# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0069330769	0.0496676635	0.0920479532	0.1340866341	0.1757960136	0.2171880391	0.2582743175	0.2990661339	0.3395744690	0.3798100162	0.4197831974	0.4595041781	0.4989828821	0.5382290052	0.5772520286	0.6160612314	0.6546657032	0.6930743553	0.7312959322	0.7693390227	0.8072120700	0.8449233820	0.8824811414	0.9198934148	0.9571681625	0.9943132469	1.0313364421	1.0682454421	1.1050478695	1.1417512835	1.1783631888	1.2148910431	1.2513422653	1.2877242438	1.3240443442	1.3603099169	1.3965283057	1.4327068551	1.4688529185	1.5049738663	1.5410770935	1.5771700283	1.6132601402	1.6493549480	1.6854620288	1.7215890262	1.7577436593	1.7939337314	1.8301671396	1.8664518838	1.9027960765	1.9392079526	1.9756958798	2.0122683684	2.0489340828	2.0857018520	2.1225806810	2.1595797628	2.1967084902	2.2339764679	2.2713935259	2.3089697317	2.3467154044	2.3846411278	2.4227577648	2.4610764712	2.4996087103	2.5383662674	2.5773612641	2.6166061731	2.6561138322	2.6958974580	2.7359706598	2.7763474514	2.8170422628	2.8580699499	2.8994458025	2.9411855493	2.9833053609	3.0258218476	3.0687520534	3.1121134435	3.1559238858	3.2002016223	3.2449652319	3.2902335796	3.3360257524	3.3823609772	3.4292585188	3.4767375548	3.5248170226	3.5735154358	3.6228506638	3.6728396721	3.7234982158	3.7748404844	3.8268786915	3.8796226070	3.9330790298	3.9872512006	4.0421381583	4.0977340468	4.1540273844	4.2110003138	4.2686278579	4.3268772146	4.3857071297	4.4450673967	4.5048985328	4.5651316864	4.6256888229	4.6864832307	4.7474203707	4.8083990728	4.8693130570	4.9300527284
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0050847675	0.0473245482	0.0892177832	0.1307767330	0.1720132936	0.2129390166	0.2535651275	0.2939025433	0.3339618891	0.3737535142	0.4132875072	0.4525737101	0.4916217326	0.5304409646	0.5690405895	0.6074295955	0.6456167878	0.6836107995	0.7214201020	0.7590530160	0.7965177207	0.8338222641	0.8709745719	0.9079824568	0.9448536274	0.9815956963	1.0182161891	1.0547225525	1.0911221619	1.1274223300	1.1636303138	1.1997533232	1.2357985277	1.2717730648	1.3076840467	1.3435385682	1.3793437142	1.4151065668	1.4508342131	1.4865337524	1.5222123041	1.5578770149	1.5935350667	1.6291936845	1.6648601439	1.7005417798	1.7362459939	1.7719802632	1.8077521490	1.8435693049	1.8794394863	1.9153705591	1.9513705096	1.9874474536	2.0236096465	2.0598654937	2.0962235608	2.1326925846	2.1692814840	2.2059993714	2.2428555648	2.2798595993	2.3170212399	2.3543504936	2.3918576232	2.4295531596	2.4674479156	2.5055529994	2.5438798285	2.5824401429	2.6212460189	2.6603098826	2.6996445229	2.7392631035	2.7791791754	2.8194066864	2.8599599911	2.9008538578	2.9421034734	2.9837244456	3.0257328012	3.0681449802	3.1109778243	3.1542485586	3.1979747661	3.2421743524	3.2868654983	3.3320666004	3.3777961954	3.4240728652	3.4709151213	3.5183412643	3.5663692137	3.6150163060	3.6642990548	3.7142328700	3.7648317308	3.8161078088	3.8680710382	3.9207286305	3.9740845332	4.0281388359	4.0828871270	4.1383198140	4.1944214193	4.2511698758	4.3085358483	4.3664821170	4.4249630646	4.4839243124	4.5433025554	4.6030256421	4.6630129400	4.7231760146	4.7834196336
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0030160081	0.0447715252	0.0861879691	0.1272771912	0.1680506942	0.2085196509	0.2486949215	0.2885870705	0.3282063825	0.3675628769	0.4066663228	0.4455262520	0.4841519727	0.5225525818	0.5607369764	0.5987138658	0.6364917824	0.6740790919	0.7114840040	0.7487145818	0.7857787514	0.8226843112	0.8594389404	0.8960502082	0.9325255815	0.9688724338	1.0050980525	1.0412096470	1.0772143565	1.1131192571	1.1489313695	1.1846576661	1.2203050784	1.2558805040	1.2913908134	1.3268428575	1.3622434744	1.3975994965	1.4329177571	1.4682050981	1.5034683766	1.5387144721	1.5739502940	1.6091827884	1.6444189458	1.6796658088	1.7149304789	1.7502201254	1.7855419924	1.8209034073	1.8563117890	1.8917746563	1.9272996370	1.9628944760	1.9985670455	2.0343253534	2.0701775538	2.1061319565	2.1421970372	2.1783814485	2.2146940302	2.2511438205	2.2877400679	2.3244922422	2.3614100469	2.3985034315	2.4357826035	2.4732580415	2.5109405078	2.5488410612	2.5869710701	2.6253422251	2.6639665515	2.7028564218	2.7420245668	2.7814840872	2.8212484629	2.8613315618	2.9017476463	2.9425113782	2.9836378202	3.0251424345	3.0670410774	3.1093499879	3.1520857715	3.1952653756	3.2389060570	3.2830253384	3.3276409527	3.3727707729	3.4184327252	3.4646446821	3.5114243323	3.5587890250	3.6067555837	3.6553400863	3.7045576069	3.7544219156	3.8049451333	3.8561373362	3.9080061103	3.9605560531	4.0137882256	4.0676995571	4.1222822126	4.1775229341	4.2334023747	4.2898944490	4.3469657303	4.4045749324	4.4626725145	4.5212004571	4.5800922505	4.6392731365
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0007347306	0.0420162009	0.0829658053	0.1235950039	0.1639149230	0.2039363726	0.2436698634	0.2831256220	0.3223136064	0.3612435200	0.3999248251	0.4383667564	0.4765783326	0.5145683692	0.5523454888	0.5899181329	0.6272945718	0.6644829149	0.7014911202	0.7383270037	0.7749982484	0.8115124130	0.8478769405	0.8840991661	0.9201863253	0.9561455617	0.9919839345	1.0277084259	1.0633259485	1.0988433522	1.1342674312	1.1696049311	1.2048625554	1.2400469725	1.2751648225	1.3102227232	1.3452272776	1.3801850797	1.4151027216	1.4499868001	1.4848439228	1.5196807157	1.5545038292	1.5893199451	1.6241357838	1.6589581109	1.6937937446	1.7286495626	1.7635325101	1.7984496064	1.8334079536	1.8684147436	1.9034772667	1.9386029198	1.9737992146	2.0090737865	2.0444344037	2.0798889760	2.1154455647	2.1511123919	2.1868978510	2.2228105164	2.2588591543	2.2950527338	2.3314004375	2.3679116730	2.4045960846	2.4414635649	2.4785242669	2.5157886158	2.5532673215	2.5909713904	2.6289121376	2.6671011986	2.7055505408	2.7442724746	2.7832796631	2.8225851320	2.8622022770	2.9021448701	2.9424270643	2.9830633950	3.0240687782	3.0654585058	3.1072482353	3.1494539740	3.1920920569	3.2351791159	3.2787320400	3.3227679236	3.3673040021	3.4123575714	3.4579458896	3.5040860576	3.5507948757	3.5980886729	3.6459831050	3.6944929180	3.7436316729	3.7934114291	3.8438423819	3.8949324534	3.9466868343	3.9991074793	4.0521925566	4.1059358608	4.1603261972	4.2153467546	4.2709744855	4.3271795206	4.3839246502	4.4411649079	4.4988472976
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0390658868	0.0795583044	0.1197368966	0.1596124293	0.1991953653	0.2384958800	0.2775238764	0.3162889993	0.3548006489	0.3930679935	0.4310999821	0.4689053562	0.5064926605	0.5438702545	0.5810463223	0.6180288827	0.6548257985	0.6914447864	0.7278934248	0.7641791635	0.8003093311	0.8362911435	0.8721317115	0.9078380483	0.9434170773	0.9788756387	1.0142204969	1.0494583472	1.0845958228	1.1196395012	1.1545959106	1.1894715369	1.2242728294	1.2590062075	1.2936780671	1.3282947864	1.3628627326	1.3973882677	1.4318777550	1.4663375653	1.5007740832	1.5351937132	1.5696028866	1.6040080673	1.6384157590	1.6728325111	1.7072649263	1.7417196669	1.7762034617	1.8107231138	1.8452855073	1.8798976148	1.9145665055	1.9492993528	1.9841034422	2.0189861798	2.0539551008	2.0890178780	2.1241823312	2.1594564360	2.1948483335	2.2303663400	2.2660189571	2.3018148818	2.3377630168	2.3738724818	2.4101526239	2.4466130290	2.4832635329	2.5201142329	2.5571754990	2.5944579855	2.6319726421	2.6697307254	2.7077438093	2.7460237952	2.7845829219	2.8234337740	2.8625892894	2.9020627651	2.9418678612	2.9820186027	3.0225293778	3.0634149331	3.1046903645	3.1463711025	3.1884728914	3.2310117614	3.2740039913	3.3174660614	3.3614145936	3.4058662777	3.4508377808	3.4963456382	3.5424061211	3.5890350806	3.6362477626	3.6840585912	3.7324809165	3.7815267251	3.8312063076	3.8815278839	3.9324971821	3.9841169745	4.0363865690	4.0893012654	4.1428517810	4.1970236612	4.2517966904	4.3071443267	4.3630331880
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0359276134	0.0759722098	0.1157093370	0.1551494155	0.1943025754	0.2331786709	0.2717872945	0.3101377906	0.3482392684	0.3861006142	0.4237305028	0.4611374090	0.4983296182	0.5353152367	0.5721022014	0.6086982894	0.6451111271	0.6813481986	0.7174168548	0.7533243210	0.7890777048	0.8246840041	0.8601501143	0.8954828353	0.9306888788	0.9657748751	1.0007473796	1.0356128797	1.0703778005	1.1050485119	1.1396313345	1.1741325453	1.2085583843	1.2429150604	1.2772087569	1.3114456379	1.3456318540	1.3797735479	1.4138768608	1.4479479378	1.4819929340	1.5160180205	1.5500293903	1.5840332644	1.6180358979	1.6520435862	1.6860626712	1.7200995480	1.7541606711	1.7882525614	1.8223818125	1.8565550982	1.8907791791	1.9250609104	1.9594072488	1.9938252608	2.0283221298	2.0629051651	2.0975818092	2.1323596471	2.1672464148	2.2022500082	2.2373784925	2.2726401115	2.3080432975	2.3435966810	2.3793091012	2.4151896159	2.4512475123	2.4874923177	2.5239338100	2.5605820288	2.5974472857	2.6345401754	2.6718715859	2.7094527089	2.7472950488	2.7854104326	2.8238110171	2.8625092964	2.9015181073	2.9408506330	2.9805204047	3.0205413003	3.0609275399	3.1016936771	3.1428545860	3.1844254417	3.2264216947	3.2688590363	3.3117533554	3.3551206839	3.3989771281	3.4433387865	3.4882216489	3.5336414762	3.5796136565	3.6261530367	3.6732737236	3.7209888541	3.7693103297	3.8182485125	3.8678118822	3.9180066498	3.9688363308	4.0203012774	4.0723981739	4.1251195036	4.1784529955	4.2323810665
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0326081423	0.0722140079	0.1115185464	0.1505318479	0.1892637232	0.2277237184	0.2659211284	0.3038650092	0.3415641909	0.3790272887	0.4162627142	0.4532786862	0.4900832408	0.5266842410	0.5630893863	0.5993062215	0.6353421455	0.6712044196	0.7069001753	0.7424364224	0.7778200565	0.8130578657	0.8481565386	0.8831226702	0.9179627692	0.9526832643	0.9872905105	1.0217907954	1.0561903451	1.0904953305	1.1247118729	1.1588460499	1.1929039012	1.2268914340	1.2608146289	1.2946794453	1.3284918272	1.3622577082	1.3959830177	1.4296736860	1.4633356499	1.4969748585	1.5305972785	1.5642089002	1.5978157432	1.6314238617	1.6650393513	1.6986683541	1.7323170652	1.7659917391	1.7996986956	1.8334443263	1.8672351016	1.9010775770	1.9349784004	1.9689443189	2.0029821861	2.0370989698	2.0713017596	2.1055977745	2.1399943716	2.1744990536	2.2091194782	2.2438634660	2.2787390103	2.3137542857	2.3489176578	2.3842376927	2.4197231667	2.4553830766	2.4912266493	2.5272633521	2.5635029029	2.5999552806	2.6366307347	2.6735397952	2.7106932824	2.7481023159	2.7857783226	2.8237330449	2.8619785470	2.9005272200	2.9393917855	2.9785852974	3.0181211402	3.0580130256	3.0982749841	3.1389213530	3.1799667586	3.2214260929	3.2633144814	3.3056472440	3.3484398439	3.3917078261	3.4354667409	3.4797320523	3.5245190273	3.5698426055	3.6157172439	3.6621567363	3.7091740026	3.7567808468	3.8049876789	3.8538032012	3.9032340544	3.9532844260	4.0039556195	4.0552455885	4.1071484414
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0291139782	0.0682899388	0.1071705108	0.1457654669	0.1840843122	0.2221362971	0.2599304308	0.2974754927	0.3347800446	0.3718524415	0.4087008422	0.4453332195	0.4817573697	0.5179809222	0.5540113482	0.5898559693	0.6255219656	0.6610163840	0.6963461455	0.7315180526	0.7665387969	0.8014149653	0.8361530474	0.8707594415	0.9052404614	0.9396023421	0.9738512462	1.0079932699	1.0420344483	1.0759807616	1.1098381401	1.1436124705	1.1773096006	1.2109353450	1.2444954902	1.2779958003	1.3114420218	1.3448398890	1.3781951294	1.4115134684	1.4448006352	1.4780623676	1.5113044174	1.5445325557	1.5777525783	1.6109703114	1.6441916167	1.6774223969	1.7106686021	1.7439362348	1.7772313561	1.8105600920	1.8439286389	1.8773432704	1.9108103436	1.9443363054	1.9779276997	2.0115911740	2.0453334866	2.0791615139	2.1130822580	2.1471028539	2.1812305782	2.2154728564	2.2498372719	2.2843315737	2.3189636860	2.3537417165	2.3886739658	2.4237689363	2.4590353421	2.4944821179	2.5301184292	2.5659536814	2.6019975296	2.6382598880	2.6747509391	2.7114811430	2.7484612452	2.7857022855	2.8232156044	2.8610128495	2.8991059806	2.9375072730	2.9762293188	3.0152850262	3.0546876158	3.0944506133	3.1345878382	3.1751133882	3.2160416166	3.2573871044	3.2991646230	3.3413890884	3.3840755043	3.4272388926	3.4708942095	3.5150562444	3.5597395005	3.6049580540	3.6507253883	3.6970542029	3.7439561913	3.7914417883	3.8395198826	3.8881974936	3.9374794118	3.9873678033
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0254513805	0.0642060078	0.1026709903	0.1408557967	0.1787696384	0.2164214824	0.2538200633	0.2909738949	0.3278912815	0.3645803279	0.4010489499	0.4373048840	0.4733556961	0.5092087908	0.5448714198	0.5803506900	0.6156535713	0.6507869044	0.6857574076	0.7205716845	0.7552362303	0.7897574384	0.8241416074	0.8583949465	0.8925235820	0.9265335632	0.9604308681	0.9942214089	1.0279110375	1.0615055512	1.0950106975	1.1284321800	1.1617756628	1.1950467760	1.2282511209	1.2613942746	1.2944817952	1.3275192265	1.3605121034	1.3934659563	1.4263863165	1.4592787206	1.4921487160	1.5250018657	1.5578437532	1.5906799879	1.6235162098	1.6563580954	1.6892113623	1.7220817751	1.7549751507	1.7878973638	1.8208543528	1.8538521256	1.8868967654	1.9199944369	1.9531513928	1.9863739797	2.0196686452	2.0530419444	2.0865005466	2.1200512429	2.1537009532	2.1874567336	2.2213257844	2.2553154578	2.2894332657	2.3236868886	2.3580841832	2.3926331920	2.4273421509	2.4622194992	2.4972738877	2.5325141882	2.5679495024	2.6035891711	2.6394427829	2.6755201830	2.7118314817	2.7483870623	2.7851975889	2.8222740126	2.8596275781	2.8972698277	2.9352126049	2.9734680557	3.0120486282	3.0509670687	3.0902364159	3.1298699902	3.1698813793	3.2102844180	3.2510931621	3.2923218548	3.3339848848	3.3760967342	3.4186719149	3.4617248922	3.5052699927	3.5493212954	3.5938925030	3.6389967915	3.6846466351	3.7308536048	3.7776281376	3.8249792737	3.8729143618
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0216263734	0.0599679949	0.0980255297	0.1358081547	0.1733247996	0.2105841590	0.2475947042	0.2843646938	0.3209021843	0.3572150404	0.3933109443	0.4291974050	0.4648817670	0.5003712188	0.5356728008	0.5707934136	0.6057398246	0.6405186763	0.6751364922	0.7095996842	0.7439145588	0.7780873236	0.8121240932	0.8460308951	0.8798136757	0.9134783057	0.9470305856	0.9804762512	1.0138209786	1.0470703896	1.0802300564	1.1133055071	1.1463022298	1.1792256783	1.2120812763	1.2448744222	1.2776104939	1.3102948537	1.3429328525	1.3755298347	1.4080911428	1.4406221222	1.4731281258	1.5056145183	1.5380866818	1.5705500198	1.6030099625	1.6354719712	1.6679415440	1.7004242202	1.7329255856	1.7654512779	1.7980069920	1.8305984849	1.8632315821	1.8959121826	1.9286462650	1.9614398933	1.9942992233	2.0272305084	2.0602401063	2.0933344855	2.1265202322	2.1598040570	2.1931928021	2.2266934486	2.2603131238	2.2940591094	2.3279388484	2.3619599542	2.3961302176	2.4304576158	2.4649503208	2.4996167075	2.5344653625	2.5695050924	2.6047449328	2.6401941561	2.6758622803	2.7117590766	2.7478945771	2.7842790817	2.8209231649	2.8578376809	2.8950337684	2.9325228533	2.9703166508	3.0084271642	3.0468666825	3.0856477744	3.1247832789	3.1642862920	3.2041701489	3.2444483993	3.2851347775	3.3262431638	3.3677875372	3.4097819171	3.4522402943	3.4951765462	3.5386043387	3.5825370082	3.6269874250	3.6719678342	3.7174896720	3.7635633554
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0176447567	0.0555814649	0.0932394670	0.1306276600	0.1677547030	0.2046290293	0.2412588567	0.2776521988	0.3138168741	0.3497605163	0.3854905829	0.4210143642	0.4563389917	0.4914714458	0.5264185639	0.5611870478	0.5957834705	0.6302142832	0.6644858224	0.6986043154	0.7325758873	0.7664065668	0.8001022916	0.8336689145	0.8671122090	0.9004378741	0.9336515399	0.9667587726	0.9997650797	1.0326759144	1.0654966810	1.0982327390	1.1308894084	1.1634719735	1.1959856883	1.2284357803	1.2608274553	1.2931659018	1.3254562951	1.3577038023	1.3899135859	1.4220908090	1.4542406391	1.4863682529	1.5184788405	1.5505776102	1.5826697925	1.6147606454	1.6468554584	1.6789595578	1.7110783109	1.7432171312	1.7753814834	1.8075768884	1.8398089282	1.8720832516	1.9044055794	1.9367817097	1.9692175240	2.0017189926	2.0342921807	2.0669432545	2.0996784874	2.1325042666	2.1654270993	2.1984536198	2.2315905961	2.2648449374	2.2982237007	2.3317340992	2.3653835086	2.3991794759	2.4331297267	2.4672421731	2.5015249219	2.5359862827	2.5706347757	2.6054791401	2.6405283418	2.6757915812	2.7112783006	2.7469981919	2.7829612025	2.8191775419	2.8556576868	2.8924123853	2.9294526600	2.9667898096	3.0044354083	3.0424013033	3.0806996101	3.1193427035	3.1583432057	3.1977139698	3.2374680583	3.2776187148	3.3181793293	3.3591633953	3.4005844565	3.4424560442	3.4847916001	3.5276043871	3.5709073817	3.6147131507	3.6590337056
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0135121152	0.0510517764	0.0883179427	0.1253192421	0.1620640740	0.1985606203	0.2348168558	0.2708405580	0.3066393169	0.3422205437	0.3775914799	0.4127592056	0.4477306469	0.4825125843	0.5171116598	0.5515343838	0.5857871418	0.6198762017	0.6538077191	0.6875877443	0.7212222276	0.7547170254	0.7880779055	0.8213105527	0.8544205739	0.8874135033	0.9202948071	0.9530698889	0.9857440937	1.0183227135	1.0508109909	1.0832141242	1.1155372717	1.1477855559	1.1799640679	1.2120778718	1.2441320086	1.2761315008	1.3080813561	1.3399865721	1.3718521398	1.4036830484	1.4354842890	1.4672608589	1.4990177661	1.5307600330	1.5624927008	1.5942208343	1.6259495255	1.6576838987	1.6894291143	1.7211903740	1.7529729250	1.7847820649	1.8166231463	1.8485015821	1.8804228501	1.9123924983	1.9444161502	1.9764995101	2.0086483686	2.0408686083	2.0731662093	2.1055472559	2.1380179416	2.1705845763	2.2032535921	2.2360315502	2.2689251472	2.3019412227	2.3350867655	2.3683689211	2.4017949992	2.4353724808	2.4691090258	2.5030124807	2.5370908859	2.5713524837	2.6058057258	2.6404592805	2.6753220404	2.7104031294	2.7457119093	2.7812579865	2.8170512172	2.8531017130	2.8894198443	2.9260162440	2.9629018084	3.0000876975	3.0375853325	3.0754063913	3.1135628012	3.1520667276	3.1909305592	3.2301668885	3.2697884861	3.3098082692	3.3502392623	3.3910945498	3.4323872175	3.4741302841	3.5163366190	3.5590188456
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0092338276	0.0463840906	0.0832659077	0.1198876486	0.1562574632	0.1923832918	0.2282728754	0.2639337647	0.2993733296	0.3345987676	0.3696171122	0.4044352410	0.4390598828	0.4734976254	0.5077549225	0.5418381004	0.5757533645	0.6095068054	0.6431044052	0.6765520434	0.7098555023	0.7430204724	0.7760525579	0.8089572820	0.8417400915	0.8744063618	0.9069614019	0.9394104587	0.9717587217	1.0040113275	1.0361733638	1.0682498741	1.1002458618	1.1321662941	1.1640161062	1.1958002057	1.2275234760	1.2591907807	1.2908069674	1.3223768717	1.3539053210	1.3853971387	1.4168571478	1.4482901748	1.4797010541	1.5110946316	1.5424757687	1.5738493465	1.6052202698	1.6365934712	1.6679739156	1.6993666038	1.7307765775	1.7622089234	1.7936687775	1.8251613299	1.8566918297	1.8882655892	1.9198879892	1.9515644838	1.9833006055	2.0151019707	2.0469742845	2.0789233470	2.1109550580	2.1430754237	2.1752905619	2.2076067085	2.2400302234	2.2725675972	2.3052254575	2.3380105755	2.3709298731	2.4039904294	2.4371994877	2.4705644631	2.5040929492	2.5377927254	2.5716717641	2.6057382381	2.6400005273	2.6744672260	2.7091471493	2.7440493399	2.7791830736	2.8145578651	2.8501834726	2.8860699019	2.9222274089	2.9586665018	2.9953979404	3.0324327348	3.0697821413	3.1074576553	3.1454710020	3.1838341224	3.2225591558	3.2616584166	3.3011443659	3.3410295756	3.3813266852	3.4220483496	3.4632071759
