# $h/W$ = 1.00, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0134661323	0.0618189479	0.1097562619	0.1572950340	0.2044516940	0.2512421745	0.2976819411	0.3437860212	0.3895690320	0.4350452058	0.4802284152	0.5251321962	0.5697697710	0.6141540691	0.6582977481	0.7022132134	0.7459126368	0.7894079750	0.8327109873	0.8758332523	0.9187861850	0.9615810523	1.0042289890	1.0467410133	1.0891280413	1.1314009025	1.1735703538	1.2156470942	1.2576417790	1.2995650339	1.3414274694	1.3832396947	1.4250123320	1.4667560306	1.5084814814	1.5501994315	1.5919206986	1.6336561859	1.6754168975	1.7172139537	1.7590586066	1.8009622564	1.8429364679	1.8849929871	1.9271437592	1.9694009457	2.0117769431	2.0542844020	2.0969362458	2.1397456912	2.1827262685	2.2258918424	2.2692566336	2.3128352408	2.3566426629	2.4006943216	2.4450060843	2.4895942871	2.5344757573	2.5796678360	2.6251883995	2.6710558801	2.7172892848	2.7639082126	2.8109328680	2.8583840712	2.9062832640	2.9546525083	3.0035144781	3.0528924411	3.1028102291	3.1532921933	3.2043631425	3.2560482596	3.3083729924	3.3613629144	3.4150435477	3.4694401449	3.5245774192	3.5804792173	3.6371681253	3.6946649994	3.7529884128	3.8121540110	3.8721737690	3.9330551483	3.9948001545	4.0574043034	4.1208555121	4.1851329433	4.2502058413	4.3160324182	4.3825588564	4.4497185156	4.5174314343	4.5856042236	4.6541304424	4.7228915209	4.7917582699	4.8605929640	4.9292519386	4.9975885829	5.0654808071	5.1329160716	5.1999118287	5.2664851797	5.3326529032	5.3984314831	5.4638371360	5.5288858379	5.5935933503	5.6579752458	5.7220469336	5.7858236845	5.8493206557	5.9125529163	5.9755354720	6.0382832911	6.1008113297	6.1631345590	6.2252679915	6.2872267098	6.3490258950
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0134101989	0.0611610701	0.1085065443	0.1554629628	0.2020461624	0.2482715057	0.2941539100	0.3397078744	0.3849475055	0.4298865422	0.4745383789	0.5189160875	0.5630324387	0.6068999225	0.6505307671	0.6939369578	0.7371302550	0.7801222112	0.8229241878	0.8655473710	0.9080027879	0.9503013211	0.9924537241	1.0344706353	1.0763625926	1.1181400472	1.1598133770	1.2013929008	1.2428888913	1.2843115886	1.3256712136	1.3669779808	1.4082421123	1.4494738506	1.4906834724	1.5318813017	1.5730777239	1.6142831997	1.6555082789	1.6967636148	1.7380599794	1.7794082774	1.8208195624	1.8623050522	1.9038761446	1.9455444345	1.9873217304	2.0292200720	2.0712517480	2.1134293147	2.1557656148	2.1982737966	2.2409673343	2.2838600478	2.3269661239	2.3703001371	2.4138770710	2.4577123398	2.5018218097	2.5462218202	2.5909292050	2.6359613121	2.6813360224	2.7270717680	2.7731875463	2.8197029334	2.8666380923	2.9140137772	2.9618513311	3.0101726773	3.0590002999	3.1083572148	3.1582669255	3.2087533632	3.2598408055	3.3115537724	3.3639168920	3.4169547331	3.4706915966	3.5251512611	3.5803566736	3.6363295785	3.6930900766	3.7506561068	3.8090428419	3.8682619951	3.9283210325	3.9892222932	4.0509620244	4.1135293451	4.1769051633	4.2410610816	4.3059583418	4.3715468694	4.4377644947	4.5045364345	4.5717751229	4.6393804744	4.7072406461	4.7752333396	4.8432276412	4.9110863560	4.9786687405	5.0458418035	5.1125651029	5.1788547151	5.2447272092	5.3101988384	5.3752855673	5.4400030974	5.5043668925	5.5683922037	5.6320940930	5.6954874578	5.7585870543	5.8214075209	5.8839634019	5.9462691708	6.0083392545	6.0701880568	6.1318299838	6.1932794682
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0130571147	0.0602197360	0.1069866601	0.1533736394	0.1993959452	0.2450683966	0.2904053875	0.3354209124	0.3801285905	0.4245416890	0.4686731452	0.5125355871	0.5561413538	0.5995025143	0.6426308863	0.6855380530	0.7282353809	0.7707340356	0.8130449976	0.8551790776	0.8971469314	0.9389590741	0.9806258941	1.0221576671	1.0635645689	1.1048566892	1.1460440443	1.1871365897	1.2281442332	1.2690768471	1.3099442807	1.3507563731	1.3915229655	1.4322539135	1.4729590999	1.5136484474	1.5543319315	1.5950195931	1.6357215518	1.6764480198	1.7172093145	1.7580158733	1.7988782675	1.8398072168	1.8808136041	1.9219084911	1.9631031337	2.0044089982	2.0458377781	2.0874014107	2.1291120948	2.1709823087	2.2130248284	2.2552527468	2.2976794922	2.3403188488	2.3831849758	2.4262924280	2.4696561758	2.5132916254	2.5572146383	2.6014415515	2.6459891955	2.6908749120	2.7361165700	2.7817325793	2.8277419019	2.8741640592	2.9210191351	2.9683277727	3.0161111650	3.0643910355	3.1131896091	3.1625295693	3.2124339996	3.2629263059	3.3140301165	3.3657691540	3.4181670760	3.4712472781	3.5250326532	3.5795452999	3.6348061742	3.6908346756	3.7476481620	3.8052613849	3.8636858418	3.9229290416	3.9829936843	4.0438767605	4.1055685835	4.1680517752	4.2313002371	4.2952781507	4.3599390616	4.4252251165	4.4910665281	4.5573813500	4.6240756387	4.6910440683	4.7581710400	4.8253322962	4.8923970060	4.9592302477	5.0256972304	5.0917255489	5.1573257736	5.2225139656	5.2873058773	5.3517169779	5.4157624777	5.4794573525	5.5428163666	5.6058540963	5.6685849515	5.7310231988	5.7931829836	5.8550783514	5.9167232708	5.9781316552	6.0393173855
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0124178532	0.0590054623	0.1052066913	0.1510367310	0.1965103132	0.2416417385	0.2864449010	0.3309333132	0.3751201284	0.4190181630	0.4626399171	0.5059975940	0.5491031198	0.5919681606	0.6346041409	0.6770222592	0.7192335047	0.7612486725	0.8030783784	0.8447330737	0.8862230587	0.9275584966	0.9687494267	1.0098057772	1.0507373781	1.0915539735	1.1322652339	1.1728807680	1.2134101353	1.2538628570	1.2942484285	1.3345763310	1.3748560429	1.4150970518	1.4553088664	1.4955010280	1.5356831229	1.5758647941	1.6160557540	1.6562657964	1.6965048097	1.7367827895	1.7771098518	1.8174962467	1.8579523721	1.8984887878	1.9391162301	1.9798456269	2.0206881126	2.0616550444	2.1027580179	2.1440088840	2.1854197660	2.2270030767	2.2687715364	2.3107381913	2.3529164316	2.3953200107	2.4379630637	2.4808601266	2.5240261551	2.5674765433	2.6112271418	2.6552942749	2.6996947567	2.7444459059	2.7895655582	2.8350720764	2.8809843561	2.9273218281	2.9741044546	3.0213527191	3.0690876069	3.1173305769	3.1661035196	3.2154287006	3.2653286865	3.3158262488	3.3669442427	3.4187054557	3.4711324214	3.5242471927	3.5780710678	3.6326242631	3.6879255258	3.7439916802	3.8008371009	3.8584731084	3.9169072849	3.9761427094	4.0361771188	4.0970020041	4.1586016607	4.2209522215	4.2840207101	4.3477641636	4.4121288859	4.4770499006	4.5424506760	4.6082431970	4.6743284450	4.7405973314	4.8069321001	4.8732081798	4.9392964265	5.0050656693	5.0704154973	5.1353426116	5.1998625885	5.2639907025	5.3277419500	5.3911310733	5.4541725825	5.5168807784	5.5792697738	5.6413535151	5.7031458030	5.7646603137	5.8259106191	5.8869102083
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0115029401	0.0575283391	0.1031763126	0.1484615155	0.1933981651	0.2380000667	0.2822806370	0.3262529279	0.3699296473	0.4133231802	0.4564456086	0.4993087293	0.5419240729	0.5843029201	0.6264563185	0.6683950982	0.7101298871	0.7516711253	0.7930290796	0.8342138566	0.8752354164	0.9161035853	0.9568280682	0.9974184611	1.0378842629	1.0782348874	1.1184796744	1.1586279015	1.1986887951	1.2386715419	1.2785852995	1.3184392079	1.3582424000	1.3980040134	1.4377332006	1.4774391406	1.5171310502	1.5568181951	1.5965099012	1.6362155668	1.6759446740	1.7157068007	1.7555116331	1.7953689783	1.8352887767	1.8752811158	1.9153562429	1.9555245798	1.9957967361	2.0361835243	2.0766959748	2.1173453507	2.1581431644	2.1991011927	2.2402314944	2.2815464263	2.3230586609	2.3647812036	2.4067274106	2.4489110068	2.4913461031	2.5340472147	2.5770292783	2.6203076688	2.6638982153	2.7078172166	2.7520814538	2.7967082023	2.8417152402	2.8871208534	2.9329438371	2.9792034915	3.0259196110	3.0731124654	3.1208027720	3.1690116548	3.2177605908	3.2670713385	3.3169658468	3.3674661396	3.4185941733	3.4703716606	3.5228198574	3.5759593057	3.6298095269	3.6843886601	3.7397130383	3.7957966970	3.8526508118	3.9102830607	3.9686969130	4.0278908467	4.0878575055	4.1485828107	4.2100450521	4.2722139918	4.3350500249	4.3985034504	4.4625139150	4.5270100963	4.5919096937	4.6571197868	4.7225376075	4.7880517465	4.8535437865	4.9188903165	4.9839652462	5.0486522445	5.1129220635	5.1767894615	5.2402692569	5.3033759951	5.3661239714	5.4285272523	5.4905996963	5.5523549751	5.6138065931	5.6749679077	5.7358521489
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0103224749	0.0557980501	0.1009048106	0.1456569003	0.1900680451	0.2341515770	0.2779204568	0.3213872956	0.3645643755	0.4074636689	0.4500968571	0.4924753482	0.5346102939	0.5765126055	0.6181929698	0.6596618639	0.7009295694	0.7420061865	0.7829016472	0.8236257282	0.8641880635	0.9045981567	0.9448653927	0.9849990493	1.0250083088	1.0649022686	1.1046899526	1.1443803217	1.1839822845	1.2235047079	1.2629564274	1.3023462576	1.3416830025	1.3809754658	1.4202324616	1.4594628244	1.4986754199	1.5378791554	1.5770829910	1.6162959495	1.6555271287	1.6947857115	1.7340809779	1.7734223167	1.8128192371	1.8522813812	1.8918185362	1.9314406477	1.9711578322	2.0109803911	2.0509188241	2.0909838439	2.1311863903	2.1715376455	2.2120490492	2.2527323143	2.2935994428	2.3346627423	2.3759348421	2.4174287104	2.4591576706	2.5011354183	2.5433760379	2.5858940186	2.6287042705	2.6718221392	2.7152634197	2.7590443687	2.8031817149	2.8476926665	2.8925949160	2.9379066404	2.9836464963	3.0298336098	3.0764875574	3.1236283386	3.1712763375	3.2194522703	3.2681771181	3.3174720397	3.3673582629	3.4178569495	3.4689890303	3.5207750043	3.5732346978	3.6263869785	3.6802494169	3.7348378914	3.7901661313	3.8462451927	3.9030828664	3.9606830153	4.0190448466	4.0781621257	4.1380223454	4.1986058721	4.2598850985	4.3218236403	4.3843756269	4.4474851393	4.5110858580	4.5751009831	4.6394434829	4.7040167194	4.7687154740	4.8334273753	4.8980346966	4.9624164579	5.0264523322	5.0900802263	5.1533102474	5.2161567782	5.2786339337	5.3407555828	5.4025353686	5.4639867281	5.5251229121	5.5859570043
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0088861515	0.0538238915	0.0984011020	0.1426314390	0.1865281587	0.2301041411	0.2733719107	0.3163436574	0.3590312555	0.4014462824	0.4436000361	0.4855035521	0.5271676190	0.5686027945	0.6098194194	0.6508276325	0.6916373835	0.7322584467	0.7727004333	0.8129728038	0.8530848799	0.8930458557	0.9328648098	0.9725507153	1.0121124510	1.0515588121	1.0908985199	1.1301402328	1.1692925555	1.2083640497	1.2473632431	1.2862986402	1.3251787312	1.3640120020	1.4028069444	1.4415720652	1.4803158965	1.5190470056	1.5577740046	1.5965055613	1.6352504090	1.6740173569	1.7128153010	1.7516532349	1.7905402609	1.8294856013	1.8684986098	1.9075887837	1.9467657759	1.9860394076	2.0254196807	2.0649167913	2.1045411430	2.1443033610	2.1842143058	2.2242850882	2.2645270839	2.3049519486	2.3455716333	2.3863984002	2.4274448380	2.4687238781	2.5102488099	2.5520332967	2.5940913907	2.6364375479	2.6790866416	2.7220539754	2.7653552943	2.8090067941	2.8530251282	2.8974274115	2.9422312199	2.9874545856	3.0331159864	3.0792343271	3.1258289136	3.1729194151	3.2205258149	3.2686683459	3.3173674081	3.3666434667	3.4165169240	3.4670079650	3.5181363690	3.5699212850	3.6223809635	3.6755324421	3.7293911771	3.7839706189	3.8392817247	3.8953324082	3.9521269242	4.0096651913	4.0679420595	4.1269465337	4.1866609724	4.2470602868	4.3081111737	4.3697714265	4.4319893707	4.4947034836	4.5578422514	4.6213243219	4.6850589950	4.7489470839	4.8128821510	4.8767521003	4.9404410744	5.0038315820	5.0668324935	5.1294399208	5.1916678307	5.2535299275	5.3150396729	5.3762103057	5.4370548611
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0072032771	0.0516147908	0.0956737512	0.1393933480	0.1827863889	0.2258653214	0.2686422527	0.3111289697	0.3533369562	0.3952774116	0.4369612665	0.4783991993	0.5196016510	0.5605788398	0.6013407754	0.6418972718	0.6822579607	0.7224323038	0.7624296048	0.8022590210	0.8419295746	0.8814501635	0.9208295724	0.9600764825	0.9991994823	1.0382070774	1.0771076998	1.1159097183	1.1546214473	1.1932511565	1.2318070804	1.2702974270	1.3087303873	1.3471141447	1.3854568837	1.4237667993	1.4620521065	1.5003210493	1.5385819101	1.5768430193	1.6151127650	1.6533996027	1.6917120651	1.7300587723	1.7684484422	1.8068899011	1.8453920941	1.8839640966	1.9226151251	1.9613545494	2.0001919038	2.0391368996	2.0781994378	2.1173896215	2.1567177692	2.1961944284	2.2358303891	2.2756366981	2.3156246728	2.3558059165	2.3961923325	2.4367961389	2.4776298841	2.5187064607	2.5600391208	2.6016414898	2.6435275803	2.6857118047	2.7282089874	2.7710343744	2.8142036428	2.8577329058	2.9016387166	2.9459380674	2.9906483843	3.0357875168	3.0813737198	3.1274256282	3.1739622217	3.2210027770	3.2685668073	3.3166739842	3.3653440414	3.4145966552	3.4644512990	3.5149270674	3.5660424662	3.6178151631	3.6702616940	3.7233971215	3.7772346399	3.8317851229	3.8870566128	3.9430537491	3.9997771392	4.0572226757	4.1153808123	4.1742358115	4.2337649885	4.2939379801	4.3547160760	4.4160516569	4.4778877904	4.5401580354	4.6027865079	4.6656882526	4.7287699517	4.7919309840	4.8550648238	4.9180607408	4.9808057377	5.0431935867	5.1051927996	5.1668163366	5.2280775093	5.2889893909
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0052827905	0.0491793234	0.0927309858	0.1359505217	0.1788503100	0.2214423845	0.2637384532	0.3057499168	0.3474878855	0.3889631963	0.4301864278	0.4711679162	0.5119177691	0.5524458795	0.5927619390	0.6328754505	0.6727957407	0.7125319714	0.7520931514	0.7914881471	0.8307256936	0.8698144047	0.9087627835	0.9475792317	0.9862720594	1.0248494949	1.0633196935	1.1016907467	1.1399706913	1.1781675182	1.2162891813	1.2543436058	1.2923386975	1.3302823508	1.3681824579	1.4060469169	1.4438836410	1.4817005670	1.5195056640	1.5573069424	1.5951124630	1.6329303461	1.6707687804	1.7086360330	1.7465404587	1.7844905098	1.8224947461	1.8605618454	1.8987006135	1.9369199953	1.9752290858	2.0136371413	2.0521535909	2.0907880484	2.1295503247	2.1684504397	2.2074986358	2.2467053902	2.2860814288	2.3256377393	2.3653855851	2.4053365193	2.4455023982	2.4858953960	2.5265280181	2.5674131150	2.6085638955	2.6499939397	2.6917172104	2.7337480649	2.7761012633	2.8187919775	2.8618357954	2.9052487245	2.9490471901	2.9932480306	3.0378684867	3.0829261844	3.1284391108	3.1744255797	3.2209041872	3.2678937540	3.3154132523	3.3634817146	3.4121181223	3.4613412693	3.5111695977	3.5616210023	3.6127125982	3.6644604483	3.7168792457	3.7699819472	3.8237793542	3.8782796390	3.9334878144	3.9894051493	4.0460285340	4.1033498040	4.1613550352	4.2200238310	4.2793286255	4.3392340378	4.3996963147	4.4606629084	4.5220722366	4.5838536728	4.6459278104	4.7082070341	4.7705964152	4.8329949294	4.8952969688	4.9573940980	5.0191775870	5.0805825752	5.1416156046
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031332796	0.0465257292	0.0895807124	0.1323105471	0.1747272019	0.2168423148	0.2586672114	0.3002129228	0.3414902011	0.3825095358	0.4232811684	0.4638151068	0.5041211388	0.5442088455	0.5840876135	0.6237666471	0.6632549802	0.7025614870	0.7416948933	0.7806637867	0.8194766267	0.8581417548	0.8966674038	0.9350617076	0.9733327097	1.0114883726	1.0495365864	1.0874851777	1.1253419174	1.1631145300	1.2008107010	1.2384380859	1.2760043178	1.3135170159	1.3509837934	1.3884122659	1.4258100593	1.4631848181	1.5005442138	1.5378959530	1.5752477860	1.6126075153	1.6499830039	1.6873821849	1.7248130697	1.7622837575	1.7998024445	1.8373774333	1.8750171430	1.9127301188	1.9505250425	1.9884107425	2.0263962053	2.0644905855	2.1027032181	2.1410436291	2.1795215481	2.2181469199	2.2569299170	2.2958809522	2.3350106914	2.3743300665	2.4138502887	2.4535828612	2.4935395930	2.5337326114	2.5741743751	2.6148776866	2.6558557042	2.6971219526	2.7386903338	2.7805751353	2.8227910370	2.8653531166	2.9082768512	2.9515781163	2.9952731804	3.0393786950	3.0839116778	3.1288894896	3.1743298024	3.2202505563	3.2666699060	3.3136061515	3.3610776532	3.4091027269	3.4576995172	3.5068858437	3.5566790195	3.6070956350	3.6581513049	3.7098603736	3.7622355758	3.8152876482	3.8690248903	3.9234526733	3.9785728973	4.0343834020	4.0908773355	4.1480424951	4.2058606552	4.2643069053	4.3233490273	4.3829469456	4.4430522932	4.5036081332	4.5645488849	4.6258004923	4.6872808713	4.7489006549	4.8105642423	4.8721711319	4.9336175020	4.9947979752
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0007629970	0.0436619276	0.0862305310	0.1284807177	0.1704240632	0.2120718267	0.2534349679	0.2945241631	0.3353498217	0.3759220999	0.4162509159	0.4563459626	0.4962167212	0.5358724733	0.5753223128	0.6145751576	0.6536397605	0.6925247197	0.7312384894	0.7697893895	0.8081856152	0.8464352466	0.8845462577	0.9225265251	0.9603838369	0.9981259011	1.0357603537	1.0732947674	1.1107366589	1.1480934976	1.1853727129	1.2225817020	1.2597278381	1.2968184776	1.3338609677	1.3708626547	1.4078308911	1.4447730433	1.4816964997	1.5186086784	1.5555170348	1.5924290702	1.6293523391	1.6662944581	1.7032631139	1.7402660720	1.7773111850	1.8144064021	1.8515597775	1.8887794800	1.9260738024	1.9634511712	2.0009201567	2.0384894828	2.0761680379	2.1139648852	2.1518892741	2.1899506510	2.2281586709	2.2665232091	2.3050543734	2.3437625155	2.3826582442	2.4217524367	2.4610562521	2.5005811428	2.5403388674	2.5803415025	2.6206014544	2.6611314703	2.7019446482	2.7430544468	2.7844746935	2.8262195904	2.8683037190	2.9107420418	2.9535499008	2.9967430127	3.0403374583	3.0843496673	3.1287963959	3.1736946966	3.2190618779	3.2649154536	3.3112730779	3.3581524661	3.4055712968	3.4535470930	3.5020970799	3.5512380157	3.6009859911	3.6513561948	3.7023626407	3.7540178532	3.8063325084	3.8593150276	3.9129711221	3.9673032906	4.0223102712	4.0779864544	4.1343212657	4.1912985336	4.2488958613	4.3070840282	4.3658264505	4.4250787382	4.4847883884	4.5448946540	4.6053286292	4.6660135852	4.7268655785	4.7877943433	4.8487044564
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0405955323	0.0826877490	0.1244680461	0.1659476234	0.2071373767	0.2480479150	0.2886895752	0.3290724373	0.3692063384	0.4091008862	0.4487654717	0.4882092814	0.5274413097	0.5664703696	0.6053051038	0.6439539953	0.6824253774	0.7207274435	0.7588682564	0.7968557579	0.8346977772	0.8724020397	0.9099761755	0.9474277276	0.9847641601	1.0219928657	1.0591211736	1.0961563575	1.1331056424	1.1699762127	1.2067752192	1.2435097864	1.2801870198	1.3168140132	1.3533978559	1.3899456398	1.4264644669	1.4629614562	1.4994437515	1.5359185284	1.5723930021	1.6088744348	1.6453701433	1.6818875068	1.7184339753	1.7550170771	1.7916444272	1.8283237359	1.8650628173	1.9018695980	1.9387521262	1.9757185811	2.0127772820	2.0499366983	2.0872054590	2.1245923635	2.1621063915	2.1997567137	2.2375527029	2.2755039448	2.3136202495	2.3519116627	2.3903884776	2.4290612463	2.4679407915	2.5070382184	2.5463649259	2.5859326182	2.6257533155	2.6658393644	2.7062034475	2.7468585925	2.7878181790	2.8290959448	2.8707059896	2.9126627765	2.9549811307	2.9976762340	3.0407636152	3.0842591356	3.1281789678	3.1725395666	3.2173576321	3.2626500613	3.3084338881	3.3547262085	3.4015440898	3.4489044601	3.4968239761	3.5453188656	3.5944047426	3.6440963891	3.6944075035	3.7453504095	3.7969357243	3.8491719821	3.9020652144	3.9556184833	4.0098313735	4.0646994460	4.1202136614	4.1763597861	4.2331177969	4.2904613072	4.3483570405	4.4067643839	4.4656350571	4.5249129346	4.5845340586	4.6444268747	4.7045127172
