# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 12, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001223118	0.0001891691	0.0002811753	0.0004181639	0.0006561765	0.0011983306	0.0034626829	0.0349337204	0.0179810301	0.0110312888	0.0077973547	0.0078301578	0.0051744263	0.0037500412	0.0028579695	0.0022715526	0.0018989399	0.0017263174	0.0019014635	0.0038417056	0.0077079792	0.0052939916	0.0038439931	0.0031923904	0.0027453396	0.0021154380	0.0016850002	0.0013820336	0.0011686980	0.0010316948	0.0009879860	0.0011606244	0.0021313038	0.0023464850	0.0018058551	0.0014352705	0.0012543401	0.0010442154	0.0008520261	0.0007094489	0.0006042852	0.0005294158	0.0004850800	0.0004868282	0.0006035417	0.0008640988	0.0008058152	0.0006583838	0.0005535513	0.0004837844	0.0004074775	0.0003432564	0.0002938284	0.0002567252	0.0002308759	0.0002181919	0.0002279581	0.0002821903	0.0003273940	0.0002936685	0.0002490339	0.0002160301	0.0001881833	0.0001610577	0.0001386143	0.0001210481	0.0001078756	0.0000991674	0.0000962987	0.0001032974	0.0001210116	0.0001242268	0.0001107205	0.0000962448	0.0000846617	0.0000739348	0.0000641744	0.0000561281	0.0000498000	0.0000451303	0.0000423016	0.0000420057	0.0000452959	0.0000493942	0.0000477121	0.0000426370	0.0000376558	0.0000333289	0.0000292817	0.0000257202	0.0000227903	0.0000204953	0.0000188513	0.0000179737	0.0000181160	0.0000192415	0.0000197539	0.0000185388	0.0000166459	0.0000148402
0.0001220151	0.0001884390	0.0002796905	0.0004153675	0.0006508792	0.0011870324	0.0034255154	0.0345132690	0.0177360285	0.0108633197	0.0076664104	0.0076881035	0.0050719267	0.0036697220	0.0027922766	0.0022158847	0.0018496523	0.0016792372	0.0018476066	0.0037305097	0.0074764220	0.0051263062	0.0037159775	0.0030812547	0.0026456964	0.0020352115	0.0016184129	0.0013252757	0.0011189553	0.0009863372	0.0009433400	0.0011071754	0.0020320657	0.0022341774	0.0017164932	0.0013619504	0.0011884255	0.0009877225	0.0008045709	0.0006688263	0.0005687692	0.0004975362	0.0004552291	0.0004563396	0.0005653312	0.0008087957	0.0007531097	0.0006142763	0.0005156127	0.0004499161	0.0003783182	0.0003181577	0.0002718965	0.0002371867	0.0002129871	0.0002010194	0.0002098021	0.0002595396	0.0003008096	0.0002694008	0.0002280714	0.0001975241	0.0001717841	0.0001467760	0.0001261123	0.0001099521	0.0000978353	0.0000898090	0.0000871041	0.0000933494	0.0001092738	0.0001120395	0.0000996998	0.0000865219	0.0000759859	0.0000662492	0.0000574074	0.0000501270	0.0000444047	0.0000401805	0.0000376108	0.0000373056	0.0000401927	0.0000437885	0.0000422399	0.0000376867	0.0000332297	0.0000293638	0.0000257555	0.0000225854	0.0000199802	0.0000179403	0.0000164773	0.0000156901	0.0000157976	0.0000167640	0.0000171916	0.0000161109	0.0000144429	0.0000128555
0.0001217191	0.0001877118	0.0002782135	0.0004125898	0.0006456247	0.0011758409	0.0033887471	0.0340978784	0.0174943656	0.0106979088	0.0075376658	0.0075486281	0.0049714585	0.0035911240	0.0027280945	0.0021615818	0.0018016452	0.0016334426	0.0017952778	0.0036225367	0.0072518257	0.0049639360	0.0035922282	0.0029739909	0.0025496725	0.0019580296	0.0015544587	0.0012708504	0.0010713313	0.0009429754	0.0009007137	0.0010561911	0.0019374530	0.0021272495	0.0016315570	0.0012923788	0.0011259776	0.0009342884	0.0007597610	0.0006305315	0.0005353422	0.0004675778	0.0004272168	0.0004277625	0.0005295424	0.0007570353	0.0007038544	0.0005731263	0.0004802764	0.0004184208	0.0003512474	0.0002948956	0.0002516031	0.0002191364	0.0001964855	0.0001851997	0.0001930937	0.0002387088	0.0002763856	0.0002471403	0.0002088750	0.0001806046	0.0001568152	0.0001337617	0.0001147389	0.0000998740	0.0000887303	0.0000813345	0.0000787882	0.0000843603	0.0000986754	0.0001010489	0.0000897770	0.0000777820	0.0000681999	0.0000593632	0.0000513546	0.0000447680	0.0000395944	0.0000357740	0.0000334406	0.0000331318	0.0000356650	0.0000388194	0.0000373957	0.0000333116	0.0000293243	0.0000258707	0.0000226542	0.0000198330	0.0000175169	0.0000157040	0.0000144025	0.0000136968	0.0000137761	0.0000146058	0.0000149619	0.0000140013	0.0000125318	0.0000111364
0.0001214238	0.0001869874	0.0002767444	0.0004098308	0.0006404126	0.0011647549	0.0033523736	0.0336874879	0.0172559960	0.0105350169	0.0074110838	0.0074116846	0.0048729815	0.0035142101	0.0026653884	0.0021086106	0.0017548851	0.0015888985	0.0017444337	0.0035176931	0.0070339810	0.0048067123	0.0034726030	0.0028704638	0.0024571364	0.0018837768	0.0014930336	0.0012186617	0.0010257358	0.0009015216	0.0008600156	0.0010075576	0.0018472499	0.0020254434	0.0015508271	0.0012263641	0.0010668138	0.0008837473	0.0007174487	0.0005944310	0.0005038812	0.0004394247	0.0004009298	0.0004009768	0.0004960219	0.0007085903	0.0006578233	0.0005347353	0.0004473639	0.0003891320	0.0003261152	0.0002733358	0.0002328254	0.0002024609	0.0001812634	0.0001706261	0.0001777172	0.0002195516	0.0002539465	0.0002267207	0.0001912956	0.0001651357	0.0001431517	0.0001219023	0.0001043920	0.0000907204	0.0000804733	0.0000736603	0.0000712670	0.0000762377	0.0000891059	0.0000911373	0.0000808426	0.0000699257	0.0000612123	0.0000531935	0.0000459405	0.0000399824	0.0000353057	0.0000318511	0.0000297332	0.0000294254	0.0000316478	0.0000344148	0.0000331075	0.0000294448	0.0000258782	0.0000227935	0.0000199267	0.0000174163	0.0000153575	0.0000137467	0.0000125892	0.0000119570	0.0000120136	0.0000127256	0.0000130216	0.0000121681	0.0000108737	0.0000096474
0.0001211293	0.0001862658	0.0002752830	0.0004070902	0.0006352426	0.0011537735	0.0033163907	0.0332820370	0.0170208748	0.0103746058	0.0072866282	0.0072772271	0.0047764562	0.0034389442	0.0026041244	0.0020569382	0.0017093397	0.0015455705	0.0016950319	0.0034158879	0.0068226848	0.0046544719	0.0033569642	0.0027705433	0.0023679613	0.0018123419	0.0014340373	0.0011686176	0.0009820823	0.0008618917	0.0008211585	0.0009611664	0.0017612506	0.0019285135	0.0014740950	0.0011637242	0.0010107613	0.0008359424	0.0006774947	0.0005603991	0.0004742706	0.0004129682	0.0003762617	0.0003758701	0.0004646255	0.0006632484	0.0006148051	0.0004989180	0.0004167087	0.0003618952	0.0003027827	0.0002533534	0.0002154503	0.0001870554	0.0001672217	0.0001572004	0.0001635664	0.0002019332	0.0002333307	0.0002079896	0.0001751970	0.0001509928	0.0001306797	0.0001110952	0.0000949789	0.0000824064	0.0000729853	0.0000667109	0.0000644643	0.0000688978	0.0000804653	0.0000821987	0.0000727980	0.0000628636	0.0000549412	0.0000476655	0.0000410976	0.0000357088	0.0000314818	0.0000283588	0.0000264372	0.0000261340	0.0000280835	0.0000305103	0.0000293115	0.0000260272	0.0000228374	0.0000200826	0.0000175278	0.0000152943	0.0000134645	0.0000120336	0.0000110044	0.0000104383	0.0000104767	0.0000110877	0.0000113331	0.0000105751	0.0000094351	0.0000083576
0.0001208355	0.0001855470	0.0002738293	0.0004043679	0.0006301145	0.0011428958	0.0032807941	0.0328814665	0.0167889576	0.0102166376	0.0071642631	0.0071452105	0.0046818438	0.0033652912	0.0025442692	0.0020065329	0.0016649774	0.0015034256	0.0016470316	0.0033170331	0.0066177401	0.0045070568	0.0032451790	0.0026741035	0.0022820250	0.0017436178	0.0013773739	0.0011206301	0.0009402880	0.0008240054	0.0007840588	0.0009169140	0.0016792591	0.0018362261	0.0014011627	0.0011042864	0.0009576563	0.0007907257	0.0006397674	0.0005283170	0.0004464015	0.0003881059	0.0003531127	0.0003523371	0.0004352186	0.0006208104	0.0005746025	0.0004655019	0.0003881558	0.0003365663	0.0002811210	0.0002348331	0.0001993729	0.0001728230	0.0001542686	0.0001448320	0.0001505435	0.0001857301	0.0002143900	0.0001908073	0.0001604543	0.0001380621	0.0001192952	0.0001012470	0.0000864153	0.0000748549	0.0000661946	0.0000604176	0.0000583116	0.0000622653	0.0000726633	0.0000741375	0.0000655546	0.0000565152	0.0000493131	0.0000427125	0.0000367656	0.0000318924	0.0000280724	0.0000252497	0.0000235068	0.0000232110	0.0000249209	0.0000270491	0.0000259510	0.0000230066	0.0000201541	0.0000176943	0.0000154179	0.0000134310	0.0000118050	0.0000105341	0.0000096192	0.0000091127	0.0000091366	0.0000096608	0.0000098637	0.0000091908	0.0000081871	0.0000072404
0.0001205423	0.0001848310	0.0002723833	0.0004016639	0.0006250277	0.0011321207	0.0032455799	0.0324857175	0.0165602009	0.0100610752	0.0070439536	0.0070155903	0.0045891065	0.0032932163	0.0024857904	0.0019573635	0.0016217674	0.0014624314	0.0016003928	0.0032210430	0.0064189559	0.0043643138	0.0031371188	0.0025810232	0.0021992097	0.0016775015	0.0013229509	0.0010746144	0.0009002736	0.0007877859	0.0007486371	0.0008747016	0.0016010883	0.0017483587	0.0013318417	0.0010478869	0.0009073437	0.0007479567	0.0006041427	0.0004980730	0.0004201712	0.0003647415	0.0003313892	0.0003302790	0.0004076750	0.0005810903	0.0005370310	0.0004343258	0.0003615611	0.0003130117	0.0002610102	0.0002176677	0.0001844962	0.0001596744	0.0001423197	0.0001334376	0.0001385584	0.0001708283	0.0001969881	0.0001750457	0.0001469532	0.0001262397	0.0001089033	0.0000922725	0.0000786244	0.0000679960	0.0000600363	0.0000547185	0.0000527466	0.0000562718	0.0000656185	0.0000668675	0.0000590324	0.0000508085	0.0000442620	0.0000382745	0.0000328906	0.0000284841	0.0000250325	0.0000224817	0.0000209015	0.0000206153	0.0000221148	0.0000239809	0.0000229761	0.0000203369	0.0000177864	0.0000155903	0.0000135622	0.0000117949	0.0000103502	0.0000092216	0.0000084085	0.0000079556	0.0000079680	0.0000084176	0.0000085850	0.0000079878	0.0000071042	0.0000062726
0.0001202499	0.0001841177	0.0002709450	0.0003989780	0.0006199821	0.0011214472	0.0032107437	0.0320947320	0.0163345616	0.0099078819	0.0069256649	0.0068883231	0.0044982071	0.0032226858	0.0024286565	0.0019093998	0.0015796798	0.0014225563	0.0015550770	0.0031278344	0.0062261467	0.0042260949	0.0030326595	0.0024911852	0.0021194021	0.0016138941	0.0012706798	0.0010304896	0.0008619634	0.0007531599	0.0007148175	0.0008344351	0.0015265601	0.0016646993	0.0012659531	0.0009943702	0.0008596766	0.0007075029	0.0005705032	0.0004695617	0.0003954835	0.0003427849	0.0003110034	0.0003096033	0.0003818765	0.0005439138	0.0005019182	0.0004052393	0.0003367900	0.0002911069	0.0002423394	0.0002017580	0.0001707305	0.0001475270	0.0001312971	0.0001229405	0.0001275285	0.0001571233	0.0001809999	0.0001605871	0.0001345891	0.0001154304	0.0000994173	0.0000840942	0.0000715365	0.0000617660	0.0000544513	0.0000495575	0.0000477132	0.0000508558	0.0000592572	0.0000603110	0.0000531597	0.0000456785	0.0000397287	0.0000342981	0.0000294244	0.0000254404	0.0000223221	0.0000200174	0.0000185852	0.0000183101	0.0000196249	0.0000212610	0.0000203425	0.0000179771	0.0000156971	0.0000137367	0.0000119300	0.0000103583	0.0000090749	0.0000080727	0.0000073503	0.0000069455	0.0000069491	0.0000073346	0.0000074722	0.0000069424	0.0000061647	0.0000054343
0.0001199582	0.0001834072	0.0002695143	0.0003963101	0.0006149772	0.0011108745	0.0031762816	0.0317084526	0.0161119971	0.0097570216	0.0068093633	0.0067633662	0.0044091090	0.0031536666	0.0023728363	0.0018626121	0.0015386853	0.0013837699	0.0015110465	0.0030373266	0.0060391330	0.0040922565	0.0029316808	0.0024044765	0.0020424929	0.0015527003	0.0012204754	0.0009881778	0.0008252846	0.0007200571	0.0006825272	0.0007960246	0.0014555045	0.0015850463	0.0012033268	0.0009435890	0.0008145157	0.0006692388	0.0005387384	0.0004426837	0.0003722474	0.0003221511	0.0002918728	0.0002902232	0.0003577123	0.0005091179	0.0004691031	0.0003781024	0.0003137174	0.0002707363	0.0002250051	0.0001870121	0.0001579926	0.0001363044	0.0001211289	0.0001132699	0.0001173774	0.0001445189	0.0001663105	0.0001473238	0.0001232661	0.0001055475	0.0000907583	0.0000766412	0.0000650880	0.0000561074	0.0000493863	0.0000448836	0.0000431605	0.0000459615	0.0000535132	0.0000543979	0.0000478717	0.0000410668	0.0000356601	0.0000307350	0.0000263237	0.0000227221	0.0000199054	0.0000178234	0.0000165258	0.0000162628	0.0000174156	0.0000188499	0.0000180110	0.0000158914	0.0000138533	0.0000121036	0.0000104944	0.0000090968	0.0000079567	0.0000070671	0.0000064254	0.0000060637	0.0000060605	0.0000063910	0.0000065037	0.0000060340	0.0000053495	0.0000047081
0.0001196673	0.0001826995	0.0002680911	0.0003936600	0.0006100128	0.0011004015	0.0031421896	0.0313268228	0.0158924656	0.0096084587	0.0066950152	0.0066406775	0.0043217767	0.0030861262	0.0023182998	0.0018169716	0.0014987557	0.0013460423	0.0014682649	0.0029494414	0.0058577403	0.0039626596	0.0028340669	0.0023207880	0.0019683766	0.0014938284	0.0011722560	0.0009476046	0.0007901677	0.0006884105	0.0006516972	0.0007593845	0.0013877595	0.0015092076	0.0011438011	0.0008954032	0.0007717292	0.0006330459	0.0005087435	0.0004173455	0.0003503776	0.0003027604	0.0002739199	0.0002720575	0.0003350789	0.0004765500	0.0004384352	0.0003527843	0.0002922267	0.0002517923	0.0002089118	0.0001733449	0.0001462059	0.0001259363	0.0001117488	0.0001043607	0.0001080352	0.0001329266	0.0001528142	0.0001351569	0.0001128964	0.0000965114	0.0000828541	0.0000698494	0.0000592213	0.0000509675	0.0000447928	0.0000406509	0.0000390426	0.0000415387	0.0000483264	0.0000490651	0.0000431102	0.0000369211	0.0000320084	0.0000275424	0.0000235500	0.0000202945	0.0000177505	0.0000158701	0.0000146947	0.0000144447	0.0000154552	0.0000167124	0.0000159470	0.0000140479	0.0000122263	0.0000106648	0.0000092316	0.0000079890	0.0000069765	0.0000061869	0.0000056169	0.0000052940	0.0000052856	0.0000055689	0.0000056609	0.0000052445	0.0000046422	0.0000040790
0.0001193770	0.0001819944	0.0002666755	0.0003910277	0.0006050885	0.0010900273	0.0031084637	0.0309497865	0.0156759257	0.0094621583	0.0065825879	0.0065202159	0.0042361751	0.0030200329	0.0022650174	0.0017724502	0.0014598631	0.0013093446	0.0014266965	0.0028641025	0.0056817995	0.0038371698	0.0027397054	0.0022400144	0.0018969518	0.0014371902	0.0011259429	0.0009086984	0.0007565462	0.0006581559	0.0006222613	0.0007244331	0.0013231708	0.0014370004	0.0010872224	0.0008496800	0.0007311920	0.0005988119	0.0004804200	0.0003934586	0.0003297937	0.0002845378	0.0002570724	0.0002550300	0.0003138791	0.0004460673	0.0004097740	0.0003291628	0.0002722095	0.0002341750	0.0001939705	0.0001606772	0.0001352992	0.0001163574	0.0001030957	0.0000961529	0.0000994372	0.0001222650	0.0001404142	0.0001239955	0.0001033998	0.0000882495	0.0000756389	0.0000636599	0.0000538838	0.0000462989	0.0000406269	0.0000368177	0.0000353180	0.0000375419	0.0000436428	0.0000442554	0.0000388226	0.0000331943	0.0000287310	0.0000246817	0.0000210688	0.0000181265	0.0000158291	0.0000141310	0.0000130667	0.0000128300	0.0000137157	0.0000148175	0.0000141196	0.0000124184	0.0000107906	0.0000093972	0.0000081210	0.0000070162	0.0000061171	0.0000054163	0.0000049103	0.0000046221	0.0000046099	0.0000048526	0.0000049273	0.0000045583	0.0000040284	0.0000035340
0.0001190874	0.0001812921	0.0002652673	0.0003884130	0.0006002040	0.0010797510	0.0030750999	0.0305772885	0.0154623366	0.0093180860	0.0064720491	0.0064019409	0.0041522699	0.0029553558	0.0022129602	0.0017290203	0.0014219806	0.0012736486	0.0013863070	0.0027812361	0.0055111469	0.0037156568	0.0026484879	0.0021620542	0.0018281207	0.0013827010	0.0010814608	0.0008713906	0.0007243564	0.0006292322	0.0005941564	0.0006910925	0.0012615911	0.0013682508	0.0010334447	0.0008062936	0.0006927859	0.0005664307	0.0004536745	0.0003709400	0.0003104199	0.0002674128	0.0002412620	0.0002390694	0.0002940220	0.0004175361	0.0003829879	0.0003071243	0.0002535645	0.0002177913	0.0001800986	0.0001489360	0.0001252067	0.0001075077	0.0000951132	0.0000885911	0.0000915242	0.0001124594	0.0001290211	0.0001137567	0.0000947027	0.0000806955	0.0000690524	0.0000580193	0.0000490278	0.0000420582	0.0000368488	0.0000333463	0.0000319490	0.0000339300	0.0000394136	0.0000399176	0.0000349618	0.0000298439	0.0000257894	0.0000221184	0.0000188492	0.0000161903	0.0000141158	0.0000125826	0.0000116193	0.0000113959	0.0000121722	0.0000131376	0.0000125018	0.0000109780	0.0000095235	0.0000082803	0.0000071440	0.0000061620	0.0000053637	0.0000047418	0.0000042926	0.0000040355	0.0000040207	0.0000042285	0.0000042889	0.0000039620	0.0000034959	0.0000030619
0.0001187985	0.0001805925	0.0002638666	0.0003858157	0.0005953590	0.0010695716	0.0030420944	0.0302092740	0.0152516582	0.0091762077	0.0063633670	0.0062858127	0.0040700274	0.0028920645	0.0021621000	0.0016866553	0.0013850821	0.0012389271	0.0013470629	0.0027007704	0.0053456231	0.0035979944	0.0025603096	0.0020868092	0.0017617890	0.0013302792	0.0010387372	0.0008356157	0.0006935372	0.0006015806	0.0005673222	0.0006592883	0.0012028801	0.0013027929	0.0009823291	0.0007651243	0.0006563988	0.0005358019	0.0004284191	0.0003497111	0.0002921852	0.0002513194	0.0002264248	0.0002241086	0.0002754226	0.0003908315	0.0003579542	0.0002865626	0.0002361977	0.0002025548	0.0001672196	0.0001380535	0.0001158677	0.0000993316	0.0000877493	0.0000816246	0.0000842415	0.0001034409	0.0001185533	0.0001043640	0.0000867378	0.0000737886	0.0000630400	0.0000528789	0.0000446097	0.0000382063	0.0000334223	0.0000302024	0.0000289016	0.0000306659	0.0000355945	0.0000360053	0.0000314852	0.0000268319	0.0000231492	0.0000198215	0.0000168637	0.0000144610	0.0000125881	0.0000112041	0.0000103323	0.0000101223	0.0000108024	0.0000116483	0.0000110695	0.0000097048	0.0000084054	0.0000072963	0.0000062847	0.0000054118	0.0000047031	0.0000041514	0.0000037527	0.0000035234	0.0000035068	0.0000036848	0.0000037333	0.0000034438	0.0000030338	0.0000026529
0.0001185103	0.0001798957	0.0002624733	0.0003832359	0.0005905531	0.0010594883	0.0030094433	0.0298456892	0.0150438508	0.0090364901	0.0062565105	0.0061717925	0.0039894147	0.0028301292	0.0021124094	0.0016453290	0.0013491418	0.0012051533	0.0013089316	0.0026226359	0.0051850741	0.0034840607	0.0024750692	0.0020141848	0.0016978658	0.0012798461	0.0009977026	0.0008013105	0.0006640303	0.0005751453	0.0005417013	0.0006289496	0.0011469040	0.0012404691	0.0009337439	0.0007260589	0.0006219243	0.0005068306	0.0004045708	0.0003296982	0.0002750224	0.0002361952	0.0002125009	0.0002100851	0.0002580010	0.0003658364	0.0003345582	0.0002673786	0.0002200213	0.0001883851	0.0001552623	0.0001279667	0.0001072258	0.0000917778	0.0000809560	0.0000752064	0.0000775389	0.0000951464	0.0001089354	0.0000957474	0.0000794432	0.0000674733	0.0000575515	0.0000481942	0.0000405900	0.0000347074	0.0000303147	0.0000273552	0.0000261452	0.0000277161	0.0000321457	0.0000324768	0.0000283546	0.0000241242	0.0000207795	0.0000177632	0.0000150874	0.0000129166	0.0000112259	0.0000099767	0.0000091879	0.0000089911	0.0000095870	0.0000103280	0.0000098015	0.0000085794	0.0000074186	0.0000064294	0.0000055288	0.0000047531	0.0000041239	0.0000036345	0.0000032807	0.0000030764	0.0000030586	0.0000032110	0.0000032497	0.0000029934	0.0000026329	0.0000022986
0.0001182229	0.0001792015	0.0002610873	0.0003806734	0.0005857860	0.0010495002	0.0029771427	0.0294864807	0.0148388751	0.0088989003	0.0061514489	0.0060598419	0.0039103995	0.0027695209	0.0020638613	0.0016050159	0.0013141349	0.0011723014	0.0012718816	0.0025467649	0.0050293501	0.0033737372	0.0023926686	0.0019440898	0.0016362638	0.0012313265	0.0009582902	0.0007684147	0.0006357797	0.0005498726	0.0005172387	0.0006000088	0.0010935353	0.0011811291	0.0008875636	0.0006889896	0.0005892619	0.0004794271	0.0003820511	0.0003108313	0.0002588685	0.0002219820	0.0001994340	0.0001969399	0.0002416826	0.0003424411	0.0003126926	0.0002494799	0.0002049537	0.0001752074	0.0001441608	0.0001186175	0.0000992290	0.0000847989	0.0000746890	0.0000692933	0.0000713700	0.0000875175	0.0001000985	0.0000878429	0.0000727626	0.0000616990	0.0000525412	0.0000439250	0.0000369329	0.0000315292	0.0000274962	0.0000247766	0.0000236518	0.0000250503	0.0000290315	0.0000292943	0.0000255355	0.0000216899	0.0000186526	0.0000159189	0.0000134984	0.0000115372	0.0000100112	0.0000088838	0.0000081704	0.0000079865	0.0000085084	0.0000091574	0.0000086788	0.0000075846	0.0000065477	0.0000056655	0.0000048639	0.0000041745	0.0000036161	0.0000031821	0.0000028682	0.0000026861	0.0000026678	0.0000027982	0.0000028288	0.0000026020	0.0000022849	0.0000019916
0.0001179361	0.0001785100	0.0002597087	0.0003781280	0.0005810575	0.0010396062	0.0029451890	0.0291315959	0.0146366927	0.0087634057	0.0060481520	0.0059499233	0.0038329500	0.0027102112	0.0020164296	0.0015656911	0.0012800371	0.0011403461	0.0012358821	0.0024730917	0.0048783061	0.0032669096	0.0023130133	0.0018764358	0.0015768984	0.0011846475	0.0009204357	0.0007368702	0.0006087319	0.0005257114	0.0004938820	0.0005724015	0.0010426525	0.0011246300	0.0008436690	0.0006538144	0.0005583163	0.0004535064	0.0003607858	0.0002930450	0.0002436642	0.0002086248	0.0001871714	0.0001846182	0.0002263974	0.0003205434	0.0002922573	0.0002327804	0.0001909188	0.0001629523	0.0001338536	0.0001099520	0.0000918290	0.0000783511	0.0000689076	0.0000638456	0.0000656925	0.0000805010	0.0000919790	0.0000805914	0.0000666443	0.0000564192	0.0000479674	0.0000400342	0.0000336055	0.0000286423	0.0000249400	0.0000224413	0.0000213965	0.0000226411	0.0000262191	0.0000264239	0.0000229969	0.0000195015	0.0000167436	0.0000142662	0.0000120769	0.0000103053	0.0000089280	0.0000079108	0.0000072657	0.0000070942	0.0000075513	0.0000081196	0.0000076848	0.0000067053	0.0000057792	0.0000049924	0.0000042790	0.0000036665	0.0000031709	0.0000027860	0.0000025075	0.0000023453	0.0000023270	0.0000024385	0.0000024624	0.0000022617	0.0000019830	0.0000017257
0.0001176500	0.0001778211	0.0002583374	0.0003755996	0.0005763672	0.0010298057	0.0029135785	0.0287809826	0.0144372655	0.0086299746	0.0059465902	0.0058419998	0.0037570353	0.0026521722	0.0019700884	0.0015273304	0.0012468249	0.0011092630	0.0012009032	0.0024015525	0.0047318014	0.0031634670	0.0022360117	0.0018111379	0.0015196885	0.0011397394	0.0008840776	0.0007066216	0.0005828356	0.0005026128	0.0004715811	0.0005460660	0.0009941396	0.0010708357	0.0008019470	0.0006204365	0.0005289971	0.0004289883	0.0003407051	0.0002762772	0.0002293536	0.0001960719	0.0001756634	0.0001730681	0.0002120800	0.0003000471	0.0002731585	0.0002171996	0.0001778457	0.0001515550	0.0001242840	0.0001019199	0.0000849813	0.0000723940	0.0000635741	0.0000588265	0.0000604670	0.0000740475	0.0000845187	0.0000739391	0.0000610408	0.0000515916	0.0000437921	0.0000364883	0.0000305781	0.0000260199	0.0000226216	0.0000203262	0.0000193564	0.0000204639	0.0000236795	0.0000238350	0.0000207109	0.0000175340	0.0000150301	0.0000127852	0.0000108052	0.0000092050	0.0000079621	0.0000070444	0.0000064612	0.0000063016	0.0000067019	0.0000071995	0.0000068047	0.0000059279	0.0000051009	0.0000043993	0.0000037645	0.0000032203	0.0000027805	0.0000024392	0.0000021922	0.0000020478	0.0000020297	0.0000021250	0.0000021436	0.0000019660	0.0000017210	0.0000014953
0.0001173646	0.0001771349	0.0002569733	0.0003730882	0.0005717147	0.0010200975	0.0028823073	0.0284345896	0.0142405559	0.0084985755	0.0058467344	0.0057360352	0.0036826250	0.0025953767	0.0019248129	0.0014899102	0.0012144751	0.0010790282	0.0011669160	0.0023320855	0.0045896993	0.0030633020	0.0021615752	0.0017481140	0.0014645557	0.0010965348	0.0008491566	0.0006776155	0.0005580418	0.0004805299	0.0004502884	0.0005209438	0.0009478861	0.0010196166	0.0007622900	0.0005887640	0.0005012188	0.0004057967	0.0003217429	0.0002604695	0.0002158841	0.0001842750	0.0001648636	0.0001622414	0.0001986690	0.0002808626	0.0002553088	0.0002026625	0.0001656686	0.0001409556	0.0001153990	0.0000944751	0.0000786446	0.0000668902	0.0000586537	0.0000542023	0.0000556576	0.0000681118	0.0000776640	0.0000678362	0.0000559088	0.0000471774	0.0000399805	0.0000332567	0.0000278236	0.0000236377	0.0000205189	0.0000184107	0.0000175110	0.0000184962	0.0000213860	0.0000215000	0.0000186523	0.0000157652	0.0000134920	0.0000114581	0.0000096674	0.0000082223	0.0000071008	0.0000062730	0.0000057459	0.0000055977	0.0000059481	0.0000063838	0.0000060255	0.0000052408	0.0000045023	0.0000038768	0.0000033119	0.0000028285	0.0000024383	0.0000021356	0.0000019166	0.0000017881	0.0000017704	0.0000018519	0.0000018660	0.0000017090	0.0000014937	0.0000012957
0.0001170800	0.0001764514	0.0002556165	0.0003705936	0.0005670999	0.0010104810	0.0028513719	0.0280923658	0.0140465268	0.0083691775	0.0057485558	0.0056319939	0.0036096891	0.0025397980	0.0018805783	0.0014534074	0.0011829654	0.0010496186	0.0011338924	0.0022646306	0.0044518676	0.0029663107	0.0020896185	0.0016872847	0.0014114245	0.0010549692	0.0008156159	0.0006498009	0.0005343035	0.0004594181	0.0004299580	0.0004969788	0.0009037867	0.0009708492	0.0007245955	0.0005587095	0.0004749004	0.0003838599	0.0003038369	0.0002455670	0.0002032063	0.0001731884	0.0001547283	0.0001520926	0.0001861070	0.0002629057	0.0002386265	0.0001890992	0.0001543259	0.0001310981	0.0001071498	0.0000875745	0.0000727808	0.0000618051	0.0000541145	0.0000499420	0.0000512310	0.0000626524	0.0000713656	0.0000622375	0.0000512087	0.0000431412	0.0000365010	0.0000303116	0.0000253175	0.0000214739	0.0000186118	0.0000166758	0.0000158417	0.0000167178	0.0000193149	0.0000193939	0.0000167985	0.0000141749	0.0000121115	0.0000102689	0.0000086496	0.0000073445	0.0000063327	0.0000055861	0.0000051098	0.0000049725	0.0000052792	0.0000056606	0.0000053356	0.0000046333	0.0000039740	0.0000034164	0.0000029137	0.0000024843	0.0000021382	0.0000018699	0.0000016757	0.0000015614	0.0000015443	0.0000016139	0.0000016244	0.0000014856	0.0000012964	0.0000011227
