# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 15, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001913013	0.0004024991	0.0010575265	0.0132029969	0.0410357046	0.0208915057	0.0129177074	0.0150188725	0.0080297558	0.0054210873	0.0040808382	0.0039336760	0.0323100603	0.0155232655	0.0096580092	0.0069632476	0.0066341807	0.0045722394	0.0034737572	0.0028874073	0.0033665771	0.0117518713	0.0067940267	0.0046962252	0.0039220486	0.0032741424	0.0024721982	0.0019948792	0.0017860986	0.0028163838	0.0048082049	0.0031681863	0.0023471739	0.0021593091	0.0016626921	0.0013200696	0.0011130596	0.0010818627	0.0022677202	0.0021471751	0.0015309790	0.0012003056	0.0010860533	0.0008552856	0.0007031291	0.0006174119	0.0006693728	0.0012984343	0.0010070823	0.0007572915	0.0006283505	0.0005474486	0.0004435639	0.0003752658	0.0003444970	0.0004309208	0.0006375083	0.0004869500	0.0003812204	0.0003313952	0.0002790399	0.0002315505	0.0002012820	0.0001950923	0.0002775578	0.0003088379	0.0002403828	0.0001948138	0.0001719246	0.0001435253	0.0001216197	0.0001087956	0.0001129360	0.0001634680	0.0001513296	0.0001205012	0.0001008676	0.0000884375	0.0000743706	0.0000642886	0.0000594297	0.0000668267	0.0000876126	0.0000751382	0.0000611563	0.0000526120	0.0000455611	0.0000387880	0.0000342241	0.0000329028	0.0000396803	0.0000450220	0.0000377428	0.0000313677	0.0000274175	0.0000235800	0.0000203550	0.0000183673	0.0000184956	0.0000228608
0.0001908235	0.0004009152	0.0010519145	0.0131166092	0.0406996831	0.0206825526	0.0127652987	0.0148240215	0.0079087872	0.0053294286	0.0040050779	0.0038562990	0.0316928575	0.0151956421	0.0094351761	0.0067897864	0.0064598888	0.0044428437	0.0033690852	0.0027958733	0.0032579458	0.0113778299	0.0065632936	0.0045272378	0.0037745205	0.0031454687	0.0023701581	0.0019090011	0.0017067667	0.0026923166	0.0045941285	0.0030202799	0.0022328666	0.0020511549	0.0015760952	0.0012487902	0.0010510981	0.0010205322	0.0021417261	0.0020245893	0.0014402852	0.0011268676	0.0010180365	0.0008000101	0.0006563949	0.0005754410	0.0006235393	0.0012107546	0.0009370939	0.0007030676	0.0005822345	0.0005063906	0.0004094354	0.0003457397	0.0003169499	0.0003965418	0.0005867304	0.0004471571	0.0003492896	0.0003031025	0.0002547196	0.0002109368	0.0001830389	0.0001772226	0.0002523351	0.0002805226	0.0002178469	0.0001761707	0.0001552051	0.0001293019	0.0001093510	0.0000976638	0.0001013192	0.0001467744	0.0001356581	0.0001077781	0.0000900337	0.0000787980	0.0000661281	0.0000570562	0.0000526712	0.0000592220	0.0000776655	0.0000664780	0.0000539877	0.0000463559	0.0000400676	0.0000340424	0.0000299842	0.0000287953	0.0000347385	0.0000393966	0.0000329581	0.0000273323	0.0000238462	0.0000204682	0.0000176345	0.0000158871	0.0000159864	0.0000197682
0.0001903468	0.0003993376	0.0010463324	0.0130307871	0.0403664138	0.0204756901	0.0126146891	0.0146317072	0.0077896444	0.0052393222	0.0039307275	0.0037804523	0.0310874693	0.0148749505	0.0092174965	0.0066206563	0.0062901894	0.0043171188	0.0032675745	0.0027072495	0.0031528371	0.0110157250	0.0063404194	0.0043643484	0.0036325582	0.0030218667	0.0022723410	0.0018268299	0.0016309699	0.0025737385	0.0043896110	0.0028792992	0.0021241424	0.0019484346	0.0014940217	0.0011813703	0.0009925956	0.0009626906	0.0020227551	0.0019090226	0.0013549800	0.0010579359	0.0009542921	0.0007483171	0.0006127756	0.0005363316	0.0005808553	0.0011290125	0.0008719834	0.0006527375	0.0005395128	0.0004684208	0.0003779400	0.0003185432	0.0002916122	0.0003649147	0.0005400080	0.0004106250	0.0003200406	0.0002772320	0.0002325248	0.0001921631	0.0001664538	0.0001609946	0.0002294112	0.0002548101	0.0001974294	0.0001593165	0.0001401159	0.0001164918	0.0000983232	0.0000876739	0.0000909007	0.0001317901	0.0001216139	0.0000964018	0.0000803664	0.0000702119	0.0000588014	0.0000506395	0.0000466832	0.0000524851	0.0000688505	0.0000588184	0.0000476613	0.0000408455	0.0000352380	0.0000298787	0.0000262709	0.0000252018	0.0000304136	0.0000344757	0.0000287814	0.0000238172	0.0000207412	0.0000177680	0.0000152784	0.0000137426	0.0000138185	0.0000170949
0.0001898714	0.0003977663	0.0010407799	0.0129455268	0.0400358741	0.0202708974	0.0124658575	0.0144418965	0.0076722997	0.0051507416	0.0038577607	0.0037061058	0.0304936689	0.0145610434	0.0090048508	0.0064557490	0.0061249611	0.0041949602	0.0031691293	0.0026214429	0.0030511364	0.0106651747	0.0061251356	0.0042073363	0.0034959511	0.0029031359	0.0021785716	0.0017482051	0.0015585503	0.0024604055	0.0041942242	0.0027449190	0.0020207278	0.0018508743	0.0014162344	0.0011176003	0.0009373586	0.0009081387	0.0019104145	0.0018000718	0.0012747422	0.0009932330	0.0008945509	0.0006999738	0.0005720630	0.0004998880	0.0005411034	0.0010528046	0.0008114098	0.0006060206	0.0004999348	0.0004333061	0.0003488741	0.0002934919	0.0002683060	0.0003358185	0.0004970162	0.0003770858	0.0002932477	0.0002535756	0.0002122692	0.0001750648	0.0001513755	0.0001462570	0.0002085760	0.0002314604	0.0001789306	0.0001440789	0.0001264975	0.0001049541	0.0000884103	0.0000787087	0.0000815567	0.0001183395	0.0001090266	0.0000862293	0.0000717398	0.0000625637	0.0000522885	0.0000449462	0.0000413778	0.0000465166	0.0000610384	0.0000520433	0.0000420781	0.0000359917	0.0000309920	0.0000262256	0.0000230185	0.0000220580	0.0000266286	0.0000301709	0.0000251351	0.0000207552	0.0000180414	0.0000154249	0.0000132378	0.0000118882	0.0000119452	0.0000147839
0.0001893971	0.0003962011	0.0010352571	0.0128608248	0.0397080418	0.0200681537	0.0123187827	0.0142545565	0.0075567259	0.0050636611	0.0037861518	0.0036332294	0.0299112339	0.0142537771	0.0087971224	0.0062949586	0.0059640856	0.0040762665	0.0030736568	0.0025383639	0.0029527326	0.0103258091	0.0059171827	0.0040559888	0.0033644964	0.0027890838	0.0020886819	0.0016729732	0.0014893568	0.0023520846	0.0040075590	0.0026168292	0.0019223626	0.0017582140	0.0013425089	0.0010572822	0.0008852043	0.0008566888	0.0018043334	0.0016973569	0.0011992697	0.0009324989	0.0008385608	0.0006547625	0.0005340629	0.0004659281	0.0005040815	0.0009817553	0.0007550559	0.0005626568	0.0004632684	0.0004008312	0.0003220498	0.0002704162	0.0002468680	0.0003090498	0.0004574562	0.0003462934	0.0002687039	0.0002319434	0.0001937829	0.0001594920	0.0001376669	0.0001328724	0.0001896386	0.0002102559	0.0001621695	0.0001303025	0.0001142062	0.0000945621	0.0000794995	0.0000706626	0.0000731759	0.0001062652	0.0000977456	0.0000771329	0.0000640414	0.0000557507	0.0000464988	0.0000398946	0.0000366769	0.0000412286	0.0000541148	0.0000460505	0.0000371504	0.0000317160	0.0000272588	0.0000230201	0.0000201698	0.0000193072	0.0000233157	0.0000264047	0.0000219518	0.0000180877	0.0000156938	0.0000133914	0.0000114703	0.0000102846	0.0000103265	0.0000127860
0.0001889241	0.0003946421	0.0010297636	0.0127766772	0.0393828946	0.0198674384	0.0121734441	0.0140696552	0.0074428964	0.0049780551	0.0037158753	0.0035617940	0.0293399464	0.0139530106	0.0085941973	0.0061381822	0.0058074481	0.0039609392	0.0029810672	0.0024579254	0.0028575183	0.0099972704	0.0057163105	0.0039101009	0.0032379993	0.0026795253	0.0020025110	0.0016009876	0.0014232452	0.0022485531	0.0038292251	0.0024947343	0.0018287995	0.0016702068	0.0012726324	0.0010002284	0.0008359601	0.0008081638	0.0017041617	0.0016005199	0.0011282788	0.0008754892	0.0007860855	0.0006124796	0.0004985940	0.0004342820	0.0004696015	0.0009155141	0.0007026268	0.0005224047	0.0004292988	0.0003707971	0.0002972936	0.0002491598	0.0002271479	0.0002844220	0.0004210533	0.0003180224	0.0002462199	0.0002121617	0.0001769108	0.0001453081	0.0001252030	0.0001207162	0.0001724256	0.0001909990	0.0001469827	0.0001178468	0.0001031123	0.0000852017	0.0000714891	0.0000634412	0.0000656587	0.0000954259	0.0000876347	0.0000689985	0.0000571712	0.0000496814	0.0000413517	0.0000354122	0.0000325114	0.0000365434	0.0000479783	0.0000407494	0.0000328012	0.0000279495	0.0000239763	0.0000202074	0.0000176744	0.0000169004	0.0000204160	0.0000231097	0.0000191726	0.0000157638	0.0000136523	0.0000116266	0.0000099394	0.0000088978	0.0000089276	0.0000110588
0.0001884522	0.0003930893	0.0010242993	0.0126930806	0.0390604105	0.0196687314	0.0120298211	0.0138871605	0.0073307847	0.0048938988	0.0036469066	0.0034917709	0.0287795925	0.0136586061	0.0083959640	0.0059853193	0.0056549364	0.0038488825	0.0028912730	0.0023800433	0.0027653895	0.0096792121	0.0055222770	0.0037694750	0.0031162722	0.0025742830	0.0019199046	0.0015321076	0.0013600778	0.0021495983	0.0036588493	0.0023783530	0.0017398035	0.0015866181	0.0012064035	0.0009462619	0.0007894631	0.0007623970	0.0016095692	0.0015092234	0.0010615025	0.0008219750	0.0007369036	0.0005729350	0.0004654872	0.0004047916	0.0004374882	0.0008537548	0.0006538485	0.0004850403	0.0003978271	0.0003430197	0.0002744456	0.0002295789	0.0002090078	0.0002617631	0.0003875549	0.0002920656	0.0002256224	0.0001940716	0.0001615118	0.0001323890	0.0001138706	0.0001096754	0.0001567794	0.0001735102	0.0001332217	0.0001065848	0.0000930989	0.0000767702	0.0000642878	0.0000569598	0.0000589160	0.0000856952	0.0000785722	0.0000617240	0.0000510398	0.0000442745	0.0000367758	0.0000314346	0.0000288201	0.0000323920	0.0000425394	0.0000360599	0.0000289623	0.0000246313	0.0000210900	0.0000177391	0.0000154885	0.0000147943	0.0000178778	0.0000202268	0.0000167460	0.0000137392	0.0000118770	0.0000100949	0.0000086132	0.0000076985	0.0000077187	0.0000095653
0.0001879815	0.0003915427	0.0010188641	0.0126100313	0.0387405678	0.0194720124	0.0118878935	0.0137070410	0.0072203649	0.0048111674	0.0035792210	0.0034231321	0.0282299624	0.0133704286	0.0082023140	0.0058362720	0.0055064416	0.0037400036	0.0028041898	0.0023046362	0.0026762459	0.0093712988	0.0053348486	0.0036339208	0.0029991346	0.0024731862	0.0018407148	0.0014661989	0.0012997231	0.0020550169	0.0034960755	0.0022674169	0.0016551508	0.0015072256	0.0011436310	0.0008952151	0.0007455597	0.0007192309	0.0015202440	0.0014231494	0.0009986897	0.0007717411	0.0006908078	0.0005359507	0.0004345848	0.0003773096	0.0004075785	0.0007961731	0.0006084659	0.0004503559	0.0003686690	0.0003173291	0.0002533584	0.0002115410	0.0001923206	0.0002409153	0.0003567286	0.0002682330	0.0002067526	0.0001775282	0.0001474567	0.0001206215	0.0001035667	0.0000996474	0.0001425570	0.0001576267	0.0001207523	0.0000964018	0.0000840604	0.0000691752	0.0000578139	0.0000511422	0.0000528676	0.0000769591	0.0000704491	0.0000552183	0.0000455676	0.0000394575	0.0000327074	0.0000279049	0.0000255491	0.0000287135	0.0000377184	0.0000319113	0.0000255738	0.0000217079	0.0000185520	0.0000155730	0.0000135735	0.0000129513	0.0000156559	0.0000177043	0.0000146272	0.0000119751	0.0000103331	0.0000087655	0.0000074644	0.0000066611	0.0000066738	0.0000082740
0.0001875120	0.0003900021	0.0010134578	0.0125275256	0.0384233446	0.0192772617	0.0117476413	0.0135292659	0.0071116113	0.0047298369	0.0035127949	0.0033558501	0.0276908504	0.0130883460	0.0080131408	0.0056909448	0.0053618577	0.0036342120	0.0027197355	0.0022316251	0.0025899901	0.0090732062	0.0051537999	0.0035032548	0.0028864131	0.0023760712	0.0017648000	0.0014031330	0.0012420555	0.0019646149	0.0033405634	0.0021616706	0.0015746288	0.0014318178	0.0010841341	0.0008469296	0.0007041047	0.0006785172	0.0014358918	0.0013419982	0.0009396044	0.0007245860	0.0006476039	0.0005013605	0.0004057396	0.0003516988	0.0003797208	0.0007424857	0.0005662419	0.0004181586	0.0003416539	0.0002935679	0.0002338958	0.0001949241	0.0001769696	0.0002217332	0.0003283605	0.0002463503	0.0001894652	0.0001623987	0.0001346279	0.0001099027	0.0000941977	0.0000905389	0.0001296285	0.0001432009	0.0001094530	0.0000871942	0.0000759016	0.0000623335	0.0000519935	0.0000459204	0.0000474418	0.0000691159	0.0000631678	0.0000494000	0.0000406835	0.0000351658	0.0000290902	0.0000247725	0.0000226502	0.0000254537	0.0000334450	0.0000282410	0.0000225825	0.0000191323	0.0000163201	0.0000136720	0.0000118959	0.0000113384	0.0000137108	0.0000154970	0.0000127770	0.0000104381	0.0000089903	0.0000076114	0.0000064691	0.0000057639	0.0000057708	0.0000071574
0.0001870437	0.0003884676	0.0010080803	0.0124455602	0.0381087197	0.0190844594	0.0116090446	0.0133538043	0.0070044988	0.0046498834	0.0034476045	0.0032898979	0.0271620547	0.0128122292	0.0078283407	0.0055492446	0.0052210811	0.0035314199	0.0026378306	0.0021609337	0.0025065282	0.0087846200	0.0049789130	0.0033773003	0.0027779405	0.0022827807	0.0016920243	0.0013427870	0.0011869548	0.0018782067	0.0031919881	0.0020608704	0.0014980354	0.0013601942	0.0010277414	0.0008012556	0.0006649613	0.0006401163	0.0013562348	0.0012654875	0.0008840249	0.0006803204	0.0006071098	0.0004690090	0.0003788142	0.0003278315	0.0003537737	0.0006924283	0.0005269561	0.0003882695	0.0003166239	0.0002715909	0.0002159324	0.0001796161	0.0001628475	0.0002040834	0.0003022541	0.0002262575	0.0001736270	0.0001485621	0.0001229182	0.0001001389	0.0000856784	0.0000822653	0.0001178758	0.0001300985	0.0000992137	0.0000788682	0.0000685367	0.0000561702	0.0000467605	0.0000412331	0.0000425745	0.0000620739	0.0000566408	0.0000441962	0.0000363241	0.0000313420	0.0000258740	0.0000219925	0.0000200811	0.0000225650	0.0000296569	0.0000249939	0.0000199420	0.0000168630	0.0000143574	0.0000120036	0.0000104261	0.0000099269	0.0000120079	0.0000135655	0.0000111614	0.0000090987	0.0000078223	0.0000066097	0.0000056069	0.0000049877	0.0000049901	0.0000061917
0.0001865765	0.0003869392	0.0010027314	0.0123641313	0.0377966717	0.0188935861	0.0114720839	0.0131806262	0.0068990027	0.0045712837	0.0033836270	0.0032252490	0.0266433776	0.0125419515	0.0076478125	0.0054110808	0.0050840115	0.0034315423	0.0025583979	0.0020924881	0.0024257692	0.0085052363	0.0048099776	0.0032558868	0.0026735563	0.0021931635	0.0016222576	0.0012850433	0.0011343065	0.0017956151	0.0030500391	0.0019647843	0.0014251783	0.0012921641	0.0009742903	0.0007580514	0.0006280001	0.0006038961	0.0012810108	0.0011933510	0.0008317424	0.0006387666	0.0005691552	0.0004387509	0.0003536804	0.0003055886	0.0003296058	0.0006457549	0.0004904033	0.0003605228	0.0002934327	0.0002512636	0.0001993522	0.0001655135	0.0001498556	0.0001878430	0.0002782287	0.0002078079	0.0001591163	0.0001359075	0.0001122297	0.0000912448	0.0000779317	0.0000747500	0.0001071916	0.0001181979	0.0000899346	0.0000713393	0.0000618882	0.0000506178	0.0000420555	0.0000370254	0.0000382079	0.0000557512	0.0000507898	0.0000395419	0.0000324330	0.0000279350	0.0000230142	0.0000195253	0.0000178040	0.0000200050	0.0000262987	0.0000221209	0.0000176109	0.0000148635	0.0000126312	0.0000105393	0.0000091383	0.0000086915	0.0000105170	0.0000118752	0.0000097504	0.0000079316	0.0000068064	0.0000057401	0.0000048598	0.0000043163	0.0000043154	0.0000053567
0.0001861105	0.0003854168	0.0009974110	0.0122832355	0.0374871796	0.0187046226	0.0113367400	0.0130097017	0.0067950983	0.0044940147	0.0033208396	0.0031618777	0.0261346248	0.0122773892	0.0074714571	0.0052763647	0.0049505509	0.0033344961	0.0024813626	0.0020262167	0.0023476252	0.0082347606	0.0046467904	0.0031388502	0.0025731059	0.0021070747	0.0015553752	0.0012297893	0.0010840011	0.0017166707	0.0029144201	0.0018731911	0.0013558747	0.0012275469	0.0009236271	0.0007171832	0.0005930991	0.0005697324	0.0012099721	0.0011253379	0.0007825608	0.0005997581	0.0005335801	0.0004104502	0.0003302188	0.0002848591	0.0003070945	0.0006022360	0.0004563929	0.0003347643	0.0002719447	0.0002324619	0.0001840486	0.0001525212	0.0001379032	0.0001728990	0.0002561178	0.0001908665	0.0001458216	0.0001243336	0.0001024730	0.0000831427	0.0000708872	0.0000679232	0.0000974785	0.0001073886	0.0000815256	0.0000645308	0.0000558863	0.0000456156	0.0000378251	0.0000332483	0.0000342903	0.0000500741	0.0000455446	0.0000353788	0.0000289597	0.0000248993	0.0000204713	0.0000173355	0.0000157858	0.0000177361	0.0000233217	0.0000195789	0.0000155529	0.0000131015	0.0000111130	0.0000092540	0.0000080099	0.0000076102	0.0000092117	0.0000103960	0.0000085182	0.0000069144	0.0000059228	0.0000049851	0.0000042124	0.0000037355	0.0000037320	0.0000046345
0.0001856457	0.0003839004	0.0009921189	0.0122028693	0.0371802222	0.0185175496	0.0112029936	0.0128410013	0.0066927618	0.0044180539	0.0032592203	0.0030997584	0.0256356061	0.0120184210	0.0072991777	0.0051450103	0.0048206040	0.0032402010	0.0024066522	0.0019620503	0.0022720110	0.0079729083	0.0044891552	0.0030260321	0.0024764406	0.0020243749	0.0014912574	0.0011769174	0.0010359340	0.0016412118	0.0027848480	0.0017858801	0.0012899508	0.0011661706	0.0008756058	0.0006785243	0.0005601432	0.0005375081	0.0011428852	0.0010612118	0.0007362956	0.0005631384	0.0005002351	0.0003839801	0.0003083178	0.0002655399	0.0002861260	0.0005616577	0.0004247476	0.0003108512	0.0002520347	0.0002150710	0.0001699229	0.0001405514	0.0001269068	0.0001591477	0.0002357684	0.0001753099	0.0001336405	0.0001137480	0.0000935668	0.0000757618	0.0000644812	0.0000617216	0.0000886479	0.0000975701	0.0000739047	0.0000583738	0.0000504679	0.0000411090	0.0000340213	0.0000298574	0.0000307756	0.0000449764	0.0000408424	0.0000316551	0.0000258592	0.0000221942	0.0000182100	0.0000153919	0.0000139970	0.0000157252	0.0000206824	0.0000173296	0.0000137359	0.0000115489	0.0000097777	0.0000081257	0.0000070212	0.0000066638	0.0000080687	0.0000091014	0.0000074421	0.0000060280	0.0000051540	0.0000043296	0.0000036515	0.0000032330	0.0000032277	0.0000040098
0.0001851821	0.0003823901	0.0009868549	0.0121230293	0.0368757790	0.0183323482	0.0110708260	0.0126744961	0.0065919693	0.0043433792	0.0031987472	0.0030388664	0.0251461348	0.0117649284	0.0071308800	0.0050169333	0.0046940779	0.0031485788	0.0023341963	0.0018999219	0.0021988444	0.0077194035	0.0043368827	0.0029172802	0.0023834172	0.0019449302	0.0014297897	0.0011263245	0.0009900052	0.0015690837	0.0026610522	0.0017026504	0.0012272412	0.0011078722	0.0008300883	0.0006419548	0.0005290237	0.0005071126	0.0010795295	0.0010007499	0.0006927732	0.0005287609	0.0004689799	0.0003592217	0.0002878732	0.0002475347	0.0002665941	0.0005238208	0.0003953023	0.0002886510	0.0002335862	0.0001989847	0.0001568843	0.0001295236	0.0001167898	0.0001464936	0.0002170399	0.0001610245	0.0001224796	0.0001040659	0.0000854366	0.0000690379	0.0000586556	0.0000560879	0.0000806195	0.0000886514	0.0000669980	0.0000528056	0.0000455761	0.0000370487	0.0000306010	0.0000268133	0.0000276220	0.0000403990	0.0000366267	0.0000283242	0.0000230914	0.0000197836	0.0000161990	0.0000136667	0.0000124113	0.0000139429	0.0000183424	0.0000153393	0.0000121316	0.0000101807	0.0000086032	0.0000071354	0.0000061548	0.0000058353	0.0000070679	0.0000079684	0.0000065021	0.0000052555	0.0000044853	0.0000037605	0.0000031654	0.0000027982	0.0000027917	0.0000034695
0.0001847196	0.0003808856	0.0009816190	0.0120437119	0.0365738293	0.0181489998	0.0109402184	0.0125101574	0.0064926976	0.0042699687	0.0031393989	0.0029791773	0.0246660278	0.0115167953	0.0069664718	0.0048920518	0.0045708825	0.0030595534	0.0022639269	0.0018397664	0.0021280457	0.0074739794	0.0041897898	0.0028124473	0.0022938982	0.0018686122	0.0013708622	0.0010779123	0.0009461193	0.0015001389	0.0025427746	0.0016233108	0.0011675887	0.0010524969	0.0007869436	0.0006073616	0.0004996379	0.0004784419	0.0010196967	0.0009437422	0.0006518307	0.0004964878	0.0004396831	0.0003360641	0.0002687880	0.0002307539	0.0002484000	0.0004885395	0.0003679038	0.0002680405	0.0002164918	0.0001841047	0.0001448487	0.0001193633	0.0001074817	0.0001348488	0.0001998029	0.0001479061	0.0001122532	0.0000952101	0.0000780146	0.0000629122	0.0000533576	0.0000509698	0.0000733202	0.0000805500	0.0000607382	0.0000477699	0.0000411596	0.0000333904	0.0000275253	0.0000240802	0.0000247925	0.0000362885	0.0000328471	0.0000253446	0.0000206206	0.0000176355	0.0000144106	0.0000121353	0.0000110057	0.0000123631	0.0000162678	0.0000135780	0.0000107151	0.0000089750	0.0000075700	0.0000062660	0.0000053955	0.0000051101	0.0000061914	0.0000069766	0.0000056812	0.0000045822	0.0000039035	0.0000032663	0.0000027442	0.0000024221	0.0000024147	0.0000030022
0.0001842583	0.0003793872	0.0009764109	0.0119649138	0.0362743526	0.0179674858	0.0108111525	0.0123479569	0.0063949236	0.0041978009	0.0030811545	0.0029206671	0.0241951056	0.0112739081	0.0068058628	0.0047702860	0.0044509297	0.0029730512	0.0021957777	0.0017815212	0.0020595379	0.0072363777	0.0040476997	0.0027113919	0.0022077512	0.0017952975	0.0013143698	0.0010315865	0.0009041851	0.0014342363	0.0024297683	0.0015476787	0.0011108439	0.0009998977	0.0007460477	0.0005746375	0.0004718890	0.0004513977	0.0009631903	0.0008899908	0.0006133146	0.0004661900	0.0004122216	0.0003144035	0.0002509715	0.0002151139	0.0002314518	0.0004556407	0.0003424092	0.0002489056	0.0002006518	0.0001703405	0.0001337390	0.0001100021	0.0000989175	0.0001241325	0.0001839381	0.0001358591	0.0001028828	0.0000871098	0.0000712391	0.0000573314	0.0000485395	0.0000463201	0.0000666835	0.0000731906	0.0000550648	0.0000432155	0.0000371722	0.0000300942	0.0000247595	0.0000216265	0.0000222536	0.0000325972	0.0000294584	0.0000226792	0.0000184147	0.0000157212	0.0000128202	0.0000107759	0.0000097597	0.0000109627	0.0000144283	0.0000120194	0.0000094644	0.0000079123	0.0000066612	0.0000055027	0.0000047301	0.0000044752	0.0000054239	0.0000061086	0.0000049640	0.0000039953	0.0000033973	0.0000028373	0.0000023791	0.0000020966	0.0000020887	0.0000025979
0.0001837981	0.0003778946	0.0009712305	0.0118866316	0.0359773288	0.0177877878	0.0106836101	0.0121878666	0.0062986248	0.0041268549	0.0030239934	0.0028633125	0.0237331920	0.0110361555	0.0066489650	0.0046515578	0.0043341339	0.0028890005	0.0021296847	0.0017251253	0.0019932466	0.0070063484	0.0039104419	0.0026139774	0.0021248488	0.0017248674	0.0012602114	0.0009872569	0.0008641156	0.0013712409	0.0023217979	0.0014755804	0.0010568646	0.0009499349	0.0007072831	0.0005436814	0.0004456855	0.0004258874	0.0009098248	0.0008393091	0.0005770808	0.0004377462	0.0003864802	0.0002941427	0.0002343391	0.0002005369	0.0002156640	0.0004249632	0.0003186860	0.0002311403	0.0001859738	0.0001576082	0.0001234835	0.0001013770	0.0000910376	0.0001142705	0.0001693361	0.0001247958	0.0000942966	0.0000797005	0.0000650535	0.0000522469	0.0000441575	0.0000420957	0.0000606492	0.0000665051	0.0000499225	0.0000390964	0.0000335719	0.0000271241	0.0000222723	0.0000194234	0.0000199754	0.0000292822	0.0000264201	0.0000202947	0.0000164453	0.0000140151	0.0000114056	0.0000095691	0.0000086551	0.0000097214	0.0000127972	0.0000106401	0.0000083600	0.0000069757	0.0000058618	0.0000048327	0.0000041469	0.0000039193	0.0000047518	0.0000053487	0.0000043376	0.0000034837	0.0000029569	0.0000024647	0.0000020627	0.0000018149	0.0000018069	0.0000022482
0.0001833391	0.0003764080	0.0009660777	0.0118088618	0.0356827377	0.0176098876	0.0105575731	0.0120298591	0.0062037788	0.0040571098	0.0029678954	0.0028070906	0.0232801143	0.0108034287	0.0064956926	0.0045357913	0.0042204118	0.0028073316	0.0020655856	0.0016705199	0.0019290996	0.0067836495	0.0037778514	0.0025200724	0.0020450683	0.0016572082	0.0012082904	0.0009448372	0.0008258276	0.0013110240	0.0022186381	0.0014068503	0.0010055156	0.0009024760	0.0006705383	0.0005143973	0.0004209411	0.0004018237	0.0008594250	0.0007915213	0.0005429934	0.0004110426	0.0003623507	0.0002751912	0.0002188119	0.0001869506	0.0002009566	0.0003963564	0.0002966107	0.0002146463	0.0001723724	0.0001458300	0.0001140166	0.0000934300	0.0000837873	0.0001051944	0.0001558961	0.0001146357	0.0000864287	0.0000729229	0.0000594063	0.0000476145	0.0000401721	0.0000382576	0.0000551624	0.0000604317	0.0000452616	0.0000353709	0.0000303212	0.0000244479	0.0000200356	0.0000174453	0.0000179310	0.0000263052	0.0000236958	0.0000181614	0.0000146871	0.0000124946	0.0000101475	0.0000084978	0.0000076758	0.0000086209	0.0000113509	0.0000094194	0.0000073847	0.0000061503	0.0000051585	0.0000042444	0.0000036358	0.0000034327	0.0000041631	0.0000046836	0.0000037904	0.0000030377	0.0000025737	0.0000021411	0.0000017884	0.0000015711	0.0000015631	0.0000019456
0.0001828813	0.0003749272	0.0009609523	0.0117316011	0.0353905594	0.0174337673	0.0104330238	0.0118739071	0.0061103637	0.0039885454	0.0029128407	0.0027519787	0.0228357030	0.0105756212	0.0063459615	0.0044229125	0.0041096822	0.0027279768	0.0020034201	0.0016176479	0.0018670273	0.0065680467	0.0036497691	0.0024295499	0.0019682919	0.0015922106	0.0011585141	0.0009042450	0.0007892416	0.0012534624	0.0021200741	0.0013413306	0.0009566684	0.0008573952	0.0006357077	0.0004866947	0.0003975743	0.0003791243	0.0008118255	0.0007464617	0.0005109252	0.0003859724	0.0003397319	0.0002574639	0.0002043163	0.0001742873	0.0001872557	0.0003696803	0.0002760685	0.0001993325	0.0001597683	0.0001349344	0.0001052773	0.0000861075	0.0000771160	0.0000968414	0.0001435253	0.0001053048	0.0000792190	0.0000667232	0.0000542506	0.0000433938	0.0000365473	0.0000347704	0.0000501732	0.0000549143	0.0000410369	0.0000320012	0.0000273860	0.0000220364	0.0000180240	0.0000156691	0.0000160964	0.0000236315	0.0000212531	0.0000162529	0.0000131172	0.0000111394	0.0000090285	0.0000075467	0.0000068076	0.0000076453	0.0000100684	0.0000083390	0.0000065234	0.0000054227	0.0000045397	0.0000037278	0.0000031879	0.0000030066	0.0000036475	0.0000041013	0.0000033124	0.0000026490	0.0000022403	0.0000018601	0.0000015507	0.0000013602	0.0000013523	0.0000016839
