# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.88380233e-03
0.98819705	3.87946059e-03
0.98837209	3.87512053e-03
0.98854714	3.87078216e-03
0.98872218	3.86644547e-03
0.98889722	3.86211046e-03
0.98907227	3.85777713e-03
0.98924731	3.85344548e-03
0.98942236	3.84911551e-03
0.98959740	3.84481576e-03
0.98977244	3.84053320e-03
0.98994749	3.83625229e-03
0.99012253	3.83197304e-03
0.99029757	3.82769545e-03
0.99047262	3.82341951e-03
0.99064766	3.81914522e-03
0.99082271	3.81487257e-03
0.99099775	3.81060158e-03
0.99117279	3.80633224e-03
0.99134784	3.80206454e-03
0.99152288	3.79780511e-03
0.99169792	3.79357596e-03
0.99187297	3.78934845e-03
0.99204801	3.78512256e-03
0.99222306	3.78089830e-03
0.99239810	3.77667567e-03
0.99257314	3.77245466e-03
0.99274819	3.76823527e-03
0.99292323	3.76401750e-03
0.99309827	3.75980136e-03
0.99327332	3.75558683e-03
0.99344836	3.75137392e-03
0.99362341	3.74719186e-03
0.99379845	3.74302171e-03
0.99397349	3.73885317e-03
0.99414854	3.73468622e-03
0.99432358	3.73052087e-03
0.99449862	3.72635712e-03
0.99467367	3.72219495e-03
0.99484871	3.71803439e-03
0.99502376	3.71387541e-03
0.99519880	3.70971802e-03
0.99537384	3.70556222e-03
0.99554889	3.70142004e-03
0.99572393	3.69730878e-03
0.99589897	3.69319909e-03
0.99607402	3.68909097e-03
0.99624906	3.68498442e-03
0.99642411	3.68087943e-03
0.99659915	3.67677601e-03
0.99677419	3.67267415e-03
0.99694924	3.66857386e-03
0.99712428	3.66447512e-03
0.99729932	3.66037795e-03
0.99747437	3.65628233e-03
0.99764941	3.65221749e-03
0.99782446	3.64816016e-03
0.99799950	3.64410436e-03
0.99817454	3.64005010e-03
0.99834959	3.63599739e-03
0.99852463	3.63194621e-03
0.99869967	3.62789657e-03
0.99887472	3.62384847e-03
0.99904976	3.61980191e-03
0.99922481	3.61575687e-03
0.99939985	3.61171337e-03
0.99957489	3.60768712e-03
0.99974994	3.60368780e-03
0.99992498	3.59969000e-03
1.00010003	3.59569371e-03
1.00027507	3.59169893e-03
1.00045011	3.58770566e-03
1.00062516	3.58371390e-03
1.00080020	3.57972365e-03
1.00097524	3.57573491e-03
1.00115029	3.57174767e-03
1.00132533	3.56776194e-03
1.00150038	3.56377771e-03
1.00167542	3.55982594e-03
1.00185046	3.55587828e-03
1.00202551	3.55193210e-03
1.00220055	3.54798741e-03
1.00237559	3.54404420e-03
1.00255064	3.54010248e-03
1.00272568	3.53616224e-03
1.00290073	3.53222348e-03
1.00307577	3.52828621e-03
1.00325081	3.52435041e-03
1.00342586	3.52041610e-03
1.00360090	3.51650190e-03
1.00377594	3.51260988e-03
1.00395099	3.50871933e-03
1.00412603	3.50483023e-03
1.00430108	3.50094260e-03
1.00447612	3.49705642e-03
1.00465116	3.49317170e-03
1.00482621	3.48928843e-03
1.00500125	3.48540662e-03
1.00517629	3.48152627e-03
1.00535134	3.47764736e-03
1.00552638	3.47377036e-03
1.00570143	3.46992786e-03
1.00587647	3.46608680e-03
1.00605151	3.46224718e-03
1.00622656	3.45840899e-03
1.00640160	3.45457223e-03
1.00657664	3.45073691e-03
1.00675169	3.44690301e-03
1.00692673	3.44307055e-03
1.00710178	3.43923952e-03
1.00727682	3.43540991e-03
1.00745186	3.43158173e-03
1.00762691	3.42777665e-03
1.00780195	3.42398968e-03
1.00797699	3.42020411e-03
1.00815204	3.41641996e-03
1.00832708	3.41263721e-03
1.00850213	3.40885586e-03
1.00867717	3.40507593e-03
1.00885221	3.40129739e-03
1.00902726	3.39752026e-03
1.00920230	3.39374454e-03
1.00937734	3.38997021e-03
1.00955239	3.38620064e-03
1.00972743	3.38246103e-03
1.00990248	3.37872281e-03
1.01007752	3.37498597e-03
1.01025256	3.37125052e-03
1.01042761	3.36751646e-03
1.01060265	3.36378377e-03
1.01077769	3.36005247e-03
1.01095274	3.35632254e-03
1.01112778	3.35259400e-03
1.01130283	3.34886683e-03
1.01147787	3.34514104e-03
1.01165291	3.34144117e-03
1.01182796	3.33775550e-03
1.01200300	3.33407119e-03
1.01217804	3.33038825e-03
1.01235309	3.32670666e-03
1.01252813	3.32302643e-03
1.01270318	3.31934755e-03
1.01287822	3.31567003e-03
1.01305326	3.31199387e-03
1.01322831	3.30831906e-03
1.01340335	3.30464560e-03
1.01357839	3.30097975e-03
1.01375344	3.29734086e-03
1.01392848	3.29370330e-03
1.01410353	3.29006708e-03
1.01427857	3.28643220e-03
1.01445361	3.28279865e-03
1.01462866	3.27916644e-03
1.01480370	3.27553555e-03
1.01497874	3.27190600e-03
1.01515379	3.26827779e-03
1.01532883	3.26465090e-03
1.01550388	3.26102534e-03
1.01567892	3.25742607e-03
1.01585396	3.25383654e-03
1.01602901	3.25024832e-03
1.01620405	3.24666141e-03
1.01637909	3.24307582e-03
1.01655414	3.23949154e-03
1.01672918	3.23590856e-03
1.01690423	3.23232690e-03
1.01707927	3.22874654e-03
1.01725431	3.22516750e-03
1.01742936	3.22158975e-03
1.01760440	3.21802396e-03
1.01777944	3.21448437e-03
1.01795449	3.21094607e-03
1.01812953	3.20740906e-03
1.01830458	3.20387335e-03
1.01847962	3.20033891e-03
1.01865466	3.19680577e-03
1.01882971	3.19327391e-03
1.01900475	3.18974334e-03
1.01917979	3.18621405e-03
1.01935484	3.18268604e-03
1.01952988	3.17915932e-03
1.01970493	3.17565992e-03
1.01987997	3.17216677e-03
1.02005501	3.16867489e-03
1.02023006	3.16518428e-03
1.02040510	3.16169493e-03
1.02058015	3.15820685e-03
1.02075519	3.15472004e-03
1.02093023	3.15123449e-03
1.02110528	3.14775020e-03
1.02128032	3.14426717e-03
1.02145536	3.14078541e-03
1.02163041	3.13731842e-03
1.02180545	3.13387376e-03
1.02198050	3.13043034e-03
1.02215554	3.12698817e-03
1.02233058	3.12354724e-03
1.02250563	3.12010756e-03
1.02268067	3.11666912e-03
1.02285571	3.11323192e-03
1.02303076	3.10979596e-03
1.02320580	3.10636124e-03
1.02338085	3.10292776e-03
1.02355589	3.09949551e-03
1.02373093	3.09609123e-03
1.02390598	3.09269016e-03
1.02408102	3.08929032e-03
1.02425606	3.08589170e-03
1.02443111	3.08249430e-03
1.02460615	3.07909813e-03
1.02478120	3.07570318e-03
1.02495624	3.07230944e-03
1.02513128	3.06891693e-03
1.02530633	3.06552564e-03
1.02548137	3.06213556e-03
1.02565641	3.05876365e-03
1.02583146	3.05541114e-03
1.02600650	3.05205984e-03
1.02618155	3.04870974e-03
1.02635659	3.04536084e-03
1.02653163	3.04201314e-03
1.02670668	3.03866664e-03
1.02688172	3.03532134e-03
1.02705676	3.03197724e-03
1.02723181	3.02863433e-03
1.02740685	3.02529262e-03
1.02758190	3.02195272e-03
1.02775694	3.01864132e-03
1.02793198	3.01533109e-03
1.02810703	3.01202205e-03
1.02828207	3.00871419e-03
1.02845711	3.00540752e-03
1.02863216	3.00210202e-03
1.02880720	2.99879770e-03
1.02898225	2.99549456e-03
1.02915729	2.99219259e-03
1.02933233	2.98889181e-03
1.02950738	2.98559220e-03
1.02968242	2.98231295e-03
1.02985746	2.97904914e-03
1.03003251	2.97578648e-03
1.03020755	2.97252499e-03
1.03038260	2.96926466e-03
1.03055764	2.96600548e-03
1.03073268	2.96274747e-03
1.03090773	2.95949061e-03
1.03108277	2.95623491e-03
1.03125781	2.95298036e-03
1.03143286	2.94972697e-03
1.03160790	2.94647790e-03
1.03178295	2.94325469e-03
1.03195799	2.94003261e-03
1.03213303	2.93681168e-03
1.03230808	2.93359190e-03
1.03248312	2.93037325e-03
1.03265816	2.92715574e-03
1.03283321	2.92393937e-03
1.03300825	2.92072414e-03
1.03318330	2.91751004e-03
1.03335834	2.91429708e-03
1.03353338	2.91108526e-03
1.03370843	2.90789620e-03
1.03388347	2.90471916e-03
1.03405851	2.90154323e-03
1.03423356	2.89836844e-03
1.03440860	2.89519476e-03
1.03458365	2.89202220e-03
1.03475869	2.88885075e-03
1.03493373	2.88568043e-03
1.03510878	2.88251122e-03
1.03528382	2.87934313e-03
1.03545886	2.87617616e-03
1.03563391	2.87301570e-03
1.03580895	2.86987729e-03
1.03598400	2.86673998e-03
1.03615904	2.86360377e-03
1.03633408	2.86046867e-03
1.03650913	2.85733467e-03
1.03668417	2.85420177e-03
1.03685921	2.85106997e-03
1.03703426	2.84793927e-03
1.03720930	2.84480966e-03
1.03738435	2.84168116e-03
1.03755939	2.83855375e-03
1.03773443	2.83545190e-03
1.03790948	2.83235902e-03
1.03808452	2.82926722e-03
1.03825956	2.82617650e-03
1.03843461	2.82308686e-03
1.03860965	2.81999830e-03
1.03878470	2.81691083e-03
1.03895974	2.81382443e-03
1.03913478	2.81073911e-03
1.03930983	2.80765487e-03
1.03948487	2.80457171e-03
1.03965991	2.80149742e-03
1.03983496	2.79844271e-03
1.04001000	2.79538906e-03
1.04018505	2.79233647e-03
1.04036009	2.78928495e-03
1.04053513	2.78623450e-03
1.04071018	2.78318511e-03
1.04088522	2.78013677e-03
1.04106027	2.77708950e-03
1.04123531	2.77404330e-03
1.04141035	2.77099815e-03
1.04158540	2.76795406e-03
1.04176044	2.76493425e-03
1.04193548	2.76191965e-03
1.04211053	2.75890610e-03
1.04228557	2.75589360e-03
1.04246062	2.75288214e-03
1.04263566	2.74987173e-03
1.04281070	2.74686236e-03
1.04298575	2.74385404e-03
1.04316079	2.74084676e-03
1.04333583	2.73784052e-03
1.04351088	2.73483533e-03
1.04368592	2.73184369e-03
1.04386097	2.72887191e-03
1.04403601	2.72590116e-03
1.04421105	2.72293143e-03
1.04438610	2.71996274e-03
1.04456114	2.71699507e-03
1.04473618	2.71402842e-03
1.04491123	2.71106281e-03
1.04508627	2.70809821e-03
1.04526132	2.70513464e-03
1.04543636	2.70217210e-03
1.04561140	2.69921057e-03
1.04578645	2.69627333e-03
1.04596149	2.69333861e-03
1.04613653	2.69040489e-03
1.04631158	2.68747219e-03
1.04648662	2.68454049e-03
1.04666167	2.68160981e-03
1.04683671	2.67868014e-03
1.04701175	2.67575147e-03
1.04718680	2.67282381e-03
1.04736184	2.66989716e-03
1.04753688	2.66697151e-03
1.04771193	2.66406145e-03
1.04788697	2.66116751e-03
1.04806202	2.65827456e-03
1.04823706	2.65538260e-03
1.04841210	2.65249164e-03
1.04858715	2.64960167e-03
1.04876219	2.64671269e-03
1.04893723	2.64382470e-03
1.04911228	2.64093770e-03
1.04928732	2.63805169e-03
1.04946237	2.63516667e-03
1.04963741	2.63228340e-03
1.04981245	2.62942508e-03
1.04998750	2.62656774e-03
1.05016254	2.62371138e-03
1.05033758	2.62085599e-03
1.05051263	2.61800158e-03
1.05068767	2.61514814e-03
1.05086272	2.61229568e-03
1.05103776	2.60944420e-03
1.05121280	2.60659368e-03
1.05138785	2.60374414e-03
1.05156289	2.60089558e-03
1.05173793	2.59806475e-03
1.05191298	2.59524692e-03
1.05208802	2.59243005e-03
1.05226307	2.58961414e-03
1.05243811	2.58679919e-03
1.05261315	2.58398520e-03
1.05278820	2.58117217e-03
1.05296324	2.57836010e-03
1.05313828	2.57554898e-03
1.05331333	2.57273881e-03
1.05348837	2.56992960e-03
1.05366342	2.56712428e-03
1.05383846	2.56434094e-03
1.05401350	2.56155854e-03
1.05418855	2.55877709e-03
1.05436359	2.55599658e-03
1.05453863	2.55321701e-03
1.05471368	2.55043839e-03
1.05488872	2.54766071e-03
1.05506377	2.54488397e-03
1.05523881	2.54210817e-03
1.05541385	2.53933331e-03
1.05558890	2.53655939e-03
1.05576394	2.53380522e-03
1.05593898	2.53106108e-03
1.05611403	2.52831788e-03
1.05628907	2.52557560e-03
1.05646412	2.52283425e-03
1.05663916	2.52009383e-03
1.05681420	2.51735433e-03
1.05698925	2.51461575e-03
1.05716429	2.51187810e-03
1.05733933	2.50914138e-03
1.05751438	2.50640558e-03
1.05768942	2.50367566e-03
1.05786447	2.50096489e-03
1.05803951	2.49825504e-03
1.05821455	2.49554610e-03
1.05838960	2.49283807e-03
1.05856464	2.49013096e-03
1.05873968	2.48742475e-03
1.05891473	2.48471946e-03
1.05908977	2.48201507e-03
1.05926482	2.47931160e-03
1.05943986	2.47660903e-03
1.05961490	2.47390738e-03
1.05978995	2.47122787e-03
1.05996499	2.46855578e-03
1.06014004	2.46588459e-03
1.06031508	2.46321430e-03
1.06049012	2.46054490e-03
1.06066517	2.45787640e-03
1.06084021	2.45520879e-03
1.06101525	2.45254208e-03
1.06119030	2.44987626e-03
1.06136534	2.44721133e-03
1.06154039	2.44454730e-03
1.06171543	2.44189100e-03
1.06189047	2.43925118e-03
1.06206552	2.43661224e-03
1.06224056	2.43397419e-03
1.06241560	2.43133702e-03
1.06259065	2.42870072e-03
1.06276569	2.42606531e-03
1.06294074	2.42343078e-03
1.06311578	2.42079713e-03
1.06329082	2.41816436e-03
1.06346587	2.41553246e-03
1.06364091	2.41290144e-03
1.06381595	2.41029243e-03
1.06399100	2.40768783e-03
1.06416604	2.40508409e-03
1.06434109	2.40248122e-03
1.06451613	2.39987922e-03
1.06469117	2.39727808e-03
1.06486622	2.39467781e-03
1.06504126	2.39207840e-03
1.06521630	2.38947986e-03
1.06539135	2.38688218e-03
1.06556639	2.38428537e-03
1.06574144	2.38170006e-03
1.06591648	2.37913106e-03
1.06609152	2.37656292e-03
1.06626657	2.37399562e-03
1.06644161	2.37142918e-03
1.06661665	2.36886359e-03
1.06679170	2.36629885e-03
1.06696674	2.36373495e-03
1.06714179	2.36117191e-03
1.06731683	2.35860972e-03
1.06749187	2.35604838e-03
1.06766692	2.35348788e-03
1.06784196	2.35094877e-03
1.06801700	2.34841162e-03
1.06819205	2.34587532e-03
1.06836709	2.34333985e-03
1.06854214	2.34080522e-03
1.06871718	2.33827143e-03
1.06889222	2.33573847e-03
1.06906727	2.33320635e-03
1.06924231	2.33067507e-03
1.06941735	2.32814462e-03
1.06959240	2.32561500e-03
1.06976744	2.32309919e-03
1.06994249	2.32059719e-03
1.07011753	2.31809602e-03
1.07029257	2.31559567e-03
1.07046762	2.31309615e-03
1.07064266	2.31059744e-03
1.07081770	2.30809957e-03
1.07099275	2.30560251e-03
1.07116779	2.30310627e-03
1.07134284	2.30061085e-03
1.07151788	2.29811626e-03
1.07169292	2.29562334e-03
1.07186797	2.29315201e-03
1.07204301	2.29068150e-03
1.07221805	2.28821180e-03
1.07239310	2.28574291e-03
1.07256814	2.28327483e-03
1.07274319	2.28080756e-03
1.07291823	2.27834110e-03
1.07309327	2.27587545e-03
1.07326832	2.27341060e-03
1.07344336	2.27094656e-03
1.07361840	2.26848333e-03
1.07379345	2.26603531e-03
1.07396849	2.26359807e-03
1.07414354	2.26116162e-03
1.07431858	2.25872597e-03
1.07449362	2.25629111e-03
1.07466867	2.25385705e-03
1.07484371	2.25142379e-03
1.07501875	2.24899132e-03
1.07519380	2.24655964e-03
1.07536884	2.24412876e-03
1.07554389	2.24169867e-03
1.07571893	2.23927211e-03
1.07589397	2.23686449e-03
1.07606902	2.23445766e-03
1.07624406	2.23205161e-03
1.07641910	2.22964634e-03
1.07659415	2.22724186e-03
1.07676919	2.22483816e-03
1.07694424	2.22243524e-03
1.07711928	2.22003311e-03
1.07729432	2.21763175e-03
1.07746937	2.21523118e-03
1.07764441	2.21283138e-03
1.07781945	2.21044892e-03
1.07799450	2.20807492e-03
1.07816954	2.20570170e-03
1.07834459	2.20332925e-03
1.07851963	2.20095757e-03
1.07869467	2.19858666e-03
1.07886972	2.19621652e-03
1.07904476	2.19384714e-03
1.07921980	2.19147854e-03
1.07939485	2.18911070e-03
1.07956989	2.18674363e-03
1.07974494	2.18438180e-03
1.07991998	2.18203641e-03
1.08009502	2.17969177e-03
1.08027007	2.17734789e-03
1.08044511	2.17500477e-03
1.08062016	2.17266240e-03
1.08079520	2.17032079e-03
1.08097024	2.16797994e-03
1.08114529	2.16563985e-03
1.08132033	2.16330051e-03
1.08149537	2.16096192e-03
1.08167042	2.15862409e-03
1.08184546	2.15630568e-03
1.08202051	2.15399347e-03
1.08219555	2.15168201e-03
1.08237059	2.14937129e-03
1.08254564	2.14706132e-03
1.08272068	2.14475209e-03
1.08289572	2.14244360e-03
1.08307077	2.14013586e-03
1.08324581	2.13782886e-03
1.08342086	2.13552260e-03
1.08359590	2.13321708e-03
1.08377094	2.13091840e-03
1.08394599	2.12863377e-03
1.08412103	2.12634987e-03
1.08429607	2.12406670e-03
1.08447112	2.12178427e-03
1.08464616	2.11950257e-03
1.08482121	2.11722161e-03
1.08499625	2.11494137e-03
1.08517129	2.11266187e-03
1.08534634	2.11038309e-03
1.08552138	2.10810505e-03
1.08569642	2.10582773e-03
1.08587147	2.10356901e-03
1.08604651	2.10131378e-03
1.08622156	2.09905928e-03
1.08639660	2.09680550e-03
1.08657164	2.09455244e-03
1.08674669	2.09230010e-03
1.08692173	2.09004848e-03
1.08709677	2.08779757e-03
1.08727182	2.08554739e-03
1.08744686	2.08329793e-03
1.08762191	2.08104918e-03
1.08779695	2.07881113e-03
1.08797199	2.07658774e-03
1.08814704	2.07436507e-03
1.08832208	2.07214311e-03
1.08849712	2.06992185e-03
1.08867217	2.06770131e-03
1.08884721	2.06548146e-03
1.08902226	2.06326233e-03
1.08919730	2.06104390e-03
1.08937234	2.05882618e-03
1.08954739	2.05660916e-03
1.08972243	2.05439285e-03
1.08989747	2.05219442e-03
1.09007252	2.04999747e-03
1.09024756	2.04780121e-03
1.09042261	2.04560565e-03
1.09059765	2.04341078e-03
1.09077269	2.04121662e-03
1.09094774	2.03902315e-03
1.09112278	2.03683037e-03
1.09129782	2.03463829e-03
1.09147287	2.03244691e-03
1.09164791	2.03025622e-03
1.09182296	2.02807796e-03
1.09199800	2.02591176e-03
1.09217304	2.02374624e-03
1.09234809	2.02158141e-03
1.09252313	2.01941726e-03
1.09269817	2.01725380e-03
1.09287322	2.01509102e-03
1.09304826	2.01292892e-03
1.09322331	2.01076751e-03
1.09339835	2.00860678e-03
1.09357339	2.00644674e-03
1.09374844	2.00428820e-03
1.09392348	2.00214674e-03
1.09409852	2.00000596e-03
1.09427357	1.99786585e-03
1.09444861	1.99572642e-03
1.09462366	1.99358766e-03
1.09479870	1.99144958e-03
1.09497374	1.98931217e-03
1.09514879	1.98717543e-03
1.09532383	1.98503937e-03
1.09549887	1.98290398e-03
1.09567392	1.98076925e-03
1.09584896	1.97864899e-03
1.09602401	1.97653859e-03
1.09619905	1.97442886e-03
1.09637409	1.97231979e-03
1.09654914	1.97021138e-03
1.09672418	1.96810363e-03
1.09689922	1.96599655e-03
1.09707427	1.96389013e-03
1.09724931	1.96178436e-03
1.09742436	1.95967926e-03
1.09759940	1.95757482e-03
1.09777444	1.95547344e-03
1.09794949	1.95338753e-03
1.09812453	1.95130226e-03
1.09829957	1.94921766e-03
1.09847462	1.94713370e-03
1.09864966	1.94505040e-03
1.09882471	1.94296774e-03
1.09899975	1.94088574e-03
1.09917479	1.93880439e-03
1.09934984	1.93672369e-03
1.09952488	1.93464364e-03
1.09969992	1.93256424e-03
1.09987497	1.93050033e-03
1.10005001	1.92844369e-03
1.10022506	1.92638768e-03
1.10040010	1.92433233e-03
1.10057514	1.92227761e-03
1.10075019	1.92022353e-03
1.10092523	1.91817009e-03
1.10110028	1.91611730e-03
1.10127532	1.91406514e-03
1.10145036	1.91201362e-03
1.10162541	1.90996274e-03
1.10180045	1.90791648e-03
1.10197549	1.90588406e-03
1.10215054	1.90385228e-03
1.10232558	1.90182112e-03
1.10250063	1.89979060e-03
1.10267567	1.89776072e-03
1.10285071	1.89573146e-03
1.10302576	1.89370283e-03
1.10320080	1.89167483e-03
1.10337584	1.88964746e-03
1.10355089	1.88762072e-03
1.10372593	1.88559461e-03
1.10390098	1.88358529e-03
1.10407602	1.88158108e-03
1.10425106	1.87957750e-03
1.10442611	1.87757453e-03
1.10460115	1.87557219e-03
1.10477619	1.87357047e-03
1.10495124	1.87156936e-03
1.10512628	1.86956888e-03
1.10530133	1.86756901e-03
1.10547637	1.86556976e-03
1.10565141	1.86357113e-03
1.10582646	1.86157843e-03
1.10600150	1.85959750e-03
1.10617654	1.85761719e-03
1.10635159	1.85563749e-03
1.10652663	1.85365839e-03
1.10670168	1.85167991e-03
1.10687672	1.84970204e-03
1.10705176	1.84772478e-03
1.10722681	1.84574813e-03
1.10740185	1.84377209e-03
1.10757689	1.84179665e-03
1.10775194	1.83982183e-03
1.10792698	1.83786471e-03
1.10810203	1.83591065e-03
1.10827707	1.83395720e-03
1.10845211	1.83200435e-03
1.10862716	1.83005210e-03
1.10880220	1.82810045e-03
1.10897724	1.82614940e-03
1.10915229	1.82419895e-03
1.10932733	1.82224910e-03
1.10950238	1.82029985e-03
1.10967742	1.81835120e-03
1.10985246	1.81641127e-03
1.11002751	1.81448291e-03
1.11020255	1.81255514e-03
1.11037759	1.81062796e-03
1.11055264	1.80870138e-03
1.11072768	1.80677538e-03
1.11090273	1.80484998e-03
1.11107777	1.80292516e-03
1.11125281	1.80100094e-03
1.11142786	1.79907730e-03
1.11160290	1.79715425e-03
1.11177794	1.79523179e-03
1.11195299	1.79332579e-03
1.11212803	1.79142095e-03
1.11230308	1.78951668e-03
1.11247812	1.78761300e-03
1.11265316	1.78570990e-03
1.11282821	1.78380738e-03
1.11300325	1.78190544e-03
1.11317829	1.78000408e-03
1.11335334	1.77810330e-03
1.11352838	1.77620310e-03
1.11370343	1.77430349e-03
1.11387847	1.77241463e-03
1.11405351	1.77053586e-03
1.11422856	1.76865766e-03
1.11440360	1.76678004e-03
1.11457864	1.76490299e-03
1.11475369	1.76302651e-03
1.11492873	1.76115060e-03
1.11510378	1.75927526e-03
1.11527882	1.75740049e-03
1.11545386	1.75552630e-03
1.11562891	1.75365267e-03
1.11580395	1.75178050e-03
1.11597899	1.74992374e-03
1.11615404	1.74806755e-03
1.11632908	1.74621192e-03
1.11650413	1.74435685e-03
1.11667917	1.74250234e-03
1.11685421	1.74064840e-03
1.11702926	1.73879501e-03
1.11720430	1.73694219e-03
1.11737934	1.73508994e-03
1.11755439	1.73323824e-03
1.11772943	1.73138710e-03
1.11790448	1.72954760e-03
1.11807952	1.72771580e-03
1.11825456	1.72588455e-03
1.11842961	1.72405385e-03
1.11860465	1.72222370e-03
1.11877969	1.72039411e-03
1.11895474	1.71856507e-03
1.11912978	1.71673659e-03
1.11930483	1.71490865e-03
1.11947987	1.71308127e-03
1.11965491	1.71125444e-03
1.11982996	1.70943060e-03
1.12000500	1.70762127e-03
1.12018005	1.70581250e-03
1.12035509	1.70400426e-03
1.12053013	1.70219658e-03
1.12070518	1.70038943e-03
1.12088022	1.69858284e-03
1.12105526	1.69677678e-03
1.12123031	1.69497127e-03
1.12140535	1.69316630e-03
1.12158040	1.69136188e-03
1.12175544	1.68955800e-03
1.12193048	1.68776734e-03
1.12210553	1.68598266e-03
1.12228057	1.68419851e-03
1.12245561	1.68241491e-03
1.12263066	1.68063183e-03
1.12280570	1.67884930e-03
1.12298075	1.67706729e-03
1.12315579	1.67528583e-03
1.12333083	1.67350489e-03
1.12350588	1.67172449e-03
1.12368092	1.66994463e-03
1.12385596	1.66816890e-03
1.12403101	1.66640510e-03
1.12420605	1.66464184e-03
1.12438110	1.66287910e-03
1.12455614	1.66111690e-03
1.12473118	1.65935522e-03
1.12490623	1.65759406e-03
1.12508127	1.65583344e-03
1.12525631	1.65407334e-03
1.12543136	1.65231376e-03
1.12560640	1.65055471e-03
1.12578145	1.64879619e-03
1.12595649	1.64705246e-03
1.12613153	1.64531301e-03
1.12630658	1.64357408e-03
1.12648162	1.64183567e-03
1.12665666	1.64009778e-03
1.12683171	1.63836040e-03
1.12700675	1.63662355e-03
1.12718180	1.63488721e-03
1.12735684	1.63315139e-03
1.12753188	1.63141609e-03
1.12770693	1.62968130e-03
1.12788197	1.62795200e-03
1.12805701	1.62623323e-03
1.12823206	1.62451498e-03
1.12840710	1.62279724e-03
1.12858215	1.62108001e-03
1.12875719	1.61936329e-03
1.12893223	1.61764708e-03
1.12910728	1.61593139e-03
1.12928232	1.61421620e-03
1.12945736	1.61250152e-03
1.12963241	1.61078734e-03
1.12980745	1.60907368e-03
1.12998250	1.60737446e-03
1.13015754	1.60567759e-03
1.13033258	1.60398123e-03
1.13050763	1.60228537e-03
1.13068267	1.60059001e-03
1.13085771	1.59889515e-03
1.13103276	1.59720080e-03
1.13120780	1.59550694e-03
1.13138285	1.59381359e-03
1.13155789	1.59212074e-03
1.13173293	1.59042839e-03
1.13190798	1.58874401e-03
1.13208302	1.58706987e-03
1.13225806	1.58539622e-03
1.13243311	1.58372307e-03
1.13260815	1.58205041e-03
1.13278320	1.58037825e-03
1.13295824	1.57870658e-03
1.13313328	1.57703540e-03
1.13330833	1.57536472e-03
1.13348337	1.57369452e-03
1.13365841	1.57202483e-03
1.13383346	1.57035562e-03
1.13400850	1.56870082e-03
1.13418355	1.56704687e-03
1.13435859	1.56539342e-03
1.13453363	1.56374045e-03
1.13470868	1.56208797e-03
1.13488372	1.56043597e-03
1.13505876	1.55878446e-03
1.13523381	1.55713344e-03
1.13540885	1.55548290e-03
1.13558390	1.55383284e-03
1.13575894	1.55218327e-03
1.13593398	1.55054283e-03
1.13610903	1.54891067e-03
1.13628407	1.54727898e-03
1.13645911	1.54564778e-03
1.13663416	1.54401706e-03
1.13680920	1.54238681e-03
1.13698425	1.54075704e-03
1.13715929	1.53912775e-03
1.13733433	1.53749894e-03
1.13750938	1.53587060e-03
1.13768442	1.53424274e-03
1.13785946	1.53261629e-03
1.13803451	1.53100366e-03
1.13820955	1.52939149e-03
1.13838460	1.52777980e-03
1.13855964	1.52616858e-03
1.13873468	1.52455783e-03
1.13890973	1.52294755e-03
1.13908477	1.52133774e-03
1.13925981	1.51972840e-03
1.13943486	1.51811954e-03
1.13960990	1.51651114e-03
1.13978495	1.51490321e-03
1.13995999	1.51330584e-03
1.14013503	1.51171521e-03
1.14031008	1.51012503e-03
1.14048512	1.50853533e-03
1.14066017	1.50694608e-03
1.14083521	1.50535730e-03
1.14101025	1.50376899e-03
1.14118530	1.50218113e-03
1.14136034	1.50059374e-03
1.14153538	1.49900681e-03
1.14171043	1.49742034e-03
1.14188547	1.49583646e-03
1.14206052	1.49426449e-03
1.14223556	1.49269297e-03
1.14241060	1.49112192e-03
1.14258565	1.48955132e-03
1.14276069	1.48798117e-03
1.14293573	1.48641148e-03
1.14311078	1.48484225e-03
1.14328582	1.48327347e-03
1.14346087	1.48170515e-03
1.14363591	1.48013728e-03
1.14381095	1.47856987e-03
1.14398600	1.47701396e-03
1.14416104	1.47546306e-03
1.14433608	1.47391260e-03
1.14451113	1.47236259e-03
1.14468617	1.47081303e-03
1.14486122	1.46926392e-03
1.14503626	1.46771525e-03
1.14521130	1.46616704e-03
1.14538635	1.46461927e-03
1.14556139	1.46307195e-03
1.14573643	1.46152508e-03
1.14591148	1.45998202e-03
1.14608652	1.45844961e-03
1.14626157	1.45691763e-03
1.14643661	1.45538610e-03
1.14661165	1.45385501e-03
1.14678670	1.45232436e-03
1.14696174	1.45079416e-03
1.14713678	1.44926439e-03
1.14731183	1.44773507e-03
1.14748687	1.44620619e-03
1.14766192	1.44467774e-03
1.14783696	1.44314974e-03
1.14801200	1.44163405e-03
1.14818705	1.44012178e-03
1.14836209	1.43860993e-03
1.14853713	1.43709852e-03
1.14871218	1.43558755e-03
1.14888722	1.43407701e-03
1.14906227	1.43256691e-03
1.14923731	1.43105724e-03
1.14941235	1.42954800e-03
1.14958740	1.42803920e-03
1.14976244	1.42653082e-03
1.14993748	1.42502749e-03
1.15011253	1.42353354e-03
1.15028757	1.42204001e-03
1.15046262	1.42054691e-03
1.15063766	1.41905424e-03
