# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.12624220e-03
1.15098775	1.12514674e-03
1.15116279	1.12405160e-03
1.15133783	1.12295677e-03
1.15151288	1.12186226e-03
1.15168792	1.12076807e-03
1.15186297	1.11967419e-03
1.15203801	1.11859047e-03
1.15221305	1.11750826e-03
1.15238810	1.11642636e-03
1.15256314	1.11534478e-03
1.15273818	1.11426350e-03
1.15291323	1.11318254e-03
1.15308827	1.11210188e-03
1.15326332	1.11102154e-03
1.15343836	1.10994150e-03
1.15361340	1.10886178e-03
1.15378845	1.10778236e-03
1.15396349	1.10670663e-03
1.15413853	1.10563566e-03
1.15431358	1.10456500e-03
1.15448862	1.10349464e-03
1.15466367	1.10242459e-03
1.15483871	1.10135485e-03
1.15501375	1.10028541e-03
1.15518880	1.09921628e-03
1.15536384	1.09814745e-03
1.15553888	1.09707893e-03
1.15571393	1.09601072e-03
1.15588897	1.09494281e-03
1.15606402	1.09388445e-03
1.15623906	1.09282656e-03
1.15641410	1.09176898e-03
1.15658915	1.09071169e-03
1.15676419	1.08965471e-03
1.15693923	1.08859803e-03
1.15711428	1.08754165e-03
1.15728932	1.08648557e-03
1.15746437	1.08542979e-03
1.15763941	1.08437432e-03
1.15781445	1.08331914e-03
1.15798950	1.08226941e-03
1.15816454	1.08122446e-03
1.15833958	1.08017981e-03
1.15851463	1.07913545e-03
1.15868967	1.07809140e-03
1.15886472	1.07704764e-03
1.15903976	1.07600417e-03
1.15921480	1.07496101e-03
1.15938985	1.07391814e-03
1.15956489	1.07287556e-03
1.15973993	1.07183328e-03
1.15991498	1.07079193e-03
1.16009002	1.06975873e-03
1.16026507	1.06872583e-03
1.16044011	1.06769322e-03
1.16061515	1.06666090e-03
1.16079020	1.06562887e-03
1.16096524	1.06459714e-03
1.16114029	1.06356569e-03
1.16131533	1.06253454e-03
1.16149037	1.06150369e-03
1.16166542	1.06047312e-03
1.16184046	1.05944285e-03
1.16201550	1.05841886e-03
1.16219055	1.05739875e-03
1.16236559	1.05637892e-03
1.16254064	1.05535939e-03
1.16271568	1.05434014e-03
1.16289072	1.05332118e-03
1.16306577	1.05230251e-03
1.16324081	1.05128413e-03
1.16341585	1.05026603e-03
1.16359090	1.04924822e-03
1.16376594	1.04823070e-03
1.16394099	1.04721476e-03
1.16411603	1.04620563e-03
1.16429107	1.04519677e-03
1.16446612	1.04418821e-03
1.16464116	1.04317993e-03
1.16481620	1.04217193e-03
1.16499125	1.04116421e-03
1.16516629	1.04015678e-03
1.16534134	1.03914963e-03
1.16551638	1.03814277e-03
1.16569142	1.03713619e-03
1.16586647	1.03612989e-03
1.16604151	1.03513071e-03
1.16621655	1.03413452e-03
1.16639160	1.03313860e-03
1.16656664	1.03214296e-03
1.16674169	1.03114760e-03
1.16691673	1.03015252e-03
1.16709177	1.02915772e-03
1.16726682	1.02816319e-03
1.16744186	1.02716895e-03
1.16761690	1.02617499e-03
1.16779195	1.02518130e-03
1.16796699	1.02418990e-03
1.16814204	1.02320458e-03
1.16831708	1.02221953e-03
1.16849212	1.02123476e-03
1.16866717	1.02025027e-03
1.16884221	1.01926605e-03
1.16901725	1.01828210e-03
1.16919230	1.01729843e-03
1.16936734	1.01631504e-03
1.16954239	1.01533192e-03
1.16971743	1.01434908e-03
1.16989247	1.01336651e-03
1.17006752	1.01239135e-03
1.17024256	1.01141815e-03
1.17041760	1.01044522e-03
1.17059265	1.00947257e-03
1.17076769	1.00850018e-03
1.17094274	1.00752807e-03
1.17111778	1.00655623e-03
1.17129282	1.00558466e-03
1.17146787	1.00461336e-03
1.17164291	1.00364233e-03
1.17181795	1.00267158e-03
1.17199300	1.00170381e-03
1.17216804	1.00074139e-03
1.17234309	9.99779236e-04
1.17251813	9.98817353e-04
1.17269317	9.97855738e-04
1.17286822	9.96894390e-04
1.17304326	9.95933309e-04
1.17321830	9.94972496e-04
1.17339335	9.94011950e-04
1.17356839	9.93051670e-04
1.17374344	9.92091657e-04
1.17391848	9.91131911e-04
1.17409352	9.90180334e-04
1.17426857	9.89229899e-04
1.17444361	9.88279729e-04
1.17461865	9.87329821e-04
1.17479370	9.86380178e-04
1.17496874	9.85430798e-04
1.17514379	9.84481680e-04
1.17531883	9.83532826e-04
1.17549387	9.82584235e-04
1.17566892	9.81635907e-04
1.17584396	9.80687841e-04
1.17601900	9.79743465e-04
1.17619405	9.78803716e-04
1.17636909	9.77864226e-04
1.17654414	9.76924996e-04
1.17671918	9.75986026e-04
1.17689422	9.75047316e-04
1.17706927	9.74108865e-04
1.17724431	9.73170673e-04
1.17741935	9.72232740e-04
1.17759440	9.71295067e-04
1.17776944	9.70357652e-04
1.17794449	9.69420496e-04
1.17811953	9.68491467e-04
1.17829457	9.67562763e-04
1.17846962	9.66634315e-04
1.17864466	9.65706123e-04
1.17881970	9.64778187e-04
1.17899475	9.63850506e-04
1.17916979	9.62923082e-04
1.17934484	9.61995912e-04
1.17951988	9.61068998e-04
1.17969492	9.60142339e-04
1.17986997	9.59215935e-04
1.18004501	9.58294160e-04
1.18022006	9.57376322e-04
1.18039510	9.56458736e-04
1.18057014	9.55541403e-04
1.18074519	9.54624322e-04
1.18092023	9.53707493e-04
1.18109527	9.52790915e-04
1.18127032	9.51874590e-04
1.18144536	9.50958515e-04
1.18162041	9.50042693e-04
1.18179545	9.49127121e-04
1.18197049	9.48212445e-04
1.18214554	9.47305157e-04
1.18232058	9.46398118e-04
1.18249562	9.45491327e-04
1.18267067	9.44584785e-04
1.18284571	9.43678491e-04
1.18302076	9.42772445e-04
1.18319580	9.41866648e-04
1.18337084	9.40961098e-04
1.18354589	9.40055796e-04
1.18372093	9.39150742e-04
1.18389597	9.38245935e-04
1.18407102	9.37346462e-04
1.18424606	9.36450166e-04
1.18442111	9.35554116e-04
1.18459615	9.34658311e-04
1.18477119	9.33762750e-04
1.18494624	9.32867434e-04
1.18512128	9.31972362e-04
1.18529632	9.31077535e-04
1.18547137	9.30182951e-04
1.18564641	9.29288612e-04
1.18582146	9.28394516e-04
1.18599650	9.27501904e-04
1.18617154	9.26615413e-04
1.18634659	9.25729163e-04
1.18652163	9.24843154e-04
1.18669667	9.23957387e-04
1.18687172	9.23071860e-04
1.18704676	9.22186575e-04
1.18722181	9.21301531e-04
1.18739685	9.20416727e-04
1.18757189	9.19532164e-04
1.18774694	9.18647842e-04
1.18792198	9.17763760e-04
1.18809702	9.16886184e-04
1.18827207	9.16011217e-04
1.18844711	9.15136487e-04
1.18862216	9.14261994e-04
1.18879720	9.13387739e-04
1.18897224	9.12513721e-04
1.18914729	9.11639940e-04
1.18932233	9.10766396e-04
1.18949737	9.09893090e-04
1.18967242	9.09020019e-04
1.18984746	9.08147186e-04
1.19002251	9.07276304e-04
1.19019755	9.06410399e-04
1.19037259	9.05544729e-04
1.19054764	9.04679293e-04
1.19072268	9.03814091e-04
1.19089772	9.02949123e-04
1.19107277	9.02084390e-04
1.19124781	9.01219890e-04
1.19142286	9.00355624e-04
1.19159790	8.99491591e-04
1.19177294	8.98627792e-04
1.19194799	8.97764226e-04
1.19212303	8.96907383e-04
1.19229807	8.96052224e-04
1.19247312	8.95197295e-04
1.19264816	8.94342597e-04
1.19282321	8.93488130e-04
1.19299825	8.92633893e-04
1.19317329	8.91779886e-04
1.19334834	8.90926110e-04
1.19352338	8.90072564e-04
1.19369842	8.89219248e-04
1.19387347	8.88366161e-04
1.19404851	8.87515842e-04
1.19422356	8.86670320e-04
1.19439860	8.85825026e-04
1.19457364	8.84979959e-04
1.19474869	8.84135119e-04
1.19492373	8.83290507e-04
1.19509877	8.82446121e-04
1.19527382	8.81601963e-04
1.19544886	8.80758031e-04
1.19562391	8.79914326e-04
1.19579895	8.79070848e-04
1.19597399	8.78227596e-04
1.19614904	8.77391159e-04
1.19632408	8.76555610e-04
1.19649912	8.75720285e-04
1.19667417	8.74885184e-04
1.19684921	8.74050307e-04
1.19702426	8.73215653e-04
1.19719930	8.72381224e-04
1.19737434	8.71547018e-04
1.19754939	8.70713035e-04
1.19772443	8.69879276e-04
1.19789947	8.69045740e-04
1.19807452	8.68215612e-04
1.19824956	8.67389620e-04
1.19842461	8.66563850e-04
1.19859965	8.65738301e-04
1.19877469	8.64912972e-04
1.19894974	8.64087864e-04
1.19912478	8.63262976e-04
1.19929982	8.62438309e-04
1.19947487	8.61613862e-04
1.19964991	8.60789635e-04
1.19982496	8.59965629e-04
1.20000000	8.59141842e-04
