# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.12040829e-02
0.98819705	4.11589927e-02
0.98837209	4.11139200e-02
0.98854714	4.10688649e-02
0.98872218	4.10238272e-02
0.98889722	4.09788071e-02
0.98907227	4.09338044e-02
0.98924731	4.08888191e-02
0.98942236	4.08438513e-02
0.98959740	4.07991924e-02
0.98977244	4.07547091e-02
0.98994749	4.07102430e-02
0.99012253	4.06657942e-02
0.99029757	4.06213625e-02
0.99047262	4.05769481e-02
0.99064766	4.05325509e-02
0.99082271	4.04881708e-02
0.99099775	4.04438078e-02
0.99117279	4.03994620e-02
0.99134784	4.03551333e-02
0.99152288	4.03108907e-02
0.99169792	4.02669632e-02
0.99187297	4.02230527e-02
0.99204801	4.01791591e-02
0.99222306	4.01352824e-02
0.99239810	4.00914227e-02
0.99257314	4.00475798e-02
0.99274819	4.00037538e-02
0.99292323	3.99599447e-02
0.99309827	3.99161524e-02
0.99327332	3.98723770e-02
0.99344836	3.98286184e-02
0.99362341	3.97851690e-02
0.99379845	3.97418393e-02
0.99397349	3.96985263e-02
0.99414854	3.96552300e-02
0.99432358	3.96119502e-02
0.99449862	3.95686871e-02
0.99467367	3.95254405e-02
0.99484871	3.94822106e-02
0.99502376	3.94389972e-02
0.99519880	3.93958003e-02
0.99537384	3.93526200e-02
0.99554889	3.93095813e-02
0.99572393	3.92668643e-02
0.99589897	3.92241636e-02
0.99607402	3.91814793e-02
0.99624906	3.91388113e-02
0.99642411	3.90961596e-02
0.99659915	3.90535242e-02
0.99677419	3.90109051e-02
0.99694924	3.89683022e-02
0.99712428	3.89257156e-02
0.99729932	3.88831452e-02
0.99747437	3.88405911e-02
0.99764941	3.87983507e-02
0.99782446	3.87561871e-02
0.99799950	3.87140396e-02
0.99817454	3.86719081e-02
0.99834959	3.86297926e-02
0.99852463	3.85876931e-02
0.99869967	3.85456097e-02
0.99887472	3.85035422e-02
0.99904976	3.84614907e-02
0.99922481	3.84194552e-02
0.99939985	3.83774356e-02
0.99957489	3.83355896e-02
0.99974994	3.82940143e-02
0.99992498	3.82524548e-02
1.00010003	3.82109110e-02
1.00027507	3.81693830e-02
1.00045011	3.81278707e-02
1.00062516	3.80863741e-02
1.00080020	3.80448932e-02
1.00097524	3.80034280e-02
1.00115029	3.79619785e-02
1.00132533	3.79205447e-02
1.00150038	3.78791265e-02
1.00167542	3.78380466e-02
1.00185046	3.77970095e-02
1.00202551	3.77559878e-02
1.00220055	3.77149817e-02
1.00237559	3.76739910e-02
1.00255064	3.76330157e-02
1.00272568	3.75920560e-02
1.00290073	3.75511116e-02
1.00307577	3.75101827e-02
1.00325081	3.74692692e-02
1.00342586	3.74283710e-02
1.00360090	3.73876789e-02
1.00377594	3.73472138e-02
1.00395099	3.73067640e-02
1.00412603	3.72663293e-02
1.00430108	3.72259099e-02
1.00447612	3.71855056e-02
1.00465116	3.71451165e-02
1.00482621	3.71047426e-02
1.00500125	3.70643838e-02
1.00517629	3.70240401e-02
1.00535134	3.69837116e-02
1.00552638	3.69434027e-02
1.00570143	3.69034383e-02
1.00587647	3.68634889e-02
1.00605151	3.68235544e-02
1.00622656	3.67836348e-02
1.00640160	3.67437302e-02
1.00657664	3.67038406e-02
1.00675169	3.66639658e-02
1.00692673	3.66241059e-02
1.00710178	3.65842609e-02
1.00727682	3.65444308e-02
1.00745186	3.65046156e-02
1.00762691	3.64650412e-02
1.00780195	3.64256556e-02
1.00797699	3.63862847e-02
1.00815204	3.63469285e-02
1.00832708	3.63075869e-02
1.00850213	3.62682600e-02
1.00867717	3.62289477e-02
1.00885221	3.61896501e-02
1.00902726	3.61503671e-02
1.00920230	3.61110987e-02
1.00937734	3.60718449e-02
1.00955239	3.60326398e-02
1.00972743	3.59937409e-02
1.00990248	3.59548563e-02
1.01007752	3.59159863e-02
1.01025256	3.58771306e-02
1.01042761	3.58382894e-02
1.01060265	3.57994625e-02
1.01077769	3.57606501e-02
1.01095274	3.57218520e-02
1.01112778	3.56830683e-02
1.01130283	3.56442990e-02
1.01147787	3.56055440e-02
1.01165291	3.55670544e-02
1.01182796	3.55287105e-02
1.01200300	3.54903808e-02
1.01217804	3.54520653e-02
1.01235309	3.54137639e-02
1.01252813	3.53754767e-02
1.01270318	3.53372036e-02
1.01287822	3.52989446e-02
1.01305326	3.52606997e-02
1.01322831	3.52224690e-02
1.01340335	3.51842523e-02
1.01357839	3.51461121e-02
1.01375344	3.51082411e-02
1.01392848	3.50703841e-02
1.01410353	3.50325409e-02
1.01427857	3.49947118e-02
1.01445361	3.49568965e-02
1.01462866	3.49190951e-02
1.01480370	3.48813077e-02
1.01497874	3.48435341e-02
1.01515379	3.48057744e-02
1.01532883	3.47680285e-02
1.01550388	3.47302965e-02
1.01567892	3.46928394e-02
1.01585396	3.46554840e-02
1.01602901	3.46181422e-02
1.01620405	3.45808142e-02
1.01637909	3.45434998e-02
1.01655414	3.45061991e-02
1.01672918	3.44689121e-02
1.01690423	3.44316387e-02
1.01707927	3.43943789e-02
1.01725431	3.43571328e-02
1.01742936	3.43199003e-02
1.01760440	3.42827904e-02
1.01777944	3.42459492e-02
1.01795449	3.42091214e-02
1.01812953	3.41723071e-02
1.01830458	3.41355062e-02
1.01847962	3.40987188e-02
1.01865466	3.40619447e-02
1.01882971	3.40251841e-02
1.01900475	3.39884369e-02
1.01917979	3.39517030e-02
1.01935484	3.39149826e-02
1.01952988	3.38782755e-02
1.01970493	3.38418413e-02
1.01987997	3.38054699e-02
1.02005501	3.37691118e-02
1.02023006	3.37327670e-02
1.02040510	3.36964353e-02
1.02058015	3.36601168e-02
1.02075519	3.36238115e-02
1.02093023	3.35875194e-02
1.02110528	3.35512405e-02
1.02128032	3.35149748e-02
1.02145536	3.34787221e-02
1.02163041	3.34426242e-02
1.02180545	3.34067598e-02
1.02198050	3.33709085e-02
1.02215554	3.33350701e-02
1.02233058	3.32992447e-02
1.02250563	3.32634323e-02
1.02268067	3.32276328e-02
1.02285571	3.31918463e-02
1.02303076	3.31560727e-02
1.02320580	3.31203121e-02
1.02338085	3.30845643e-02
1.02355589	3.30488295e-02
1.02373093	3.30133808e-02
1.02390598	3.29779653e-02
1.02408102	3.29425625e-02
1.02425606	3.29071725e-02
1.02443111	3.28717952e-02
1.02460615	3.28364307e-02
1.02478120	3.28010789e-02
1.02495624	3.27657399e-02
1.02513128	3.27304136e-02
1.02530633	3.26950999e-02
1.02548137	3.26597990e-02
1.02565641	3.26246808e-02
1.02583146	3.25897577e-02
1.02600650	3.25548472e-02
1.02618155	3.25199492e-02
1.02635659	3.24850637e-02
1.02653163	3.24501908e-02
1.02670668	3.24153304e-02
1.02688172	3.23804825e-02
1.02705676	3.23456471e-02
1.02723181	3.23108241e-02
1.02740685	3.22760137e-02
1.02758190	3.22412220e-02
1.02775694	3.22067221e-02
1.02793198	3.21722345e-02
1.02810703	3.21377593e-02
1.02828207	3.21032964e-02
1.02845711	3.20688458e-02
1.02863216	3.20344075e-02
1.02880720	3.19999816e-02
1.02898225	3.19655679e-02
1.02915729	3.19311665e-02
1.02933233	3.18967774e-02
1.02950738	3.18624006e-02
1.02968242	3.18282371e-02
1.02985746	3.17942353e-02
1.03003251	3.17602456e-02
1.03020755	3.17262679e-02
1.03038260	3.16923024e-02
1.03055764	3.16583490e-02
1.03073268	3.16244077e-02
1.03090773	3.15904784e-02
1.03108277	3.15565613e-02
1.03125781	3.15226561e-02
1.03143286	3.14887631e-02
1.03160790	3.14549128e-02
1.03178295	3.14213140e-02
1.03195799	3.13877271e-02
1.03213303	3.13541522e-02
1.03230808	3.13205892e-02
1.03248312	3.12870380e-02
1.03265816	3.12534988e-02
1.03283321	3.12199715e-02
1.03300825	3.11864561e-02
1.03318330	3.11529525e-02
1.03335834	3.11194608e-02
1.03353338	3.10859809e-02
1.03370843	3.10527398e-02
1.03388347	3.10196247e-02
1.03405851	3.09865213e-02
1.03423356	3.09534296e-02
1.03440860	3.09203496e-02
1.03458365	3.08872813e-02
1.03475869	3.08542247e-02
1.03493373	3.08211797e-02
1.03510878	3.07881464e-02
1.03528382	3.07551248e-02
1.03545886	3.07221147e-02
1.03563391	3.06891733e-02
1.03580895	3.06564637e-02
1.03598400	3.06237657e-02
1.03615904	3.05910793e-02
1.03633408	3.05584043e-02
1.03650913	3.05257408e-02
1.03668417	3.04930889e-02
1.03685921	3.04604484e-02
1.03703426	3.04278194e-02
1.03720930	3.03952018e-02
1.03738435	3.03625957e-02
1.03755939	3.03300011e-02
1.03773443	3.02976577e-02
1.03790948	3.02654028e-02
1.03808452	3.02331593e-02
1.03825956	3.02009271e-02
1.03843461	3.01687061e-02
1.03860965	3.01364965e-02
1.03878470	3.01042981e-02
1.03895974	3.00721111e-02
1.03913478	3.00399353e-02
1.03930983	3.00077707e-02
1.03948487	2.99756174e-02
1.03965991	2.99435553e-02
1.03983496	2.99116938e-02
1.04001000	2.98798435e-02
1.04018505	2.98480043e-02
1.04036009	2.98161763e-02
1.04053513	2.97843593e-02
1.04071018	2.97525535e-02
1.04088522	2.97207587e-02
1.04106027	2.96889751e-02
1.04123531	2.96572025e-02
1.04141035	2.96254410e-02
1.04158540	2.95936906e-02
1.04176044	2.95621960e-02
1.04193548	2.95307562e-02
1.04211053	2.94993274e-02
1.04228557	2.94679095e-02
1.04246062	2.94365026e-02
1.04263566	2.94051065e-02
1.04281070	2.93737214e-02
1.04298575	2.93423472e-02
1.04316079	2.93109839e-02
1.04333583	2.92796315e-02
1.04351088	2.92482900e-02
1.04368592	2.92170849e-02
1.04386097	2.91860794e-02
1.04403601	2.91550847e-02
1.04421105	2.91241007e-02
1.04438610	2.90931274e-02
1.04456114	2.90621649e-02
1.04473618	2.90312131e-02
1.04491123	2.90002721e-02
1.04508627	2.89693417e-02
1.04526132	2.89384221e-02
1.04543636	2.89075131e-02
1.04561140	2.88766148e-02
1.04578645	2.88459658e-02
1.04596149	2.88153428e-02
1.04613653	2.87847304e-02
1.04631158	2.87541286e-02
1.04648662	2.87235373e-02
1.04666167	2.86929566e-02
1.04683671	2.86623864e-02
1.04701175	2.86318267e-02
1.04718680	2.86012776e-02
1.04736184	2.85707390e-02
1.04753688	2.85402110e-02
1.04771193	2.85098433e-02
1.04788697	2.84796414e-02
1.04806202	2.84494500e-02
1.04823706	2.84192690e-02
1.04841210	2.83890983e-02
1.04858715	2.83589380e-02
1.04876219	2.83287881e-02
1.04893723	2.82986486e-02
1.04911228	2.82685193e-02
1.04928732	2.82384005e-02
1.04946237	2.82082919e-02
1.04963741	2.81782013e-02
1.04981245	2.81483597e-02
1.04998750	2.81185284e-02
1.05016254	2.80887072e-02
1.05033758	2.80588963e-02
1.05051263	2.80290956e-02
1.05068767	2.79993051e-02
1.05086272	2.79695248e-02
1.05103776	2.79397547e-02
1.05121280	2.79099947e-02
1.05138785	2.78802450e-02
1.05156289	2.78505054e-02
1.05173793	2.78209528e-02
1.05191298	2.77915370e-02
1.05208802	2.77621314e-02
1.05226307	2.77327357e-02
1.05243811	2.77033501e-02
1.05261315	2.76739746e-02
1.05278820	2.76446090e-02
1.05296324	2.76152535e-02
1.05313828	2.75859079e-02
1.05331333	2.75565724e-02
1.05348837	2.75272468e-02
1.05366342	2.74979604e-02
1.05383846	2.74688934e-02
1.05401350	2.74398363e-02
1.05418855	2.74107891e-02
1.05436359	2.73817518e-02
1.05453863	2.73527243e-02
1.05471368	2.73237067e-02
1.05488872	2.72946990e-02
1.05506377	2.72657011e-02
1.05523881	2.72367130e-02
1.05541385	2.72077348e-02
1.05558890	2.71787664e-02
1.05576394	2.71500015e-02
1.05593898	2.71213401e-02
1.05611403	2.70926883e-02
1.05628907	2.70640463e-02
1.05646412	2.70354140e-02
1.05663916	2.70067914e-02
1.05681420	2.69781785e-02
1.05698925	2.69495752e-02
1.05716429	2.69209816e-02
1.05733933	2.68923977e-02
1.05751438	2.68638234e-02
1.05768942	2.68353098e-02
1.05786447	2.68069931e-02
1.05803951	2.67786860e-02
1.05821455	2.67503884e-02
1.05838960	2.67221004e-02
1.05856464	2.66938219e-02
1.05873968	2.66655530e-02
1.05891473	2.66372936e-02
1.05908977	2.66090437e-02
1.05926482	2.65808033e-02
1.05943986	2.65525724e-02
1.05961490	2.65243510e-02
1.05978995	2.64963523e-02
1.05996499	2.64684284e-02
1.06014004	2.64405139e-02
1.06031508	2.64126088e-02
1.06049012	2.63847131e-02
1.06066517	2.63568267e-02
1.06084021	2.63289497e-02
1.06101525	2.63010821e-02
1.06119030	2.62732238e-02
1.06136534	2.62453748e-02
1.06154039	2.62175352e-02
1.06171543	2.61897754e-02
1.06189047	2.61621851e-02
1.06206552	2.61346041e-02
1.06224056	2.61070323e-02
1.06241560	2.60794697e-02
1.06259065	2.60519164e-02
1.06276569	2.60243722e-02
1.06294074	2.59968373e-02
1.06311578	2.59693117e-02
1.06329082	2.59417952e-02
1.06346587	2.59142879e-02
1.06364091	2.58867897e-02
1.06381595	2.58595183e-02
1.06399100	2.58322924e-02
1.06416604	2.58050756e-02
1.06434109	2.57778679e-02
1.06451613	2.57506692e-02
1.06469117	2.57234796e-02
1.06486622	2.56962991e-02
1.06504126	2.56691276e-02
1.06521630	2.56419652e-02
1.06539135	2.56148118e-02
1.06556639	2.55876675e-02
1.06574144	2.55606420e-02
1.06591648	2.55337848e-02
1.06609152	2.55069365e-02
1.06626657	2.54800971e-02
1.06644161	2.54532666e-02
1.06661665	2.54264451e-02
1.06679170	2.53996325e-02
1.06696674	2.53728287e-02
1.06714179	2.53460339e-02
1.06731683	2.53192479e-02
1.06749187	2.52924709e-02
1.06766692	2.52657027e-02
1.06784196	2.52391548e-02
1.06801700	2.52126273e-02
1.06819205	2.51861085e-02
1.06836709	2.51595986e-02
1.06854214	2.51330974e-02
1.06871718	2.51066050e-02
1.06889222	2.50801213e-02
1.06906727	2.50536464e-02
1.06924231	2.50271803e-02
1.06941735	2.50007229e-02
1.06959240	2.49742742e-02
1.06976744	2.49479644e-02
1.06994249	2.49217936e-02
1.07011753	2.48956314e-02
1.07029257	2.48694779e-02
1.07046762	2.48433330e-02
1.07064266	2.48171967e-02
1.07081770	2.47910691e-02
1.07099275	2.47649500e-02
1.07116779	2.47388396e-02
1.07134284	2.47127378e-02
1.07151788	2.46866445e-02
1.07169292	2.46605686e-02
1.07186797	2.46347152e-02
1.07204301	2.46088703e-02
1.07221805	2.45830339e-02
1.07239310	2.45572060e-02
1.07256814	2.45313866e-02
1.07274319	2.45055756e-02
1.07291823	2.44797732e-02
1.07309327	2.44539792e-02
1.07326832	2.44281936e-02
1.07344336	2.44024166e-02
1.07361840	2.43766479e-02
1.07379345	2.43510366e-02
1.07396849	2.43255367e-02
1.07414354	2.43000451e-02
1.07431858	2.42745619e-02
1.07449362	2.42490870e-02
1.07466867	2.42236205e-02
1.07484371	2.41981623e-02
1.07501875	2.41727124e-02
1.07519380	2.41472708e-02
1.07536884	2.41218376e-02
1.07554389	2.40964127e-02
1.07571893	2.40710233e-02
1.07589397	2.40458230e-02
1.07606902	2.40206309e-02
1.07624406	2.39954470e-02
1.07641910	2.39702714e-02
1.07659415	2.39451040e-02
1.07676919	2.39199447e-02
1.07694424	2.38947937e-02
1.07711928	2.38696509e-02
1.07729432	2.38445163e-02
1.07746937	2.38193898e-02
1.07764441	2.37942715e-02
1.07781945	2.37693373e-02
1.07799450	2.37444930e-02
1.07816954	2.37196567e-02
1.07834459	2.36948286e-02
1.07851963	2.36700085e-02
1.07869467	2.36451965e-02
1.07886972	2.36203925e-02
1.07904476	2.35955966e-02
1.07921980	2.35708088e-02
1.07939485	2.35460290e-02
1.07956989	2.35212572e-02
1.07974494	2.34965365e-02
1.07991998	2.34719742e-02
1.08009502	2.34474199e-02
1.08027007	2.34228735e-02
1.08044511	2.33983351e-02
1.08062016	2.33738047e-02
1.08079520	2.33492822e-02
1.08097024	2.33247676e-02
1.08114529	2.33002609e-02
1.08132033	2.32757622e-02
1.08149537	2.32512714e-02
1.08167042	2.32267885e-02
1.08184546	2.32025119e-02
1.08202051	2.31783011e-02
1.08219555	2.31540981e-02
1.08237059	2.31299029e-02
1.08254564	2.31057155e-02
1.08272068	2.30815360e-02
1.08289572	2.30573642e-02
1.08307077	2.30332002e-02
1.08324581	2.30090440e-02
1.08342086	2.29848956e-02
1.08359590	2.29607550e-02
1.08377094	2.29366828e-02
1.08394599	2.29127509e-02
1.08412103	2.28888267e-02
1.08429607	2.28649102e-02
1.08447112	2.28410014e-02
1.08464616	2.28171003e-02
1.08482121	2.27932069e-02
1.08499625	2.27693212e-02
1.08517129	2.27454431e-02
1.08534634	2.27215727e-02
1.08552138	2.26977099e-02
1.08569642	2.26738548e-02
1.08587147	2.26501921e-02
1.08604651	2.26265658e-02
1.08622156	2.26029470e-02
1.08639660	2.25793358e-02
1.08657164	2.25557321e-02
1.08674669	2.25321360e-02
1.08692173	2.25085475e-02
1.08709677	2.24849665e-02
1.08727182	2.24613930e-02
1.08744686	2.24378271e-02
1.08762191	2.24142688e-02
1.08779695	2.23908180e-02
1.08797199	2.23675148e-02
1.08814704	2.23442191e-02
1.08832208	2.23209308e-02
1.08849712	2.22976499e-02
1.08867217	2.22743765e-02
1.08884721	2.22511105e-02
1.08902226	2.22278519e-02
1.08919730	2.22046007e-02
1.08937234	2.21813570e-02
1.08954739	2.21581206e-02
1.08972243	2.21348917e-02
1.08989747	2.21118547e-02
1.09007252	2.20888333e-02
1.09024756	2.20658193e-02
1.09042261	2.20428126e-02
1.09059765	2.20198132e-02
1.09077269	2.19968212e-02
1.09094774	2.19738364e-02
1.09112278	2.19508590e-02
1.09129782	2.19278888e-02
1.09147287	2.19049260e-02
1.09164791	2.18819704e-02
1.09182296	2.18591364e-02
1.09199800	2.18364201e-02
1.09217304	2.18137111e-02
1.09234809	2.17910092e-02
1.09252313	2.17683145e-02
1.09269817	2.17456271e-02
1.09287322	2.17229468e-02
1.09304826	2.17002737e-02
1.09322331	2.16776078e-02
1.09339835	2.16549490e-02
1.09357339	2.16322974e-02
1.09374844	2.16096623e-02
1.09392348	2.15872177e-02
1.09409852	2.15647802e-02
1.09427357	2.15423497e-02
1.09444861	2.15199264e-02
1.09462366	2.14975101e-02
1.09479870	2.14751009e-02
1.09497374	2.14526988e-02
1.09514879	2.14303038e-02
1.09532383	2.14079158e-02
1.09549887	2.13855349e-02
1.09567392	2.13631610e-02
1.09584896	2.13409240e-02
1.09602401	2.13187807e-02
1.09619905	2.12966444e-02
1.09637409	2.12745151e-02
1.09654914	2.12523928e-02
1.09672418	2.12302774e-02
1.09689922	2.12081689e-02
1.09707427	2.11860674e-02
1.09724931	2.11639729e-02
1.09742436	2.11418853e-02
1.09759940	2.11198046e-02
1.09777444	2.10977568e-02
1.09794949	2.10758753e-02
1.09812453	2.10540007e-02
1.09829957	2.10321330e-02
1.09847462	2.10102721e-02
1.09864966	2.09884181e-02
1.09882471	2.09665710e-02
1.09899975	2.09447307e-02
1.09917479	2.09228972e-02
1.09934984	2.09010706e-02
1.09952488	2.08792508e-02
1.09969992	2.08574378e-02
1.09987497	2.08357854e-02
1.10005001	2.08142085e-02
1.10022506	2.07926383e-02
1.10040010	2.07710749e-02
1.10057514	2.07495182e-02
1.10075019	2.07279682e-02
1.10092523	2.07064250e-02
1.10110028	2.06848885e-02
1.10127532	2.06633587e-02
1.10145036	2.06418356e-02
1.10162541	2.06203193e-02
1.10180045	2.05988492e-02
1.10197549	2.05775173e-02
1.10215054	2.05561921e-02
1.10232558	2.05348736e-02
1.10250063	2.05135617e-02
1.10267567	2.04922564e-02
1.10285071	2.04709578e-02
1.10302576	2.04496658e-02
1.10320080	2.04283804e-02
1.10337584	2.04071016e-02
1.10355089	2.03858294e-02
1.10372593	2.03645639e-02
1.10390098	2.03434726e-02
1.10407602	2.03224345e-02
1.10425106	2.03014030e-02
1.10442611	2.02803780e-02
1.10460115	2.02593595e-02
1.10477619	2.02383475e-02
1.10495124	2.02173421e-02
1.10512628	2.01963431e-02
1.10530133	2.01753507e-02
1.10547637	2.01543648e-02
1.10565141	2.01333853e-02
1.10582646	2.01124675e-02
1.10600150	2.00916720e-02
1.10617654	2.00708829e-02
1.10635159	2.00501002e-02
1.10652663	2.00293240e-02
1.10670168	2.00085541e-02
1.10687672	1.99877907e-02
1.10705176	1.99670338e-02
1.10722681	1.99462832e-02
1.10740185	1.99255390e-02
1.10757689	1.99048012e-02
1.10775194	1.98840699e-02
1.10792698	1.98635098e-02
1.10810203	1.98429798e-02
1.10827707	1.98224561e-02
1.10845211	1.98019387e-02
1.10862716	1.97814277e-02
1.10880220	1.97609230e-02
1.10897724	1.97404246e-02
1.10915229	1.97199326e-02
1.10932733	1.96994468e-02
1.10950238	1.96789673e-02
1.10967742	1.96584942e-02
1.10985246	1.96381148e-02
1.11002751	1.96178599e-02
1.11020255	1.95976112e-02
1.11037759	1.95773688e-02
1.11055264	1.95571326e-02
1.11072768	1.95369026e-02
1.11090273	1.95166787e-02
1.11107777	1.94964611e-02
1.11125281	1.94762498e-02
1.11142786	1.94560446e-02
1.11160290	1.94358455e-02
1.11177794	1.94156527e-02
1.11195299	1.93956241e-02
1.11212803	1.93756073e-02
1.11230308	1.93555966e-02
1.11247812	1.93355920e-02
1.11265316	1.93155936e-02
1.11282821	1.92956013e-02
1.11300325	1.92756151e-02
1.11317829	1.92556350e-02
1.11335334	1.92356610e-02
1.11352838	1.92156931e-02
1.11370343	1.91957313e-02
1.11387847	1.91758814e-02
1.11405351	1.91561364e-02
1.11422856	1.91363975e-02
1.11440360	1.91166646e-02
1.11457864	1.90969377e-02
1.11475369	1.90772168e-02
1.11492873	1.90575020e-02
1.11510378	1.90377931e-02
1.11527882	1.90180903e-02
1.11545386	1.89983934e-02
1.11562891	1.89787026e-02
1.11580395	1.89590266e-02
1.11597899	1.89395043e-02
1.11615404	1.89199879e-02
1.11632908	1.89004775e-02
1.11650413	1.88809730e-02
1.11667917	1.88614744e-02
1.11685421	1.88419818e-02
1.11702926	1.88224951e-02
1.11720430	1.88030142e-02
1.11737934	1.87835394e-02
1.11755439	1.87640704e-02
1.11772943	1.87446073e-02
1.11790448	1.87252698e-02
1.11807952	1.87060152e-02
1.11825456	1.86867664e-02
1.11842961	1.86675235e-02
1.11860465	1.86482864e-02
1.11877969	1.86290552e-02
1.11895474	1.86098297e-02
1.11912978	1.85906101e-02
1.11930483	1.85713963e-02
1.11947987	1.85521883e-02
1.11965491	1.85329861e-02
1.11982996	1.85138139e-02
1.12000500	1.84947867e-02
1.12018005	1.84757652e-02
1.12035509	1.84567494e-02
1.12053013	1.84377394e-02
1.12070518	1.84187351e-02
1.12088022	1.83997366e-02
1.12105526	1.83807437e-02
1.12123031	1.83617566e-02
1.12140535	1.83427753e-02
1.12158040	1.83237996e-02
1.12175544	1.83048297e-02
1.12193048	1.82859928e-02
1.12210553	1.82672162e-02
1.12228057	1.82484452e-02
1.12245561	1.82296799e-02
1.12263066	1.82109203e-02
1.12280570	1.81921662e-02
1.12298075	1.81734179e-02
1.12315579	1.81546751e-02
1.12333083	1.81359380e-02
1.12350588	1.81172065e-02
1.12368092	1.80984807e-02
1.12385596	1.80797979e-02
1.12403101	1.80612395e-02
1.12420605	1.80426867e-02
1.12438110	1.80241395e-02
1.12455614	1.80055978e-02
1.12473118	1.79870617e-02
1.12490623	1.79685311e-02
1.12508127	1.79500061e-02
1.12525631	1.79314867e-02
1.12543136	1.79129728e-02
1.12560640	1.78944644e-02
1.12578145	1.78759615e-02
1.12595649	1.78576075e-02
1.12613153	1.78392967e-02
1.12630658	1.78209913e-02
1.12648162	1.78026915e-02
1.12665666	1.77843971e-02
1.12683171	1.77661082e-02
1.12700675	1.77478247e-02
1.12718180	1.77295467e-02
1.12735684	1.77112742e-02
1.12753188	1.76930071e-02
1.12770693	1.76747455e-02
1.12788197	1.76565410e-02
1.12805701	1.76384463e-02
1.12823206	1.76203570e-02
1.12840710	1.76022731e-02
1.12858215	1.75841946e-02
1.12875719	1.75661215e-02
1.12893223	1.75480538e-02
1.12910728	1.75299914e-02
1.12928232	1.75119344e-02
1.12945736	1.74938828e-02
1.12963241	1.74758365e-02
1.12980745	1.74577957e-02
1.12998250	1.74398994e-02
1.13015754	1.74220271e-02
1.13033258	1.74041600e-02
1.13050763	1.73862983e-02
1.13068267	1.73684418e-02
1.13085771	1.73505906e-02
1.13103276	1.73327448e-02
1.13120780	1.73149042e-02
1.13138285	1.72970690e-02
1.13155789	1.72792390e-02
1.13173293	1.72614143e-02
1.13190798	1.72436758e-02
1.13208302	1.72260481e-02
1.13225806	1.72084256e-02
1.13243311	1.71908084e-02
1.13260815	1.71731964e-02
1.13278320	1.71555896e-02
1.13295824	1.71379880e-02
1.13313328	1.71203916e-02
1.13330833	1.71028004e-02
1.13348337	1.70852143e-02
1.13365841	1.70676335e-02
1.13383346	1.70500579e-02
1.13400850	1.70326193e-02
1.13418355	1.70151893e-02
1.13435859	1.69977645e-02
1.13453363	1.69803448e-02
1.13470868	1.69629303e-02
1.13488372	1.69455208e-02
1.13505876	1.69281166e-02
1.13523381	1.69107174e-02
1.13540885	1.68933234e-02
1.13558390	1.68759344e-02
1.13575894	1.68585507e-02
1.13593398	1.68412659e-02
1.13610903	1.68240711e-02
1.13628407	1.68068813e-02
1.13645911	1.67896966e-02
1.13663416	1.67725169e-02
1.13680920	1.67553423e-02
1.13698425	1.67381727e-02
1.13715929	1.67210082e-02
1.13733433	1.67038487e-02
1.13750938	1.66866943e-02
1.13768442	1.66695448e-02
1.13785946	1.66524098e-02
1.13803451	1.66354124e-02
1.13820955	1.66184201e-02
1.13838460	1.66014327e-02
1.13855964	1.65844503e-02
1.13873468	1.65674728e-02
1.13890973	1.65505004e-02
1.13908477	1.65335329e-02
1.13925981	1.65165704e-02
1.13943486	1.64996128e-02
1.13960990	1.64826602e-02
1.13978495	1.64657126e-02
1.13995999	1.64488713e-02
1.14013503	1.64320978e-02
1.14031008	1.64153292e-02
1.14048512	1.63985655e-02
1.14066017	1.63818067e-02
1.14083521	1.63650528e-02
1.14101025	1.63483038e-02
1.14118530	1.63315597e-02
1.14136034	1.63148204e-02
1.14153538	1.62980861e-02
1.14171043	1.62813566e-02
1.14188547	1.62646543e-02
1.14206052	1.62480764e-02
1.14223556	1.62315034e-02
1.14241060	1.62149352e-02
1.14258565	1.61983718e-02
1.14276069	1.61818132e-02
1.14293573	1.61652595e-02
1.14311078	1.61487106e-02
1.14328582	1.61321664e-02
1.14346087	1.61156271e-02
1.14363591	1.60990926e-02
1.14381095	1.60825629e-02
1.14398600	1.60661538e-02
1.14416104	1.60497971e-02
1.14433608	1.60334452e-02
1.14451113	1.60170980e-02
1.14468617	1.60007556e-02
1.14486122	1.59844179e-02
1.14503626	1.59680849e-02
1.14521130	1.59517567e-02
1.14538635	1.59354332e-02
1.14556139	1.59191145e-02
1.14573643	1.59028004e-02
1.14591148	1.58865246e-02
1.14608652	1.58703550e-02
1.14626157	1.58541900e-02
1.14643661	1.58380297e-02
1.14661165	1.58218741e-02
1.14678670	1.58057232e-02
1.14696174	1.57895769e-02
1.14713678	1.57734353e-02
1.14731183	1.57572983e-02
1.14748687	1.57411660e-02
1.14766192	1.57250384e-02
1.14783696	1.57089154e-02
1.14801200	1.56929218e-02
1.14818705	1.56769640e-02
1.14836209	1.56610108e-02
1.14853713	1.56450622e-02
1.14871218	1.56291182e-02
1.14888722	1.56131787e-02
1.14906227	1.55972439e-02
1.14923731	1.55813137e-02
1.14941235	1.55653880e-02
1.14958740	1.55494669e-02
1.14976244	1.55335504e-02
1.14993748	1.55176844e-02
1.15011253	1.55019118e-02
1.15028757	1.54861439e-02
1.15046262	1.54703804e-02
1.15063766	1.54546215e-02
