# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.47049733e-01
0.98819705	1.46886538e-01
0.98837209	1.46723407e-01
0.98854714	1.46560339e-01
0.98872218	1.46397334e-01
0.98889722	1.46234392e-01
0.98907227	1.46071514e-01
0.98924731	1.45908698e-01
0.98942236	1.45745946e-01
0.98959740	1.45584302e-01
0.98977244	1.45423290e-01
0.98994749	1.45262339e-01
0.99012253	1.45101451e-01
0.99029757	1.44940625e-01
0.99047262	1.44779861e-01
0.99064766	1.44619160e-01
0.99082271	1.44458520e-01
0.99099775	1.44297943e-01
0.99117279	1.44137427e-01
0.99134784	1.43976973e-01
0.99152288	1.43816834e-01
0.99169792	1.43657846e-01
0.99187297	1.43498919e-01
0.99204801	1.43340053e-01
0.99222306	1.43181249e-01
0.99239810	1.43022505e-01
0.99257314	1.42863823e-01
0.99274819	1.42705202e-01
0.99292323	1.42546641e-01
0.99309827	1.42388142e-01
0.99327332	1.42229704e-01
0.99344836	1.42071326e-01
0.99362341	1.41914098e-01
0.99379845	1.41757315e-01
0.99397349	1.41600592e-01
0.99414854	1.41443929e-01
0.99432358	1.41287327e-01
0.99449862	1.41130784e-01
0.99467367	1.40974301e-01
0.99484871	1.40817878e-01
0.99502376	1.40661515e-01
0.99519880	1.40505211e-01
0.99537384	1.40348968e-01
0.99554889	1.40193249e-01
0.99572393	1.40038725e-01
0.99589897	1.39884259e-01
0.99607402	1.39729853e-01
0.99624906	1.39575505e-01
0.99642411	1.39421217e-01
0.99659915	1.39266987e-01
0.99677419	1.39112816e-01
0.99694924	1.38958704e-01
0.99712428	1.38804651e-01
0.99729932	1.38650656e-01
0.99747437	1.38496720e-01
0.99764941	1.38343954e-01
0.99782446	1.38191473e-01
0.99799950	1.38039049e-01
0.99817454	1.37886684e-01
0.99834959	1.37734377e-01
0.99852463	1.37582127e-01
0.99869967	1.37429936e-01
0.99887472	1.37277802e-01
0.99904976	1.37125725e-01
0.99922481	1.36973707e-01
0.99939985	1.36821746e-01
0.99957489	1.36670392e-01
0.99974994	1.36519982e-01
0.99992498	1.36369630e-01
1.00010003	1.36219334e-01
1.00027507	1.36069095e-01
1.00045011	1.35918914e-01
1.00062516	1.35768789e-01
1.00080020	1.35618720e-01
1.00097524	1.35468709e-01
1.00115029	1.35318754e-01
1.00132533	1.35168856e-01
1.00150038	1.35019014e-01
1.00167542	1.34870460e-01
1.00185046	1.34722067e-01
1.00202551	1.34573729e-01
1.00220055	1.34425448e-01
1.00237559	1.34277222e-01
1.00255064	1.34129052e-01
1.00272568	1.33980938e-01
1.00290073	1.33832879e-01
1.00307577	1.33684877e-01
1.00325081	1.33536930e-01
1.00342586	1.33389038e-01
1.00360090	1.33241915e-01
1.00377594	1.33095639e-01
1.00395099	1.32949418e-01
1.00412603	1.32803252e-01
1.00430108	1.32657141e-01
1.00447612	1.32511085e-01
1.00465116	1.32365083e-01
1.00482621	1.32219136e-01
1.00500125	1.32073244e-01
1.00517629	1.31927406e-01
1.00535134	1.31781624e-01
1.00552638	1.31635911e-01
1.00570143	1.31491417e-01
1.00587647	1.31346977e-01
1.00605151	1.31202591e-01
1.00622656	1.31058260e-01
1.00640160	1.30913982e-01
1.00657664	1.30769757e-01
1.00675169	1.30625587e-01
1.00692673	1.30481471e-01
1.00710178	1.30337408e-01
1.00727682	1.30193399e-01
1.00745186	1.30049444e-01
1.00762691	1.29906387e-01
1.00780195	1.29764035e-01
1.00797699	1.29621736e-01
1.00815204	1.29479490e-01
1.00832708	1.29337296e-01
1.00850213	1.29195156e-01
1.00867717	1.29053068e-01
1.00885221	1.28911033e-01
1.00902726	1.28769051e-01
1.00920230	1.28627122e-01
1.00937734	1.28485245e-01
1.00955239	1.28343545e-01
1.00972743	1.28202952e-01
1.00990248	1.28062410e-01
1.01007752	1.27921921e-01
1.01025256	1.27781484e-01
1.01042761	1.27641099e-01
1.01060265	1.27500766e-01
1.01077769	1.27360485e-01
1.01095274	1.27220256e-01
1.01112778	1.27080078e-01
1.01130283	1.26939953e-01
1.01147787	1.26799879e-01
1.01165291	1.26660784e-01
1.01182796	1.26522225e-01
1.01200300	1.26383717e-01
1.01217804	1.26245260e-01
1.01235309	1.26106854e-01
1.01252813	1.25968500e-01
1.01270318	1.25830196e-01
1.01287822	1.25691943e-01
1.01305326	1.25553742e-01
1.01322831	1.25415591e-01
1.01340335	1.25277491e-01
1.01357839	1.25139673e-01
1.01375344	1.25002850e-01
1.01392848	1.24866078e-01
1.01410353	1.24729356e-01
1.01427857	1.24592685e-01
1.01445361	1.24456063e-01
1.01462866	1.24319492e-01
1.01480370	1.24182971e-01
1.01497874	1.24046500e-01
1.01515379	1.23910079e-01
1.01532883	1.23773708e-01
1.01550388	1.23637388e-01
1.01567892	1.23502081e-01
1.01585396	1.23367150e-01
1.01602901	1.23232267e-01
1.01620405	1.23097435e-01
1.01637909	1.22962651e-01
1.01655414	1.22827917e-01
1.01672918	1.22693232e-01
1.01690423	1.22558597e-01
1.01707927	1.22424010e-01
1.01725431	1.22289473e-01
1.01742936	1.22154985e-01
1.01760440	1.22020942e-01
1.01777944	1.21887876e-01
1.01795449	1.21754858e-01
1.01812953	1.21621889e-01
1.01830458	1.21488968e-01
1.01847962	1.21356095e-01
1.01865466	1.21223271e-01
1.01882971	1.21090496e-01
1.01900475	1.20957768e-01
1.01917979	1.20825089e-01
1.01935484	1.20692459e-01
1.01952988	1.20559876e-01
1.01970493	1.20428326e-01
1.01987997	1.20297013e-01
1.02005501	1.20165747e-01
1.02023006	1.20034528e-01
1.02040510	1.19903357e-01
1.02058015	1.19772234e-01
1.02075519	1.19641159e-01
1.02093023	1.19510131e-01
1.02110528	1.19379150e-01
1.02128032	1.19248217e-01
1.02145536	1.19117332e-01
1.02163041	1.18986978e-01
1.02180545	1.18857428e-01
1.02198050	1.18727925e-01
1.02215554	1.18598468e-01
1.02233058	1.18469058e-01
1.02250563	1.18339695e-01
1.02268067	1.18210379e-01
1.02285571	1.18081110e-01
1.02303076	1.17951887e-01
1.02320580	1.17822711e-01
1.02338085	1.17693581e-01
1.02355589	1.17564498e-01
1.02373093	1.17436551e-01
1.02390598	1.17308731e-01
1.02408102	1.17180958e-01
1.02425606	1.17053230e-01
1.02443111	1.16925549e-01
1.02460615	1.16797913e-01
1.02478120	1.16670323e-01
1.02495624	1.16542779e-01
1.02513128	1.16415281e-01
1.02530633	1.16287829e-01
1.02548137	1.16160423e-01
1.02565641	1.16033657e-01
1.02583146	1.15907576e-01
1.02600650	1.15781540e-01
1.02618155	1.15655549e-01
1.02635659	1.15529603e-01
1.02653163	1.15403702e-01
1.02670668	1.15277847e-01
1.02688172	1.15152036e-01
1.02705676	1.15026271e-01
1.02723181	1.14900551e-01
1.02740685	1.14774875e-01
1.02758190	1.14649269e-01
1.02775694	1.14524777e-01
1.02793198	1.14400330e-01
1.02810703	1.14275927e-01
1.02828207	1.14151569e-01
1.02845711	1.14027255e-01
1.02863216	1.13902985e-01
1.02880720	1.13778760e-01
1.02898225	1.13654579e-01
1.02915729	1.13530442e-01
1.02933233	1.13406350e-01
1.02950738	1.13282302e-01
1.02968242	1.13159002e-01
1.02985746	1.13036268e-01
1.03003251	1.12913579e-01
1.03020755	1.12790933e-01
1.03038260	1.12668330e-01
1.03055764	1.12545771e-01
1.03073268	1.12423256e-01
1.03090773	1.12300784e-01
1.03108277	1.12178356e-01
1.03125781	1.12055972e-01
1.03143286	1.11933630e-01
1.03160790	1.11811457e-01
1.03178295	1.11690294e-01
1.03195799	1.11569174e-01
1.03213303	1.11448098e-01
1.03230808	1.11327064e-01
1.03248312	1.11206073e-01
1.03265816	1.11085125e-01
1.03283321	1.10964219e-01
1.03300825	1.10843357e-01
1.03318330	1.10722537e-01
1.03335834	1.10601760e-01
1.03353338	1.10481026e-01
1.03370843	1.10361096e-01
1.03388347	1.10241592e-01
1.03405851	1.10122130e-01
1.03423356	1.10002711e-01
1.03440860	1.09883333e-01
1.03458365	1.09763998e-01
1.03475869	1.09644704e-01
1.03493373	1.09525453e-01
1.03510878	1.09406244e-01
1.03528382	1.09287077e-01
1.03545886	1.09167952e-01
1.03563391	1.09049092e-01
1.03580895	1.08931141e-01
1.03598400	1.08813231e-01
1.03615904	1.08695362e-01
1.03633408	1.08577535e-01
1.03650913	1.08459749e-01
1.03668417	1.08342005e-01
1.03685921	1.08224302e-01
1.03703426	1.08106641e-01
1.03720930	1.07989020e-01
1.03738435	1.07871441e-01
1.03755939	1.07753903e-01
1.03773443	1.07637268e-01
1.03790948	1.07520951e-01
1.03808452	1.07404675e-01
1.03825956	1.07288440e-01
1.03843461	1.07172245e-01
1.03860965	1.07056091e-01
1.03878470	1.06939977e-01
1.03895974	1.06823905e-01
1.03913478	1.06707872e-01
1.03930983	1.06591881e-01
1.03948487	1.06475930e-01
1.03965991	1.06360320e-01
1.03983496	1.06245463e-01
1.04001000	1.06130647e-01
1.04018505	1.06015871e-01
1.04036009	1.05901135e-01
1.04053513	1.05786438e-01
1.04071018	1.05671782e-01
1.04088522	1.05557166e-01
1.04106027	1.05442590e-01
1.04123531	1.05328054e-01
1.04141035	1.05213557e-01
1.04158540	1.05099101e-01
1.04176044	1.04985500e-01
1.04193548	1.04872085e-01
1.04211053	1.04758709e-01
1.04228557	1.04645373e-01
1.04246062	1.04532076e-01
1.04263566	1.04418818e-01
1.04281070	1.04305600e-01
1.04298575	1.04192421e-01
1.04316079	1.04079282e-01
1.04333583	1.03966181e-01
1.04351088	1.03853120e-01
1.04368592	1.03740608e-01
1.04386097	1.03628902e-01
1.04403601	1.03517234e-01
1.04421105	1.03405606e-01
1.04438610	1.03294015e-01
1.04456114	1.03182464e-01
1.04473618	1.03070951e-01
1.04491123	1.02959477e-01
1.04508627	1.02848041e-01
1.04526132	1.02736643e-01
1.04543636	1.02625285e-01
1.04561140	1.02513964e-01
1.04578645	1.02403494e-01
1.04596149	1.02293114e-01
1.04613653	1.02182772e-01
1.04631158	1.02072469e-01
1.04648662	1.01962203e-01
1.04666167	1.01851976e-01
1.04683671	1.01741786e-01
1.04701175	1.01631634e-01
1.04718680	1.01521520e-01
1.04736184	1.01411445e-01
1.04753688	1.01301406e-01
1.04771193	1.01191958e-01
1.04788697	1.01083118e-01
1.04806202	1.00974316e-01
1.04823706	1.00865551e-01
1.04841210	1.00756824e-01
1.04858715	1.00648134e-01
1.04876219	1.00539481e-01
1.04893723	1.00430865e-01
1.04911228	1.00322287e-01
1.04928732	1.00213746e-01
1.04946237	1.00105242e-01
1.04963741	9.99968046e-02
1.04981245	9.98893114e-02
1.04998750	9.97818550e-02
1.05016254	9.96744355e-02
1.05033758	9.95670527e-02
1.05051263	9.94597066e-02
1.05068767	9.93523973e-02
1.05086272	9.92451246e-02
1.05103776	9.91378886e-02
1.05121280	9.90306893e-02
1.05138785	9.89235265e-02
1.05156289	9.88164003e-02
1.05173793	9.87099185e-02
1.05191298	9.86039087e-02
1.05208802	9.84979351e-02
1.05226307	9.83919977e-02
1.05243811	9.82860964e-02
1.05261315	9.81802311e-02
1.05278820	9.80744019e-02
1.05296324	9.79686088e-02
1.05313828	9.78628517e-02
1.05331333	9.77571306e-02
1.05348837	9.76514454e-02
1.05366342	9.75459105e-02
1.05383846	9.74412320e-02
1.05401350	9.73365891e-02
1.05418855	9.72319817e-02
1.05436359	9.71274098e-02
1.05453863	9.70228735e-02
1.05471368	9.69183726e-02
1.05488872	9.68139072e-02
1.05506377	9.67094773e-02
1.05523881	9.66050827e-02
1.05541385	9.65007235e-02
1.05558890	9.63963996e-02
1.05576394	9.62928104e-02
1.05593898	9.61895947e-02
1.05611403	9.60864140e-02
1.05628907	9.59832682e-02
1.05646412	9.58801574e-02
1.05663916	9.57770813e-02
1.05681420	9.56740402e-02
1.05698925	9.55710338e-02
1.05716429	9.54680623e-02
1.05733933	9.53651255e-02
1.05751438	9.52622234e-02
1.05768942	9.51595401e-02
1.05786447	9.50575679e-02
1.05803951	9.49556302e-02
1.05821455	9.48537268e-02
1.05838960	9.47518577e-02
1.05856464	9.46500230e-02
1.05873968	9.45482226e-02
1.05891473	9.44464564e-02
1.05908977	9.43447245e-02
1.05926482	9.42430269e-02
1.05943986	9.41413634e-02
1.05961490	9.40397341e-02
1.05978995	9.39389288e-02
1.05996499	9.38383997e-02
1.06014004	9.37379044e-02
1.06031508	9.36374429e-02
1.06049012	9.35370150e-02
1.06066517	9.34366209e-02
1.06084021	9.33362605e-02
1.06101525	9.32359337e-02
1.06119030	9.31356406e-02
1.06136534	9.30353810e-02
1.06154039	9.29351551e-02
1.06171543	9.28352250e-02
1.06189047	9.27359254e-02
1.06206552	9.26366590e-02
1.06224056	9.25374259e-02
1.06241560	9.24382259e-02
1.06259065	9.23390591e-02
1.06276569	9.22399255e-02
1.06294074	9.21408250e-02
1.06311578	9.20417576e-02
1.06329082	9.19427233e-02
1.06346587	9.18437220e-02
1.06364091	9.17447537e-02
1.06381595	9.16466265e-02
1.06399100	9.15486671e-02
1.06416604	9.14507404e-02
1.06434109	9.13528464e-02
1.06451613	9.12549849e-02
1.06469117	9.11571561e-02
1.06486622	9.10593598e-02
1.06504126	9.09615961e-02
1.06521630	9.08638649e-02
1.06539135	9.07661663e-02
1.06556639	9.06685001e-02
1.06574144	9.05712547e-02
1.06591648	9.04746047e-02
1.06609152	9.03779869e-02
1.06626657	9.02814012e-02
1.06644161	9.01848476e-02
1.06661665	9.00883260e-02
1.06679170	8.99918364e-02
1.06696674	8.98953788e-02
1.06714179	8.97989532e-02
1.06731683	8.97025596e-02
1.06749187	8.96061979e-02
1.06766692	8.95098681e-02
1.06784196	8.94143147e-02
1.06801700	8.93188336e-02
1.06819205	8.92233841e-02
1.06836709	8.91279663e-02
1.06854214	8.90325799e-02
1.06871718	8.89372251e-02
1.06889222	8.88419018e-02
1.06906727	8.87466100e-02
1.06924231	8.86513497e-02
1.06941735	8.85561208e-02
1.06959240	8.84609234e-02
1.06976744	8.83662661e-02
1.06994249	8.82721498e-02
1.07011753	8.81780645e-02
1.07029257	8.80840102e-02
1.07046762	8.79899870e-02
1.07064266	8.78959947e-02
1.07081770	8.78020333e-02
1.07099275	8.77081029e-02
1.07116779	8.76142034e-02
1.07134284	8.75203348e-02
1.07151788	8.74264971e-02
1.07169292	8.73327212e-02
1.07186797	8.72397294e-02
1.07204301	8.71467681e-02
1.07221805	8.70538373e-02
1.07239310	8.69609371e-02
1.07256814	8.68680673e-02
1.07274319	8.67752281e-02
1.07291823	8.66824193e-02
1.07309327	8.65896409e-02
1.07326832	8.64968930e-02
1.07344336	8.64041754e-02
1.07361840	8.63114882e-02
1.07379345	8.62193452e-02
1.07396849	8.61275880e-02
1.07414354	8.60358608e-02
1.07431858	8.59441636e-02
1.07449362	8.58524965e-02
1.07466867	8.57608593e-02
1.07484371	8.56692520e-02
1.07501875	8.55776747e-02
1.07519380	8.54861273e-02
1.07536884	8.53946098e-02
1.07554389	8.53031222e-02
1.07571893	8.52117764e-02
1.07589397	8.51212034e-02
1.07606902	8.50306599e-02
1.07624406	8.49401459e-02
1.07641910	8.48496614e-02
1.07659415	8.47592064e-02
1.07676919	8.46687809e-02
1.07694424	8.45783848e-02
1.07711928	8.44880181e-02
1.07729432	8.43976809e-02
1.07746937	8.43073730e-02
1.07764441	8.42170945e-02
1.07781945	8.41274355e-02
1.07799450	8.40380801e-02
1.07816954	8.39487539e-02
1.07834459	8.38594566e-02
1.07851963	8.37701884e-02
1.07869467	8.36809491e-02
1.07886972	8.35917388e-02
1.07904476	8.35025574e-02
1.07921980	8.34134050e-02
1.07939485	8.33242814e-02
1.07956989	8.32351867e-02
1.07974494	8.31462949e-02
1.07991998	8.30580400e-02
1.08009502	8.29698136e-02
1.08027007	8.28816159e-02
1.08044511	8.27934466e-02
1.08062016	8.27053059e-02
1.08079520	8.26171937e-02
1.08097024	8.25291100e-02
1.08114529	8.24410547e-02
1.08132033	8.23530279e-02
1.08149537	8.22650295e-02
1.08167042	8.21770595e-02
1.08184546	8.20898167e-02
1.08202051	8.20028061e-02
1.08219555	8.19158236e-02
1.08237059	8.18288692e-02
1.08254564	8.17419428e-02
1.08272068	8.16550444e-02
1.08289572	8.15681740e-02
1.08307077	8.14813316e-02
1.08324581	8.13945171e-02
1.08342086	8.13077306e-02
1.08359590	8.12209720e-02
1.08377094	8.11344641e-02
1.08394599	8.10484710e-02
1.08412103	8.09625055e-02
1.08429607	8.08765677e-02
1.08447112	8.07906575e-02
1.08464616	8.07047749e-02
1.08482121	8.06189199e-02
1.08499625	8.05330924e-02
1.08517129	8.04472924e-02
1.08534634	8.03615200e-02
1.08552138	8.02757750e-02
1.08569642	8.01900575e-02
1.08587147	8.01050573e-02
1.08604651	8.00201915e-02
1.08622156	7.99353530e-02
1.08639660	7.98505416e-02
1.08657164	7.97657574e-02
1.08674669	7.96810003e-02
1.08692173	7.95962703e-02
1.08709677	7.95115674e-02
1.08727182	7.94268916e-02
1.08744686	7.93422428e-02
1.08762191	7.92576210e-02
1.08779695	7.91733849e-02
1.08797199	7.90896774e-02
1.08814704	7.90059966e-02
1.08832208	7.89223426e-02
1.08849712	7.88387152e-02
1.08867217	7.87551145e-02
1.08884721	7.86715404e-02
1.08902226	7.85879930e-02
1.08919730	7.85044721e-02
1.08937234	7.84209779e-02
1.08954739	7.83375102e-02
1.08972243	7.82540691e-02
1.08989747	7.81713188e-02
1.09007252	7.80886249e-02
1.09024756	7.80059573e-02
1.09042261	7.79233160e-02
1.09059765	7.78407009e-02
1.09077269	7.77581121e-02
1.09094774	7.76755495e-02
1.09112278	7.75930131e-02
1.09129782	7.75105029e-02
1.09147287	7.74280188e-02
1.09164791	7.73455609e-02
1.09182296	7.72635570e-02
1.09199800	7.71819929e-02
1.09217304	7.71004548e-02
1.09234809	7.70189424e-02
1.09252313	7.69374559e-02
1.09269817	7.68559952e-02
1.09287322	7.67745602e-02
1.09304826	7.66931510e-02
1.09322331	7.66117676e-02
1.09339835	7.65304099e-02
1.09357339	7.64490778e-02
1.09374844	7.63678046e-02
1.09392348	7.62872104e-02
1.09409852	7.62066417e-02
1.09427357	7.61260984e-02
1.09444861	7.60455805e-02
1.09462366	7.59650880e-02
1.09479870	7.58846209e-02
1.09497374	7.58041791e-02
1.09514879	7.57237628e-02
1.09532383	7.56433717e-02
1.09549887	7.55630060e-02
1.09567392	7.54826655e-02
1.09584896	7.54028356e-02
1.09602401	7.53233548e-02
1.09619905	7.52438990e-02
1.09637409	7.51644681e-02
1.09654914	7.50850623e-02
1.09672418	7.50056814e-02
1.09689922	7.49263254e-02
1.09707427	7.48469944e-02
1.09724931	7.47676882e-02
1.09742436	7.46884070e-02
1.09759940	7.46091507e-02
1.09777444	7.45300129e-02
1.09794949	7.44514778e-02
1.09812453	7.43729673e-02
1.09829957	7.42944814e-02
1.09847462	7.42160201e-02
1.09864966	7.41375834e-02
1.09882471	7.40591712e-02
1.09899975	7.39807836e-02
1.09917479	7.39024205e-02
1.09934984	7.38240819e-02
1.09952488	7.37457678e-02
1.09969992	7.36674782e-02
1.09987497	7.35897597e-02
1.10005001	7.35123098e-02
1.10022506	7.34348841e-02
1.10040010	7.33574826e-02
1.10057514	7.32801052e-02
1.10075019	7.32027520e-02
1.10092523	7.31254229e-02
1.10110028	7.30481180e-02
1.10127532	7.29708371e-02
1.10145036	7.28935804e-02
1.10162541	7.28163477e-02
1.10180045	7.27392892e-02
1.10197549	7.26627542e-02
1.10215054	7.25862431e-02
1.10232558	7.25097558e-02
1.10250063	7.24332923e-02
1.10267567	7.23568526e-02
1.10285071	7.22804366e-02
1.10302576	7.22040444e-02
1.10320080	7.21276759e-02
1.10337584	7.20513312e-02
1.10355089	7.19750102e-02
1.10372593	7.18987128e-02
1.10390098	7.18230439e-02
1.10407602	7.17475666e-02
1.10425106	7.16721127e-02
1.10442611	7.15966822e-02
1.10460115	7.15212751e-02
1.10477619	7.14458914e-02
1.10495124	7.13705310e-02
1.10512628	7.12951939e-02
1.10530133	7.12198802e-02
1.10547637	7.11445898e-02
1.10565141	7.10693227e-02
1.10582646	7.09942836e-02
1.10600150	7.09196979e-02
1.10617654	7.08451353e-02
1.10635159	7.07705958e-02
1.10652663	7.06960792e-02
1.10670168	7.06215857e-02
1.10687672	7.05471152e-02
1.10705176	7.04726676e-02
1.10722681	7.03982430e-02
1.10740185	7.03238414e-02
1.10757689	7.02494628e-02
1.10775194	7.01751070e-02
1.10792698	7.01013787e-02
1.10810203	7.00277602e-02
1.10827707	6.99541644e-02
1.10845211	6.98805912e-02
1.10862716	6.98070408e-02
1.10880220	6.97335129e-02
1.10897724	6.96600077e-02
1.10915229	6.95865251e-02
1.10932733	6.95130650e-02
1.10950238	6.94396276e-02
1.10967742	6.93662127e-02
1.10985246	6.92931347e-02
1.11002751	6.92205039e-02
1.11020255	6.91478954e-02
1.11037759	6.90753092e-02
1.11055264	6.90027453e-02
1.11072768	6.89302036e-02
1.11090273	6.88576841e-02
1.11107777	6.87851869e-02
1.11125281	6.87127119e-02
1.11142786	6.86402591e-02
1.11160290	6.85678285e-02
1.11177794	6.84954201e-02
1.11195299	6.84236256e-02
1.11212803	6.83518743e-02
1.11230308	6.82801449e-02
1.11247812	6.82084375e-02
1.11265316	6.81367520e-02
1.11282821	6.80650884e-02
1.11300325	6.79934467e-02
1.11317829	6.79218268e-02
1.11335334	6.78502289e-02
1.11352838	6.77786528e-02
1.11370343	6.77070985e-02
1.11387847	6.76359426e-02
1.11405351	6.75651602e-02
1.11422856	6.74943994e-02
1.11440360	6.74236602e-02
1.11457864	6.73529426e-02
1.11475369	6.72822465e-02
1.11492873	6.72115719e-02
1.11510378	6.71409189e-02
1.11527882	6.70702873e-02
1.11545386	6.69996773e-02
1.11562891	6.69290887e-02
1.11580395	6.68585548e-02
1.11597899	6.67885936e-02
1.11615404	6.67186538e-02
1.11632908	6.66487352e-02
1.11650413	6.65788378e-02
1.11667917	6.65089616e-02
1.11685421	6.64391067e-02
1.11702926	6.63692729e-02
1.11720430	6.62994603e-02
1.11737934	6.62296689e-02
1.11755439	6.61598987e-02
1.11772943	6.60901496e-02
1.11790448	6.60208582e-02
1.11807952	6.59518690e-02
1.11825456	6.58829007e-02
1.11842961	6.58139533e-02
1.11860465	6.57450267e-02
1.11877969	6.56761210e-02
1.11895474	6.56072362e-02
1.11912978	6.55383721e-02
1.11930483	6.54695289e-02
1.11947987	6.54007065e-02
1.11965491	6.53319049e-02
1.11982996	6.52632085e-02
1.12000500	6.51950185e-02
1.12018005	6.51268491e-02
1.12035509	6.50587003e-02
1.12053013	6.49905720e-02
1.12070518	6.49224643e-02
1.12088022	6.48543770e-02
1.12105526	6.47863104e-02
1.12123031	6.47182642e-02
1.12140535	6.46502385e-02
1.12158040	6.45822333e-02
1.12175544	6.45142485e-02
1.12193048	6.44467695e-02
1.12210553	6.43795190e-02
1.12228057	6.43122887e-02
1.12245561	6.42450786e-02
1.12263066	6.41778888e-02
1.12280570	6.41107191e-02
1.12298075	6.40435696e-02
1.12315579	6.39764403e-02
1.12333083	6.39093311e-02
1.12350588	6.38422421e-02
1.12368092	6.37751732e-02
1.12385596	6.37082576e-02
1.12403101	6.36417846e-02
1.12420605	6.35753316e-02
1.12438110	6.35088985e-02
1.12455614	6.34424852e-02
1.12473118	6.33760919e-02
1.12490623	6.33097184e-02
1.12508127	6.32433649e-02
1.12525631	6.31770311e-02
1.12543136	6.31107172e-02
1.12560640	6.30444232e-02
1.12578145	6.29781489e-02
1.12595649	6.29124350e-02
1.12613153	6.28468833e-02
1.12630658	6.27813512e-02
1.12648162	6.27158387e-02
1.12665666	6.26503457e-02
1.12683171	6.25848723e-02
1.12700675	6.25194185e-02
1.12718180	6.24539841e-02
1.12735684	6.23885693e-02
1.12753188	6.23231740e-02
1.12770693	6.22577981e-02
1.12788197	6.21926211e-02
1.12805701	6.21278256e-02
1.12823206	6.20630494e-02
1.12840710	6.19982924e-02
1.12858215	6.19335548e-02
1.12875719	6.18688364e-02
1.12893223	6.18041373e-02
1.12910728	6.17394573e-02
1.12928232	6.16747967e-02
1.12945736	6.16101552e-02
1.12963241	6.15455329e-02
1.12980745	6.14809298e-02
1.12998250	6.14168789e-02
1.13015754	6.13529179e-02
1.13033258	6.12889759e-02
1.13050763	6.12250529e-02
1.13068267	6.11611488e-02
1.13085771	6.10972637e-02
1.13103276	6.10333975e-02
1.13120780	6.09695502e-02
1.13138285	6.09057218e-02
1.13155789	6.08419123e-02
1.13173293	6.07781217e-02
1.13190798	6.07146265e-02
1.13208302	6.06515106e-02
1.13225806	6.05884133e-02
1.13243311	6.05253347e-02
1.13260815	6.04622747e-02
1.13278320	6.03992334e-02
1.13295824	6.03362107e-02
1.13313328	6.02732066e-02
1.13330833	6.02102211e-02
1.13348337	6.01472542e-02
1.13365841	6.00843059e-02
1.13383346	6.00213761e-02
1.13400850	5.99589915e-02
1.13418355	5.98966394e-02
1.13435859	5.98343056e-02
1.13453363	5.97719902e-02
1.13470868	5.97096931e-02
1.13488372	5.96474144e-02
1.13505876	5.95851541e-02
1.13523381	5.95229120e-02
1.13540885	5.94606883e-02
1.13558390	5.93984828e-02
1.13575894	5.93362957e-02
1.13593398	5.92744527e-02
1.13610903	5.92129222e-02
1.13628407	5.91514097e-02
1.13645911	5.90899153e-02
1.13663416	5.90284390e-02
1.13680920	5.89669807e-02
1.13698425	5.89055405e-02
1.13715929	5.88441182e-02
1.13733433	5.87827140e-02
1.13750938	5.87213278e-02
1.13768442	5.86599596e-02
1.13785946	5.85986434e-02
1.13803451	5.85378308e-02
1.13820955	5.84770360e-02
1.13838460	5.84162589e-02
1.13855964	5.83554997e-02
1.13873468	5.82947583e-02
1.13890973	5.82340346e-02
1.13908477	5.81733287e-02
1.13925981	5.81126405e-02
1.13943486	5.80519701e-02
1.13960990	5.79913174e-02
1.13978495	5.79306824e-02
1.13995999	5.78704458e-02
1.14013503	5.78104632e-02
1.14031008	5.77504981e-02
1.14048512	5.76905504e-02
1.14066017	5.76306203e-02
1.14083521	5.75707077e-02
1.14101025	5.75108125e-02
1.14118530	5.74509347e-02
1.14136034	5.73910744e-02
1.14153538	5.73312316e-02
1.14171043	5.72714062e-02
1.14188547	5.72116764e-02
1.14206052	5.71523846e-02
1.14223556	5.70931099e-02
1.14241060	5.70338525e-02
1.14258565	5.69746124e-02
1.14276069	5.69153895e-02
1.14293573	5.68561838e-02
1.14311078	5.67969952e-02
1.14328582	5.67378239e-02
1.14346087	5.66786698e-02
1.14363591	5.66195328e-02
1.14381095	5.65604130e-02
1.14398600	5.65017357e-02
1.14416104	5.64432505e-02
1.14433608	5.63847823e-02
1.14451113	5.63263310e-02
1.14468617	5.62678967e-02
1.14486122	5.62094793e-02
1.14503626	5.61510788e-02
1.14521130	5.60926952e-02
1.14538635	5.60343285e-02
1.14556139	5.59759788e-02
1.14573643	5.59176458e-02
1.14591148	5.58594519e-02
1.14608652	5.58016442e-02
1.14626157	5.57438532e-02
1.14643661	5.56860789e-02
1.14661165	5.56283214e-02
1.14678670	5.55705805e-02
1.14696174	5.55128562e-02
1.14713678	5.54551486e-02
1.14731183	5.53974577e-02
1.14748687	5.53397834e-02
1.14766192	5.52821258e-02
1.14783696	5.52244847e-02
1.14801200	5.51673274e-02
1.14818705	5.51103035e-02
1.14836209	5.50532959e-02
1.14853713	5.49963048e-02
1.14871218	5.49393302e-02
1.14888722	5.48823719e-02
1.14906227	5.48254300e-02
1.14923731	5.47685044e-02
1.14941235	5.47115953e-02
1.14958740	5.46547025e-02
1.14976244	5.45978260e-02
1.14993748	5.45411259e-02
1.15011253	5.44847529e-02
1.15028757	5.44283961e-02
1.15046262	5.43720555e-02
1.15063766	5.43157310e-02
