# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.13920537e-03
0.98819705	2.13698930e-03
0.98837209	2.13477410e-03
0.98854714	2.13255976e-03
0.98872218	2.13034628e-03
0.98889722	2.12813367e-03
0.98907227	2.12592192e-03
0.98924731	2.12371103e-03
0.98942236	2.12150100e-03
0.98959740	2.11930561e-03
0.98977244	2.11711857e-03
0.98994749	2.11493237e-03
0.99012253	2.11274703e-03
0.99029757	2.11056254e-03
0.99047262	2.10837889e-03
0.99064766	2.10619610e-03
0.99082271	2.10401415e-03
0.99099775	2.10183305e-03
0.99117279	2.09965279e-03
0.99134784	2.09747338e-03
0.99152288	2.09529784e-03
0.99169792	2.09313618e-03
0.99187297	2.09097537e-03
0.99204801	2.08881539e-03
0.99222306	2.08665625e-03
0.99239810	2.08449795e-03
0.99257314	2.08234048e-03
0.99274819	2.08018384e-03
0.99292323	2.07802804e-03
0.99309827	2.07587307e-03
0.99327332	2.07371893e-03
0.99344836	2.07156563e-03
0.99362341	2.06942691e-03
0.99379845	2.06729387e-03
0.99397349	2.06516166e-03
0.99414854	2.06303026e-03
0.99432358	2.06089969e-03
0.99449862	2.05876994e-03
0.99467367	2.05664101e-03
0.99484871	2.05451289e-03
0.99502376	2.05238560e-03
0.99519880	2.05025912e-03
0.99537384	2.04813347e-03
0.99554889	2.04601431e-03
0.99572393	2.04390982e-03
0.99589897	2.04180614e-03
0.99607402	2.03970326e-03
0.99624906	2.03760120e-03
0.99642411	2.03549994e-03
0.99659915	2.03339948e-03
0.99677419	2.03129984e-03
0.99694924	2.02920099e-03
0.99712428	2.02710295e-03
0.99729932	2.02500572e-03
0.99747437	2.02290928e-03
0.99764941	2.02082697e-03
0.99782446	2.01874816e-03
0.99799950	2.01667014e-03
0.99817454	2.01459293e-03
0.99834959	2.01251650e-03
0.99852463	2.01044087e-03
0.99869967	2.00836603e-03
0.99887472	2.00629198e-03
0.99904976	2.00421873e-03
0.99922481	2.00214626e-03
0.99939985	2.00007459e-03
0.99957489	1.99801142e-03
0.99974994	1.99596151e-03
0.99992498	1.99391238e-03
1.00010003	1.99186404e-03
1.00027507	1.98981647e-03
1.00045011	1.98776968e-03
1.00062516	1.98572367e-03
1.00080020	1.98367844e-03
1.00097524	1.98163399e-03
1.00115029	1.97959031e-03
1.00132533	1.97754741e-03
1.00150038	1.97550528e-03
1.00167542	1.97347797e-03
1.00185046	1.97145262e-03
1.00202551	1.96942804e-03
1.00220055	1.96740422e-03
1.00237559	1.96538117e-03
1.00255064	1.96335888e-03
1.00272568	1.96133736e-03
1.00290073	1.95931661e-03
1.00307577	1.95729662e-03
1.00325081	1.95527739e-03
1.00342586	1.95325893e-03
1.00360090	1.95125037e-03
1.00377594	1.94925274e-03
1.00395099	1.94725586e-03
1.00412603	1.94525974e-03
1.00430108	1.94326437e-03
1.00447612	1.94126975e-03
1.00465116	1.93927589e-03
1.00482621	1.93728277e-03
1.00500125	1.93529041e-03
1.00517629	1.93329880e-03
1.00535134	1.93130794e-03
1.00552638	1.92931802e-03
1.00570143	1.92734309e-03
1.00587647	1.92536891e-03
1.00605151	1.92339546e-03
1.00622656	1.92142276e-03
1.00640160	1.91945080e-03
1.00657664	1.91747958e-03
1.00675169	1.91550910e-03
1.00692673	1.91353936e-03
1.00710178	1.91157036e-03
1.00727682	1.90960210e-03
1.00745186	1.90763457e-03
1.00762691	1.90567863e-03
1.00780195	1.90373178e-03
1.00797699	1.90178565e-03
1.00815204	1.89984025e-03
1.00832708	1.89789558e-03
1.00850213	1.89595164e-03
1.00867717	1.89400843e-03
1.00885221	1.89206594e-03
1.00902726	1.89012417e-03
1.00920230	1.88818313e-03
1.00937734	1.88624282e-03
1.00955239	1.88430483e-03
1.00972743	1.88238113e-03
1.00990248	1.88045816e-03
1.01007752	1.87853591e-03
1.01025256	1.87661437e-03
1.01042761	1.87469354e-03
1.01060265	1.87277344e-03
1.01077769	1.87085404e-03
1.01095274	1.86893536e-03
1.01112778	1.86701740e-03
1.01130283	1.86510015e-03
1.01147787	1.86318361e-03
1.01165291	1.86127881e-03
1.01182796	1.85938050e-03
1.01200300	1.85748289e-03
1.01217804	1.85558599e-03
1.01235309	1.85368979e-03
1.01252813	1.85179430e-03
1.01270318	1.84989951e-03
1.01287822	1.84800542e-03
1.01305326	1.84611203e-03
1.01322831	1.84421934e-03
1.01340335	1.84232735e-03
1.01357839	1.84043919e-03
1.01375344	1.83856451e-03
1.01392848	1.83669053e-03
1.01410353	1.83481724e-03
1.01427857	1.83294464e-03
1.01445361	1.83107273e-03
1.01462866	1.82920151e-03
1.01480370	1.82733099e-03
1.01497874	1.82546115e-03
1.01515379	1.82359200e-03
1.01532883	1.82172355e-03
1.01550388	1.81985578e-03
1.01567892	1.81800005e-03
1.01585396	1.81614882e-03
1.01602901	1.81429828e-03
1.01620405	1.81244842e-03
1.01637909	1.81059924e-03
1.01655414	1.80875074e-03
1.01672918	1.80690292e-03
1.01690423	1.80505578e-03
1.01707927	1.80320932e-03
1.01725431	1.80136354e-03
1.01742936	1.79951843e-03
1.01760440	1.79767922e-03
1.01777944	1.79585288e-03
1.01795449	1.79402721e-03
1.01812953	1.79220222e-03
1.01830458	1.79037789e-03
1.01847962	1.78855423e-03
1.01865466	1.78673124e-03
1.01882971	1.78490892e-03
1.01900475	1.78308727e-03
1.01917979	1.78126628e-03
1.01935484	1.77944595e-03
1.01952988	1.77762630e-03
1.01970493	1.77581872e-03
1.01987997	1.77401398e-03
1.02005501	1.77220991e-03
1.02023006	1.77040649e-03
1.02040510	1.76860373e-03
1.02058015	1.76680163e-03
1.02075519	1.76500019e-03
1.02093023	1.76319940e-03
1.02110528	1.76139927e-03
1.02128032	1.75959980e-03
1.02145536	1.75780098e-03
1.02163041	1.75600958e-03
1.02180545	1.75422939e-03
1.02198050	1.75244985e-03
1.02215554	1.75067095e-03
1.02233058	1.74889270e-03
1.02250563	1.74711510e-03
1.02268067	1.74533814e-03
1.02285571	1.74356183e-03
1.02303076	1.74178616e-03
1.02320580	1.74001114e-03
1.02338085	1.73823676e-03
1.02355589	1.73646302e-03
1.02373093	1.73470256e-03
1.02390598	1.73294369e-03
1.02408102	1.73118545e-03
1.02425606	1.72942784e-03
1.02443111	1.72767087e-03
1.02460615	1.72591454e-03
1.02478120	1.72415884e-03
1.02495624	1.72240378e-03
1.02513128	1.72064935e-03
1.02530633	1.71889556e-03
1.02548137	1.71714240e-03
1.02565641	1.71539746e-03
1.02583146	1.71366128e-03
1.02600650	1.71192573e-03
1.02618155	1.71019081e-03
1.02635659	1.70845651e-03
1.02653163	1.70672284e-03
1.02670668	1.70498980e-03
1.02688172	1.70325738e-03
1.02705676	1.70152558e-03
1.02723181	1.69979440e-03
1.02740685	1.69806385e-03
1.02758190	1.69633424e-03
1.02775694	1.69461924e-03
1.02793198	1.69290485e-03
1.02810703	1.69119108e-03
1.02828207	1.68947792e-03
1.02845711	1.68776538e-03
1.02863216	1.68605346e-03
1.02880720	1.68434215e-03
1.02898225	1.68263145e-03
1.02915729	1.68092137e-03
1.02933233	1.67921189e-03
1.02950738	1.67750304e-03
1.02968242	1.67580376e-03
1.02985746	1.67411175e-03
1.03003251	1.67242036e-03
1.03020755	1.67072956e-03
1.03038260	1.66903937e-03
1.03055764	1.66734979e-03
1.03073268	1.66566081e-03
1.03090773	1.66397243e-03
1.03108277	1.66228466e-03
1.03125781	1.66059749e-03
1.03143286	1.65891092e-03
1.03160790	1.65722641e-03
1.03178295	1.65555383e-03
1.03195799	1.65388184e-03
1.03213303	1.65221045e-03
1.03230808	1.65053966e-03
1.03248312	1.64886946e-03
1.03265816	1.64719986e-03
1.03283321	1.64553085e-03
1.03300825	1.64386244e-03
1.03318330	1.64219462e-03
1.03335834	1.64052739e-03
1.03353338	1.63886075e-03
1.03370843	1.63720505e-03
1.03388347	1.63555514e-03
1.03405851	1.63390582e-03
1.03423356	1.63225708e-03
1.03440860	1.63060893e-03
1.03458365	1.62896136e-03
1.03475869	1.62731438e-03
1.03493373	1.62566798e-03
1.03510878	1.62402217e-03
1.03528382	1.62237693e-03
1.03545886	1.62073228e-03
1.03563391	1.61909083e-03
1.03580895	1.61746011e-03
1.03598400	1.61582997e-03
1.03615904	1.61420040e-03
1.03633408	1.61257140e-03
1.03650913	1.61094299e-03
1.03668417	1.60931515e-03
1.03685921	1.60768788e-03
1.03703426	1.60606119e-03
1.03720930	1.60443507e-03
1.03738435	1.60280953e-03
1.03755939	1.60118455e-03
1.03773443	1.59957185e-03
1.03790948	1.59796348e-03
1.03808452	1.59635568e-03
1.03825956	1.59474844e-03
1.03843461	1.59314177e-03
1.03860965	1.59153567e-03
1.03878470	1.58993013e-03
1.03895974	1.58832515e-03
1.03913478	1.58672074e-03
1.03930983	1.58511689e-03
1.03948487	1.58351361e-03
1.03965991	1.58191444e-03
1.03983496	1.58032429e-03
1.04001000	1.57873469e-03
1.04018505	1.57714565e-03
1.04036009	1.57555717e-03
1.04053513	1.57396925e-03
1.04071018	1.57238188e-03
1.04088522	1.57079506e-03
1.04106027	1.56920881e-03
1.04123531	1.56762311e-03
1.04141035	1.56603796e-03
1.04158540	1.56445337e-03
1.04176044	1.56288063e-03
1.04193548	1.56131046e-03
1.04211053	1.55974085e-03
1.04228557	1.55817178e-03
1.04246062	1.55660326e-03
1.04263566	1.55503529e-03
1.04281070	1.55346786e-03
1.04298575	1.55190098e-03
1.04316079	1.55033465e-03
1.04333583	1.54876887e-03
1.04351088	1.54720363e-03
1.04368592	1.54564506e-03
1.04386097	1.54409624e-03
1.04403601	1.54254796e-03
1.04421105	1.54100022e-03
1.04438610	1.53945302e-03
1.04456114	1.53790636e-03
1.04473618	1.53636023e-03
1.04491123	1.53481465e-03
1.04508627	1.53326960e-03
1.04526132	1.53172508e-03
1.04543636	1.53018111e-03
1.04561140	1.52863766e-03
1.04578645	1.52710532e-03
1.04596149	1.52557419e-03
1.04613653	1.52404359e-03
1.04631158	1.52251351e-03
1.04648662	1.52098397e-03
1.04666167	1.51945496e-03
1.04683671	1.51792648e-03
1.04701175	1.51639853e-03
1.04718680	1.51487111e-03
1.04736184	1.51334421e-03
1.04753688	1.51181785e-03
1.04771193	1.51029913e-03
1.04788697	1.50878834e-03
1.04806202	1.50727806e-03
1.04823706	1.50576830e-03
1.04841210	1.50425907e-03
1.04858715	1.50275036e-03
1.04876219	1.50124217e-03
1.04893723	1.49973450e-03
1.04911228	1.49822734e-03
1.04928732	1.49672071e-03
1.04946237	1.49521460e-03
1.04963741	1.49370935e-03
1.04981245	1.49221550e-03
1.04998750	1.49072217e-03
1.05016254	1.48922934e-03
1.05033758	1.48773704e-03
1.05051263	1.48624524e-03
1.05068767	1.48475396e-03
1.05086272	1.48326319e-03
1.05103776	1.48177293e-03
1.05121280	1.48028319e-03
1.05138785	1.47879395e-03
1.05156289	1.47730523e-03
1.05173793	1.47582542e-03
1.05191298	1.47435216e-03
1.05208802	1.47287939e-03
1.05226307	1.47140713e-03
1.05243811	1.46993538e-03
1.05261315	1.46846413e-03
1.05278820	1.46699339e-03
1.05296324	1.46552314e-03
1.05313828	1.46405341e-03
1.05331333	1.46258417e-03
1.05348837	1.46111544e-03
1.05366342	1.45964858e-03
1.05383846	1.45819205e-03
1.05401350	1.45673603e-03
1.05418855	1.45528051e-03
1.05436359	1.45382548e-03
1.05453863	1.45237095e-03
1.05471368	1.45091691e-03
1.05488872	1.44946337e-03
1.05506377	1.44801033e-03
1.05523881	1.44655778e-03
1.05541385	1.44510572e-03
1.05558890	1.44365416e-03
1.05576394	1.44221179e-03
1.05593898	1.44077411e-03
1.05611403	1.43933693e-03
1.05628907	1.43790023e-03
1.05646412	1.43646402e-03
1.05663916	1.43502830e-03
1.05681420	1.43359307e-03
1.05698925	1.43215832e-03
1.05716429	1.43072407e-03
1.05733933	1.42929030e-03
1.05751438	1.42785701e-03
1.05768942	1.42642676e-03
1.05786447	1.42500637e-03
1.05803951	1.42358646e-03
1.05821455	1.42216704e-03
1.05838960	1.42074809e-03
1.05856464	1.41932962e-03
1.05873968	1.41791164e-03
1.05891473	1.41649413e-03
1.05908977	1.41507711e-03
1.05926482	1.41366056e-03
1.05943986	1.41224449e-03
1.05961490	1.41082890e-03
1.05978995	1.40942361e-03
1.05996499	1.40802180e-03
1.06014004	1.40662046e-03
1.06031508	1.40521960e-03
1.06049012	1.40381921e-03
1.06066517	1.40241930e-03
1.06084021	1.40101985e-03
1.06101525	1.39962088e-03
1.06119030	1.39822238e-03
1.06136534	1.39682435e-03
1.06154039	1.39542679e-03
1.06171543	1.39403289e-03
1.06189047	1.39264673e-03
1.06206552	1.39126102e-03
1.06224056	1.38987579e-03
1.06241560	1.38849102e-03
1.06259065	1.38710671e-03
1.06276569	1.38572288e-03
1.06294074	1.38433950e-03
1.06311578	1.38295659e-03
1.06329082	1.38157415e-03
1.06346587	1.38019216e-03
1.06364091	1.37881065e-03
1.06381595	1.37743954e-03
1.06399100	1.37607055e-03
1.06416604	1.37470202e-03
1.06434109	1.37333395e-03
1.06451613	1.37196634e-03
1.06469117	1.37059918e-03
1.06486622	1.36923249e-03
1.06504126	1.36786625e-03
1.06521630	1.36650046e-03
1.06539135	1.36513514e-03
1.06556639	1.36377027e-03
1.06574144	1.36241134e-03
1.06591648	1.36106083e-03
1.06609152	1.35971077e-03
1.06626657	1.35836116e-03
1.06644161	1.35701200e-03
1.06661665	1.35566330e-03
1.06679170	1.35431504e-03
1.06696674	1.35296723e-03
1.06714179	1.35161987e-03
1.06731683	1.35027296e-03
1.06749187	1.34892649e-03
1.06766692	1.34758048e-03
1.06784196	1.34624412e-03
1.06801700	1.34490870e-03
1.06819205	1.34357373e-03
1.06836709	1.34223921e-03
1.06854214	1.34090513e-03
1.06871718	1.33957149e-03
1.06889222	1.33823829e-03
1.06906727	1.33690554e-03
1.06924231	1.33557323e-03
1.06941735	1.33424136e-03
1.06959240	1.33290994e-03
1.06976744	1.33158527e-03
1.06994249	1.33026739e-03
1.07011753	1.32894993e-03
1.07029257	1.32763292e-03
1.07046762	1.32631634e-03
1.07064266	1.32500020e-03
1.07081770	1.32368449e-03
1.07099275	1.32236922e-03
1.07116779	1.32105438e-03
1.07134284	1.31973998e-03
1.07151788	1.31842601e-03
1.07169292	1.31711289e-03
1.07186797	1.31581021e-03
1.07204301	1.31450796e-03
1.07221805	1.31320613e-03
1.07239310	1.31190474e-03
1.07256814	1.31060378e-03
1.07274319	1.30930324e-03
1.07291823	1.30800314e-03
1.07309327	1.30670346e-03
1.07326832	1.30540421e-03
1.07344336	1.30410539e-03
1.07361840	1.30280700e-03
1.07379345	1.30151605e-03
1.07396849	1.30023038e-03
1.07414354	1.29894514e-03
1.07431858	1.29766031e-03
1.07449362	1.29637591e-03
1.07466867	1.29509193e-03
1.07484371	1.29380838e-03
1.07501875	1.29252524e-03
1.07519380	1.29124253e-03
1.07536884	1.28996023e-03
1.07554389	1.28867836e-03
1.07571893	1.28739818e-03
1.07589397	1.28612683e-03
1.07606902	1.28485590e-03
1.07624406	1.28358539e-03
1.07641910	1.28231529e-03
1.07659415	1.28104561e-03
1.07676919	1.27977634e-03
1.07694424	1.27850749e-03
1.07711928	1.27723906e-03
1.07729432	1.27597104e-03
1.07746937	1.27470343e-03
1.07764441	1.27343624e-03
1.07781945	1.27217752e-03
1.07799450	1.27092297e-03
1.07816954	1.26966882e-03
1.07834459	1.26841508e-03
1.07851963	1.26716175e-03
1.07869467	1.26590883e-03
1.07886972	1.26465632e-03
1.07904476	1.26340422e-03
1.07921980	1.26215252e-03
1.07939485	1.26090123e-03
1.07956989	1.25965036e-03
1.07974494	1.25840203e-03
1.07991998	1.25716164e-03
1.08009502	1.25592165e-03
1.08027007	1.25468207e-03
1.08044511	1.25344288e-03
1.08062016	1.25220410e-03
1.08079520	1.25096573e-03
1.08097024	1.24972775e-03
1.08114529	1.24849018e-03
1.08132033	1.24725301e-03
1.08149537	1.24601624e-03
1.08167042	1.24477987e-03
1.08184546	1.24355244e-03
1.08202051	1.24232790e-03
1.08219555	1.24110377e-03
1.08237059	1.23988002e-03
1.08254564	1.23865668e-03
1.08272068	1.23743373e-03
1.08289572	1.23621117e-03
1.08307077	1.23498902e-03
1.08324581	1.23376725e-03
1.08342086	1.23254589e-03
1.08359590	1.23132491e-03
1.08377094	1.23010759e-03
1.08394599	1.22889778e-03
1.08412103	1.22768836e-03
1.08429607	1.22647933e-03
1.08447112	1.22527069e-03
1.08464616	1.22406244e-03
1.08482121	1.22285458e-03
1.08499625	1.22164711e-03
1.08517129	1.22044003e-03
1.08534634	1.21923334e-03
1.08552138	1.21802704e-03
1.08569642	1.21682113e-03
1.08587147	1.21562361e-03
1.08604651	1.21442772e-03
1.08622156	1.21323221e-03
1.08639660	1.21203709e-03
1.08657164	1.21084236e-03
1.08674669	1.20964801e-03
1.08692173	1.20845404e-03
1.08709677	1.20726046e-03
1.08727182	1.20606726e-03
1.08744686	1.20487445e-03
1.08762191	1.20368201e-03
1.08779695	1.20249482e-03
1.08797199	1.20131481e-03
1.08814704	1.20013517e-03
1.08832208	1.19895591e-03
1.08849712	1.19777703e-03
1.08867217	1.19659853e-03
1.08884721	1.19542041e-03
1.08902226	1.19424266e-03
1.08919730	1.19306529e-03
1.08937234	1.19188830e-03
1.08954739	1.19071168e-03
1.08972243	1.18953544e-03
1.08989747	1.18836812e-03
1.09007252	1.18720157e-03
1.09024756	1.18603538e-03
1.09042261	1.18486957e-03
1.09059765	1.18370413e-03
1.09077269	1.18253906e-03
1.09094774	1.18137436e-03
1.09112278	1.18021004e-03
1.09129782	1.17904608e-03
1.09147287	1.17788250e-03
1.09164791	1.17671929e-03
1.09182296	1.17556198e-03
1.09199800	1.17441039e-03
1.09217304	1.17325918e-03
1.09234809	1.17210832e-03
1.09252313	1.17095784e-03
1.09269817	1.16980772e-03
1.09287322	1.16865797e-03
1.09304826	1.16750858e-03
1.09322331	1.16635956e-03
1.09339835	1.16521090e-03
1.09357339	1.16406261e-03
1.09374844	1.16291511e-03
1.09392348	1.16177647e-03
1.09409852	1.16063819e-03
1.09427357	1.15950027e-03
1.09444861	1.15836271e-03
1.09462366	1.15722551e-03
1.09479870	1.15608868e-03
1.09497374	1.15495220e-03
1.09514879	1.15381608e-03
1.09532383	1.15268033e-03
1.09549887	1.15154493e-03
1.09567392	1.15040989e-03
1.09584896	1.14928128e-03
1.09602401	1.14815709e-03
1.09619905	1.14703325e-03
1.09637409	1.14590976e-03
1.09654914	1.14478663e-03
1.09672418	1.14366386e-03
1.09689922	1.14254144e-03
1.09707427	1.14141937e-03
1.09724931	1.14029766e-03
1.09742436	1.13917630e-03
1.09759940	1.13805530e-03
1.09777444	1.13693589e-03
1.09794949	1.13582450e-03
1.09812453	1.13471347e-03
1.09829957	1.13360278e-03
1.09847462	1.13249244e-03
1.09864966	1.13138245e-03
1.09882471	1.13027282e-03
1.09899975	1.12916353e-03
1.09917479	1.12805459e-03
1.09934984	1.12694599e-03
1.09952488	1.12583775e-03
1.09969992	1.12472986e-03
1.09987497	1.12362927e-03
1.10005001	1.12253214e-03
1.10022506	1.12143536e-03
1.10040010	1.12033892e-03
1.10057514	1.11924283e-03
1.10075019	1.11814708e-03
1.10092523	1.11705167e-03
1.10110028	1.11595660e-03
1.10127532	1.11486188e-03
1.10145036	1.11376751e-03
1.10162541	1.11267347e-03
1.10180045	1.11158183e-03
1.10197549	1.11049738e-03
1.10215054	1.10941327e-03
1.10232558	1.10832950e-03
1.10250063	1.10724606e-03
1.10267567	1.10616297e-03
1.10285071	1.10508021e-03
1.10302576	1.10399779e-03
1.10320080	1.10291571e-03
1.10337584	1.10183397e-03
1.10355089	1.10075257e-03
1.10372593	1.09967150e-03
1.10390098	1.09859806e-03
1.10407602	1.09752699e-03
1.10425106	1.09645625e-03
1.10442611	1.09538584e-03
1.10460115	1.09431577e-03
1.10477619	1.09324603e-03
1.10495124	1.09217662e-03
1.10512628	1.09110755e-03
1.10530133	1.09003881e-03
1.10547637	1.08897040e-03
1.10565141	1.08790232e-03
1.10582646	1.08683744e-03
1.10600150	1.08577892e-03
1.10617654	1.08472072e-03
1.10635159	1.08366286e-03
1.10652663	1.08260532e-03
1.10670168	1.08154811e-03
1.10687672	1.08049122e-03
1.10705176	1.07943467e-03
1.10722681	1.07837844e-03
1.10740185	1.07732254e-03
1.10757689	1.07626697e-03
1.10775194	1.07521173e-03
1.10792698	1.07416413e-03
1.10810203	1.07311792e-03
1.10827707	1.07207204e-03
1.10845211	1.07102647e-03
1.10862716	1.06998123e-03
1.10880220	1.06893632e-03
1.10897724	1.06789172e-03
1.10915229	1.06684745e-03
1.10932733	1.06580351e-03
1.10950238	1.06475988e-03
1.10967742	1.06371658e-03
1.10985246	1.06267783e-03
1.11002751	1.06164511e-03
1.11020255	1.06061272e-03
1.11037759	1.05958064e-03
1.11055264	1.05854888e-03
1.11072768	1.05751744e-03
1.11090273	1.05648632e-03
1.11107777	1.05545551e-03
1.11125281	1.05442502e-03
1.11142786	1.05339485e-03
1.11160290	1.05236500e-03
1.11177794	1.05133546e-03
1.11195299	1.05031413e-03
1.11212803	1.04929340e-03
1.11230308	1.04827298e-03
1.11247812	1.04725288e-03
1.11265316	1.04623309e-03
1.11282821	1.04521361e-03
1.11300325	1.04419445e-03
1.11317829	1.04317560e-03
1.11335334	1.04215706e-03
1.11352838	1.04113884e-03
1.11370343	1.04012092e-03
1.11387847	1.03910808e-03
1.11405351	1.03809999e-03
1.11422856	1.03709220e-03
1.11440360	1.03608473e-03
1.11457864	1.03507757e-03
1.11475369	1.03407071e-03
1.11492873	1.03306416e-03
1.11510378	1.03205792e-03
1.11527882	1.03105199e-03
1.11545386	1.03004637e-03
1.11562891	1.02904105e-03
1.11580395	1.02803646e-03
1.11597899	1.02703923e-03
1.11615404	1.02604231e-03
1.11632908	1.02504568e-03
1.11650413	1.02404937e-03
1.11667917	1.02305335e-03
1.11685421	1.02205764e-03
1.11702926	1.02106224e-03
1.11720430	1.02006713e-03
1.11737934	1.01907233e-03
1.11755439	1.01807784e-03
1.11772943	1.01708364e-03
1.11790448	1.01609532e-03
1.11807952	1.01511088e-03
1.11825456	1.01412675e-03
1.11842961	1.01314291e-03
1.11860465	1.01215937e-03
1.11877969	1.01117613e-03
1.11895474	1.01019319e-03
1.11912978	1.00921055e-03
1.11930483	1.00822821e-03
1.11947987	1.00724616e-03
1.11965491	1.00626441e-03
1.11982996	1.00528417e-03
1.12000500	1.00431118e-03
1.12018005	1.00333848e-03
1.12035509	1.00236607e-03
1.12053013	1.00139396e-03
1.12070518	1.00042215e-03
1.12088022	9.99450627e-04
1.12105526	9.98479400e-04
1.12123031	9.97508467e-04
1.12140535	9.96537828e-04
1.12158040	9.95567482e-04
1.12175544	9.94597430e-04
1.12193048	9.93633561e-04
1.12210553	9.92672511e-04
1.12228057	9.91711752e-04
1.12245561	9.90751282e-04
1.12263066	9.89791103e-04
1.12280570	9.88831214e-04
1.12298075	9.87871614e-04
1.12315579	9.86912305e-04
1.12333083	9.85953284e-04
1.12350588	9.84994553e-04
1.12368092	9.84036111e-04
1.12385596	9.83079746e-04
1.12403101	9.82129337e-04
1.12420605	9.81179215e-04
1.12438110	9.80229380e-04
1.12455614	9.79279830e-04
1.12473118	9.78330566e-04
1.12490623	9.77381588e-04
1.12508127	9.76432895e-04
1.12525631	9.75484487e-04
1.12543136	9.74536365e-04
1.12560640	9.73588527e-04
1.12578145	9.72640974e-04
1.12595649	9.71700876e-04
1.12613153	9.70762952e-04
1.12630658	9.69825310e-04
1.12648162	9.68887949e-04
1.12665666	9.67950869e-04
1.12683171	9.67014071e-04
1.12700675	9.66077553e-04
1.12718180	9.65141316e-04
1.12735684	9.64205360e-04
1.12753188	9.63269684e-04
1.12770693	9.62334288e-04
1.12788197	9.61401412e-04
1.12805701	9.60473338e-04
1.12823206	9.59545541e-04
1.12840710	9.58618022e-04
1.12858215	9.57690780e-04
1.12875719	9.56763815e-04
1.12893223	9.55837128e-04
1.12910728	9.54910717e-04
1.12928232	9.53984583e-04
1.12945736	9.53058726e-04
1.12963241	9.52133145e-04
1.12980745	9.51207840e-04
1.12998250	9.50290080e-04
1.13015754	9.49373560e-04
1.13033258	9.48457313e-04
1.13050763	9.47541340e-04
1.13068267	9.46625639e-04
1.13085771	9.45710212e-04
1.13103276	9.44795057e-04
1.13120780	9.43880174e-04
1.13138285	9.42965564e-04
1.13155789	9.42051226e-04
1.13173293	9.41137160e-04
1.13190798	9.40226973e-04
1.13208302	9.39321760e-04
1.13225806	9.38416816e-04
1.13243311	9.37512140e-04
1.13260815	9.36607734e-04
1.13278320	9.35703596e-04
1.13295824	9.34799726e-04
1.13313328	9.33896125e-04
1.13330833	9.32992792e-04
1.13348337	9.32089727e-04
1.13365841	9.31186929e-04
1.13383346	9.30284400e-04
1.13400850	9.29388715e-04
1.13418355	9.28493471e-04
1.13435859	9.27598492e-04
1.13453363	9.26703778e-04
1.13470868	9.25809329e-04
1.13488372	9.24915145e-04
1.13505876	9.24021226e-04
1.13523381	9.23127570e-04
1.13540885	9.22234179e-04
1.13558390	9.21341052e-04
1.13575894	9.20448189e-04
1.13593398	9.19559935e-04
1.13610903	9.18675867e-04
1.13628407	9.17792060e-04
1.13645911	9.16908514e-04
1.13663416	9.16025228e-04
1.13680920	9.15142203e-04
1.13698425	9.14259439e-04
1.13715929	9.13376935e-04
1.13733433	9.12494691e-04
1.13750938	9.11612707e-04
1.13768442	9.10730983e-04
1.13785946	9.09849960e-04
1.13803451	9.08975501e-04
1.13820955	9.08101300e-04
1.13838460	9.07227356e-04
1.13855964	9.06353669e-04
1.13873468	9.05480239e-04
1.13890973	9.04607065e-04
1.13908477	9.03734149e-04
1.13925981	9.02861489e-04
1.13943486	9.01989085e-04
1.13960990	9.01116937e-04
1.13978495	9.00245045e-04
1.13995999	8.99378485e-04
1.14013503	8.98515332e-04
1.14031008	8.97652431e-04
1.14048512	8.96789784e-04
1.14066017	8.95927389e-04
1.14083521	8.95065248e-04
1.14101025	8.94203359e-04
1.14118530	8.93341722e-04
1.14136034	8.92480337e-04
1.14153538	8.91619205e-04
1.14171043	8.90758325e-04
1.14188547	8.89898754e-04
1.14206052	8.89045117e-04
1.14223556	8.88191730e-04
1.14241060	8.87338592e-04
1.14258565	8.86485704e-04
1.14276069	8.85633065e-04
1.14293573	8.84780675e-04
1.14311078	8.83928533e-04
1.14328582	8.83076641e-04
1.14346087	8.82224997e-04
1.14363591	8.81373601e-04
1.14381095	8.80522454e-04
1.14398600	8.79676874e-04
1.14416104	8.78833731e-04
1.14433608	8.77990833e-04
1.14451113	8.77148181e-04
1.14468617	8.76305774e-04
1.14486122	8.75463613e-04
1.14503626	8.74621696e-04
1.14521130	8.73780025e-04
1.14538635	8.72938598e-04
1.14556139	8.72097416e-04
1.14573643	8.71256479e-04
1.14591148	8.70417459e-04
1.14608652	8.69583743e-04
1.14626157	8.68750270e-04
1.14643661	8.67917038e-04
1.14661165	8.67084049e-04
1.14678670	8.66251301e-04
1.14696174	8.65418795e-04
1.14713678	8.64586530e-04
1.14731183	8.63754507e-04
1.14748687	8.62922725e-04
1.14766192	8.62091183e-04
1.14783696	8.61259883e-04
1.14801200	8.60435340e-04
1.14818705	8.59612668e-04
1.14836209	8.58790233e-04
1.14853713	8.57968036e-04
1.14871218	8.57146078e-04
1.14888722	8.56324357e-04
1.14906227	8.55502873e-04
1.14923731	8.54681628e-04
1.14941235	8.53860619e-04
1.14958740	8.53039848e-04
1.14976244	8.52219314e-04
1.14993748	8.51400843e-04
1.15011253	8.50586159e-04
1.15028757	8.49771709e-04
1.15046262	8.48957494e-04
1.15063766	8.48143515e-04
