# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.52480549e-02
0.98819705	3.52087448e-02
0.98837209	3.51694499e-02
0.98854714	3.51301702e-02
0.98872218	3.50909058e-02
0.98889722	3.50516566e-02
0.98907227	3.50124226e-02
0.98924731	3.49732038e-02
0.98942236	3.49340002e-02
0.98959740	3.48950749e-02
0.98977244	3.48563078e-02
0.98994749	3.48175556e-02
0.99012253	3.47788184e-02
0.99029757	3.47400962e-02
0.99047262	3.47013889e-02
0.99064766	3.46626966e-02
0.99082271	3.46240192e-02
0.99099775	3.45853568e-02
0.99117279	3.45467093e-02
0.99134784	3.45080766e-02
0.99152288	3.44695185e-02
0.99169792	3.44312329e-02
0.99187297	3.43929620e-02
0.99204801	3.43547059e-02
0.99222306	3.43164645e-02
0.99239810	3.42782379e-02
0.99257314	3.42400259e-02
0.99274819	3.42018286e-02
0.99292323	3.41636460e-02
0.99309827	3.41254781e-02
0.99327332	3.40873248e-02
0.99344836	3.40491861e-02
0.99362341	3.40113316e-02
0.99379845	3.39735865e-02
0.99397349	3.39358560e-02
0.99414854	3.38981399e-02
0.99432358	3.38604383e-02
0.99449862	3.38227511e-02
0.99467367	3.37850783e-02
0.99484871	3.37474200e-02
0.99502376	3.37097761e-02
0.99519880	3.36721465e-02
0.99537384	3.36345314e-02
0.99554889	3.35970387e-02
0.99572393	3.35598239e-02
0.99589897	3.35226234e-02
0.99607402	3.34854370e-02
0.99624906	3.34482649e-02
0.99642411	3.34111069e-02
0.99659915	3.33739632e-02
0.99677419	3.33368335e-02
0.99694924	3.32997181e-02
0.99712428	3.32626167e-02
0.99729932	3.32255295e-02
0.99747437	3.31884564e-02
0.99764941	3.31516666e-02
0.99782446	3.31149457e-02
0.99799950	3.30782388e-02
0.99817454	3.30415458e-02
0.99834959	3.30048668e-02
0.99852463	3.29682017e-02
0.99869967	3.29315505e-02
0.99887472	3.28949132e-02
0.99904976	3.28582898e-02
0.99922481	3.28216803e-02
0.99939985	3.27850847e-02
0.99957489	3.27486442e-02
0.99974994	3.27124457e-02
0.99992498	3.26762610e-02
1.00010003	3.26400900e-02
1.00027507	3.26039326e-02
1.00045011	3.25677890e-02
1.00062516	3.25316590e-02
1.00080020	3.24955426e-02
1.00097524	3.24594399e-02
1.00115029	3.24233509e-02
1.00132533	3.23872754e-02
1.00150038	3.23512136e-02
1.00167542	3.23154424e-02
1.00185046	3.22797081e-02
1.00202551	3.22439873e-02
1.00220055	3.22082799e-02
1.00237559	3.21725860e-02
1.00255064	3.21369055e-02
1.00272568	3.21012384e-02
1.00290073	3.20655848e-02
1.00307577	3.20299446e-02
1.00325081	3.19943178e-02
1.00342586	3.19587043e-02
1.00360090	3.19232783e-02
1.00377594	3.18880589e-02
1.00395099	3.18528527e-02
1.00412603	3.18176598e-02
1.00430108	3.17824801e-02
1.00447612	3.17473135e-02
1.00465116	3.17121602e-02
1.00482621	3.16770200e-02
1.00500125	3.16418930e-02
1.00517629	3.16067792e-02
1.00535134	3.15716784e-02
1.00552638	3.15365949e-02
1.00570143	3.15018204e-02
1.00587647	3.14670588e-02
1.00605151	3.14323102e-02
1.00622656	3.13975747e-02
1.00640160	3.13628521e-02
1.00657664	3.13281424e-02
1.00675169	3.12934457e-02
1.00692673	3.12587620e-02
1.00710178	3.12240912e-02
1.00727682	3.11894333e-02
1.00745186	3.11547884e-02
1.00762691	3.11203541e-02
1.00780195	3.10860848e-02
1.00797699	3.10518283e-02
1.00815204	3.10175846e-02
1.00832708	3.09833536e-02
1.00850213	3.09491353e-02
1.00867717	3.09149298e-02
1.00885221	3.08807369e-02
1.00902726	3.08465568e-02
1.00920230	3.08123894e-02
1.00937734	3.07782346e-02
1.00955239	3.07441232e-02
1.00972743	3.07102855e-02
1.00990248	3.06764603e-02
1.01007752	3.06426477e-02
1.01025256	3.06088476e-02
1.01042761	3.05750600e-02
1.01060265	3.05412850e-02
1.01077769	3.05075224e-02
1.01095274	3.04737724e-02
1.01112778	3.04400348e-02
1.01130283	3.04063097e-02
1.01147787	3.03725970e-02
1.01165291	3.03391203e-02
1.01182796	3.03057728e-02
1.01200300	3.02724377e-02
1.01217804	3.02391148e-02
1.01235309	3.02058043e-02
1.01252813	3.01725060e-02
1.01270318	3.01392200e-02
1.01287822	3.01059463e-02
1.01305326	3.00726848e-02
1.01322831	3.00394356e-02
1.01340335	3.00061986e-02
1.01357839	2.99730281e-02
1.01375344	2.99400916e-02
1.01392848	2.99071672e-02
1.01410353	2.98742548e-02
1.01427857	2.98413546e-02
1.01445361	2.98084665e-02
1.01462866	2.97755904e-02
1.01480370	2.97427264e-02
1.01497874	2.97098745e-02
1.01515379	2.96770346e-02
1.01532883	2.96442068e-02
1.01550388	2.96113910e-02
1.01567892	2.95788198e-02
1.01585396	2.95463390e-02
1.01602901	2.95138701e-02
1.01620405	2.94814130e-02
1.01637909	2.94489679e-02
1.01655414	2.94165346e-02
1.01672918	2.93841132e-02
1.01690423	2.93517036e-02
1.01707927	2.93193058e-02
1.01725431	2.92869199e-02
1.01742936	2.92545459e-02
1.01760440	2.92222823e-02
1.01777944	2.91902617e-02
1.01795449	2.91582528e-02
1.01812953	2.91262555e-02
1.01830458	2.90942699e-02
1.01847962	2.90622960e-02
1.01865466	2.90303337e-02
1.01882971	2.89983830e-02
1.01900475	2.89664440e-02
1.01917979	2.89345166e-02
1.01935484	2.89026008e-02
1.01952988	2.88706966e-02
1.01970493	2.88390350e-02
1.01987997	2.88074292e-02
1.02005501	2.87758349e-02
1.02023006	2.87442521e-02
1.02040510	2.87126807e-02
1.02058015	2.86811208e-02
1.02075519	2.86495723e-02
1.02093023	2.86180353e-02
1.02110528	2.85865097e-02
1.02128032	2.85549955e-02
1.02145536	2.85234927e-02
1.02163041	2.84921236e-02
1.02180545	2.84609565e-02
1.02198050	2.84298007e-02
1.02215554	2.83986562e-02
1.02233058	2.83675229e-02
1.02250563	2.83364009e-02
1.02268067	2.83052901e-02
1.02285571	2.82741905e-02
1.02303076	2.82431022e-02
1.02320580	2.82120251e-02
1.02338085	2.81809592e-02
1.02355589	2.81499045e-02
1.02373093	2.81191098e-02
1.02390598	2.80883447e-02
1.02408102	2.80575907e-02
1.02425606	2.80268478e-02
1.02443111	2.79961159e-02
1.02460615	2.79653951e-02
1.02478120	2.79346854e-02
1.02495624	2.79039867e-02
1.02513128	2.78732990e-02
1.02530633	2.78426223e-02
1.02548137	2.78119567e-02
1.02565641	2.77814521e-02
1.02583146	2.77511196e-02
1.02600650	2.77207980e-02
1.02618155	2.76904873e-02
1.02635659	2.76601874e-02
1.02653163	2.76298984e-02
1.02670668	2.75996202e-02
1.02688172	2.75693529e-02
1.02705676	2.75390964e-02
1.02723181	2.75088508e-02
1.02740685	2.74786160e-02
1.02758190	2.74483977e-02
1.02775694	2.74184439e-02
1.02793198	2.73885008e-02
1.02810703	2.73585683e-02
1.02828207	2.73286466e-02
1.02845711	2.72987356e-02
1.02863216	2.72688352e-02
1.02880720	2.72389455e-02
1.02898225	2.72090664e-02
1.02915729	2.71791981e-02
1.02933233	2.71493403e-02
1.02950738	2.71194932e-02
1.02968242	2.70898300e-02
1.02985746	2.70603060e-02
1.03003251	2.70307925e-02
1.03020755	2.70012896e-02
1.03038260	2.69717971e-02
1.03055764	2.69423151e-02
1.03073268	2.69128437e-02
1.03090773	2.68833826e-02
1.03108277	2.68539321e-02
1.03125781	2.68244920e-02
1.03143286	2.67950623e-02
1.03160790	2.67656717e-02
1.03178295	2.67365144e-02
1.03195799	2.67073674e-02
1.03213303	2.66782308e-02
1.03230808	2.66491045e-02
1.03248312	2.66199885e-02
1.03265816	2.65908828e-02
1.03283321	2.65617875e-02
1.03300825	2.65327024e-02
1.03318330	2.65036276e-02
1.03335834	2.64745631e-02
1.03353338	2.64455088e-02
1.03370843	2.64166596e-02
1.03388347	2.63879186e-02
1.03405851	2.63591878e-02
1.03423356	2.63304671e-02
1.03440860	2.63017566e-02
1.03458365	2.62730561e-02
1.03475869	2.62443658e-02
1.03493373	2.62156857e-02
1.03510878	2.61870156e-02
1.03528382	2.61583556e-02
1.03545886	2.61297057e-02
1.03563391	2.61011159e-02
1.03580895	2.60727298e-02
1.03598400	2.60443536e-02
1.03615904	2.60159875e-02
1.03633408	2.59876313e-02
1.03650913	2.59592851e-02
1.03668417	2.59309489e-02
1.03685921	2.59026226e-02
1.03703426	2.58743062e-02
1.03720930	2.58459998e-02
1.03738435	2.58177033e-02
1.03755939	2.57894167e-02
1.03773443	2.57613547e-02
1.03790948	2.57333717e-02
1.03808452	2.57053984e-02
1.03825956	2.56774349e-02
1.03843461	2.56494813e-02
1.03860965	2.56215374e-02
1.03878470	2.55936033e-02
1.03895974	2.55656789e-02
1.03913478	2.55377643e-02
1.03930983	2.55098595e-02
1.03948487	2.54819644e-02
1.03965991	2.54541512e-02
1.03983496	2.54265189e-02
1.04001000	2.53988961e-02
1.04018505	2.53712830e-02
1.04036009	2.53436796e-02
1.04053513	2.53160857e-02
1.04071018	2.52885015e-02
1.04088522	2.52609269e-02
1.04106027	2.52333619e-02
1.04123531	2.52058065e-02
1.04141035	2.51782607e-02
1.04158540	2.51507244e-02
1.04176044	2.51234112e-02
1.04193548	2.50961457e-02
1.04211053	2.50688896e-02
1.04228557	2.50416431e-02
1.04246062	2.50144060e-02
1.04263566	2.49871783e-02
1.04281070	2.49599601e-02
1.04298575	2.49327514e-02
1.04316079	2.49055521e-02
1.04333583	2.48783622e-02
1.04351088	2.48511817e-02
1.04368592	2.48241231e-02
1.04386097	2.47972428e-02
1.04403601	2.47703719e-02
1.04421105	2.47435102e-02
1.04438610	2.47166579e-02
1.04456114	2.46898148e-02
1.04473618	2.46629810e-02
1.04491123	2.46361565e-02
1.04508627	2.46093413e-02
1.04526132	2.45825353e-02
1.04543636	2.45557386e-02
1.04561140	2.45289511e-02
1.04578645	2.45023870e-02
1.04596149	2.44758459e-02
1.04613653	2.44493139e-02
1.04631158	2.44227911e-02
1.04648662	2.43962774e-02
1.04666167	2.43697729e-02
1.04683671	2.43432775e-02
1.04701175	2.43167912e-02
1.04718680	2.42903140e-02
1.04736184	2.42638459e-02
1.04753688	2.42373869e-02
1.04771193	2.42110672e-02
1.04788697	2.41848916e-02
1.04806202	2.41587249e-02
1.04823706	2.41325672e-02
1.04841210	2.41064185e-02
1.04858715	2.40802788e-02
1.04876219	2.40541480e-02
1.04893723	2.40280262e-02
1.04911228	2.40019134e-02
1.04928732	2.39758095e-02
1.04946237	2.39497146e-02
1.04963741	2.39236354e-02
1.04981245	2.38977785e-02
1.04998750	2.38719306e-02
1.05016254	2.38460914e-02
1.05033758	2.38202611e-02
1.05051263	2.37944397e-02
1.05068767	2.37686270e-02
1.05086272	2.37428232e-02
1.05103776	2.37170282e-02
1.05121280	2.36912420e-02
1.05138785	2.36654647e-02
1.05156289	2.36396961e-02
1.05173793	2.36140941e-02
1.05191298	2.35886141e-02
1.05208802	2.35631427e-02
1.05226307	2.35376801e-02
1.05243811	2.35122261e-02
1.05261315	2.34867808e-02
1.05278820	2.34613441e-02
1.05296324	2.34359162e-02
1.05313828	2.34104968e-02
1.05331333	2.33850861e-02
1.05348837	2.33596841e-02
1.05366342	2.33343158e-02
1.05383846	2.33091363e-02
1.05401350	2.32839653e-02
1.05418855	2.32588029e-02
1.05436359	2.32336491e-02
1.05453863	2.32085038e-02
1.05471368	2.31833670e-02
1.05488872	2.31582387e-02
1.05506377	2.31331189e-02
1.05523881	2.31080077e-02
1.05541385	2.30829050e-02
1.05558890	2.30578108e-02
1.05576394	2.30329018e-02
1.05593898	2.30080867e-02
1.05611403	2.29832801e-02
1.05628907	2.29584819e-02
1.05646412	2.29336920e-02
1.05663916	2.29089106e-02
1.05681420	2.28841375e-02
1.05698925	2.28593727e-02
1.05716429	2.28346164e-02
1.05733933	2.28098684e-02
1.05751438	2.27851287e-02
1.05768942	2.27604413e-02
1.05786447	2.27359233e-02
1.05803951	2.27114136e-02
1.05821455	2.26869121e-02
1.05838960	2.26624189e-02
1.05856464	2.26379340e-02
1.05873968	2.26134573e-02
1.05891473	2.25889889e-02
1.05908977	2.25645286e-02
1.05926482	2.25400766e-02
1.05943986	2.25156329e-02
1.05961490	2.24911973e-02
1.05978995	2.24669640e-02
1.05996499	2.24427984e-02
1.06014004	2.24186409e-02
1.06031508	2.23944915e-02
1.06049012	2.23703502e-02
1.06066517	2.23462170e-02
1.06084021	2.23220919e-02
1.06101525	2.22979749e-02
1.06119030	2.22738660e-02
1.06136534	2.22497652e-02
1.06154039	2.22256724e-02
1.06171543	2.22016502e-02
1.06189047	2.21777783e-02
1.06206552	2.21539143e-02
1.06224056	2.21300584e-02
1.06241560	2.21062104e-02
1.06259065	2.20823704e-02
1.06276569	2.20585383e-02
1.06294074	2.20347142e-02
1.06311578	2.20108981e-02
1.06329082	2.19870899e-02
1.06346587	2.19632897e-02
1.06364091	2.19394974e-02
1.06381595	2.19158995e-02
1.06399100	2.18923406e-02
1.06416604	2.18687896e-02
1.06434109	2.18452465e-02
1.06451613	2.18217112e-02
1.06469117	2.17981837e-02
1.06486622	2.17746641e-02
1.06504126	2.17511522e-02
1.06521630	2.17276482e-02
1.06539135	2.17041521e-02
1.06556639	2.16806637e-02
1.06574144	2.16572828e-02
1.06591648	2.16340544e-02
1.06609152	2.16108336e-02
1.06626657	2.15876206e-02
1.06644161	2.15644152e-02
1.06661665	2.15412176e-02
1.06679170	2.15180277e-02
1.06696674	2.14948454e-02
1.06714179	2.14716708e-02
1.06731683	2.14485040e-02
1.06749187	2.14253447e-02
1.06766692	2.14021932e-02
1.06784196	2.13792293e-02
1.06801700	2.13562829e-02
1.06819205	2.13333440e-02
1.06836709	2.13104127e-02
1.06854214	2.12874891e-02
1.06871718	2.12645729e-02
1.06889222	2.12416644e-02
1.06906727	2.12187634e-02
1.06924231	2.11958700e-02
1.06941735	2.11729842e-02
1.06959240	2.11501059e-02
1.06976744	2.11273529e-02
1.06994249	2.11047255e-02
1.07011753	2.10821055e-02
1.07029257	2.10594930e-02
1.07046762	2.10368879e-02
1.07064266	2.10142903e-02
1.07081770	2.09917001e-02
1.07099275	2.09691174e-02
1.07116779	2.09465421e-02
1.07134284	2.09239742e-02
1.07151788	2.09014137e-02
1.07169292	2.08788684e-02
1.07186797	2.08565196e-02
1.07204301	2.08341781e-02
1.07221805	2.08118439e-02
1.07239310	2.07895171e-02
1.07256814	2.07671976e-02
1.07274319	2.07448854e-02
1.07291823	2.07225805e-02
1.07309327	2.07002829e-02
1.07326832	2.06779927e-02
1.07344336	2.06557097e-02
1.07361840	2.06334341e-02
1.07379345	2.06112959e-02
1.07396849	2.05892550e-02
1.07414354	2.05672213e-02
1.07431858	2.05451948e-02
1.07449362	2.05231755e-02
1.07466867	2.05011634e-02
1.07484371	2.04791585e-02
1.07501875	2.04571608e-02
1.07519380	2.04351703e-02
1.07536884	2.04131869e-02
1.07554389	2.03912107e-02
1.07571893	2.03692665e-02
1.07589397	2.03474941e-02
1.07606902	2.03257287e-02
1.07624406	2.03039704e-02
1.07641910	2.02822192e-02
1.07659415	2.02604750e-02
1.07676919	2.02387380e-02
1.07694424	2.02170080e-02
1.07711928	2.01952851e-02
1.07729432	2.01735693e-02
1.07746937	2.01518605e-02
1.07764441	2.01301588e-02
1.07781945	2.01086136e-02
1.07799450	2.00871450e-02
1.07816954	2.00656833e-02
1.07834459	2.00442287e-02
1.07851963	2.00227809e-02
1.07869467	2.00013402e-02
1.07886972	1.99799064e-02
1.07904476	1.99584795e-02
1.07921980	1.99370596e-02
1.07939485	1.99156466e-02
1.07956989	1.98942406e-02
1.07974494	1.98728820e-02
1.07991998	1.98516718e-02
1.08009502	1.98304684e-02
1.08027007	1.98092719e-02
1.08044511	1.97880822e-02
1.08062016	1.97668994e-02
1.08079520	1.97457235e-02
1.08097024	1.97245544e-02
1.08114529	1.97033921e-02
1.08132033	1.96822367e-02
1.08149537	1.96610881e-02
1.08167042	1.96399463e-02
1.08184546	1.96189799e-02
1.08202051	1.95980696e-02
1.08219555	1.95771660e-02
1.08237059	1.95562692e-02
1.08254564	1.95353791e-02
1.08272068	1.95144957e-02
1.08289572	1.94936190e-02
1.08307077	1.94727491e-02
1.08324581	1.94518859e-02
1.08342086	1.94310294e-02
1.08359590	1.94101796e-02
1.08377094	1.93893913e-02
1.08394599	1.93687295e-02
1.08412103	1.93480743e-02
1.08429607	1.93274257e-02
1.08447112	1.93067838e-02
1.08464616	1.92861485e-02
1.08482121	1.92655199e-02
1.08499625	1.92448978e-02
1.08517129	1.92242824e-02
1.08534634	1.92036735e-02
1.08552138	1.91830713e-02
1.08569642	1.91624757e-02
1.08587147	1.91420529e-02
1.08604651	1.91216626e-02
1.08622156	1.91012788e-02
1.08639660	1.90809015e-02
1.08657164	1.90605307e-02
1.08674669	1.90401665e-02
1.08692173	1.90198087e-02
1.08709677	1.89994575e-02
1.08727182	1.89791128e-02
1.08744686	1.89587745e-02
1.08762191	1.89384428e-02
1.08779695	1.89182017e-02
1.08797199	1.88980849e-02
1.08814704	1.88779745e-02
1.08832208	1.88578705e-02
1.08849712	1.88377729e-02
1.08867217	1.88176818e-02
1.08884721	1.87975970e-02
1.08902226	1.87775186e-02
1.08919730	1.87574467e-02
1.08937234	1.87373811e-02
1.08954739	1.87173219e-02
1.08972243	1.86972690e-02
1.08989747	1.86773893e-02
1.09007252	1.86575235e-02
1.09024756	1.86376639e-02
1.09042261	1.86178107e-02
1.09059765	1.85979637e-02
1.09077269	1.85781231e-02
1.09094774	1.85582888e-02
1.09112278	1.85384607e-02
1.09129782	1.85186390e-02
1.09147287	1.84988235e-02
1.09164791	1.84790143e-02
1.09182296	1.84593171e-02
1.09199800	1.84397284e-02
1.09217304	1.84201460e-02
1.09234809	1.84005697e-02
1.09252313	1.83809996e-02
1.09269817	1.83614357e-02
1.09287322	1.83418780e-02
1.09304826	1.83223265e-02
1.09322331	1.83027812e-02
1.09339835	1.82832421e-02
1.09357339	1.82637091e-02
1.09374844	1.82441900e-02
1.09392348	1.82248293e-02
1.09409852	1.82054746e-02
1.09427357	1.81861261e-02
1.09444861	1.81667837e-02
1.09462366	1.81474474e-02
1.09479870	1.81281172e-02
1.09497374	1.81087931e-02
1.09514879	1.80894751e-02
1.09532383	1.80701631e-02
1.09549887	1.80508572e-02
1.09567392	1.80315575e-02
1.09584896	1.80123794e-02
1.09602401	1.79932845e-02
1.09619905	1.79741957e-02
1.09637409	1.79551128e-02
1.09654914	1.79360359e-02
1.09672418	1.79169651e-02
1.09689922	1.78979002e-02
1.09707427	1.78788413e-02
1.09724931	1.78597884e-02
1.09742436	1.78407415e-02
1.09759940	1.78217006e-02
1.09777444	1.78026889e-02
1.09794949	1.77838266e-02
1.09812453	1.77649703e-02
1.09829957	1.77461199e-02
1.09847462	1.77272753e-02
1.09864966	1.77084367e-02
1.09882471	1.76896040e-02
1.09899975	1.76707772e-02
1.09917479	1.76519562e-02
1.09934984	1.76331412e-02
1.09952488	1.76143320e-02
1.09969992	1.75955287e-02
1.09987497	1.75768639e-02
1.10005001	1.75582641e-02
1.10022506	1.75396701e-02
1.10040010	1.75210820e-02
1.10057514	1.75024996e-02
1.10075019	1.74839231e-02
1.10092523	1.74653523e-02
1.10110028	1.74467873e-02
1.10127532	1.74282282e-02
1.10145036	1.74096747e-02
1.10162541	1.73911271e-02
1.10180045	1.73726205e-02
1.10197549	1.73542370e-02
1.10215054	1.73358591e-02
1.10232558	1.73174870e-02
1.10250063	1.72991206e-02
1.10267567	1.72807599e-02
1.10285071	1.72624049e-02
1.10302576	1.72440557e-02
1.10320080	1.72257121e-02
1.10337584	1.72073742e-02
1.10355089	1.71890420e-02
1.10372593	1.71707155e-02
1.10390098	1.71525440e-02
1.10407602	1.71344196e-02
1.10425106	1.71163009e-02
1.10442611	1.70981878e-02
1.10460115	1.70800803e-02
1.10477619	1.70619784e-02
1.10495124	1.70438822e-02
1.10512628	1.70257915e-02
1.10530133	1.70077064e-02
1.10547637	1.69896269e-02
1.10565141	1.69715530e-02
1.10582646	1.69535339e-02
1.10600150	1.69356235e-02
1.10617654	1.69177187e-02
1.10635159	1.68998194e-02
1.10652663	1.68819256e-02
1.10670168	1.68640374e-02
1.10687672	1.68461547e-02
1.10705176	1.68282775e-02
1.10722681	1.68104058e-02
1.10740185	1.67925396e-02
1.10757689	1.67746789e-02
1.10775194	1.67568238e-02
1.10792698	1.67391206e-02
1.10810203	1.67214441e-02
1.10827707	1.67037730e-02
1.10845211	1.66861073e-02
1.10862716	1.66684471e-02
1.10880220	1.66507923e-02
1.10897724	1.66331429e-02
1.10915229	1.66154990e-02
1.10932733	1.65978605e-02
1.10950238	1.65802274e-02
1.10967742	1.65625997e-02
1.10985246	1.65450521e-02
1.11002751	1.65276106e-02
1.11020255	1.65101746e-02
1.11037759	1.64927438e-02
1.11055264	1.64753185e-02
1.11072768	1.64578984e-02
1.11090273	1.64404837e-02
1.11107777	1.64230744e-02
1.11125281	1.64056703e-02
1.11142786	1.63882716e-02
1.11160290	1.63708783e-02
1.11177794	1.63534902e-02
1.11195299	1.63362543e-02
1.11212803	1.63190290e-02
1.11230308	1.63018089e-02
1.11247812	1.62845941e-02
1.11265316	1.62673845e-02
1.11282821	1.62501803e-02
1.11300325	1.62329812e-02
1.11317829	1.62157874e-02
1.11335334	1.61985989e-02
1.11352838	1.61814156e-02
1.11370343	1.61642375e-02
1.11387847	1.61471549e-02
1.11405351	1.61301619e-02
1.11422856	1.61131740e-02
1.11440360	1.60961913e-02
1.11457864	1.60792137e-02
1.11475369	1.60622414e-02
1.11492873	1.60452742e-02
1.11510378	1.60283122e-02
1.11527882	1.60113553e-02
1.11545386	1.59944036e-02
1.11562891	1.59774570e-02
1.11580395	1.59605235e-02
1.11597899	1.59437252e-02
1.11615404	1.59269321e-02
1.11632908	1.59101441e-02
1.11650413	1.58933612e-02
1.11667917	1.58765834e-02
1.11685421	1.58598107e-02
1.11702926	1.58430431e-02
1.11720430	1.58262805e-02
1.11737934	1.58095230e-02
1.11755439	1.57927706e-02
1.11772943	1.57760233e-02
1.11790448	1.57593909e-02
1.11807952	1.57428343e-02
1.11825456	1.57262827e-02
1.11842961	1.57097361e-02
1.11860465	1.56931945e-02
1.11877969	1.56766580e-02
1.11895474	1.56601264e-02
1.11912978	1.56435998e-02
1.11930483	1.56270782e-02
1.11947987	1.56105616e-02
1.11965491	1.55940500e-02
1.11982996	1.55775628e-02
1.12000500	1.55611921e-02
1.12018005	1.55448264e-02
1.12035509	1.55284656e-02
1.12053013	1.55121098e-02
1.12070518	1.54957589e-02
1.12088022	1.54794129e-02
1.12105526	1.54630718e-02
1.12123031	1.54467357e-02
1.12140535	1.54304045e-02
1.12158040	1.54140782e-02
1.12175544	1.53977568e-02
1.12193048	1.53815564e-02
1.12210553	1.53654107e-02
1.12228057	1.53492698e-02
1.12245561	1.53331338e-02
1.12263066	1.53170027e-02
1.12280570	1.53008764e-02
1.12298075	1.52847549e-02
1.12315579	1.52686383e-02
1.12333083	1.52525265e-02
1.12350588	1.52364195e-02
1.12368092	1.52203174e-02
1.12385596	1.52042548e-02
1.12403101	1.51883070e-02
1.12420605	1.51723639e-02
1.12438110	1.51564257e-02
1.12455614	1.51404922e-02
1.12473118	1.51245635e-02
1.12490623	1.51086395e-02
1.12508127	1.50927203e-02
1.12525631	1.50768059e-02
1.12543136	1.50608963e-02
1.12560640	1.50449914e-02
1.12578145	1.50290912e-02
1.12595649	1.50133155e-02
1.12613153	1.49975761e-02
1.12630658	1.49818414e-02
1.12648162	1.49661115e-02
1.12665666	1.49503862e-02
1.12683171	1.49346656e-02
1.12700675	1.49189497e-02
1.12718180	1.49032384e-02
1.12735684	1.48875319e-02
1.12753188	1.48718300e-02
1.12770693	1.48561328e-02
1.12788197	1.48404859e-02
1.12805701	1.48249357e-02
1.12823206	1.48093901e-02
1.12840710	1.47938491e-02
1.12858215	1.47783128e-02
1.12875719	1.47627811e-02
1.12893223	1.47472539e-02
1.12910728	1.47317315e-02
1.12928232	1.47162136e-02
1.12945736	1.47007003e-02
1.12963241	1.46851916e-02
1.12980745	1.46696876e-02
1.12998250	1.46543214e-02
1.13015754	1.46389774e-02
1.13033258	1.46236381e-02
1.13050763	1.46083032e-02
1.13068267	1.45929730e-02
1.13085771	1.45776472e-02
1.13103276	1.45623260e-02
1.13120780	1.45470094e-02
1.13138285	1.45316973e-02
1.13155789	1.45163897e-02
1.13173293	1.45010866e-02
1.13190798	1.44858533e-02
1.13208302	1.44707094e-02
1.13225806	1.44555700e-02
1.13243311	1.44404350e-02
1.13260815	1.44253046e-02
1.13278320	1.44101786e-02
1.13295824	1.43950571e-02
1.13313328	1.43799400e-02
1.13330833	1.43648274e-02
1.13348337	1.43497193e-02
1.13365841	1.43346156e-02
1.13383346	1.43195164e-02
1.13400850	1.43045421e-02
1.13418355	1.42895755e-02
1.13435859	1.42746132e-02
1.13453363	1.42596554e-02
1.13470868	1.42447020e-02
1.13488372	1.42297530e-02
1.13505876	1.42148084e-02
1.13523381	1.41998682e-02
1.13540885	1.41849323e-02
1.13558390	1.41700009e-02
1.13575894	1.41550739e-02
1.13593398	1.41402333e-02
1.13610903	1.41254712e-02
1.13628407	1.41107135e-02
1.13645911	1.40959601e-02
1.13663416	1.40812110e-02
1.13680920	1.40664663e-02
1.13698425	1.40517258e-02
1.13715929	1.40369897e-02
1.13733433	1.40222580e-02
1.13750938	1.40075305e-02
1.13768442	1.39928074e-02
1.13785946	1.39780966e-02
1.13803451	1.39635057e-02
1.13820955	1.39489191e-02
1.13838460	1.39343367e-02
1.13855964	1.39197586e-02
1.13873468	1.39051848e-02
1.13890973	1.38906152e-02
1.13908477	1.38760499e-02
1.13925981	1.38614888e-02
1.13943486	1.38469320e-02
1.13960990	1.38323795e-02
1.13978495	1.38178312e-02
1.13995999	1.38033788e-02
1.14013503	1.37889876e-02
1.14031008	1.37746006e-02
1.14048512	1.37602178e-02
1.14066017	1.37458392e-02
1.14083521	1.37314648e-02
1.14101025	1.37170946e-02
1.14118530	1.37027286e-02
1.14136034	1.36883667e-02
1.14153538	1.36740091e-02
1.14171043	1.36596556e-02
1.14188547	1.36453256e-02
1.14206052	1.36311040e-02
1.14223556	1.36168865e-02
1.14241060	1.36026731e-02
1.14258565	1.35884639e-02
1.14276069	1.35742588e-02
1.14293573	1.35600578e-02
1.14311078	1.35458609e-02
1.14328582	1.35316682e-02
1.14346087	1.35174796e-02
1.14363591	1.35032951e-02
1.14381095	1.34891147e-02
1.14398600	1.34750384e-02
1.14416104	1.34610073e-02
1.14433608	1.34469803e-02
1.14451113	1.34329574e-02
1.14468617	1.34189386e-02
1.14486122	1.34049237e-02
1.14503626	1.33909130e-02
1.14521130	1.33769063e-02
1.14538635	1.33629037e-02
1.14556139	1.33489051e-02
1.14573643	1.33349105e-02
1.14591148	1.33209507e-02
1.14608652	1.33070876e-02
1.14626157	1.32932285e-02
1.14643661	1.32793735e-02
1.14661165	1.32655224e-02
1.14678670	1.32516753e-02
1.14696174	1.32378322e-02
1.14713678	1.32239932e-02
1.14731183	1.32101581e-02
1.14748687	1.31963270e-02
1.14766192	1.31824998e-02
1.14783696	1.31686767e-02
1.14801200	1.31549645e-02
1.14818705	1.31412830e-02
1.14836209	1.31276054e-02
1.14853713	1.31139317e-02
1.14871218	1.31002620e-02
1.14888722	1.30865962e-02
1.14906227	1.30729344e-02
1.14923731	1.30592765e-02
1.14941235	1.30456225e-02
1.14958740	1.30319724e-02
1.14976244	1.30183263e-02
1.14993748	1.30047236e-02
1.15011253	1.29912018e-02
1.15028757	1.29776839e-02
1.15046262	1.29641698e-02
1.15063766	1.29506596e-02
