# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	5.48358037e-03
0.98819705	5.47772327e-03
0.98837209	5.47186845e-03
0.98854714	5.46601593e-03
0.98872218	5.46016568e-03
0.98889722	5.45431772e-03
0.98907227	5.44847203e-03
0.98924731	5.44262862e-03
0.98942236	5.43678749e-03
0.98959740	5.43098537e-03
0.98977244	5.42520546e-03
0.98994749	5.41942780e-03
0.99012253	5.41365240e-03
0.99029757	5.40787923e-03
0.99047262	5.40210831e-03
0.99064766	5.39633964e-03
0.99082271	5.39057320e-03
0.99099775	5.38480900e-03
0.99117279	5.37904704e-03
0.99134784	5.37328732e-03
0.99152288	5.36753865e-03
0.99169792	5.36183039e-03
0.99187297	5.35612435e-03
0.99204801	5.35042051e-03
0.99222306	5.34471888e-03
0.99239810	5.33901946e-03
0.99257314	5.33332224e-03
0.99274819	5.32762723e-03
0.99292323	5.32193442e-03
0.99309827	5.31624381e-03
0.99327332	5.31055539e-03
0.99344836	5.30486917e-03
0.99362341	5.29922165e-03
0.99379845	5.29358918e-03
0.99397349	5.28795888e-03
0.99414854	5.28233075e-03
0.99432358	5.27670479e-03
0.99449862	5.27108100e-03
0.99467367	5.26545938e-03
0.99484871	5.25983991e-03
0.99502376	5.25422262e-03
0.99519880	5.24860748e-03
0.99537384	5.24299450e-03
0.99554889	5.23739957e-03
0.99572393	5.23184555e-03
0.99589897	5.22629367e-03
0.99607402	5.22074392e-03
0.99624906	5.21519630e-03
0.99642411	5.20965082e-03
0.99659915	5.20410745e-03
0.99677419	5.19856622e-03
0.99694924	5.19302710e-03
0.99712428	5.18749011e-03
0.99729932	5.18195524e-03
0.99747437	5.17642249e-03
0.99764941	5.17092888e-03
0.99782446	5.16544491e-03
0.99799950	5.15996304e-03
0.99817454	5.15448326e-03
0.99834959	5.14900558e-03
0.99852463	5.14352999e-03
0.99869967	5.13805650e-03
0.99887472	5.13258509e-03
0.99904976	5.12711577e-03
0.99922481	5.12164853e-03
0.99939985	5.11618338e-03
0.99957489	5.11074050e-03
0.99974994	5.10533231e-03
0.99992498	5.09992618e-03
1.00010003	5.09452211e-03
1.00027507	5.08912009e-03
1.00045011	5.08372013e-03
1.00062516	5.07832223e-03
1.00080020	5.07292638e-03
1.00097524	5.06753258e-03
1.00115029	5.06214082e-03
1.00132533	5.05675112e-03
1.00150038	5.05136346e-03
1.00167542	5.04601815e-03
1.00185046	5.04067828e-03
1.00202551	5.03534043e-03
1.00220055	5.03000461e-03
1.00237559	5.02467081e-03
1.00255064	5.01933903e-03
1.00272568	5.01400927e-03
1.00290073	5.00868152e-03
1.00307577	5.00335579e-03
1.00325081	4.99803207e-03
1.00342586	4.99271037e-03
1.00360090	4.98741482e-03
1.00377594	4.98214810e-03
1.00395099	4.97688336e-03
1.00412603	4.97162062e-03
1.00430108	4.96635986e-03
1.00447612	4.96110109e-03
1.00465116	4.95584430e-03
1.00482621	4.95058949e-03
1.00500125	4.94533666e-03
1.00517629	4.94008581e-03
1.00535134	4.93483694e-03
1.00552638	4.92959062e-03
1.00570143	4.92438780e-03
1.00587647	4.91918695e-03
1.00605151	4.91398805e-03
1.00622656	4.90879110e-03
1.00640160	4.90359611e-03
1.00657664	4.89840307e-03
1.00675169	4.89321198e-03
1.00692673	4.88802283e-03
1.00710178	4.88283564e-03
1.00727682	4.87765038e-03
1.00745186	4.87246707e-03
1.00762691	4.86731434e-03
1.00780195	4.86218558e-03
1.00797699	4.85705874e-03
1.00815204	4.85193382e-03
1.00832708	4.84681082e-03
1.00850213	4.84168974e-03
1.00867717	4.83657057e-03
1.00885221	4.83145331e-03
1.00902726	4.82633796e-03
1.00920230	4.82122453e-03
1.00937734	4.81611300e-03
1.00955239	4.81100764e-03
1.00972743	4.80594045e-03
1.00990248	4.80087515e-03
1.01007752	4.79581173e-03
1.01025256	4.79075020e-03
1.01042761	4.78569056e-03
1.01060265	4.78063280e-03
1.01077769	4.77557693e-03
1.01095274	4.77052294e-03
1.01112778	4.76547082e-03
1.01130283	4.76042059e-03
1.01147787	4.75537223e-03
1.01165291	4.75035783e-03
1.01182796	4.74536209e-03
1.01200300	4.74036819e-03
1.01217804	4.73537616e-03
1.01235309	4.73038597e-03
1.01252813	4.72539764e-03
1.01270318	4.72041116e-03
1.01287822	4.71542652e-03
1.01305326	4.71044373e-03
1.01322831	4.70546279e-03
1.01340335	4.70048369e-03
1.01357839	4.69551439e-03
1.01375344	4.69057942e-03
1.01392848	4.68564627e-03
1.01410353	4.68071496e-03
1.01427857	4.67578546e-03
1.01445361	4.67085779e-03
1.01462866	4.66593193e-03
1.01480370	4.66100790e-03
1.01497874	4.65608568e-03
1.01515379	4.65116527e-03
1.01532883	4.64624669e-03
1.01550388	4.64132991e-03
1.01567892	4.63644712e-03
1.01585396	4.63157697e-03
1.01602901	4.62670862e-03
1.01620405	4.62184206e-03
1.01637909	4.61697728e-03
1.01655414	4.61211430e-03
1.01672918	4.60725311e-03
1.01690423	4.60239370e-03
1.01707927	4.59753608e-03
1.01725431	4.59268025e-03
1.01742936	4.58782619e-03
1.01760440	4.58298820e-03
1.01777944	4.57818541e-03
1.01795449	4.57338438e-03
1.01812953	4.56858511e-03
1.01830458	4.56378759e-03
1.01847962	4.55899184e-03
1.01865466	4.55419784e-03
1.01882971	4.54940560e-03
1.01900475	4.54461512e-03
1.01917979	4.53982638e-03
1.01935484	4.53503940e-03
1.01952988	4.53025416e-03
1.01970493	4.52550202e-03
1.01987997	4.52075761e-03
1.02005501	4.51601493e-03
1.02023006	4.51127399e-03
1.02040510	4.50653477e-03
1.02058015	4.50179729e-03
1.02075519	4.49706153e-03
1.02093023	4.49232750e-03
1.02110528	4.48759519e-03
1.02128032	4.48286461e-03
1.02145536	4.47813575e-03
1.02163041	4.47342686e-03
1.02180545	4.46874812e-03
1.02198050	4.46407108e-03
1.02215554	4.45939574e-03
1.02233058	4.45472211e-03
1.02250563	4.45005017e-03
1.02268067	4.44537993e-03
1.02285571	4.44071138e-03
1.02303076	4.43604454e-03
1.02320580	4.43137938e-03
1.02338085	4.42671592e-03
1.02355589	4.42205415e-03
1.02373093	4.41742876e-03
1.02390598	4.41280763e-03
1.02408102	4.40818818e-03
1.02425606	4.40357040e-03
1.02443111	4.39895429e-03
1.02460615	4.39433985e-03
1.02478120	4.38972708e-03
1.02495624	4.38511598e-03
1.02513128	4.38050654e-03
1.02530633	4.37589877e-03
1.02548137	4.37129267e-03
1.02565641	4.36670953e-03
1.02583146	4.36215093e-03
1.02600650	4.35759397e-03
1.02618155	4.35303865e-03
1.02635659	4.34848498e-03
1.02653163	4.34393295e-03
1.02670668	4.33938256e-03
1.02688172	4.33483381e-03
1.02705676	4.33028669e-03
1.02723181	4.32574122e-03
1.02740685	4.32119738e-03
1.02758190	4.31665598e-03
1.02775694	4.31215188e-03
1.02793198	4.30764939e-03
1.02810703	4.30314852e-03
1.02828207	4.29864928e-03
1.02845711	4.29415164e-03
1.02863216	4.28965562e-03
1.02880720	4.28516122e-03
1.02898225	4.28066842e-03
1.02915729	4.27617724e-03
1.02933233	4.27168767e-03
1.02950738	4.26719970e-03
1.02968242	4.26273855e-03
1.02985746	4.25829772e-03
1.03003251	4.25385849e-03
1.03020755	4.24942084e-03
1.03038260	4.24498478e-03
1.03055764	4.24055031e-03
1.03073268	4.23611742e-03
1.03090773	4.23168612e-03
1.03108277	4.22725639e-03
1.03125781	4.22282826e-03
1.03143286	4.21840170e-03
1.03160790	4.21398069e-03
1.03178295	4.20959221e-03
1.03195799	4.20520530e-03
1.03213303	4.20081995e-03
1.03230808	4.19643617e-03
1.03248312	4.19205394e-03
1.03265816	4.18767328e-03
1.03283321	4.18329418e-03
1.03300825	4.17891663e-03
1.03318330	4.17454064e-03
1.03335834	4.17016621e-03
1.03353338	4.16579333e-03
1.03370843	4.16145057e-03
1.03388347	4.15712374e-03
1.03405851	4.15279844e-03
1.03423356	4.14847468e-03
1.03440860	4.14415246e-03
1.03458365	4.13983177e-03
1.03475869	4.13551261e-03
1.03493373	4.13119498e-03
1.03510878	4.12687888e-03
1.03528382	4.12256431e-03
1.03545886	4.11825126e-03
1.03563391	4.11394675e-03
1.03580895	4.10967089e-03
1.03598400	4.10539654e-03
1.03615904	4.10112370e-03
1.03633408	4.09685238e-03
1.03650913	4.09258256e-03
1.03668417	4.08831425e-03
1.03685921	4.08404745e-03
1.03703426	4.07978215e-03
1.03720930	4.07551836e-03
1.03738435	4.07125608e-03
1.03755939	4.06699529e-03
1.03773443	4.06276721e-03
1.03790948	4.05855065e-03
1.03808452	4.05433558e-03
1.03825956	4.05012200e-03
1.03843461	4.04590989e-03
1.03860965	4.04169927e-03
1.03878470	4.03749013e-03
1.03895974	4.03328248e-03
1.03913478	4.02907630e-03
1.03930983	4.02487159e-03
1.03948487	4.02066837e-03
1.03965991	4.01647673e-03
1.03983496	4.01231053e-03
1.04001000	4.00814580e-03
1.04018505	4.00398252e-03
1.04036009	3.99982071e-03
1.04053513	3.99566035e-03
1.04071018	3.99150146e-03
1.04088522	3.98734402e-03
1.04106027	3.98318803e-03
1.04123531	3.97903350e-03
1.04141035	3.97488043e-03
1.04158540	3.97072881e-03
1.04176044	3.96660923e-03
1.04193548	3.96249658e-03
1.04211053	3.95838536e-03
1.04228557	3.95427558e-03
1.04246062	3.95016724e-03
1.04263566	3.94606033e-03
1.04281070	3.94195485e-03
1.04298575	3.93785081e-03
1.04316079	3.93374819e-03
1.04333583	3.92964701e-03
1.04351088	3.92554726e-03
1.04368592	3.92146498e-03
1.04386097	3.91740824e-03
1.04403601	3.91335291e-03
1.04421105	3.90929899e-03
1.04438610	3.90524648e-03
1.04456114	3.90119539e-03
1.04473618	3.89714570e-03
1.04491123	3.89309742e-03
1.04508627	3.88905055e-03
1.04526132	3.88500508e-03
1.04543636	3.88096102e-03
1.04561140	3.87691836e-03
1.04578645	3.87290697e-03
1.04596149	3.86889891e-03
1.04613653	3.86489223e-03
1.04631158	3.86088694e-03
1.04648662	3.85688305e-03
1.04666167	3.85288054e-03
1.04683671	3.84887941e-03
1.04701175	3.84487967e-03
1.04718680	3.84088132e-03
1.04736184	3.83688434e-03
1.04753688	3.83288875e-03
1.04771193	3.82891379e-03
1.04788697	3.82496017e-03
1.04806202	3.82100791e-03
1.04823706	3.81705701e-03
1.04841210	3.81310748e-03
1.04858715	3.80915931e-03
1.04876219	3.80521251e-03
1.04893723	3.80126707e-03
1.04911228	3.79732299e-03
1.04928732	3.79338026e-03
1.04946237	3.78943890e-03
1.04963741	3.78549987e-03
1.04981245	3.78159297e-03
1.04998750	3.77768742e-03
1.05016254	3.77378321e-03
1.05033758	3.76988035e-03
1.05051263	3.76597882e-03
1.05068767	3.76207864e-03
1.05086272	3.75817980e-03
1.05103776	3.75428230e-03
1.05121280	3.75038613e-03
1.05138785	3.74649130e-03
1.05156289	3.74259781e-03
1.05173793	3.73872752e-03
1.05191298	3.73487423e-03
1.05208802	3.73102226e-03
1.05226307	3.72717161e-03
1.05243811	3.72332229e-03
1.05261315	3.71947428e-03
1.05278820	3.71562758e-03
1.05296324	3.71178221e-03
1.05313828	3.70793815e-03
1.05331333	3.70409540e-03
1.05348837	3.70025397e-03
1.05366342	3.69641756e-03
1.05383846	3.69260900e-03
1.05401350	3.68880174e-03
1.05418855	3.68499579e-03
1.05436359	3.68119113e-03
1.05453863	3.67738777e-03
1.05471368	3.67358571e-03
1.05488872	3.66978494e-03
1.05506377	3.66598548e-03
1.05523881	3.66218730e-03
1.05541385	3.65839042e-03
1.05558890	3.65459483e-03
1.05576394	3.65082569e-03
1.05593898	3.64707001e-03
1.05611403	3.64331561e-03
1.05628907	3.63956249e-03
1.05646412	3.63581064e-03
1.05663916	3.63206007e-03
1.05681420	3.62831077e-03
1.05698925	3.62456275e-03
1.05716429	3.62081600e-03
1.05733933	3.61707052e-03
1.05751438	3.61332631e-03
1.05768942	3.60958968e-03
1.05786447	3.60587748e-03
1.05803951	3.60216655e-03
1.05821455	3.59845688e-03
1.05838960	3.59474846e-03
1.05856464	3.59104130e-03
1.05873968	3.58733540e-03
1.05891473	3.58363074e-03
1.05908977	3.57992735e-03
1.05926482	3.57622520e-03
1.05943986	3.57252431e-03
1.05961490	3.56882466e-03
1.05978995	3.56515413e-03
1.05996499	3.56149339e-03
1.06014004	3.55783388e-03
1.06031508	3.55417560e-03
1.06049012	3.55051857e-03
1.06066517	3.54686276e-03
1.06084021	3.54320819e-03
1.06101525	3.53955485e-03
1.06119030	3.53590274e-03
1.06136534	3.53225186e-03
1.06154039	3.52860221e-03
1.06171543	3.52496256e-03
1.06189047	3.52134408e-03
1.06206552	3.51772682e-03
1.06224056	3.51411078e-03
1.06241560	3.51049595e-03
1.06259065	3.50688234e-03
1.06276569	3.50326994e-03
1.06294074	3.49965876e-03
1.06311578	3.49604878e-03
1.06329082	3.49244002e-03
1.06346587	3.48883247e-03
1.06364091	3.48522613e-03
1.06381595	3.48164820e-03
1.06399100	3.47807602e-03
1.06416604	3.47450504e-03
1.06434109	3.47093525e-03
1.06451613	3.46736666e-03
1.06469117	3.46379926e-03
1.06486622	3.46023306e-03
1.06504126	3.45666805e-03
1.06521630	3.45310424e-03
1.06539135	3.44954161e-03
1.06556639	3.44598017e-03
1.06574144	3.44243438e-03
1.06591648	3.43891071e-03
1.06609152	3.43538823e-03
1.06626657	3.43186692e-03
1.06644161	3.42834678e-03
1.06661665	3.42482782e-03
1.06679170	3.42131004e-03
1.06696674	3.41779342e-03
1.06714179	3.41427798e-03
1.06731683	3.41076371e-03
1.06749187	3.40725061e-03
1.06766692	3.40373868e-03
1.06784196	3.40025373e-03
1.06801700	3.39677135e-03
1.06819205	3.39329013e-03
1.06836709	3.38981006e-03
1.06854214	3.38633116e-03
1.06871718	3.38285340e-03
1.06889222	3.37937681e-03
1.06906727	3.37590137e-03
1.06924231	3.37242708e-03
1.06941735	3.36895394e-03
1.06959240	3.36548196e-03
1.06976744	3.36202800e-03
1.06994249	3.35859209e-03
1.07011753	3.35515732e-03
1.07029257	3.35172369e-03
1.07046762	3.34829119e-03
1.07064266	3.34485983e-03
1.07081770	3.34142961e-03
1.07099275	3.33800052e-03
1.07116779	3.33457257e-03
1.07134284	3.33114575e-03
1.07151788	3.32772006e-03
1.07169292	3.32429658e-03
1.07186797	3.32090034e-03
1.07204301	3.31750522e-03
1.07221805	3.31411123e-03
1.07239310	3.31071835e-03
1.07256814	3.30732660e-03
1.07274319	3.30393596e-03
1.07291823	3.30054644e-03
1.07309327	3.29715804e-03
1.07326832	3.29377076e-03
1.07344336	3.29038459e-03
1.07361840	3.28699953e-03
1.07379345	3.28363502e-03
1.07396849	3.28028507e-03
1.07414354	3.27693622e-03
1.07431858	3.27358848e-03
1.07449362	3.27024183e-03
1.07466867	3.26689628e-03
1.07484371	3.26355184e-03
1.07501875	3.26020849e-03
1.07519380	3.25686624e-03
1.07536884	3.25352508e-03
1.07554389	3.25018503e-03
1.07571893	3.24684962e-03
1.07589397	3.24353890e-03
1.07606902	3.24022927e-03
1.07624406	3.23692073e-03
1.07641910	3.23361326e-03
1.07659415	3.23030688e-03
1.07676919	3.22700159e-03
1.07694424	3.22369737e-03
1.07711928	3.22039424e-03
1.07729432	3.21709218e-03
1.07746937	3.21379121e-03
1.07764441	3.21049131e-03
1.07781945	3.20721384e-03
1.07799450	3.20394738e-03
1.07816954	3.20068199e-03
1.07834459	3.19741766e-03
1.07851963	3.19415439e-03
1.07869467	3.19089219e-03
1.07886972	3.18763106e-03
1.07904476	3.18437098e-03
1.07921980	3.18111197e-03
1.07939485	3.17785403e-03
1.07956989	3.17459714e-03
1.07974494	3.17134719e-03
1.07991998	3.16811882e-03
1.08009502	3.16489151e-03
1.08027007	3.16166524e-03
1.08044511	3.15844003e-03
1.08062016	3.15521586e-03
1.08079520	3.15199274e-03
1.08097024	3.14877067e-03
1.08114529	3.14554965e-03
1.08132033	3.14232967e-03
1.08149537	3.13911073e-03
1.08167042	3.13589284e-03
1.08184546	3.13270008e-03
1.08202051	3.12951539e-03
1.08219555	3.12633173e-03
1.08237059	3.12314910e-03
1.08254564	3.11996750e-03
1.08272068	3.11678694e-03
1.08289572	3.11360740e-03
1.08307077	3.11042889e-03
1.08324581	3.10725142e-03
1.08342086	3.10407496e-03
1.08359590	3.10089954e-03
1.08377094	3.09773297e-03
1.08394599	3.09458455e-03
1.08412103	3.09143715e-03
1.08429607	3.08829076e-03
1.08447112	3.08514538e-03
1.08464616	3.08200103e-03
1.08482121	3.07885768e-03
1.08499625	3.07571535e-03
1.08517129	3.07257404e-03
1.08534634	3.06943373e-03
1.08552138	3.06629444e-03
1.08569642	3.06315616e-03
1.08587147	3.06004339e-03
1.08604651	3.05693543e-03
1.08622156	3.05382848e-03
1.08639660	3.05072252e-03
1.08657164	3.04761757e-03
1.08674669	3.04451361e-03
1.08692173	3.04141065e-03
1.08709677	3.03830869e-03
1.08727182	3.03520772e-03
1.08744686	3.03210775e-03
1.08762191	3.02900878e-03
1.08779695	3.02592307e-03
1.08797199	3.02285555e-03
1.08814704	3.01978900e-03
1.08832208	3.01672344e-03
1.08849712	3.01365886e-03
1.08867217	3.01059526e-03
1.08884721	3.00753265e-03
1.08902226	3.00447101e-03
1.08919730	3.00141036e-03
1.08937234	2.99835068e-03
1.08954739	2.99529199e-03
1.08972243	2.99223427e-03
1.08989747	2.98920068e-03
1.09007252	2.98616911e-03
1.09024756	2.98313851e-03
1.09042261	2.98010887e-03
1.09059765	2.97708021e-03
1.09077269	2.97405251e-03
1.09094774	2.97102577e-03
1.09112278	2.96800001e-03
1.09129782	2.96497520e-03
1.09147287	2.96195136e-03
1.09164791	2.95892849e-03
1.09182296	2.95592183e-03
1.09199800	2.95293088e-03
1.09217304	2.94994089e-03
1.09234809	2.94695186e-03
1.09252313	2.94396377e-03
1.09269817	2.94097663e-03
1.09287322	2.93799045e-03
1.09304826	2.93500521e-03
1.09322331	2.93202092e-03
1.09339835	2.92903758e-03
1.09357339	2.92605519e-03
1.09374844	2.92307488e-03
1.09392348	2.92011785e-03
1.09409852	2.91716175e-03
1.09427357	2.91420660e-03
1.09444861	2.91125238e-03
1.09462366	2.90829910e-03
1.09479870	2.90534676e-03
1.09497374	2.90239535e-03
1.09514879	2.89944488e-03
1.09532383	2.89649534e-03
1.09549887	2.89354673e-03
1.09567392	2.89059906e-03
1.09584896	2.88766938e-03
1.09602401	2.88475202e-03
1.09619905	2.88183559e-03
1.09637409	2.87892007e-03
1.09654914	2.87600548e-03
1.09672418	2.87309181e-03
1.09689922	2.87017905e-03
1.09707427	2.86726722e-03
1.09724931	2.86435631e-03
1.09742436	2.86144631e-03
1.09759940	2.85853723e-03
1.09777444	2.85563225e-03
1.09794949	2.85274774e-03
1.09812453	2.84986415e-03
1.09829957	2.84698146e-03
1.09847462	2.84409968e-03
1.09864966	2.84121881e-03
1.09882471	2.83833884e-03
1.09899975	2.83545978e-03
1.09917479	2.83258163e-03
1.09934984	2.82970438e-03
1.09952488	2.82682803e-03
1.09969992	2.82395259e-03
1.09987497	2.82109761e-03
1.10005001	2.81825228e-03
1.10022506	2.81540784e-03
1.10040010	2.81256429e-03
1.10057514	2.80972164e-03
1.10075019	2.80687987e-03
1.10092523	2.80403900e-03
1.10110028	2.80119902e-03
1.10127532	2.79835993e-03
1.10145036	2.79552172e-03
1.10162541	2.79268441e-03
1.10180045	2.78985323e-03
1.10197549	2.78704041e-03
1.10215054	2.78422846e-03
1.10232558	2.78141740e-03
1.10250063	2.77860721e-03
1.10267567	2.77579791e-03
1.10285071	2.77298948e-03
1.10302576	2.77018193e-03
1.10320080	2.76737525e-03
1.10337584	2.76456945e-03
1.10355089	2.76176453e-03
1.10372593	2.75896048e-03
1.10390098	2.75617825e-03
1.10407602	2.75340272e-03
1.10425106	2.75062804e-03
1.10442611	2.74785424e-03
1.10460115	2.74508130e-03
1.10477619	2.74230922e-03
1.10495124	2.73953800e-03
1.10512628	2.73676765e-03
1.10530133	2.73399816e-03
1.10547637	2.73122953e-03
1.10565141	2.72846176e-03
1.10582646	2.72570217e-03
1.10600150	2.72295881e-03
1.10617654	2.72021630e-03
1.10635159	2.71747465e-03
1.10652663	2.71473384e-03
1.10670168	2.71199389e-03
1.10687672	2.70925478e-03
1.10705176	2.70651653e-03
1.10722681	2.70377912e-03
1.10740185	2.70104256e-03
1.10757689	2.69830685e-03
1.10775194	2.69557199e-03
1.10792698	2.69285862e-03
1.10810203	2.69014907e-03
1.10827707	2.68744036e-03
1.10845211	2.68473249e-03
1.10862716	2.68202545e-03
1.10880220	2.67931925e-03
1.10897724	2.67661389e-03
1.10915229	2.67390937e-03
1.10932733	2.67120568e-03
1.10950238	2.66850282e-03
1.10967742	2.66580080e-03
1.10985246	2.66311062e-03
1.11002751	2.66043614e-03
1.11020255	2.65776248e-03
1.11037759	2.65508964e-03
1.11055264	2.65241763e-03
1.11072768	2.64974645e-03
1.11090273	2.64707608e-03
1.11107777	2.64440654e-03
1.11125281	2.64173783e-03
1.11142786	2.63906993e-03
1.11160290	2.63640285e-03
1.11177794	2.63373660e-03
1.11195299	2.63109236e-03
1.11212803	2.62844969e-03
1.11230308	2.62580784e-03
1.11247812	2.62316680e-03
1.11265316	2.62052657e-03
1.11282821	2.61788715e-03
1.11300325	2.61524854e-03
1.11317829	2.61261074e-03
1.11335334	2.60997375e-03
1.11352838	2.60733757e-03
1.11370343	2.60470220e-03
1.11387847	2.60208058e-03
1.11405351	2.59947187e-03
1.11422856	2.59686396e-03
1.11440360	2.59425684e-03
1.11457864	2.59165053e-03
1.11475369	2.58904501e-03
1.11492873	2.58644029e-03
1.11510378	2.58383636e-03
1.11527882	2.58123324e-03
1.11545386	2.57863091e-03
1.11562891	2.57602937e-03
1.11580395	2.57342980e-03
1.11597899	2.57085040e-03
1.11615404	2.56827179e-03
1.11632908	2.56569397e-03
1.11650413	2.56311694e-03
1.11667917	2.56054069e-03
1.11685421	2.55796523e-03
1.11702926	2.55539055e-03
1.11720430	2.55281666e-03
1.11737934	2.55024355e-03
1.11755439	2.54767122e-03
1.11772943	2.54509968e-03
1.11790448	2.54254408e-03
1.11807952	2.53999903e-03
1.11825456	2.53745474e-03
1.11842961	2.53491123e-03
1.11860465	2.53236850e-03
1.11877969	2.52982653e-03
1.11895474	2.52728534e-03
1.11912978	2.52474492e-03
1.11930483	2.52220528e-03
1.11947987	2.51966640e-03
1.11965491	2.51712830e-03
1.11982996	2.51459400e-03
1.12000500	2.51207797e-03
1.12018005	2.50956269e-03
1.12035509	2.50704818e-03
1.12053013	2.50453443e-03
1.12070518	2.50202145e-03
1.12088022	2.49950922e-03
1.12105526	2.49699776e-03
1.12123031	2.49448705e-03
1.12140535	2.49197711e-03
1.12158040	2.48946792e-03
1.12175544	2.48695949e-03
1.12193048	2.48446870e-03
1.12210553	2.48198589e-03
1.12228057	2.47950384e-03
1.12245561	2.47702253e-03
1.12263066	2.47454197e-03
1.12280570	2.47206217e-03
1.12298075	2.46958311e-03
1.12315579	2.46710480e-03
1.12333083	2.46462724e-03
1.12350588	2.46215042e-03
1.12368092	2.45967435e-03
1.12385596	2.45720362e-03
1.12403101	2.45474818e-03
1.12420605	2.45229347e-03
1.12438110	2.44983951e-03
1.12455614	2.44738629e-03
1.12473118	2.44493380e-03
1.12490623	2.44248205e-03
1.12508127	2.44003104e-03
1.12525631	2.43758077e-03
1.12543136	2.43513123e-03
1.12560640	2.43268243e-03
1.12578145	2.43023436e-03
1.12595649	2.42780601e-03
1.12613153	2.42538340e-03
1.12630658	2.42296152e-03
1.12648162	2.42054036e-03
1.12665666	2.41811993e-03
1.12683171	2.41570022e-03
1.12700675	2.41328124e-03
1.12718180	2.41086299e-03
1.12735684	2.40844545e-03
1.12753188	2.40602865e-03
1.12770693	2.40361256e-03
1.12788197	2.40120376e-03
1.12805701	2.39880893e-03
1.12823206	2.39641480e-03
1.12840710	2.39402140e-03
1.12858215	2.39162871e-03
1.12875719	2.38923674e-03
1.12893223	2.38684548e-03
1.12910728	2.38445493e-03
1.12928232	2.38206510e-03
1.12945736	2.37967598e-03
1.12963241	2.37728758e-03
1.12980745	2.37489989e-03
1.12998250	2.37253098e-03
1.13015754	2.37016518e-03
1.13033258	2.36780009e-03
1.13050763	2.36543570e-03
1.13068267	2.36307202e-03
1.13085771	2.36070904e-03
1.13103276	2.35834677e-03
1.13120780	2.35598520e-03
1.13138285	2.35362433e-03
1.13155789	2.35126416e-03
1.13173293	2.34890470e-03
1.13190798	2.34655598e-03
1.13208302	2.34422104e-03
1.13225806	2.34188680e-03
1.13243311	2.33955325e-03
1.13260815	2.33722040e-03
1.13278320	2.33488824e-03
1.13295824	2.33255677e-03
1.13313328	2.33022599e-03
1.13330833	2.32789591e-03
1.13348337	2.32556651e-03
1.13365841	2.32323781e-03
1.13383346	2.32090980e-03
1.13400850	2.31859974e-03
1.13418355	2.31629083e-03
1.13435859	2.31398260e-03
1.13453363	2.31167506e-03
1.13470868	2.30936820e-03
1.13488372	2.30706202e-03
1.13505876	2.30475652e-03
1.13523381	2.30245171e-03
1.13540885	2.30014758e-03
1.13558390	2.29784412e-03
1.13575894	2.29554135e-03
1.13593398	2.29325136e-03
1.13610903	2.29097296e-03
1.13628407	2.28869523e-03
1.13645911	2.28641818e-03
1.13663416	2.28414179e-03
1.13680920	2.28186608e-03
1.13698425	2.27959104e-03
1.13715929	2.27731667e-03
1.13733433	2.27504298e-03
1.13750938	2.27276995e-03
1.13768442	2.27049759e-03
1.13785946	2.26822706e-03
1.13803451	2.26597375e-03
1.13820955	2.26372110e-03
1.13838460	2.26146912e-03
1.13855964	2.25921780e-03
1.13873468	2.25696714e-03
1.13890973	2.25471714e-03
1.13908477	2.25246780e-03
1.13925981	2.25021913e-03
1.13943486	2.24797111e-03
1.13960990	2.24572376e-03
1.13978495	2.24347706e-03
1.13995999	2.24124432e-03
1.14013503	2.23902049e-03
1.14031008	2.23679731e-03
1.14048512	2.23457478e-03
1.14066017	2.23235290e-03
1.14083521	2.23013168e-03
1.14101025	2.22791110e-03
1.14118530	2.22569118e-03
1.14136034	2.22347190e-03
1.14153538	2.22125328e-03
1.14171043	2.21903530e-03
1.14188547	2.21682086e-03
1.14206052	2.21462255e-03
1.14223556	2.21242489e-03
1.14241060	2.21022787e-03
1.14258565	2.20803149e-03
1.14276069	2.20583575e-03
1.14293573	2.20364065e-03
1.14311078	2.20144619e-03
1.14328582	2.19925238e-03
1.14346087	2.19705920e-03
1.14363591	2.19486667e-03
1.14381095	2.19267477e-03
1.14398600	2.19049774e-03
1.14416104	2.18832721e-03
1.14433608	2.18615732e-03
1.14451113	2.18398805e-03
1.14468617	2.18181942e-03
1.14486122	2.17965141e-03
1.14503626	2.17748404e-03
1.14521130	2.17531730e-03
1.14538635	2.17315119e-03
1.14556139	2.17098571e-03
1.14573643	2.16882086e-03
1.14591148	2.16666119e-03
1.14608652	2.16451595e-03
1.14626157	2.16237133e-03
1.14643661	2.16022734e-03
1.14661165	2.15808396e-03
1.14678670	2.15594121e-03
1.14696174	2.15379908e-03
1.14713678	2.15165757e-03
1.14731183	2.14951668e-03
1.14748687	2.14737642e-03
1.14766192	2.14523677e-03
1.14783696	2.14309774e-03
1.14801200	2.14097532e-03
1.14818705	2.13885752e-03
1.14836209	2.13674034e-03
1.14853713	2.13462376e-03
1.14871218	2.13250780e-03
1.14888722	2.13039245e-03
1.14906227	2.12827771e-03
1.14923731	2.12616358e-03
1.14941235	2.12405006e-03
1.14958740	2.12193716e-03
1.14976244	2.11982486e-03
1.14993748	2.11771872e-03
1.15011253	2.11562396e-03
1.15028757	2.11352980e-03
1.15046262	2.11143625e-03
1.15063766	2.10934331e-03
