# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.19298174e-02
0.98819705	5.18729125e-02
0.98837209	5.18160296e-02
0.98854714	5.17591689e-02
0.98872218	5.17023302e-02
0.98889722	5.16455136e-02
0.98907227	5.15887190e-02
0.98924731	5.15319465e-02
0.98942236	5.14751960e-02
0.98959740	5.14188358e-02
0.98977244	5.13626976e-02
0.98994749	5.13065812e-02
0.99012253	5.12504865e-02
0.99029757	5.11944135e-02
0.99047262	5.11383622e-02
0.99064766	5.10823326e-02
0.99082271	5.10263246e-02
0.99099775	5.09703383e-02
0.99117279	5.09143736e-02
0.99134784	5.08584306e-02
0.99152288	5.08025952e-02
0.99169792	5.07471535e-02
0.99187297	5.06917333e-02
0.99204801	5.06363344e-02
0.99222306	5.05809569e-02
0.99239810	5.05256008e-02
0.99257314	5.04702659e-02
0.99274819	5.04149524e-02
0.99292323	5.03596601e-02
0.99309827	5.03043891e-02
0.99327332	5.02491393e-02
0.99344836	5.01939108e-02
0.99362341	5.01390762e-02
0.99379845	5.00843940e-02
0.99397349	5.00297328e-02
0.99414854	4.99750925e-02
0.99432358	4.99204733e-02
0.99449862	4.98658750e-02
0.99467367	4.98112976e-02
0.99484871	4.97567412e-02
0.99502376	4.97022056e-02
0.99519880	4.96476910e-02
0.99537384	4.95931972e-02
0.99554889	4.95388835e-02
0.99572393	4.94849794e-02
0.99589897	4.94310959e-02
0.99607402	4.93772330e-02
0.99624906	4.93233907e-02
0.99642411	4.92695690e-02
0.99659915	4.92157678e-02
0.99677419	4.91619871e-02
0.99694924	4.91082270e-02
0.99712428	4.90544874e-02
0.99729932	4.90007682e-02
0.99747437	4.89470695e-02
0.99764941	4.88937646e-02
0.99782446	4.88405560e-02
0.99799950	4.87873676e-02
0.99817454	4.87341995e-02
0.99834959	4.86810516e-02
0.99852463	4.86279240e-02
0.99869967	4.85748165e-02
0.99887472	4.85217292e-02
0.99904976	4.84686621e-02
0.99922481	4.84156151e-02
0.99939985	4.83625883e-02
0.99957489	4.83097809e-02
0.99974994	4.82573160e-02
0.99992498	4.82048709e-02
1.00010003	4.81524458e-02
1.00027507	4.81000405e-02
1.00045011	4.80476550e-02
1.00062516	4.79952894e-02
1.00080020	4.79429436e-02
1.00097524	4.78906176e-02
1.00115029	4.78383114e-02
1.00132533	4.77860250e-02
1.00150038	4.77337583e-02
1.00167542	4.76819107e-02
1.00185046	4.76301164e-02
1.00202551	4.75783417e-02
1.00220055	4.75265865e-02
1.00237559	4.74748509e-02
1.00255064	4.74231347e-02
1.00272568	4.73714380e-02
1.00290073	4.73197609e-02
1.00307577	4.72681031e-02
1.00325081	4.72164649e-02
1.00342586	4.71648460e-02
1.00360090	4.71134959e-02
1.00377594	4.70624422e-02
1.00395099	4.70114076e-02
1.00412603	4.69603923e-02
1.00430108	4.69093961e-02
1.00447612	4.68584191e-02
1.00465116	4.68074612e-02
1.00482621	4.67565225e-02
1.00500125	4.67056028e-02
1.00517629	4.66547023e-02
1.00535134	4.66038208e-02
1.00552638	4.65529639e-02
1.00570143	4.65025299e-02
1.00587647	4.64521147e-02
1.00605151	4.64017184e-02
1.00622656	4.63513410e-02
1.00640160	4.63009824e-02
1.00657664	4.62506427e-02
1.00675169	4.62003218e-02
1.00692673	4.61500196e-02
1.00710178	4.60997363e-02
1.00727682	4.60494717e-02
1.00745186	4.59992259e-02
1.00762691	4.59492859e-02
1.00780195	4.58995855e-02
1.00797699	4.58499037e-02
1.00815204	4.58002404e-02
1.00832708	4.57505956e-02
1.00850213	4.57009693e-02
1.00867717	4.56513614e-02
1.00885221	4.56017720e-02
1.00902726	4.55522011e-02
1.00920230	4.55026486e-02
1.00937734	4.54531145e-02
1.00955239	4.54036426e-02
1.00972743	4.53545615e-02
1.00990248	4.53054987e-02
1.01007752	4.52564541e-02
1.01025256	4.52074277e-02
1.01042761	4.51584194e-02
1.01060265	4.51094294e-02
1.01077769	4.50604575e-02
1.01095274	4.50115038e-02
1.01112778	4.49625681e-02
1.01130283	4.49136506e-02
1.01147787	4.48647512e-02
1.01165291	4.48161866e-02
1.01182796	4.47678056e-02
1.01200300	4.47194425e-02
1.01217804	4.46710972e-02
1.01235309	4.46227699e-02
1.01252813	4.45744603e-02
1.01270318	4.45261686e-02
1.01287822	4.44778948e-02
1.01305326	4.44296387e-02
1.01322831	4.43814005e-02
1.01340335	4.43331800e-02
1.01357839	4.42850559e-02
1.01375344	4.42372713e-02
1.01392848	4.41895042e-02
1.01410353	4.41417547e-02
1.01427857	4.40940228e-02
1.01445361	4.40463084e-02
1.01462866	4.39986116e-02
1.01480370	4.39509324e-02
1.01497874	4.39032706e-02
1.01515379	4.38556263e-02
1.01532883	4.38079996e-02
1.01550388	4.37603903e-02
1.01567892	4.37131219e-02
1.01585396	4.36659798e-02
1.01602901	4.36188551e-02
1.01620405	4.35717476e-02
1.01637909	4.35246573e-02
1.01655414	4.34775844e-02
1.01672918	4.34305286e-02
1.01690423	4.33834901e-02
1.01707927	4.33364687e-02
1.01725431	4.32894646e-02
1.01742936	4.32424777e-02
1.01760440	4.31956488e-02
1.01777944	4.31491668e-02
1.01795449	4.31027018e-02
1.01812953	4.30562537e-02
1.01830458	4.30098226e-02
1.01847962	4.29634084e-02
1.01865466	4.29170112e-02
1.01882971	4.28706309e-02
1.01900475	4.28242675e-02
1.01917979	4.27779210e-02
1.01935484	4.27315913e-02
1.01952988	4.26852785e-02
1.01970493	4.26393114e-02
1.01987997	4.25934239e-02
1.02005501	4.25475531e-02
1.02023006	4.25016990e-02
1.02040510	4.24558616e-02
1.02058015	4.24100408e-02
1.02075519	4.23642366e-02
1.02093023	4.23184491e-02
1.02110528	4.22726782e-02
1.02128032	4.22269239e-02
1.02145536	4.21811861e-02
1.02163041	4.21356391e-02
1.02180545	4.20903798e-02
1.02198050	4.20451370e-02
1.02215554	4.19999105e-02
1.02233058	4.19547004e-02
1.02250563	4.19095067e-02
1.02268067	4.18643293e-02
1.02285571	4.18191682e-02
1.02303076	4.17740235e-02
1.02320580	4.17288951e-02
1.02338085	4.16837830e-02
1.02355589	4.16386872e-02
1.02373093	4.15939646e-02
1.02390598	4.15492847e-02
1.02408102	4.15046210e-02
1.02425606	4.14599733e-02
1.02443111	4.14153418e-02
1.02460615	4.13707263e-02
1.02478120	4.13261269e-02
1.02495624	4.12815435e-02
1.02513128	4.12369762e-02
1.02530633	4.11924250e-02
1.02548137	4.11478897e-02
1.02565641	4.11035841e-02
1.02583146	4.10595236e-02
1.02600650	4.10154790e-02
1.02618155	4.09714502e-02
1.02635659	4.09274372e-02
1.02653163	4.08834401e-02
1.02670668	4.08394587e-02
1.02688172	4.07954931e-02
1.02705676	4.07515432e-02
1.02723181	4.07076091e-02
1.02740685	4.06636907e-02
1.02758190	4.06197961e-02
1.02775694	4.05762696e-02
1.02793198	4.05327587e-02
1.02810703	4.04892633e-02
1.02828207	4.04457835e-02
1.02845711	4.04023192e-02
1.02863216	4.03588705e-02
1.02880720	4.03154373e-02
1.02898225	4.02720196e-02
1.02915729	4.02286174e-02
1.02933233	4.01852307e-02
1.02950738	4.01418595e-02
1.02968242	4.00987564e-02
1.02985746	4.00558564e-02
1.03003251	4.00129717e-02
1.03020755	3.99701022e-02
1.03038260	3.99272481e-02
1.03055764	3.98844092e-02
1.03073268	3.98415855e-02
1.03090773	3.97987771e-02
1.03108277	3.97559840e-02
1.03125781	3.97132060e-02
1.03143286	3.96704432e-02
1.03160790	3.96277349e-02
1.03178295	3.95853473e-02
1.03195799	3.95429749e-02
1.03213303	3.95006174e-02
1.03230808	3.94582750e-02
1.03248312	3.94159477e-02
1.03265816	3.93736353e-02
1.03283321	3.93313379e-02
1.03300825	3.92890556e-02
1.03318330	3.92467882e-02
1.03335834	3.92045357e-02
1.03353338	3.91622982e-02
1.03370843	3.91203620e-02
1.03388347	3.90785848e-02
1.03405851	3.90368223e-02
1.03423356	3.89950747e-02
1.03440860	3.89533417e-02
1.03458365	3.89116235e-02
1.03475869	3.88699201e-02
1.03493373	3.88282314e-02
1.03510878	3.87865573e-02
1.03528382	3.87448980e-02
1.03545886	3.87032534e-02
1.03563391	3.86616941e-02
1.03580895	3.86204231e-02
1.03598400	3.85791667e-02
1.03615904	3.85379248e-02
1.03633408	3.84966975e-02
1.03650913	3.84554846e-02
1.03668417	3.84142863e-02
1.03685921	3.83731024e-02
1.03703426	3.83319330e-02
1.03720930	3.82907781e-02
1.03738435	3.82496376e-02
1.03755939	3.82085116e-02
1.03773443	3.81677070e-02
1.03790948	3.81270156e-02
1.03808452	3.80863384e-02
1.03825956	3.80456756e-02
1.03843461	3.80050269e-02
1.03860965	3.79643926e-02
1.03878470	3.79237724e-02
1.03895974	3.78831665e-02
1.03913478	3.78425748e-02
1.03930983	3.78019973e-02
1.03948487	3.77614340e-02
1.03965991	3.77209847e-02
1.03983496	3.76807861e-02
1.04001000	3.76406016e-02
1.04018505	3.76004311e-02
1.04036009	3.75602746e-02
1.04053513	3.75201322e-02
1.04071018	3.74800038e-02
1.04088522	3.74398894e-02
1.04106027	3.73997890e-02
1.04123531	3.73597025e-02
1.04141035	3.73196300e-02
1.04158540	3.72795715e-02
1.04176044	3.72398408e-02
1.04193548	3.72001801e-02
1.04211053	3.71605332e-02
1.04228557	3.71209001e-02
1.04246062	3.70812809e-02
1.04263566	3.70416753e-02
1.04281070	3.70020836e-02
1.04298575	3.69625056e-02
1.04316079	3.69229414e-02
1.04333583	3.68833909e-02
1.04351088	3.68438541e-02
1.04368592	3.68044889e-02
1.04386097	3.67653746e-02
1.04403601	3.67262738e-02
1.04421105	3.66871866e-02
1.04438610	3.66481130e-02
1.04456114	3.66090529e-02
1.04473618	3.65700063e-02
1.04491123	3.65309733e-02
1.04508627	3.64919537e-02
1.04526132	3.64529477e-02
1.04543636	3.64139551e-02
1.04561140	3.63749760e-02
1.04578645	3.63363119e-02
1.04596149	3.62976805e-02
1.04613653	3.62590625e-02
1.04631158	3.62204578e-02
1.04648662	3.61818665e-02
1.04666167	3.61432884e-02
1.04683671	3.61047237e-02
1.04701175	3.60661723e-02
1.04718680	3.60276341e-02
1.04736184	3.59891092e-02
1.04753688	3.59505976e-02
1.04771193	3.59122885e-02
1.04788697	3.58741889e-02
1.04806202	3.58361025e-02
1.04823706	3.57980291e-02
1.04841210	3.57599688e-02
1.04858715	3.57219216e-02
1.04876219	3.56838875e-02
1.04893723	3.56458665e-02
1.04911228	3.56078585e-02
1.04928732	3.55698635e-02
1.04946237	3.55318816e-02
1.04963741	3.54939226e-02
1.04981245	3.54562871e-02
1.04998750	3.54186646e-02
1.05016254	3.53810549e-02
1.05033758	3.53434582e-02
1.05051263	3.53058743e-02
1.05068767	3.52683033e-02
1.05086272	3.52307451e-02
1.05103776	3.51931998e-02
1.05121280	3.51556673e-02
1.05138785	3.51181476e-02
1.05156289	3.50806408e-02
1.05173793	3.50433616e-02
1.05191298	3.50062491e-02
1.05208802	3.49691494e-02
1.05226307	3.49320622e-02
1.05243811	3.48949878e-02
1.05261315	3.48579260e-02
1.05278820	3.48208768e-02
1.05296324	3.47838403e-02
1.05313828	3.47468163e-02
1.05331333	3.47098050e-02
1.05348837	3.46728063e-02
1.05366342	3.46358575e-02
1.05383846	3.45991893e-02
1.05401350	3.45625335e-02
1.05418855	3.45258902e-02
1.05436359	3.44892594e-02
1.05453863	3.44526410e-02
1.05471368	3.44160350e-02
1.05488872	3.43794415e-02
1.05506377	3.43428604e-02
1.05523881	3.43062917e-02
1.05541385	3.42697354e-02
1.05558890	3.42331915e-02
1.05576394	3.41969072e-02
1.05593898	3.41607548e-02
1.05611403	3.41246147e-02
1.05628907	3.40884868e-02
1.05646412	3.40523712e-02
1.05663916	3.40162678e-02
1.05681420	3.39801766e-02
1.05698925	3.39440976e-02
1.05716429	3.39080308e-02
1.05733933	3.38719762e-02
1.05751438	3.38359337e-02
1.05768942	3.37999671e-02
1.05786447	3.37642466e-02
1.05803951	3.37285381e-02
1.05821455	3.36928417e-02
1.05838960	3.36571573e-02
1.05856464	3.36214850e-02
1.05873968	3.35858247e-02
1.05891473	3.35501764e-02
1.05908977	3.35145401e-02
1.05926482	3.34789159e-02
1.05943986	3.34433036e-02
1.05961490	3.34077033e-02
1.05978995	3.33723886e-02
1.05996499	3.33371697e-02
1.06014004	3.33019627e-02
1.06031508	3.32667675e-02
1.06049012	3.32315841e-02
1.06066517	3.31964126e-02
1.06084021	3.31612529e-02
1.06101525	3.31261049e-02
1.06119030	3.30909688e-02
1.06136534	3.30558445e-02
1.06154039	3.30207319e-02
1.06171543	3.29857196e-02
1.06189047	3.29509204e-02
1.06206552	3.29161329e-02
1.06224056	3.28813571e-02
1.06241560	3.28465929e-02
1.06259065	3.28118403e-02
1.06276569	3.27770993e-02
1.06294074	3.27423700e-02
1.06311578	3.27076523e-02
1.06329082	3.26729462e-02
1.06346587	3.26382517e-02
1.06364091	3.26035688e-02
1.06381595	3.25691709e-02
1.06399100	3.25348303e-02
1.06416604	3.25005011e-02
1.06434109	3.24661833e-02
1.06451613	3.24318771e-02
1.06469117	3.23975822e-02
1.06486622	3.23632988e-02
1.06504126	3.23290268e-02
1.06521630	3.22947662e-02
1.06539135	3.22605170e-02
1.06556639	3.22262793e-02
1.06574144	3.21921917e-02
1.06591648	3.21583169e-02
1.06609152	3.21244534e-02
1.06626657	3.20906011e-02
1.06644161	3.20567601e-02
1.06661665	3.20229303e-02
1.06679170	3.19891117e-02
1.06696674	3.19553044e-02
1.06714179	3.19215083e-02
1.06731683	3.18877234e-02
1.06749187	3.18539497e-02
1.06766692	3.18201872e-02
1.06784196	3.17867033e-02
1.06801700	3.17532451e-02
1.06819205	3.17197981e-02
1.06836709	3.16863621e-02
1.06854214	3.16529372e-02
1.06871718	3.16195233e-02
1.06889222	3.15861206e-02
1.06906727	3.15527288e-02
1.06924231	3.15193481e-02
1.06941735	3.14859784e-02
1.06959240	3.14526197e-02
1.06976744	3.14194376e-02
1.06994249	3.13864321e-02
1.07011753	3.13534375e-02
1.07029257	3.13204538e-02
1.07046762	3.12874810e-02
1.07064266	3.12545190e-02
1.07081770	3.12215679e-02
1.07099275	3.11886277e-02
1.07116779	3.11556983e-02
1.07134284	3.11227798e-02
1.07151788	3.10898721e-02
1.07169292	3.10569858e-02
1.07186797	3.10243671e-02
1.07204301	3.09917590e-02
1.07221805	3.09591617e-02
1.07239310	3.09265751e-02
1.07256814	3.08939992e-02
1.07274319	3.08614340e-02
1.07291823	3.08288795e-02
1.07309327	3.07963357e-02
1.07326832	3.07638026e-02
1.07344336	3.07312801e-02
1.07361840	3.06987683e-02
1.07379345	3.06664619e-02
1.07396849	3.06343008e-02
1.07414354	3.06021502e-02
1.07431858	3.05700102e-02
1.07449362	3.05378807e-02
1.07466867	3.05057617e-02
1.07484371	3.04736532e-02
1.07501875	3.04415552e-02
1.07519380	3.04094677e-02
1.07536884	3.03773907e-02
1.07554389	3.03453242e-02
1.07571893	3.03133031e-02
1.07589397	3.02815245e-02
1.07606902	3.02497562e-02
1.07624406	3.02179983e-02
1.07641910	3.01862508e-02
1.07659415	3.01545136e-02
1.07676919	3.01227867e-02
1.07694424	3.00910702e-02
1.07711928	3.00593641e-02
1.07729432	3.00276683e-02
1.07746937	2.99959827e-02
1.07764441	2.99643075e-02
1.07781945	2.99328614e-02
1.07799450	2.99015273e-02
1.07816954	2.98702034e-02
1.07834459	2.98388896e-02
1.07851963	2.98075861e-02
1.07869467	2.97762927e-02
1.07886972	2.97450095e-02
1.07904476	2.97137364e-02
1.07921980	2.96824735e-02
1.07939485	2.96512207e-02
1.07956989	2.96199781e-02
1.07974494	2.95888017e-02
1.07991998	2.95578316e-02
1.08009502	2.95268715e-02
1.08027007	2.94959215e-02
1.08044511	2.94649815e-02
1.08062016	2.94340515e-02
1.08079520	2.94031316e-02
1.08097024	2.93722216e-02
1.08114529	2.93413216e-02
1.08132033	2.93104316e-02
1.08149537	2.92795516e-02
1.08167042	2.92486816e-02
1.08184546	2.92180573e-02
1.08202051	2.91875117e-02
1.08219555	2.91569760e-02
1.08237059	2.91264502e-02
1.08254564	2.90959342e-02
1.08272068	2.90654281e-02
1.08289572	2.90349318e-02
1.08307077	2.90044453e-02
1.08324581	2.89739686e-02
1.08342086	2.89435018e-02
1.08359590	2.89130448e-02
1.08377094	2.88826789e-02
1.08394599	2.88525005e-02
1.08412103	2.88223319e-02
1.08429607	2.87921730e-02
1.08447112	2.87620238e-02
1.08464616	2.87318842e-02
1.08482121	2.87017544e-02
1.08499625	2.86716342e-02
1.08517129	2.86415237e-02
1.08534634	2.86114228e-02
1.08552138	2.85813317e-02
1.08569642	2.85512501e-02
1.08587147	2.85214123e-02
1.08604651	2.84916204e-02
1.08622156	2.84618381e-02
1.08639660	2.84320653e-02
1.08657164	2.84023020e-02
1.08674669	2.83725483e-02
1.08692173	2.83428041e-02
1.08709677	2.83130695e-02
1.08727182	2.82833443e-02
1.08744686	2.82536286e-02
1.08762191	2.82239225e-02
1.08779695	2.81943518e-02
1.08797199	2.81649668e-02
1.08814704	2.81355911e-02
1.08832208	2.81062249e-02
1.08849712	2.80768680e-02
1.08867217	2.80475206e-02
1.08884721	2.80181824e-02
1.08902226	2.79888537e-02
1.08919730	2.79595342e-02
1.08937234	2.79302241e-02
1.08954739	2.79009234e-02
1.08972243	2.78716320e-02
1.08989747	2.78425770e-02
1.09007252	2.78135415e-02
1.09024756	2.77845152e-02
1.09042261	2.77554982e-02
1.09059765	2.77264904e-02
1.09077269	2.76974918e-02
1.09094774	2.76685025e-02
1.09112278	2.76395223e-02
1.09129782	2.76105514e-02
1.09147287	2.75815896e-02
1.09164791	2.75526371e-02
1.09182296	2.75238429e-02
1.09199800	2.74952022e-02
1.09217304	2.74665706e-02
1.09234809	2.74379481e-02
1.09252313	2.74093347e-02
1.09269817	2.73807304e-02
1.09287322	2.73521351e-02
1.09304826	2.73235488e-02
1.09322331	2.72949716e-02
1.09339835	2.72664035e-02
1.09357339	2.72378443e-02
1.09374844	2.72093053e-02
1.09392348	2.71809943e-02
1.09409852	2.71526921e-02
1.09427357	2.71243989e-02
1.09444861	2.70961147e-02
1.09462366	2.70678394e-02
1.09479870	2.70395730e-02
1.09497374	2.70113155e-02
1.09514879	2.69830669e-02
1.09532383	2.69548273e-02
1.09549887	2.69265965e-02
1.09567392	2.68983747e-02
1.09584896	2.68703326e-02
1.09602401	2.68424135e-02
1.09619905	2.68145032e-02
1.09637409	2.67866017e-02
1.09654914	2.67587089e-02
1.09672418	2.67308249e-02
1.09689922	2.67029497e-02
1.09707427	2.66750832e-02
1.09724931	2.66472256e-02
1.09742436	2.66193766e-02
1.09759940	2.65915364e-02
1.09777444	2.65637371e-02
1.09794949	2.65361441e-02
1.09812453	2.65085597e-02
1.09829957	2.64809840e-02
1.09847462	2.64534170e-02
1.09864966	2.64258586e-02
1.09882471	2.63983088e-02
1.09899975	2.63707677e-02
1.09917479	2.63432352e-02
1.09934984	2.63157114e-02
1.09952488	2.62881961e-02
1.09969992	2.62606894e-02
1.09987497	2.62333825e-02
1.10005001	2.62061695e-02
1.10022506	2.61789650e-02
1.10040010	2.61517691e-02
1.10057514	2.61245816e-02
1.10075019	2.60974026e-02
1.10092523	2.60702321e-02
1.10110028	2.60430701e-02
1.10127532	2.60159166e-02
1.10145036	2.59887715e-02
1.10162541	2.59616349e-02
1.10180045	2.59345582e-02
1.10197549	2.59076609e-02
1.10215054	2.58807720e-02
1.10232558	2.58538915e-02
1.10250063	2.58270194e-02
1.10267567	2.58001556e-02
1.10285071	2.57733002e-02
1.10302576	2.57464532e-02
1.10320080	2.57196145e-02
1.10337584	2.56927841e-02
1.10355089	2.56659621e-02
1.10372593	2.56391485e-02
1.10390098	2.56125529e-02
1.10407602	2.55860239e-02
1.10425106	2.55595032e-02
1.10442611	2.55329906e-02
1.10460115	2.55064863e-02
1.10477619	2.54799903e-02
1.10495124	2.54535024e-02
1.10512628	2.54270228e-02
1.10530133	2.54005513e-02
1.10547637	2.53740881e-02
1.10565141	2.53476331e-02
1.10582646	2.53212579e-02
1.10600150	2.52950414e-02
1.10617654	2.52688330e-02
1.10635159	2.52426327e-02
1.10652663	2.52164405e-02
1.10670168	2.51902565e-02
1.10687672	2.51640805e-02
1.10705176	2.51379126e-02
1.10722681	2.51117528e-02
1.10740185	2.50856010e-02
1.10757689	2.50594574e-02
1.10775194	2.50333218e-02
1.10792698	2.50073957e-02
1.10810203	2.49815067e-02
1.10827707	2.49556257e-02
1.10845211	2.49297527e-02
1.10862716	2.49038876e-02
1.10880220	2.48780305e-02
1.10897724	2.48521814e-02
1.10915229	2.48263402e-02
1.10932733	2.48005070e-02
1.10950238	2.47746817e-02
1.10967742	2.47488644e-02
1.10985246	2.47231682e-02
1.11002751	2.46976327e-02
1.11020255	2.46721051e-02
1.11037759	2.46465854e-02
1.11055264	2.46210734e-02
1.11072768	2.45955694e-02
1.11090273	2.45700731e-02
1.11107777	2.45445847e-02
1.11125281	2.45191040e-02
1.11142786	2.44936312e-02
1.11160290	2.44681663e-02
1.11177794	2.44427091e-02
1.11195299	2.44174604e-02
1.11212803	2.43922266e-02
1.11230308	2.43670005e-02
1.11247812	2.43417822e-02
1.11265316	2.43165716e-02
1.11282821	2.42913687e-02
1.11300325	2.42661735e-02
1.11317829	2.42409860e-02
1.11335334	2.42158062e-02
1.11352838	2.41906341e-02
1.11370343	2.41654697e-02
1.11387847	2.41404426e-02
1.11405351	2.41155444e-02
1.11422856	2.40906537e-02
1.11440360	2.40657706e-02
1.11457864	2.40408951e-02
1.11475369	2.40160273e-02
1.11492873	2.39911669e-02
1.11510378	2.39663142e-02
1.11527882	2.39414690e-02
1.11545386	2.39166314e-02
1.11562891	2.38918014e-02
1.11580395	2.38669903e-02
1.11597899	2.38423761e-02
1.11615404	2.38177693e-02
1.11632908	2.37931701e-02
1.11650413	2.37685783e-02
1.11667917	2.37439940e-02
1.11685421	2.37194172e-02
1.11702926	2.36948478e-02
1.11720430	2.36702859e-02
1.11737934	2.36457315e-02
1.11755439	2.36211845e-02
1.11772943	2.35966449e-02
1.11790448	2.35722646e-02
1.11807952	2.35479895e-02
1.11825456	2.35237217e-02
1.11842961	2.34994612e-02
1.11860465	2.34752081e-02
1.11877969	2.34509623e-02
1.11895474	2.34267239e-02
1.11912978	2.34024928e-02
1.11930483	2.33782691e-02
1.11947987	2.33540527e-02
1.11965491	2.33298436e-02
1.11982996	2.33056715e-02
1.12000500	2.32816775e-02
1.12018005	2.32576908e-02
1.12035509	2.32337114e-02
1.12053013	2.32097391e-02
1.12070518	2.31857741e-02
1.12088022	2.31618164e-02
1.12105526	2.31378658e-02
1.12123031	2.31139225e-02
1.12140535	2.30899864e-02
1.12158040	2.30660575e-02
1.12175544	2.30421359e-02
1.12193048	2.30183855e-02
1.12210553	2.29947127e-02
1.12228057	2.29710470e-02
1.12245561	2.29473884e-02
1.12263066	2.29237369e-02
1.12280570	2.29000926e-02
1.12298075	2.28764554e-02
1.12315579	2.28528253e-02
1.12333083	2.28292022e-02
1.12350588	2.28055863e-02
1.12368092	2.27819775e-02
1.12385596	2.27584237e-02
1.12403101	2.27350294e-02
1.12420605	2.27116420e-02
1.12438110	2.26882617e-02
1.12455614	2.26648884e-02
1.12473118	2.26415220e-02
1.12490623	2.26181627e-02
1.12508127	2.25948104e-02
1.12525631	2.25714651e-02
1.12543136	2.25481267e-02
1.12560640	2.25247954e-02
1.12578145	2.25014710e-02
1.12595649	2.24783328e-02
1.12613153	2.24552488e-02
1.12630658	2.24321716e-02
1.12648162	2.24091014e-02
1.12665666	2.23860381e-02
1.12683171	2.23629816e-02
1.12700675	2.23399321e-02
1.12718180	2.23168894e-02
1.12735684	2.22938536e-02
1.12753188	2.22708247e-02
1.12770693	2.22478026e-02
1.12788197	2.22248514e-02
1.12805701	2.22020363e-02
1.12823206	2.21792279e-02
1.12840710	2.21564264e-02
1.12858215	2.21336316e-02
1.12875719	2.21108437e-02
1.12893223	2.20880625e-02
1.12910728	2.20652881e-02
1.12928232	2.20425205e-02
1.12945736	2.20197596e-02
1.12963241	2.19970055e-02
1.12980745	2.19742582e-02
1.12998250	2.19516993e-02
1.13015754	2.19291714e-02
1.13033258	2.19066501e-02
1.13050763	2.18841355e-02
1.13068267	2.18616275e-02
1.13085771	2.18391263e-02
1.13103276	2.18166317e-02
1.13120780	2.17941438e-02
1.13138285	2.17716626e-02
1.13155789	2.17491880e-02
1.13173293	2.17267201e-02
1.13190798	2.17043594e-02
1.13208302	2.16821363e-02
1.13225806	2.16599198e-02
1.13243311	2.16377099e-02
1.13260815	2.16155066e-02
1.13278320	2.15933098e-02
1.13295824	2.15711196e-02
1.13313328	2.15489360e-02
1.13330833	2.15267589e-02
1.13348337	2.15045884e-02
1.13365841	2.14824244e-02
1.13383346	2.14602670e-02
1.13400850	2.14382840e-02
1.13418355	2.14163120e-02
1.13435859	2.13943464e-02
1.13453363	2.13723874e-02
1.13470868	2.13504348e-02
1.13488372	2.13284887e-02
1.13505876	2.13065491e-02
1.13523381	2.12846159e-02
1.13540885	2.12626892e-02
1.13558390	2.12407689e-02
1.13575894	2.12188551e-02
1.13593398	2.11970652e-02
1.13610903	2.11753879e-02
1.13628407	2.11537169e-02
1.13645911	2.11320524e-02
1.13663416	2.11103941e-02
1.13680920	2.10887423e-02
1.13698425	2.10670968e-02
1.13715929	2.10454576e-02
1.13733433	2.10238249e-02
1.13750938	2.10021984e-02
1.13768442	2.09805783e-02
1.13785946	2.09589763e-02
1.13803451	2.09375480e-02
1.13820955	2.09161259e-02
1.13838460	2.08947101e-02
1.13855964	2.08733006e-02
1.13873468	2.08518973e-02
1.13890973	2.08305004e-02
1.13908477	2.08091096e-02
1.13925981	2.07877252e-02
1.13943486	2.07663470e-02
1.13960990	2.07449750e-02
1.13978495	2.07236093e-02
1.13995999	2.07023830e-02
1.14013503	2.06812454e-02
1.14031008	2.06601141e-02
1.14048512	2.06389889e-02
1.14066017	2.06178699e-02
1.14083521	2.05967570e-02
1.14101025	2.05756503e-02
1.14118530	2.05545498e-02
1.14136034	2.05334554e-02
1.14153538	2.05123672e-02
1.14171043	2.04912851e-02
1.14188547	2.04702351e-02
1.14206052	2.04493306e-02
1.14223556	2.04284322e-02
1.14241060	2.04075398e-02
1.14258565	2.03866536e-02
1.14276069	2.03657734e-02
1.14293573	2.03448993e-02
1.14311078	2.03240313e-02
1.14328582	2.03031693e-02
1.14346087	2.02823134e-02
1.14363591	2.02614636e-02
1.14381095	2.02406198e-02
1.14398600	2.02199341e-02
1.14416104	2.01993170e-02
1.14433608	2.01787059e-02
1.14451113	2.01581008e-02
1.14468617	2.01375017e-02
1.14486122	2.01169086e-02
1.14503626	2.00963214e-02
1.14521130	2.00757402e-02
1.14538635	2.00551649e-02
1.14556139	2.00345956e-02
1.14573643	2.00140323e-02
1.14591148	1.99935159e-02
1.14608652	1.99731296e-02
1.14626157	1.99527492e-02
1.14643661	1.99323748e-02
1.14661165	1.99120062e-02
1.14678670	1.98916435e-02
1.14696174	1.98712866e-02
1.14713678	1.98509357e-02
1.14731183	1.98305906e-02
1.14748687	1.98102514e-02
1.14766192	1.97899181e-02
1.14783696	1.97695906e-02
1.14801200	1.97494345e-02
1.14818705	1.97293256e-02
1.14836209	1.97092225e-02
1.14853713	1.96891252e-02
1.14871218	1.96690336e-02
1.14888722	1.96489479e-02
1.14906227	1.96288679e-02
1.14923731	1.96087937e-02
1.14941235	1.95887253e-02
1.14958740	1.95686627e-02
1.14976244	1.95486059e-02
1.14993748	1.95286109e-02
1.15011253	1.95087306e-02
1.15028757	1.94888560e-02
1.15046262	1.94689871e-02
1.15063766	1.94491239e-02
