# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.33631697e-03
0.98819705	5.33033793e-03
0.98837209	5.32436122e-03
0.98854714	5.31838682e-03
0.98872218	5.31241474e-03
0.98889722	5.30644497e-03
0.98907227	5.30047752e-03
0.98924731	5.29451237e-03
0.98942236	5.28854954e-03
0.98959740	5.28262802e-03
0.98977244	5.27673001e-03
0.98994749	5.27083428e-03
0.99012253	5.26494082e-03
0.99029757	5.25904965e-03
0.99047262	5.25316075e-03
0.99064766	5.24727412e-03
0.99082271	5.24138976e-03
0.99099775	5.23550768e-03
0.99117279	5.22962786e-03
0.99134784	5.22375031e-03
0.99152288	5.21788446e-03
0.99169792	5.21206167e-03
0.99187297	5.20624112e-03
0.99204801	5.20042282e-03
0.99222306	5.19460675e-03
0.99239810	5.18879292e-03
0.99257314	5.18298132e-03
0.99274819	5.17717196e-03
0.99292323	5.17136483e-03
0.99309827	5.16555993e-03
0.99327332	5.15975726e-03
0.99344836	5.15395681e-03
0.99362341	5.14819872e-03
0.99379845	5.14245699e-03
0.99397349	5.13671746e-03
0.99414854	5.13098013e-03
0.99432358	5.12524499e-03
0.99449862	5.11951205e-03
0.99467367	5.11378131e-03
0.99484871	5.10805276e-03
0.99502376	5.10232640e-03
0.99519880	5.09660223e-03
0.99537384	5.09088025e-03
0.99554889	5.08517736e-03
0.99572393	5.07951788e-03
0.99589897	5.07386057e-03
0.99607402	5.06820542e-03
0.99624906	5.06255242e-03
0.99642411	5.05690158e-03
0.99659915	5.05125290e-03
0.99677419	5.04560637e-03
0.99694924	5.03996198e-03
0.99712428	5.03431975e-03
0.99729932	5.02867967e-03
0.99747437	5.02304173e-03
0.99764941	5.01744562e-03
0.99782446	5.01185973e-03
0.99799950	5.00627596e-03
0.99817454	5.00069431e-03
0.99834959	4.99511478e-03
0.99852463	4.98953737e-03
0.99869967	4.98396208e-03
0.99887472	4.97838890e-03
0.99904976	4.97281784e-03
0.99922481	4.96724889e-03
0.99939985	4.96168204e-03
0.99957489	4.95613881e-03
0.99974994	4.95063244e-03
0.99992498	4.94512816e-03
1.00010003	4.93962596e-03
1.00027507	4.93412584e-03
1.00045011	4.92862780e-03
1.00062516	4.92313184e-03
1.00080020	4.91763795e-03
1.00097524	4.91214614e-03
1.00115029	4.90665640e-03
1.00132533	4.90116874e-03
1.00150038	4.89568314e-03
1.00167542	4.89024288e-03
1.00185046	4.88480832e-03
1.00202551	4.87937581e-03
1.00220055	4.87394535e-03
1.00237559	4.86851693e-03
1.00255064	4.86309055e-03
1.00272568	4.85766622e-03
1.00290073	4.85224392e-03
1.00307577	4.84682367e-03
1.00325081	4.84140545e-03
1.00342586	4.83598927e-03
1.00360090	4.83060125e-03
1.00377594	4.82524430e-03
1.00395099	4.81988936e-03
1.00412603	4.81453642e-03
1.00430108	4.80918550e-03
1.00447612	4.80383658e-03
1.00465116	4.79848967e-03
1.00482621	4.79314476e-03
1.00500125	4.78780185e-03
1.00517629	4.78246094e-03
1.00535134	4.77712203e-03
1.00552638	4.77178573e-03
1.00570143	4.76649611e-03
1.00587647	4.76120847e-03
1.00605151	4.75592280e-03
1.00622656	4.75063911e-03
1.00640160	4.74535740e-03
1.00657664	4.74007765e-03
1.00675169	4.73479988e-03
1.00692673	4.72952407e-03
1.00710178	4.72425023e-03
1.00727682	4.71897835e-03
1.00745186	4.71370844e-03
1.00762691	4.70847106e-03
1.00780195	4.70325915e-03
1.00797699	4.69804918e-03
1.00815204	4.69284115e-03
1.00832708	4.68763505e-03
1.00850213	4.68243090e-03
1.00867717	4.67722867e-03
1.00885221	4.67202838e-03
1.00902726	4.66683002e-03
1.00920230	4.66163359e-03
1.00937734	4.65643909e-03
1.00955239	4.65125111e-03
1.00972743	4.64610415e-03
1.00990248	4.64095910e-03
1.01007752	4.63581596e-03
1.01025256	4.63067472e-03
1.01042761	4.62553538e-03
1.01060265	4.62039795e-03
1.01077769	4.61526242e-03
1.01095274	4.61012879e-03
1.01112778	4.60499706e-03
1.01130283	4.59986722e-03
1.01147787	4.59473928e-03
1.01165291	4.58964754e-03
1.01182796	4.58457563e-03
1.01200300	4.57950559e-03
1.01217804	4.57443743e-03
1.01235309	4.56937113e-03
1.01252813	4.56430670e-03
1.01270318	4.55924414e-03
1.01287822	4.55418344e-03
1.01305326	4.54912461e-03
1.01322831	4.54406763e-03
1.01340335	4.53901252e-03
1.01357839	4.53396769e-03
1.01375344	4.52895916e-03
1.01392848	4.52395246e-03
1.01410353	4.51894760e-03
1.01427857	4.51394458e-03
1.01445361	4.50894340e-03
1.01462866	4.50394406e-03
1.01480370	4.49894655e-03
1.01497874	4.49395087e-03
1.01515379	4.48895703e-03
1.01532883	4.48396501e-03
1.01550388	4.47897482e-03
1.01567892	4.47402108e-03
1.01585396	4.46908081e-03
1.01602901	4.46414235e-03
1.01620405	4.45920570e-03
1.01637909	4.45427085e-03
1.01655414	4.44933781e-03
1.01672918	4.44440657e-03
1.01690423	4.43947713e-03
1.01707927	4.43454949e-03
1.01725431	4.42962365e-03
1.01742936	4.42469961e-03
1.01760440	4.41979265e-03
1.01777944	4.41492325e-03
1.01795449	4.41005563e-03
1.01812953	4.40518978e-03
1.01830458	4.40032570e-03
1.01847962	4.39546340e-03
1.01865466	4.39060287e-03
1.01882971	4.38574410e-03
1.01900475	4.38088710e-03
1.01917979	4.37603187e-03
1.01935484	4.37117841e-03
1.01952988	4.36632671e-03
1.01970493	4.36151074e-03
1.01987997	4.35670304e-03
1.02005501	4.35189707e-03
1.02023006	4.34709285e-03
1.02040510	4.34229038e-03
1.02058015	4.33748964e-03
1.02075519	4.33269065e-03
1.02093023	4.32789339e-03
1.02110528	4.32309787e-03
1.02128032	4.31830409e-03
1.02145536	4.31351204e-03
1.02163041	4.30874099e-03
1.02180545	4.30400166e-03
1.02198050	4.29926405e-03
1.02215554	4.29452815e-03
1.02233058	4.28979396e-03
1.02250563	4.28506149e-03
1.02268067	4.28033072e-03
1.02285571	4.27560166e-03
1.02303076	4.27087431e-03
1.02320580	4.26614866e-03
1.02338085	4.26142472e-03
1.02355589	4.25670248e-03
1.02373093	4.25201956e-03
1.02390598	4.24734112e-03
1.02408102	4.24266437e-03
1.02425606	4.23798930e-03
1.02443111	4.23331591e-03
1.02460615	4.22864420e-03
1.02478120	4.22397418e-03
1.02495624	4.21930583e-03
1.02513128	4.21463916e-03
1.02530633	4.20997417e-03
1.02548137	4.20531085e-03
1.02565641	4.20067174e-03
1.02583146	4.19605849e-03
1.02600650	4.19144690e-03
1.02618155	4.18683696e-03
1.02635659	4.18222867e-03
1.02653163	4.17762204e-03
1.02670668	4.17301705e-03
1.02688172	4.16841371e-03
1.02705676	4.16381202e-03
1.02723181	4.15921198e-03
1.02740685	4.15461358e-03
1.02758190	4.15001771e-03
1.02775694	4.14546220e-03
1.02793198	4.14090831e-03
1.02810703	4.13635605e-03
1.02828207	4.13180542e-03
1.02845711	4.12725641e-03
1.02863216	4.12270903e-03
1.02880720	4.11816326e-03
1.02898225	4.11361912e-03
1.02915729	4.10907660e-03
1.02933233	4.10453569e-03
1.02950738	4.09999641e-03
1.02968242	4.09548539e-03
1.02985746	4.09099580e-03
1.03003251	4.08650780e-03
1.03020755	4.08202140e-03
1.03038260	4.07753659e-03
1.03055764	4.07305338e-03
1.03073268	4.06857176e-03
1.03090773	4.06409173e-03
1.03108277	4.05961329e-03
1.03125781	4.05513644e-03
1.03143286	4.05066118e-03
1.03160790	4.04619184e-03
1.03178295	4.04175779e-03
1.03195799	4.03732531e-03
1.03213303	4.03289441e-03
1.03230808	4.02846507e-03
1.03248312	4.02403730e-03
1.03265816	4.01961110e-03
1.03283321	4.01518647e-03
1.03300825	4.01076340e-03
1.03318330	4.00634189e-03
1.03335834	4.00192195e-03
1.03353338	3.99750357e-03
1.03370843	3.99311650e-03
1.03388347	3.98874594e-03
1.03405851	3.98437693e-03
1.03423356	3.98000947e-03
1.03440860	3.97564354e-03
1.03458365	3.97127916e-03
1.03475869	3.96691631e-03
1.03493373	3.96255500e-03
1.03510878	3.95819522e-03
1.03528382	3.95383698e-03
1.03545886	3.94948028e-03
1.03563391	3.94513275e-03
1.03580895	3.94081634e-03
1.03598400	3.93650145e-03
1.03615904	3.93218807e-03
1.03633408	3.92787622e-03
1.03650913	3.92356587e-03
1.03668417	3.91925704e-03
1.03685921	3.91494973e-03
1.03703426	3.91064392e-03
1.03720930	3.90633963e-03
1.03738435	3.90203684e-03
1.03755939	3.89773556e-03
1.03773443	3.89346888e-03
1.03790948	3.88921433e-03
1.03808452	3.88496127e-03
1.03825956	3.88070971e-03
1.03843461	3.87645963e-03
1.03860965	3.87221103e-03
1.03878470	3.86796393e-03
1.03895974	3.86371830e-03
1.03913478	3.85947417e-03
1.03930983	3.85523151e-03
1.03948487	3.85099034e-03
1.03965991	3.84676145e-03
1.03983496	3.84255967e-03
1.04001000	3.83835935e-03
1.04018505	3.83416050e-03
1.04036009	3.82996311e-03
1.04053513	3.82576718e-03
1.04071018	3.82157272e-03
1.04088522	3.81737972e-03
1.04106027	3.81318818e-03
1.04123531	3.80899809e-03
1.04141035	3.80480947e-03
1.04158540	3.80062230e-03
1.04176044	3.79646922e-03
1.04193548	3.79232344e-03
1.04211053	3.78817909e-03
1.04228557	3.78403619e-03
1.04246062	3.77989472e-03
1.04263566	3.77575470e-03
1.04281070	3.77161610e-03
1.04298575	3.76747895e-03
1.04316079	3.76334323e-03
1.04333583	3.75920894e-03
1.04351088	3.75507608e-03
1.04368592	3.75096169e-03
1.04386097	3.74687432e-03
1.04403601	3.74278836e-03
1.04421105	3.73870382e-03
1.04438610	3.73462070e-03
1.04456114	3.73053898e-03
1.04473618	3.72645868e-03
1.04491123	3.72237978e-03
1.04508627	3.71830230e-03
1.04526132	3.71422622e-03
1.04543636	3.71015155e-03
1.04561140	3.70607829e-03
1.04578645	3.70203919e-03
1.04596149	3.69800360e-03
1.04613653	3.69396940e-03
1.04631158	3.68993659e-03
1.04648662	3.68590517e-03
1.04666167	3.68187514e-03
1.04683671	3.67784650e-03
1.04701175	3.67381924e-03
1.04718680	3.66979337e-03
1.04736184	3.66576888e-03
1.04753688	3.66174578e-03
1.04771193	3.65774415e-03
1.04788697	3.65376473e-03
1.04806202	3.64978667e-03
1.04823706	3.64580998e-03
1.04841210	3.64183466e-03
1.04858715	3.63786070e-03
1.04876219	3.63388811e-03
1.04893723	3.62991688e-03
1.04911228	3.62594701e-03
1.04928732	3.62197849e-03
1.04946237	3.61801134e-03
1.04963741	3.61404658e-03
1.04981245	3.61011549e-03
1.04998750	3.60618576e-03
1.05016254	3.60225736e-03
1.05033758	3.59833031e-03
1.05051263	3.59440461e-03
1.05068767	3.59048024e-03
1.05086272	3.58655722e-03
1.05103776	3.58263553e-03
1.05121280	3.57871519e-03
1.05138785	3.57479618e-03
1.05156289	3.57087850e-03
1.05173793	3.56698587e-03
1.05191298	3.56311157e-03
1.05208802	3.55923858e-03
1.05226307	3.55536691e-03
1.05243811	3.55149657e-03
1.05261315	3.54762754e-03
1.05278820	3.54375983e-03
1.05296324	3.53989343e-03
1.05313828	3.53602835e-03
1.05331333	3.53216458e-03
1.05348837	3.52830213e-03
1.05366342	3.52444498e-03
1.05383846	3.52061772e-03
1.05401350	3.51679176e-03
1.05418855	3.51296710e-03
1.05436359	3.50914374e-03
1.05453863	3.50532168e-03
1.05471368	3.50150091e-03
1.05488872	3.49768144e-03
1.05506377	3.49386327e-03
1.05523881	3.49004638e-03
1.05541385	3.48623079e-03
1.05558890	3.48241649e-03
1.05576394	3.47862978e-03
1.05593898	3.47485707e-03
1.05611403	3.47108564e-03
1.05628907	3.46731549e-03
1.05646412	3.46354661e-03
1.05663916	3.45977901e-03
1.05681420	3.45601267e-03
1.05698925	3.45224761e-03
1.05716429	3.44848382e-03
1.05733933	3.44472130e-03
1.05751438	3.44096005e-03
1.05768942	3.43720687e-03
1.05786447	3.43347995e-03
1.05803951	3.42975428e-03
1.05821455	3.42602988e-03
1.05838960	3.42230672e-03
1.05856464	3.41858482e-03
1.05873968	3.41486418e-03
1.05891473	3.41114478e-03
1.05908977	3.40742664e-03
1.05926482	3.40370974e-03
1.05943986	3.39999410e-03
1.05961490	3.39627970e-03
1.05978995	3.39259569e-03
1.05996499	3.38892186e-03
1.06014004	3.38524927e-03
1.06031508	3.38157791e-03
1.06049012	3.37790778e-03
1.06066517	3.37423888e-03
1.06084021	3.37057121e-03
1.06101525	3.36690477e-03
1.06119030	3.36323955e-03
1.06136534	3.35957557e-03
1.06154039	3.35591281e-03
1.06171543	3.35226075e-03
1.06189047	3.34863146e-03
1.06206552	3.34500339e-03
1.06224056	3.34137654e-03
1.06241560	3.33775089e-03
1.06259065	3.33412646e-03
1.06276569	3.33050324e-03
1.06294074	3.32688122e-03
1.06311578	3.32326042e-03
1.06329082	3.31964082e-03
1.06346587	3.31602244e-03
1.06364091	3.31240525e-03
1.06381595	3.30881849e-03
1.06399100	3.30523780e-03
1.06416604	3.30165831e-03
1.06434109	3.29808001e-03
1.06451613	3.29450291e-03
1.06469117	3.29092699e-03
1.06486622	3.28735226e-03
1.06504126	3.28377873e-03
1.06521630	3.28020638e-03
1.06539135	3.27663521e-03
1.06556639	3.27306524e-03
1.06574144	3.26951128e-03
1.06591648	3.26598000e-03
1.06609152	3.26244989e-03
1.06626657	3.25892096e-03
1.06644161	3.25539319e-03
1.06661665	3.25186660e-03
1.06679170	3.24834117e-03
1.06696674	3.24481692e-03
1.06714179	3.24129383e-03
1.06731683	3.23777190e-03
1.06749187	3.23425115e-03
1.06766692	3.23073156e-03
1.06784196	3.22724180e-03
1.06801700	3.22375477e-03
1.06819205	3.22026889e-03
1.06836709	3.21678416e-03
1.06854214	3.21330059e-03
1.06871718	3.20981816e-03
1.06889222	3.20633689e-03
1.06906727	3.20285677e-03
1.06924231	3.19937779e-03
1.06941735	3.19589996e-03
1.06959240	3.19242328e-03
1.06976744	3.18896507e-03
1.06994249	3.18552537e-03
1.07011753	3.18208680e-03
1.07029257	3.17864937e-03
1.07046762	3.17521307e-03
1.07064266	3.17177789e-03
1.07081770	3.16834385e-03
1.07099275	3.16491094e-03
1.07116779	3.16147916e-03
1.07134284	3.15804850e-03
1.07151788	3.15461897e-03
1.07169292	3.15119177e-03
1.07186797	3.14779469e-03
1.07204301	3.14439873e-03
1.07221805	3.14100388e-03
1.07239310	3.13761015e-03
1.07256814	3.13421753e-03
1.07274319	3.13082602e-03
1.07291823	3.12743563e-03
1.07309327	3.12404634e-03
1.07326832	3.12065817e-03
1.07344336	3.11727110e-03
1.07361840	3.11388514e-03
1.07379345	3.11052026e-03
1.07396849	3.10717031e-03
1.07414354	3.10382144e-03
1.07431858	3.10047368e-03
1.07449362	3.09712701e-03
1.07466867	3.09378143e-03
1.07484371	3.09043694e-03
1.07501875	3.08709355e-03
1.07519380	3.08375124e-03
1.07536884	3.08041003e-03
1.07554389	3.07706991e-03
1.07571893	3.07373473e-03
1.07589397	3.07042622e-03
1.07606902	3.06711880e-03
1.07624406	3.06381244e-03
1.07641910	3.06050717e-03
1.07659415	3.05720297e-03
1.07676919	3.05389985e-03
1.07694424	3.05059780e-03
1.07711928	3.04729683e-03
1.07729432	3.04399693e-03
1.07746937	3.04069810e-03
1.07764441	3.03740034e-03
1.07781945	3.03412610e-03
1.07799450	3.03086338e-03
1.07816954	3.02760171e-03
1.07834459	3.02434110e-03
1.07851963	3.02108155e-03
1.07869467	3.01782305e-03
1.07886972	3.01456562e-03
1.07904476	3.01130923e-03
1.07921980	3.00805391e-03
1.07939485	3.00479963e-03
1.07956989	3.00154642e-03
1.07974494	2.99830047e-03
1.07991998	2.99507732e-03
1.08009502	2.99185522e-03
1.08027007	2.98863416e-03
1.08044511	2.98541414e-03
1.08062016	2.98219516e-03
1.08079520	2.97897722e-03
1.08097024	2.97576032e-03
1.08114529	2.97254445e-03
1.08132033	2.96932963e-03
1.08149537	2.96611584e-03
1.08167042	2.96290309e-03
1.08184546	2.95971670e-03
1.08202051	2.95653873e-03
1.08219555	2.95336179e-03
1.08237059	2.95018587e-03
1.08254564	2.94701097e-03
1.08272068	2.94383710e-03
1.08289572	2.94066425e-03
1.08307077	2.93749242e-03
1.08324581	2.93432161e-03
1.08342086	2.93115182e-03
1.08359590	2.92798304e-03
1.08377094	2.92482383e-03
1.08394599	2.92168431e-03
1.08412103	2.91854580e-03
1.08429607	2.91540830e-03
1.08447112	2.91227180e-03
1.08464616	2.90913631e-03
1.08482121	2.90600183e-03
1.08499625	2.90286835e-03
1.08517129	2.89973587e-03
1.08534634	2.89660440e-03
1.08552138	2.89347393e-03
1.08569642	2.89034446e-03
1.08587147	2.88724125e-03
1.08604651	2.88414296e-03
1.08622156	2.88104566e-03
1.08639660	2.87794934e-03
1.08657164	2.87485402e-03
1.08674669	2.87175969e-03
1.08692173	2.86866635e-03
1.08709677	2.86557400e-03
1.08727182	2.86248263e-03
1.08744686	2.85939225e-03
1.08762191	2.85630286e-03
1.08779695	2.85322768e-03
1.08797199	2.85017201e-03
1.08814704	2.84711731e-03
1.08832208	2.84406358e-03
1.08849712	2.84101083e-03
1.08867217	2.83795905e-03
1.08884721	2.83490824e-03
1.08902226	2.83185841e-03
1.08919730	2.82880954e-03
1.08937234	2.82576165e-03
1.08954739	2.82271472e-03
1.08972243	2.81966876e-03
1.08989747	2.81664841e-03
1.09007252	2.81363013e-03
1.09024756	2.81061280e-03
1.09042261	2.80759644e-03
1.09059765	2.80458103e-03
1.09077269	2.80156658e-03
1.09094774	2.79855309e-03
1.09112278	2.79554055e-03
1.09129782	2.79252897e-03
1.09147287	2.78951834e-03
1.09164791	2.78650867e-03
1.09182296	2.78351564e-03
1.09199800	2.78053875e-03
1.09217304	2.77756280e-03
1.09234809	2.77458779e-03
1.09252313	2.77161373e-03
1.09269817	2.76864060e-03
1.09287322	2.76566842e-03
1.09304826	2.76269717e-03
1.09322331	2.75972686e-03
1.09339835	2.75675750e-03
1.09357339	2.75378906e-03
1.09374844	2.75082278e-03
1.09392348	2.74788123e-03
1.09409852	2.74494061e-03
1.09427357	2.74200092e-03
1.09444861	2.73906215e-03
1.09462366	2.73612432e-03
1.09479870	2.73318740e-03
1.09497374	2.73025142e-03
1.09514879	2.72731636e-03
1.09532383	2.72438222e-03
1.09549887	2.72144900e-03
1.09567392	2.71851671e-03
1.09584896	2.71560334e-03
1.09602401	2.71270290e-03
1.09619905	2.70980337e-03
1.09637409	2.70690476e-03
1.09654914	2.70400705e-03
1.09672418	2.70111026e-03
1.09689922	2.69821437e-03
1.09707427	2.69531940e-03
1.09724931	2.69242533e-03
1.09742436	2.68953217e-03
1.09759940	2.68663991e-03
1.09777444	2.68375206e-03
1.09794949	2.68088660e-03
1.09812453	2.67802203e-03
1.09829957	2.67515837e-03
1.09847462	2.67229560e-03
1.09864966	2.66943373e-03
1.09882471	2.66657275e-03
1.09899975	2.66371267e-03
1.09917479	2.66085348e-03
1.09934984	2.65799518e-03
1.09952488	2.65513778e-03
1.09969992	2.65228127e-03
1.09987497	2.64944581e-03
1.10005001	2.64662023e-03
1.10022506	2.64379554e-03
1.10040010	2.64097173e-03
1.10057514	2.63814880e-03
1.10075019	2.63532676e-03
1.10092523	2.63250559e-03
1.10110028	2.62968530e-03
1.10127532	2.62686589e-03
1.10145036	2.62404735e-03
1.10162541	2.62122970e-03
1.10180045	2.61841852e-03
1.10197549	2.61562687e-03
1.10215054	2.61283608e-03
1.10232558	2.61004616e-03
1.10250063	2.60725711e-03
1.10267567	2.60446893e-03
1.10285071	2.60168161e-03
1.10302576	2.59889516e-03
1.10320080	2.59610957e-03
1.10337584	2.59332485e-03
1.10355089	2.59054099e-03
1.10372593	2.58775800e-03
1.10390098	2.58499747e-03
1.10407602	2.58224380e-03
1.10425106	2.57949099e-03
1.10442611	2.57673903e-03
1.10460115	2.57398792e-03
1.10477619	2.57123766e-03
1.10495124	2.56848825e-03
1.10512628	2.56573970e-03
1.10530133	2.56299199e-03
1.10547637	2.56024514e-03
1.10565141	2.55749913e-03
1.10582646	2.55476179e-03
1.10600150	2.55204170e-03
1.10617654	2.54932245e-03
1.10635159	2.54660404e-03
1.10652663	2.54388647e-03
1.10670168	2.54116973e-03
1.10687672	2.53845384e-03
1.10705176	2.53573878e-03
1.10722681	2.53302456e-03
1.10740185	2.53031118e-03
1.10757689	2.52759863e-03
1.10775194	2.52488692e-03
1.10792698	2.52219802e-03
1.10810203	2.51951312e-03
1.10827707	2.51682905e-03
1.10845211	2.51414580e-03
1.10862716	2.51146338e-03
1.10880220	2.50878179e-03
1.10897724	2.50610101e-03
1.10915229	2.50342107e-03
1.10932733	2.50074194e-03
1.10950238	2.49806364e-03
1.10967742	2.49538616e-03
1.10985246	2.49272115e-03
1.11002751	2.49007271e-03
1.11020255	2.48742507e-03
1.11037759	2.48477825e-03
1.11055264	2.48213224e-03
1.11072768	2.47948704e-03
1.11090273	2.47684265e-03
1.11107777	2.47419907e-03
1.11125281	2.47155630e-03
1.11142786	2.46891434e-03
1.11160290	2.46627319e-03
1.11177794	2.46363284e-03
1.11195299	2.46101463e-03
1.11212803	2.45839798e-03
1.11230308	2.45578214e-03
1.11247812	2.45316709e-03
1.11265316	2.45055284e-03
1.11282821	2.44793939e-03
1.11300325	2.44532673e-03
1.11317829	2.44271488e-03
1.11335334	2.44010382e-03
1.11352838	2.43749355e-03
1.11370343	2.43488409e-03
1.11387847	2.43228950e-03
1.11405351	2.42970887e-03
1.11422856	2.42712903e-03
1.11440360	2.42454998e-03
1.11457864	2.42197171e-03
1.11475369	2.41939423e-03
1.11492873	2.41681753e-03
1.11510378	2.41424161e-03
1.11527882	2.41166648e-03
1.11545386	2.40909213e-03
1.11562891	2.40651856e-03
1.11580395	2.40394703e-03
1.11597899	2.40139709e-03
1.11615404	2.39884793e-03
1.11632908	2.39629953e-03
1.11650413	2.39375192e-03
1.11667917	2.39120507e-03
1.11685421	2.38865900e-03
1.11702926	2.38611370e-03
1.11720430	2.38356917e-03
1.11737934	2.38102541e-03
1.11755439	2.37848243e-03
1.11772943	2.37594021e-03
1.11790448	2.37341441e-03
1.11807952	2.37089946e-03
1.11825456	2.36838527e-03
1.11842961	2.36587185e-03
1.11860465	2.36335918e-03
1.11877969	2.36084727e-03
1.11895474	2.35833612e-03
1.11912978	2.35582573e-03
1.11930483	2.35331609e-03
1.11947987	2.35080722e-03
1.11965491	2.34829910e-03
1.11982996	2.34579490e-03
1.12000500	2.34330965e-03
1.12018005	2.34082514e-03
1.12035509	2.33834138e-03
1.12053013	2.33585837e-03
1.12070518	2.33337611e-03
1.12088022	2.33089460e-03
1.12105526	2.32841383e-03
1.12123031	2.32593381e-03
1.12140535	2.32345454e-03
1.12158040	2.32097601e-03
1.12175544	2.31849823e-03
1.12193048	2.31603863e-03
1.12210553	2.31358724e-03
1.12228057	2.31113659e-03
1.12245561	2.30868668e-03
1.12263066	2.30623751e-03
1.12280570	2.30378907e-03
1.12298075	2.30134136e-03
1.12315579	2.29889439e-03
1.12333083	2.29644815e-03
1.12350588	2.29400265e-03
1.12368092	2.29155788e-03
1.12385596	2.28911895e-03
1.12403101	2.28669697e-03
1.12420605	2.28427572e-03
1.12438110	2.28185519e-03
1.12455614	2.27943538e-03
1.12473118	2.27701630e-03
1.12490623	2.27459795e-03
1.12508127	2.27218031e-03
1.12525631	2.26976340e-03
1.12543136	2.26734721e-03
1.12560640	2.26493175e-03
1.12578145	2.26251700e-03
1.12595649	2.26012259e-03
1.12613153	2.25773407e-03
1.12630658	2.25534626e-03
1.12648162	2.25295916e-03
1.12665666	2.25057278e-03
1.12683171	2.24818710e-03
1.12700675	2.24580214e-03
1.12718180	2.24341789e-03
1.12735684	2.24103435e-03
1.12753188	2.23865152e-03
1.12770693	2.23626940e-03
1.12788197	2.23389459e-03
1.12805701	2.23153381e-03
1.12823206	2.22917374e-03
1.12840710	2.22681437e-03
1.12858215	2.22445570e-03
1.12875719	2.22209773e-03
1.12893223	2.21974047e-03
1.12910728	2.21738390e-03
1.12928232	2.21502803e-03
1.12945736	2.21267286e-03
1.12963241	2.21031839e-03
1.12980745	2.20796462e-03
1.12998250	2.20563154e-03
1.13015754	2.20330181e-03
1.13033258	2.20097276e-03
1.13050763	2.19864441e-03
1.13068267	2.19631675e-03
1.13085771	2.19398977e-03
1.13103276	2.19166349e-03
1.13120780	2.18933789e-03
1.13138285	2.18701298e-03
1.13155789	2.18468876e-03
1.13173293	2.18236523e-03
1.13190798	2.18005247e-03
1.13208302	2.17775354e-03
1.13225806	2.17545529e-03
1.13243311	2.17315772e-03
1.13260815	2.17086083e-03
1.13278320	2.16856461e-03
1.13295824	2.16626908e-03
1.13313328	2.16397422e-03
1.13330833	2.16168004e-03
1.13348337	2.15938653e-03
1.13365841	2.15709370e-03
1.13383346	2.15480155e-03
1.13400850	2.15252945e-03
1.13418355	2.15025855e-03
1.13435859	2.14798831e-03
1.13453363	2.14571874e-03
1.13470868	2.14344983e-03
1.13488372	2.14118160e-03
1.13505876	2.13891403e-03
1.13523381	2.13664713e-03
1.13540885	2.13438089e-03
1.13558390	2.13211533e-03
1.13575894	2.12985042e-03
1.13593398	2.12759833e-03
1.13610903	2.12535787e-03
1.13628407	2.12311807e-03
1.13645911	2.12087892e-03
1.13663416	2.11864044e-03
1.13680920	2.11640260e-03
1.13698425	2.11416543e-03
1.13715929	2.11192891e-03
1.13733433	2.10969304e-03
1.13750938	2.10745783e-03
1.13768442	2.10522328e-03
1.13785946	2.10299064e-03
1.13803451	2.10077659e-03
1.13820955	2.09856319e-03
1.13838460	2.09635043e-03
1.13855964	2.09413833e-03
1.13873468	2.09192687e-03
1.13890973	2.08971606e-03
1.13908477	2.08750589e-03
1.13925981	2.08529637e-03
1.13943486	2.08308750e-03
1.13960990	2.08087926e-03
1.13978495	2.07867168e-03
1.13995999	2.07647851e-03
1.14013503	2.07429453e-03
1.14031008	2.07211118e-03
1.14048512	2.06992847e-03
1.14066017	2.06774640e-03
1.14083521	2.06556497e-03
1.14101025	2.06338417e-03
1.14118530	2.06120400e-03
1.14136034	2.05902447e-03
1.14153538	2.05684558e-03
1.14171043	2.05466731e-03
1.14188547	2.05249259e-03
1.14206052	2.05033409e-03
1.14223556	2.04817622e-03
1.14241060	2.04601898e-03
1.14258565	2.04386237e-03
1.14276069	2.04170638e-03
1.14293573	2.03955102e-03
1.14311078	2.03739628e-03
1.14328582	2.03524217e-03
1.14346087	2.03308868e-03
1.14363591	2.03093582e-03
1.14381095	2.02878358e-03
1.14398600	2.02664770e-03
1.14416104	2.02451892e-03
1.14433608	2.02239075e-03
1.14451113	2.02026320e-03
1.14468617	2.01813627e-03
1.14486122	2.01600995e-03
1.14503626	2.01388425e-03
1.14521130	2.01175916e-03
1.14538635	2.00963468e-03
1.14556139	2.00751082e-03
1.14573643	2.00538758e-03
1.14591148	2.00326937e-03
1.14608652	2.00116515e-03
1.14626157	1.99906155e-03
1.14643661	1.99695855e-03
1.14661165	1.99485615e-03
1.14678670	1.99275437e-03
1.14696174	1.99065319e-03
1.14713678	1.98855261e-03
1.14731183	1.98645265e-03
1.14748687	1.98435328e-03
1.14766192	1.98225452e-03
1.14783696	1.98015637e-03
1.14801200	1.97807596e-03
1.14818705	1.97600043e-03
1.14836209	1.97392551e-03
1.14853713	1.97185118e-03
1.14871218	1.96977744e-03
1.14888722	1.96770431e-03
1.14906227	1.96563177e-03
1.14923731	1.96355982e-03
1.14941235	1.96148847e-03
1.14958740	1.95941772e-03
1.14976244	1.95734756e-03
1.14993748	1.95528404e-03
1.15011253	1.95323285e-03
1.15028757	1.95118226e-03
1.15046262	1.94913225e-03
1.15063766	1.94708283e-03
