# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.56908970e-01
0.98819705	2.56624275e-01
0.98837209	2.56339690e-01
0.98854714	2.56055216e-01
0.98872218	2.55770852e-01
0.98889722	2.55486598e-01
0.98907227	2.55202455e-01
0.98924731	2.54918422e-01
0.98942236	2.54634498e-01
0.98959740	2.54352552e-01
0.98977244	2.54071730e-01
0.98994749	2.53791017e-01
0.99012253	2.53510412e-01
0.99029757	2.53229916e-01
0.99047262	2.52949528e-01
0.99064766	2.52669249e-01
0.99082271	2.52389077e-01
0.99099775	2.52109014e-01
0.99117279	2.51829059e-01
0.99134784	2.51549213e-01
0.99152288	2.51269911e-01
0.99169792	2.50992610e-01
0.99187297	2.50715415e-01
0.99204801	2.50438327e-01
0.99222306	2.50161346e-01
0.99239810	2.49884472e-01
0.99257314	2.49607704e-01
0.99274819	2.49331042e-01
0.99292323	2.49054487e-01
0.99309827	2.48778038e-01
0.99327332	2.48501696e-01
0.99344836	2.48225459e-01
0.99362341	2.47951221e-01
0.99379845	2.47677754e-01
0.99397349	2.47404393e-01
0.99414854	2.47131136e-01
0.99432358	2.46857985e-01
0.99449862	2.46584938e-01
0.99467367	2.46311995e-01
0.99484871	2.46039157e-01
0.99502376	2.45766424e-01
0.99519880	2.45493795e-01
0.99537384	2.45221270e-01
0.99554889	2.44949657e-01
0.99572393	2.44680120e-01
0.99589897	2.44410685e-01
0.99607402	2.44141354e-01
0.99624906	2.43872125e-01
0.99642411	2.43603000e-01
0.99659915	2.43333976e-01
0.99677419	2.43065056e-01
0.99694924	2.42796238e-01
0.99712428	2.42527522e-01
0.99729932	2.42258909e-01
0.99747437	2.41990398e-01
0.99764941	2.41723791e-01
0.99782446	2.41457652e-01
0.99799950	2.41191615e-01
0.99817454	2.40925679e-01
0.99834959	2.40659844e-01
0.99852463	2.40394110e-01
0.99869967	2.40128477e-01
0.99887472	2.39862945e-01
0.99904976	2.39597513e-01
0.99922481	2.39332182e-01
0.99939985	2.39066952e-01
0.99957489	2.38802879e-01
0.99974994	2.38540612e-01
0.99992498	2.38278446e-01
1.00010003	2.38016378e-01
1.00027507	2.37754410e-01
1.00045011	2.37492541e-01
1.00062516	2.37230770e-01
1.00080020	2.36969099e-01
1.00097524	2.36707527e-01
1.00115029	2.36446054e-01
1.00132533	2.36184679e-01
1.00150038	2.35923403e-01
1.00167542	2.35664293e-01
1.00185046	2.35405455e-01
1.00202551	2.35146715e-01
1.00220055	2.34888073e-01
1.00237559	2.34629528e-01
1.00255064	2.34371081e-01
1.00272568	2.34112730e-01
1.00290073	2.33854477e-01
1.00307577	2.33596322e-01
1.00325081	2.33338263e-01
1.00342586	2.33080301e-01
1.00360090	2.32823629e-01
1.00377594	2.32568378e-01
1.00395099	2.32313223e-01
1.00412603	2.32058163e-01
1.00430108	2.31803200e-01
1.00447612	2.31548332e-01
1.00465116	2.31293560e-01
1.00482621	2.31038883e-01
1.00500125	2.30784302e-01
1.00517629	2.30529816e-01
1.00535134	2.30275425e-01
1.00552638	2.30021159e-01
1.00570143	2.29769120e-01
1.00587647	2.29517175e-01
1.00605151	2.29265325e-01
1.00622656	2.29013569e-01
1.00640160	2.28761906e-01
1.00657664	2.28510338e-01
1.00675169	2.28258864e-01
1.00692673	2.28007483e-01
1.00710178	2.27756197e-01
1.00727682	2.27505004e-01
1.00745186	2.27253904e-01
1.00762691	2.27004356e-01
1.00780195	2.26756022e-01
1.00797699	2.26507781e-01
1.00815204	2.26259632e-01
1.00832708	2.26011576e-01
1.00850213	2.25763612e-01
1.00867717	2.25515740e-01
1.00885221	2.25267961e-01
1.00902726	2.25020273e-01
1.00920230	2.24772677e-01
1.00937734	2.24525174e-01
1.00955239	2.24277973e-01
1.00972743	2.24032658e-01
1.00990248	2.23787433e-01
1.01007752	2.23542300e-01
1.01025256	2.23297258e-01
1.01042761	2.23052306e-01
1.01060265	2.22807445e-01
1.01077769	2.22562675e-01
1.01095274	2.22317995e-01
1.01112778	2.22073406e-01
1.01130283	2.21828908e-01
1.01147787	2.21584500e-01
1.01165291	2.21341865e-01
1.01182796	2.21100201e-01
1.01200300	2.20858627e-01
1.01217804	2.20617142e-01
1.01235309	2.20375745e-01
1.01252813	2.20134438e-01
1.01270318	2.19893220e-01
1.01287822	2.19652091e-01
1.01305326	2.19411051e-01
1.01322831	2.19170099e-01
1.01340335	2.18929236e-01
1.01357839	2.18688856e-01
1.01375344	2.18450172e-01
1.01392848	2.18211575e-01
1.01410353	2.17973067e-01
1.01427857	2.17734646e-01
1.01445361	2.17496312e-01
1.01462866	2.17258067e-01
1.01480370	2.17019908e-01
1.01497874	2.16781838e-01
1.01515379	2.16543854e-01
1.01532883	2.16305958e-01
1.01550388	2.16068149e-01
1.01567892	2.15832016e-01
1.01585396	2.15596505e-01
1.01602901	2.15361081e-01
1.01620405	2.15125742e-01
1.01637909	2.14890490e-01
1.01655414	2.14655323e-01
1.01672918	2.14420243e-01
1.01690423	2.14185249e-01
1.01707927	2.13950341e-01
1.01725431	2.13715518e-01
1.01742936	2.13480781e-01
1.01760440	2.13246869e-01
1.01777944	2.13014770e-01
1.01795449	2.12782756e-01
1.01812953	2.12550827e-01
1.01830458	2.12318982e-01
1.01847962	2.12087222e-01
1.01865466	2.11855547e-01
1.01882971	2.11623955e-01
1.01900475	2.11392448e-01
1.01917979	2.11161026e-01
1.01935484	2.10929687e-01
1.01952988	2.10698433e-01
1.01970493	2.10468875e-01
1.01987997	2.10239709e-01
1.02005501	2.10010626e-01
1.02023006	2.09781626e-01
1.02040510	2.09552710e-01
1.02058015	2.09323876e-01
1.02075519	2.09095126e-01
1.02093023	2.08866459e-01
1.02110528	2.08637874e-01
1.02128032	2.08409372e-01
1.02145536	2.08180954e-01
1.02163041	2.07953517e-01
1.02180545	2.07727566e-01
1.02198050	2.07501696e-01
1.02215554	2.07275909e-01
1.02233058	2.07050203e-01
1.02250563	2.06824578e-01
1.02268067	2.06599035e-01
1.02285571	2.06373574e-01
1.02303076	2.06148194e-01
1.02320580	2.05922895e-01
1.02338085	2.05697678e-01
1.02355589	2.05472542e-01
1.02373093	2.05249272e-01
1.02390598	2.05026215e-01
1.02408102	2.04803238e-01
1.02425606	2.04580342e-01
1.02443111	2.04357526e-01
1.02460615	2.04134791e-01
1.02478120	2.03912135e-01
1.02495624	2.03689560e-01
1.02513128	2.03467065e-01
1.02530633	2.03244649e-01
1.02548137	2.03022314e-01
1.02565641	2.02801126e-01
1.02583146	2.02581165e-01
1.02600650	2.02361282e-01
1.02618155	2.02141478e-01
1.02635659	2.01921753e-01
1.02653163	2.01702107e-01
1.02670668	2.01482540e-01
1.02688172	2.01263051e-01
1.02705676	2.01043641e-01
1.02723181	2.00824310e-01
1.02740685	2.00605057e-01
1.02758190	2.00385923e-01
1.02775694	2.00168666e-01
1.02793198	1.99951487e-01
1.02810703	1.99734386e-01
1.02828207	1.99517362e-01
1.02845711	1.99300416e-01
1.02863216	1.99083547e-01
1.02880720	1.98866756e-01
1.02898225	1.98650042e-01
1.02915729	1.98433405e-01
1.02933233	1.98216846e-01
1.02950738	1.98000364e-01
1.02968242	1.97785222e-01
1.02985746	1.97571095e-01
1.03003251	1.97357045e-01
1.03020755	1.97143071e-01
1.03038260	1.96929173e-01
1.03055764	1.96715352e-01
1.03073268	1.96501606e-01
1.03090773	1.96287936e-01
1.03108277	1.96074343e-01
1.03125781	1.95860825e-01
1.03143286	1.95647383e-01
1.03160790	1.95434225e-01
1.03178295	1.95222771e-01
1.03195799	1.95011392e-01
1.03213303	1.94800087e-01
1.03230808	1.94588858e-01
1.03248312	1.94377704e-01
1.03265816	1.94166624e-01
1.03283321	1.93955619e-01
1.03300825	1.93744689e-01
1.03318330	1.93533834e-01
1.03335834	1.93323053e-01
1.03353338	1.93112346e-01
1.03370843	1.92903121e-01
1.03388347	1.92694678e-01
1.03405851	1.92486309e-01
1.03423356	1.92278014e-01
1.03440860	1.92069792e-01
1.03458365	1.91861643e-01
1.03475869	1.91653568e-01
1.03493373	1.91445567e-01
1.03510878	1.91237638e-01
1.03528382	1.91029783e-01
1.03545886	1.90822001e-01
1.03563391	1.90614638e-01
1.03580895	1.90408687e-01
1.03598400	1.90202809e-01
1.03615904	1.89997003e-01
1.03633408	1.89791269e-01
1.03650913	1.89585608e-01
1.03668417	1.89380019e-01
1.03685921	1.89174502e-01
1.03703426	1.88969057e-01
1.03720930	1.88763684e-01
1.03738435	1.88558384e-01
1.03755939	1.88353155e-01
1.03773443	1.88149590e-01
1.03790948	1.87946609e-01
1.03808452	1.87743698e-01
1.03825956	1.87540859e-01
1.03843461	1.87338091e-01
1.03860965	1.87135393e-01
1.03878470	1.86932767e-01
1.03895974	1.86730212e-01
1.03913478	1.86527727e-01
1.03930983	1.86325313e-01
1.03948487	1.86122970e-01
1.03965991	1.85921219e-01
1.03983496	1.85720773e-01
1.04001000	1.85520397e-01
1.04018505	1.85320092e-01
1.04036009	1.85119856e-01
1.04053513	1.84919690e-01
1.04071018	1.84719594e-01
1.04088522	1.84519568e-01
1.04106027	1.84319611e-01
1.04123531	1.84119724e-01
1.04141035	1.83919906e-01
1.04158540	1.83720159e-01
1.04176044	1.83522049e-01
1.04193548	1.83324290e-01
1.04211053	1.83126600e-01
1.04228557	1.82928978e-01
1.04246062	1.82731425e-01
1.04263566	1.82533941e-01
1.04281070	1.82336525e-01
1.04298575	1.82139178e-01
1.04316079	1.81941899e-01
1.04333583	1.81744689e-01
1.04351088	1.81547547e-01
1.04368592	1.81351248e-01
1.04386097	1.81156181e-01
1.04403601	1.80961182e-01
1.04421105	1.80766250e-01
1.04438610	1.80571386e-01
1.04456114	1.80376589e-01
1.04473618	1.80181859e-01
1.04491123	1.79987197e-01
1.04508627	1.79792602e-01
1.04526132	1.79598075e-01
1.04543636	1.79403614e-01
1.04561140	1.79209221e-01
1.04578645	1.79016472e-01
1.04596149	1.78823891e-01
1.04613653	1.78631376e-01
1.04631158	1.78438927e-01
1.04648662	1.78246545e-01
1.04666167	1.78054230e-01
1.04683671	1.77861980e-01
1.04701175	1.77669797e-01
1.04718680	1.77477680e-01
1.04736184	1.77285629e-01
1.04753688	1.77093644e-01
1.04771193	1.76902672e-01
1.04788697	1.76712747e-01
1.04806202	1.76522887e-01
1.04823706	1.76333092e-01
1.04841210	1.76143362e-01
1.04858715	1.75953698e-01
1.04876219	1.75764099e-01
1.04893723	1.75574565e-01
1.04911228	1.75385096e-01
1.04928732	1.75195691e-01
1.04946237	1.75006352e-01
1.04963741	1.74817125e-01
1.04981245	1.74629444e-01
1.04998750	1.74441828e-01
1.05016254	1.74254276e-01
1.05033758	1.74066788e-01
1.05051263	1.73879364e-01
1.05068767	1.73692004e-01
1.05086272	1.73504709e-01
1.05103776	1.73317477e-01
1.05121280	1.73130309e-01
1.05138785	1.72943206e-01
1.05156289	1.72756166e-01
1.05173793	1.72570349e-01
1.05191298	1.72385427e-01
1.05208802	1.72200568e-01
1.05226307	1.72015772e-01
1.05243811	1.71831040e-01
1.05261315	1.71646370e-01
1.05278820	1.71461763e-01
1.05296324	1.71277219e-01
1.05313828	1.71092737e-01
1.05331333	1.70908319e-01
1.05348837	1.70723963e-01
1.05366342	1.70539857e-01
1.05383846	1.70357153e-01
1.05401350	1.70174512e-01
1.05418855	1.69991932e-01
1.05436359	1.69809415e-01
1.05453863	1.69626959e-01
1.05471368	1.69444566e-01
1.05488872	1.69262234e-01
1.05506377	1.69079964e-01
1.05523881	1.68897756e-01
1.05541385	1.68715610e-01
1.05558890	1.68533525e-01
1.05576394	1.68352738e-01
1.05593898	1.68172610e-01
1.05611403	1.67992543e-01
1.05628907	1.67812538e-01
1.05646412	1.67632593e-01
1.05663916	1.67452709e-01
1.05681420	1.67272885e-01
1.05698925	1.67093123e-01
1.05716429	1.66913421e-01
1.05733933	1.66733780e-01
1.05751438	1.66554200e-01
1.05768942	1.66374990e-01
1.05786447	1.66196983e-01
1.05803951	1.66019035e-01
1.05821455	1.65841148e-01
1.05838960	1.65663320e-01
1.05856464	1.65485552e-01
1.05873968	1.65307844e-01
1.05891473	1.65130196e-01
1.05908977	1.64952608e-01
1.05926482	1.64775080e-01
1.05943986	1.64597611e-01
1.05961490	1.64420202e-01
1.05978995	1.64244304e-01
1.05996499	1.64068911e-01
1.06014004	1.63893576e-01
1.06031508	1.63718300e-01
1.06049012	1.63543083e-01
1.06066517	1.63367925e-01
1.06084021	1.63192826e-01
1.06101525	1.63017786e-01
1.06119030	1.62842804e-01
1.06136534	1.62667881e-01
1.06154039	1.62493016e-01
1.06171543	1.62318631e-01
1.06189047	1.62145260e-01
1.06206552	1.61971948e-01
1.06224056	1.61798693e-01
1.06241560	1.61625497e-01
1.06259065	1.61452358e-01
1.06276569	1.61279278e-01
1.06294074	1.61106255e-01
1.06311578	1.60933290e-01
1.06329082	1.60760383e-01
1.06346587	1.60587533e-01
1.06364091	1.60414741e-01
1.06381595	1.60243437e-01
1.06399100	1.60072428e-01
1.06416604	1.59901477e-01
1.06434109	1.59730582e-01
1.06451613	1.59559745e-01
1.06469117	1.59388964e-01
1.06486622	1.59218241e-01
1.06504126	1.59047574e-01
1.06521630	1.58876964e-01
1.06539135	1.58706410e-01
1.06556639	1.58535914e-01
1.06574144	1.58366153e-01
1.06591648	1.58197435e-01
1.06609152	1.58028772e-01
1.06626657	1.57860165e-01
1.06644161	1.57691614e-01
1.06661665	1.57523120e-01
1.06679170	1.57354681e-01
1.06696674	1.57186298e-01
1.06714179	1.57017971e-01
1.06731683	1.56849699e-01
1.06749187	1.56681484e-01
1.06766692	1.56513324e-01
1.06784196	1.56346591e-01
1.06801700	1.56179989e-01
1.06819205	1.56013442e-01
1.06836709	1.55846950e-01
1.06854214	1.55680513e-01
1.06871718	1.55514131e-01
1.06889222	1.55347805e-01
1.06906727	1.55181533e-01
1.06924231	1.55015316e-01
1.06941735	1.54849154e-01
1.06959240	1.54683046e-01
1.06976744	1.54517857e-01
1.06994249	1.54353587e-01
1.07011753	1.54189371e-01
1.07029257	1.54025209e-01
1.07046762	1.53861101e-01
1.07064266	1.53697048e-01
1.07081770	1.53533048e-01
1.07099275	1.53369103e-01
1.07116779	1.53205211e-01
1.07134284	1.53041373e-01
1.07151788	1.52877589e-01
1.07169292	1.52713911e-01
1.07186797	1.52551535e-01
1.07204301	1.52389213e-01
1.07221805	1.52226945e-01
1.07239310	1.52064729e-01
1.07256814	1.51902567e-01
1.07274319	1.51740458e-01
1.07291823	1.51578402e-01
1.07309327	1.51416400e-01
1.07326832	1.51254450e-01
1.07344336	1.51092554e-01
1.07361840	1.50930710e-01
1.07379345	1.50769936e-01
1.07396849	1.50609917e-01
1.07414354	1.50449950e-01
1.07431858	1.50290036e-01
1.07449362	1.50130174e-01
1.07466867	1.49970364e-01
1.07484371	1.49810607e-01
1.07501875	1.49650902e-01
1.07519380	1.49491249e-01
1.07536884	1.49331648e-01
1.07554389	1.49172099e-01
1.07571893	1.49012773e-01
1.07589397	1.48854627e-01
1.07606902	1.48696534e-01
1.07624406	1.48538491e-01
1.07641910	1.48380500e-01
1.07659415	1.48222561e-01
1.07676919	1.48064673e-01
1.07694424	1.47906837e-01
1.07711928	1.47749052e-01
1.07729432	1.47591318e-01
1.07746937	1.47433636e-01
1.07764441	1.47276005e-01
1.07781945	1.47119494e-01
1.07799450	1.46963532e-01
1.07816954	1.46807620e-01
1.07834459	1.46651759e-01
1.07851963	1.46495948e-01
1.07869467	1.46340189e-01
1.07886972	1.46184479e-01
1.07904476	1.46028821e-01
1.07921980	1.45873212e-01
1.07939485	1.45717654e-01
1.07956989	1.45562147e-01
1.07974494	1.45406979e-01
1.07991998	1.45252869e-01
1.08009502	1.45098810e-01
1.08027007	1.44944801e-01
1.08044511	1.44790841e-01
1.08062016	1.44636931e-01
1.08079520	1.44483071e-01
1.08097024	1.44329261e-01
1.08114529	1.44175500e-01
1.08132033	1.44021790e-01
1.08149537	1.43868128e-01
1.08167042	1.43714517e-01
1.08184546	1.43562216e-01
1.08202051	1.43410333e-01
1.08219555	1.43258498e-01
1.08237059	1.43106713e-01
1.08254564	1.42954977e-01
1.08272068	1.42803289e-01
1.08289572	1.42651651e-01
1.08307077	1.42500061e-01
1.08324581	1.42348520e-01
1.08342086	1.42197028e-01
1.08359590	1.42045585e-01
1.08377094	1.41894574e-01
1.08394599	1.41744453e-01
1.08412103	1.41594380e-01
1.08429607	1.41444355e-01
1.08447112	1.41294378e-01
1.08464616	1.41144450e-01
1.08482121	1.40994569e-01
1.08499625	1.40844737e-01
1.08517129	1.40694953e-01
1.08534634	1.40545217e-01
1.08552138	1.40395528e-01
1.08569642	1.40245888e-01
1.08587147	1.40097466e-01
1.08604651	1.39949274e-01
1.08622156	1.39801128e-01
1.08639660	1.39653031e-01
1.08657164	1.39504981e-01
1.08674669	1.39356978e-01
1.08692173	1.39209022e-01
1.08709677	1.39061114e-01
1.08727182	1.38913253e-01
1.08744686	1.38765439e-01
1.08762191	1.38617673e-01
1.08779695	1.38470598e-01
1.08797199	1.38324472e-01
1.08814704	1.38178392e-01
1.08832208	1.38032359e-01
1.08849712	1.37886373e-01
1.08867217	1.37740433e-01
1.08884721	1.37594540e-01
1.08902226	1.37448693e-01
1.08919730	1.37302893e-01
1.08937234	1.37157139e-01
1.08954739	1.37011431e-01
1.08972243	1.36865770e-01
1.08989747	1.36721325e-01
1.09007252	1.36576979e-01
1.09024756	1.36432678e-01
1.09042261	1.36288424e-01
1.09059765	1.36144215e-01
1.09077269	1.36000052e-01
1.09094774	1.35855935e-01
1.09112278	1.35711864e-01
1.09129782	1.35567838e-01
1.09147287	1.35423858e-01
1.09164791	1.35279924e-01
1.09182296	1.35136781e-01
1.09199800	1.34994405e-01
1.09217304	1.34852074e-01
1.09234809	1.34709788e-01
1.09252313	1.34567548e-01
1.09269817	1.34425352e-01
1.09287322	1.34283202e-01
1.09304826	1.34141096e-01
1.09322331	1.33999035e-01
1.09339835	1.33857020e-01
1.09357339	1.33715049e-01
1.09374844	1.33573178e-01
1.09392348	1.33432447e-01
1.09409852	1.33291761e-01
1.09427357	1.33151119e-01
1.09444861	1.33010522e-01
1.09462366	1.32869968e-01
1.09479870	1.32729460e-01
1.09497374	1.32588995e-01
1.09514879	1.32448575e-01
1.09532383	1.32308199e-01
1.09549887	1.32167867e-01
1.09567392	1.32027579e-01
1.09584896	1.31888211e-01
1.09602401	1.31749471e-01
1.09619905	1.31610775e-01
1.09637409	1.31472123e-01
1.09654914	1.31333514e-01
1.09672418	1.31194949e-01
1.09689922	1.31056427e-01
1.09707427	1.30917949e-01
1.09724931	1.30779514e-01
1.09742436	1.30641122e-01
1.09759940	1.30502775e-01
1.09777444	1.30364621e-01
1.09794949	1.30227438e-01
1.09812453	1.30090299e-01
1.09829957	1.29953202e-01
1.09847462	1.29816149e-01
1.09864966	1.29679138e-01
1.09882471	1.29542171e-01
1.09899975	1.29405246e-01
1.09917479	1.29268364e-01
1.09934984	1.29131525e-01
1.09952488	1.28994729e-01
1.09969992	1.28857975e-01
1.09987497	1.28722268e-01
1.10005001	1.28587052e-01
1.10022506	1.28451878e-01
1.10040010	1.28316747e-01
1.10057514	1.28181658e-01
1.10075019	1.28046610e-01
1.10092523	1.27911605e-01
1.10110028	1.27776643e-01
1.10127532	1.27641722e-01
1.10145036	1.27506843e-01
1.10162541	1.27372006e-01
1.10180045	1.27237477e-01
1.10197549	1.27103872e-01
1.10215054	1.26970308e-01
1.10232558	1.26836787e-01
1.10250063	1.26703306e-01
1.10267567	1.26569868e-01
1.10285071	1.26436470e-01
1.10302576	1.26303115e-01
1.10320080	1.26169800e-01
1.10337584	1.26036527e-01
1.10355089	1.25903296e-01
1.10372593	1.25770106e-01
1.10390098	1.25637978e-01
1.10407602	1.25506175e-01
1.10425106	1.25374413e-01
1.10442611	1.25242692e-01
1.10460115	1.25111012e-01
1.10477619	1.24979372e-01
1.10495124	1.24847773e-01
1.10512628	1.24716216e-01
1.10530133	1.24584698e-01
1.10547637	1.24453222e-01
1.10565141	1.24321786e-01
1.10582646	1.24190761e-01
1.10600150	1.24060553e-01
1.10617654	1.23930385e-01
1.10635159	1.23800257e-01
1.10652663	1.23670169e-01
1.10670168	1.23540122e-01
1.10687672	1.23410115e-01
1.10705176	1.23280148e-01
1.10722681	1.23150221e-01
1.10740185	1.23020334e-01
1.10757689	1.22890488e-01
1.10775194	1.22760681e-01
1.10792698	1.22631952e-01
1.10810203	1.22503413e-01
1.10827707	1.22374913e-01
1.10845211	1.22246453e-01
1.10862716	1.22118032e-01
1.10880220	1.21989651e-01
1.10897724	1.21861309e-01
1.10915229	1.21733007e-01
1.10932733	1.21604745e-01
1.10950238	1.21476521e-01
1.10967742	1.21348337e-01
1.10985246	1.21220744e-01
1.11002751	1.21093933e-01
1.11020255	1.20967162e-01
1.11037759	1.20840429e-01
1.11055264	1.20713736e-01
1.11072768	1.20587081e-01
1.11090273	1.20460465e-01
1.11107777	1.20333888e-01
1.11125281	1.20207349e-01
1.11142786	1.20080850e-01
1.11160290	1.19954389e-01
1.11177794	1.19827967e-01
1.11195299	1.19702621e-01
1.11212803	1.19577350e-01
1.11230308	1.19452118e-01
1.11247812	1.19326925e-01
1.11265316	1.19201769e-01
1.11282821	1.19076652e-01
1.11300325	1.18951573e-01
1.11317829	1.18826533e-01
1.11335334	1.18701530e-01
1.11352838	1.18576566e-01
1.11370343	1.18451639e-01
1.11387847	1.18327381e-01
1.11405351	1.18203750e-01
1.11422856	1.18080156e-01
1.11440360	1.17956600e-01
1.11457864	1.17833082e-01
1.11475369	1.17709601e-01
1.11492873	1.17586158e-01
1.11510378	1.17462752e-01
1.11527882	1.17339384e-01
1.11545386	1.17216054e-01
1.11562891	1.17092761e-01
1.11580395	1.16969567e-01
1.11597899	1.16847422e-01
1.11615404	1.16725315e-01
1.11632908	1.16603245e-01
1.11650413	1.16481211e-01
1.11667917	1.16359215e-01
1.11685421	1.16237256e-01
1.11702926	1.16115334e-01
1.11720430	1.15993449e-01
1.11737934	1.15871601e-01
1.11755439	1.15749790e-01
1.11772943	1.15628016e-01
1.11790448	1.15507016e-01
1.11807952	1.15386528e-01
1.11825456	1.15266076e-01
1.11842961	1.15145661e-01
1.11860465	1.15025282e-01
1.11877969	1.14904940e-01
1.11895474	1.14784634e-01
1.11912978	1.14664365e-01
1.11930483	1.14544131e-01
1.11947987	1.14423935e-01
1.11965491	1.14303774e-01
1.11982996	1.14183799e-01
1.12000500	1.14064714e-01
1.12018005	1.13945665e-01
1.12035509	1.13826652e-01
1.12053013	1.13707675e-01
1.12070518	1.13588734e-01
1.12088022	1.13469828e-01
1.12105526	1.13350959e-01
1.12123031	1.13232125e-01
1.12140535	1.13113327e-01
1.12158040	1.12994565e-01
1.12175544	1.12875839e-01
1.12193048	1.12757992e-01
1.12210553	1.12640544e-01
1.12228057	1.12523130e-01
1.12245561	1.12405752e-01
1.12263066	1.12288409e-01
1.12280570	1.12171102e-01
1.12298075	1.12053830e-01
1.12315579	1.11936593e-01
1.12333083	1.11819391e-01
1.12350588	1.11702224e-01
1.12368092	1.11585092e-01
1.12385596	1.11468236e-01
1.12403101	1.11352177e-01
1.12420605	1.11236153e-01
1.12438110	1.11120163e-01
1.12455614	1.11004208e-01
1.12473118	1.10888288e-01
1.12490623	1.10772402e-01
1.12508127	1.10656552e-01
1.12525631	1.10540735e-01
1.12543136	1.10424954e-01
1.12560640	1.10309207e-01
1.12578145	1.10193495e-01
1.12595649	1.10078713e-01
1.12613153	1.09964201e-01
1.12630658	1.09849723e-01
1.12648162	1.09735280e-01
1.12665666	1.09620871e-01
1.12683171	1.09506496e-01
1.12700675	1.09392155e-01
1.12718180	1.09277848e-01
1.12735684	1.09163575e-01
1.12753188	1.09049337e-01
1.12770693	1.08935132e-01
1.12788197	1.08821293e-01
1.12805701	1.08708158e-01
1.12823206	1.08595056e-01
1.12840710	1.08481988e-01
1.12858215	1.08368953e-01
1.12875719	1.08255952e-01
1.12893223	1.08142985e-01
1.12910728	1.08030051e-01
1.12928232	1.07917151e-01
1.12945736	1.07804284e-01
1.12963241	1.07691451e-01
1.12980745	1.07578651e-01
1.12998250	1.07466794e-01
1.13015754	1.07355090e-01
1.13033258	1.07243420e-01
1.13050763	1.07131783e-01
1.13068267	1.07020179e-01
1.13085771	1.06908608e-01
1.13103276	1.06797070e-01
1.13120780	1.06685565e-01
1.13138285	1.06574093e-01
1.13155789	1.06462654e-01
1.13173293	1.06351248e-01
1.13190798	1.06240363e-01
1.13208302	1.06130145e-01
1.13225806	1.06019961e-01
1.13243311	1.05909809e-01
1.13260815	1.05799690e-01
1.13278320	1.05689603e-01
1.13295824	1.05579549e-01
1.13313328	1.05469527e-01
1.13330833	1.05359538e-01
1.13348337	1.05249581e-01
1.13365841	1.05139657e-01
1.13383346	1.05029765e-01
1.13400850	1.04920746e-01
1.13418355	1.04811781e-01
1.13435859	1.04702848e-01
1.13453363	1.04593948e-01
1.13470868	1.04485079e-01
1.13488372	1.04376243e-01
1.13505876	1.04267439e-01
1.13523381	1.04158666e-01
1.13540885	1.04049926e-01
1.13558390	1.03941218e-01
1.13575894	1.03832541e-01
1.13593398	1.03724520e-01
1.13610903	1.03617093e-01
1.13628407	1.03509698e-01
1.13645911	1.03402334e-01
1.13663416	1.03295002e-01
1.13680920	1.03187701e-01
1.13698425	1.03080432e-01
1.13715929	1.02973194e-01
1.13733433	1.02865988e-01
1.13750938	1.02758813e-01
1.13768442	1.02651669e-01
1.13785946	1.02544614e-01
1.13803451	1.02438395e-01
1.13820955	1.02332207e-01
1.13838460	1.02226050e-01
1.13855964	1.02119925e-01
1.13873468	1.02013831e-01
1.13890973	1.01907767e-01
1.13908477	1.01801735e-01
1.13925981	1.01695733e-01
1.13943486	1.01589763e-01
1.13960990	1.01483823e-01
1.13978495	1.01377915e-01
1.13995999	1.01272723e-01
1.14013503	1.01167988e-01
1.14031008	1.01063284e-01
1.14048512	1.00958610e-01
1.14066017	1.00853967e-01
1.14083521	1.00749355e-01
1.14101025	1.00644772e-01
1.14118530	1.00540221e-01
1.14136034	1.00435699e-01
1.14153538	1.00331209e-01
1.14171043	1.00226748e-01
1.14188547	1.00122443e-01
1.14206052	1.00018836e-01
1.14223556	9.99152602e-02
1.14241060	9.98117140e-02
1.14258565	9.97081980e-02
1.14276069	9.96047121e-02
1.14293573	9.95012563e-02
1.14311078	9.93978305e-02
1.14328582	9.92944348e-02
1.14346087	9.91910690e-02
1.14363591	9.90877333e-02
1.14381095	9.89844276e-02
1.14398600	9.88819357e-02
1.14416104	9.87797963e-02
1.14433608	9.86776865e-02
1.14451113	9.85756063e-02
1.14468617	9.84735557e-02
1.14486122	9.83715347e-02
1.14503626	9.82695432e-02
1.14521130	9.81675813e-02
1.14538635	9.80656489e-02
1.14556139	9.79637459e-02
1.14573643	9.78618725e-02
1.14591148	9.77602422e-02
1.14608652	9.76592880e-02
1.14626157	9.75583629e-02
1.14643661	9.74574671e-02
1.14661165	9.73566004e-02
1.14678670	9.72557628e-02
1.14696174	9.71549543e-02
1.14713678	9.70541749e-02
1.14731183	9.69534247e-02
1.14748687	9.68527034e-02
1.14766192	9.67520113e-02
1.14783696	9.66513481e-02
1.14801200	9.65514866e-02
1.14818705	9.64518473e-02
1.14836209	9.63522367e-02
1.14853713	9.62526548e-02
1.14871218	9.61531016e-02
1.14888722	9.60535770e-02
1.14906227	9.59540810e-02
1.14923731	9.58546137e-02
1.14941235	9.57551750e-02
1.14958740	9.56557649e-02
1.14976244	9.55563833e-02
1.14993748	9.54573224e-02
1.15011253	9.53588574e-02
1.15028757	9.52604207e-02
1.15046262	9.51620122e-02
1.15063766	9.50636320e-02
