# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	9.13932942e-04
1.15098775	9.13052286e-04
1.15116279	9.12171884e-04
1.15133783	9.11291737e-04
1.15151288	9.10411843e-04
1.15168792	9.09532202e-04
1.15186297	9.08652816e-04
1.15203801	9.07780926e-04
1.15221305	9.06910170e-04
1.15238810	9.06039666e-04
1.15256314	9.05169412e-04
1.15273818	9.04299409e-04
1.15291323	9.03429656e-04
1.15308827	9.02560154e-04
1.15326332	9.01690902e-04
1.15343836	9.00821900e-04
1.15361340	8.99953147e-04
1.15378845	8.99084644e-04
1.15396349	8.98219247e-04
1.15413853	8.97357865e-04
1.15431358	8.96496730e-04
1.15448862	8.95635842e-04
1.15466367	8.94775201e-04
1.15483871	8.93914808e-04
1.15501375	8.93054661e-04
1.15518880	8.92194760e-04
1.15536384	8.91335107e-04
1.15553888	8.90475699e-04
1.15571393	8.89616538e-04
1.15588897	8.88757623e-04
1.15606402	8.87905526e-04
1.15623906	8.87053789e-04
1.15641410	8.86202296e-04
1.15658915	8.85351046e-04
1.15676419	8.84500040e-04
1.15693923	8.83649277e-04
1.15711428	8.82798757e-04
1.15728932	8.81948481e-04
1.15746437	8.81098447e-04
1.15763941	8.80248657e-04
1.15781445	8.79399108e-04
1.15798950	8.78554469e-04
1.15816454	8.77714139e-04
1.15833958	8.76874049e-04
1.15851463	8.76034199e-04
1.15868967	8.75194588e-04
1.15886472	8.74355217e-04
1.15903976	8.73516085e-04
1.15921480	8.72677193e-04
1.15938985	8.71838539e-04
1.15956489	8.71000124e-04
1.15973993	8.70161948e-04
1.15991498	8.69324451e-04
1.16009002	8.68492698e-04
1.16026507	8.67661182e-04
1.16044011	8.66829903e-04
1.16061515	8.65998860e-04
1.16079020	8.65168053e-04
1.16096524	8.64337482e-04
1.16114029	8.63507147e-04
1.16131533	8.62677048e-04
1.16149037	8.61847185e-04
1.16166542	8.61017557e-04
1.16184046	8.60188165e-04
1.16201550	8.59364030e-04
1.16219055	8.58543135e-04
1.16236559	8.57722473e-04
1.16254064	8.56902044e-04
1.16271568	8.56081847e-04
1.16289072	8.55261882e-04
1.16306577	8.54442150e-04
1.16324081	8.53622650e-04
1.16341585	8.52803382e-04
1.16359090	8.51984345e-04
1.16376594	8.51165541e-04
1.16394099	8.50347952e-04
1.16411603	8.49535552e-04
1.16429107	8.48723383e-04
1.16446612	8.47911443e-04
1.16464116	8.47099732e-04
1.16481620	8.46288250e-04
1.16499125	8.45476998e-04
1.16516629	8.44665975e-04
1.16534134	8.43855180e-04
1.16551638	8.43044615e-04
1.16569142	8.42234277e-04
1.16586647	8.41424168e-04
1.16604151	8.40619542e-04
1.16621655	8.39817216e-04
1.16639160	8.39015116e-04
1.16656664	8.38213241e-04
1.16674169	8.37411593e-04
1.16691673	8.36610170e-04
1.16709177	8.35808973e-04
1.16726682	8.35008001e-04
1.16744186	8.34207254e-04
1.16761690	8.33406733e-04
1.16779195	8.32606436e-04
1.16796699	8.31808061e-04
1.16814204	8.31014815e-04
1.16831708	8.30221791e-04
1.16849212	8.29428990e-04
1.16866717	8.28636412e-04
1.16884221	8.27844056e-04
1.16901725	8.27051922e-04
1.16919230	8.26260010e-04
1.16936734	8.25468321e-04
1.16954239	8.24676853e-04
1.16971743	8.23885607e-04
1.16989247	8.23094583e-04
1.17006752	8.22309676e-04
1.17024256	8.21526384e-04
1.17041760	8.20743312e-04
1.17059265	8.19960460e-04
1.17076769	8.19177826e-04
1.17094274	8.18395411e-04
1.17111778	8.17613215e-04
1.17129282	8.16831238e-04
1.17146787	8.16049479e-04
1.17164291	8.15267939e-04
1.17181795	8.14486617e-04
1.17199300	8.13707581e-04
1.17216804	8.12932629e-04
1.17234309	8.12157893e-04
1.17251813	8.11383373e-04
1.17269317	8.10609069e-04
1.17286822	8.09834981e-04
1.17304326	8.09061109e-04
1.17321830	8.08287453e-04
1.17339335	8.07514012e-04
1.17356839	8.06740787e-04
1.17374344	8.05967777e-04
1.17391848	8.05194982e-04
1.17409352	8.04428933e-04
1.17426857	8.03663823e-04
1.17444361	8.02898926e-04
1.17461865	8.02134241e-04
1.17479370	8.01369770e-04
1.17496874	8.00605511e-04
1.17514379	7.99841464e-04
1.17531883	7.99077629e-04
1.17549387	7.98314007e-04
1.17566892	7.97550596e-04
1.17584396	7.96787398e-04
1.17601900	7.96027020e-04
1.17619405	7.95270173e-04
1.17636909	7.94513537e-04
1.17654414	7.93757111e-04
1.17671918	7.93000894e-04
1.17689422	7.92244887e-04
1.17706927	7.91489089e-04
1.17724431	7.90733501e-04
1.17741935	7.89978122e-04
1.17759440	7.89222951e-04
1.17776944	7.88467990e-04
1.17794449	7.87713238e-04
1.17811953	7.86964563e-04
1.17829457	7.86216147e-04
1.17846962	7.85467937e-04
1.17864466	7.84719935e-04
1.17881970	7.83972139e-04
1.17899475	7.83224549e-04
1.17916979	7.82477166e-04
1.17934484	7.81729990e-04
1.17951988	7.80983019e-04
1.17969492	7.80236255e-04
1.17986997	7.79489696e-04
1.18004501	7.78747255e-04
1.18022006	7.78008312e-04
1.18039510	7.77269574e-04
1.18057014	7.76531038e-04
1.18074519	7.75792707e-04
1.18092023	7.75054578e-04
1.18109527	7.74316653e-04
1.18127032	7.73578931e-04
1.18144536	7.72841412e-04
1.18162041	7.72104096e-04
1.18179545	7.71366982e-04
1.18197049	7.70630562e-04
1.18214554	7.69899776e-04
1.18232058	7.69169191e-04
1.18249562	7.68438806e-04
1.18267067	7.67708622e-04
1.18284571	7.66978639e-04
1.18302076	7.66248856e-04
1.18319580	7.65519273e-04
1.18337084	7.64789891e-04
1.18354589	7.64060708e-04
1.18372093	7.63331726e-04
1.18389597	7.62602943e-04
1.18407102	7.61878493e-04
1.18424606	7.61156626e-04
1.18442111	7.60434956e-04
1.18459615	7.59713484e-04
1.18477119	7.58992209e-04
1.18494624	7.58271132e-04
1.18512128	7.57550252e-04
1.18529632	7.56829569e-04
1.18547137	7.56109084e-04
1.18564641	7.55388795e-04
1.18582146	7.54668703e-04
1.18599650	7.53949737e-04
1.18617154	7.53235367e-04
1.18634659	7.52521192e-04
1.18652163	7.51807213e-04
1.18669667	7.51093428e-04
1.18687172	7.50379838e-04
1.18704676	7.49666442e-04
1.18722181	7.48953242e-04
1.18739685	7.48240235e-04
1.18757189	7.47527423e-04
1.18774694	7.46814805e-04
1.18792198	7.46102382e-04
1.18809702	7.45395048e-04
1.18827207	7.44689758e-04
1.18844711	7.43984660e-04
1.18862216	7.43279754e-04
1.18879720	7.42575040e-04
1.18897224	7.41870518e-04
1.18914729	7.41166187e-04
1.18932233	7.40462047e-04
1.18949737	7.39758099e-04
1.18967242	7.39054342e-04
1.18984746	7.38350777e-04
1.19002251	7.37648834e-04
1.19019755	7.36951041e-04
1.19037259	7.36253437e-04
1.19054764	7.35556022e-04
1.19072268	7.34858796e-04
1.19089772	7.34161760e-04
1.19107277	7.33464912e-04
1.19124781	7.32768254e-04
1.19142286	7.32071784e-04
1.19159790	7.31375503e-04
1.19177294	7.30679410e-04
1.19194799	7.29983506e-04
1.19212303	7.29293118e-04
1.19229807	7.28604110e-04
1.19247312	7.27915287e-04
1.19264816	7.27226651e-04
1.19282321	7.26538202e-04
1.19299825	7.25849938e-04
1.19317329	7.25161861e-04
1.19334834	7.24473969e-04
1.19352338	7.23786263e-04
1.19369842	7.23098743e-04
1.19387347	7.22411409e-04
1.19404851	7.21726114e-04
1.19422356	7.21044342e-04
1.19439860	7.20362754e-04
1.19457364	7.19681349e-04
1.19474869	7.19000128e-04
1.19492373	7.18319091e-04
1.19509877	7.17638238e-04
1.19527382	7.16957567e-04
1.19544886	7.16277081e-04
1.19562391	7.15596777e-04
1.19579895	7.14916657e-04
1.19597399	7.14236719e-04
1.19614904	7.13562743e-04
1.19632408	7.12889530e-04
1.19649912	7.12216497e-04
1.19667417	7.11543646e-04
1.19684921	7.10870976e-04
1.19702426	7.10198486e-04
1.19719930	7.09526177e-04
1.19737434	7.08854049e-04
1.19754939	7.08182101e-04
1.19772443	7.07510333e-04
1.19789947	7.06838746e-04
1.19807452	7.06169608e-04
1.19824956	7.05503439e-04
1.19842461	7.04837449e-04
1.19859965	7.04171637e-04
1.19877469	7.03506003e-04
1.19894974	7.02840548e-04
1.19912478	7.02175271e-04
1.19929982	7.01510173e-04
1.19947487	7.00845252e-04
1.19964991	7.00180509e-04
1.19982496	6.99515944e-04
1.20000000	6.98851557e-04
