# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.24888990e-02
1.15098775	3.24551300e-02
1.15116279	3.24213707e-02
1.15133783	3.23876210e-02
1.15151288	3.23538810e-02
1.15168792	3.23201507e-02
1.15186297	3.22864301e-02
1.15203801	3.22530274e-02
1.15221305	3.22196720e-02
1.15238810	3.21863261e-02
1.15256314	3.21529898e-02
1.15273818	3.21196629e-02
1.15291323	3.20863457e-02
1.15308827	3.20530379e-02
1.15326332	3.20197397e-02
1.15343836	3.19864509e-02
1.15361340	3.19531717e-02
1.15378845	3.19199020e-02
1.15396349	3.18867600e-02
1.15413853	3.18537834e-02
1.15431358	3.18208162e-02
1.15448862	3.17878584e-02
1.15466367	3.17549099e-02
1.15483871	3.17219709e-02
1.15501375	3.16890413e-02
1.15518880	3.16561211e-02
1.15536384	3.16232102e-02
1.15553888	3.15903087e-02
1.15571393	3.15574165e-02
1.15588897	3.15245337e-02
1.15606402	3.14919643e-02
1.15623906	3.14594095e-02
1.15641410	3.14268639e-02
1.15658915	3.13943276e-02
1.15676419	3.13618005e-02
1.15693923	3.13292827e-02
1.15711428	3.12967741e-02
1.15728932	3.12642747e-02
1.15746437	3.12317846e-02
1.15763941	3.11993036e-02
1.15781445	3.11668319e-02
1.15798950	3.11345457e-02
1.15816454	3.11024224e-02
1.15833958	3.10703083e-02
1.15851463	3.10382032e-02
1.15868967	3.10061072e-02
1.15886472	3.09740203e-02
1.15903976	3.09419425e-02
1.15921480	3.09098738e-02
1.15938985	3.08778142e-02
1.15956489	3.08457636e-02
1.15973993	3.08137221e-02
1.15991498	3.07817099e-02
1.16009002	3.07499603e-02
1.16026507	3.07182197e-02
1.16044011	3.06864881e-02
1.16061515	3.06547654e-02
1.16079020	3.06230516e-02
1.16096524	3.05913469e-02
1.16114029	3.05596510e-02
1.16131533	3.05279641e-02
1.16149037	3.04962862e-02
1.16166542	3.04646172e-02
1.16184046	3.04329571e-02
1.16201550	3.04015030e-02
1.16219055	3.03701758e-02
1.16236559	3.03388574e-02
1.16254064	3.03075478e-02
1.16271568	3.02762470e-02
1.16289072	3.02449551e-02
1.16306577	3.02136719e-02
1.16324081	3.01823976e-02
1.16341585	3.01511320e-02
1.16359090	3.01198752e-02
1.16376594	3.00886272e-02
1.16394099	3.00574311e-02
1.16411603	3.00264609e-02
1.16429107	2.99954993e-02
1.16446612	2.99645464e-02
1.16464116	2.99336023e-02
1.16481620	2.99026668e-02
1.16499125	2.98717400e-02
1.16516629	2.98408218e-02
1.16534134	2.98099123e-02
1.16551638	2.97790115e-02
1.16569142	2.97481194e-02
1.16586647	2.97172359e-02
1.16604151	2.96865906e-02
1.16621655	2.96560446e-02
1.16639160	2.96255071e-02
1.16656664	2.95949781e-02
1.16674169	2.95644577e-02
1.16691673	2.95339458e-02
1.16709177	2.95034425e-02
1.16726682	2.94729477e-02
1.16744186	2.94424614e-02
1.16761690	2.94119836e-02
1.16779195	2.93815143e-02
1.16796699	2.93511187e-02
1.16814204	2.93209197e-02
1.16831708	2.92907292e-02
1.16849212	2.92605471e-02
1.16866717	2.92303734e-02
1.16884221	2.92002081e-02
1.16901725	2.91700512e-02
1.16919230	2.91399028e-02
1.16936734	2.91097627e-02
1.16954239	2.90796310e-02
1.16971743	2.90495077e-02
1.16989247	2.90193928e-02
1.17006752	2.89895332e-02
1.17024256	2.89597404e-02
1.17041760	2.89299559e-02
1.17059265	2.89001797e-02
1.17076769	2.88704117e-02
1.17094274	2.88406520e-02
1.17111778	2.88109006e-02
1.17129282	2.87811574e-02
1.17146787	2.87514225e-02
1.17164291	2.87216959e-02
1.17181795	2.86919775e-02
1.17199300	2.86623532e-02
1.17216804	2.86328978e-02
1.17234309	2.86034505e-02
1.17251813	2.85740113e-02
1.17269317	2.85445804e-02
1.17286822	2.85151576e-02
1.17304326	2.84857429e-02
1.17321830	2.84563364e-02
1.17339335	2.84269380e-02
1.17356839	2.83975478e-02
1.17374344	2.83681656e-02
1.17391848	2.83387916e-02
1.17409352	2.83096993e-02
1.17426857	2.82806454e-02
1.17444361	2.82515996e-02
1.17461865	2.82225618e-02
1.17479370	2.81935320e-02
1.17496874	2.81645102e-02
1.17514379	2.81354964e-02
1.17531883	2.81064907e-02
1.17549387	2.80774929e-02
1.17566892	2.80485032e-02
1.17584396	2.80195214e-02
1.17601900	2.79906531e-02
1.17619405	2.79619269e-02
1.17636909	2.79332087e-02
1.17654414	2.79044984e-02
1.17671918	2.78757960e-02
1.17689422	2.78471015e-02
1.17706927	2.78184149e-02
1.17724431	2.77897361e-02
1.17741935	2.77610653e-02
1.17759440	2.77324024e-02
1.17776944	2.77037473e-02
1.17794449	2.76751001e-02
1.17811953	2.76467231e-02
1.17829457	2.76183561e-02
1.17846962	2.75899970e-02
1.17864466	2.75616456e-02
1.17881970	2.75333020e-02
1.17899475	2.75049662e-02
1.17916979	2.74766382e-02
1.17934484	2.74483179e-02
1.17951988	2.74200054e-02
1.17969492	2.73917007e-02
1.17986997	2.73634037e-02
1.18004501	2.73352711e-02
1.18022006	2.73072782e-02
1.18039510	2.72792929e-02
1.18057014	2.72513153e-02
1.18074519	2.72233454e-02
1.18092023	2.71953831e-02
1.18109527	2.71674285e-02
1.18127032	2.71394815e-02
1.18144536	2.71115421e-02
1.18162041	2.70836104e-02
1.18179545	2.70556863e-02
1.18197049	2.70277891e-02
1.18214554	2.70001131e-02
1.18232058	2.69724446e-02
1.18249562	2.69447837e-02
1.18267067	2.69171304e-02
1.18284571	2.68894845e-02
1.18302076	2.68618462e-02
1.18319580	2.68342155e-02
1.18337084	2.68065923e-02
1.18354589	2.67789766e-02
1.18372093	2.67513684e-02
1.18389597	2.67237678e-02
1.18407102	2.66963526e-02
1.18424606	2.66690476e-02
1.18442111	2.66417500e-02
1.18459615	2.66144599e-02
1.18477119	2.65871771e-02
1.18494624	2.65599018e-02
1.18512128	2.65326339e-02
1.18529632	2.65053734e-02
1.18547137	2.64781204e-02
1.18564641	2.64508747e-02
1.18582146	2.64236364e-02
1.18599650	2.63964461e-02
1.18617154	2.63694552e-02
1.18634659	2.63424716e-02
1.18652163	2.63154954e-02
1.18669667	2.62885265e-02
1.18687172	2.62615649e-02
1.18704676	2.62346106e-02
1.18722181	2.62076637e-02
1.18739685	2.61807240e-02
1.18757189	2.61537916e-02
1.18774694	2.61268665e-02
1.18792198	2.60999487e-02
1.18809702	2.60732313e-02
1.18827207	2.60465943e-02
1.18844711	2.60199644e-02
1.18862216	2.59933417e-02
1.18879720	2.59667262e-02
1.18897224	2.59401179e-02
1.18914729	2.59135168e-02
1.18932233	2.58869229e-02
1.18949737	2.58603362e-02
1.18967242	2.58337566e-02
1.18984746	2.58071843e-02
1.19002251	2.57806791e-02
1.19019755	2.57543469e-02
1.19037259	2.57280219e-02
1.19054764	2.57017039e-02
1.19072268	2.56753930e-02
1.19089772	2.56490893e-02
1.19107277	2.56227926e-02
1.19124781	2.55965030e-02
1.19142286	2.55702204e-02
1.19159790	2.55439450e-02
1.19177294	2.55176766e-02
1.19194799	2.54914153e-02
1.19212303	2.54653829e-02
1.19229807	2.54394071e-02
1.19247312	2.54134383e-02
1.19264816	2.53874765e-02
1.19282321	2.53615217e-02
1.19299825	2.53355738e-02
1.19317329	2.53096330e-02
1.19334834	2.52836990e-02
1.19352338	2.52577721e-02
1.19369842	2.52318521e-02
1.19387347	2.52059390e-02
1.19404851	2.51801089e-02
1.19422356	2.51544224e-02
1.19439860	2.51287427e-02
1.19457364	2.51030700e-02
1.19474869	2.50774041e-02
1.19492373	2.50517452e-02
1.19509877	2.50260930e-02
1.19527382	2.50004478e-02
1.19544886	2.49748094e-02
1.19562391	2.49491779e-02
1.19579895	2.49235532e-02
1.19597399	2.48979354e-02
1.19614904	2.48725581e-02
1.19632408	2.48472111e-02
1.19649912	2.48218708e-02
1.19667417	2.47965374e-02
1.19684921	2.47712107e-02
1.19702426	2.47458907e-02
1.19719930	2.47205775e-02
1.19737434	2.46952711e-02
1.19754939	2.46699714e-02
1.19772443	2.46446785e-02
1.19789947	2.46193923e-02
1.19807452	2.45942082e-02
1.19824956	2.45691480e-02
1.19842461	2.45440945e-02
1.19859965	2.45190476e-02
1.19877469	2.44940074e-02
1.19894974	2.44689739e-02
1.19912478	2.44439471e-02
1.19929982	2.44189269e-02
1.19947487	2.43939133e-02
1.19964991	2.43689064e-02
1.19982496	2.43439062e-02
1.20000000	2.43189126e-02
