# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.51199904e-03
0.98819705	5.50611398e-03
0.98837209	5.50023121e-03
0.98854714	5.49435074e-03
0.98872218	5.48847255e-03
0.98889722	5.48259665e-03
0.98907227	5.47672303e-03
0.98924731	5.47085170e-03
0.98942236	5.46498264e-03
0.98959740	5.45915279e-03
0.98977244	5.45334527e-03
0.98994749	5.44754000e-03
0.99012253	5.44173698e-03
0.99029757	5.43593621e-03
0.99047262	5.43013770e-03
0.99064766	5.42434143e-03
0.99082271	5.41854740e-03
0.99099775	5.41275562e-03
0.99117279	5.40696608e-03
0.99134784	5.40117878e-03
0.99152288	5.39540260e-03
0.99169792	5.38966702e-03
0.99187297	5.38393366e-03
0.99204801	5.37820251e-03
0.99222306	5.37247357e-03
0.99239810	5.36674685e-03
0.99257314	5.36102234e-03
0.99274819	5.35530004e-03
0.99292323	5.34957994e-03
0.99309827	5.34386205e-03
0.99327332	5.33814636e-03
0.99344836	5.33243287e-03
0.99362341	5.32675827e-03
0.99379845	5.32109880e-03
0.99397349	5.31544150e-03
0.99414854	5.30978637e-03
0.99432358	5.30413343e-03
0.99449862	5.29848265e-03
0.99467367	5.29283405e-03
0.99484871	5.28718761e-03
0.99502376	5.28154334e-03
0.99519880	5.27590124e-03
0.99537384	5.27026130e-03
0.99554889	5.26463950e-03
0.99572393	5.25905881e-03
0.99589897	5.25348027e-03
0.99607402	5.24790387e-03
0.99624906	5.24232960e-03
0.99642411	5.23675746e-03
0.99659915	5.23118746e-03
0.99677419	5.22561958e-03
0.99694924	5.22005384e-03
0.99712428	5.21449022e-03
0.99729932	5.20892872e-03
0.99747437	5.20336935e-03
0.99764941	5.19784932e-03
0.99782446	5.19233898e-03
0.99799950	5.18683073e-03
0.99817454	5.18132459e-03
0.99834959	5.17582055e-03
0.99852463	5.17031860e-03
0.99869967	5.16481875e-03
0.99887472	5.15932100e-03
0.99904976	5.15382533e-03
0.99922481	5.14833176e-03
0.99939985	5.14284028e-03
0.99957489	5.13737117e-03
0.99974994	5.13193693e-03
0.99992498	5.12650475e-03
1.00010003	5.12107464e-03
1.00027507	5.11564660e-03
1.00045011	5.11022061e-03
1.00062516	5.10479668e-03
1.00080020	5.09937481e-03
1.00097524	5.09395499e-03
1.00115029	5.08853722e-03
1.00132533	5.08312151e-03
1.00150038	5.07770785e-03
1.00167542	5.07233676e-03
1.00185046	5.06697112e-03
1.00202551	5.06160752e-03
1.00220055	5.05624594e-03
1.00237559	5.05088639e-03
1.00255064	5.04552886e-03
1.00272568	5.04017336e-03
1.00290073	5.03481988e-03
1.00307577	5.02946842e-03
1.00325081	5.02411897e-03
1.00342586	5.01877155e-03
1.00360090	5.01345040e-03
1.00377594	5.00815824e-03
1.00395099	5.00286806e-03
1.00412603	4.99757988e-03
1.00430108	4.99229369e-03
1.00447612	4.98700949e-03
1.00465116	4.98172728e-03
1.00482621	4.97644705e-03
1.00500125	4.97116881e-03
1.00517629	4.96589255e-03
1.00535134	4.96061827e-03
1.00552638	4.95534655e-03
1.00570143	4.95011856e-03
1.00587647	4.94489253e-03
1.00605151	4.93966847e-03
1.00622656	4.93444636e-03
1.00640160	4.92922621e-03
1.00657664	4.92400802e-03
1.00675169	4.91879178e-03
1.00692673	4.91357749e-03
1.00710178	4.90836516e-03
1.00727682	4.90315477e-03
1.00745186	4.89794633e-03
1.00762691	4.89276862e-03
1.00780195	4.88761501e-03
1.00797699	4.88246332e-03
1.00815204	4.87731355e-03
1.00832708	4.87216571e-03
1.00850213	4.86701979e-03
1.00867717	4.86187578e-03
1.00885221	4.85673370e-03
1.00902726	4.85159353e-03
1.00920230	4.84645528e-03
1.00937734	4.84131894e-03
1.00955239	4.83618879e-03
1.00972743	4.83109700e-03
1.00990248	4.82600711e-03
1.01007752	4.82091911e-03
1.01025256	4.81583300e-03
1.01042761	4.81074878e-03
1.01060265	4.80566646e-03
1.01077769	4.80058602e-03
1.01095274	4.79550746e-03
1.01112778	4.79043079e-03
1.01130283	4.78535600e-03
1.01147787	4.78028310e-03
1.01165291	4.77524432e-03
1.01182796	4.77022429e-03
1.01200300	4.76520612e-03
1.01217804	4.76018981e-03
1.01235309	4.75517536e-03
1.01252813	4.75016276e-03
1.01270318	4.74515202e-03
1.01287822	4.74014312e-03
1.01305326	4.73513608e-03
1.01322831	4.73013089e-03
1.01340335	4.72512755e-03
1.01357839	4.72013405e-03
1.01375344	4.71517506e-03
1.01392848	4.71021790e-03
1.01410353	4.70526256e-03
1.01427857	4.70030906e-03
1.01445361	4.69535738e-03
1.01462866	4.69040753e-03
1.01480370	4.68545950e-03
1.01497874	4.68051329e-03
1.01515379	4.67556890e-03
1.01532883	4.67062633e-03
1.01550388	4.66568557e-03
1.01567892	4.66077898e-03
1.01585396	4.65588509e-03
1.01602901	4.65099299e-03
1.01620405	4.64610269e-03
1.01637909	4.64121419e-03
1.01655414	4.63632749e-03
1.01672918	4.63144257e-03
1.01690423	4.62655945e-03
1.01707927	4.62167811e-03
1.01725431	4.61679857e-03
1.01742936	4.61192081e-03
1.01760440	4.60705920e-03
1.01777944	4.60223296e-03
1.01795449	4.59740848e-03
1.01812953	4.59258578e-03
1.01830458	4.58776483e-03
1.01847962	4.58294565e-03
1.01865466	4.57812823e-03
1.01882971	4.57331257e-03
1.01900475	4.56849867e-03
1.01917979	4.56368653e-03
1.01935484	4.55887614e-03
1.01952988	4.55406750e-03
1.01970493	4.54929213e-03
1.01987997	4.54452452e-03
1.02005501	4.53975865e-03
1.02023006	4.53499451e-03
1.02040510	4.53023211e-03
1.02058015	4.52547145e-03
1.02075519	4.52071252e-03
1.02093023	4.51595531e-03
1.02110528	4.51119984e-03
1.02128032	4.50644609e-03
1.02145536	4.50169408e-03
1.02163041	4.49696213e-03
1.02180545	4.49226048e-03
1.02198050	4.48756054e-03
1.02215554	4.48286231e-03
1.02233058	4.47816578e-03
1.02250563	4.47347096e-03
1.02268067	4.46877784e-03
1.02285571	4.46408641e-03
1.02303076	4.45939669e-03
1.02320580	4.45470866e-03
1.02338085	4.45002233e-03
1.02355589	4.44533770e-03
1.02373093	4.44068964e-03
1.02390598	4.43604585e-03
1.02408102	4.43140375e-03
1.02425606	4.42676332e-03
1.02443111	4.42212456e-03
1.02460615	4.41748748e-03
1.02478120	4.41285208e-03
1.02495624	4.40821834e-03
1.02513128	4.40358628e-03
1.02530633	4.39895589e-03
1.02548137	4.39432716e-03
1.02565641	4.38972153e-03
1.02583146	4.38514054e-03
1.02600650	4.38056121e-03
1.02618155	4.37598352e-03
1.02635659	4.37140748e-03
1.02653163	4.36683309e-03
1.02670668	4.36226034e-03
1.02688172	4.35768924e-03
1.02705676	4.35311977e-03
1.02723181	4.34855195e-03
1.02740685	4.34398577e-03
1.02758190	4.33942204e-03
1.02775694	4.33489580e-03
1.02793198	4.33037118e-03
1.02810703	4.32584818e-03
1.02828207	4.32132680e-03
1.02845711	4.31680704e-03
1.02863216	4.31228890e-03
1.02880720	4.30777238e-03
1.02898225	4.30325747e-03
1.02915729	4.29874418e-03
1.02933233	4.29423251e-03
1.02950738	4.28972244e-03
1.02968242	4.28523933e-03
1.02985746	4.28077664e-03
1.03003251	4.27631555e-03
1.03020755	4.27185605e-03
1.03038260	4.26739814e-03
1.03055764	4.26294183e-03
1.03073268	4.25848710e-03
1.03090773	4.25403396e-03
1.03108277	4.24958241e-03
1.03125781	4.24513244e-03
1.03143286	4.24068406e-03
1.03160790	4.23624126e-03
1.03178295	4.23183115e-03
1.03195799	4.22742261e-03
1.03213303	4.22301564e-03
1.03230808	4.21861023e-03
1.03248312	4.21420640e-03
1.03265816	4.20980412e-03
1.03283321	4.20540341e-03
1.03300825	4.20100427e-03
1.03318330	4.19660668e-03
1.03335834	4.19221065e-03
1.03353338	4.18781618e-03
1.03370843	4.18345199e-03
1.03388347	4.17910380e-03
1.03405851	4.17475715e-03
1.03423356	4.17041205e-03
1.03440860	4.16606848e-03
1.03458365	4.16172645e-03
1.03475869	4.15738595e-03
1.03493373	4.15304699e-03
1.03510878	4.14870956e-03
1.03528382	4.14437367e-03
1.03545886	4.14003931e-03
1.03563391	4.13571351e-03
1.03580895	4.13141652e-03
1.03598400	4.12712104e-03
1.03615904	4.12282708e-03
1.03633408	4.11853464e-03
1.03650913	4.11424371e-03
1.03668417	4.10995429e-03
1.03685921	4.10566638e-03
1.03703426	4.10137998e-03
1.03720930	4.09709509e-03
1.03738435	4.09281171e-03
1.03755939	4.08852983e-03
1.03773443	4.08428082e-03
1.03790948	4.08004340e-03
1.03808452	4.07580747e-03
1.03825956	4.07157302e-03
1.03843461	4.06734007e-03
1.03860965	4.06310860e-03
1.03878470	4.05887861e-03
1.03895974	4.05465011e-03
1.03913478	4.05042309e-03
1.03930983	4.04619756e-03
1.03948487	4.04197350e-03
1.03965991	4.03776109e-03
1.03983496	4.03357425e-03
1.04001000	4.02938887e-03
1.04018505	4.02520496e-03
1.04036009	4.02102252e-03
1.04053513	4.01684154e-03
1.04071018	4.01266202e-03
1.04088522	4.00848396e-03
1.04106027	4.00430736e-03
1.04123531	4.00013222e-03
1.04141035	3.99595853e-03
1.04158540	3.99178631e-03
1.04176044	3.98764629e-03
1.04193548	3.98351323e-03
1.04211053	3.97938162e-03
1.04228557	3.97525144e-03
1.04246062	3.97112270e-03
1.04263566	3.96699540e-03
1.04281070	3.96286954e-03
1.04298575	3.95874511e-03
1.04316079	3.95462212e-03
1.04333583	3.95050057e-03
1.04351088	3.94638044e-03
1.04368592	3.94227788e-03
1.04386097	3.93820099e-03
1.04403601	3.93412551e-03
1.04421105	3.93005145e-03
1.04438610	3.92597880e-03
1.04456114	3.92190757e-03
1.04473618	3.91783775e-03
1.04491123	3.91376934e-03
1.04508627	3.90970235e-03
1.04526132	3.90563676e-03
1.04543636	3.90157258e-03
1.04561140	3.89750981e-03
1.04578645	3.89347847e-03
1.04596149	3.88945047e-03
1.04613653	3.88542386e-03
1.04631158	3.88139865e-03
1.04648662	3.87737482e-03
1.04666167	3.87335239e-03
1.04683671	3.86933135e-03
1.04701175	3.86531170e-03
1.04718680	3.86129343e-03
1.04736184	3.85727655e-03
1.04753688	3.85326106e-03
1.04771193	3.84926630e-03
1.04788697	3.84529299e-03
1.04806202	3.84132104e-03
1.04823706	3.83735047e-03
1.04841210	3.83338126e-03
1.04858715	3.82941342e-03
1.04876219	3.82544695e-03
1.04893723	3.82148184e-03
1.04911228	3.81751810e-03
1.04928732	3.81355572e-03
1.04946237	3.80959470e-03
1.04963741	3.80563603e-03
1.04981245	3.80170965e-03
1.04998750	3.79778462e-03
1.05016254	3.79386094e-03
1.05033758	3.78993861e-03
1.05051263	3.78601762e-03
1.05068767	3.78209798e-03
1.05086272	3.77817968e-03
1.05103776	3.77426273e-03
1.05121280	3.77034712e-03
1.05138785	3.76643284e-03
1.05156289	3.76251991e-03
1.05173793	3.75863030e-03
1.05191298	3.75475777e-03
1.05208802	3.75088657e-03
1.05226307	3.74701670e-03
1.05243811	3.74314814e-03
1.05261315	3.73928091e-03
1.05278820	3.73541501e-03
1.05296324	3.73155042e-03
1.05313828	3.72768715e-03
1.05331333	3.72382520e-03
1.05348837	3.71996456e-03
1.05366342	3.71610897e-03
1.05383846	3.71228138e-03
1.05401350	3.70845509e-03
1.05418855	3.70463010e-03
1.05436359	3.70080642e-03
1.05453863	3.69698405e-03
1.05471368	3.69316297e-03
1.05488872	3.68934319e-03
1.05506377	3.68552471e-03
1.05523881	3.68170753e-03
1.05541385	3.67789165e-03
1.05558890	3.67407706e-03
1.05576394	3.67028906e-03
1.05593898	3.66651459e-03
1.05611403	3.66274140e-03
1.05628907	3.65896949e-03
1.05646412	3.65519886e-03
1.05663916	3.65142951e-03
1.05681420	3.64766144e-03
1.05698925	3.64389465e-03
1.05716429	3.64012913e-03
1.05733933	3.63636488e-03
1.05751438	3.63260191e-03
1.05768942	3.62884656e-03
1.05786447	3.62511577e-03
1.05803951	3.62138624e-03
1.05821455	3.61765798e-03
1.05838960	3.61393098e-03
1.05856464	3.61020523e-03
1.05873968	3.60648075e-03
1.05891473	3.60275752e-03
1.05908977	3.59903555e-03
1.05926482	3.59531484e-03
1.05943986	3.59159538e-03
1.05961490	3.58787717e-03
1.05978995	3.58418823e-03
1.05996499	3.58050912e-03
1.06014004	3.57683126e-03
1.06031508	3.57315463e-03
1.06049012	3.56947924e-03
1.06066517	3.56580509e-03
1.06084021	3.56213217e-03
1.06101525	3.55846049e-03
1.06119030	3.55479005e-03
1.06136534	3.55112084e-03
1.06154039	3.54745286e-03
1.06171543	3.54379492e-03
1.06189047	3.54015828e-03
1.06206552	3.53652285e-03
1.06224056	3.53288865e-03
1.06241560	3.52925566e-03
1.06259065	3.52562389e-03
1.06276569	3.52199334e-03
1.06294074	3.51836401e-03
1.06311578	3.51473589e-03
1.06329082	3.51110898e-03
1.06346587	3.50748330e-03
1.06364091	3.50385882e-03
1.06381595	3.50026290e-03
1.06399100	3.49667276e-03
1.06416604	3.49308382e-03
1.06434109	3.48949608e-03
1.06451613	3.48590955e-03
1.06469117	3.48232420e-03
1.06486622	3.47874006e-03
1.06504126	3.47515711e-03
1.06521630	3.47157536e-03
1.06539135	3.46799480e-03
1.06556639	3.46441544e-03
1.06574144	3.46085179e-03
1.06591648	3.45731039e-03
1.06609152	3.45377018e-03
1.06626657	3.45023114e-03
1.06644161	3.44669328e-03
1.06661665	3.44315661e-03
1.06679170	3.43962110e-03
1.06696674	3.43608678e-03
1.06714179	3.43255362e-03
1.06731683	3.42902165e-03
1.06749187	3.42549084e-03
1.06766692	3.42196121e-03
1.06784196	3.41845870e-03
1.06801700	3.41495877e-03
1.06819205	3.41146001e-03
1.06836709	3.40796240e-03
1.06854214	3.40446596e-03
1.06871718	3.40097067e-03
1.06889222	3.39747655e-03
1.06906727	3.39398358e-03
1.06924231	3.39049176e-03
1.06941735	3.38700111e-03
1.06959240	3.38351161e-03
1.06976744	3.38004022e-03
1.06994249	3.37658698e-03
1.07011753	3.37313488e-03
1.07029257	3.36968393e-03
1.07046762	3.36623411e-03
1.07064266	3.36278543e-03
1.07081770	3.35933790e-03
1.07099275	3.35589150e-03
1.07116779	3.35244624e-03
1.07134284	3.34900211e-03
1.07151788	3.34555912e-03
1.07169292	3.34211835e-03
1.07186797	3.33870496e-03
1.07204301	3.33529270e-03
1.07221805	3.33188156e-03
1.07239310	3.32847155e-03
1.07256814	3.32506265e-03
1.07274319	3.32165488e-03
1.07291823	3.31824824e-03
1.07309327	3.31484271e-03
1.07326832	3.31143830e-03
1.07344336	3.30803501e-03
1.07361840	3.30463283e-03
1.07379345	3.30125132e-03
1.07396849	3.29788443e-03
1.07414354	3.29451865e-03
1.07431858	3.29115398e-03
1.07449362	3.28779041e-03
1.07466867	3.28442794e-03
1.07484371	3.28106657e-03
1.07501875	3.27770631e-03
1.07519380	3.27434715e-03
1.07536884	3.27098908e-03
1.07554389	3.26763212e-03
1.07571893	3.26427983e-03
1.07589397	3.26095236e-03
1.07606902	3.25762598e-03
1.07624406	3.25430068e-03
1.07641910	3.25097647e-03
1.07659415	3.24765335e-03
1.07676919	3.24433132e-03
1.07694424	3.24101037e-03
1.07711928	3.23769050e-03
1.07729432	3.23437172e-03
1.07746937	3.23105402e-03
1.07764441	3.22773740e-03
1.07781945	3.22444333e-03
1.07799450	3.22116032e-03
1.07816954	3.21787837e-03
1.07834459	3.21459750e-03
1.07851963	3.21131770e-03
1.07869467	3.20803896e-03
1.07886972	3.20476130e-03
1.07904476	3.20148469e-03
1.07921980	3.19820916e-03
1.07939485	3.19493468e-03
1.07956989	3.19166128e-03
1.07974494	3.18839484e-03
1.07991998	3.18515010e-03
1.08009502	3.18190642e-03
1.08027007	3.17866379e-03
1.08044511	3.17542221e-03
1.08062016	3.17218168e-03
1.08079520	3.16894221e-03
1.08097024	3.16570378e-03
1.08114529	3.16246640e-03
1.08132033	3.15923008e-03
1.08149537	3.15599480e-03
1.08167042	3.15276057e-03
1.08184546	3.14955159e-03
1.08202051	3.14635073e-03
1.08219555	3.14315091e-03
1.08237059	3.13995212e-03
1.08254564	3.13675436e-03
1.08272068	3.13355764e-03
1.08289572	3.13036195e-03
1.08307077	3.12716729e-03
1.08324581	3.12397366e-03
1.08342086	3.12078107e-03
1.08359590	3.11758950e-03
1.08377094	3.11440684e-03
1.08394599	3.11124242e-03
1.08412103	3.10807901e-03
1.08429607	3.10491663e-03
1.08447112	3.10175527e-03
1.08464616	3.09859492e-03
1.08482121	3.09543559e-03
1.08499625	3.09227728e-03
1.08517129	3.08911998e-03
1.08534634	3.08596370e-03
1.08552138	3.08280843e-03
1.08569642	3.07965418e-03
1.08587147	3.07652557e-03
1.08604651	3.07340180e-03
1.08622156	3.07027904e-03
1.08639660	3.06715728e-03
1.08657164	3.06403652e-03
1.08674669	3.06091676e-03
1.08692173	3.05779800e-03
1.08709677	3.05468024e-03
1.08727182	3.05156349e-03
1.08744686	3.04844773e-03
1.08762191	3.04533296e-03
1.08779695	3.04223155e-03
1.08797199	3.03914839e-03
1.08814704	3.03606623e-03
1.08832208	3.03298505e-03
1.08849712	3.02990486e-03
1.08867217	3.02682566e-03
1.08884721	3.02374743e-03
1.08902226	3.02067019e-03
1.08919730	3.01759394e-03
1.08937234	3.01451866e-03
1.08954739	3.01144437e-03
1.08972243	3.00837106e-03
1.08989747	3.00532201e-03
1.09007252	3.00227498e-03
1.09024756	2.99922893e-03
1.09042261	2.99618384e-03
1.09059765	2.99313973e-03
1.09077269	2.99009658e-03
1.09094774	2.98705441e-03
1.09112278	2.98401320e-03
1.09129782	2.98097296e-03
1.09147287	2.97793369e-03
1.09164791	2.97489538e-03
1.09182296	2.97187338e-03
1.09199800	2.96886717e-03
1.09217304	2.96586192e-03
1.09234809	2.96285763e-03
1.09252313	2.95985429e-03
1.09269817	2.95685190e-03
1.09287322	2.95385047e-03
1.09304826	2.95084998e-03
1.09322331	2.94785045e-03
1.09339835	2.94485187e-03
1.09357339	2.94185424e-03
1.09374844	2.93885870e-03
1.09392348	2.93588657e-03
1.09409852	2.93291537e-03
1.09427357	2.92994512e-03
1.09444861	2.92697581e-03
1.09462366	2.92400743e-03
1.09479870	2.92104000e-03
1.09497374	2.91807350e-03
1.09514879	2.91510794e-03
1.09532383	2.91214332e-03
1.09549887	2.90917964e-03
1.09567392	2.90621689e-03
1.09584896	2.90327223e-03
1.09602401	2.90033995e-03
1.09619905	2.89740860e-03
1.09637409	2.89447818e-03
1.09654914	2.89154867e-03
1.09672418	2.88862009e-03
1.09689922	2.88569244e-03
1.09707427	2.88276571e-03
1.09724931	2.87983989e-03
1.09742436	2.87691500e-03
1.09759940	2.87399103e-03
1.09777444	2.87107117e-03
1.09794949	2.86817190e-03
1.09812453	2.86527355e-03
1.09829957	2.86237610e-03
1.09847462	2.85947957e-03
1.09864966	2.85658394e-03
1.09882471	2.85368923e-03
1.09899975	2.85079542e-03
1.09917479	2.84790252e-03
1.09934984	2.84501053e-03
1.09952488	2.84211944e-03
1.09969992	2.83922927e-03
1.09987497	2.83635966e-03
1.10005001	2.83349975e-03
1.10022506	2.83064074e-03
1.10040010	2.82778262e-03
1.10057514	2.82492539e-03
1.10075019	2.82206906e-03
1.10092523	2.81921363e-03
1.10110028	2.81635908e-03
1.10127532	2.81350543e-03
1.10145036	2.81065267e-03
1.10162541	2.80780080e-03
1.10180045	2.80495511e-03
1.10197549	2.80212786e-03
1.10215054	2.79930149e-03
1.10232558	2.79647601e-03
1.10250063	2.79365140e-03
1.10267567	2.79082768e-03
1.10285071	2.78800484e-03
1.10302576	2.78518288e-03
1.10320080	2.78236180e-03
1.10337584	2.77954160e-03
1.10355089	2.77672227e-03
1.10372593	2.77390382e-03
1.10390098	2.77110732e-03
1.10407602	2.76831753e-03
1.10425106	2.76552862e-03
1.10442611	2.76274057e-03
1.10460115	2.75995339e-03
1.10477619	2.75716707e-03
1.10495124	2.75438162e-03
1.10512628	2.75159704e-03
1.10530133	2.74881332e-03
1.10547637	2.74603046e-03
1.10565141	2.74324847e-03
1.10582646	2.74047470e-03
1.10600150	2.73771724e-03
1.10617654	2.73496064e-03
1.10635159	2.73220489e-03
1.10652663	2.72945000e-03
1.10670168	2.72669596e-03
1.10687672	2.72394277e-03
1.10705176	2.72119043e-03
1.10722681	2.71843895e-03
1.10740185	2.71568832e-03
1.10757689	2.71293854e-03
1.10775194	2.71018960e-03
1.10792698	2.70746228e-03
1.10810203	2.70473879e-03
1.10827707	2.70201615e-03
1.10845211	2.69929435e-03
1.10862716	2.69657338e-03
1.10880220	2.69385326e-03
1.10897724	2.69113397e-03
1.10915229	2.68841553e-03
1.10932733	2.68569792e-03
1.10950238	2.68298115e-03
1.10967742	2.68026521e-03
1.10985246	2.67756118e-03
1.11002751	2.67487293e-03
1.11020255	2.67218551e-03
1.11037759	2.66949891e-03
1.11055264	2.66681314e-03
1.11072768	2.66412820e-03
1.11090273	2.66144408e-03
1.11107777	2.65876079e-03
1.11125281	2.65607832e-03
1.11142786	2.65339668e-03
1.11160290	2.65071585e-03
1.11177794	2.64803586e-03
1.11195299	2.64537799e-03
1.11212803	2.64272171e-03
1.11230308	2.64006624e-03
1.11247812	2.63741159e-03
1.11265316	2.63475775e-03
1.11282821	2.63210472e-03
1.11300325	2.62945251e-03
1.11317829	2.62680111e-03
1.11335334	2.62415052e-03
1.11352838	2.62150074e-03
1.11370343	2.61885177e-03
1.11387847	2.61621663e-03
1.11405351	2.61359446e-03
1.11422856	2.61097310e-03
1.11440360	2.60835254e-03
1.11457864	2.60573278e-03
1.11475369	2.60311381e-03
1.11492873	2.60049565e-03
1.11510378	2.59787829e-03
1.11527882	2.59526173e-03
1.11545386	2.59264596e-03
1.11562891	2.59003099e-03
1.11580395	2.58741800e-03
1.11597899	2.58482529e-03
1.11615404	2.58223337e-03
1.11632908	2.57964223e-03
1.11650413	2.57705189e-03
1.11667917	2.57446234e-03
1.11685421	2.57187357e-03
1.11702926	2.56928560e-03
1.11720430	2.56669841e-03
1.11737934	2.56411200e-03
1.11755439	2.56152639e-03
1.11772943	2.55894156e-03
1.11790448	2.55637275e-03
1.11807952	2.55381454e-03
1.11825456	2.55125711e-03
1.11842961	2.54870046e-03
1.11860465	2.54614458e-03
1.11877969	2.54358948e-03
1.11895474	2.54103515e-03
1.11912978	2.53848160e-03
1.11930483	2.53592882e-03
1.11947987	2.53337681e-03
1.11965491	2.53082558e-03
1.11982996	2.52827818e-03
1.12000500	2.52574913e-03
1.12018005	2.52322085e-03
1.12035509	2.52069333e-03
1.12053013	2.51816658e-03
1.12070518	2.51564059e-03
1.12088022	2.51311536e-03
1.12105526	2.51059090e-03
1.12123031	2.50806720e-03
1.12140535	2.50554426e-03
1.12158040	2.50302209e-03
1.12175544	2.50050067e-03
1.12193048	2.49799698e-03
1.12210553	2.49550133e-03
1.12228057	2.49300642e-03
1.12245561	2.49051227e-03
1.12263066	2.48801887e-03
1.12280570	2.48552622e-03
1.12298075	2.48303433e-03
1.12315579	2.48054318e-03
1.12333083	2.47805278e-03
1.12350588	2.47556313e-03
1.12368092	2.47307424e-03
1.12385596	2.47059070e-03
1.12403101	2.46812254e-03
1.12420605	2.46565512e-03
1.12438110	2.46318844e-03
1.12455614	2.46072250e-03
1.12473118	2.45825730e-03
1.12490623	2.45579284e-03
1.12508127	2.45332913e-03
1.12525631	2.45086615e-03
1.12543136	2.44840391e-03
1.12560640	2.44594241e-03
1.12578145	2.44348164e-03
1.12595649	2.44104070e-03
1.12613153	2.43860553e-03
1.12630658	2.43617108e-03
1.12648162	2.43373737e-03
1.12665666	2.43130438e-03
1.12683171	2.42887212e-03
1.12700675	2.42644059e-03
1.12718180	2.42400979e-03
1.12735684	2.42157971e-03
1.12753188	2.41915036e-03
1.12770693	2.41672174e-03
1.12788197	2.41430043e-03
1.12805701	2.41189317e-03
1.12823206	2.40948662e-03
1.12840710	2.40708079e-03
1.12858215	2.40467568e-03
1.12875719	2.40227129e-03
1.12893223	2.39986761e-03
1.12910728	2.39746465e-03
1.12928232	2.39506241e-03
1.12945736	2.39266088e-03
1.12963241	2.39026007e-03
1.12980745	2.38785997e-03
1.12998250	2.38547876e-03
1.13015754	2.38310067e-03
1.13033258	2.38072329e-03
1.13050763	2.37834662e-03
1.13068267	2.37597066e-03
1.13085771	2.37359540e-03
1.13103276	2.37122085e-03
1.13120780	2.36884700e-03
1.13138285	2.36647386e-03
1.13155789	2.36410142e-03
1.13173293	2.36172969e-03
1.13190798	2.35936875e-03
1.13208302	2.35702168e-03
1.13225806	2.35467530e-03
1.13243311	2.35232962e-03
1.13260815	2.34998464e-03
1.13278320	2.34764035e-03
1.13295824	2.34529675e-03
1.13313328	2.34295385e-03
1.13330833	2.34061164e-03
1.13348337	2.33827013e-03
1.13365841	2.33592930e-03
1.13383346	2.33358917e-03
1.13400850	2.33126710e-03
1.13418355	2.32894617e-03
1.13435859	2.32662593e-03
1.13453363	2.32430638e-03
1.13470868	2.32198751e-03
1.13488372	2.31966933e-03
1.13505876	2.31735183e-03
1.13523381	2.31503501e-03
1.13540885	2.31271888e-03
1.13558390	2.31040343e-03
1.13575894	2.30808867e-03
1.13593398	2.30578674e-03
1.13610903	2.30349648e-03
1.13628407	2.30120689e-03
1.13645911	2.29891798e-03
1.13663416	2.29662974e-03
1.13680920	2.29434217e-03
1.13698425	2.29205528e-03
1.13715929	2.28976906e-03
1.13733433	2.28748351e-03
1.13750938	2.28519863e-03
1.13768442	2.28291443e-03
1.13785946	2.28063206e-03
1.13803451	2.27836701e-03
1.13820955	2.27610262e-03
1.13838460	2.27383890e-03
1.13855964	2.27157584e-03
1.13873468	2.26931344e-03
1.13890973	2.26705171e-03
1.13908477	2.26479065e-03
1.13925981	2.26253024e-03
1.13943486	2.26027050e-03
1.13960990	2.25801142e-03
1.13978495	2.25575300e-03
1.13995999	2.25350861e-03
1.14013503	2.25127318e-03
1.14031008	2.24903840e-03
1.14048512	2.24680428e-03
1.14066017	2.24457081e-03
1.14083521	2.24233799e-03
1.14101025	2.24010583e-03
1.14118530	2.23787432e-03
1.14136034	2.23564346e-03
1.14153538	2.23341325e-03
1.14171043	2.23118369e-03
1.14188547	2.22895769e-03
1.14206052	2.22674791e-03
1.14223556	2.22453877e-03
1.14241060	2.22233027e-03
1.14258565	2.22012242e-03
1.14276069	2.21791522e-03
1.14293573	2.21570866e-03
1.14311078	2.21350274e-03
1.14328582	2.21129746e-03
1.14346087	2.20909282e-03
1.14363591	2.20688883e-03
1.14381095	2.20468548e-03
1.14398600	2.20249708e-03
1.14416104	2.20031521e-03
1.14433608	2.19813397e-03
1.14451113	2.19595337e-03
1.14468617	2.19377340e-03
1.14486122	2.19159407e-03
1.14503626	2.18941536e-03
1.14521130	2.18723729e-03
1.14538635	2.18505986e-03
1.14556139	2.18288305e-03
1.14573643	2.18070688e-03
1.14591148	2.17853592e-03
1.14608652	2.17637946e-03
1.14626157	2.17422363e-03
1.14643661	2.17206842e-03
1.14661165	2.16991383e-03
1.14678670	2.16775987e-03
1.14696174	2.16560653e-03
1.14713678	2.16345382e-03
1.14731183	2.16130173e-03
1.14748687	2.15915026e-03
1.14766192	2.15699941e-03
1.14783696	2.15484919e-03
1.14801200	2.15271567e-03
1.14818705	2.15058678e-03
1.14836209	2.14845851e-03
1.14853713	2.14633086e-03
1.14871218	2.14420382e-03
1.14888722	2.14207739e-03
1.14906227	2.13995158e-03
1.14923731	2.13782638e-03
1.14941235	2.13570180e-03
1.14958740	2.13357782e-03
1.14976244	2.13145446e-03
1.14993748	2.12933729e-03
1.15011253	2.12723156e-03
1.15028757	2.12512643e-03
1.15046262	2.12302192e-03
1.15063766	2.12091800e-03
