# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.07436727e-03
0.98819705	8.06568325e-03
0.98837209	8.05700262e-03
0.98854714	8.04832536e-03
0.98872218	8.03965147e-03
0.98889722	8.03098096e-03
0.98907227	8.02231382e-03
0.98924731	8.01365004e-03
0.98942236	8.00498962e-03
0.98959740	7.99638713e-03
0.98977244	7.98781762e-03
0.98994749	7.97925143e-03
0.99012253	7.97068857e-03
0.99029757	7.96212903e-03
0.99047262	7.95357280e-03
0.99064766	7.94501989e-03
0.99082271	7.93647029e-03
0.99099775	7.92792400e-03
0.99117279	7.91938101e-03
0.99134784	7.91084133e-03
0.99152288	7.90231792e-03
0.99169792	7.89385386e-03
0.99187297	7.88539308e-03
0.99204801	7.87693557e-03
0.99222306	7.86848132e-03
0.99239810	7.86003033e-03
0.99257314	7.85158261e-03
0.99274819	7.84313813e-03
0.99292323	7.83469692e-03
0.99309827	7.82625895e-03
0.99327332	7.81782424e-03
0.99344836	7.80939277e-03
0.99362341	7.80102072e-03
0.99379845	7.79267171e-03
0.99397349	7.78432591e-03
0.99414854	7.77598331e-03
0.99432358	7.76764393e-03
0.99449862	7.75930774e-03
0.99467367	7.75097476e-03
0.99484871	7.74264497e-03
0.99502376	7.73431838e-03
0.99519880	7.72599499e-03
0.99537384	7.71767478e-03
0.99554889	7.70938135e-03
0.99572393	7.70114866e-03
0.99589897	7.69291911e-03
0.99607402	7.68469272e-03
0.99624906	7.67646948e-03
0.99642411	7.66824938e-03
0.99659915	7.66003243e-03
0.99677419	7.65181861e-03
0.99694924	7.64360794e-03
0.99712428	7.63540040e-03
0.99729932	7.62719599e-03
0.99747437	7.61899472e-03
0.99764941	7.61085184e-03
0.99782446	7.60272333e-03
0.99799950	7.59459791e-03
0.99817454	7.58647559e-03
0.99834959	7.57835637e-03
0.99852463	7.57024024e-03
0.99869967	7.56212720e-03
0.99887472	7.55401725e-03
0.99904976	7.54591038e-03
0.99922481	7.53780659e-03
0.99939985	7.52970588e-03
0.99957489	7.52163850e-03
0.99974994	7.51362306e-03
0.99992498	7.50561067e-03
1.00010003	7.49760132e-03
1.00027507	7.48959501e-03
1.00045011	7.48159174e-03
1.00062516	7.47359150e-03
1.00080020	7.46559430e-03
1.00097524	7.45760012e-03
1.00115029	7.44960897e-03
1.00132533	7.44162085e-03
1.00150038	7.43363575e-03
1.00167542	7.42571348e-03
1.00185046	7.41779927e-03
1.00202551	7.40988804e-03
1.00220055	7.40197980e-03
1.00237559	7.39407455e-03
1.00255064	7.38617229e-03
1.00272568	7.37827301e-03
1.00290073	7.37037671e-03
1.00307577	7.36248338e-03
1.00325081	7.35459303e-03
1.00342586	7.34670566e-03
1.00360090	7.33885743e-03
1.00377594	7.33105235e-03
1.00395099	7.32325021e-03
1.00412603	7.31545101e-03
1.00430108	7.30765475e-03
1.00447612	7.29986142e-03
1.00465116	7.29207101e-03
1.00482621	7.28428354e-03
1.00500125	7.27649899e-03
1.00517629	7.26871736e-03
1.00535134	7.26093865e-03
1.00552638	7.25316373e-03
1.00570143	7.24545484e-03
1.00587647	7.23774884e-03
1.00605151	7.23004573e-03
1.00622656	7.22234551e-03
1.00640160	7.21464817e-03
1.00657664	7.20695371e-03
1.00675169	7.19926213e-03
1.00692673	7.19157344e-03
1.00710178	7.18388761e-03
1.00727682	7.17620466e-03
1.00745186	7.16852458e-03
1.00762691	7.16088941e-03
1.00780195	7.15328945e-03
1.00797699	7.14569233e-03
1.00815204	7.13809804e-03
1.00832708	7.13050659e-03
1.00850213	7.12291797e-03
1.00867717	7.11533218e-03
1.00885221	7.10774922e-03
1.00902726	7.10016908e-03
1.00920230	7.09259176e-03
1.00937734	7.08501726e-03
1.00955239	7.07745205e-03
1.00972743	7.06994477e-03
1.00990248	7.06244027e-03
1.01007752	7.05493857e-03
1.01025256	7.04743965e-03
1.01042761	7.03994352e-03
1.01060265	7.03245017e-03
1.01077769	7.02495960e-03
1.01095274	7.01747181e-03
1.01112778	7.00998680e-03
1.01130283	7.00250456e-03
1.01147787	6.99502510e-03
1.01165291	6.98759647e-03
1.01182796	6.98019574e-03
1.01200300	6.97279775e-03
1.01217804	6.96540250e-03
1.01235309	6.95800998e-03
1.01252813	6.95062020e-03
1.01270318	6.94323316e-03
1.01287822	6.93584884e-03
1.01305326	6.92846725e-03
1.01322831	6.92108838e-03
1.01340335	6.91371224e-03
1.01357839	6.90635060e-03
1.01375344	6.89903985e-03
1.01392848	6.89173179e-03
1.01410353	6.88442643e-03
1.01427857	6.87712376e-03
1.01445361	6.86982378e-03
1.01462866	6.86252649e-03
1.01480370	6.85523188e-03
1.01497874	6.84793996e-03
1.01515379	6.84065072e-03
1.01532883	6.83336416e-03
1.01550388	6.82608028e-03
1.01567892	6.81884730e-03
1.01585396	6.81163323e-03
1.01602901	6.80442182e-03
1.01620405	6.79721305e-03
1.01637909	6.79000692e-03
1.01655414	6.78280344e-03
1.01672918	6.77560260e-03
1.01690423	6.76840440e-03
1.01707927	6.76120883e-03
1.01725431	6.75401590e-03
1.01742936	6.74682561e-03
1.01760440	6.73965900e-03
1.01777944	6.73254427e-03
1.01795449	6.72543215e-03
1.01812953	6.71832263e-03
1.01830458	6.71121571e-03
1.01847962	6.70411139e-03
1.01865466	6.69700966e-03
1.01882971	6.68991052e-03
1.01900475	6.68281397e-03
1.01917979	6.67572001e-03
1.01935484	6.66862864e-03
1.01952988	6.66153986e-03
1.01970493	6.65450258e-03
1.01987997	6.64747722e-03
1.02005501	6.64045443e-03
1.02023006	6.63343419e-03
1.02040510	6.62641650e-03
1.02058015	6.61940137e-03
1.02075519	6.61238879e-03
1.02093023	6.60537876e-03
1.02110528	6.59837128e-03
1.02128032	6.59136634e-03
1.02145536	6.58436394e-03
1.02163041	6.57739053e-03
1.02180545	6.57046087e-03
1.02198050	6.56353372e-03
1.02215554	6.55660908e-03
1.02233058	6.54968696e-03
1.02250563	6.54276734e-03
1.02268067	6.53585023e-03
1.02285571	6.52893562e-03
1.02303076	6.52202352e-03
1.02320580	6.51511392e-03
1.02338085	6.50820682e-03
1.02355589	6.50130221e-03
1.02373093	6.49445216e-03
1.02390598	6.48760845e-03
1.02408102	6.48076722e-03
1.02425606	6.47392845e-03
1.02443111	6.46709216e-03
1.02460615	6.46025833e-03
1.02478120	6.45342696e-03
1.02495624	6.44659806e-03
1.02513128	6.43977162e-03
1.02530633	6.43294764e-03
1.02548137	6.42612612e-03
1.02565641	6.41933950e-03
1.02583146	6.41259015e-03
1.02600650	6.40584324e-03
1.02618155	6.39909875e-03
1.02635659	6.39235668e-03
1.02653163	6.38561704e-03
1.02670668	6.37887982e-03
1.02688172	6.37214503e-03
1.02705676	6.36541264e-03
1.02723181	6.35868268e-03
1.02740685	6.35195513e-03
1.02758190	6.34523120e-03
1.02775694	6.33856281e-03
1.02793198	6.33189681e-03
1.02810703	6.32523320e-03
1.02828207	6.31857198e-03
1.02845711	6.31191314e-03
1.02863216	6.30525669e-03
1.02880720	6.29860262e-03
1.02898225	6.29195092e-03
1.02915729	6.28530161e-03
1.02933233	6.27865467e-03
1.02950738	6.27201011e-03
1.02968242	6.26540501e-03
1.02985746	6.25882984e-03
1.03003251	6.25225701e-03
1.03020755	6.24568653e-03
1.03038260	6.23911839e-03
1.03055764	6.23255260e-03
1.03073268	6.22598914e-03
1.03090773	6.21942803e-03
1.03108277	6.21286925e-03
1.03125781	6.20631281e-03
1.03143286	6.19975870e-03
1.03160790	6.19321292e-03
1.03178295	6.18671622e-03
1.03195799	6.18022184e-03
1.03213303	6.17372976e-03
1.03230808	6.16723999e-03
1.03248312	6.16075253e-03
1.03265816	6.15426737e-03
1.03283321	6.14778451e-03
1.03300825	6.14130395e-03
1.03318330	6.13482569e-03
1.03335834	6.12834973e-03
1.03353338	6.12187606e-03
1.03370843	6.11544696e-03
1.03388347	6.10904142e-03
1.03405851	6.10263814e-03
1.03423356	6.09623713e-03
1.03440860	6.08983839e-03
1.03458365	6.08344191e-03
1.03475869	6.07704769e-03
1.03493373	6.07065574e-03
1.03510878	6.06426604e-03
1.03528382	6.05787860e-03
1.03545886	6.05149341e-03
1.03563391	6.04512113e-03
1.03580895	6.03879237e-03
1.03598400	6.03246585e-03
1.03615904	6.02614156e-03
1.03633408	6.01981950e-03
1.03650913	6.01349966e-03
1.03668417	6.00718205e-03
1.03685921	6.00086667e-03
1.03703426	5.99455351e-03
1.03720930	5.98824257e-03
1.03738435	5.98193385e-03
1.03755939	5.97562735e-03
1.03773443	5.96936920e-03
1.03790948	5.96312809e-03
1.03808452	5.95688917e-03
1.03825956	5.95065244e-03
1.03843461	5.94441791e-03
1.03860965	5.93818556e-03
1.03878470	5.93195540e-03
1.03895974	5.92572742e-03
1.03913478	5.91950162e-03
1.03930983	5.91327801e-03
1.03948487	5.90705658e-03
1.03965991	5.90085248e-03
1.03983496	5.89468651e-03
1.04001000	5.88852269e-03
1.04018505	5.88236103e-03
1.04036009	5.87620152e-03
1.04053513	5.87004417e-03
1.04071018	5.86388897e-03
1.04088522	5.85773592e-03
1.04106027	5.85158502e-03
1.04123531	5.84543626e-03
1.04141035	5.83928965e-03
1.04158540	5.83314519e-03
1.04176044	5.82704931e-03
1.04193548	5.82096389e-03
1.04211053	5.81488058e-03
1.04228557	5.80879940e-03
1.04246062	5.80272033e-03
1.04263566	5.79664338e-03
1.04281070	5.79056854e-03
1.04298575	5.78449582e-03
1.04316079	5.77842521e-03
1.04333583	5.77235671e-03
1.04351088	5.76629032e-03
1.04368592	5.76024961e-03
1.04386097	5.75424642e-03
1.04403601	5.74824531e-03
1.04421105	5.74224629e-03
1.04438610	5.73624935e-03
1.04456114	5.73025449e-03
1.04473618	5.72426171e-03
1.04491123	5.71827101e-03
1.04508627	5.71228238e-03
1.04526132	5.70629583e-03
1.04543636	5.70031135e-03
1.04561140	5.69432894e-03
1.04578645	5.68839442e-03
1.04596149	5.68246491e-03
1.04613653	5.67653745e-03
1.04631158	5.67061204e-03
1.04648662	5.66468868e-03
1.04666167	5.65876736e-03
1.04683671	5.65284809e-03
1.04701175	5.64693087e-03
1.04718680	5.64101568e-03
1.04736184	5.63510254e-03
1.04753688	5.62919143e-03
1.04771193	5.62331044e-03
1.04788697	5.61746060e-03
1.04806202	5.61161278e-03
1.04823706	5.60576697e-03
1.04841210	5.59992317e-03
1.04858715	5.59408138e-03
1.04876219	5.58824161e-03
1.04893723	5.58240384e-03
1.04911228	5.57656808e-03
1.04928732	5.57073432e-03
1.04946237	5.56490257e-03
1.04963741	5.55907429e-03
1.04981245	5.55329377e-03
1.04998750	5.54751525e-03
1.05016254	5.54173870e-03
1.05033758	5.53596414e-03
1.05051263	5.53019155e-03
1.05068767	5.52442095e-03
1.05086272	5.51865232e-03
1.05103776	5.51288567e-03
1.05121280	5.50712100e-03
1.05138785	5.50135829e-03
1.05156289	5.49559756e-03
1.05173793	5.48987193e-03
1.05191298	5.48417202e-03
1.05208802	5.47847405e-03
1.05226307	5.47277803e-03
1.05243811	5.46708396e-03
1.05261315	5.46139184e-03
1.05278820	5.45570165e-03
1.05296324	5.45001341e-03
1.05313828	5.44432711e-03
1.05331333	5.43864275e-03
1.05348837	5.43296033e-03
1.05366342	5.42728544e-03
1.05383846	5.42165259e-03
1.05401350	5.41602165e-03
1.05418855	5.41039264e-03
1.05436359	5.40476554e-03
1.05453863	5.39914036e-03
1.05471368	5.39351709e-03
1.05488872	5.38789573e-03
1.05506377	5.38227629e-03
1.05523881	5.37665875e-03
1.05541385	5.37104312e-03
1.05558890	5.36542940e-03
1.05576394	5.35985423e-03
1.05593898	5.35429870e-03
1.05611403	5.34874505e-03
1.05628907	5.34319328e-03
1.05646412	5.33764340e-03
1.05663916	5.33209540e-03
1.05681420	5.32654928e-03
1.05698925	5.32100504e-03
1.05716429	5.31546267e-03
1.05733933	5.30992218e-03
1.05751438	5.30438357e-03
1.05768942	5.29885643e-03
1.05786447	5.29336646e-03
1.05803951	5.28787835e-03
1.05821455	5.28239210e-03
1.05838960	5.27690770e-03
1.05856464	5.27142515e-03
1.05873968	5.26594445e-03
1.05891473	5.26046560e-03
1.05908977	5.25498860e-03
1.05926482	5.24951345e-03
1.05943986	5.24404014e-03
1.05961490	5.23856868e-03
1.05978995	5.23314045e-03
1.05996499	5.22772675e-03
1.06014004	5.22231488e-03
1.06031508	5.21690483e-03
1.06049012	5.21149660e-03
1.06066517	5.20609019e-03
1.06084021	5.20068560e-03
1.06101525	5.19528282e-03
1.06119030	5.18988186e-03
1.06136534	5.18448271e-03
1.06154039	5.17908538e-03
1.06171543	5.17370288e-03
1.06189047	5.16835183e-03
1.06206552	5.16300257e-03
1.06224056	5.15765511e-03
1.06241560	5.15230944e-03
1.06259065	5.14696557e-03
1.06276569	5.14162348e-03
1.06294074	5.13628318e-03
1.06311578	5.13094467e-03
1.06329082	5.12560795e-03
1.06346587	5.12027301e-03
1.06364091	5.11493986e-03
1.06381595	5.10965013e-03
1.06399100	5.10436914e-03
1.06416604	5.09908991e-03
1.06434109	5.09381244e-03
1.06451613	5.08853674e-03
1.06469117	5.08326280e-03
1.06486622	5.07799062e-03
1.06504126	5.07272020e-03
1.06521630	5.06745153e-03
1.06539135	5.06218463e-03
1.06556639	5.05691947e-03
1.06574144	5.05167679e-03
1.06591648	5.04646591e-03
1.06609152	5.04125676e-03
1.06626657	5.03604935e-03
1.06644161	5.03084367e-03
1.06661665	5.02563972e-03
1.06679170	5.02043750e-03
1.06696674	5.01523701e-03
1.06714179	5.01003825e-03
1.06731683	5.00484122e-03
1.06749187	4.99964591e-03
1.06766692	4.99445232e-03
1.06784196	4.98930015e-03
1.06801700	4.98415185e-03
1.06819205	4.97900526e-03
1.06836709	4.97386038e-03
1.06854214	4.96871721e-03
1.06871718	4.96357574e-03
1.06889222	4.95843597e-03
1.06906727	4.95329790e-03
1.06924231	4.94816154e-03
1.06941735	4.94302687e-03
1.06959240	4.93789391e-03
1.06976744	4.93278786e-03
1.06994249	4.92770878e-03
1.07011753	4.92263137e-03
1.07029257	4.91755564e-03
1.07046762	4.91248159e-03
1.07064266	4.90740922e-03
1.07081770	4.90233852e-03
1.07099275	4.89726949e-03
1.07116779	4.89220213e-03
1.07134284	4.88713645e-03
1.07151788	4.88207243e-03
1.07169292	4.87701171e-03
1.07186797	4.87199211e-03
1.07204301	4.86697416e-03
1.07221805	4.86195786e-03
1.07239310	4.85694322e-03
1.07256814	4.85193023e-03
1.07274319	4.84691888e-03
1.07291823	4.84190918e-03
1.07309327	4.83690113e-03
1.07326832	4.83189473e-03
1.07344336	4.82688997e-03
1.07361840	4.82188685e-03
1.07379345	4.81691379e-03
1.07396849	4.81196202e-03
1.07414354	4.80701187e-03
1.07431858	4.80206335e-03
1.07449362	4.79711645e-03
1.07466867	4.79217117e-03
1.07484371	4.78722752e-03
1.07501875	4.78228548e-03
1.07519380	4.77734506e-03
1.07536884	4.77240626e-03
1.07554389	4.76746907e-03
1.07571893	4.76253878e-03
1.07589397	4.75764512e-03
1.07606902	4.75275307e-03
1.07624406	4.74786262e-03
1.07641910	4.74297376e-03
1.07659415	4.73808650e-03
1.07676919	4.73320084e-03
1.07694424	4.72831677e-03
1.07711928	4.72343429e-03
1.07729432	4.71855341e-03
1.07746937	4.71367412e-03
1.07764441	4.70879641e-03
1.07781945	4.70395294e-03
1.07799450	4.69912622e-03
1.07816954	4.69430107e-03
1.07834459	4.68947750e-03
1.07851963	4.68465550e-03
1.07869467	4.67983506e-03
1.07886972	4.67501620e-03
1.07904476	4.67019890e-03
1.07921980	4.66538316e-03
1.07939485	4.66056900e-03
1.07956989	4.65575639e-03
1.07974494	4.65095398e-03
1.07991998	4.64618332e-03
1.08009502	4.64141421e-03
1.08027007	4.63664665e-03
1.08044511	4.63188063e-03
1.08062016	4.62711616e-03
1.08079520	4.62235323e-03
1.08097024	4.61759184e-03
1.08114529	4.61283200e-03
1.08132033	4.60807370e-03
1.08149537	4.60331694e-03
1.08167042	4.59856171e-03
1.08184546	4.59384373e-03
1.08202051	4.58913771e-03
1.08219555	4.58443322e-03
1.08237059	4.57973024e-03
1.08254564	4.57502878e-03
1.08272068	4.57032884e-03
1.08289572	4.56563042e-03
1.08307077	4.56093352e-03
1.08324581	4.55623813e-03
1.08342086	4.55154426e-03
1.08359590	4.54685189e-03
1.08377094	4.54217299e-03
1.08394599	4.53752171e-03
1.08412103	4.53287193e-03
1.08429607	4.52822365e-03
1.08447112	4.52357686e-03
1.08464616	4.51893157e-03
1.08482121	4.51428778e-03
1.08499625	4.50964548e-03
1.08517129	4.50500467e-03
1.08534634	4.50036535e-03
1.08552138	4.49572752e-03
1.08569642	4.49109119e-03
1.08587147	4.48649206e-03
1.08604651	4.48189996e-03
1.08622156	4.47730934e-03
1.08639660	4.47272019e-03
1.08657164	4.46813252e-03
1.08674669	4.46354631e-03
1.08692173	4.45896158e-03
1.08709677	4.45437831e-03
1.08727182	4.44979652e-03
1.08744686	4.44521619e-03
1.08762191	4.44063732e-03
1.08779695	4.43607871e-03
1.08797199	4.43154783e-03
1.08814704	4.42701841e-03
1.08832208	4.42249044e-03
1.08849712	4.41796391e-03
1.08867217	4.41343883e-03
1.08884721	4.40891520e-03
1.08902226	4.40439301e-03
1.08919730	4.39987226e-03
1.08937234	4.39535296e-03
1.08954739	4.39083510e-03
1.08972243	4.38631868e-03
1.08989747	4.38183801e-03
1.09007252	4.37736032e-03
1.09024756	4.37288406e-03
1.09042261	4.36840922e-03
1.09059765	4.36393581e-03
1.09077269	4.35946382e-03
1.09094774	4.35499326e-03
1.09112278	4.35052412e-03
1.09129782	4.34605640e-03
1.09147287	4.34159010e-03
1.09164791	4.33712521e-03
1.09182296	4.33268418e-03
1.09199800	4.32826625e-03
1.09217304	4.32384973e-03
1.09234809	4.31943461e-03
1.09252313	4.31502090e-03
1.09269817	4.31060858e-03
1.09287322	4.30619766e-03
1.09304826	4.30178814e-03
1.09322331	4.29738002e-03
1.09339835	4.29297330e-03
1.09357339	4.28856797e-03
1.09374844	4.28416573e-03
1.09392348	4.27979830e-03
1.09409852	4.27543226e-03
1.09427357	4.27106760e-03
1.09444861	4.26670431e-03
1.09462366	4.26234241e-03
1.09479870	4.25798189e-03
1.09497374	4.25362274e-03
1.09514879	4.24926498e-03
1.09532383	4.24490858e-03
1.09549887	4.24055357e-03
1.09567392	4.23619992e-03
1.09584896	4.23187313e-03
1.09602401	4.22756472e-03
1.09619905	4.22325766e-03
1.09637409	4.21895196e-03
1.09654914	4.21464762e-03
1.09672418	4.21034463e-03
1.09689922	4.20604300e-03
1.09707427	4.20174272e-03
1.09724931	4.19744380e-03
1.09742436	4.19314623e-03
1.09759940	4.18885001e-03
1.09777444	4.18455994e-03
1.09794949	4.18030079e-03
1.09812453	4.17604298e-03
1.09829957	4.17178650e-03
1.09847462	4.16753136e-03
1.09864966	4.16327756e-03
1.09882471	4.15902509e-03
1.09899975	4.15477396e-03
1.09917479	4.15052416e-03
1.09934984	4.14627569e-03
1.09952488	4.14202856e-03
1.09969992	4.13778275e-03
1.09987497	4.13356749e-03
1.10005001	4.12936661e-03
1.10022506	4.12516704e-03
1.10040010	4.12096878e-03
1.10057514	4.11677184e-03
1.10075019	4.11257621e-03
1.10092523	4.10838190e-03
1.10110028	4.10418889e-03
1.10127532	4.09999720e-03
1.10145036	4.09580681e-03
1.10162541	4.09161774e-03
1.10180045	4.08743758e-03
1.10197549	4.08328404e-03
1.10215054	4.07913180e-03
1.10232558	4.07498085e-03
1.10250063	4.07083120e-03
1.10267567	4.06668284e-03
1.10285071	4.06253578e-03
1.10302576	4.05839000e-03
1.10320080	4.05424552e-03
1.10337584	4.05010233e-03
1.10355089	4.04596043e-03
1.10372593	4.04181981e-03
1.10390098	4.03771230e-03
1.10407602	4.03361491e-03
1.10425106	4.02951879e-03
1.10442611	4.02542394e-03
1.10460115	4.02133036e-03
1.10477619	4.01723806e-03
1.10495124	4.01314703e-03
1.10512628	4.00905727e-03
1.10530133	4.00496877e-03
1.10547637	4.00088155e-03
1.10565141	3.99679559e-03
1.10582646	3.99272174e-03
1.10600150	3.98867190e-03
1.10617654	3.98462331e-03
1.10635159	3.98057598e-03
1.10652663	3.97652991e-03
1.10670168	3.97248509e-03
1.10687672	3.96844151e-03
1.10705176	3.96439919e-03
1.10722681	3.96035812e-03
1.10740185	3.95631830e-03
1.10757689	3.95227973e-03
1.10775194	3.94824240e-03
1.10792698	3.94423686e-03
1.10810203	3.94023695e-03
1.10827707	3.93623827e-03
1.10845211	3.93224083e-03
1.10862716	3.92824462e-03
1.10880220	3.92424965e-03
1.10897724	3.92025591e-03
1.10915229	3.91626340e-03
1.10932733	3.91227211e-03
1.10950238	3.90828206e-03
1.10967742	3.90429324e-03
1.10985246	3.90032251e-03
1.11002751	3.89637579e-03
1.11020255	3.89243028e-03
1.11037759	3.88848598e-03
1.11055264	3.88454290e-03
1.11072768	3.88060103e-03
1.11090273	3.87666037e-03
1.11107777	3.87272092e-03
1.11125281	3.86878268e-03
1.11142786	3.86484565e-03
1.11160290	3.86090983e-03
1.11177794	3.85697521e-03
1.11195299	3.85307216e-03
1.11212803	3.84917139e-03
1.11230308	3.84527182e-03
1.11247812	3.84137345e-03
1.11265316	3.83747627e-03
1.11282821	3.83358028e-03
1.11300325	3.82968548e-03
1.11317829	3.82579188e-03
1.11335334	3.82189947e-03
1.11352838	3.81800825e-03
1.11370343	3.81411822e-03
1.11387847	3.81024905e-03
1.11405351	3.80639945e-03
1.11422856	3.80255103e-03
1.11440360	3.79870378e-03
1.11457864	3.79485771e-03
1.11475369	3.79101281e-03
1.11492873	3.78716909e-03
1.11510378	3.78332654e-03
1.11527882	3.77948516e-03
1.11545386	3.77564495e-03
1.11562891	3.77180591e-03
1.11580395	3.76796979e-03
1.11597899	3.76416381e-03
1.11615404	3.76035898e-03
1.11632908	3.75655531e-03
1.11650413	3.75275281e-03
1.11667917	3.74895145e-03
1.11685421	3.74515126e-03
1.11702926	3.74135222e-03
1.11720430	3.73755434e-03
1.11737934	3.73375761e-03
1.11755439	3.72996203e-03
1.11772943	3.72616761e-03
1.11790448	3.72239695e-03
1.11807952	3.71864200e-03
1.11825456	3.71488818e-03
1.11842961	3.71113551e-03
1.11860465	3.70738398e-03
1.11877969	3.70363358e-03
1.11895474	3.69988432e-03
1.11912978	3.69613619e-03
1.11930483	3.69238920e-03
1.11947987	3.68864335e-03
1.11965491	3.68489863e-03
1.11982996	3.68115949e-03
1.12000500	3.67744702e-03
1.12018005	3.67373568e-03
1.12035509	3.67002546e-03
1.12053013	3.66631636e-03
1.12070518	3.66260839e-03
1.12088022	3.65890153e-03
1.12105526	3.65519580e-03
1.12123031	3.65149118e-03
1.12140535	3.64778768e-03
1.12158040	3.64408530e-03
1.12175544	3.64038403e-03
1.12193048	3.63670880e-03
1.12210553	3.63304537e-03
1.12228057	3.62938304e-03
1.12245561	3.62572181e-03
1.12263066	3.62206169e-03
1.12280570	3.61840267e-03
1.12298075	3.61474475e-03
1.12315579	3.61108793e-03
1.12333083	3.60743222e-03
1.12350588	3.60377760e-03
1.12368092	3.60012408e-03
1.12385596	3.59647884e-03
1.12403101	3.59285748e-03
1.12420605	3.58923720e-03
1.12438110	3.58561801e-03
1.12455614	3.58199991e-03
1.12473118	3.57838289e-03
1.12490623	3.57476696e-03
1.12508127	3.57115211e-03
1.12525631	3.56753835e-03
1.12543136	3.56392567e-03
1.12560640	3.56031407e-03
1.12578145	3.55670356e-03
1.12595649	3.55312216e-03
1.12613153	3.54954922e-03
1.12630658	3.54597736e-03
1.12648162	3.54240657e-03
1.12665666	3.53883684e-03
1.12683171	3.53526818e-03
1.12700675	3.53170059e-03
1.12718180	3.52813407e-03
1.12735684	3.52456861e-03
1.12753188	3.52100422e-03
1.12770693	3.51744089e-03
1.12788197	3.51388808e-03
1.12805701	3.51035544e-03
1.12823206	3.50682384e-03
1.12840710	3.50329330e-03
1.12858215	3.49976381e-03
1.12875719	3.49623537e-03
1.12893223	3.49270799e-03
1.12910728	3.48918166e-03
1.12928232	3.48565637e-03
1.12945736	3.48213214e-03
1.12963241	3.47860896e-03
1.12980745	3.47508682e-03
1.12998250	3.47159299e-03
1.13015754	3.46810383e-03
1.13033258	3.46461570e-03
1.13050763	3.46112861e-03
1.13068267	3.45764255e-03
1.13085771	3.45415753e-03
1.13103276	3.45067355e-03
1.13120780	3.44719060e-03
1.13138285	3.44370869e-03
1.13155789	3.44022780e-03
1.13173293	3.43674795e-03
1.13190798	3.43328410e-03
1.13208302	3.42984079e-03
1.13225806	3.42639850e-03
1.13243311	3.42295723e-03
1.13260815	3.41951698e-03
1.13278320	3.41607775e-03
1.13295824	3.41263954e-03
1.13313328	3.40920234e-03
1.13330833	3.40576616e-03
1.13348337	3.40233100e-03
1.13365841	3.39889686e-03
1.13383346	3.39546372e-03
1.13400850	3.39205805e-03
1.13418355	3.38865408e-03
1.13435859	3.38525112e-03
1.13453363	3.38184916e-03
1.13470868	3.37844821e-03
1.13488372	3.37504827e-03
1.13505876	3.37164932e-03
1.13523381	3.36825138e-03
1.13540885	3.36485444e-03
1.13558390	3.36145850e-03
1.13575894	3.35806356e-03
1.13593398	3.35468694e-03
1.13610903	3.35132694e-03
1.13628407	3.34796793e-03
1.13645911	3.34460991e-03
1.13663416	3.34125288e-03
1.13680920	3.33789683e-03
1.13698425	3.33454178e-03
1.13715929	3.33118771e-03
1.13733433	3.32783462e-03
1.13750938	3.32448252e-03
1.13768442	3.32113141e-03
1.13785946	3.31778305e-03
1.13803451	3.31446102e-03
1.13820955	3.31113997e-03
1.13838460	3.30781989e-03
1.13855964	3.30450078e-03
1.13873468	3.30118265e-03
1.13890973	3.29786549e-03
1.13908477	3.29454930e-03
1.13925981	3.29123409e-03
1.13943486	3.28791984e-03
1.13960990	3.28460657e-03
1.13978495	3.28129426e-03
1.13995999	3.27800315e-03
1.14013503	3.27472556e-03
1.14031008	3.27144893e-03
1.14048512	3.26817326e-03
1.14066017	3.26489854e-03
1.14083521	3.26162478e-03
1.14101025	3.25835198e-03
1.14118530	3.25508014e-03
1.14136034	3.25180924e-03
1.14153538	3.24853931e-03
1.14171043	3.24527033e-03
1.14188547	3.24200634e-03
1.14206052	3.23876499e-03
1.14223556	3.23552460e-03
1.14241060	3.23228514e-03
1.14258565	3.22904663e-03
1.14276069	3.22580907e-03
1.14293573	3.22257245e-03
1.14311078	3.21933677e-03
1.14328582	3.21610203e-03
1.14346087	3.21286823e-03
1.14363591	3.20963537e-03
1.14381095	3.20640346e-03
1.14398600	3.20319463e-03
1.14416104	3.19999585e-03
1.14433608	3.19679800e-03
1.14451113	3.19360108e-03
1.14468617	3.19040509e-03
1.14486122	3.18721002e-03
1.14503626	3.18401589e-03
1.14521130	3.18082268e-03
1.14538635	3.17763039e-03
1.14556139	3.17443904e-03
1.14573643	3.17124860e-03
1.14591148	3.16806565e-03
1.14608652	3.16490345e-03
1.14626157	3.16174217e-03
1.14643661	3.15858180e-03
1.14661165	3.15542235e-03
1.14678670	3.15226381e-03
1.14696174	3.14910619e-03
1.14713678	3.14594948e-03
1.14731183	3.14279368e-03
1.14748687	3.13963880e-03
1.14766192	3.13648483e-03
1.14783696	3.13333177e-03
1.14801200	3.13020396e-03
1.14818705	3.12708314e-03
1.14836209	3.12396323e-03
1.14853713	3.12084422e-03
1.14871218	3.11772611e-03
1.14888722	3.11460890e-03
1.14906227	3.11149258e-03
1.14923731	3.10837717e-03
1.14941235	3.10526265e-03
1.14958740	3.10214903e-03
1.14976244	3.09903631e-03
1.14993748	3.09593275e-03
1.15011253	3.09284616e-03
1.15028757	3.08976045e-03
1.15046262	3.08667563e-03
1.15063766	3.08359169e-03
