# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.37981877e-03
0.98819705	2.37734191e-03
0.98837209	2.37486602e-03
0.98854714	2.37239109e-03
0.98872218	2.36991713e-03
0.98889722	2.36744413e-03
0.98907227	2.36497210e-03
0.98924731	2.36250102e-03
0.98942236	2.36003091e-03
0.98959740	2.35757719e-03
0.98977244	2.35513282e-03
0.98994749	2.35268939e-03
0.99012253	2.35024692e-03
0.99029757	2.34780539e-03
0.99047262	2.34536481e-03
0.99064766	2.34292518e-03
0.99082271	2.34048650e-03
0.99099775	2.33804876e-03
0.99117279	2.33561197e-03
0.99134784	2.33317613e-03
0.99152288	2.33074464e-03
0.99169792	2.32832887e-03
0.99187297	2.32591403e-03
0.99204801	2.32350013e-03
0.99222306	2.32108716e-03
0.99239810	2.31867513e-03
0.99257314	2.31626402e-03
0.99274819	2.31385386e-03
0.99292323	2.31144462e-03
0.99309827	2.30903631e-03
0.99327332	2.30662893e-03
0.99344836	2.30422248e-03
0.99362341	2.30183244e-03
0.99379845	2.29944877e-03
0.99397349	2.29706603e-03
0.99414854	2.29468421e-03
0.99432358	2.29230330e-03
0.99449862	2.28992331e-03
0.99467367	2.28754423e-03
0.99484871	2.28516607e-03
0.99502376	2.28278883e-03
0.99519880	2.28041250e-03
0.99537384	2.27803708e-03
0.99554889	2.27566899e-03
0.99572393	2.27331746e-03
0.99589897	2.27096683e-03
0.99607402	2.26861711e-03
0.99624906	2.26626828e-03
0.99642411	2.26392036e-03
0.99659915	2.26157334e-03
0.99677419	2.25922722e-03
0.99694924	2.25688199e-03
0.99712428	2.25453767e-03
0.99729932	2.25219424e-03
0.99747437	2.24985171e-03
0.99764941	2.24752514e-03
0.99782446	2.24520253e-03
0.99799950	2.24288081e-03
0.99817454	2.24055998e-03
0.99834959	2.23824003e-03
0.99852463	2.23592097e-03
0.99869967	2.23360279e-03
0.99887472	2.23128550e-03
0.99904976	2.22896909e-03
0.99922481	2.22665357e-03
0.99939985	2.22433893e-03
0.99957489	2.22203355e-03
0.99974994	2.21974260e-03
0.99992498	2.21745253e-03
1.00010003	2.21516333e-03
1.00027507	2.21287499e-03
1.00045011	2.21058753e-03
1.00062516	2.20830094e-03
1.00080020	2.20601522e-03
1.00097524	2.20373036e-03
1.00115029	2.20144637e-03
1.00132533	2.19916325e-03
1.00150038	2.19688100e-03
1.00167542	2.19461630e-03
1.00185046	2.19235388e-03
1.00202551	2.19009231e-03
1.00220055	2.18783160e-03
1.00237559	2.18557175e-03
1.00255064	2.18331275e-03
1.00272568	2.18105460e-03
1.00290073	2.17879731e-03
1.00307577	2.17654088e-03
1.00325081	2.17428529e-03
1.00342586	2.17203056e-03
1.00360090	2.16978665e-03
1.00377594	2.16755465e-03
1.00395099	2.16532351e-03
1.00412603	2.16309320e-03
1.00430108	2.16086374e-03
1.00447612	2.15863511e-03
1.00465116	2.15640733e-03
1.00482621	2.15418038e-03
1.00500125	2.15195428e-03
1.00517629	2.14972901e-03
1.00535134	2.14750458e-03
1.00552638	2.14528122e-03
1.00570143	2.14307577e-03
1.00587647	2.14087114e-03
1.00605151	2.13866735e-03
1.00622656	2.13646438e-03
1.00640160	2.13426225e-03
1.00657664	2.13206093e-03
1.00675169	2.12986045e-03
1.00692673	2.12766079e-03
1.00710178	2.12546195e-03
1.00727682	2.12326394e-03
1.00745186	2.12106675e-03
1.00762691	2.11888177e-03
1.00780195	2.11670638e-03
1.00797699	2.11453181e-03
1.00815204	2.11235804e-03
1.00832708	2.11018509e-03
1.00850213	2.10801296e-03
1.00867717	2.10584163e-03
1.00885221	2.10367112e-03
1.00902726	2.10150141e-03
1.00920230	2.09933252e-03
1.00937734	2.09716444e-03
1.00955239	2.09499897e-03
1.00972743	2.09284978e-03
1.00990248	2.09070139e-03
1.01007752	2.08855380e-03
1.01025256	2.08640701e-03
1.01042761	2.08426102e-03
1.01060265	2.08211582e-03
1.01077769	2.07997143e-03
1.01095274	2.07782783e-03
1.01112778	2.07568503e-03
1.01130283	2.07354303e-03
1.01147787	2.07140182e-03
1.01165291	2.06927457e-03
1.01182796	2.06715498e-03
1.01200300	2.06503619e-03
1.01217804	2.06291818e-03
1.01235309	2.06080096e-03
1.01252813	2.05868452e-03
1.01270318	2.05656886e-03
1.01287822	2.05445399e-03
1.01305326	2.05233991e-03
1.01322831	2.05022660e-03
1.01340335	2.04811408e-03
1.01357839	2.04600558e-03
1.01375344	2.04391110e-03
1.01392848	2.04181740e-03
1.01410353	2.03972447e-03
1.01427857	2.03763232e-03
1.01445361	2.03554093e-03
1.01462866	2.03345032e-03
1.01480370	2.03136049e-03
1.01497874	2.02927142e-03
1.01515379	2.02718312e-03
1.01532883	2.02509559e-03
1.01550388	2.02300883e-03
1.01567892	2.02093589e-03
1.01585396	2.01886812e-03
1.01602901	2.01680110e-03
1.01620405	2.01473484e-03
1.01637909	2.01266935e-03
1.01655414	2.01060461e-03
1.01672918	2.00854063e-03
1.01690423	2.00647741e-03
1.01707927	2.00441495e-03
1.01725431	2.00235325e-03
1.01742936	2.00029230e-03
1.01760440	1.99823806e-03
1.01777944	1.99619849e-03
1.01795449	1.99415967e-03
1.01812953	1.99212159e-03
1.01830458	1.99008427e-03
1.01847962	1.98804769e-03
1.01865466	1.98601185e-03
1.01882971	1.98397676e-03
1.01900475	1.98194242e-03
1.01917979	1.97990882e-03
1.01935484	1.97787596e-03
1.01952988	1.97584385e-03
1.01970493	1.97382501e-03
1.01987997	1.97180930e-03
1.02005501	1.96979433e-03
1.02023006	1.96778010e-03
1.02040510	1.96576660e-03
1.02058015	1.96375384e-03
1.02075519	1.96174181e-03
1.02093023	1.95973052e-03
1.02110528	1.95771995e-03
1.02128032	1.95571012e-03
1.02145536	1.95370102e-03
1.02163041	1.95170037e-03
1.02180545	1.94971249e-03
1.02198050	1.94772533e-03
1.02215554	1.94573889e-03
1.02233058	1.94375318e-03
1.02250563	1.94176819e-03
1.02268067	1.93978391e-03
1.02285571	1.93780036e-03
1.02303076	1.93581753e-03
1.02320580	1.93383541e-03
1.02338085	1.93185402e-03
1.02355589	1.92987334e-03
1.02373093	1.92790726e-03
1.02390598	1.92594292e-03
1.02408102	1.92397930e-03
1.02425606	1.92201638e-03
1.02443111	1.92005417e-03
1.02460615	1.91809268e-03
1.02478120	1.91613189e-03
1.02495624	1.91417181e-03
1.02513128	1.91221244e-03
1.02530633	1.91025378e-03
1.02548137	1.90829583e-03
1.02565641	1.90634769e-03
1.02583146	1.90441005e-03
1.02600650	1.90247310e-03
1.02618155	1.90053685e-03
1.02635659	1.89860130e-03
1.02653163	1.89666644e-03
1.02670668	1.89473228e-03
1.02688172	1.89279882e-03
1.02705676	1.89086606e-03
1.02723181	1.88893399e-03
1.02740685	1.88700262e-03
1.02758190	1.88507227e-03
1.02775694	1.88315717e-03
1.02793198	1.88124275e-03
1.02810703	1.87932903e-03
1.02828207	1.87741599e-03
1.02845711	1.87550364e-03
1.02863216	1.87359197e-03
1.02880720	1.87168099e-03
1.02898225	1.86977070e-03
1.02915729	1.86786109e-03
1.02933233	1.86595216e-03
1.02950738	1.86404392e-03
1.02968242	1.86214629e-03
1.02985746	1.86025671e-03
1.03003251	1.85836780e-03
1.03020755	1.85647957e-03
1.03038260	1.85459201e-03
1.03055764	1.85270513e-03
1.03073268	1.85081893e-03
1.03090773	1.84893340e-03
1.03108277	1.84704854e-03
1.03125781	1.84516435e-03
1.03143286	1.84328084e-03
1.03160790	1.84139968e-03
1.03178295	1.83953237e-03
1.03195799	1.83766573e-03
1.03213303	1.83579975e-03
1.03230808	1.83393443e-03
1.03248312	1.83206978e-03
1.03265816	1.83020579e-03
1.03283321	1.82834247e-03
1.03300825	1.82647981e-03
1.03318330	1.82461781e-03
1.03335834	1.82275647e-03
1.03353338	1.82089580e-03
1.03370843	1.81904772e-03
1.03388347	1.81720630e-03
1.03405851	1.81536554e-03
1.03423356	1.81352544e-03
1.03440860	1.81168598e-03
1.03458365	1.80984718e-03
1.03475869	1.80800903e-03
1.03493373	1.80617153e-03
1.03510878	1.80433468e-03
1.03528382	1.80249849e-03
1.03545886	1.80066294e-03
1.03563391	1.79883093e-03
1.03580895	1.79701078e-03
1.03598400	1.79519126e-03
1.03615904	1.79337239e-03
1.03633408	1.79155417e-03
1.03650913	1.78973658e-03
1.03668417	1.78791964e-03
1.03685921	1.78610334e-03
1.03703426	1.78428768e-03
1.03720930	1.78247266e-03
1.03738435	1.78065828e-03
1.03755939	1.77884454e-03
1.03773443	1.77704382e-03
1.03790948	1.77524771e-03
1.03808452	1.77345224e-03
1.03825956	1.77165740e-03
1.03843461	1.76986319e-03
1.03860965	1.76806961e-03
1.03878470	1.76627666e-03
1.03895974	1.76448435e-03
1.03913478	1.76269266e-03
1.03930983	1.76090160e-03
1.03948487	1.75911117e-03
1.03965991	1.75732577e-03
1.03983496	1.75555141e-03
1.04001000	1.75377767e-03
1.04018505	1.75200455e-03
1.04036009	1.75023206e-03
1.04053513	1.74846019e-03
1.04071018	1.74668893e-03
1.04088522	1.74491830e-03
1.04106027	1.74314829e-03
1.04123531	1.74137890e-03
1.04141035	1.73961012e-03
1.04158540	1.73784197e-03
1.04176044	1.73608636e-03
1.04193548	1.73433350e-03
1.04211053	1.73258125e-03
1.04228557	1.73082961e-03
1.04246062	1.72907859e-03
1.04263566	1.72732818e-03
1.04281070	1.72557837e-03
1.04298575	1.72382918e-03
1.04316079	1.72208060e-03
1.04333583	1.72033263e-03
1.04351088	1.71858526e-03
1.04368592	1.71684528e-03
1.04386097	1.71511610e-03
1.04403601	1.71338751e-03
1.04421105	1.71165953e-03
1.04438610	1.70993215e-03
1.04456114	1.70820537e-03
1.04473618	1.70647919e-03
1.04491123	1.70475361e-03
1.04508627	1.70302863e-03
1.04526132	1.70130425e-03
1.04543636	1.69958046e-03
1.04561140	1.69785728e-03
1.04578645	1.69614719e-03
1.04596149	1.69443850e-03
1.04613653	1.69273039e-03
1.04631158	1.69102289e-03
1.04648662	1.68931597e-03
1.04666167	1.68760964e-03
1.04683671	1.68590391e-03
1.04701175	1.68419876e-03
1.04718680	1.68249421e-03
1.04736184	1.68079025e-03
1.04753688	1.67908687e-03
1.04771193	1.67739200e-03
1.04788697	1.67570594e-03
1.04806202	1.67402045e-03
1.04823706	1.67233555e-03
1.04841210	1.67065123e-03
1.04858715	1.66896749e-03
1.04876219	1.66728434e-03
1.04893723	1.66560176e-03
1.04911228	1.66391976e-03
1.04928732	1.66223834e-03
1.04946237	1.66055751e-03
1.04963741	1.65887766e-03
1.04981245	1.65721126e-03
1.04998750	1.65554543e-03
1.05016254	1.65388018e-03
1.05033758	1.65221550e-03
1.05051263	1.65055139e-03
1.05068767	1.64888785e-03
1.05086272	1.64722489e-03
1.05103776	1.64556249e-03
1.05121280	1.64390067e-03
1.05138785	1.64223942e-03
1.05156289	1.64057873e-03
1.05173793	1.63892754e-03
1.05191298	1.63728331e-03
1.05208802	1.63563964e-03
1.05226307	1.63399653e-03
1.05243811	1.63235399e-03
1.05261315	1.63071201e-03
1.05278820	1.62907059e-03
1.05296324	1.62742974e-03
1.05313828	1.62578944e-03
1.05331333	1.62414971e-03
1.05348837	1.62251054e-03
1.05366342	1.62087346e-03
1.05383846	1.61924793e-03
1.05401350	1.61762296e-03
1.05418855	1.61599855e-03
1.05436359	1.61437469e-03
1.05453863	1.61275138e-03
1.05471368	1.61112863e-03
1.05488872	1.60950643e-03
1.05506377	1.60788478e-03
1.05523881	1.60626369e-03
1.05541385	1.60464315e-03
1.05558890	1.60302316e-03
1.05576394	1.60141398e-03
1.05593898	1.59981032e-03
1.05611403	1.59820721e-03
1.05628907	1.59660464e-03
1.05646412	1.59500262e-03
1.05663916	1.59340114e-03
1.05681420	1.59180020e-03
1.05698925	1.59019981e-03
1.05716429	1.58859996e-03
1.05733933	1.58700066e-03
1.05751438	1.58540189e-03
1.05768942	1.58380635e-03
1.05786447	1.58222118e-03
1.05803951	1.58063655e-03
1.05821455	1.57905245e-03
1.05838960	1.57746890e-03
1.05856464	1.57588587e-03
1.05873968	1.57430339e-03
1.05891473	1.57272144e-03
1.05908977	1.57114002e-03
1.05926482	1.56955914e-03
1.05943986	1.56797880e-03
1.05961490	1.56639899e-03
1.05978995	1.56483074e-03
1.05996499	1.56326642e-03
1.06014004	1.56170262e-03
1.06031508	1.56013935e-03
1.06049012	1.55857660e-03
1.06066517	1.55701439e-03
1.06084021	1.55545270e-03
1.06101525	1.55389153e-03
1.06119030	1.55233090e-03
1.06136534	1.55077078e-03
1.06154039	1.54921120e-03
1.06171543	1.54765595e-03
1.06189047	1.54610990e-03
1.06206552	1.54456438e-03
1.06224056	1.54301937e-03
1.06241560	1.54147489e-03
1.06259065	1.53993092e-03
1.06276569	1.53838747e-03
1.06294074	1.53684454e-03
1.06311578	1.53530213e-03
1.06329082	1.53376024e-03
1.06346587	1.53221886e-03
1.06364091	1.53067800e-03
1.06381595	1.52914884e-03
1.06399100	1.52762207e-03
1.06416604	1.52609581e-03
1.06434109	1.52457006e-03
1.06451613	1.52304482e-03
1.06469117	1.52152009e-03
1.06486622	1.51999587e-03
1.06504126	1.51847216e-03
1.06521630	1.51694897e-03
1.06539135	1.51542627e-03
1.06556639	1.51390409e-03
1.06574144	1.51238826e-03
1.06591648	1.51088140e-03
1.06609152	1.50937504e-03
1.06626657	1.50786918e-03
1.06644161	1.50636383e-03
1.06661665	1.50485898e-03
1.06679170	1.50335463e-03
1.06696674	1.50185078e-03
1.06714179	1.50034743e-03
1.06731683	1.49884459e-03
1.06749187	1.49734224e-03
1.06766692	1.49584039e-03
1.06784196	1.49435018e-03
1.06801700	1.49286108e-03
1.06819205	1.49137247e-03
1.06836709	1.48988435e-03
1.06854214	1.48839673e-03
1.06871718	1.48690960e-03
1.06889222	1.48542297e-03
1.06906727	1.48393683e-03
1.06924231	1.48245118e-03
1.06941735	1.48096603e-03
1.06959240	1.47948136e-03
1.06976744	1.47800394e-03
1.06994249	1.47653377e-03
1.07011753	1.47506409e-03
1.07029257	1.47359489e-03
1.07046762	1.47212618e-03
1.07064266	1.47065795e-03
1.07081770	1.46919021e-03
1.07099275	1.46772296e-03
1.07116779	1.46625619e-03
1.07134284	1.46478991e-03
1.07151788	1.46332411e-03
1.07169292	1.46185926e-03
1.07186797	1.46040615e-03
1.07204301	1.45895353e-03
1.07221805	1.45750139e-03
1.07239310	1.45604972e-03
1.07256814	1.45459854e-03
1.07274319	1.45314783e-03
1.07291823	1.45169760e-03
1.07309327	1.45024785e-03
1.07326832	1.44879858e-03
1.07344336	1.44734978e-03
1.07361840	1.44590146e-03
1.07379345	1.44446156e-03
1.07396849	1.44302763e-03
1.07414354	1.44159416e-03
1.07431858	1.44016117e-03
1.07449362	1.43872865e-03
1.07466867	1.43729661e-03
1.07484371	1.43586503e-03
1.07501875	1.43443392e-03
1.07519380	1.43300328e-03
1.07536884	1.43157311e-03
1.07554389	1.43014341e-03
1.07571893	1.42871562e-03
1.07589397	1.42729785e-03
1.07606902	1.42588055e-03
1.07624406	1.42446371e-03
1.07641910	1.42304733e-03
1.07659415	1.42163142e-03
1.07676919	1.42021597e-03
1.07694424	1.41880099e-03
1.07711928	1.41738647e-03
1.07729432	1.41597241e-03
1.07746937	1.41455881e-03
1.07764441	1.41314567e-03
1.07781945	1.41174212e-03
1.07799450	1.41034327e-03
1.07816954	1.40894487e-03
1.07834459	1.40754694e-03
1.07851963	1.40614945e-03
1.07869467	1.40475243e-03
1.07886972	1.40335586e-03
1.07904476	1.40195974e-03
1.07921980	1.40056408e-03
1.07939485	1.39916888e-03
1.07956989	1.39777412e-03
1.07974494	1.39638211e-03
1.07991998	1.39499853e-03
1.08009502	1.39361540e-03
1.08027007	1.39223272e-03
1.08044511	1.39085049e-03
1.08062016	1.38946871e-03
1.08079520	1.38808738e-03
1.08097024	1.38670650e-03
1.08114529	1.38532606e-03
1.08132033	1.38394608e-03
1.08149537	1.38256654e-03
1.08167042	1.38118745e-03
1.08184546	1.37981909e-03
1.08202051	1.37845419e-03
1.08219555	1.37708972e-03
1.08237059	1.37572570e-03
1.08254564	1.37436212e-03
1.08272068	1.37299899e-03
1.08289572	1.37163629e-03
1.08307077	1.37027403e-03
1.08324581	1.36891222e-03
1.08342086	1.36755084e-03
1.08359590	1.36618991e-03
1.08377094	1.36483286e-03
1.08394599	1.36348377e-03
1.08412103	1.36213511e-03
1.08429607	1.36078689e-03
1.08447112	1.35943911e-03
1.08464616	1.35809176e-03
1.08482121	1.35674485e-03
1.08499625	1.35539837e-03
1.08517129	1.35405232e-03
1.08534634	1.35270671e-03
1.08552138	1.35136153e-03
1.08569642	1.35001679e-03
1.08587147	1.34868171e-03
1.08604651	1.34734850e-03
1.08622156	1.34601572e-03
1.08639660	1.34468337e-03
1.08657164	1.34335145e-03
1.08674669	1.34201996e-03
1.08692173	1.34068889e-03
1.08709677	1.33935825e-03
1.08727182	1.33802804e-03
1.08744686	1.33669826e-03
1.08762191	1.33536890e-03
1.08779695	1.33404547e-03
1.08797199	1.33273016e-03
1.08814704	1.33141526e-03
1.08832208	1.33010079e-03
1.08849712	1.32878674e-03
1.08867217	1.32747311e-03
1.08884721	1.32615990e-03
1.08902226	1.32484712e-03
1.08919730	1.32353475e-03
1.08937234	1.32222280e-03
1.08954739	1.32091127e-03
1.08972243	1.31960016e-03
1.08989747	1.31829859e-03
1.09007252	1.31699784e-03
1.09024756	1.31569751e-03
1.09042261	1.31439759e-03
1.09059765	1.31309809e-03
1.09077269	1.31179900e-03
1.09094774	1.31050033e-03
1.09112278	1.30920207e-03
1.09129782	1.30790423e-03
1.09147287	1.30660680e-03
1.09164791	1.30530978e-03
1.09182296	1.30401948e-03
1.09199800	1.30273571e-03
1.09217304	1.30145234e-03
1.09234809	1.30016938e-03
1.09252313	1.29888683e-03
1.09269817	1.29760469e-03
1.09287322	1.29632295e-03
1.09304826	1.29504162e-03
1.09322331	1.29376070e-03
1.09339835	1.29248019e-03
1.09357339	1.29120008e-03
1.09374844	1.28992087e-03
1.09392348	1.28865180e-03
1.09409852	1.28738313e-03
1.09427357	1.28611486e-03
1.09444861	1.28484700e-03
1.09462366	1.28357953e-03
1.09479870	1.28231247e-03
1.09497374	1.28104581e-03
1.09514879	1.27977955e-03
1.09532383	1.27851369e-03
1.09549887	1.27724823e-03
1.09567392	1.27598318e-03
1.09584896	1.27472508e-03
1.09602401	1.27347176e-03
1.09619905	1.27221884e-03
1.09637409	1.27096632e-03
1.09654914	1.26971419e-03
1.09672418	1.26846245e-03
1.09689922	1.26721111e-03
1.09707427	1.26596017e-03
1.09724931	1.26470962e-03
1.09742436	1.26345947e-03
1.09759940	1.26220971e-03
1.09777444	1.26096176e-03
1.09794949	1.25972300e-03
1.09812453	1.25848463e-03
1.09829957	1.25724664e-03
1.09847462	1.25600905e-03
1.09864966	1.25477184e-03
1.09882471	1.25353503e-03
1.09899975	1.25229860e-03
1.09917479	1.25106256e-03
1.09934984	1.24982691e-03
1.09952488	1.24859165e-03
1.09969992	1.24735678e-03
1.09987497	1.24613030e-03
1.10005001	1.24490779e-03
1.10022506	1.24368566e-03
1.10040010	1.24246392e-03
1.10057514	1.24124255e-03
1.10075019	1.24002157e-03
1.10092523	1.23880098e-03
1.10110028	1.23758076e-03
1.10127532	1.23636093e-03
1.10145036	1.23514148e-03
1.10162541	1.23392242e-03
1.10180045	1.23270592e-03
1.10197549	1.23149711e-03
1.10215054	1.23028868e-03
1.10232558	1.22908062e-03
1.10250063	1.22787295e-03
1.10267567	1.22666565e-03
1.10285071	1.22545873e-03
1.10302576	1.22425218e-03
1.10320080	1.22304601e-03
1.10337584	1.22184022e-03
1.10355089	1.22063480e-03
1.10372593	1.21942976e-03
1.10390098	1.21823357e-03
1.10407602	1.21704011e-03
1.10425106	1.21584701e-03
1.10442611	1.21465429e-03
1.10460115	1.21346194e-03
1.10477619	1.21226997e-03
1.10495124	1.21107836e-03
1.10512628	1.20988712e-03
1.10530133	1.20869626e-03
1.10547637	1.20750576e-03
1.10565141	1.20631564e-03
1.10582646	1.20512894e-03
1.10600150	1.20394904e-03
1.10617654	1.20276951e-03
1.10635159	1.20159034e-03
1.10652663	1.20041153e-03
1.10670168	1.19923309e-03
1.10687672	1.19805502e-03
1.10705176	1.19687731e-03
1.10722681	1.19569997e-03
1.10740185	1.19452300e-03
1.10757689	1.19334638e-03
1.10775194	1.19217014e-03
1.10792698	1.19100341e-03
1.10810203	1.18983837e-03
1.10827707	1.18867368e-03
1.10845211	1.18750936e-03
1.10862716	1.18634540e-03
1.10880220	1.18518180e-03
1.10897724	1.18401855e-03
1.10915229	1.18285567e-03
1.10932733	1.18169315e-03
1.10950238	1.18053098e-03
1.10967742	1.17936918e-03
1.10985246	1.17821200e-03
1.11002751	1.17706096e-03
1.11020255	1.17591027e-03
1.11037759	1.17475994e-03
1.11055264	1.17360996e-03
1.11072768	1.17246033e-03
1.11090273	1.17131106e-03
1.11107777	1.17016214e-03
1.11125281	1.16901358e-03
1.11142786	1.16786537e-03
1.11160290	1.16671751e-03
1.11177794	1.16557001e-03
1.11195299	1.16443200e-03
1.11212803	1.16329467e-03
1.11230308	1.16215768e-03
1.11247812	1.16102105e-03
1.11265316	1.15988476e-03
1.11282821	1.15874882e-03
1.11300325	1.15761324e-03
1.11317829	1.15647800e-03
1.11335334	1.15534311e-03
1.11352838	1.15420856e-03
1.11370343	1.15307437e-03
1.11387847	1.15194568e-03
1.11405351	1.15082218e-03
1.11422856	1.14969901e-03
1.11440360	1.14857619e-03
1.11457864	1.14745372e-03
1.11475369	1.14633158e-03
1.11492873	1.14520980e-03
1.11510378	1.14408835e-03
1.11527882	1.14296725e-03
1.11545386	1.14184649e-03
1.11562891	1.14072607e-03
1.11580395	1.13960649e-03
1.11597899	1.13849552e-03
1.11615404	1.13738489e-03
1.11632908	1.13627459e-03
1.11650413	1.13516464e-03
1.11667917	1.13405502e-03
1.11685421	1.13294574e-03
1.11702926	1.13183680e-03
1.11720430	1.13072820e-03
1.11737934	1.12961993e-03
1.11755439	1.12851201e-03
1.11772943	1.12740442e-03
1.11790448	1.12630363e-03
1.11807952	1.12520735e-03
1.11825456	1.12411140e-03
1.11842961	1.12301579e-03
1.11860465	1.12192050e-03
1.11877969	1.12082555e-03
1.11895474	1.11973094e-03
1.11912978	1.11863665e-03
1.11930483	1.11754270e-03
1.11947987	1.11644908e-03
1.11965491	1.11535580e-03
1.11982996	1.11426414e-03
1.12000500	1.11318026e-03
1.12018005	1.11209672e-03
1.12035509	1.11101350e-03
1.12053013	1.10993062e-03
1.12070518	1.10884806e-03
1.12088022	1.10776583e-03
1.12105526	1.10668392e-03
1.12123031	1.10560235e-03
1.12140535	1.10452110e-03
1.12158040	1.10344017e-03
1.12175544	1.10235958e-03
1.12193048	1.10128575e-03
1.12210553	1.10021501e-03
1.12228057	1.09914459e-03
1.12245561	1.09807449e-03
1.12263066	1.09700472e-03
1.12280570	1.09593527e-03
1.12298075	1.09486615e-03
1.12315579	1.09379734e-03
1.12333083	1.09272886e-03
1.12350588	1.09166070e-03
1.12368092	1.09059286e-03
1.12385596	1.08952744e-03
1.12403101	1.08846899e-03
1.12420605	1.08741086e-03
1.12438110	1.08635304e-03
1.12455614	1.08529554e-03
1.12473118	1.08423837e-03
1.12490623	1.08318150e-03
1.12508127	1.08212496e-03
1.12525631	1.08106874e-03
1.12543136	1.08001283e-03
1.12560640	1.07895724e-03
1.12578145	1.07790196e-03
1.12595649	1.07685479e-03
1.12613153	1.07580999e-03
1.12630658	1.07476551e-03
1.12648162	1.07372133e-03
1.12665666	1.07267747e-03
1.12683171	1.07163393e-03
1.12700675	1.07059069e-03
1.12718180	1.06954777e-03
1.12735684	1.06850516e-03
1.12753188	1.06746286e-03
1.12770693	1.06642088e-03
1.12788197	1.06538187e-03
1.12805701	1.06434855e-03
1.12823206	1.06331554e-03
1.12840710	1.06228285e-03
1.12858215	1.06125045e-03
1.12875719	1.06021837e-03
1.12893223	1.05918660e-03
1.12910728	1.05815513e-03
1.12928232	1.05712398e-03
1.12945736	1.05609313e-03
1.12963241	1.05506258e-03
1.12980745	1.05403235e-03
1.12998250	1.05301030e-03
1.13015754	1.05198960e-03
1.13033258	1.05096920e-03
1.13050763	1.04994911e-03
1.13068267	1.04892932e-03
1.13085771	1.04790983e-03
1.13103276	1.04689065e-03
1.13120780	1.04587177e-03
1.13138285	1.04485320e-03
1.13155789	1.04383493e-03
1.13173293	1.04281696e-03
1.13190798	1.04180323e-03
1.13208302	1.04079495e-03
1.13225806	1.03978697e-03
1.13243311	1.03877929e-03
1.13260815	1.03777190e-03
1.13278320	1.03676482e-03
1.13295824	1.03575804e-03
1.13313328	1.03475155e-03
1.13330833	1.03374536e-03
1.13348337	1.03273947e-03
1.13365841	1.03173388e-03
1.13383346	1.03072859e-03
1.13400850	1.02973142e-03
1.13418355	1.02873475e-03
1.13435859	1.02773838e-03
1.13453363	1.02674230e-03
1.13470868	1.02574652e-03
1.13488372	1.02475103e-03
1.13505876	1.02375584e-03
1.13523381	1.02276094e-03
1.13540885	1.02176633e-03
1.13558390	1.02077202e-03
1.13575894	1.01977800e-03
1.13593398	1.01878903e-03
1.13610903	1.01780463e-03
1.13628407	1.01682053e-03
1.13645911	1.01583672e-03
1.13663416	1.01485320e-03
1.13680920	1.01386996e-03
1.13698425	1.01288702e-03
1.13715929	1.01190437e-03
1.13733433	1.01092200e-03
1.13750938	1.00993993e-03
1.13768442	1.00895815e-03
1.13785946	1.00797717e-03
1.13803451	1.00700399e-03
1.13820955	1.00603109e-03
1.13838460	1.00505848e-03
1.13855964	1.00408616e-03
1.13873468	1.00311412e-03
1.13890973	1.00214237e-03
1.13908477	1.00117090e-03
1.13925981	1.00019972e-03
1.13943486	9.99228822e-04
1.13960990	9.98258210e-04
1.13978495	9.97287883e-04
1.13995999	9.96322969e-04
1.14013503	9.95361522e-04
1.14031008	9.94400357e-04
1.14048512	9.93439474e-04
1.14066017	9.92478873e-04
1.14083521	9.91518553e-04
1.14101025	9.90558514e-04
1.14118530	9.89598757e-04
1.14136034	9.88639280e-04
1.14153538	9.87680084e-04
1.14171043	9.86721169e-04
1.14188547	9.85763792e-04
1.14206052	9.84813452e-04
1.14223556	9.83863390e-04
1.14241060	9.82913605e-04
1.14258565	9.81964098e-04
1.14276069	9.81014869e-04
1.14293573	9.80065916e-04
1.14311078	9.79117240e-04
1.14328582	9.78168842e-04
1.14346087	9.77220720e-04
1.14363591	9.76272874e-04
1.14381095	9.75325304e-04
1.14398600	9.74383870e-04
1.14416104	9.73445122e-04
1.14433608	9.72506647e-04
1.14451113	9.71568445e-04
1.14468617	9.70630517e-04
1.14486122	9.69692862e-04
1.14503626	9.68755479e-04
1.14521130	9.67818369e-04
1.14538635	9.66881532e-04
1.14556139	9.65944967e-04
1.14573643	9.65008674e-04
1.14591148	9.64074642e-04
1.14608652	9.63146899e-04
1.14626157	9.62219425e-04
1.14643661	9.61292220e-04
1.14661165	9.60365285e-04
1.14678670	9.59438619e-04
1.14696174	9.58512221e-04
1.14713678	9.57586092e-04
1.14731183	9.56660231e-04
1.14748687	9.55734639e-04
1.14766192	9.54809315e-04
1.14783696	9.53884259e-04
1.14801200	9.52966052e-04
1.14818705	9.52049758e-04
1.14836209	9.51133730e-04
1.14853713	9.50217966e-04
1.14871218	9.49302468e-04
1.14888722	9.48387234e-04
1.14906227	9.47472265e-04
1.14923731	9.46557560e-04
1.14941235	9.45643119e-04
1.14958740	9.44728943e-04
1.14976244	9.43815030e-04
1.14993748	9.42903640e-04
1.15011253	9.41996901e-04
1.15028757	9.41090423e-04
1.15046262	9.40184207e-04
1.15063766	9.39278252e-04
