# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.71667554e-02
0.98819705	6.70930533e-02
0.98837209	6.70193798e-02
0.98854714	6.69457349e-02
0.98872218	6.68721187e-02
0.98889722	6.67985310e-02
0.98907227	6.67249718e-02
0.98924731	6.66514412e-02
0.98942236	6.65779391e-02
0.98959740	6.65049386e-02
0.98977244	6.64322236e-02
0.98994749	6.63595367e-02
0.99012253	6.62868779e-02
0.99029757	6.62142473e-02
0.99047262	6.61416448e-02
0.99064766	6.60690704e-02
0.99082271	6.59965240e-02
0.99099775	6.59240056e-02
0.99117279	6.58515153e-02
0.99134784	6.57790529e-02
0.99152288	6.57067327e-02
0.99169792	6.56349338e-02
0.99187297	6.55631627e-02
0.99204801	6.54914192e-02
0.99222306	6.54197034e-02
0.99239810	6.53480152e-02
0.99257314	6.52763547e-02
0.99274819	6.52047217e-02
0.99292323	6.51331163e-02
0.99309827	6.50615384e-02
0.99327332	6.49899880e-02
0.99344836	6.49184651e-02
0.99362341	6.48474513e-02
0.99379845	6.47766345e-02
0.99397349	6.47058450e-02
0.99414854	6.46350826e-02
0.99432358	6.45643473e-02
0.99449862	6.44936392e-02
0.99467367	6.44229582e-02
0.99484871	6.43523043e-02
0.99502376	6.42816775e-02
0.99519880	6.42110777e-02
0.99537384	6.41405049e-02
0.99554889	6.40701650e-02
0.99572393	6.40003545e-02
0.99589897	6.39305707e-02
0.99607402	6.38608136e-02
0.99624906	6.37910832e-02
0.99642411	6.37213794e-02
0.99659915	6.36517022e-02
0.99677419	6.35820516e-02
0.99694924	6.35124275e-02
0.99712428	6.34428300e-02
0.99729932	6.33732591e-02
0.99747437	6.33037146e-02
0.99764941	6.32346744e-02
0.99782446	6.31657577e-02
0.99799950	6.30968673e-02
0.99817454	6.30280032e-02
0.99834959	6.29591652e-02
0.99852463	6.28903534e-02
0.99869967	6.28215678e-02
0.99887472	6.27528082e-02
0.99904976	6.26840748e-02
0.99922481	6.26153675e-02
0.99939985	6.25466863e-02
0.99957489	6.24782944e-02
0.99974994	6.24103540e-02
0.99992498	6.23424394e-02
1.00010003	6.22745505e-02
1.00027507	6.22066874e-02
1.00045011	6.21388499e-02
1.00062516	6.20710382e-02
1.00080020	6.20032521e-02
1.00097524	6.19354916e-02
1.00115029	6.18677567e-02
1.00132533	6.18000475e-02
1.00150038	6.17323638e-02
1.00167542	6.16652209e-02
1.00185046	6.15981467e-02
1.00202551	6.15310979e-02
1.00220055	6.14640744e-02
1.00237559	6.13970761e-02
1.00255064	6.13301032e-02
1.00272568	6.12631554e-02
1.00290073	6.11962329e-02
1.00307577	6.11293356e-02
1.00325081	6.10624634e-02
1.00342586	6.09956164e-02
1.00360090	6.09291117e-02
1.00377594	6.08629844e-02
1.00395099	6.07968820e-02
1.00412603	6.07308044e-02
1.00430108	6.06647517e-02
1.00447612	6.05987237e-02
1.00465116	6.05327205e-02
1.00482621	6.04667421e-02
1.00500125	6.04007885e-02
1.00517629	6.03348595e-02
1.00535134	6.02689553e-02
1.00552638	6.02030833e-02
1.00570143	6.01377783e-02
1.00587647	6.00724979e-02
1.00605151	6.00072418e-02
1.00622656	5.99420102e-02
1.00640160	5.98768030e-02
1.00657664	5.98116202e-02
1.00675169	5.97464617e-02
1.00692673	5.96813275e-02
1.00710178	5.96162177e-02
1.00727682	5.95511322e-02
1.00745186	5.94860709e-02
1.00762691	5.94214015e-02
1.00780195	5.93570390e-02
1.00797699	5.92927006e-02
1.00815204	5.92283861e-02
1.00832708	5.91640956e-02
1.00850213	5.90998290e-02
1.00867717	5.90355863e-02
1.00885221	5.89713676e-02
1.00902726	5.89071727e-02
1.00920230	5.88430017e-02
1.00937734	5.87788545e-02
1.00955239	5.87147873e-02
1.00972743	5.86512214e-02
1.00990248	5.85876792e-02
1.01007752	5.85241605e-02
1.01025256	5.84606655e-02
1.01042761	5.83971939e-02
1.01060265	5.83337459e-02
1.01077769	5.82703215e-02
1.01095274	5.82069205e-02
1.01112778	5.81435430e-02
1.01130283	5.80801889e-02
1.01147787	5.80168583e-02
1.01165291	5.79539707e-02
1.01182796	5.78913258e-02
1.01200300	5.78287041e-02
1.01217804	5.77661055e-02
1.01235309	5.77035300e-02
1.01252813	5.76409777e-02
1.01270318	5.75784485e-02
1.01287822	5.75159423e-02
1.01305326	5.74534592e-02
1.01322831	5.73909991e-02
1.01340335	5.73285620e-02
1.01357839	5.72662482e-02
1.01375344	5.72043671e-02
1.01392848	5.71425087e-02
1.01410353	5.70806732e-02
1.01427857	5.70188603e-02
1.01445361	5.69570703e-02
1.01462866	5.68953029e-02
1.01480370	5.68335582e-02
1.01497874	5.67718363e-02
1.01515379	5.67101369e-02
1.01532883	5.66484603e-02
1.01550388	5.65868062e-02
1.01567892	5.65256004e-02
1.01585396	5.64645604e-02
1.01602901	5.64035428e-02
1.01620405	5.63425475e-02
1.01637909	5.62815746e-02
1.01655414	5.62206241e-02
1.01672918	5.61596958e-02
1.01690423	5.60987899e-02
1.01707927	5.60379062e-02
1.01725431	5.59770447e-02
1.01742936	5.59162056e-02
1.01760440	5.58555715e-02
1.01777944	5.57953877e-02
1.01795449	5.57352258e-02
1.01812953	5.56750858e-02
1.01830458	5.56149679e-02
1.01847962	5.55548718e-02
1.01865466	5.54947977e-02
1.01882971	5.54347455e-02
1.01900475	5.53747151e-02
1.01917979	5.53147066e-02
1.01935484	5.52547200e-02
1.01952988	5.51947552e-02
1.01970493	5.51352265e-02
1.01987997	5.50757988e-02
1.02005501	5.50163926e-02
1.02023006	5.49570081e-02
1.02040510	5.48976451e-02
1.02058015	5.48383037e-02
1.02075519	5.47789839e-02
1.02093023	5.47196855e-02
1.02110528	5.46604087e-02
1.02128032	5.46011534e-02
1.02145536	5.45419196e-02
1.02163041	5.44829388e-02
1.02180545	5.44243402e-02
1.02198050	5.43657628e-02
1.02215554	5.43072066e-02
1.02233058	5.42486717e-02
1.02250563	5.41901579e-02
1.02268067	5.41316653e-02
1.02285571	5.40731938e-02
1.02303076	5.40147435e-02
1.02320580	5.39563143e-02
1.02338085	5.38979062e-02
1.02355589	5.38395191e-02
1.02373093	5.37816118e-02
1.02390598	5.37237595e-02
1.02408102	5.36659281e-02
1.02425606	5.36081175e-02
1.02443111	5.35503278e-02
1.02460615	5.34925589e-02
1.02478120	5.34348108e-02
1.02495624	5.33770834e-02
1.02513128	5.33193769e-02
1.02530633	5.32616911e-02
1.02548137	5.32040260e-02
1.02565641	5.31466549e-02
1.02583146	5.30895978e-02
1.02600650	5.30325611e-02
1.02618155	5.29755449e-02
1.02635659	5.29185492e-02
1.02653163	5.28615740e-02
1.02670668	5.28046192e-02
1.02688172	5.27476848e-02
1.02705676	5.26907708e-02
1.02723181	5.26338773e-02
1.02740685	5.25770041e-02
1.02758190	5.25201620e-02
1.02775694	5.24638140e-02
1.02793198	5.24074861e-02
1.02810703	5.23511784e-02
1.02828207	5.22948908e-02
1.02845711	5.22386234e-02
1.02863216	5.21823761e-02
1.02880720	5.21261488e-02
1.02898225	5.20699416e-02
1.02915729	5.20137545e-02
1.02933233	5.19575875e-02
1.02950738	5.19014405e-02
1.02968242	5.18456281e-02
1.02985746	5.17900694e-02
1.03003251	5.17345305e-02
1.03020755	5.16790114e-02
1.03038260	5.16235120e-02
1.03055764	5.15680324e-02
1.03073268	5.15125726e-02
1.03090773	5.14571325e-02
1.03108277	5.14017121e-02
1.03125781	5.13463114e-02
1.03143286	5.12909304e-02
1.03160790	5.12356224e-02
1.03178295	5.11807494e-02
1.03195799	5.11258959e-02
1.03213303	5.10710618e-02
1.03230808	5.10162472e-02
1.03248312	5.09614521e-02
1.03265816	5.09066764e-02
1.03283321	5.08519201e-02
1.03300825	5.07971832e-02
1.03318330	5.07424656e-02
1.03335834	5.06877675e-02
1.03353338	5.06330887e-02
1.03370843	5.05787920e-02
1.03388347	5.05246970e-02
1.03405851	5.04706212e-02
1.03423356	5.04165645e-02
1.03440860	5.03625269e-02
1.03458365	5.03085084e-02
1.03475869	5.02545089e-02
1.03493373	5.02005286e-02
1.03510878	5.01465672e-02
1.03528382	5.00926249e-02
1.03545886	5.00387016e-02
1.03563391	4.99848903e-02
1.03580895	4.99314580e-02
1.03598400	4.98780446e-02
1.03615904	4.98246499e-02
1.03633408	4.97712741e-02
1.03650913	4.97179170e-02
1.03668417	4.96645787e-02
1.03685921	4.96112592e-02
1.03703426	4.95579584e-02
1.03720930	4.95046763e-02
1.03738435	4.94514129e-02
1.03755939	4.93981683e-02
1.03773443	4.93453413e-02
1.03790948	4.92926613e-02
1.03808452	4.92399998e-02
1.03825956	4.91873567e-02
1.03843461	4.91347321e-02
1.03860965	4.90821260e-02
1.03878470	4.90295382e-02
1.03895974	4.89769689e-02
1.03913478	4.89244180e-02
1.03930983	4.88718854e-02
1.03948487	4.88193713e-02
1.03965991	4.87670053e-02
1.03983496	4.87149653e-02
1.04001000	4.86629435e-02
1.04018505	4.86109398e-02
1.04036009	4.85589544e-02
1.04053513	4.85069871e-02
1.04071018	4.84550379e-02
1.04088522	4.84031068e-02
1.04106027	4.83511939e-02
1.04123531	4.82992990e-02
1.04141035	4.82474223e-02
1.04158540	4.81955636e-02
1.04176044	4.81441246e-02
1.04193548	4.80927756e-02
1.04211053	4.80414444e-02
1.04228557	4.79901310e-02
1.04246062	4.79388356e-02
1.04263566	4.78875579e-02
1.04281070	4.78362981e-02
1.04298575	4.77850561e-02
1.04316079	4.77338319e-02
1.04333583	4.76826255e-02
1.04351088	4.76314368e-02
1.04368592	4.75804689e-02
1.04386097	4.75298240e-02
1.04403601	4.74791967e-02
1.04421105	4.74285869e-02
1.04438610	4.73779946e-02
1.04456114	4.73274198e-02
1.04473618	4.72768626e-02
1.04491123	4.72263229e-02
1.04508627	4.71758006e-02
1.04526132	4.71252959e-02
1.04543636	4.70748085e-02
1.04561140	4.70243387e-02
1.04578645	4.69742894e-02
1.04596149	4.69242834e-02
1.04613653	4.68742946e-02
1.04631158	4.68243232e-02
1.04648662	4.67743689e-02
1.04666167	4.67244319e-02
1.04683671	4.66745122e-02
1.04701175	4.66246096e-02
1.04718680	4.65747242e-02
1.04736184	4.65248560e-02
1.04753688	4.64750050e-02
1.04771193	4.64254121e-02
1.04788697	4.63760861e-02
1.04806202	4.63267770e-02
1.04823706	4.62774850e-02
1.04841210	4.62282099e-02
1.04858715	4.61789517e-02
1.04876219	4.61297104e-02
1.04893723	4.60804861e-02
1.04911228	4.60312787e-02
1.04928732	4.59820881e-02
1.04946237	4.59329144e-02
1.04963741	4.58837704e-02
1.04981245	4.58350442e-02
1.04998750	4.57863347e-02
1.05016254	4.57376420e-02
1.05033758	4.56889658e-02
1.05051263	4.56403064e-02
1.05068767	4.55916636e-02
1.05086272	4.55430375e-02
1.05103776	4.54944280e-02
1.05121280	4.54458351e-02
1.05138785	4.53972588e-02
1.05156289	4.53486991e-02
1.05173793	4.53004360e-02
1.05191298	4.52523902e-02
1.05208802	4.52043608e-02
1.05226307	4.51563478e-02
1.05243811	4.51083511e-02
1.05261315	4.50603709e-02
1.05278820	4.50124070e-02
1.05296324	4.49644594e-02
1.05313828	4.49165282e-02
1.05331333	4.48686133e-02
1.05348837	4.48207147e-02
1.05366342	4.47728811e-02
1.05383846	4.47254136e-02
1.05401350	4.46779623e-02
1.05418855	4.46305271e-02
1.05436359	4.45831080e-02
1.05453863	4.45357050e-02
1.05471368	4.44883181e-02
1.05488872	4.44409474e-02
1.05506377	4.43935927e-02
1.05523881	4.43462540e-02
1.05541385	4.42989314e-02
1.05558890	4.42516249e-02
1.05576394	4.42046566e-02
1.05593898	4.41578602e-02
1.05611403	4.41110797e-02
1.05628907	4.40643150e-02
1.05646412	4.40175661e-02
1.05663916	4.39708330e-02
1.05681420	4.39241158e-02
1.05698925	4.38774144e-02
1.05716429	4.38307287e-02
1.05733933	4.37840589e-02
1.05751438	4.37374048e-02
1.05768942	4.36908484e-02
1.05786447	4.36446092e-02
1.05803951	4.35983855e-02
1.05821455	4.35521775e-02
1.05838960	4.35059850e-02
1.05856464	4.34598082e-02
1.05873968	4.34136469e-02
1.05891473	4.33675011e-02
1.05908977	4.33213709e-02
1.05926482	4.32752562e-02
1.05943986	4.32291571e-02
1.05961490	4.31830734e-02
1.05978995	4.31373581e-02
1.05996499	4.30917664e-02
1.06014004	4.30461900e-02
1.06031508	4.30006290e-02
1.06049012	4.29550832e-02
1.06066517	4.29095528e-02
1.06084021	4.28640376e-02
1.06101525	4.28185377e-02
1.06119030	4.27730531e-02
1.06136534	4.27275838e-02
1.06154039	4.26821297e-02
1.06171543	4.26368054e-02
1.06189047	4.25917573e-02
1.06206552	4.25467243e-02
1.06224056	4.25017063e-02
1.06241560	4.24567035e-02
1.06259065	4.24117157e-02
1.06276569	4.23667429e-02
1.06294074	4.23217852e-02
1.06311578	4.22768425e-02
1.06329082	4.22319148e-02
1.06346587	4.21870022e-02
1.06364091	4.21421045e-02
1.06381595	4.20975761e-02
1.06399100	4.20531218e-02
1.06416604	4.20086824e-02
1.06434109	4.19642578e-02
1.06451613	4.19198480e-02
1.06469117	4.18754530e-02
1.06486622	4.18310728e-02
1.06504126	4.17867074e-02
1.06521630	4.17423567e-02
1.06539135	4.16980208e-02
1.06556639	4.16536997e-02
1.06574144	4.16095741e-02
1.06591648	4.15657253e-02
1.06609152	4.15218910e-02
1.06626657	4.14780713e-02
1.06644161	4.14342662e-02
1.06661665	4.13904757e-02
1.06679170	4.13466996e-02
1.06696674	4.13029382e-02
1.06714179	4.12591912e-02
1.06731683	4.12154587e-02
1.06749187	4.11717408e-02
1.06766692	4.11280373e-02
1.06784196	4.10846968e-02
1.06801700	4.10413898e-02
1.06819205	4.09980971e-02
1.06836709	4.09548187e-02
1.06854214	4.09115547e-02
1.06871718	4.08683050e-02
1.06889222	4.08250695e-02
1.06906727	4.07818484e-02
1.06924231	4.07386416e-02
1.06941735	4.06954490e-02
1.06959240	4.06522707e-02
1.06976744	4.06093195e-02
1.06994249	4.05665958e-02
1.07011753	4.05238861e-02
1.07029257	4.04811905e-02
1.07046762	4.04385090e-02
1.07064266	4.03958416e-02
1.07081770	4.03531882e-02
1.07099275	4.03105489e-02
1.07116779	4.02679237e-02
1.07134284	4.02253125e-02
1.07151788	4.01827153e-02
1.07169292	4.01401460e-02
1.07186797	4.00979295e-02
1.07204301	4.00557269e-02
1.07221805	4.00135381e-02
1.07239310	3.99713632e-02
1.07256814	3.99292022e-02
1.07274319	3.98870550e-02
1.07291823	3.98449216e-02
1.07309327	3.98028021e-02
1.07326832	3.97606964e-02
1.07344336	3.97186045e-02
1.07361840	3.96765264e-02
1.07379345	3.96347125e-02
1.07396849	3.95930858e-02
1.07414354	3.95514726e-02
1.07431858	3.95098731e-02
1.07449362	3.94682872e-02
1.07466867	3.94267149e-02
1.07484371	3.93851562e-02
1.07501875	3.93436111e-02
1.07519380	3.93020796e-02
1.07536884	3.92605617e-02
1.07554389	3.92190573e-02
1.07571893	3.91776117e-02
1.07589397	3.91364794e-02
1.07606902	3.90953606e-02
1.07624406	3.90542552e-02
1.07641910	3.90131632e-02
1.07659415	3.89720846e-02
1.07676919	3.89310194e-02
1.07694424	3.88899675e-02
1.07711928	3.88489291e-02
1.07729432	3.88079040e-02
1.07746937	3.87668923e-02
1.07764441	3.87258939e-02
1.07781945	3.86851868e-02
1.07799450	3.86446222e-02
1.07816954	3.86040709e-02
1.07834459	3.85635327e-02
1.07851963	3.85230077e-02
1.07869467	3.84824959e-02
1.07886972	3.84419973e-02
1.07904476	3.84015117e-02
1.07921980	3.83610394e-02
1.07939485	3.83205801e-02
1.07956989	3.82801340e-02
1.07974494	3.82397761e-02
1.07991998	3.81996935e-02
1.08009502	3.81596240e-02
1.08027007	3.81195675e-02
1.08044511	3.80795239e-02
1.08062016	3.80394933e-02
1.08079520	3.79994757e-02
1.08097024	3.79594710e-02
1.08114529	3.79194792e-02
1.08132033	3.78795004e-02
1.08149537	3.78395345e-02
1.08167042	3.77995815e-02
1.08184546	3.77599494e-02
1.08202051	3.77204201e-02
1.08219555	3.76809035e-02
1.08237059	3.76413997e-02
1.08254564	3.76019087e-02
1.08272068	3.75624304e-02
1.08289572	3.75229648e-02
1.08307077	3.74835119e-02
1.08324581	3.74440718e-02
1.08342086	3.74046443e-02
1.08359590	3.73652295e-02
1.08377094	3.73259310e-02
1.08394599	3.72868715e-02
1.08412103	3.72478245e-02
1.08429607	3.72087900e-02
1.08447112	3.71697681e-02
1.08464616	3.71307588e-02
1.08482121	3.70917620e-02
1.08499625	3.70527777e-02
1.08517129	3.70138059e-02
1.08534634	3.69748466e-02
1.08552138	3.69358999e-02
1.08569642	3.68969656e-02
1.08587147	3.68583517e-02
1.08604651	3.68197981e-02
1.08622156	3.67812569e-02
1.08639660	3.67427281e-02
1.08657164	3.67042115e-02
1.08674669	3.66657073e-02
1.08692173	3.66272155e-02
1.08709677	3.65887359e-02
1.08727182	3.65502687e-02
1.08744686	3.65118137e-02
1.08762191	3.64733711e-02
1.08779695	3.64350994e-02
1.08797199	3.63970619e-02
1.08814704	3.63590366e-02
1.08832208	3.63210234e-02
1.08849712	3.62830223e-02
1.08867217	3.62450334e-02
1.08884721	3.62070566e-02
1.08902226	3.61690919e-02
1.08919730	3.61311393e-02
1.08937234	3.60931988e-02
1.08954739	3.60552704e-02
1.08972243	3.60173541e-02
1.08989747	3.59797580e-02
1.09007252	3.59421878e-02
1.09024756	3.59046296e-02
1.09042261	3.58670834e-02
1.09059765	3.58295491e-02
1.09077269	3.57920267e-02
1.09094774	3.57545162e-02
1.09112278	3.57170177e-02
1.09129782	3.56795311e-02
1.09147287	3.56420563e-02
1.09164791	3.56045935e-02
1.09182296	3.55673278e-02
1.09199800	3.55302532e-02
1.09217304	3.54931903e-02
1.09234809	3.54561392e-02
1.09252313	3.54190998e-02
1.09269817	3.53820722e-02
1.09287322	3.53450563e-02
1.09304826	3.53080522e-02
1.09322331	3.52710597e-02
1.09339835	3.52340789e-02
1.09357339	3.51971099e-02
1.09374844	3.51601676e-02
1.09392348	3.51235366e-02
1.09409852	3.50869171e-02
1.09427357	3.50503093e-02
1.09444861	3.50137129e-02
1.09462366	3.49771282e-02
1.09479870	3.49405549e-02
1.09497374	3.49039932e-02
1.09514879	3.48674431e-02
1.09532383	3.48309045e-02
1.09549887	3.47943773e-02
1.09567392	3.47578617e-02
1.09584896	3.47215751e-02
1.09602401	3.46854450e-02
1.09619905	3.46493264e-02
1.09637409	3.46132190e-02
1.09654914	3.45771231e-02
1.09672418	3.45410385e-02
1.09689922	3.45049653e-02
1.09707427	3.44689034e-02
1.09724931	3.44328528e-02
1.09742436	3.43968136e-02
1.09759940	3.43607856e-02
1.09777444	3.43248100e-02
1.09794949	3.42890978e-02
1.09812453	3.42533968e-02
1.09829957	3.42177070e-02
1.09847462	3.41820284e-02
1.09864966	3.41463611e-02
1.09882471	3.41107048e-02
1.09899975	3.40750598e-02
1.09917479	3.40394259e-02
1.09934984	3.40038032e-02
1.09952488	3.39681916e-02
1.09969992	3.39325912e-02
1.09987497	3.38972512e-02
1.10005001	3.38620337e-02
1.10022506	3.38268272e-02
1.10040010	3.37916317e-02
1.10057514	3.37564472e-02
1.10075019	3.37212737e-02
1.10092523	3.36861112e-02
1.10110028	3.36509597e-02
1.10127532	3.36158191e-02
1.10145036	3.35806895e-02
1.10162541	3.35455708e-02
1.10180045	3.35105308e-02
1.10197549	3.34757268e-02
1.10215054	3.34409337e-02
1.10232558	3.34061514e-02
1.10250063	3.33713800e-02
1.10267567	3.33366193e-02
1.10285071	3.33018695e-02
1.10302576	3.32671305e-02
1.10320080	3.32324023e-02
1.10337584	3.31976849e-02
1.10355089	3.31629783e-02
1.10372593	3.31282825e-02
1.10390098	3.30938673e-02
1.10407602	3.30595379e-02
1.10425106	3.30252190e-02
1.10442611	3.29909109e-02
1.10460115	3.29566134e-02
1.10477619	3.29223265e-02
1.10495124	3.28880502e-02
1.10512628	3.28537846e-02
1.10530133	3.28195296e-02
1.10547637	3.27852852e-02
1.10565141	3.27510514e-02
1.10582646	3.27169203e-02
1.10600150	3.26829932e-02
1.10617654	3.26490765e-02
1.10635159	3.26151704e-02
1.10652663	3.25812747e-02
1.10670168	3.25473895e-02
1.10687672	3.25135148e-02
1.10705176	3.24796505e-02
1.10722681	3.24457967e-02
1.10740185	3.24119533e-02
1.10757689	3.23781204e-02
1.10775194	3.23442980e-02
1.10792698	3.23107546e-02
1.10810203	3.22772603e-02
1.10827707	3.22437763e-02
1.10845211	3.22103027e-02
1.10862716	3.21768393e-02
1.10880220	3.21433863e-02
1.10897724	3.21099436e-02
1.10915229	3.20765111e-02
1.10932733	3.20430890e-02
1.10950238	3.20096771e-02
1.10967742	3.19762755e-02
1.10985246	3.19430268e-02
1.11002751	3.19099810e-02
1.11020255	3.18769453e-02
1.11037759	3.18439198e-02
1.11055264	3.18109044e-02
1.11072768	3.17778992e-02
1.11090273	3.17449040e-02
1.11107777	3.17119191e-02
1.11125281	3.16789442e-02
1.11142786	3.16459794e-02
1.11160290	3.16130248e-02
1.11177794	3.15800802e-02
1.11195299	3.15474074e-02
1.11212803	3.15147540e-02
1.11230308	3.14821106e-02
1.11247812	3.14494772e-02
1.11265316	3.14168538e-02
1.11282821	3.13842403e-02
1.11300325	3.13516369e-02
1.11317829	3.13190434e-02
1.11335334	3.12864598e-02
1.11352838	3.12538862e-02
1.11370343	3.12213226e-02
1.11387847	3.11889377e-02
1.11405351	3.11567205e-02
1.11422856	3.11245132e-02
1.11440360	3.10923156e-02
1.11457864	3.10601279e-02
1.11475369	3.10279500e-02
1.11492873	3.09957820e-02
1.11510378	3.09636237e-02
1.11527882	3.09314752e-02
1.11545386	3.08993365e-02
1.11562891	3.08672076e-02
1.11580395	3.08351034e-02
1.11597899	3.08032579e-02
1.11615404	3.07714221e-02
1.11632908	3.07395959e-02
1.11650413	3.07077794e-02
1.11667917	3.06759726e-02
1.11685421	3.06441754e-02
1.11702926	3.06123879e-02
1.11720430	3.05806101e-02
1.11737934	3.05488418e-02
1.11755439	3.05170833e-02
1.11772943	3.04853343e-02
1.11790448	3.04537885e-02
1.11807952	3.04223768e-02
1.11825456	3.03909746e-02
1.11842961	3.03595820e-02
1.11860465	3.03281988e-02
1.11877969	3.02968252e-02
1.11895474	3.02654611e-02
1.11912978	3.02341064e-02
1.11930483	3.02027612e-02
1.11947987	3.01714256e-02
1.11965491	3.01400993e-02
1.11982996	3.01088207e-02
1.12000500	3.00777700e-02
1.12018005	3.00467287e-02
1.12035509	3.00156968e-02
1.12053013	2.99846743e-02
1.12070518	2.99536611e-02
1.12088022	2.99226573e-02
1.12105526	2.98916629e-02
1.12123031	2.98606777e-02
1.12140535	2.98297020e-02
1.12158040	2.97987355e-02
1.12175544	2.97677784e-02
1.12193048	2.97370521e-02
1.12210553	2.97064300e-02
1.12228057	2.96758171e-02
1.12245561	2.96452135e-02
1.12263066	2.96146190e-02
1.12280570	2.95840338e-02
1.12298075	2.95534578e-02
1.12315579	2.95228909e-02
1.12333083	2.94923333e-02
1.12350588	2.94617848e-02
1.12368092	2.94312455e-02
1.12385596	2.94007751e-02
1.12403101	2.93705036e-02
1.12420605	2.93402412e-02
1.12438110	2.93099878e-02
1.12455614	2.92797435e-02
1.12473118	2.92495083e-02
1.12490623	2.92192822e-02
1.12508127	2.91890651e-02
1.12525631	2.91588570e-02
1.12543136	2.91286580e-02
1.12560640	2.90984680e-02
1.12578145	2.90682871e-02
1.12595649	2.90383534e-02
1.12613153	2.90084916e-02
1.12630658	2.89786387e-02
1.12648162	2.89487947e-02
1.12665666	2.89189597e-02
1.12683171	2.88891335e-02
1.12700675	2.88593163e-02
1.12718180	2.88295080e-02
1.12735684	2.87997085e-02
1.12753188	2.87699180e-02
1.12770693	2.87401363e-02
1.12788197	2.87104438e-02
1.12805701	2.86809222e-02
1.12823206	2.86514095e-02
1.12840710	2.86219055e-02
1.12858215	2.85924103e-02
1.12875719	2.85629239e-02
1.12893223	2.85334462e-02
1.12910728	2.85039774e-02
1.12928232	2.84745173e-02
1.12945736	2.84450660e-02
1.12963241	2.84156234e-02
1.12980745	2.83861895e-02
1.12998250	2.83570067e-02
1.13015754	2.83278648e-02
1.13033258	2.82987316e-02
1.13050763	2.82696070e-02
1.13068267	2.82404910e-02
1.13085771	2.82113837e-02
1.13103276	2.81822850e-02
1.13120780	2.81531949e-02
1.13138285	2.81241135e-02
1.13155789	2.80950406e-02
1.13173293	2.80659764e-02
1.13190798	2.80370446e-02
1.13208302	2.80082828e-02
1.13225806	2.79795294e-02
1.13243311	2.79507846e-02
1.13260815	2.79220483e-02
1.13278320	2.78933205e-02
1.13295824	2.78646012e-02
1.13313328	2.78358903e-02
1.13330833	2.78071880e-02
1.13348337	2.77784941e-02
1.13365841	2.77498087e-02
1.13383346	2.77211318e-02
1.13400850	2.76926990e-02
1.13418355	2.76642810e-02
1.13435859	2.76358713e-02
1.13453363	2.76074700e-02
1.13470868	2.75790770e-02
1.13488372	2.75506925e-02
1.13505876	2.75223163e-02
1.13523381	2.74939484e-02
1.13540885	2.74655889e-02
1.13558390	2.74372378e-02
1.13575894	2.74088950e-02
1.13593398	2.73807096e-02
1.13610903	2.73526672e-02
1.13628407	2.73246331e-02
1.13645911	2.72966071e-02
1.13663416	2.72685894e-02
1.13680920	2.72405800e-02
1.13698425	2.72125788e-02
1.13715929	2.71845858e-02
1.13733433	2.71566010e-02
1.13750938	2.71286244e-02
1.13768442	2.71006560e-02
1.13785946	2.70727108e-02
1.13803451	2.70449870e-02
1.13820955	2.70172713e-02
1.13838460	2.69895637e-02
1.13855964	2.69618642e-02
1.13873468	2.69341728e-02
1.13890973	2.69064896e-02
1.13908477	2.68788144e-02
1.13925981	2.68511474e-02
1.13943486	2.68234884e-02
1.13960990	2.67958375e-02
1.13978495	2.67681947e-02
1.13995999	2.67407300e-02
1.14013503	2.67133789e-02
1.14031008	2.66860357e-02
1.14048512	2.66587006e-02
1.14066017	2.66313734e-02
1.14083521	2.66040542e-02
1.14101025	2.65767430e-02
1.14118530	2.65494397e-02
1.14136034	2.65221444e-02
1.14153538	2.64948571e-02
1.14171043	2.64675777e-02
1.14188547	2.64403420e-02
1.14206052	2.64133064e-02
1.14223556	2.63862787e-02
1.14241060	2.63592589e-02
1.14258565	2.63322469e-02
1.14276069	2.63052428e-02
1.14293573	2.62782465e-02
1.14311078	2.62512581e-02
1.14328582	2.62242775e-02
1.14346087	2.61973047e-02
1.14363591	2.61703398e-02
1.14381095	2.61433828e-02
1.14398600	2.61166230e-02
1.14416104	2.60899489e-02
1.14433608	2.60632826e-02
1.14451113	2.60366240e-02
1.14468617	2.60099731e-02
1.14486122	2.59833300e-02
1.14503626	2.59566946e-02
1.14521130	2.59300669e-02
1.14538635	2.59034470e-02
1.14556139	2.58768347e-02
1.14573643	2.58502302e-02
1.14591148	2.58236882e-02
1.14608652	2.57973199e-02
1.14626157	2.57709593e-02
1.14643661	2.57446063e-02
1.14661165	2.57182609e-02
1.14678670	2.56919232e-02
1.14696174	2.56655930e-02
1.14713678	2.56392705e-02
1.14731183	2.56129555e-02
1.14748687	2.55866482e-02
1.14766192	2.55603484e-02
1.14783696	2.55340563e-02
1.14801200	2.55079791e-02
1.14818705	2.54819614e-02
1.14836209	2.54559512e-02
1.14853713	2.54299485e-02
1.14871218	2.54039532e-02
1.14888722	2.53779655e-02
1.14906227	2.53519852e-02
1.14923731	2.53260125e-02
1.14941235	2.53000472e-02
1.14958740	2.52740893e-02
1.14976244	2.52481390e-02
1.14993748	2.52222711e-02
1.15011253	2.51965563e-02
1.15028757	2.51708490e-02
1.15046262	2.51451490e-02
1.15063766	2.51194564e-02
