# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.97058164e-03
1.15098775	1.96862987e-03
1.15116279	1.96667866e-03
1.15133783	1.96472801e-03
1.15151288	1.96277792e-03
1.15168792	1.96082840e-03
1.15186297	1.95887943e-03
1.15203801	1.95694813e-03
1.15221305	1.95501948e-03
1.15238810	1.95309138e-03
1.15256314	1.95116383e-03
1.15273818	1.94923684e-03
1.15291323	1.94731040e-03
1.15308827	1.94538451e-03
1.15326332	1.94345918e-03
1.15343836	1.94153439e-03
1.15361340	1.93961016e-03
1.15378845	1.93768648e-03
1.15396349	1.93576989e-03
1.15413853	1.93386249e-03
1.15431358	1.93195563e-03
1.15448862	1.93004931e-03
1.15466367	1.92814354e-03
1.15483871	1.92623832e-03
1.15501375	1.92433364e-03
1.15518880	1.92242951e-03
1.15536384	1.92052592e-03
1.15553888	1.91862287e-03
1.15571393	1.91672036e-03
1.15588897	1.91481840e-03
1.15606402	1.91293284e-03
1.15623906	1.91104810e-03
1.15641410	1.90916390e-03
1.15658915	1.90728023e-03
1.15676419	1.90539710e-03
1.15693923	1.90351451e-03
1.15711428	1.90163245e-03
1.15728932	1.89975093e-03
1.15746437	1.89786995e-03
1.15763941	1.89598950e-03
1.15781445	1.89410958e-03
1.15798950	1.89224038e-03
1.15816454	1.89038059e-03
1.15833958	1.88852134e-03
1.15851463	1.88666261e-03
1.15868967	1.88480441e-03
1.15886472	1.88294673e-03
1.15903976	1.88108959e-03
1.15921480	1.87923297e-03
1.15938985	1.87737688e-03
1.15956489	1.87552131e-03
1.15973993	1.87366627e-03
1.15991498	1.87181279e-03
1.16009002	1.86997262e-03
1.16026507	1.86813297e-03
1.16044011	1.86629384e-03
1.16061515	1.86445524e-03
1.16079020	1.86261715e-03
1.16096524	1.86077959e-03
1.16114029	1.85894254e-03
1.16131533	1.85710602e-03
1.16149037	1.85527001e-03
1.16166542	1.85343453e-03
1.16184046	1.85159956e-03
1.16201550	1.84977656e-03
1.16219055	1.84796093e-03
1.16236559	1.84614581e-03
1.16254064	1.84433121e-03
1.16271568	1.84251712e-03
1.16289072	1.84070354e-03
1.16306577	1.83889047e-03
1.16324081	1.83707791e-03
1.16341585	1.83526586e-03
1.16359090	1.83345433e-03
1.16376594	1.83164330e-03
1.16394099	1.82983508e-03
1.16411603	1.82803888e-03
1.16429107	1.82624319e-03
1.16446612	1.82444800e-03
1.16464116	1.82265332e-03
1.16481620	1.82085915e-03
1.16499125	1.81906547e-03
1.16516629	1.81727231e-03
1.16534134	1.81547965e-03
1.16551638	1.81368749e-03
1.16569142	1.81189583e-03
1.16586647	1.81010468e-03
1.16604151	1.80832662e-03
1.16621655	1.80655402e-03
1.16639160	1.80478191e-03
1.16656664	1.80301031e-03
1.16674169	1.80123920e-03
1.16691673	1.79946859e-03
1.16709177	1.79769847e-03
1.16726682	1.79592885e-03
1.16744186	1.79415973e-03
1.16761690	1.79239110e-03
1.16779195	1.79062297e-03
1.16796699	1.78885888e-03
1.16814204	1.78710554e-03
1.16831708	1.78535268e-03
1.16849212	1.78360032e-03
1.16866717	1.78184844e-03
1.16884221	1.78009706e-03
1.16901725	1.77834616e-03
1.16919230	1.77659576e-03
1.16936734	1.77484584e-03
1.16954239	1.77309641e-03
1.16971743	1.77134747e-03
1.16989247	1.76959902e-03
1.17006752	1.76786518e-03
1.17024256	1.76613516e-03
1.17041760	1.76440563e-03
1.17059265	1.76267658e-03
1.17076769	1.76094801e-03
1.17094274	1.75921993e-03
1.17111778	1.75749232e-03
1.17129282	1.75576520e-03
1.17146787	1.75403856e-03
1.17164291	1.75231240e-03
1.17181795	1.75058672e-03
1.17199300	1.74886586e-03
1.17216804	1.74715359e-03
1.17234309	1.74544181e-03
1.17251813	1.74373050e-03
1.17269317	1.74201966e-03
1.17286822	1.74030930e-03
1.17304326	1.73859941e-03
1.17321830	1.73689000e-03
1.17339335	1.73518107e-03
1.17356839	1.73347261e-03
1.17374344	1.73176462e-03
1.17391848	1.73005710e-03
1.17409352	1.72836571e-03
1.17426857	1.72667652e-03
1.17444361	1.72498780e-03
1.17461865	1.72329955e-03
1.17479370	1.72161176e-03
1.17496874	1.71992445e-03
1.17514379	1.71823760e-03
1.17531883	1.71655121e-03
1.17549387	1.71486530e-03
1.17566892	1.71317985e-03
1.17584396	1.71149486e-03
1.17601900	1.70981612e-03
1.17619405	1.70814518e-03
1.17636909	1.70647470e-03
1.17654414	1.70480468e-03
1.17671918	1.70313513e-03
1.17689422	1.70146603e-03
1.17706927	1.69979740e-03
1.17724431	1.69812923e-03
1.17741935	1.69646151e-03
1.17759440	1.69479426e-03
1.17776944	1.69312747e-03
1.17794449	1.69146113e-03
1.17811953	1.68980968e-03
1.17829457	1.68815882e-03
1.17846962	1.68650840e-03
1.17864466	1.68485844e-03
1.17881970	1.68320894e-03
1.17899475	1.68155989e-03
1.17916979	1.67991129e-03
1.17934484	1.67826315e-03
1.17951988	1.67661546e-03
1.17969492	1.67496822e-03
1.17986997	1.67332144e-03
1.18004501	1.67168376e-03
1.18022006	1.67005382e-03
1.18039510	1.66842433e-03
1.18057014	1.66679528e-03
1.18074519	1.66516669e-03
1.18092023	1.66353854e-03
1.18109527	1.66191083e-03
1.18127032	1.66028357e-03
1.18144536	1.65865676e-03
1.18162041	1.65703040e-03
1.18179545	1.65540448e-03
1.18197049	1.65378003e-03
1.18214554	1.65216744e-03
1.18232058	1.65055529e-03
1.18249562	1.64894359e-03
1.18267067	1.64733232e-03
1.18284571	1.64572150e-03
1.18302076	1.64411111e-03
1.18319580	1.64250117e-03
1.18337084	1.64089166e-03
1.18354589	1.63928260e-03
1.18372093	1.63767398e-03
1.18389597	1.63606579e-03
1.18407102	1.63446811e-03
1.18424606	1.63287666e-03
1.18442111	1.63128566e-03
1.18459615	1.62969508e-03
1.18477119	1.62810494e-03
1.18494624	1.62651523e-03
1.18512128	1.62492596e-03
1.18529632	1.62333712e-03
1.18547137	1.62174871e-03
1.18564641	1.62016074e-03
1.18582146	1.61857320e-03
1.18599650	1.61698825e-03
1.18617154	1.61541401e-03
1.18634659	1.61384019e-03
1.18652163	1.61226680e-03
1.18669667	1.61069384e-03
1.18687172	1.60912130e-03
1.18704676	1.60754919e-03
1.18722181	1.60597751e-03
1.18739685	1.60440626e-03
1.18757189	1.60283543e-03
1.18774694	1.60126503e-03
1.18792198	1.59969506e-03
1.18809702	1.59813650e-03
1.18827207	1.59658251e-03
1.18844711	1.59502894e-03
1.18862216	1.59347580e-03
1.18879720	1.59192307e-03
1.18897224	1.59037077e-03
1.18914729	1.58881889e-03
1.18932233	1.58726743e-03
1.18949737	1.58571639e-03
1.18967242	1.58416576e-03
1.18984746	1.58261556e-03
1.19002251	1.58106891e-03
1.19019755	1.57953131e-03
1.19037259	1.57799413e-03
1.19054764	1.57645736e-03
1.19072268	1.57492101e-03
1.19089772	1.57338508e-03
1.19107277	1.57184956e-03
1.19124781	1.57031445e-03
1.19142286	1.56877976e-03
1.19159790	1.56724548e-03
1.19177294	1.56571162e-03
1.19194799	1.56417817e-03
1.19212303	1.56265745e-03
1.19229807	1.56113989e-03
1.19247312	1.55962274e-03
1.19264816	1.55810600e-03
1.19282321	1.55658967e-03
1.19299825	1.55507374e-03
1.19317329	1.55355823e-03
1.19334834	1.55204312e-03
1.19352338	1.55052842e-03
1.19369842	1.54901413e-03
1.19387347	1.54750024e-03
1.19404851	1.54599120e-03
1.19422356	1.54449054e-03
1.19439860	1.54299029e-03
1.19457364	1.54149043e-03
1.19474869	1.53999098e-03
1.19492373	1.53849194e-03
1.19509877	1.53699330e-03
1.19527382	1.53549505e-03
1.19544886	1.53399722e-03
1.19562391	1.53249978e-03
1.19579895	1.53100274e-03
1.19597399	1.52950611e-03
1.19614904	1.52802232e-03
1.19632408	1.52654017e-03
1.19649912	1.52505842e-03
1.19667417	1.52357707e-03
1.19684921	1.52209612e-03
1.19702426	1.52061557e-03
1.19719930	1.51913540e-03
1.19737434	1.51765564e-03
1.19754939	1.51617627e-03
1.19772443	1.51469730e-03
1.19789947	1.51321872e-03
1.19807452	1.51174581e-03
1.19824956	1.51027978e-03
1.19842461	1.50881413e-03
1.19859965	1.50734888e-03
1.19877469	1.50588402e-03
1.19894974	1.50441955e-03
1.19912478	1.50295547e-03
1.19929982	1.50149178e-03
1.19947487	1.50002848e-03
1.19964991	1.49856557e-03
1.19982496	1.49710305e-03
1.20000000	1.49564092e-03
