# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.14958740	1.43973123e-02
1.14976244	1.43831651e-02
1.14993748	1.43690636e-02
1.15011253	1.43550486e-02
1.15028757	1.43410357e-02
1.15046262	1.43270248e-02
1.15063766	1.43130160e-02
1.15081270	1.42990092e-02
1.15098775	1.42850044e-02
1.15116279	1.42710016e-02
1.15133783	1.42570009e-02
1.15151288	1.42430022e-02
1.15168792	1.42290056e-02
1.15186297	1.42150156e-02
1.15203801	1.42011681e-02
1.15221305	1.41873393e-02
1.15238810	1.41735125e-02
1.15256314	1.41596877e-02
1.15273818	1.41458649e-02
1.15291323	1.41320441e-02
1.15308827	1.41182252e-02
1.15326332	1.41044084e-02
1.15343836	1.40905935e-02
1.15361340	1.40767806e-02
1.15378845	1.40629697e-02
1.15396349	1.40492124e-02
1.15413853	1.40355254e-02
1.15431358	1.40218403e-02
1.15448862	1.40081571e-02
1.15466367	1.39944759e-02
1.15483871	1.39807967e-02
1.15501375	1.39671195e-02
1.15518880	1.39534442e-02
1.15536384	1.39397709e-02
1.15553888	1.39260995e-02
1.15571393	1.39124301e-02
1.15588897	1.38987672e-02
1.15606402	1.38852475e-02
1.15623906	1.38717321e-02
1.15641410	1.38582186e-02
1.15658915	1.38447071e-02
1.15676419	1.38311975e-02
1.15693923	1.38176898e-02
1.15711428	1.38041840e-02
1.15728932	1.37906802e-02
1.15746437	1.37771782e-02
1.15763941	1.37636782e-02
1.15781445	1.37501801e-02
1.15798950	1.37367569e-02
1.15816454	1.37233992e-02
1.15833958	1.37100434e-02
1.15851463	1.36966895e-02
1.15868967	1.36833375e-02
1.15886472	1.36699874e-02
1.15903976	1.36566392e-02
1.15921480	1.36432929e-02
1.15938985	1.36299485e-02
1.15956489	1.36166059e-02
1.15973993	1.36032653e-02
1.15991498	1.35899407e-02
1.16009002	1.35767393e-02
1.16026507	1.35635397e-02
1.16044011	1.35503419e-02
1.16061515	1.35371461e-02
1.16079020	1.35239520e-02
1.16096524	1.35107598e-02
1.16114029	1.34975695e-02
1.16131533	1.34843810e-02
1.16149037	1.34711944e-02
1.16166542	1.34580097e-02
1.16184046	1.34448267e-02
1.16201550	1.34317360e-02
1.16219055	1.34187011e-02
1.16236559	1.34056681e-02
1.16254064	1.33926369e-02
1.16271568	1.33796076e-02
1.16289072	1.33665800e-02
1.16306577	1.33535543e-02
1.16324081	1.33405304e-02
1.16341585	1.33275084e-02
1.16359090	1.33144882e-02
1.16376594	1.33014698e-02
1.16394099	1.32884768e-02
1.16411603	1.32755812e-02
1.16429107	1.32626873e-02
1.16446612	1.32497953e-02
1.16464116	1.32369051e-02
1.16481620	1.32240166e-02
1.16499125	1.32111300e-02
1.16516629	1.31982451e-02
1.16534134	1.31853620e-02
1.16551638	1.31724807e-02
1.16569142	1.31596012e-02
1.16586647	1.31467235e-02
1.16604151	1.31339508e-02
1.16621655	1.31212205e-02
1.16639160	1.31084920e-02
1.16656664	1.30957653e-02
1.16674169	1.30830404e-02
1.16691673	1.30703172e-02
1.16709177	1.30575957e-02
1.16726682	1.30448761e-02
1.16744186	1.30321582e-02
1.16761690	1.30194420e-02
1.16779195	1.30067276e-02
1.16796699	1.29940487e-02
1.16814204	1.29814566e-02
1.16831708	1.29688661e-02
1.16849212	1.29562774e-02
1.16866717	1.29436904e-02
1.16884221	1.29311052e-02
1.16901725	1.29185216e-02
1.16919230	1.29059399e-02
1.16936734	1.28933598e-02
1.16954239	1.28807814e-02
1.16971743	1.28682048e-02
1.16989247	1.28556299e-02
1.17006752	1.28431661e-02
1.17024256	1.28307298e-02
1.17041760	1.28182953e-02
1.17059265	1.28058624e-02
1.17076769	1.27934313e-02
1.17094274	1.27810018e-02
1.17111778	1.27685741e-02
1.17129282	1.27561480e-02
1.17146787	1.27437237e-02
1.17164291	1.27313011e-02
1.17181795	1.27188802e-02
1.17199300	1.27065079e-02
1.17216804	1.26942172e-02
1.17234309	1.26819281e-02
1.17251813	1.26696408e-02
1.17269317	1.26573551e-02
1.17286822	1.26450711e-02
1.17304326	1.26327887e-02
1.17321830	1.26205080e-02
1.17339335	1.26082290e-02
1.17356839	1.25959517e-02
1.17374344	1.25836760e-02
1.17391848	1.25714020e-02
1.17409352	1.25592435e-02
1.17426857	1.25470993e-02
1.17444361	1.25349567e-02
1.17461865	1.25228158e-02
1.17479370	1.25106766e-02
1.17496874	1.24985390e-02
1.17514379	1.24864030e-02
1.17531883	1.24742687e-02
1.17549387	1.24621360e-02
1.17566892	1.24500050e-02
1.17584396	1.24378756e-02
1.17601900	1.24258021e-02
1.17619405	1.24137941e-02
1.17636909	1.24017878e-02
1.17654414	1.23897831e-02
1.17671918	1.23777800e-02
1.17689422	1.23657785e-02
1.17706927	1.23537786e-02
1.17724431	1.23417804e-02
1.17741935	1.23297837e-02
1.17759440	1.23177887e-02
1.17776944	1.23057953e-02
1.17794449	1.22938035e-02
1.17811953	1.22819273e-02
1.17829457	1.22700537e-02
1.17846962	1.22581818e-02
1.17864466	1.22463114e-02
1.17881970	1.22344426e-02
1.17899475	1.22225754e-02
1.17916979	1.22107098e-02
1.17934484	1.21988458e-02
1.17951988	1.21869833e-02
1.17969492	1.21751225e-02
1.17986997	1.21632633e-02
1.18004501	1.21514836e-02
1.18022006	1.21397679e-02
1.18039510	1.21280537e-02
1.18057014	1.21163411e-02
1.18074519	1.21046301e-02
1.18092023	1.20929206e-02
1.18109527	1.20812126e-02
1.18127032	1.20695063e-02
1.18144536	1.20578014e-02
1.18162041	1.20460982e-02
1.18179545	1.20343965e-02
1.18197049	1.20227042e-02
1.18214554	1.20111014e-02
1.18232058	1.19995001e-02
1.18249562	1.19879003e-02
1.18267067	1.19763021e-02
1.18284571	1.19647054e-02
1.18302076	1.19531102e-02
1.18319580	1.19415166e-02
1.18337084	1.19299245e-02
1.18354589	1.19183340e-02
1.18372093	1.19067450e-02
1.18389597	1.18951575e-02
1.18407102	1.18836613e-02
1.18424606	1.18722164e-02
1.18442111	1.18607729e-02
1.18459615	1.18493310e-02
1.18477119	1.18378906e-02
1.18494624	1.18264516e-02
1.18512128	1.18150142e-02
1.18529632	1.18035782e-02
1.18547137	1.17921438e-02
1.18564641	1.17807109e-02
1.18582146	1.17692795e-02
1.18599650	1.17578677e-02
1.18617154	1.17465433e-02
1.18634659	1.17352204e-02
1.18652163	1.17238990e-02
1.18669667	1.17125790e-02
1.18687172	1.17012606e-02
1.18704676	1.16899436e-02
1.18722181	1.16786282e-02
1.18739685	1.16673142e-02
1.18757189	1.16560017e-02
1.18774694	1.16446907e-02
1.18792198	1.16333811e-02
1.18809702	1.16221630e-02
1.18827207	1.16109789e-02
1.18844711	1.15997963e-02
1.18862216	1.15886151e-02
1.18879720	1.15774354e-02
1.18897224	1.15662572e-02
1.18914729	1.15550804e-02
1.18932233	1.15439051e-02
1.18949737	1.15327312e-02
1.18967242	1.15215587e-02
1.18984746	1.15103877e-02
1.19002251	1.14992459e-02
1.19019755	1.14881819e-02
1.19037259	1.14771194e-02
1.19054764	1.14660583e-02
1.19072268	1.14549986e-02
1.19089772	1.14439404e-02
1.19107277	1.14328836e-02
1.19124781	1.14218282e-02
1.19142286	1.14107743e-02
1.19159790	1.13997218e-02
1.19177294	1.13886707e-02
1.19194799	1.13776211e-02
1.19212303	1.13666802e-02
1.19229807	1.13557639e-02
1.19247312	1.13448490e-02
1.19264816	1.13339355e-02
1.19282321	1.13230234e-02
1.19299825	1.13121127e-02
1.19317329	1.13012034e-02
1.19334834	1.12902955e-02
1.19352338	1.12793890e-02
1.19369842	1.12684839e-02
1.19387347	1.12575802e-02
1.19404851	1.12467093e-02
1.19422356	1.12358963e-02
1.19439860	1.12250846e-02
1.19457364	1.12142744e-02
1.19474869	1.12034655e-02
1.19492373	1.11926580e-02
1.19509877	1.11818519e-02
1.19527382	1.11710472e-02
1.19544886	1.11602438e-02
1.19562391	1.11494419e-02
1.19579895	1.11386413e-02
1.19597399	1.11278422e-02
1.19614904	1.11171622e-02
1.19632408	1.11064951e-02
1.19649912	1.10958294e-02
1.19667417	1.10851650e-02
1.19684921	1.10745020e-02
1.19702426	1.10638403e-02
1.19719930	1.10531800e-02
1.19737434	1.10425211e-02
1.19754939	1.10318635e-02
1.19772443	1.10212072e-02
1.19789947	1.10105524e-02
1.19807452	1.09999419e-02
1.19824956	1.09893858e-02
1.19842461	1.09788311e-02
1.19859965	1.09682777e-02
1.19877469	1.09577256e-02
1.19894974	1.09471749e-02
1.19912478	1.09366255e-02
1.19929982	1.09260775e-02
1.19947487	1.09155308e-02
1.19964991	1.09049854e-02
1.19982496	1.08944414e-02
1.20000000	1.08838987e-02
