# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.11201772e-03
0.98819705	5.10629108e-03
0.98837209	5.10056667e-03
0.98854714	5.09484448e-03
0.98872218	5.08912451e-03
0.98889722	5.08340675e-03
0.98907227	5.07769121e-03
0.98924731	5.07197788e-03
0.98942236	5.06626676e-03
0.98959740	5.06059522e-03
0.98977244	5.05494619e-03
0.98994749	5.04929934e-03
0.99012253	5.04365467e-03
0.99029757	5.03801218e-03
0.99047262	5.03237188e-03
0.99064766	5.02673375e-03
0.99082271	5.02109780e-03
0.99099775	5.01546402e-03
0.99117279	5.00983241e-03
0.99134784	5.00420298e-03
0.99152288	4.99858461e-03
0.99169792	4.99300684e-03
0.99187297	4.98743122e-03
0.99204801	4.98185775e-03
0.99222306	4.97628642e-03
0.99239810	4.97071724e-03
0.99257314	4.96515020e-03
0.99274819	4.95958530e-03
0.99292323	4.95402253e-03
0.99309827	4.94846191e-03
0.99327332	4.94290341e-03
0.99344836	4.93734705e-03
0.99362341	4.93183180e-03
0.99379845	4.92633242e-03
0.99397349	4.92083514e-03
0.99414854	4.91533997e-03
0.99432358	4.90984691e-03
0.99449862	4.90435595e-03
0.99467367	4.89886709e-03
0.99484871	4.89338033e-03
0.99502376	4.88789567e-03
0.99519880	4.88241310e-03
0.99537384	4.87693263e-03
0.99554889	4.87147043e-03
0.99572393	4.86604976e-03
0.99589897	4.86063117e-03
0.99607402	4.85521464e-03
0.99624906	4.84980018e-03
0.99642411	4.84438779e-03
0.99659915	4.83897745e-03
0.99677419	4.83356918e-03
0.99694924	4.82816297e-03
0.99712428	4.82275882e-03
0.99729932	4.81735673e-03
0.99747437	4.81195668e-03
0.99764941	4.80659599e-03
0.99782446	4.80124492e-03
0.99799950	4.79589590e-03
0.99817454	4.79054890e-03
0.99834959	4.78520394e-03
0.99852463	4.77986100e-03
0.99869967	4.77452009e-03
0.99887472	4.76918121e-03
0.99904976	4.76384435e-03
0.99922481	4.75850952e-03
0.99939985	4.75317671e-03
0.99957489	4.74786705e-03
0.99974994	4.74259356e-03
0.99992498	4.73732208e-03
1.00010003	4.73205258e-03
1.00027507	4.72678509e-03
1.00045011	4.72151958e-03
1.00062516	4.71625606e-03
1.00080020	4.71099454e-03
1.00097524	4.70573500e-03
1.00115029	4.70047744e-03
1.00132533	4.69522187e-03
1.00150038	4.68996828e-03
1.00167542	4.68475728e-03
1.00185046	4.67955168e-03
1.00202551	4.67434803e-03
1.00220055	4.66914635e-03
1.00237559	4.66394663e-03
1.00255064	4.65874886e-03
1.00272568	4.65355305e-03
1.00290073	4.64835919e-03
1.00307577	4.64316728e-03
1.00325081	4.63797733e-03
1.00342586	4.63278933e-03
1.00360090	4.62762822e-03
1.00377594	4.62249678e-03
1.00395099	4.61736727e-03
1.00412603	4.61223968e-03
1.00430108	4.60711402e-03
1.00447612	4.60199028e-03
1.00465116	4.59686846e-03
1.00482621	4.59174856e-03
1.00500125	4.58663057e-03
1.00517629	4.58151450e-03
1.00535134	4.57640034e-03
1.00552638	4.57128870e-03
1.00570143	4.56622233e-03
1.00587647	4.56115785e-03
1.00605151	4.55609526e-03
1.00622656	4.55103456e-03
1.00640160	4.54597576e-03
1.00657664	4.54091884e-03
1.00675169	4.53586381e-03
1.00692673	4.53081066e-03
1.00710178	4.52575940e-03
1.00727682	4.52071002e-03
1.00745186	4.51566252e-03
1.00762691	4.51064564e-03
1.00780195	4.50565273e-03
1.00797699	4.50066169e-03
1.00815204	4.49567250e-03
1.00832708	4.49068517e-03
1.00850213	4.48569969e-03
1.00867717	4.48071607e-03
1.00885221	4.47573429e-03
1.00902726	4.47075437e-03
1.00920230	4.46577629e-03
1.00937734	4.46080007e-03
1.00955239	4.45583021e-03
1.00972743	4.45090079e-03
1.00990248	4.44597319e-03
1.01007752	4.44104742e-03
1.01025256	4.43612348e-03
1.01042761	4.43120135e-03
1.01060265	4.42628105e-03
1.01077769	4.42136257e-03
1.01095274	4.41644591e-03
1.01112778	4.41153107e-03
1.01130283	4.40661804e-03
1.01147787	4.40170683e-03
1.01165291	4.39682962e-03
1.01182796	4.39197105e-03
1.01200300	4.38711428e-03
1.01217804	4.38225930e-03
1.01235309	4.37740611e-03
1.01252813	4.37255471e-03
1.01270318	4.36770510e-03
1.01287822	4.36285728e-03
1.01305326	4.35801124e-03
1.01322831	4.35316698e-03
1.01340335	4.34832451e-03
1.01357839	4.34349198e-03
1.01375344	4.33869458e-03
1.01392848	4.33389894e-03
1.01410353	4.32910507e-03
1.01427857	4.32431296e-03
1.01445361	4.31952261e-03
1.01462866	4.31473402e-03
1.01480370	4.30994719e-03
1.01497874	4.30516211e-03
1.01515379	4.30037879e-03
1.01532883	4.29559721e-03
1.01550388	4.29081739e-03
1.01567892	4.28607280e-03
1.01585396	4.28134123e-03
1.01602901	4.27661139e-03
1.01620405	4.27188328e-03
1.01637909	4.26715690e-03
1.01655414	4.26243225e-03
1.01672918	4.25770933e-03
1.01690423	4.25298813e-03
1.01707927	4.24826865e-03
1.01725431	4.24355090e-03
1.01742936	4.23883487e-03
1.01760440	4.23413489e-03
1.01777944	4.22947015e-03
1.01795449	4.22480711e-03
1.01812953	4.22014577e-03
1.01830458	4.21548613e-03
1.01847962	4.21082818e-03
1.01865466	4.20617194e-03
1.01882971	4.20151738e-03
1.01900475	4.19686452e-03
1.01917979	4.19221336e-03
1.01935484	4.18756388e-03
1.01952988	4.18291609e-03
1.01970493	4.17830285e-03
1.01987997	4.17369757e-03
1.02005501	4.16909396e-03
1.02023006	4.16449202e-03
1.02040510	4.15989175e-03
1.02058015	4.15529315e-03
1.02075519	4.15069622e-03
1.02093023	4.14610095e-03
1.02110528	4.14150735e-03
1.02128032	4.13691541e-03
1.02145536	4.13232513e-03
1.02163041	4.12775511e-03
1.02180545	4.12321573e-03
1.02198050	4.11867799e-03
1.02215554	4.11414189e-03
1.02233058	4.10960744e-03
1.02250563	4.10507462e-03
1.02268067	4.10054344e-03
1.02285571	4.09601389e-03
1.02303076	4.09148598e-03
1.02320580	4.08695970e-03
1.02338085	4.08243505e-03
1.02355589	4.07791203e-03
1.02373093	4.07342562e-03
1.02390598	4.06894342e-03
1.02408102	4.06446284e-03
1.02425606	4.05998387e-03
1.02443111	4.05550651e-03
1.02460615	4.05103076e-03
1.02478120	4.04655662e-03
1.02495624	4.04208409e-03
1.02513128	4.03761317e-03
1.02530633	4.03314385e-03
1.02548137	4.02867614e-03
1.02565641	4.02423249e-03
1.02583146	4.01981454e-03
1.02600650	4.01539817e-03
1.02618155	4.01098339e-03
1.02635659	4.00657020e-03
1.02653163	4.00215858e-03
1.02670668	3.99774855e-03
1.02688172	3.99334009e-03
1.02705676	3.98893321e-03
1.02723181	3.98452791e-03
1.02740685	3.98012418e-03
1.02758190	3.97572285e-03
1.02775694	3.97135903e-03
1.02793198	3.96699678e-03
1.02810703	3.96263608e-03
1.02828207	3.95827694e-03
1.02845711	3.95391936e-03
1.02863216	3.94956333e-03
1.02880720	3.94520885e-03
1.02898225	3.94085593e-03
1.02915729	3.93650456e-03
1.02933233	3.93215474e-03
1.02950738	3.92780646e-03
1.02968242	3.92348502e-03
1.02985746	3.91918390e-03
1.03003251	3.91488431e-03
1.03020755	3.91058624e-03
1.03038260	3.90628971e-03
1.03055764	3.90199470e-03
1.03073268	3.89770122e-03
1.03090773	3.89340927e-03
1.03108277	3.88911884e-03
1.03125781	3.88482993e-03
1.03143286	3.88054254e-03
1.03160790	3.87626085e-03
1.03178295	3.87201321e-03
1.03195799	3.86776707e-03
1.03213303	3.86352244e-03
1.03230808	3.85927931e-03
1.03248312	3.85503768e-03
1.03265816	3.85079755e-03
1.03283321	3.84655893e-03
1.03300825	3.84232180e-03
1.03318330	3.83808618e-03
1.03335834	3.83385205e-03
1.03353338	3.82961941e-03
1.03370843	3.82541692e-03
1.03388347	3.82123034e-03
1.03405851	3.81704523e-03
1.03423356	3.81286160e-03
1.03440860	3.80867945e-03
1.03458365	3.80449877e-03
1.03475869	3.80031957e-03
1.03493373	3.79614184e-03
1.03510878	3.79196558e-03
1.03528382	3.78779079e-03
1.03545886	3.78361747e-03
1.03563391	3.77945298e-03
1.03580895	3.77531850e-03
1.03598400	3.77118547e-03
1.03615904	3.76705389e-03
1.03633408	3.76292376e-03
1.03650913	3.75879509e-03
1.03668417	3.75466786e-03
1.03685921	3.75054209e-03
1.03703426	3.74641776e-03
1.03720930	3.74229488e-03
1.03738435	3.73817344e-03
1.03755939	3.73405345e-03
1.03773443	3.72996618e-03
1.03790948	3.72589042e-03
1.03808452	3.72181608e-03
1.03825956	3.71774316e-03
1.03843461	3.71367167e-03
1.03860965	3.70960161e-03
1.03878470	3.70553297e-03
1.03895974	3.70146575e-03
1.03913478	3.69739996e-03
1.03930983	3.69333558e-03
1.03948487	3.68927262e-03
1.03965991	3.68522150e-03
1.03983496	3.68119647e-03
1.04001000	3.67717286e-03
1.04018505	3.67315064e-03
1.04036009	3.66912983e-03
1.04053513	3.66511042e-03
1.04071018	3.66109241e-03
1.04088522	3.65707580e-03
1.04106027	3.65306059e-03
1.04123531	3.64904678e-03
1.04141035	3.64503436e-03
1.04158540	3.64102334e-03
1.04176044	3.63704572e-03
1.04193548	3.63307522e-03
1.04211053	3.62910610e-03
1.04228557	3.62513836e-03
1.04246062	3.62117200e-03
1.04263566	3.61720701e-03
1.04281070	3.61324340e-03
1.04298575	3.60928116e-03
1.04316079	3.60532030e-03
1.04333583	3.60136081e-03
1.04351088	3.59740269e-03
1.04368592	3.59346174e-03
1.04386097	3.58954589e-03
1.04403601	3.58563139e-03
1.04421105	3.58171825e-03
1.04438610	3.57780646e-03
1.04456114	3.57389602e-03
1.04473618	3.56998694e-03
1.04491123	3.56607921e-03
1.04508627	3.56217282e-03
1.04526132	3.55826779e-03
1.04543636	3.55436410e-03
1.04561140	3.55046176e-03
1.04578645	3.54659298e-03
1.04596149	3.54272760e-03
1.04613653	3.53886356e-03
1.04631158	3.53500085e-03
1.04648662	3.53113947e-03
1.04666167	3.52727942e-03
1.04683671	3.52342070e-03
1.04701175	3.51956330e-03
1.04718680	3.51570724e-03
1.04736184	3.51185250e-03
1.04753688	3.50799908e-03
1.04771193	3.50416593e-03
1.04788697	3.50035373e-03
1.04806202	3.49654284e-03
1.04823706	3.49273326e-03
1.04841210	3.48892499e-03
1.04858715	3.48511802e-03
1.04876219	3.48131237e-03
1.04893723	3.47750801e-03
1.04911228	3.47370496e-03
1.04928732	3.46990321e-03
1.04946237	3.46610277e-03
1.04963741	3.46230461e-03
1.04981245	3.45853879e-03
1.04998750	3.45477427e-03
1.05016254	3.45101102e-03
1.05033758	3.44724907e-03
1.05051263	3.44348840e-03
1.05068767	3.43972902e-03
1.05086272	3.43597092e-03
1.05103776	3.43221411e-03
1.05121280	3.42845857e-03
1.05138785	3.42470432e-03
1.05156289	3.42095135e-03
1.05173793	3.41722243e-03
1.05191298	3.41351111e-03
1.05208802	3.40980105e-03
1.05226307	3.40609226e-03
1.05243811	3.40238473e-03
1.05261315	3.39867846e-03
1.05278820	3.39497346e-03
1.05296324	3.39126971e-03
1.05313828	3.38756723e-03
1.05331333	3.38386600e-03
1.05348837	3.38016603e-03
1.05366342	3.37647115e-03
1.05383846	3.37280494e-03
1.05401350	3.36913998e-03
1.05418855	3.36547626e-03
1.05436359	3.36181379e-03
1.05453863	3.35815256e-03
1.05471368	3.35449257e-03
1.05488872	3.35083382e-03
1.05506377	3.34717631e-03
1.05523881	3.34352004e-03
1.05541385	3.33986500e-03
1.05558890	3.33621121e-03
1.05576394	3.33258338e-03
1.05593898	3.32896874e-03
1.05611403	3.32535533e-03
1.05628907	3.32174314e-03
1.05646412	3.31813217e-03
1.05663916	3.31452242e-03
1.05681420	3.31091389e-03
1.05698925	3.30730658e-03
1.05716429	3.30370048e-03
1.05733933	3.30009561e-03
1.05751438	3.29649194e-03
1.05768942	3.29289617e-03
1.05786447	3.28932614e-03
1.05803951	3.28575731e-03
1.05821455	3.28218969e-03
1.05838960	3.27862326e-03
1.05856464	3.27505804e-03
1.05873968	3.27149402e-03
1.05891473	3.26793120e-03
1.05908977	3.26436957e-03
1.05926482	3.26080914e-03
1.05943986	3.25724991e-03
1.05961490	3.25369187e-03
1.05978995	3.25016296e-03
1.05996499	3.24664380e-03
1.06014004	3.24312582e-03
1.06031508	3.23960903e-03
1.06049012	3.23609341e-03
1.06066517	3.23257897e-03
1.06084021	3.22906571e-03
1.06101525	3.22555363e-03
1.06119030	3.22204272e-03
1.06136534	3.21853299e-03
1.06154039	3.21502443e-03
1.06171543	3.21152612e-03
1.06189047	3.20804961e-03
1.06206552	3.20457427e-03
1.06224056	3.20110009e-03
1.06241560	3.19762707e-03
1.06259065	3.19415521e-03
1.06276569	3.19068451e-03
1.06294074	3.18721497e-03
1.06311578	3.18374659e-03
1.06329082	3.18027936e-03
1.06346587	3.17681329e-03
1.06364091	3.17334838e-03
1.06381595	3.16991259e-03
1.06399100	3.16648262e-03
1.06416604	3.16305380e-03
1.06434109	3.15962612e-03
1.06451613	3.15619957e-03
1.06469117	3.15277417e-03
1.06486622	3.14934991e-03
1.06504126	3.14592679e-03
1.06521630	3.14250481e-03
1.06539135	3.13908396e-03
1.06556639	3.13566425e-03
1.06574144	3.13225957e-03
1.06591648	3.12887616e-03
1.06609152	3.12549387e-03
1.06626657	3.12211270e-03
1.06644161	3.11873266e-03
1.06661665	3.11535374e-03
1.06679170	3.11197593e-03
1.06696674	3.10859925e-03
1.06714179	3.10522369e-03
1.06731683	3.10184924e-03
1.06749187	3.09847591e-03
1.06766692	3.09510370e-03
1.06784196	3.09176071e-03
1.06801700	3.08842036e-03
1.06819205	3.08508111e-03
1.06836709	3.08174298e-03
1.06854214	3.07840594e-03
1.06871718	3.07507001e-03
1.06889222	3.07173517e-03
1.06906727	3.06840144e-03
1.06924231	3.06506881e-03
1.06941735	3.06173728e-03
1.06959240	3.05840684e-03
1.06976744	3.05509442e-03
1.06994249	3.05180002e-03
1.07011753	3.04850672e-03
1.07029257	3.04521449e-03
1.07046762	3.04192335e-03
1.07064266	3.03863329e-03
1.07081770	3.03534432e-03
1.07099275	3.03205643e-03
1.07116779	3.02876962e-03
1.07134284	3.02548389e-03
1.07151788	3.02219924e-03
1.07169292	3.01891675e-03
1.07186797	3.01566170e-03
1.07204301	3.01240771e-03
1.07221805	3.00915480e-03
1.07239310	3.00590295e-03
1.07256814	3.00265217e-03
1.07274319	2.99940245e-03
1.07291823	2.99615380e-03
1.07309327	2.99290621e-03
1.07326832	2.98965969e-03
1.07344336	2.98641423e-03
1.07361840	2.98316983e-03
1.07379345	2.97994640e-03
1.07396849	2.97673779e-03
1.07414354	2.97353022e-03
1.07431858	2.97032371e-03
1.07449362	2.96711824e-03
1.07466867	2.96391383e-03
1.07484371	2.96071046e-03
1.07501875	2.95750813e-03
1.07519380	2.95430685e-03
1.07536884	2.95110662e-03
1.07554389	2.94790742e-03
1.07571893	2.94471287e-03
1.07589397	2.94154316e-03
1.07606902	2.93837450e-03
1.07624406	2.93520686e-03
1.07641910	2.93204026e-03
1.07659415	2.92887469e-03
1.07676919	2.92571014e-03
1.07694424	2.92254663e-03
1.07711928	2.91938415e-03
1.07729432	2.91622269e-03
1.07746937	2.91306227e-03
1.07764441	2.90990286e-03
1.07781945	2.90676637e-03
1.07799450	2.90364107e-03
1.07816954	2.90051679e-03
1.07834459	2.89739352e-03
1.07851963	2.89427127e-03
1.07869467	2.89115003e-03
1.07886972	2.88802980e-03
1.07904476	2.88491058e-03
1.07921980	2.88179238e-03
1.07939485	2.87867518e-03
1.07956989	2.87555899e-03
1.07974494	2.87244958e-03
1.07991998	2.86936135e-03
1.08009502	2.86627411e-03
1.08027007	2.86318788e-03
1.08044511	2.86010264e-03
1.08062016	2.85701840e-03
1.08079520	2.85393516e-03
1.08097024	2.85085291e-03
1.08114529	2.84777166e-03
1.08132033	2.84469140e-03
1.08149537	2.84161213e-03
1.08167042	2.83853386e-03
1.08184546	2.83548126e-03
1.08202051	2.83243686e-03
1.08219555	2.82939344e-03
1.08237059	2.82635099e-03
1.08254564	2.82330953e-03
1.08272068	2.82026905e-03
1.08289572	2.81722955e-03
1.08307077	2.81419102e-03
1.08324581	2.81115347e-03
1.08342086	2.80811690e-03
1.08359590	2.80508131e-03
1.08377094	2.80205482e-03
1.08394599	2.79904708e-03
1.08412103	2.79604031e-03
1.08429607	2.79303450e-03
1.08447112	2.79002966e-03
1.08464616	2.78702578e-03
1.08482121	2.78402286e-03
1.08499625	2.78102091e-03
1.08517129	2.77801992e-03
1.08534634	2.77501989e-03
1.08552138	2.77202082e-03
1.08569642	2.76902271e-03
1.08587147	2.76605020e-03
1.08604651	2.76308247e-03
1.08622156	2.76011569e-03
1.08639660	2.75714986e-03
1.08657164	2.75418497e-03
1.08674669	2.75122104e-03
1.08692173	2.74825805e-03
1.08709677	2.74529601e-03
1.08727182	2.74233491e-03
1.08744686	2.73937476e-03
1.08762191	2.73641556e-03
1.08779695	2.73346960e-03
1.08797199	2.73054179e-03
1.08814704	2.72761491e-03
1.08832208	2.72468897e-03
1.08849712	2.72176396e-03
1.08867217	2.71883988e-03
1.08884721	2.71591673e-03
1.08902226	2.71299451e-03
1.08919730	2.71007323e-03
1.08937234	2.70715287e-03
1.08954739	2.70423344e-03
1.08972243	2.70131494e-03
1.08989747	2.69842143e-03
1.09007252	2.69552992e-03
1.09024756	2.69263934e-03
1.09042261	2.68974967e-03
1.09059765	2.68686092e-03
1.09077269	2.68397309e-03
1.09094774	2.68108617e-03
1.09112278	2.67820017e-03
1.09129782	2.67531508e-03
1.09147287	2.67243091e-03
1.09164791	2.66954765e-03
1.09182296	2.66668058e-03
1.09199800	2.66382921e-03
1.09217304	2.66097874e-03
1.09234809	2.65812917e-03
1.09252313	2.65528051e-03
1.09269817	2.65243274e-03
1.09287322	2.64958588e-03
1.09304826	2.64673992e-03
1.09322331	2.64389485e-03
1.09339835	2.64105068e-03
1.09357339	2.63820742e-03
1.09374844	2.63536619e-03
1.09392348	2.63254842e-03
1.09409852	2.62973154e-03
1.09427357	2.62691555e-03
1.09444861	2.62410044e-03
1.09462366	2.62128623e-03
1.09479870	2.61847290e-03
1.09497374	2.61566046e-03
1.09514879	2.61284890e-03
1.09532383	2.61003823e-03
1.09549887	2.60722844e-03
1.09567392	2.60441953e-03
1.09584896	2.60162860e-03
1.09602401	2.59884996e-03
1.09619905	2.59607219e-03
1.09637409	2.59329529e-03
1.09654914	2.59051927e-03
1.09672418	2.58774412e-03
1.09689922	2.58496984e-03
1.09707427	2.58219643e-03
1.09724931	2.57942389e-03
1.09742436	2.57665222e-03
1.09759940	2.57388141e-03
1.09777444	2.57111479e-03
1.09794949	2.56836940e-03
1.09812453	2.56562487e-03
1.09829957	2.56288120e-03
1.09847462	2.56013839e-03
1.09864966	2.55739644e-03
1.09882471	2.55465534e-03
1.09899975	2.55191511e-03
1.09917479	2.54917573e-03
1.09934984	2.54643720e-03
1.09952488	2.54369954e-03
1.09969992	2.54096272e-03
1.09987497	2.53824636e-03
1.10005001	2.53553960e-03
1.10022506	2.53283369e-03
1.10040010	2.53012862e-03
1.10057514	2.52742440e-03
1.10075019	2.52472102e-03
1.10092523	2.52201848e-03
1.10110028	2.51931678e-03
1.10127532	2.51661593e-03
1.10145036	2.51391591e-03
1.10162541	2.51121674e-03
1.10180045	2.50852371e-03
1.10197549	2.50584917e-03
1.10215054	2.50317545e-03
1.10232558	2.50050257e-03
1.10250063	2.49783052e-03
1.10267567	2.49515929e-03
1.10285071	2.49248890e-03
1.10302576	2.48981934e-03
1.10320080	2.48715061e-03
1.10337584	2.48448270e-03
1.10355089	2.48181562e-03
1.10372593	2.47914937e-03
1.10390098	2.47650493e-03
1.10407602	2.47386713e-03
1.10425106	2.47123015e-03
1.10442611	2.46859399e-03
1.10460115	2.46595864e-03
1.10477619	2.46332411e-03
1.10495124	2.46069040e-03
1.10512628	2.45805750e-03
1.10530133	2.45542541e-03
1.10547637	2.45279414e-03
1.10565141	2.45016368e-03
1.10582646	2.44754143e-03
1.10600150	2.44493552e-03
1.10617654	2.44233041e-03
1.10635159	2.43972611e-03
1.10652663	2.43712261e-03
1.10670168	2.43451991e-03
1.10687672	2.43191802e-03
1.10705176	2.42931693e-03
1.10722681	2.42671664e-03
1.10740185	2.42411715e-03
1.10757689	2.42151847e-03
1.10775194	2.41892058e-03
1.10792698	2.41634426e-03
1.10810203	2.41377172e-03
1.10827707	2.41119997e-03
1.10845211	2.40862901e-03
1.10862716	2.40605885e-03
1.10880220	2.40348947e-03
1.10897724	2.40092088e-03
1.10915229	2.39835309e-03
1.10932733	2.39578608e-03
1.10950238	2.39321986e-03
1.10967742	2.39065443e-03
1.10985246	2.38810110e-03
1.11002751	2.38556384e-03
1.11020255	2.38302736e-03
1.11037759	2.38049165e-03
1.11055264	2.37795673e-03
1.11072768	2.37542258e-03
1.11090273	2.37288921e-03
1.11107777	2.37035661e-03
1.11125281	2.36782479e-03
1.11142786	2.36529374e-03
1.11160290	2.36276347e-03
1.11177794	2.36023397e-03
1.11195299	2.35772599e-03
1.11212803	2.35521952e-03
1.11230308	2.35271382e-03
1.11247812	2.35020888e-03
1.11265316	2.34770471e-03
1.11282821	2.34520130e-03
1.11300325	2.34269866e-03
1.11317829	2.34019678e-03
1.11335334	2.33769566e-03
1.11352838	2.33519531e-03
1.11370343	2.33269571e-03
1.11387847	2.33021020e-03
1.11405351	2.32773790e-03
1.11422856	2.32526636e-03
1.11440360	2.32279556e-03
1.11457864	2.32032552e-03
1.11475369	2.31785623e-03
1.11492873	2.31538769e-03
1.11510378	2.31291990e-03
1.11527882	2.31045286e-03
1.11545386	2.30798657e-03
1.11562891	2.30552103e-03
1.11580395	2.30305743e-03
1.11597899	2.30061416e-03
1.11615404	2.29817163e-03
1.11632908	2.29572984e-03
1.11650413	2.29328879e-03
1.11667917	2.29084849e-03
1.11685421	2.28840892e-03
1.11702926	2.28597010e-03
1.11720430	2.28353201e-03
1.11737934	2.28109466e-03
1.11755439	2.27865806e-03
1.11772943	2.27622218e-03
1.11790448	2.27380223e-03
1.11807952	2.27139277e-03
1.11825456	2.26898405e-03
1.11842961	2.26657605e-03
1.11860465	2.26416879e-03
1.11877969	2.26176225e-03
1.11895474	2.25935643e-03
1.11912978	2.25695135e-03
1.11930483	2.25454699e-03
1.11947987	2.25214336e-03
1.11965491	2.24974045e-03
1.11982996	2.24734134e-03
1.12000500	2.24496063e-03
1.12018005	2.24258064e-03
1.12035509	2.24020137e-03
1.12053013	2.23782281e-03
1.12070518	2.23544497e-03
1.12088022	2.23306785e-03
1.12105526	2.23069144e-03
1.12123031	2.22831575e-03
1.12140535	2.22594077e-03
1.12158040	2.22356650e-03
1.12175544	2.22119295e-03
1.12193048	2.21883652e-03
1.12210553	2.21648784e-03
1.12228057	2.21413986e-03
1.12245561	2.21179258e-03
1.12263066	2.20944602e-03
1.12280570	2.20710015e-03
1.12298075	2.20475499e-03
1.12315579	2.20241054e-03
1.12333083	2.20006678e-03
1.12350588	2.19772373e-03
1.12368092	2.19538138e-03
1.12385596	2.19304471e-03
1.12403101	2.19072449e-03
1.12420605	2.18840496e-03
1.12438110	2.18608613e-03
1.12455614	2.18376800e-03
1.12473118	2.18145055e-03
1.12490623	2.17913381e-03
1.12508127	2.17681775e-03
1.12525631	2.17450239e-03
1.12543136	2.17218772e-03
1.12560640	2.16987374e-03
1.12578145	2.16756045e-03
1.12595649	2.16526630e-03
1.12613153	2.16297771e-03
1.12630658	2.16068981e-03
1.12648162	2.15840258e-03
1.12665666	2.15611604e-03
1.12683171	2.15383018e-03
1.12700675	2.15154500e-03
1.12718180	2.14926051e-03
1.12735684	2.14697669e-03
1.12753188	2.14469356e-03
1.12770693	2.14241110e-03
1.12788197	2.14013595e-03
1.12805701	2.13787487e-03
1.12823206	2.13561446e-03
1.12840710	2.13335472e-03
1.12858215	2.13109565e-03
1.12875719	2.12883726e-03
1.12893223	2.12657954e-03
1.12910728	2.12432248e-03
1.12928232	2.12206610e-03
1.12945736	2.11981039e-03
1.12963241	2.11755535e-03
1.12980745	2.11530097e-03
1.12998250	2.11306544e-03
1.13015754	2.11083298e-03
1.13033258	2.10860119e-03
1.13050763	2.10637006e-03
1.13068267	2.10413959e-03
1.13085771	2.10190978e-03
1.13103276	2.09968063e-03
1.13120780	2.09745214e-03
1.13138285	2.09522431e-03
1.13155789	2.09299714e-03
1.13173293	2.09077062e-03
1.13190798	2.08855482e-03
1.13208302	2.08635277e-03
1.13225806	2.08415137e-03
1.13243311	2.08195062e-03
1.13260815	2.07975052e-03
1.13278320	2.07755107e-03
1.13295824	2.07535227e-03
1.13313328	2.07315412e-03
1.13330833	2.07095661e-03
1.13348337	2.06875976e-03
1.13365841	2.06656355e-03
1.13383346	2.06436799e-03
1.13400850	2.06219054e-03
1.13418355	2.06001420e-03
1.13435859	2.05783851e-03
1.13453363	2.05566345e-03
1.13470868	2.05348903e-03
1.13488372	2.05131525e-03
1.13505876	2.04914211e-03
1.13523381	2.04696961e-03
1.13540885	2.04479775e-03
1.13558390	2.04262653e-03
1.13575894	2.04045594e-03
1.13593398	2.03829810e-03
1.13610903	2.03615182e-03
1.13628407	2.03400617e-03
1.13645911	2.03186115e-03
1.13663416	2.02971676e-03
1.13680920	2.02757300e-03
1.13698425	2.02542987e-03
1.13715929	2.02328737e-03
1.13733433	2.02114549e-03
1.13750938	2.01900424e-03
1.13768442	2.01686362e-03
1.13785946	2.01472480e-03
1.13803451	2.01260335e-03
1.13820955	2.01048251e-03
1.13838460	2.00836230e-03
1.13855964	2.00624271e-03
1.13873468	2.00412374e-03
1.13890973	2.00200539e-03
1.13908477	1.99988766e-03
1.13925981	1.99777054e-03
1.13943486	1.99565405e-03
1.13960990	1.99353817e-03
1.13978495	1.99142291e-03
1.13995999	1.98932157e-03
1.14013503	1.98722910e-03
1.14031008	1.98513724e-03
1.14048512	1.98304599e-03
1.14066017	1.98095535e-03
1.14083521	1.97886532e-03
1.14101025	1.97677590e-03
1.14118530	1.97468708e-03
1.14136034	1.97259888e-03
1.14153538	1.97051128e-03
1.14171043	1.96842429e-03
1.14188547	1.96634071e-03
1.14206052	1.96427284e-03
1.14223556	1.96220556e-03
1.14241060	1.96013888e-03
1.14258565	1.95807281e-03
1.14276069	1.95600733e-03
1.14293573	1.95394246e-03
1.14311078	1.95187818e-03
1.14328582	1.94981451e-03
1.14346087	1.94775143e-03
1.14363591	1.94568895e-03
1.14381095	1.94362707e-03
1.14398600	1.94158098e-03
1.14416104	1.93954174e-03
1.14433608	1.93750310e-03
1.14451113	1.93546504e-03
1.14468617	1.93342758e-03
1.14486122	1.93139070e-03
1.14503626	1.92935441e-03
1.14521130	1.92731872e-03
1.14538635	1.92528361e-03
1.14556139	1.92324909e-03
1.14573643	1.92121516e-03
1.14591148	1.91918592e-03
1.14608652	1.91716969e-03
1.14626157	1.91515404e-03
1.14643661	1.91313897e-03
1.14661165	1.91112449e-03
1.14678670	1.90911059e-03
1.14696174	1.90709726e-03
1.14713678	1.90508452e-03
1.14731183	1.90307236e-03
1.14748687	1.90106078e-03
1.14766192	1.89904978e-03
1.14783696	1.89703936e-03
1.14801200	1.89504659e-03
1.14818705	1.89305867e-03
1.14836209	1.89107132e-03
1.14853713	1.88908455e-03
1.14871218	1.88709834e-03
1.14888722	1.88511271e-03
1.14906227	1.88312765e-03
1.14923731	1.88114316e-03
1.14941235	1.87915924e-03
1.14958740	1.87717588e-03
1.14976244	1.87519310e-03
1.14993748	1.87321650e-03
1.15011253	1.87125137e-03
1.15028757	1.86928680e-03
1.15046262	1.86732280e-03
1.15063766	1.86535936e-03
