# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.02482221e-03
1.15098775	1.02382953e-03
1.15116279	1.02283713e-03
1.15133783	1.02184501e-03
1.15151288	1.02085319e-03
1.15168792	1.01986164e-03
1.15186297	1.01887038e-03
1.15203801	1.01788798e-03
1.15221305	1.01690690e-03
1.15238810	1.01592610e-03
1.15256314	1.01494559e-03
1.15273818	1.01396535e-03
1.15291323	1.01298540e-03
1.15308827	1.01200573e-03
1.15326332	1.01102634e-03
1.15343836	1.01004723e-03
1.15361340	1.00906841e-03
1.15378845	1.00808986e-03
1.15396349	1.00711472e-03
1.15413853	1.00614397e-03
1.15431358	1.00517350e-03
1.15448862	1.00420331e-03
1.15466367	1.00323340e-03
1.15483871	1.00226377e-03
1.15501375	1.00129441e-03
1.15518880	1.00032533e-03
1.15536384	9.99356531e-04
1.15553888	9.98388006e-04
1.15571393	9.97419758e-04
1.15588897	9.96451787e-04
1.15606402	9.95492683e-04
1.15623906	9.94534004e-04
1.15641410	9.93575599e-04
1.15658915	9.92617468e-04
1.15676419	9.91659610e-04
1.15693923	9.90702026e-04
1.15711428	9.89744715e-04
1.15728932	9.88787677e-04
1.15746437	9.87830911e-04
1.15763941	9.86874419e-04
1.15781445	9.85918198e-04
1.15798950	9.84966631e-04
1.15816454	9.84019155e-04
1.15833958	9.83071948e-04
1.15851463	9.82125011e-04
1.15868967	9.81178344e-04
1.15886472	9.80231946e-04
1.15903976	9.79285817e-04
1.15921480	9.78339957e-04
1.15938985	9.77394366e-04
1.15956489	9.76449044e-04
1.15973993	9.75503990e-04
1.15991498	9.74559790e-04
1.16009002	9.73623175e-04
1.16026507	9.72686825e-04
1.16044011	9.71750741e-04
1.16061515	9.70814923e-04
1.16079020	9.69879370e-04
1.16096524	9.68944083e-04
1.16114029	9.68009060e-04
1.16131533	9.67074303e-04
1.16149037	9.66139810e-04
1.16166542	9.65205582e-04
1.16184046	9.64271618e-04
1.16201550	9.63343442e-04
1.16219055	9.62418833e-04
1.16236559	9.61494486e-04
1.16254064	9.60570401e-04
1.16271568	9.59646577e-04
1.16289072	9.58723014e-04
1.16306577	9.57799713e-04
1.16324081	9.56876672e-04
1.16341585	9.55953891e-04
1.16359090	9.55031372e-04
1.16376594	9.54109112e-04
1.16394099	9.53188199e-04
1.16411603	9.52273018e-04
1.16429107	9.51358094e-04
1.16446612	9.50443429e-04
1.16464116	9.49529022e-04
1.16481620	9.48614872e-04
1.16499125	9.47700980e-04
1.16516629	9.46787345e-04
1.16534134	9.45873967e-04
1.16551638	9.44960847e-04
1.16569142	9.44047983e-04
1.16586647	9.43135376e-04
1.16604151	9.42229326e-04
1.16621655	9.41326017e-04
1.16639160	9.40422962e-04
1.16656664	9.39520161e-04
1.16674169	9.38617613e-04
1.16691673	9.37715319e-04
1.16709177	9.36813279e-04
1.16726682	9.35911491e-04
1.16744186	9.35009957e-04
1.16761690	9.34108675e-04
1.16779195	9.33207647e-04
1.16796699	9.32308726e-04
1.16814204	9.31415422e-04
1.16831708	9.30522368e-04
1.16849212	9.29629564e-04
1.16866717	9.28737011e-04
1.16884221	9.27844707e-04
1.16901725	9.26952654e-04
1.16919230	9.26060849e-04
1.16936734	9.25169295e-04
1.16954239	9.24277990e-04
1.16971743	9.23386933e-04
1.16989247	9.22496126e-04
1.17006752	9.21612100e-04
1.17024256	9.20729869e-04
1.17041760	9.19847884e-04
1.17059265	9.18966145e-04
1.17076769	9.18084652e-04
1.17094274	9.17203405e-04
1.17111778	9.16322405e-04
1.17129282	9.15441650e-04
1.17146787	9.14561141e-04
1.17164291	9.13680877e-04
1.17181795	9.12800858e-04
1.17199300	9.11923367e-04
1.17216804	9.11050387e-04
1.17234309	9.10177650e-04
1.17251813	9.09305157e-04
1.17269317	9.08432906e-04
1.17286822	9.07560898e-04
1.17304326	9.06689132e-04
1.17321830	9.05817609e-04
1.17339335	9.04946328e-04
1.17356839	9.04075290e-04
1.17374344	9.03204493e-04
1.17391848	9.02333938e-04
1.17409352	9.01471458e-04
1.17426857	9.00610088e-04
1.17444361	8.99748957e-04
1.17461865	8.98888065e-04
1.17479370	8.98027412e-04
1.17496874	8.97166997e-04
1.17514379	8.96306822e-04
1.17531883	8.95446884e-04
1.17549387	8.94587186e-04
1.17566892	8.93727725e-04
1.17584396	8.92868502e-04
1.17601900	8.92012396e-04
1.17619405	8.91160193e-04
1.17636909	8.90308226e-04
1.17654414	8.89456495e-04
1.17671918	8.88604999e-04
1.17689422	8.87753739e-04
1.17706927	8.86902714e-04
1.17724431	8.86051924e-04
1.17741935	8.85201369e-04
1.17759440	8.84351049e-04
1.17776944	8.83500964e-04
1.17794449	8.82651114e-04
1.17811953	8.81808055e-04
1.17829457	8.80965286e-04
1.17846962	8.80122750e-04
1.17864466	8.79280446e-04
1.17881970	8.78438374e-04
1.17899475	8.77596534e-04
1.17916979	8.76754926e-04
1.17934484	8.75913550e-04
1.17951988	8.75072406e-04
1.17969492	8.74231493e-04
1.17986997	8.73390812e-04
1.18004501	8.72555054e-04
1.18022006	8.71723477e-04
1.18039510	8.70892129e-04
1.18057014	8.70061009e-04
1.18074519	8.69230118e-04
1.18092023	8.68399455e-04
1.18109527	8.67569021e-04
1.18127032	8.66738815e-04
1.18144536	8.65908836e-04
1.18162041	8.65079086e-04
1.18179545	8.64249563e-04
1.18197049	8.63420754e-04
1.18214554	8.62597564e-04
1.18232058	8.61774600e-04
1.18249562	8.60951862e-04
1.18267067	8.60129349e-04
1.18284571	8.59307061e-04
1.18302076	8.58484999e-04
1.18319580	8.57663162e-04
1.18337084	8.56841549e-04
1.18354589	8.56020162e-04
1.18372093	8.55198999e-04
1.18389597	8.54378061e-04
1.18407102	8.53562387e-04
1.18424606	8.52749842e-04
1.18442111	8.51937519e-04
1.18459615	8.51125418e-04
1.18477119	8.50313539e-04
1.18494624	8.49501881e-04
1.18512128	8.48690446e-04
1.18529632	8.47879232e-04
1.18547137	8.47068239e-04
1.18564641	8.46257467e-04
1.18582146	8.45446917e-04
1.18599650	8.44637611e-04
1.18617154	8.43833377e-04
1.18634659	8.43029362e-04
1.18652163	8.42225566e-04
1.18669667	8.41421989e-04
1.18687172	8.40618631e-04
1.18704676	8.39815491e-04
1.18722181	8.39012570e-04
1.18739685	8.38209868e-04
1.18757189	8.37407384e-04
1.18774694	8.36605118e-04
1.18792198	8.35803070e-04
1.18809702	8.35006979e-04
1.18827207	8.34213274e-04
1.18844711	8.33419785e-04
1.18862216	8.32626511e-04
1.18879720	8.31833453e-04
1.18897224	8.31040610e-04
1.18914729	8.30247982e-04
1.18932233	8.29455569e-04
1.18949737	8.28663371e-04
1.18967242	8.27871387e-04
1.18984746	8.27079619e-04
1.19002251	8.26289625e-04
1.19019755	8.25504156e-04
1.19037259	8.24718900e-04
1.19054764	8.23933857e-04
1.19072268	8.23149026e-04
1.19089772	8.22364408e-04
1.19107277	8.21580002e-04
1.19124781	8.20795808e-04
1.19142286	8.20011827e-04
1.19159790	8.19228057e-04
1.19177294	8.18444499e-04
1.19194799	8.17661153e-04
1.19212303	8.16883916e-04
1.19229807	8.16108209e-04
1.19247312	8.15332711e-04
1.19264816	8.14557423e-04
1.19282321	8.13782344e-04
1.19299825	8.13007474e-04
1.19317329	8.12232814e-04
1.19334834	8.11458362e-04
1.19352338	8.10684118e-04
1.19369842	8.09910084e-04
1.19387347	8.09136258e-04
1.19404851	8.08364736e-04
1.19422356	8.07597193e-04
1.19439860	8.06829857e-04
1.19457364	8.06062728e-04
1.19474869	8.05295805e-04
1.19492373	8.04529089e-04
1.19509877	8.03762578e-04
1.19527382	8.02996274e-04
1.19544886	8.02230176e-04
1.19562391	8.01464283e-04
1.19579895	8.00698596e-04
1.19597399	7.99933115e-04
1.19614904	7.99174959e-04
1.19632408	7.98417723e-04
1.19649912	7.97660690e-04
1.19667417	7.96903860e-04
1.19684921	7.96147234e-04
1.19702426	7.95390810e-04
1.19719930	7.94634589e-04
1.19737434	7.93878571e-04
1.19754939	7.93122755e-04
1.19772443	7.92367142e-04
1.19789947	7.91611731e-04
1.19807452	7.90858861e-04
1.19824956	7.90109066e-04
1.19842461	7.89359471e-04
1.19859965	7.88610078e-04
1.19877469	7.87860884e-04
1.19894974	7.87111892e-04
1.19912478	7.86363099e-04
1.19929982	7.85614506e-04
1.19947487	7.84866114e-04
1.19964991	7.84117921e-04
1.19982496	7.83369928e-04
1.20000000	7.82622134e-04
