# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.83782136e-03
1.15098775	1.83600493e-03
1.15116279	1.83418903e-03
1.15133783	1.83237365e-03
1.15151288	1.83055879e-03
1.15168792	1.82874445e-03
1.15186297	1.82693064e-03
1.15203801	1.82513255e-03
1.15221305	1.82333683e-03
1.15238810	1.82154163e-03
1.15256314	1.81974695e-03
1.15273818	1.81795277e-03
1.15291323	1.81615912e-03
1.15308827	1.81436598e-03
1.15326332	1.81257335e-03
1.15343836	1.81078123e-03
1.15361340	1.80898963e-03
1.15378845	1.80719854e-03
1.15396349	1.80541427e-03
1.15413853	1.80363883e-03
1.15431358	1.80186389e-03
1.15448862	1.80008946e-03
1.15466367	1.79831554e-03
1.15483871	1.79654212e-03
1.15501375	1.79476922e-03
1.15518880	1.79299682e-03
1.15536384	1.79122492e-03
1.15553888	1.78945353e-03
1.15571393	1.78768265e-03
1.15588897	1.78591227e-03
1.15606402	1.78415760e-03
1.15623906	1.78240369e-03
1.15641410	1.78065029e-03
1.15658915	1.77889738e-03
1.15676419	1.77714498e-03
1.15693923	1.77539307e-03
1.15711428	1.77364167e-03
1.15728932	1.77189076e-03
1.15746437	1.77014035e-03
1.15763941	1.76839044e-03
1.15781445	1.76664102e-03
1.15798950	1.76490080e-03
1.15816454	1.76316864e-03
1.15833958	1.76143698e-03
1.15851463	1.75970581e-03
1.15868967	1.75797513e-03
1.15886472	1.75624495e-03
1.15903976	1.75451525e-03
1.15921480	1.75278605e-03
1.15938985	1.75105734e-03
1.15956489	1.74932911e-03
1.15973993	1.74760138e-03
1.15991498	1.74587517e-03
1.16009002	1.74416235e-03
1.16026507	1.74245001e-03
1.16044011	1.74073816e-03
1.16061515	1.73902679e-03
1.16079020	1.73731590e-03
1.16096524	1.73560550e-03
1.16114029	1.73389559e-03
1.16131533	1.73218616e-03
1.16149037	1.73047721e-03
1.16166542	1.72876874e-03
1.16184046	1.72706076e-03
1.16201550	1.72536339e-03
1.16219055	1.72367256e-03
1.16236559	1.72198220e-03
1.16254064	1.72029232e-03
1.16271568	1.71860292e-03
1.16289072	1.71691400e-03
1.16306577	1.71522555e-03
1.16324081	1.71353758e-03
1.16341585	1.71185009e-03
1.16359090	1.71016307e-03
1.16376594	1.70847653e-03
1.16394099	1.70679276e-03
1.16411603	1.70512109e-03
1.16429107	1.70344988e-03
1.16446612	1.70177914e-03
1.16464116	1.70010888e-03
1.16481620	1.69843908e-03
1.16499125	1.69676976e-03
1.16516629	1.69510090e-03
1.16534134	1.69343251e-03
1.16551638	1.69176460e-03
1.16569142	1.69009715e-03
1.16586647	1.68843016e-03
1.16604151	1.68677472e-03
1.16621655	1.68512412e-03
1.16639160	1.68347397e-03
1.16656664	1.68182429e-03
1.16674169	1.68017508e-03
1.16691673	1.67852632e-03
1.16709177	1.67687803e-03
1.16726682	1.67523020e-03
1.16744186	1.67358283e-03
1.16761690	1.67193592e-03
1.16779195	1.67028948e-03
1.16796699	1.66864689e-03
1.16814204	1.66701461e-03
1.16831708	1.66538278e-03
1.16849212	1.66375140e-03
1.16866717	1.66212048e-03
1.16884221	1.66049002e-03
1.16901725	1.65886001e-03
1.16919230	1.65723046e-03
1.16936734	1.65560137e-03
1.16954239	1.65397273e-03
1.16971743	1.65234454e-03
1.16989247	1.65071681e-03
1.17006752	1.64910196e-03
1.17024256	1.64749050e-03
1.17041760	1.64587949e-03
1.17059265	1.64426892e-03
1.17076769	1.64265881e-03
1.17094274	1.64104915e-03
1.17111778	1.63943993e-03
1.17129282	1.63783117e-03
1.17146787	1.63622285e-03
1.17164291	1.63461498e-03
1.17181795	1.63300756e-03
1.17199300	1.63140519e-03
1.17216804	1.62981188e-03
1.17234309	1.62821902e-03
1.17251813	1.62662660e-03
1.17269317	1.62503463e-03
1.17286822	1.62344310e-03
1.17304326	1.62185200e-03
1.17321830	1.62026136e-03
1.17339335	1.61867115e-03
1.17356839	1.61708138e-03
1.17374344	1.61549206e-03
1.17391848	1.61390317e-03
1.17409352	1.61232789e-03
1.17426857	1.61075452e-03
1.17444361	1.60918157e-03
1.17461865	1.60760907e-03
1.17479370	1.60603700e-03
1.17496874	1.60446537e-03
1.17514379	1.60289417e-03
1.17531883	1.60132340e-03
1.17549387	1.59975307e-03
1.17566892	1.59818318e-03
1.17584396	1.59661372e-03
1.17601900	1.59505050e-03
1.17619405	1.59349512e-03
1.17636909	1.59194017e-03
1.17654414	1.59038565e-03
1.17671918	1.58883156e-03
1.17689422	1.58727790e-03
1.17706927	1.58572467e-03
1.17724431	1.58417186e-03
1.17741935	1.58261949e-03
1.17759440	1.58106754e-03
1.17776944	1.57951602e-03
1.17794449	1.57796493e-03
1.17811953	1.57642672e-03
1.17829457	1.57488905e-03
1.17846962	1.57335180e-03
1.17864466	1.57181497e-03
1.17881970	1.57027857e-03
1.17899475	1.56874258e-03
1.17916979	1.56720703e-03
1.17934484	1.56567189e-03
1.17951988	1.56413718e-03
1.17969492	1.56260289e-03
1.17986997	1.56106902e-03
1.18004501	1.55954381e-03
1.18022006	1.55802597e-03
1.18039510	1.55650854e-03
1.18057014	1.55499153e-03
1.18074519	1.55347493e-03
1.18092023	1.55195875e-03
1.18109527	1.55044299e-03
1.18127032	1.54892764e-03
1.18144536	1.54741271e-03
1.18162041	1.54589820e-03
1.18179545	1.54438410e-03
1.18197049	1.54287139e-03
1.18214554	1.54137000e-03
1.18232058	1.53986901e-03
1.18249562	1.53836844e-03
1.18267067	1.53686828e-03
1.18284571	1.53536853e-03
1.18302076	1.53386919e-03
1.18319580	1.53237026e-03
1.18337084	1.53087174e-03
1.18354589	1.52937363e-03
1.18372093	1.52787592e-03
1.18389597	1.52637863e-03
1.18407102	1.52489092e-03
1.18424606	1.52340889e-03
1.18442111	1.52192727e-03
1.18459615	1.52044606e-03
1.18477119	1.51896525e-03
1.18494624	1.51748484e-03
1.18512128	1.51600484e-03
1.18529632	1.51452524e-03
1.18547137	1.51304605e-03
1.18564641	1.51156725e-03
1.18582146	1.51008886e-03
1.18599650	1.50861294e-03
1.18617154	1.50714723e-03
1.18634659	1.50568191e-03
1.18652163	1.50421699e-03
1.18669667	1.50275247e-03
1.18687172	1.50128835e-03
1.18704676	1.49982462e-03
1.18722181	1.49836130e-03
1.18739685	1.49689837e-03
1.18757189	1.49543584e-03
1.18774694	1.49397370e-03
1.18792198	1.49251196e-03
1.18809702	1.49106059e-03
1.18827207	1.48961337e-03
1.18844711	1.48816655e-03
1.18862216	1.48672012e-03
1.18879720	1.48527408e-03
1.18897224	1.48382843e-03
1.18914729	1.48238318e-03
1.18932233	1.48093831e-03
1.18949737	1.47949384e-03
1.18967242	1.47804976e-03
1.18984746	1.47660607e-03
1.19002251	1.47516575e-03
1.19019755	1.47373404e-03
1.19037259	1.47230272e-03
1.19054764	1.47087179e-03
1.19072268	1.46944125e-03
1.19089772	1.46801109e-03
1.19107277	1.46658132e-03
1.19124781	1.46515193e-03
1.19142286	1.46372293e-03
1.19159790	1.46229432e-03
1.19177294	1.46086609e-03
1.19194799	1.45943825e-03
1.19212303	1.45802196e-03
1.19229807	1.45660855e-03
1.19247312	1.45519552e-03
1.19264816	1.45378287e-03
1.19282321	1.45237061e-03
1.19299825	1.45095872e-03
1.19317329	1.44954721e-03
1.19334834	1.44813609e-03
1.19352338	1.44672534e-03
1.19369842	1.44531498e-03
1.19387347	1.44390499e-03
1.19404851	1.44249938e-03
1.19422356	1.44110135e-03
1.19439860	1.43970369e-03
1.19457364	1.43830641e-03
1.19474869	1.43690950e-03
1.19492373	1.43551297e-03
1.19509877	1.43411682e-03
1.19527382	1.43272104e-03
1.19544886	1.43132563e-03
1.19562391	1.42993060e-03
1.19579895	1.42853594e-03
1.19597399	1.42714166e-03
1.19614904	1.42576011e-03
1.19632408	1.42438017e-03
1.19649912	1.42300060e-03
1.19667417	1.42162140e-03
1.19684921	1.42024257e-03
1.19702426	1.41886411e-03
1.19719930	1.41748602e-03
1.19737434	1.41610830e-03
1.19754939	1.41473095e-03
1.19772443	1.41335397e-03
1.19789947	1.41197735e-03
1.19807452	1.41060612e-03
1.19824956	1.40924143e-03
1.19842461	1.40787710e-03
1.19859965	1.40651314e-03
1.19877469	1.40514954e-03
1.19894974	1.40378630e-03
1.19912478	1.40242343e-03
1.19929982	1.40106092e-03
1.19947487	1.39969878e-03
1.19964991	1.39833700e-03
1.19982496	1.39697558e-03
1.20000000	1.39561453e-03
