# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	6.17305421e-03
0.98819705	6.16644456e-03
0.98837209	6.15983749e-03
0.98854714	6.15323300e-03
0.98872218	6.14663109e-03
0.98889722	6.14003175e-03
0.98907227	6.13343498e-03
0.98924731	6.12684078e-03
0.98942236	6.12024915e-03
0.98959740	6.11370173e-03
0.98977244	6.10717950e-03
0.98994749	6.10065980e-03
0.99012253	6.09414264e-03
0.99029757	6.08762802e-03
0.99047262	6.08111592e-03
0.99064766	6.07460636e-03
0.99082271	6.06809932e-03
0.99099775	6.06159481e-03
0.99117279	6.05509282e-03
0.99134784	6.04859335e-03
0.99152288	6.04210614e-03
0.99169792	6.03566350e-03
0.99187297	6.02922336e-03
0.99204801	6.02278572e-03
0.99222306	6.01635057e-03
0.99239810	6.00991791e-03
0.99257314	6.00348773e-03
0.99274819	5.99706005e-03
0.99292323	5.99063484e-03
0.99309827	5.98421212e-03
0.99327332	5.97779188e-03
0.99344836	5.97137412e-03
0.99362341	5.96500104e-03
0.99379845	5.95864530e-03
0.99397349	5.95229201e-03
0.99414854	5.94594117e-03
0.99432358	5.93959278e-03
0.99449862	5.93324683e-03
0.99467367	5.92690333e-03
0.99484871	5.92056226e-03
0.99502376	5.91422364e-03
0.99519880	5.90788746e-03
0.99537384	5.90155371e-03
0.99554889	5.89524047e-03
0.99572393	5.88897376e-03
0.99589897	5.88270946e-03
0.99607402	5.87644757e-03
0.99624906	5.87018807e-03
0.99642411	5.86393098e-03
0.99659915	5.85767629e-03
0.99677419	5.85142400e-03
0.99694924	5.84517410e-03
0.99712428	5.83892660e-03
0.99729932	5.83268149e-03
0.99747437	5.82643876e-03
0.99764941	5.82023943e-03
0.99782446	5.81405081e-03
0.99799950	5.80786457e-03
0.99817454	5.80168069e-03
0.99834959	5.79549917e-03
0.99852463	5.78932001e-03
0.99869967	5.78314321e-03
0.99887472	5.77696877e-03
0.99904976	5.77079668e-03
0.99922481	5.76462695e-03
0.99939985	5.75845957e-03
0.99957489	5.75231787e-03
0.99974994	5.74621623e-03
0.99992498	5.74011691e-03
1.00010003	5.73401992e-03
1.00027507	5.72792524e-03
1.00045011	5.72183289e-03
1.00062516	5.71574285e-03
1.00080020	5.70965512e-03
1.00097524	5.70356971e-03
1.00115029	5.69748661e-03
1.00132533	5.69140582e-03
1.00150038	5.68532734e-03
1.00167542	5.67929517e-03
1.00185046	5.67326901e-03
1.00202551	5.66724514e-03
1.00220055	5.66122355e-03
1.00237559	5.65520424e-03
1.00255064	5.64918720e-03
1.00272568	5.64317245e-03
1.00290073	5.63715997e-03
1.00307577	5.63114977e-03
1.00325081	5.62514183e-03
1.00342586	5.61913617e-03
1.00360090	5.61316081e-03
1.00377594	5.60721884e-03
1.00395099	5.60127912e-03
1.00412603	5.59534165e-03
1.00430108	5.58940641e-03
1.00447612	5.58347342e-03
1.00465116	5.57754266e-03
1.00482621	5.57161413e-03
1.00500125	5.56568784e-03
1.00517629	5.55976378e-03
1.00535134	5.55384195e-03
1.00552638	5.54792299e-03
1.00570143	5.54205326e-03
1.00587647	5.53618574e-03
1.00605151	5.53032042e-03
1.00622656	5.52445731e-03
1.00640160	5.51859640e-03
1.00657664	5.51273769e-03
1.00675169	5.50688118e-03
1.00692673	5.50102687e-03
1.00710178	5.49517475e-03
1.00727682	5.48932483e-03
1.00745186	5.48347710e-03
1.00762691	5.47766351e-03
1.00780195	5.47187670e-03
1.00797699	5.46609206e-03
1.00815204	5.46030958e-03
1.00832708	5.45452926e-03
1.00850213	5.44875111e-03
1.00867717	5.44297512e-03
1.00885221	5.43720128e-03
1.00902726	5.43142960e-03
1.00920230	5.42566008e-03
1.00937734	5.41989271e-03
1.00955239	5.41413233e-03
1.00972743	5.40841531e-03
1.00990248	5.40270041e-03
1.01007752	5.39698765e-03
1.01025256	5.39127702e-03
1.01042761	5.38556851e-03
1.01060265	5.37986213e-03
1.01077769	5.37415787e-03
1.01095274	5.36845573e-03
1.01112778	5.36275572e-03
1.01130283	5.35705782e-03
1.01147787	5.35136204e-03
1.01165291	5.34570529e-03
1.01182796	5.34006996e-03
1.01200300	5.33443672e-03
1.01217804	5.32880557e-03
1.01235309	5.32317651e-03
1.01252813	5.31754954e-03
1.01270318	5.31192465e-03
1.01287822	5.30630185e-03
1.01305326	5.30068113e-03
1.01322831	5.29506249e-03
1.01340335	5.28944593e-03
1.01357839	5.28384019e-03
1.01375344	5.27827223e-03
1.01392848	5.27270634e-03
1.01410353	5.26714250e-03
1.01427857	5.26158072e-03
1.01445361	5.25602099e-03
1.01462866	5.25046331e-03
1.01480370	5.24490769e-03
1.01497874	5.23935412e-03
1.01515379	5.23380259e-03
1.01532883	5.22825312e-03
1.01550388	5.22270568e-03
1.01567892	5.21719755e-03
1.01585396	5.21170400e-03
1.01602901	5.20621247e-03
1.01620405	5.20072296e-03
1.01637909	5.19523547e-03
1.01655414	5.18975000e-03
1.01672918	5.18426655e-03
1.01690423	5.17878511e-03
1.01707927	5.17330569e-03
1.01725431	5.16782828e-03
1.01742936	5.16235288e-03
1.01760440	5.15689528e-03
1.01777944	5.15147663e-03
1.01795449	5.14605997e-03
1.01812953	5.14064529e-03
1.01830458	5.13523260e-03
1.01847962	5.12982189e-03
1.01865466	5.12441317e-03
1.01882971	5.11900642e-03
1.01900475	5.11360165e-03
1.01917979	5.10819886e-03
1.01935484	5.10279805e-03
1.01952988	5.09739921e-03
1.01970493	5.09203893e-03
1.01987997	5.08668760e-03
1.02005501	5.08133824e-03
1.02023006	5.07599082e-03
1.02040510	5.07064536e-03
1.02058015	5.06530184e-03
1.02075519	5.05996028e-03
1.02093023	5.05462066e-03
1.02110528	5.04928299e-03
1.02128032	5.04394726e-03
1.02145536	5.03861347e-03
1.02163041	5.03330183e-03
1.02180545	5.02802361e-03
1.02198050	5.02274731e-03
1.02215554	5.01747292e-03
1.02233058	5.01220046e-03
1.02250563	5.00692991e-03
1.02268067	5.00166128e-03
1.02285571	4.99639456e-03
1.02303076	4.99112975e-03
1.02320580	4.98586685e-03
1.02338085	4.98060586e-03
1.02355589	4.97534677e-03
1.02373093	4.97012940e-03
1.02390598	4.96491688e-03
1.02408102	4.95970625e-03
1.02425606	4.95449750e-03
1.02443111	4.94929064e-03
1.02460615	4.94408566e-03
1.02478120	4.93888257e-03
1.02495624	4.93368135e-03
1.02513128	4.92848202e-03
1.02530633	4.92328456e-03
1.02548137	4.91808898e-03
1.02565641	4.91291935e-03
1.02583146	4.90777742e-03
1.02600650	4.90263734e-03
1.02618155	4.89749912e-03
1.02635659	4.89236275e-03
1.02653163	4.88722823e-03
1.02670668	4.88209556e-03
1.02688172	4.87696474e-03
1.02705676	4.87183577e-03
1.02723181	4.86670865e-03
1.02740685	4.86158336e-03
1.02758190	4.85646084e-03
1.02775694	4.85138045e-03
1.02793198	4.84630188e-03
1.02810703	4.84122513e-03
1.02828207	4.83615021e-03
1.02845711	4.83107711e-03
1.02863216	4.82600583e-03
1.02880720	4.82093638e-03
1.02898225	4.81586873e-03
1.02915729	4.81080291e-03
1.02933233	4.80573890e-03
1.02950738	4.80067671e-03
1.02968242	4.79564480e-03
1.02985746	4.79063584e-03
1.03003251	4.78562868e-03
1.03020755	4.78062331e-03
1.03038260	4.77561973e-03
1.03055764	4.77061793e-03
1.03073268	4.76561793e-03
1.03090773	4.76061971e-03
1.03108277	4.75562328e-03
1.03125781	4.75062863e-03
1.03143286	4.74563577e-03
1.03160790	4.74064919e-03
1.03178295	4.73569953e-03
1.03195799	4.73075164e-03
1.03213303	4.72580551e-03
1.03230808	4.72086114e-03
1.03248312	4.71591854e-03
1.03265816	4.71097769e-03
1.03283321	4.70603861e-03
1.03300825	4.70110128e-03
1.03318330	4.69616570e-03
1.03335834	4.69123188e-03
1.03353338	4.68629982e-03
1.03370843	4.68140183e-03
1.03388347	4.67652187e-03
1.03405851	4.67164363e-03
1.03423356	4.66676713e-03
1.03440860	4.66189236e-03
1.03458365	4.65701931e-03
1.03475869	4.65214800e-03
1.03493373	4.64727841e-03
1.03510878	4.64241055e-03
1.03528382	4.63754441e-03
1.03545886	4.63267999e-03
1.03563391	4.62782526e-03
1.03580895	4.62300313e-03
1.03598400	4.61818271e-03
1.03615904	4.61336399e-03
1.03633408	4.60854697e-03
1.03650913	4.60373166e-03
1.03668417	4.59891804e-03
1.03685921	4.59410613e-03
1.03703426	4.58929592e-03
1.03720930	4.58448740e-03
1.03738435	4.57968057e-03
1.03755939	4.57487545e-03
1.03773443	4.57010691e-03
1.03790948	4.56535128e-03
1.03808452	4.56059732e-03
1.03825956	4.55584504e-03
1.03843461	4.55109443e-03
1.03860965	4.54634549e-03
1.03878470	4.54159823e-03
1.03895974	4.53685263e-03
1.03913478	4.53210870e-03
1.03930983	4.52736644e-03
1.03948487	4.52262584e-03
1.03965991	4.51789842e-03
1.03983496	4.51319993e-03
1.04001000	4.50850309e-03
1.04018505	4.50380790e-03
1.04036009	4.49911436e-03
1.04053513	4.49442246e-03
1.04071018	4.48973221e-03
1.04088522	4.48504360e-03
1.04106027	4.48035663e-03
1.04123531	4.47567131e-03
1.04141035	4.47098762e-03
1.04158540	4.46630557e-03
1.04176044	4.46166012e-03
1.04193548	4.45702256e-03
1.04211053	4.45238662e-03
1.04228557	4.44775230e-03
1.04246062	4.44311960e-03
1.04263566	4.43848851e-03
1.04281070	4.43385905e-03
1.04298575	4.42923119e-03
1.04316079	4.42460496e-03
1.04333583	4.41998033e-03
1.04351088	4.41535732e-03
1.04368592	4.41075389e-03
1.04386097	4.40617910e-03
1.04403601	4.40160590e-03
1.04421105	4.39703429e-03
1.04438610	4.39246427e-03
1.04456114	4.38789584e-03
1.04473618	4.38332900e-03
1.04491123	4.37876375e-03
1.04508627	4.37420008e-03
1.04526132	4.36963800e-03
1.04543636	4.36507750e-03
1.04561140	4.36051859e-03
1.04578645	4.35599554e-03
1.04596149	4.35147627e-03
1.04613653	4.34695857e-03
1.04631158	4.34244244e-03
1.04648662	4.33792787e-03
1.04666167	4.33341486e-03
1.04683671	4.32890342e-03
1.04701175	4.32439354e-03
1.04718680	4.31988522e-03
1.04736184	4.31537845e-03
1.04753688	4.31087325e-03
1.04771193	4.30639122e-03
1.04788697	4.30193315e-03
1.04806202	4.29747662e-03
1.04823706	4.29302163e-03
1.04841210	4.28856818e-03
1.04858715	4.28411626e-03
1.04876219	4.27966589e-03
1.04893723	4.27521704e-03
1.04911228	4.27076973e-03
1.04928732	4.26632396e-03
1.04946237	4.26187971e-03
1.04963741	4.25743808e-03
1.04981245	4.25303187e-03
1.04998750	4.24862718e-03
1.05016254	4.24422401e-03
1.05033758	4.23982235e-03
1.05051263	4.23542220e-03
1.05068767	4.23102357e-03
1.05086272	4.22662645e-03
1.05103776	4.22223084e-03
1.05121280	4.21783674e-03
1.05138785	4.21344414e-03
1.05156289	4.20905305e-03
1.05173793	4.20468855e-03
1.05191298	4.20034353e-03
1.05208802	4.19599999e-03
1.05226307	4.19165795e-03
1.05243811	4.18731739e-03
1.05261315	4.18297832e-03
1.05278820	4.17864073e-03
1.05296324	4.17430463e-03
1.05313828	4.16997001e-03
1.05331333	4.16563688e-03
1.05348837	4.16130522e-03
1.05366342	4.15697932e-03
1.05383846	4.15268556e-03
1.05401350	4.14839326e-03
1.05418855	4.14410242e-03
1.05436359	4.13981305e-03
1.05453863	4.13552515e-03
1.05471368	4.13123871e-03
1.05488872	4.12695373e-03
1.05506377	4.12267020e-03
1.05523881	4.11838814e-03
1.05541385	4.11410754e-03
1.05558890	4.10982839e-03
1.05576394	4.10557858e-03
1.05593898	4.10134371e-03
1.05611403	4.09711029e-03
1.05628907	4.09287830e-03
1.05646412	4.08864775e-03
1.05663916	4.08441864e-03
1.05681420	4.08019096e-03
1.05698925	4.07596473e-03
1.05716429	4.07173992e-03
1.05733933	4.06751655e-03
1.05751438	4.06329461e-03
1.05768942	4.05908141e-03
1.05786447	4.05489649e-03
1.05803951	4.05071298e-03
1.05821455	4.04653090e-03
1.05838960	4.04235023e-03
1.05856464	4.03817097e-03
1.05873968	4.03399313e-03
1.05891473	4.02981671e-03
1.05908977	4.02564169e-03
1.05926482	4.02146809e-03
1.05943986	4.01729590e-03
1.05961490	4.01312512e-03
1.05978995	4.00898668e-03
1.05996499	4.00485913e-03
1.06014004	4.00073298e-03
1.06031508	3.99660822e-03
1.06049012	3.99248485e-03
1.06066517	3.98836287e-03
1.06084021	3.98424228e-03
1.06101525	3.98012308e-03
1.06119030	3.97600527e-03
1.06136534	3.97188884e-03
1.06154039	3.96777380e-03
1.06171543	3.96367011e-03
1.06189047	3.95959050e-03
1.06206552	3.95551226e-03
1.06224056	3.95143539e-03
1.06241560	3.94735989e-03
1.06259065	3.94328576e-03
1.06276569	3.93921299e-03
1.06294074	3.93514160e-03
1.06311578	3.93107157e-03
1.06329082	3.92700291e-03
1.06346587	3.92293562e-03
1.06364091	3.91886968e-03
1.06381595	3.91483664e-03
1.06399100	3.91081023e-03
1.06416604	3.90678516e-03
1.06434109	3.90276144e-03
1.06451613	3.89873907e-03
1.06469117	3.89471805e-03
1.06486622	3.89069837e-03
1.06504126	3.88668003e-03
1.06521630	3.88266304e-03
1.06539135	3.87864740e-03
1.06556639	3.87463309e-03
1.06574144	3.87063561e-03
1.06591648	3.86666192e-03
1.06609152	3.86268956e-03
1.06626657	3.85871853e-03
1.06644161	3.85474882e-03
1.06661665	3.85078043e-03
1.06679170	3.84681337e-03
1.06696674	3.84284763e-03
1.06714179	3.83888321e-03
1.06731683	3.83492011e-03
1.06749187	3.83095833e-03
1.06766692	3.82699787e-03
1.06784196	3.82306963e-03
1.06801700	3.81914438e-03
1.06819205	3.81522045e-03
1.06836709	3.81129781e-03
1.06854214	3.80737648e-03
1.06871718	3.80345646e-03
1.06889222	3.79953773e-03
1.06906727	3.79562031e-03
1.06924231	3.79170418e-03
1.06941735	3.78778936e-03
1.06959240	3.78387583e-03
1.06976744	3.77998246e-03
1.06994249	3.77610926e-03
1.07011753	3.77223734e-03
1.07029257	3.76836670e-03
1.07046762	3.76449735e-03
1.07064266	3.76062928e-03
1.07081770	3.75676249e-03
1.07099275	3.75289698e-03
1.07116779	3.74903275e-03
1.07134284	3.74516979e-03
1.07151788	3.74130811e-03
1.07169292	3.73744894e-03
1.07186797	3.73362092e-03
1.07204301	3.72979417e-03
1.07221805	3.72596869e-03
1.07239310	3.72214446e-03
1.07256814	3.71832150e-03
1.07274319	3.71449980e-03
1.07291823	3.71067935e-03
1.07309327	3.70686017e-03
1.07326832	3.70304224e-03
1.07344336	3.69922558e-03
1.07361840	3.69541016e-03
1.07379345	3.69161777e-03
1.07396849	3.68784168e-03
1.07414354	3.68406684e-03
1.07431858	3.68029324e-03
1.07449362	3.67652087e-03
1.07466867	3.67274975e-03
1.07484371	3.66897987e-03
1.07501875	3.66521122e-03
1.07519380	3.66144381e-03
1.07536884	3.65767764e-03
1.07554389	3.65391270e-03
1.07571893	3.65015298e-03
1.07589397	3.64642087e-03
1.07606902	3.64268998e-03
1.07624406	3.63896032e-03
1.07641910	3.63523187e-03
1.07659415	3.63150465e-03
1.07676919	3.62777865e-03
1.07694424	3.62405387e-03
1.07711928	3.62033030e-03
1.07729432	3.61660796e-03
1.07746937	3.61288683e-03
1.07764441	3.60916691e-03
1.07781945	3.60547272e-03
1.07799450	3.60179115e-03
1.07816954	3.59811077e-03
1.07834459	3.59443160e-03
1.07851963	3.59075362e-03
1.07869467	3.58707685e-03
1.07886972	3.58340128e-03
1.07904476	3.57972690e-03
1.07921980	3.57605372e-03
1.07939485	3.57238174e-03
1.07956989	3.56871095e-03
1.07974494	3.56504779e-03
1.07991998	3.56140828e-03
1.08009502	3.55776996e-03
1.08027007	3.55413283e-03
1.08044511	3.55049688e-03
1.08062016	3.54686211e-03
1.08079520	3.54322852e-03
1.08097024	3.53959611e-03
1.08114529	3.53596488e-03
1.08132033	3.53233482e-03
1.08149537	3.52870595e-03
1.08167042	3.52507825e-03
1.08184546	3.52147993e-03
1.08202051	3.51789101e-03
1.08219555	3.51430326e-03
1.08237059	3.51071667e-03
1.08254564	3.50713124e-03
1.08272068	3.50354697e-03
1.08289572	3.49996386e-03
1.08307077	3.49638191e-03
1.08324581	3.49280112e-03
1.08342086	3.48922149e-03
1.08359590	3.48564301e-03
1.08377094	3.48207431e-03
1.08394599	3.47852559e-03
1.08412103	3.47497801e-03
1.08429607	3.47143158e-03
1.08447112	3.46788629e-03
1.08464616	3.46434215e-03
1.08482121	3.46079915e-03
1.08499625	3.45725730e-03
1.08517129	3.45371659e-03
1.08534634	3.45017701e-03
1.08552138	3.44663858e-03
1.08569642	3.44310129e-03
1.08587147	3.43959269e-03
1.08604651	3.43608952e-03
1.08622156	3.43258748e-03
1.08639660	3.42908656e-03
1.08657164	3.42558677e-03
1.08674669	3.42208810e-03
1.08692173	3.41859056e-03
1.08709677	3.41509414e-03
1.08727182	3.41159884e-03
1.08744686	3.40810467e-03
1.08762191	3.40461161e-03
1.08779695	3.40113387e-03
1.08797199	3.39767708e-03
1.08814704	3.39422141e-03
1.08832208	3.39076685e-03
1.08849712	3.38731339e-03
1.08867217	3.38386103e-03
1.08884721	3.38040979e-03
1.08902226	3.37695965e-03
1.08919730	3.37351061e-03
1.08937234	3.37006268e-03
1.08954739	3.36661585e-03
1.08972243	3.36317012e-03
1.08989747	3.35975170e-03
1.09007252	3.35633556e-03
1.09024756	3.35292051e-03
1.09042261	3.34950656e-03
1.09059765	3.34609369e-03
1.09077269	3.34268191e-03
1.09094774	3.33927122e-03
1.09112278	3.33586162e-03
1.09129782	3.33245310e-03
1.09147287	3.32904568e-03
1.09164791	3.32563933e-03
1.09182296	3.32225093e-03
1.09199800	3.31887990e-03
1.09217304	3.31550995e-03
1.09234809	3.31214107e-03
1.09252313	3.30877327e-03
1.09269817	3.30540653e-03
1.09287322	3.30204087e-03
1.09304826	3.29867627e-03
1.09322331	3.29531275e-03
1.09339835	3.29195029e-03
1.09357339	3.28858890e-03
1.09374844	3.28522990e-03
1.09392348	3.28189800e-03
1.09409852	3.27856717e-03
1.09427357	3.27523739e-03
1.09444861	3.27190866e-03
1.09462366	3.26858099e-03
1.09479870	3.26525438e-03
1.09497374	3.26192882e-03
1.09514879	3.25860431e-03
1.09532383	3.25528086e-03
1.09549887	3.25195845e-03
1.09567392	3.24863710e-03
1.09584896	3.24533574e-03
1.09602401	3.24204806e-03
1.09619905	3.23876142e-03
1.09637409	3.23547582e-03
1.09654914	3.23219126e-03
1.09672418	3.22890773e-03
1.09689922	3.22562525e-03
1.09707427	3.22234379e-03
1.09724931	3.21906338e-03
1.09742436	3.21578400e-03
1.09759940	3.21250565e-03
1.09777444	3.20923205e-03
1.09794949	3.20598240e-03
1.09812453	3.20273376e-03
1.09829957	3.19948616e-03
1.09847462	3.19623957e-03
1.09864966	3.19299401e-03
1.09882471	3.18974947e-03
1.09899975	3.18650595e-03
1.09917479	3.18326344e-03
1.09934984	3.18002196e-03
1.09952488	3.17678150e-03
1.09969992	3.17354205e-03
1.09987497	3.17032485e-03
1.10005001	3.16711815e-03
1.10022506	3.16391245e-03
1.10040010	3.16070776e-03
1.10057514	3.15750408e-03
1.10075019	3.15430140e-03
1.10092523	3.15109972e-03
1.10110028	3.14789905e-03
1.10127532	3.14469938e-03
1.10145036	3.14150071e-03
1.10162541	3.13830305e-03
1.10180045	3.13511253e-03
1.10197549	3.13194346e-03
1.10215054	3.12877538e-03
1.10232558	3.12560829e-03
1.10250063	3.12244219e-03
1.10267567	3.11927708e-03
1.10285071	3.11611296e-03
1.10302576	3.11294983e-03
1.10320080	3.10978769e-03
1.10337584	3.10662653e-03
1.10355089	3.10346636e-03
1.10372593	3.10030717e-03
1.10390098	3.09717234e-03
1.10407602	3.09404498e-03
1.10425106	3.09091859e-03
1.10442611	3.08779318e-03
1.10460115	3.08466874e-03
1.10477619	3.08154527e-03
1.10495124	3.07842278e-03
1.10512628	3.07530125e-03
1.10530133	3.07218070e-03
1.10547637	3.06906112e-03
1.10565141	3.06594251e-03
1.10582646	3.06283298e-03
1.10600150	3.05974148e-03
1.10617654	3.05665094e-03
1.10635159	3.05356135e-03
1.10652663	3.05047273e-03
1.10670168	3.04738506e-03
1.10687672	3.04429836e-03
1.10705176	3.04121260e-03
1.10722681	3.03812781e-03
1.10740185	3.03504397e-03
1.10757689	3.03196109e-03
1.10775194	3.02887916e-03
1.10792698	3.02582187e-03
1.10810203	3.02276894e-03
1.10827707	3.01971696e-03
1.10845211	3.01666592e-03
1.10862716	3.01361582e-03
1.10880220	3.01056667e-03
1.10897724	3.00751846e-03
1.10915229	3.00447119e-03
1.10932733	3.00142487e-03
1.10950238	2.99837948e-03
1.10967742	2.99533504e-03
1.10985246	2.99230414e-03
1.11002751	2.98929120e-03
1.11020255	2.98627918e-03
1.11037759	2.98326810e-03
1.11055264	2.98025795e-03
1.11072768	2.97724872e-03
1.11090273	2.97424043e-03
1.11107777	2.97123305e-03
1.11125281	2.96822661e-03
1.11142786	2.96522109e-03
1.11160290	2.96221649e-03
1.11177794	2.95921282e-03
1.11195299	2.95623366e-03
1.11212803	2.95325627e-03
1.11230308	2.95027979e-03
1.11247812	2.94730422e-03
1.11265316	2.94432957e-03
1.11282821	2.94135583e-03
1.11300325	2.93838301e-03
1.11317829	2.93541109e-03
1.11335334	2.93244009e-03
1.11352838	2.92947000e-03
1.11370343	2.92650082e-03
1.11387847	2.92354708e-03
1.11405351	2.92060781e-03
1.11422856	2.91766944e-03
1.11440360	2.91473198e-03
1.11457864	2.91179541e-03
1.11475369	2.90885974e-03
1.11492873	2.90592498e-03
1.11510378	2.90299110e-03
1.11527882	2.90005813e-03
1.11545386	2.89712605e-03
1.11562891	2.89419487e-03
1.11580395	2.89126593e-03
1.11597899	2.88836026e-03
1.11615404	2.88545547e-03
1.11632908	2.88255157e-03
1.11650413	2.87964856e-03
1.11667917	2.87674643e-03
1.11685421	2.87384519e-03
1.11702926	2.87094483e-03
1.11720430	2.86804536e-03
1.11737934	2.86514676e-03
1.11755439	2.86224906e-03
1.11772943	2.85935223e-03
1.11790448	2.85647371e-03
1.11807952	2.85360728e-03
1.11825456	2.85074173e-03
1.11842961	2.84787705e-03
1.11860465	2.84501324e-03
1.11877969	2.84215030e-03
1.11895474	2.83928823e-03
1.11912978	2.83642704e-03
1.11930483	2.83356670e-03
1.11947987	2.83070724e-03
1.11965491	2.82784865e-03
1.11982996	2.82499423e-03
1.12000500	2.82215969e-03
1.12018005	2.81932600e-03
1.12035509	2.81649318e-03
1.12053013	2.81366121e-03
1.12070518	2.81083010e-03
1.12088022	2.80799985e-03
1.12105526	2.80517046e-03
1.12123031	2.80234192e-03
1.12140535	2.79951424e-03
1.12158040	2.79668741e-03
1.12175544	2.79386144e-03
1.12193048	2.79105530e-03
1.12210553	2.78825816e-03
1.12228057	2.78546187e-03
1.12245561	2.78266641e-03
1.12263066	2.77987181e-03
1.12280570	2.77707804e-03
1.12298075	2.77428512e-03
1.12315579	2.77149305e-03
1.12333083	2.76870181e-03
1.12350588	2.76591142e-03
1.12368092	2.76312186e-03
1.12385596	2.76033850e-03
1.12403101	2.75757292e-03
1.12420605	2.75480817e-03
1.12438110	2.75204426e-03
1.12455614	2.74928118e-03
1.12473118	2.74651893e-03
1.12490623	2.74375751e-03
1.12508127	2.74099692e-03
1.12525631	2.73823716e-03
1.12543136	2.73547823e-03
1.12560640	2.73272013e-03
1.12578145	2.72996286e-03
1.12595649	2.72722777e-03
1.12613153	2.72449913e-03
1.12630658	2.72177132e-03
1.12648162	2.71904433e-03
1.12665666	2.71631815e-03
1.12683171	2.71359279e-03
1.12700675	2.71086825e-03
1.12718180	2.70814452e-03
1.12735684	2.70542161e-03
1.12753188	2.70269952e-03
1.12770693	2.69997824e-03
1.12788197	2.69726493e-03
1.12805701	2.69456686e-03
1.12823206	2.69186961e-03
1.12840710	2.68917316e-03
1.12858215	2.68647751e-03
1.12875719	2.68378267e-03
1.12893223	2.68108864e-03
1.12910728	2.67839541e-03
1.12928232	2.67570299e-03
1.12945736	2.67301137e-03
1.12963241	2.67032055e-03
1.12980745	2.66763054e-03
1.12998250	2.66496241e-03
1.13015754	2.66229788e-03
1.13033258	2.65963414e-03
1.13050763	2.65697120e-03
1.13068267	2.65430906e-03
1.13085771	2.65164770e-03
1.13103276	2.64898714e-03
1.13120780	2.64632737e-03
1.13138285	2.64366840e-03
1.13155789	2.64101021e-03
1.13173293	2.63835281e-03
1.13190798	2.63570754e-03
1.13208302	2.63307783e-03
1.13225806	2.63044890e-03
1.13243311	2.62782075e-03
1.13260815	2.62519338e-03
1.13278320	2.62256679e-03
1.13295824	2.61994098e-03
1.13313328	2.61731595e-03
1.13330833	2.61469170e-03
1.13348337	2.61206823e-03
1.13365841	2.60944554e-03
1.13383346	2.60682362e-03
1.13400850	2.60422215e-03
1.13418355	2.60162197e-03
1.13435859	2.59902257e-03
1.13453363	2.59642394e-03
1.13470868	2.59382607e-03
1.13488372	2.59122897e-03
1.13505876	2.58863265e-03
1.13523381	2.58603708e-03
1.13540885	2.58344229e-03
1.13558390	2.58084826e-03
1.13575894	2.57825500e-03
1.13593398	2.57567580e-03
1.13610903	2.57310937e-03
1.13628407	2.57054370e-03
1.13645911	2.56797878e-03
1.13663416	2.56541462e-03
1.13680920	2.56285121e-03
1.13698425	2.56028857e-03
1.13715929	2.55772667e-03
1.13733433	2.55516553e-03
1.13750938	2.55260515e-03
1.13768442	2.55004552e-03
1.13785946	2.54748801e-03
1.13803451	2.54495074e-03
1.13820955	2.54241422e-03
1.13838460	2.53987844e-03
1.13855964	2.53734342e-03
1.13873468	2.53480913e-03
1.13890973	2.53227559e-03
1.13908477	2.52974280e-03
1.13925981	2.52721075e-03
1.13943486	2.52467944e-03
1.13960990	2.52214887e-03
1.13978495	2.51961905e-03
1.13995999	2.51710467e-03
1.14013503	2.51460015e-03
1.14031008	2.51209636e-03
1.14048512	2.50959331e-03
1.14066017	2.50709100e-03
1.14083521	2.50458941e-03
1.14101025	2.50208856e-03
1.14118530	2.49958844e-03
1.14136034	2.49708905e-03
1.14153538	2.49459040e-03
1.14171043	2.49209247e-03
1.14188547	2.48959855e-03
1.14206052	2.48712292e-03
1.14223556	2.48464801e-03
1.14241060	2.48217383e-03
1.14258565	2.47970037e-03
1.14276069	2.47722763e-03
1.14293573	2.47475561e-03
1.14311078	2.47228432e-03
1.14328582	2.46981374e-03
1.14346087	2.46734389e-03
1.14363591	2.46487476e-03
1.14381095	2.46240634e-03
1.14398600	2.45995496e-03
1.14416104	2.45751101e-03
1.14433608	2.45506777e-03
1.14451113	2.45262525e-03
1.14468617	2.45018343e-03
1.14486122	2.44774233e-03
1.14503626	2.44530194e-03
1.14521130	2.44286225e-03
1.14538635	2.44042328e-03
1.14556139	2.43798501e-03
1.14573643	2.43554745e-03
1.14591148	2.43311561e-03
1.14608652	2.43069960e-03
1.14626157	2.42828430e-03
1.14643661	2.42586970e-03
1.14661165	2.42345580e-03
1.14678670	2.42104260e-03
1.14696174	2.41863010e-03
1.14713678	2.41621830e-03
1.14731183	2.41380720e-03
1.14748687	2.41139680e-03
1.14766192	2.40898710e-03
1.14783696	2.40657809e-03
1.14801200	2.40418811e-03
1.14818705	2.40180341e-03
1.14836209	2.39941940e-03
1.14853713	2.39703608e-03
1.14871218	2.39465344e-03
1.14888722	2.39227150e-03
1.14906227	2.38989025e-03
1.14923731	2.38750968e-03
1.14941235	2.38512980e-03
1.14958740	2.38275061e-03
1.14976244	2.38037211e-03
1.14993748	2.37800067e-03
1.15011253	2.37564231e-03
1.15028757	2.37328464e-03
1.15046262	2.37092764e-03
1.15063766	2.36857132e-03
