# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.03669208e-03
0.98819705	4.03241488e-03
0.98837209	4.02813935e-03
0.98854714	4.02386548e-03
0.98872218	4.01959328e-03
0.98889722	4.01532274e-03
0.98907227	4.01105386e-03
0.98924731	4.00678665e-03
0.98942236	4.00252109e-03
0.98959740	3.99828417e-03
0.98977244	3.99406356e-03
0.98994749	3.98984459e-03
0.99012253	3.98562727e-03
0.99029757	3.98141157e-03
0.99047262	3.97719752e-03
0.99064766	3.97298509e-03
0.99082271	3.96877430e-03
0.99099775	3.96456514e-03
0.99117279	3.96035762e-03
0.99134784	3.95615172e-03
0.99152288	3.95195365e-03
0.99169792	3.94778403e-03
0.99187297	3.94361602e-03
0.99204801	3.93944963e-03
0.99222306	3.93528484e-03
0.99239810	3.93112166e-03
0.99257314	3.92696010e-03
0.99274819	3.92280013e-03
0.99292323	3.91864178e-03
0.99309827	3.91448502e-03
0.99327332	3.91032987e-03
0.99344836	3.90617632e-03
0.99362341	3.90205131e-03
0.99379845	3.89793740e-03
0.99397349	3.89382507e-03
0.99414854	3.88971432e-03
0.99432358	3.88560515e-03
0.99449862	3.88149756e-03
0.99467367	3.87739155e-03
0.99484871	3.87328712e-03
0.99502376	3.86918426e-03
0.99519880	3.86508298e-03
0.99537384	3.86098328e-03
0.99554889	3.85689670e-03
0.99572393	3.85283987e-03
0.99589897	3.84878460e-03
0.99607402	3.84473088e-03
0.99624906	3.84067872e-03
0.99642411	3.83662811e-03
0.99659915	3.83257905e-03
0.99677419	3.82853154e-03
0.99694924	3.82448558e-03
0.99712428	3.82044116e-03
0.99729932	3.81639829e-03
0.99747437	3.81235696e-03
0.99764941	3.80834326e-03
0.99782446	3.80433640e-03
0.99799950	3.80033108e-03
0.99817454	3.79632728e-03
0.99834959	3.79232501e-03
0.99852463	3.78832426e-03
0.99869967	3.78432504e-03
0.99887472	3.78032734e-03
0.99904976	3.77633117e-03
0.99922481	3.77233651e-03
0.99939985	3.76834338e-03
0.99957489	3.76436686e-03
0.99974994	3.76041627e-03
0.99992498	3.75646717e-03
1.00010003	3.75251958e-03
1.00027507	3.74857349e-03
1.00045011	3.74462889e-03
1.00062516	3.74068580e-03
1.00080020	3.73674420e-03
1.00097524	3.73280409e-03
1.00115029	3.72886548e-03
1.00132533	3.72492836e-03
1.00150038	3.72099273e-03
1.00167542	3.71708679e-03
1.00185046	3.71318469e-03
1.00202551	3.70928408e-03
1.00220055	3.70538494e-03
1.00237559	3.70148728e-03
1.00255064	3.69759109e-03
1.00272568	3.69369637e-03
1.00290073	3.68980313e-03
1.00307577	3.68591135e-03
1.00325081	3.68202104e-03
1.00342586	3.67813220e-03
1.00360090	3.67426234e-03
1.00377594	3.67041341e-03
1.00395099	3.66656593e-03
1.00412603	3.66271989e-03
1.00430108	3.65887531e-03
1.00447612	3.65503217e-03
1.00465116	3.65119048e-03
1.00482621	3.64735024e-03
1.00500125	3.64351144e-03
1.00517629	3.63967408e-03
1.00535134	3.63583816e-03
1.00552638	3.63200411e-03
1.00570143	3.62820236e-03
1.00587647	3.62440203e-03
1.00605151	3.62060312e-03
1.00622656	3.61680565e-03
1.00640160	3.61300959e-03
1.00657664	3.60921496e-03
1.00675169	3.60542176e-03
1.00692673	3.60162997e-03
1.00710178	3.59783960e-03
1.00727682	3.59405065e-03
1.00745186	3.59026312e-03
1.00762691	3.58649692e-03
1.00780195	3.58274745e-03
1.00797699	3.57899938e-03
1.00815204	3.57525271e-03
1.00832708	3.57150745e-03
1.00850213	3.56776358e-03
1.00867717	3.56402111e-03
1.00885221	3.56028003e-03
1.00902726	3.55654035e-03
1.00920230	3.55280206e-03
1.00937734	3.54906517e-03
1.00955239	3.54533287e-03
1.00972743	3.54162922e-03
1.00990248	3.53792694e-03
1.01007752	3.53422605e-03
1.01025256	3.53052653e-03
1.01042761	3.52682838e-03
1.01060265	3.52313161e-03
1.01077769	3.51943622e-03
1.01095274	3.51574220e-03
1.01112778	3.51204955e-03
1.01130283	3.50835827e-03
1.01147787	3.50466836e-03
1.01165291	3.50100331e-03
1.01182796	3.49735192e-03
1.01200300	3.49370189e-03
1.01217804	3.49005321e-03
1.01235309	3.48640588e-03
1.01252813	3.48275989e-03
1.01270318	3.47911526e-03
1.01287822	3.47547198e-03
1.01305326	3.47183005e-03
1.01322831	3.46818946e-03
1.01340335	3.46455022e-03
1.01357839	3.46091784e-03
1.01375344	3.45730941e-03
1.01392848	3.45370231e-03
1.01410353	3.45009654e-03
1.01427857	3.44649210e-03
1.01445361	3.44288900e-03
1.01462866	3.43928721e-03
1.01480370	3.43568676e-03
1.01497874	3.43208763e-03
1.01515379	3.42848983e-03
1.01532883	3.42489335e-03
1.01550388	3.42129820e-03
1.01567892	3.41772820e-03
1.01585396	3.41416754e-03
1.01602901	3.41060819e-03
1.01620405	3.40705015e-03
1.01637909	3.40349342e-03
1.01655414	3.39993800e-03
1.01672918	3.39638387e-03
1.01690423	3.39283106e-03
1.01707927	3.38927954e-03
1.01725431	3.38572933e-03
1.01742936	3.38218042e-03
1.01760440	3.37864321e-03
1.01777944	3.37513163e-03
1.01795449	3.37162133e-03
1.01812953	3.36811232e-03
1.01830458	3.36460459e-03
1.01847962	3.36109815e-03
1.01865466	3.35759299e-03
1.01882971	3.35408911e-03
1.01900475	3.35058651e-03
1.01917979	3.34708519e-03
1.01935484	3.34358515e-03
1.01952988	3.34008639e-03
1.01970493	3.33661118e-03
1.01987997	3.33314150e-03
1.02005501	3.32967309e-03
1.02023006	3.32620594e-03
1.02040510	3.32274006e-03
1.02058015	3.31927544e-03
1.02075519	3.31581208e-03
1.02093023	3.31234998e-03
1.02110528	3.30888914e-03
1.02128032	3.30542956e-03
1.02145536	3.30197123e-03
1.02163041	3.29852737e-03
1.02180545	3.29510534e-03
1.02198050	3.29168455e-03
1.02215554	3.28826500e-03
1.02233058	3.28484670e-03
1.02250563	3.28142964e-03
1.02268067	3.27801381e-03
1.02285571	3.27459922e-03
1.02303076	3.27118587e-03
1.02320580	3.26777376e-03
1.02338085	3.26436288e-03
1.02355589	3.26095324e-03
1.02373093	3.25757020e-03
1.02390598	3.25419027e-03
1.02408102	3.25081156e-03
1.02425606	3.24743408e-03
1.02443111	3.24405781e-03
1.02460615	3.24068277e-03
1.02478120	3.23730894e-03
1.02495624	3.23393633e-03
1.02513128	3.23056494e-03
1.02530633	3.22719476e-03
1.02548137	3.22382580e-03
1.02565641	3.22047353e-03
1.02583146	3.21713909e-03
1.02600650	3.21380585e-03
1.02618155	3.21047381e-03
1.02635659	3.20714296e-03
1.02653163	3.20381332e-03
1.02670668	3.20048487e-03
1.02688172	3.19715762e-03
1.02705676	3.19383157e-03
1.02723181	3.19050671e-03
1.02740685	3.18718305e-03
1.02758190	3.18386117e-03
1.02775694	3.18056635e-03
1.02793198	3.17727271e-03
1.02810703	3.17398026e-03
1.02828207	3.17068899e-03
1.02845711	3.16739890e-03
1.02863216	3.16410998e-03
1.02880720	3.16082225e-03
1.02898225	3.15753569e-03
1.02915729	3.15425030e-03
1.02933233	3.15096610e-03
1.02950738	3.14768306e-03
1.02968242	3.14441952e-03
1.02985746	3.14117074e-03
1.03003251	3.13792312e-03
1.03020755	3.13467667e-03
1.03038260	3.13143137e-03
1.03055764	3.12818723e-03
1.03073268	3.12494425e-03
1.03090773	3.12170243e-03
1.03108277	3.11846176e-03
1.03125781	3.11522225e-03
1.03143286	3.11198389e-03
1.03160790	3.10874952e-03
1.03178295	3.10553839e-03
1.03195799	3.10232841e-03
1.03213303	3.09911956e-03
1.03230808	3.09591186e-03
1.03248312	3.09270530e-03
1.03265816	3.08949988e-03
1.03283321	3.08629560e-03
1.03300825	3.08309246e-03
1.03318330	3.07989045e-03
1.03335834	3.07668958e-03
1.03353338	3.07348984e-03
1.03370843	3.07031236e-03
1.03388347	3.06714662e-03
1.03405851	3.06398201e-03
1.03423356	3.06081852e-03
1.03440860	3.05765615e-03
1.03458365	3.05449490e-03
1.03475869	3.05133477e-03
1.03493373	3.04817575e-03
1.03510878	3.04501786e-03
1.03528382	3.04186108e-03
1.03545886	3.03870542e-03
1.03563391	3.03555582e-03
1.03580895	3.03242653e-03
1.03598400	3.02929835e-03
1.03615904	3.02617126e-03
1.03633408	3.02304528e-03
1.03650913	3.01992041e-03
1.03668417	3.01679664e-03
1.03685921	3.01367396e-03
1.03703426	3.01055239e-03
1.03720930	3.00743192e-03
1.03738435	3.00431254e-03
1.03755939	3.00119427e-03
1.03773443	2.99809985e-03
1.03790948	2.99501384e-03
1.03808452	2.99192891e-03
1.03825956	2.98884507e-03
1.03843461	2.98576231e-03
1.03860965	2.98268064e-03
1.03878470	2.97960005e-03
1.03895974	2.97652054e-03
1.03913478	2.97344211e-03
1.03930983	2.97036476e-03
1.03948487	2.96728849e-03
1.03965991	2.96422067e-03
1.03983496	2.96117141e-03
1.04001000	2.95812321e-03
1.04018505	2.95507607e-03
1.04036009	2.95203001e-03
1.04053513	2.94898501e-03
1.04071018	2.94594108e-03
1.04088522	2.94289821e-03
1.04106027	2.93985641e-03
1.04123531	2.93681567e-03
1.04141035	2.93377599e-03
1.04158540	2.93073737e-03
1.04176044	2.92772178e-03
1.04193548	2.92471118e-03
1.04211053	2.92170163e-03
1.04228557	2.91869313e-03
1.04246062	2.91568568e-03
1.04263566	2.91267928e-03
1.04281070	2.90967393e-03
1.04298575	2.90666962e-03
1.04316079	2.90366636e-03
1.04333583	2.90066414e-03
1.04351088	2.89766297e-03
1.04368592	2.89467447e-03
1.04386097	2.89170447e-03
1.04403601	2.88873551e-03
1.04421105	2.88576758e-03
1.04438610	2.88280068e-03
1.04456114	2.87983482e-03
1.04473618	2.87686998e-03
1.04491123	2.87390617e-03
1.04508627	2.87094339e-03
1.04526132	2.86798163e-03
1.04543636	2.86502091e-03
1.04561140	2.86206121e-03
1.04578645	2.85912513e-03
1.04596149	2.85619152e-03
1.04613653	2.85325893e-03
1.04631158	2.85032735e-03
1.04648662	2.84739679e-03
1.04666167	2.84446725e-03
1.04683671	2.84153871e-03
1.04701175	2.83861119e-03
1.04718680	2.83568468e-03
1.04736184	2.83275918e-03
1.04753688	2.82983469e-03
1.04771193	2.82692469e-03
1.04788697	2.82402968e-03
1.04806202	2.82113566e-03
1.04823706	2.81824264e-03
1.04841210	2.81535062e-03
1.04858715	2.81245960e-03
1.04876219	2.80956958e-03
1.04893723	2.80668054e-03
1.04911228	2.80379251e-03
1.04928732	2.80090546e-03
1.04946237	2.79801941e-03
1.04963741	2.79513505e-03
1.04981245	2.79227353e-03
1.04998750	2.78941300e-03
1.05016254	2.78655344e-03
1.05033758	2.78369487e-03
1.05051263	2.78083728e-03
1.05068767	2.77798067e-03
1.05086272	2.77512504e-03
1.05103776	2.77227040e-03
1.05121280	2.76941672e-03
1.05138785	2.76656403e-03
1.05156289	2.76371231e-03
1.05173793	2.76087791e-03
1.05191298	2.75805619e-03
1.05208802	2.75523543e-03
1.05226307	2.75241564e-03
1.05243811	2.74959681e-03
1.05261315	2.74677895e-03
1.05278820	2.74396205e-03
1.05296324	2.74114611e-03
1.05313828	2.73833114e-03
1.05331333	2.73551712e-03
1.05348837	2.73270407e-03
1.05366342	2.72989473e-03
1.05383846	2.72710611e-03
1.05401350	2.72431844e-03
1.05418855	2.72153172e-03
1.05436359	2.71874596e-03
1.05453863	2.71596114e-03
1.05471368	2.71317726e-03
1.05488872	2.71039434e-03
1.05506377	2.70761237e-03
1.05523881	2.70483134e-03
1.05541385	2.70205125e-03
1.05558890	2.69927211e-03
1.05576394	2.69651124e-03
1.05593898	2.69375969e-03
1.05611403	2.69100907e-03
1.05628907	2.68825939e-03
1.05646412	2.68551064e-03
1.05663916	2.68276282e-03
1.05681420	2.68001594e-03
1.05698925	2.67726998e-03
1.05716429	2.67452496e-03
1.05733933	2.67178087e-03
1.05751438	2.66903771e-03
1.05768942	2.66630028e-03
1.05786447	2.66358145e-03
1.05803951	2.66086355e-03
1.05821455	2.65814656e-03
1.05838960	2.65543050e-03
1.05856464	2.65271535e-03
1.05873968	2.65000112e-03
1.05891473	2.64728780e-03
1.05908977	2.64457541e-03
1.05926482	2.64186393e-03
1.05943986	2.63915336e-03
1.05961490	2.63644371e-03
1.05978995	2.63375453e-03
1.05996499	2.63107227e-03
1.06014004	2.62839090e-03
1.06031508	2.62571045e-03
1.06049012	2.62303089e-03
1.06066517	2.62035224e-03
1.06084021	2.61767449e-03
1.06101525	2.61499764e-03
1.06119030	2.61232169e-03
1.06136534	2.60964664e-03
1.06154039	2.60697249e-03
1.06171543	2.60430587e-03
1.06189047	2.60165523e-03
1.06206552	2.59900549e-03
1.06224056	2.59635663e-03
1.06241560	2.59370867e-03
1.06259065	2.59106159e-03
1.06276569	2.58841541e-03
1.06294074	2.58577011e-03
1.06311578	2.58312569e-03
1.06329082	2.58048217e-03
1.06346587	2.57783952e-03
1.06364091	2.57519777e-03
1.06381595	2.57257616e-03
1.06399100	2.56995865e-03
1.06416604	2.56734202e-03
1.06434109	2.56472627e-03
1.06451613	2.56211139e-03
1.06469117	2.55949738e-03
1.06486622	2.55688425e-03
1.06504126	2.55427199e-03
1.06521630	2.55166060e-03
1.06539135	2.54905009e-03
1.06556639	2.54644044e-03
1.06574144	2.54384202e-03
1.06591648	2.54125947e-03
1.06609152	2.53867778e-03
1.06626657	2.53609695e-03
1.06644161	2.53351698e-03
1.06661665	2.53093787e-03
1.06679170	2.52835962e-03
1.06696674	2.52578223e-03
1.06714179	2.52320569e-03
1.06731683	2.52063001e-03
1.06749187	2.51805519e-03
1.06766692	2.51548123e-03
1.06784196	2.51292730e-03
1.06801700	2.51037526e-03
1.06819205	2.50782408e-03
1.06836709	2.50527374e-03
1.06854214	2.50272425e-03
1.06871718	2.50017560e-03
1.06889222	2.49762780e-03
1.06906727	2.49508085e-03
1.06924231	2.49253473e-03
1.06941735	2.48998947e-03
1.06959240	2.48744504e-03
1.06976744	2.48491370e-03
1.06994249	2.48239545e-03
1.07011753	2.47987805e-03
1.07029257	2.47736147e-03
1.07046762	2.47484572e-03
1.07064266	2.47233081e-03
1.07081770	2.46981673e-03
1.07099275	2.46730348e-03
1.07116779	2.46479106e-03
1.07134284	2.46227947e-03
1.07151788	2.45976870e-03
1.07169292	2.45725954e-03
1.07186797	2.45476991e-03
1.07204301	2.45228111e-03
1.07221805	2.44979313e-03
1.07239310	2.44730596e-03
1.07256814	2.44481962e-03
1.07274319	2.44233409e-03
1.07291823	2.43984939e-03
1.07309327	2.43736550e-03
1.07326832	2.43488243e-03
1.07344336	2.43240017e-03
1.07361840	2.42991873e-03
1.07379345	2.42745251e-03
1.07396849	2.42499707e-03
1.07414354	2.42254243e-03
1.07431858	2.42008860e-03
1.07449362	2.41763558e-03
1.07466867	2.41518336e-03
1.07484371	2.41273195e-03
1.07501875	2.41028134e-03
1.07519380	2.40783153e-03
1.07536884	2.40538253e-03
1.07554389	2.40293433e-03
1.07571893	2.40048948e-03
1.07589397	2.39806233e-03
1.07606902	2.39563599e-03
1.07624406	2.39321043e-03
1.07641910	2.39078567e-03
1.07659415	2.38836171e-03
1.07676919	2.38593853e-03
1.07694424	2.38351615e-03
1.07711928	2.38109456e-03
1.07729432	2.37867376e-03
1.07746937	2.37625375e-03
1.07764441	2.37383453e-03
1.07781945	2.37143166e-03
1.07799450	2.36903683e-03
1.07816954	2.36664277e-03
1.07834459	2.36424950e-03
1.07851963	2.36185701e-03
1.07869467	2.35946529e-03
1.07886972	2.35707436e-03
1.07904476	2.35468420e-03
1.07921980	2.35229482e-03
1.07939485	2.34990622e-03
1.07956989	2.34751839e-03
1.07974494	2.34513550e-03
1.07991998	2.34276795e-03
1.08009502	2.34040116e-03
1.08027007	2.33803514e-03
1.08044511	2.33566989e-03
1.08062016	2.33330540e-03
1.08079520	2.33094169e-03
1.08097024	2.32857874e-03
1.08114529	2.32621655e-03
1.08132033	2.32385513e-03
1.08149537	2.32149448e-03
1.08167042	2.31913459e-03
1.08184546	2.31679303e-03
1.08202051	2.31445736e-03
1.08219555	2.31212244e-03
1.08237059	2.30978828e-03
1.08254564	2.30745487e-03
1.08272068	2.30512222e-03
1.08289572	2.30279032e-03
1.08307077	2.30045918e-03
1.08324581	2.29812878e-03
1.08342086	2.29579914e-03
1.08359590	2.29347026e-03
1.08377094	2.29114799e-03
1.08394599	2.28883930e-03
1.08412103	2.28653135e-03
1.08429607	2.28422415e-03
1.08447112	2.28191769e-03
1.08464616	2.27961197e-03
1.08482121	2.27730700e-03
1.08499625	2.27500277e-03
1.08517129	2.27269928e-03
1.08534634	2.27039653e-03
1.08552138	2.26809452e-03
1.08569642	2.26579326e-03
1.08587147	2.26350997e-03
1.08604651	2.26123011e-03
1.08622156	2.25895097e-03
1.08639660	2.25667257e-03
1.08657164	2.25439490e-03
1.08674669	2.25211796e-03
1.08692173	2.24984175e-03
1.08709677	2.24756627e-03
1.08727182	2.24529153e-03
1.08744686	2.24301751e-03
1.08762191	2.24074422e-03
1.08779695	2.23848074e-03
1.08797199	2.23623071e-03
1.08814704	2.23398140e-03
1.08832208	2.23173281e-03
1.08849712	2.22948494e-03
1.08867217	2.22723778e-03
1.08884721	2.22499135e-03
1.08902226	2.22274563e-03
1.08919730	2.22050064e-03
1.08937234	2.21825635e-03
1.08954739	2.21601279e-03
1.08972243	2.21376994e-03
1.08989747	2.21154498e-03
1.09007252	2.20932151e-03
1.09024756	2.20709875e-03
1.09042261	2.20487670e-03
1.09059765	2.20265535e-03
1.09077269	2.20043471e-03
1.09094774	2.19821478e-03
1.09112278	2.19599556e-03
1.09129782	2.19377705e-03
1.09147287	2.19155924e-03
1.09164791	2.18934213e-03
1.09182296	2.18713640e-03
1.09199800	2.18494168e-03
1.09217304	2.18274767e-03
1.09234809	2.18055435e-03
1.09252313	2.17836173e-03
1.09269817	2.17616980e-03
1.09287322	2.17397857e-03
1.09304826	2.17178804e-03
1.09322331	2.16959820e-03
1.09339835	2.16740906e-03
1.09357339	2.16522061e-03
1.09374844	2.16303372e-03
1.09392348	2.16086458e-03
1.09409852	2.15869613e-03
1.09427357	2.15652837e-03
1.09444861	2.15436130e-03
1.09462366	2.15219491e-03
1.09479870	2.15002921e-03
1.09497374	2.14786419e-03
1.09514879	2.14569986e-03
1.09532383	2.14353621e-03
1.09549887	2.14137324e-03
1.09567392	2.13921096e-03
1.09584896	2.13706145e-03
1.09602401	2.13492070e-03
1.09619905	2.13278063e-03
1.09637409	2.13064123e-03
1.09654914	2.12850251e-03
1.09672418	2.12636446e-03
1.09689922	2.12422708e-03
1.09707427	2.12209038e-03
1.09724931	2.11995435e-03
1.09742436	2.11781899e-03
1.09759940	2.11568431e-03
1.09777444	2.11355260e-03
1.09794949	2.11143575e-03
1.09812453	2.10931958e-03
1.09829957	2.10720406e-03
1.09847462	2.10508921e-03
1.09864966	2.10297503e-03
1.09882471	2.10086151e-03
1.09899975	2.09874866e-03
1.09917479	2.09663646e-03
1.09934984	2.09452493e-03
1.09952488	2.09241407e-03
1.09969992	2.09030386e-03
1.09987497	2.08820867e-03
1.10005001	2.08612056e-03
1.10022506	2.08403309e-03
1.10040010	2.08194628e-03
1.10057514	2.07986013e-03
1.10075019	2.07777463e-03
1.10092523	2.07568978e-03
1.10110028	2.07360558e-03
1.10127532	2.07152204e-03
1.10145036	2.06943914e-03
1.10162541	2.06735690e-03
1.10180045	2.06527896e-03
1.10197549	2.06321379e-03
1.10215054	2.06114927e-03
1.10232558	2.05908540e-03
1.10250063	2.05702216e-03
1.10267567	2.05495958e-03
1.10285071	2.05289763e-03
1.10302576	2.05083633e-03
1.10320080	2.04877567e-03
1.10337584	2.04671566e-03
1.10355089	2.04465628e-03
1.10372593	2.04259755e-03
1.10390098	2.04055563e-03
1.10407602	2.03851884e-03
1.10425106	2.03648268e-03
1.10442611	2.03444715e-03
1.10460115	2.03241226e-03
1.10477619	2.03037800e-03
1.10495124	2.02834437e-03
1.10512628	2.02631138e-03
1.10530133	2.02427901e-03
1.10547637	2.02224728e-03
1.10565141	2.02021618e-03
1.10582646	2.01819057e-03
1.10600150	2.01617578e-03
1.10617654	2.01416163e-03
1.10635159	2.01214809e-03
1.10652663	2.01013519e-03
1.10670168	2.00812290e-03
1.10687672	2.00611124e-03
1.10705176	2.00410020e-03
1.10722681	2.00208979e-03
1.10740185	2.00007999e-03
1.10757689	1.99807082e-03
1.10775194	1.99606227e-03
1.10792698	1.99407022e-03
1.10810203	1.99208107e-03
1.10827707	1.99009253e-03
1.10845211	1.98810461e-03
1.10862716	1.98611731e-03
1.10880220	1.98413061e-03
1.10897724	1.98214453e-03
1.10915229	1.98015907e-03
1.10932733	1.97817422e-03
1.10950238	1.97618997e-03
1.10967742	1.97420634e-03
1.10985246	1.97223146e-03
1.11002751	1.97026816e-03
1.11020255	1.96830547e-03
1.11037759	1.96634338e-03
1.11055264	1.96438190e-03
1.11072768	1.96242102e-03
1.11090273	1.96046074e-03
1.11107777	1.95850107e-03
1.11125281	1.95654200e-03
1.11142786	1.95458353e-03
1.11160290	1.95262566e-03
1.11177794	1.95066840e-03
1.11195299	1.94872625e-03
1.11212803	1.94678522e-03
1.11230308	1.94484479e-03
1.11247812	1.94290495e-03
1.11265316	1.94096571e-03
1.11282821	1.93902706e-03
1.11300325	1.93708900e-03
1.11317829	1.93515154e-03
1.11335334	1.93321467e-03
1.11352838	1.93127840e-03
1.11370343	1.92934272e-03
1.11387847	1.92741746e-03
1.11405351	1.92550198e-03
1.11422856	1.92358708e-03
1.11440360	1.92167277e-03
1.11457864	1.91975904e-03
1.11475369	1.91784590e-03
1.11492873	1.91593334e-03
1.11510378	1.91402137e-03
1.11527882	1.91210998e-03
1.11545386	1.91019918e-03
1.11562891	1.90828896e-03
1.11580395	1.90638013e-03
1.11597899	1.90448541e-03
1.11615404	1.90259126e-03
1.11632908	1.90069768e-03
1.11650413	1.89880469e-03
1.11667917	1.89691227e-03
1.11685421	1.89502043e-03
1.11702926	1.89312916e-03
1.11720430	1.89123847e-03
1.11737934	1.88934835e-03
1.11755439	1.88745881e-03
1.11772943	1.88556984e-03
1.11790448	1.88369254e-03
1.11807952	1.88182295e-03
1.11825456	1.87995392e-03
1.11842961	1.87808547e-03
1.11860465	1.87621758e-03
1.11877969	1.87435026e-03
1.11895474	1.87248350e-03
1.11912978	1.87061731e-03
1.11930483	1.86875169e-03
1.11947987	1.86688663e-03
1.11965491	1.86502214e-03
1.11982996	1.86316044e-03
1.12000500	1.86131208e-03
1.12018005	1.85946428e-03
1.12035509	1.85761704e-03
1.12053013	1.85577037e-03
1.12070518	1.85392425e-03
1.12088022	1.85207868e-03
1.12105526	1.85023368e-03
1.12123031	1.84838924e-03
1.12140535	1.84654535e-03
1.12158040	1.84470202e-03
1.12175544	1.84285924e-03
1.12193048	1.84102923e-03
1.12210553	1.83920501e-03
1.12228057	1.83738134e-03
1.12245561	1.83555823e-03
1.12263066	1.83373566e-03
1.12280570	1.83191364e-03
1.12298075	1.83009217e-03
1.12315579	1.82827125e-03
1.12333083	1.82645088e-03
1.12350588	1.82463105e-03
1.12368092	1.82281178e-03
1.12385596	1.82099664e-03
1.12403101	1.81919345e-03
1.12420605	1.81739080e-03
1.12438110	1.81558869e-03
1.12455614	1.81378713e-03
1.12473118	1.81198610e-03
1.12490623	1.81018562e-03
1.12508127	1.80838568e-03
1.12525631	1.80658628e-03
1.12543136	1.80478741e-03
1.12560640	1.80298909e-03
1.12578145	1.80119131e-03
1.12595649	1.79940725e-03
1.12613153	1.79762722e-03
1.12630658	1.79584771e-03
1.12648162	1.79406874e-03
1.12665666	1.79229030e-03
1.12683171	1.79051240e-03
1.12700675	1.78873503e-03
1.12718180	1.78695818e-03
1.12735684	1.78518188e-03
1.12753188	1.78340610e-03
1.12770693	1.78163085e-03
1.12788197	1.77986064e-03
1.12805701	1.77810005e-03
1.12823206	1.77633999e-03
1.12840710	1.77458045e-03
1.12858215	1.77282144e-03
1.12875719	1.77106295e-03
1.12893223	1.76930499e-03
1.12910728	1.76754755e-03
1.12928232	1.76579064e-03
1.12945736	1.76403425e-03
1.12963241	1.76227838e-03
1.12980745	1.76052304e-03
1.12998250	1.75878215e-03
1.13015754	1.75704363e-03
1.13033258	1.75530563e-03
1.13050763	1.75356815e-03
1.13068267	1.75183119e-03
1.13085771	1.75009474e-03
1.13103276	1.74835880e-03
1.13120780	1.74662339e-03
1.13138285	1.74488849e-03
1.13155789	1.74315410e-03
1.13173293	1.74142023e-03
1.13190798	1.73969406e-03
1.13208302	1.73797776e-03
1.13225806	1.73626197e-03
1.13243311	1.73454669e-03
1.13260815	1.73283192e-03
1.13278320	1.73111766e-03
1.13295824	1.72940391e-03
1.13313328	1.72769066e-03
1.13330833	1.72597792e-03
1.13348337	1.72426569e-03
1.13365841	1.72255397e-03
1.13383346	1.72084275e-03
1.13400850	1.71914527e-03
1.13418355	1.71744864e-03
1.13435859	1.71575251e-03
1.13453363	1.71405689e-03
1.13470868	1.71236176e-03
1.13488372	1.71066714e-03
1.13505876	1.70897302e-03
1.13523381	1.70727939e-03
1.13540885	1.70558627e-03
1.13558390	1.70389365e-03
1.13575894	1.70220152e-03
1.13593398	1.70051819e-03
1.13610903	1.69884284e-03
1.13628407	1.69716799e-03
1.13645911	1.69549363e-03
1.13663416	1.69381976e-03
1.13680920	1.69214639e-03
1.13698425	1.69047351e-03
1.13715929	1.68880112e-03
1.13733433	1.68712923e-03
1.13750938	1.68545782e-03
1.13768442	1.68378691e-03
1.13785946	1.68211738e-03
1.13803451	1.68046101e-03
1.13820955	1.67880513e-03
1.13838460	1.67714974e-03
1.13855964	1.67549484e-03
1.13873468	1.67384042e-03
1.13890973	1.67218649e-03
1.13908477	1.67053304e-03
1.13925981	1.66888007e-03
1.13943486	1.66722760e-03
1.13960990	1.66557560e-03
1.13978495	1.66392409e-03
1.13995999	1.66228233e-03
1.14013503	1.66064681e-03
1.14031008	1.65901177e-03
1.14048512	1.65737720e-03
1.14066017	1.65574312e-03
1.14083521	1.65410951e-03
1.14101025	1.65247638e-03
1.14118530	1.65084372e-03
1.14136034	1.64921155e-03
1.14153538	1.64757985e-03
1.14171043	1.64594863e-03
1.14188547	1.64432001e-03
1.14206052	1.64270329e-03
1.14223556	1.64108705e-03
1.14241060	1.63947127e-03
1.14258565	1.63785597e-03
1.14276069	1.63624114e-03
1.14293573	1.63462678e-03
1.14311078	1.63301289e-03
1.14328582	1.63139947e-03
1.14346087	1.62978652e-03
1.14363591	1.62817404e-03
1.14381095	1.62656203e-03
1.14398600	1.62496155e-03
1.14416104	1.62336610e-03
1.14433608	1.62177112e-03
1.14451113	1.62017659e-03
1.14468617	1.61858253e-03
1.14486122	1.61698894e-03
1.14503626	1.61539581e-03
1.14521130	1.61380314e-03
1.14538635	1.61221093e-03
1.14556139	1.61061918e-03
1.14573643	1.60902790e-03
1.14591148	1.60744011e-03
1.14608652	1.60586193e-03
1.14626157	1.60428421e-03
1.14643661	1.60270695e-03
1.14661165	1.60113015e-03
1.14678670	1.59955380e-03
1.14696174	1.59797791e-03
1.14713678	1.59640247e-03
1.14731183	1.59482750e-03
1.14748687	1.59325297e-03
1.14766192	1.59167891e-03
1.14783696	1.59010529e-03
1.14801200	1.58854403e-03
1.14818705	1.58698620e-03
1.14836209	1.58542882e-03
1.14853713	1.58387189e-03
1.14871218	1.58231541e-03
1.14888722	1.58075937e-03
1.14906227	1.57920379e-03
1.14923731	1.57764866e-03
1.14941235	1.57609397e-03
1.14958740	1.57453973e-03
1.14976244	1.57298594e-03
1.14993748	1.57143674e-03
1.15011253	1.56989602e-03
1.15028757	1.56835574e-03
1.15046262	1.56681590e-03
1.15063766	1.56527651e-03
