# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.84621932e-03
0.98819705	7.83742502e-03
0.98837209	7.82863413e-03
0.98854714	7.81984666e-03
0.98872218	7.81106258e-03
0.98889722	7.80228192e-03
0.98907227	7.79350465e-03
0.98924731	7.78473078e-03
0.98942236	7.77596031e-03
0.98959740	7.76725091e-03
0.98977244	7.75857622e-03
0.98994749	7.74990489e-03
0.99012253	7.74123691e-03
0.99029757	7.73257228e-03
0.99047262	7.72391100e-03
0.99064766	7.71525306e-03
0.99082271	7.70659846e-03
0.99099775	7.69794720e-03
0.99117279	7.68929928e-03
0.99134784	7.68065469e-03
0.99152288	7.67202740e-03
0.99169792	7.66346379e-03
0.99187297	7.65490349e-03
0.99204801	7.64634647e-03
0.99222306	7.63779276e-03
0.99239810	7.62924233e-03
0.99257314	7.62069519e-03
0.99274819	7.61215134e-03
0.99292323	7.60361076e-03
0.99309827	7.59507347e-03
0.99327332	7.58653945e-03
0.99344836	7.57800871e-03
0.99362341	7.56953972e-03
0.99379845	7.56109459e-03
0.99397349	7.55265270e-03
0.99414854	7.54421404e-03
0.99432358	7.53577862e-03
0.99449862	7.52734643e-03
0.99467367	7.51891747e-03
0.99484871	7.51049173e-03
0.99502376	7.50206921e-03
0.99519880	7.49364991e-03
0.99537384	7.48523383e-03
0.99554889	7.47684594e-03
0.99572393	7.46852220e-03
0.99589897	7.46020164e-03
0.99607402	7.45188425e-03
0.99624906	7.44357003e-03
0.99642411	7.43525899e-03
0.99659915	7.42695111e-03
0.99677419	7.41864640e-03
0.99694924	7.41034486e-03
0.99712428	7.40204647e-03
0.99729932	7.39375124e-03
0.99747437	7.38545917e-03
0.99764941	7.37722926e-03
0.99782446	7.36901450e-03
0.99799950	7.36080286e-03
0.99817454	7.35259434e-03
0.99834959	7.34438894e-03
0.99852463	7.33618665e-03
0.99869967	7.32798748e-03
0.99887472	7.31979142e-03
0.99904976	7.31159846e-03
0.99922481	7.30340861e-03
0.99939985	7.29522186e-03
0.99957489	7.28706998e-03
0.99974994	7.27897253e-03
0.99992498	7.27087814e-03
1.00010003	7.26278682e-03
1.00027507	7.25469856e-03
1.00045011	7.24661335e-03
1.00062516	7.23853121e-03
1.00080020	7.23045211e-03
1.00097524	7.22237607e-03
1.00115029	7.21430307e-03
1.00132533	7.20623313e-03
1.00150038	7.19816622e-03
1.00167542	7.19016561e-03
1.00185046	7.18217335e-03
1.00202551	7.17418411e-03
1.00220055	7.16619787e-03
1.00237559	7.15821465e-03
1.00255064	7.15023442e-03
1.00272568	7.14225721e-03
1.00290073	7.13428299e-03
1.00307577	7.12631177e-03
1.00325081	7.11834354e-03
1.00342586	7.11037831e-03
1.00360090	7.10245484e-03
1.00377594	7.09457743e-03
1.00395099	7.08670298e-03
1.00412603	7.07883148e-03
1.00430108	7.07096294e-03
1.00447612	7.06309734e-03
1.00465116	7.05523470e-03
1.00482621	7.04737500e-03
1.00500125	7.03951824e-03
1.00517629	7.03166443e-03
1.00535134	7.02381355e-03
1.00552638	7.01596651e-03
1.00570143	7.00818767e-03
1.00587647	7.00041174e-03
1.00605151	6.99263871e-03
1.00622656	6.98486859e-03
1.00640160	6.97710137e-03
1.00657664	6.96933705e-03
1.00675169	6.96157563e-03
1.00692673	6.95381710e-03
1.00710178	6.94606146e-03
1.00727682	6.93830871e-03
1.00745186	6.93055886e-03
1.00762691	6.92285658e-03
1.00780195	6.91519157e-03
1.00797699	6.90752941e-03
1.00815204	6.89987010e-03
1.00832708	6.89221365e-03
1.00850213	6.88456004e-03
1.00867717	6.87690927e-03
1.00885221	6.86926135e-03
1.00902726	6.86161626e-03
1.00920230	6.85397402e-03
1.00937734	6.84633461e-03
1.00955239	6.83870489e-03
1.00972743	6.83113643e-03
1.00990248	6.82357077e-03
1.01007752	6.81600792e-03
1.01025256	6.80844787e-03
1.01042761	6.80089062e-03
1.01060265	6.79333617e-03
1.01077769	6.78578451e-03
1.01095274	6.77823565e-03
1.01112778	6.77068958e-03
1.01130283	6.76314629e-03
1.01147787	6.75560579e-03
1.01165291	6.74811871e-03
1.01182796	6.74066088e-03
1.01200300	6.73320580e-03
1.01217804	6.72575347e-03
1.01235309	6.71830389e-03
1.01252813	6.71085706e-03
1.01270318	6.70341298e-03
1.01287822	6.69597163e-03
1.01305326	6.68853303e-03
1.01322831	6.68109716e-03
1.01340335	6.67366403e-03
1.01357839	6.66624600e-03
1.01375344	6.65888122e-03
1.01392848	6.65151916e-03
1.01410353	6.64415979e-03
1.01427857	6.63680314e-03
1.01445361	6.62944918e-03
1.01462866	6.62209793e-03
1.01480370	6.61474937e-03
1.01497874	6.60740350e-03
1.01515379	6.60006033e-03
1.01532883	6.59271985e-03
1.01550388	6.58538206e-03
1.01567892	6.57809860e-03
1.01585396	6.57083520e-03
1.01602901	6.56357446e-03
1.01620405	6.55631637e-03
1.01637909	6.54906094e-03
1.01655414	6.54180817e-03
1.01672918	6.53455804e-03
1.01690423	6.52731057e-03
1.01707927	6.52006574e-03
1.01725431	6.51282355e-03
1.01742936	6.50558401e-03
1.01760440	6.49836910e-03
1.01777944	6.49120826e-03
1.01795449	6.48405004e-03
1.01812953	6.47689442e-03
1.01830458	6.46974142e-03
1.01847962	6.46259102e-03
1.01865466	6.45544322e-03
1.01882971	6.44829803e-03
1.01900475	6.44115543e-03
1.01917979	6.43401543e-03
1.01935484	6.42687803e-03
1.01952988	6.41974322e-03
1.01970493	6.41266238e-03
1.01987997	6.40559396e-03
1.02005501	6.39852810e-03
1.02023006	6.39146480e-03
1.02040510	6.38440407e-03
1.02058015	6.37734590e-03
1.02075519	6.37029029e-03
1.02093023	6.36323723e-03
1.02110528	6.35618673e-03
1.02128032	6.34913878e-03
1.02145536	6.34209338e-03
1.02163041	6.33507877e-03
1.02180545	6.32811073e-03
1.02198050	6.32114520e-03
1.02215554	6.31418219e-03
1.02233058	6.30722170e-03
1.02250563	6.30026372e-03
1.02268067	6.29330826e-03
1.02285571	6.28635531e-03
1.02303076	6.27940486e-03
1.02320580	6.27245693e-03
1.02338085	6.26551149e-03
1.02355589	6.25856856e-03
1.02373093	6.25168292e-03
1.02390598	6.24480384e-03
1.02408102	6.23792723e-03
1.02425606	6.23105309e-03
1.02443111	6.22418143e-03
1.02460615	6.21731224e-03
1.02478120	6.21044552e-03
1.02495624	6.20358127e-03
1.02513128	6.19671949e-03
1.02530633	6.18986017e-03
1.02548137	6.18300331e-03
1.02565641	6.17618249e-03
1.02583146	6.16940014e-03
1.02600650	6.16262023e-03
1.02618155	6.15584275e-03
1.02635659	6.14906771e-03
1.02653163	6.14229509e-03
1.02670668	6.13552489e-03
1.02688172	6.12875712e-03
1.02705676	6.12199177e-03
1.02723181	6.11522884e-03
1.02740685	6.10846834e-03
1.02758190	6.10171153e-03
1.02775694	6.09501387e-03
1.02793198	6.08831860e-03
1.02810703	6.08162572e-03
1.02828207	6.07493523e-03
1.02845711	6.06824713e-03
1.02863216	6.06156142e-03
1.02880720	6.05487809e-03
1.02898225	6.04819714e-03
1.02915729	6.04151858e-03
1.02933233	6.03484239e-03
1.02950738	6.02816858e-03
1.02968242	6.02153600e-03
1.02985746	6.01493465e-03
1.03003251	6.00833565e-03
1.03020755	6.00173899e-03
1.03038260	5.99514468e-03
1.03055764	5.98855272e-03
1.03073268	5.98196310e-03
1.03090773	5.97537581e-03
1.03108277	5.96879087e-03
1.03125781	5.96220826e-03
1.03143286	5.95562799e-03
1.03160790	5.94905647e-03
1.03178295	5.94253729e-03
1.03195799	5.93602042e-03
1.03213303	5.92950585e-03
1.03230808	5.92299360e-03
1.03248312	5.91648365e-03
1.03265816	5.90997601e-03
1.03283321	5.90347067e-03
1.03300825	5.89696763e-03
1.03318330	5.89046689e-03
1.03335834	5.88396844e-03
1.03353338	5.87747229e-03
1.03370843	5.87102274e-03
1.03388347	5.86459776e-03
1.03405851	5.85817504e-03
1.03423356	5.85175460e-03
1.03440860	5.84533642e-03
1.03458365	5.83892050e-03
1.03475869	5.83250685e-03
1.03493373	5.82609545e-03
1.03510878	5.81968631e-03
1.03528382	5.81327943e-03
1.03545886	5.80687481e-03
1.03563391	5.80048369e-03
1.03580895	5.79413841e-03
1.03598400	5.78779537e-03
1.03615904	5.78145455e-03
1.03633408	5.77511596e-03
1.03650913	5.76877960e-03
1.03668417	5.76244547e-03
1.03685921	5.75611356e-03
1.03703426	5.74978387e-03
1.03720930	5.74345640e-03
1.03738435	5.73713115e-03
1.03755939	5.73080811e-03
1.03773443	5.72453572e-03
1.03790948	5.71828109e-03
1.03808452	5.71202866e-03
1.03825956	5.70577842e-03
1.03843461	5.69953037e-03
1.03860965	5.69328450e-03
1.03878470	5.68704082e-03
1.03895974	5.68079931e-03
1.03913478	5.67456000e-03
1.03930983	5.66832285e-03
1.03948487	5.66208789e-03
1.03965991	5.65587091e-03
1.03983496	5.64969357e-03
1.04001000	5.64351839e-03
1.04018505	5.63734536e-03
1.04036009	5.63117448e-03
1.04053513	5.62500575e-03
1.04071018	5.61883918e-03
1.04088522	5.61267475e-03
1.04106027	5.60651246e-03
1.04123531	5.60035233e-03
1.04141035	5.59419433e-03
1.04158540	5.58803847e-03
1.04176044	5.58193372e-03
1.04193548	5.57583985e-03
1.04211053	5.56974811e-03
1.04228557	5.56365848e-03
1.04246062	5.55757097e-03
1.04263566	5.55148556e-03
1.04281070	5.54540227e-03
1.04298575	5.53932109e-03
1.04316079	5.53324202e-03
1.04333583	5.52716506e-03
1.04351088	5.52109020e-03
1.04368592	5.51504221e-03
1.04386097	5.50903354e-03
1.04403601	5.50302695e-03
1.04421105	5.49702245e-03
1.04438610	5.49102002e-03
1.04456114	5.48501966e-03
1.04473618	5.47902138e-03
1.04491123	5.47302517e-03
1.04508627	5.46703104e-03
1.04526132	5.46103897e-03
1.04543636	5.45504897e-03
1.04561140	5.44906104e-03
1.04578645	5.44312303e-03
1.04596149	5.43719016e-03
1.04613653	5.43125933e-03
1.04631158	5.42533054e-03
1.04648662	5.41940380e-03
1.04666167	5.41347910e-03
1.04683671	5.40755644e-03
1.04701175	5.40163581e-03
1.04718680	5.39571723e-03
1.04736184	5.38980067e-03
1.04753688	5.38388616e-03
1.04771193	5.37800358e-03
1.04788697	5.37215403e-03
1.04806202	5.36630650e-03
1.04823706	5.36046097e-03
1.04841210	5.35461745e-03
1.04858715	5.34877593e-03
1.04876219	5.34293642e-03
1.04893723	5.33709891e-03
1.04911228	5.33126340e-03
1.04928732	5.32542990e-03
1.04946237	5.31959838e-03
1.04963741	5.31377040e-03
1.04981245	5.30799227e-03
1.04998750	5.30221613e-03
1.05016254	5.29644196e-03
1.05033758	5.29066977e-03
1.05051263	5.28489955e-03
1.05068767	5.27913130e-03
1.05086272	5.27336503e-03
1.05103776	5.26760072e-03
1.05121280	5.26183838e-03
1.05138785	5.25607800e-03
1.05156289	5.25031959e-03
1.05173793	5.24459758e-03
1.05191298	5.23890221e-03
1.05208802	5.23320877e-03
1.05226307	5.22751728e-03
1.05243811	5.22182773e-03
1.05261315	5.21614012e-03
1.05278820	5.21045444e-03
1.05296324	5.20477069e-03
1.05313828	5.19908888e-03
1.05331333	5.19340900e-03
1.05348837	5.18773106e-03
1.05366342	5.18206098e-03
1.05383846	5.17643548e-03
1.05401350	5.17081189e-03
1.05418855	5.16519022e-03
1.05436359	5.15957044e-03
1.05453863	5.15395258e-03
1.05471368	5.14833662e-03
1.05488872	5.14272256e-03
1.05506377	5.13711041e-03
1.05523881	5.13150016e-03
1.05541385	5.12589181e-03
1.05558890	5.12028535e-03
1.05576394	5.11471894e-03
1.05593898	5.10917288e-03
1.05611403	5.10362869e-03
1.05628907	5.09808638e-03
1.05646412	5.09254594e-03
1.05663916	5.08700738e-03
1.05681420	5.08147068e-03
1.05698925	5.07593586e-03
1.05716429	5.07040290e-03
1.05733933	5.06487181e-03
1.05751438	5.05934259e-03
1.05768942	5.05382545e-03
1.05786447	5.04834774e-03
1.05803951	5.04287188e-03
1.05821455	5.03739787e-03
1.05838960	5.03192570e-03
1.05856464	5.02645537e-03
1.05873968	5.02098688e-03
1.05891473	5.01552023e-03
1.05908977	5.01005542e-03
1.05926482	5.00459245e-03
1.05943986	4.99913132e-03
1.05961490	4.99367201e-03
1.05978995	4.98825708e-03
1.05996499	4.98285700e-03
1.06014004	4.97745874e-03
1.06031508	4.97206229e-03
1.06049012	4.96666765e-03
1.06066517	4.96127482e-03
1.06084021	4.95588380e-03
1.06101525	4.95049459e-03
1.06119030	4.94510718e-03
1.06136534	4.93972157e-03
1.06154039	4.93433777e-03
1.06171543	4.92896967e-03
1.06189047	4.92363501e-03
1.06206552	4.91830214e-03
1.06224056	4.91297105e-03
1.06241560	4.90764174e-03
1.06259065	4.90231421e-03
1.06276569	4.89698846e-03
1.06294074	4.89166449e-03
1.06311578	4.88634229e-03
1.06329082	4.88102187e-03
1.06346587	4.87570323e-03
1.06364091	4.87038636e-03
1.06381595	4.86511477e-03
1.06399100	4.85985221e-03
1.06416604	4.85459140e-03
1.06434109	4.84933235e-03
1.06451613	4.84407505e-03
1.06469117	4.83881950e-03
1.06486622	4.83356570e-03
1.06504126	4.82831364e-03
1.06521630	4.82306333e-03
1.06539135	4.81781477e-03
1.06556639	4.81256794e-03
1.06574144	4.80734448e-03
1.06591648	4.80215409e-03
1.06609152	4.79696543e-03
1.06626657	4.79177849e-03
1.06644161	4.78659327e-03
1.06661665	4.78140977e-03
1.06679170	4.77622799e-03
1.06696674	4.77104792e-03
1.06714179	4.76586958e-03
1.06731683	4.76069294e-03
1.06749187	4.75551802e-03
1.06766692	4.75034482e-03
1.06784196	4.74521504e-03
1.06801700	4.74008925e-03
1.06819205	4.73496515e-03
1.06836709	4.72984275e-03
1.06854214	4.72472204e-03
1.06871718	4.71960302e-03
1.06889222	4.71448569e-03
1.06906727	4.70937005e-03
1.06924231	4.70425610e-03
1.06941735	4.69914384e-03
1.06959240	4.69403326e-03
1.06976744	4.68895068e-03
1.06994249	4.68389614e-03
1.07011753	4.67884326e-03
1.07029257	4.67379204e-03
1.07046762	4.66874249e-03
1.07064266	4.66369460e-03
1.07081770	4.65864838e-03
1.07099275	4.65360381e-03
1.07116779	4.64856090e-03
1.07134284	4.64351965e-03
1.07151788	4.63848006e-03
1.07169292	4.63344383e-03
1.07186797	4.62845077e-03
1.07204301	4.62345935e-03
1.07221805	4.61846957e-03
1.07239310	4.61348143e-03
1.07256814	4.60849492e-03
1.07274319	4.60351005e-03
1.07291823	4.59852681e-03
1.07309327	4.59354521e-03
1.07326832	4.58856524e-03
1.07344336	4.58358689e-03
1.07361840	4.57861018e-03
1.07379345	4.57366479e-03
1.07396849	4.56874156e-03
1.07414354	4.56381994e-03
1.07431858	4.55889994e-03
1.07449362	4.55398154e-03
1.07466867	4.54906475e-03
1.07484371	4.54414956e-03
1.07501875	4.53923598e-03
1.07519380	4.53432400e-03
1.07536884	4.52941363e-03
1.07554389	4.52450485e-03
1.07571893	4.51960324e-03
1.07589397	4.51474012e-03
1.07606902	4.50987858e-03
1.07624406	4.50501863e-03
1.07641910	4.50016025e-03
1.07659415	4.49530347e-03
1.07676919	4.49044826e-03
1.07694424	4.48559463e-03
1.07711928	4.48074258e-03
1.07729432	4.47589211e-03
1.07746937	4.47104321e-03
1.07764441	4.46619589e-03
1.07781945	4.46138376e-03
1.07799450	4.45658883e-03
1.07816954	4.45179546e-03
1.07834459	4.44700365e-03
1.07851963	4.44221339e-03
1.07869467	4.43742468e-03
1.07886972	4.43263753e-03
1.07904476	4.42785193e-03
1.07921980	4.42306788e-03
1.07939485	4.41828538e-03
1.07956989	4.41350442e-03
1.07974494	4.40873413e-03
1.07991998	4.40399724e-03
1.08009502	4.39926187e-03
1.08027007	4.39452804e-03
1.08044511	4.38979574e-03
1.08062016	4.38506497e-03
1.08079520	4.38033572e-03
1.08097024	4.37560801e-03
1.08114529	4.37088182e-03
1.08132033	4.36615715e-03
1.08149537	4.36143401e-03
1.08167042	4.35671240e-03
1.08184546	4.35202967e-03
1.08202051	4.34735937e-03
1.08219555	4.34269057e-03
1.08237059	4.33802328e-03
1.08254564	4.33335749e-03
1.08272068	4.32869321e-03
1.08289572	4.32403042e-03
1.08307077	4.31936914e-03
1.08324581	4.31470935e-03
1.08342086	4.31005107e-03
1.08359590	4.30539428e-03
1.08377094	4.30075138e-03
1.08394599	4.29613707e-03
1.08412103	4.29152424e-03
1.08429607	4.28691288e-03
1.08447112	4.28230301e-03
1.08464616	4.27769462e-03
1.08482121	4.27308771e-03
1.08499625	4.26848227e-03
1.08517129	4.26387831e-03
1.08534634	4.25927583e-03
1.08552138	4.25467482e-03
1.08569642	4.25007528e-03
1.08587147	4.24551478e-03
1.08604651	4.24096159e-03
1.08622156	4.23640985e-03
1.08639660	4.23185957e-03
1.08657164	4.22731075e-03
1.08674669	4.22276338e-03
1.08692173	4.21821746e-03
1.08709677	4.21367299e-03
1.08727182	4.20912998e-03
1.08744686	4.20458842e-03
1.08762191	4.20004830e-03
1.08779695	4.19552901e-03
1.08797199	4.19103827e-03
1.08814704	4.18654896e-03
1.08832208	4.18206108e-03
1.08849712	4.17757464e-03
1.08867217	4.17308962e-03
1.08884721	4.16860603e-03
1.08902226	4.16412387e-03
1.08919730	4.15964313e-03
1.08937234	4.15516383e-03
1.08954739	4.15068594e-03
1.08972243	4.14620948e-03
1.08989747	4.14177079e-03
1.09007252	4.13733516e-03
1.09024756	4.13290093e-03
1.09042261	4.12846812e-03
1.09059765	4.12403671e-03
1.09077269	4.11960671e-03
1.09094774	4.11517811e-03
1.09112278	4.11075092e-03
1.09129782	4.10632513e-03
1.09147287	4.10190074e-03
1.09164791	4.09747776e-03
1.09182296	4.09307932e-03
1.09199800	4.08870466e-03
1.09217304	4.08433139e-03
1.09234809	4.07995951e-03
1.09252313	4.07558900e-03
1.09269817	4.07121988e-03
1.09287322	4.06685215e-03
1.09304826	4.06248579e-03
1.09322331	4.05812081e-03
1.09339835	4.05375721e-03
1.09357339	4.04939499e-03
1.09374844	4.04503591e-03
1.09392348	4.04071297e-03
1.09409852	4.03639140e-03
1.09427357	4.03207120e-03
1.09444861	4.02775235e-03
1.09462366	4.02343487e-03
1.09479870	4.01911875e-03
1.09497374	4.01480398e-03
1.09514879	4.01049058e-03
1.09532383	4.00617853e-03
1.09549887	4.00186784e-03
1.09567392	3.99755851e-03
1.09584896	3.99327727e-03
1.09602401	3.98901524e-03
1.09619905	3.98475454e-03
1.09637409	3.98049518e-03
1.09654914	3.97623716e-03
1.09672418	3.97198048e-03
1.09689922	3.96772513e-03
1.09707427	3.96347112e-03
1.09724931	3.95921845e-03
1.09742436	3.95496711e-03
1.09759940	3.95071710e-03
1.09777444	3.94647352e-03
1.09794949	3.94226266e-03
1.09812453	3.93805313e-03
1.09829957	3.93384491e-03
1.09847462	3.92963801e-03
1.09864966	3.92543243e-03
1.09882471	3.92122816e-03
1.09899975	3.91702521e-03
1.09917479	3.91282357e-03
1.09934984	3.90862325e-03
1.09952488	3.90442423e-03
1.09969992	3.90022653e-03
1.09987497	3.89605983e-03
1.10005001	3.89190771e-03
1.10022506	3.88775687e-03
1.10040010	3.88360734e-03
1.10057514	3.87945909e-03
1.10075019	3.87531214e-03
1.10092523	3.87116649e-03
1.10110028	3.86702212e-03
1.10127532	3.86287905e-03
1.10145036	3.85873727e-03
1.10162541	3.85459677e-03
1.10180045	3.85046567e-03
1.10197549	3.84636279e-03
1.10215054	3.84226120e-03
1.10232558	3.83816087e-03
1.10250063	3.83406183e-03
1.10267567	3.82996405e-03
1.10285071	3.82586755e-03
1.10302576	3.82177233e-03
1.10320080	3.81767837e-03
1.10337584	3.81358568e-03
1.10355089	3.80949427e-03
1.10372593	3.80540412e-03
1.10390098	3.80134814e-03
1.10407602	3.79730256e-03
1.10425106	3.79325823e-03
1.10442611	3.78921516e-03
1.10460115	3.78517333e-03
1.10477619	3.78113276e-03
1.10495124	3.77709344e-03
1.10512628	3.77305537e-03
1.10530133	3.76901855e-03
1.10547637	3.76498298e-03
1.10565141	3.76094865e-03
1.10582646	3.75692664e-03
1.10600150	3.75292911e-03
1.10617654	3.74893282e-03
1.10635159	3.74493776e-03
1.10652663	3.74094393e-03
1.10670168	3.73695134e-03
1.10687672	3.73295998e-03
1.10705176	3.72896985e-03
1.10722681	3.72498095e-03
1.10740185	3.72099327e-03
1.10757689	3.71700683e-03
1.10775194	3.71302162e-03
1.10792698	3.70906999e-03
1.10810203	3.70512424e-03
1.10827707	3.70117971e-03
1.10845211	3.69723640e-03
1.10862716	3.69329429e-03
1.10880220	3.68935340e-03
1.10897724	3.68541372e-03
1.10915229	3.68147525e-03
1.10932733	3.67753799e-03
1.10950238	3.67360194e-03
1.10967742	3.66966710e-03
1.10985246	3.66575092e-03
1.11002751	3.66185951e-03
1.11020255	3.65796929e-03
1.11037759	3.65408027e-03
1.11055264	3.65019243e-03
1.11072768	3.64630579e-03
1.11090273	3.64242034e-03
1.11107777	3.63853609e-03
1.11125281	3.63465302e-03
1.11142786	3.63077113e-03
1.11160290	3.62689044e-03
1.11177794	3.62301093e-03
1.11195299	3.61916433e-03
1.11212803	3.61532004e-03
1.11230308	3.61147693e-03
1.11247812	3.60763499e-03
1.11265316	3.60379423e-03
1.11282821	3.59995464e-03
1.11300325	3.59611622e-03
1.11317829	3.59227897e-03
1.11335334	3.58844289e-03
1.11352838	3.58460798e-03
1.11370343	3.58077424e-03
1.11387847	3.57696169e-03
1.11405351	3.57316901e-03
1.11422856	3.56937749e-03
1.11440360	3.56558712e-03
1.11457864	3.56179791e-03
1.11475369	3.55800985e-03
1.11492873	3.55422294e-03
1.11510378	3.55043718e-03
1.11527882	3.54665258e-03
1.11545386	3.54286913e-03
1.11562891	3.53908682e-03
1.11580395	3.53530753e-03
1.11597899	3.53156034e-03
1.11615404	3.52781429e-03
1.11632908	3.52406938e-03
1.11650413	3.52032560e-03
1.11667917	3.51658296e-03
1.11685421	3.51284146e-03
1.11702926	3.50910109e-03
1.11720430	3.50536185e-03
1.11737934	3.50162375e-03
1.11755439	3.49788677e-03
1.11772943	3.49415093e-03
1.11790448	3.49043924e-03
1.11807952	3.48674350e-03
1.11825456	3.48304887e-03
1.11842961	3.47935536e-03
1.11860465	3.47566297e-03
1.11877969	3.47197169e-03
1.11895474	3.46828153e-03
1.11912978	3.46459248e-03
1.11930483	3.46090455e-03
1.11947987	3.45721773e-03
1.11965491	3.45353202e-03
1.11982996	3.44985219e-03
1.12000500	3.44620080e-03
1.12018005	3.44255051e-03
1.12035509	3.43890132e-03
1.12053013	3.43525323e-03
1.12070518	3.43160624e-03
1.12088022	3.42796034e-03
1.12105526	3.42431555e-03
1.12123031	3.42067185e-03
1.12140535	3.41702925e-03
1.12158040	3.41338774e-03
1.12175544	3.40974733e-03
1.12193048	3.40613388e-03
1.12210553	3.40253261e-03
1.12228057	3.39893242e-03
1.12245561	3.39533331e-03
1.12263066	3.39173529e-03
1.12280570	3.38813834e-03
1.12298075	3.38454248e-03
1.12315579	3.38094769e-03
1.12333083	3.37735398e-03
1.12350588	3.37376135e-03
1.12368092	3.37016979e-03
1.12385596	3.36658651e-03
1.12403101	3.36302709e-03
1.12420605	3.35946874e-03
1.12438110	3.35591146e-03
1.12455614	3.35235524e-03
1.12473118	3.34880009e-03
1.12490623	3.34524599e-03
1.12508127	3.34169297e-03
1.12525631	3.33814100e-03
1.12543136	3.33459010e-03
1.12560640	3.33104025e-03
1.12578145	3.32749147e-03
1.12595649	3.32397339e-03
1.12613153	3.32046417e-03
1.12630658	3.31695601e-03
1.12648162	3.31344889e-03
1.12665666	3.30994282e-03
1.12683171	3.30643780e-03
1.12700675	3.30293382e-03
1.12718180	3.29943088e-03
1.12735684	3.29592899e-03
1.12753188	3.29242814e-03
1.12770693	3.28892833e-03
1.12788197	3.28543926e-03
1.12805701	3.28197081e-03
1.12823206	3.27850338e-03
1.12840710	3.27503699e-03
1.12858215	3.27157163e-03
1.12875719	3.26810730e-03
1.12893223	3.26464400e-03
1.12910728	3.26118173e-03
1.12928232	3.25772049e-03
1.12945736	3.25426027e-03
1.12963241	3.25080108e-03
1.12980745	3.24734292e-03
1.12998250	3.24391425e-03
1.13015754	3.24049038e-03
1.13033258	3.23706753e-03
1.13050763	3.23364569e-03
1.13068267	3.23022487e-03
1.13085771	3.22680506e-03
1.13103276	3.22338627e-03
1.13120780	3.21996848e-03
1.13138285	3.21655171e-03
1.13155789	3.21313595e-03
1.13173293	3.20972119e-03
1.13190798	3.20632270e-03
1.13208302	3.20294509e-03
1.13225806	3.19956848e-03
1.13243311	3.19619287e-03
1.13260815	3.19281826e-03
1.13278320	3.18944464e-03
1.13295824	3.18607202e-03
1.13313328	3.18270039e-03
1.13330833	3.17932976e-03
1.13348337	3.17596012e-03
1.13365841	3.17259147e-03
1.13383346	3.16922382e-03
1.13400850	3.16588496e-03
1.13418355	3.16254783e-03
1.13435859	3.15921168e-03
1.13453363	3.15587652e-03
1.13470868	3.15254233e-03
1.13488372	3.14920913e-03
1.13505876	3.14587691e-03
1.13523381	3.14254567e-03
1.13540885	3.13921540e-03
1.13558390	3.13588612e-03
1.13575894	3.13255781e-03
1.13593398	3.12924849e-03
1.13610903	3.12595641e-03
1.13628407	3.12266529e-03
1.13645911	3.11937514e-03
1.13663416	3.11608595e-03
1.13680920	3.11279773e-03
1.13698425	3.10951047e-03
1.13715929	3.10622418e-03
1.13733433	3.10293885e-03
1.13750938	3.09965448e-03
1.13768442	3.09637107e-03
1.13785946	3.09309049e-03
1.13803451	3.08983753e-03
1.13820955	3.08658551e-03
1.13838460	3.08333445e-03
1.13855964	3.08008433e-03
1.13873468	3.07683517e-03
1.13890973	3.07358696e-03
1.13908477	3.07033970e-03
1.13925981	3.06709338e-03
1.13943486	3.06384801e-03
1.13960990	3.06060359e-03
1.13978495	3.05736012e-03
1.13995999	3.05413737e-03
1.14013503	3.05092785e-03
1.14031008	3.04771926e-03
1.14048512	3.04451161e-03
1.14066017	3.04130489e-03
1.14083521	3.03809911e-03
1.14101025	3.03489426e-03
1.14118530	3.03169035e-03
1.14136034	3.02848736e-03
1.14153538	3.02528531e-03
1.14171043	3.02208419e-03
1.14188547	3.01888848e-03
1.14206052	3.01571770e-03
1.14223556	3.01254786e-03
1.14241060	3.00937893e-03
1.14258565	3.00621092e-03
1.14276069	3.00304384e-03
1.14293573	2.99987767e-03
1.14311078	2.99671242e-03
1.14328582	2.99354809e-03
1.14346087	2.99038468e-03
1.14363591	2.98722219e-03
1.14381095	2.98406061e-03
1.14398600	2.98092255e-03
1.14416104	2.97779470e-03
1.14433608	2.97466776e-03
1.14451113	2.97154172e-03
1.14468617	2.96841659e-03
1.14486122	2.96529237e-03
1.14503626	2.96216904e-03
1.14521130	2.95904662e-03
1.14538635	2.95592511e-03
1.14556139	2.95280450e-03
1.14573643	2.94968478e-03
1.14591148	2.94657254e-03
1.14608652	2.94348105e-03
1.14626157	2.94039046e-03
1.14643661	2.93730076e-03
1.14661165	2.93421196e-03
1.14678670	2.93112404e-03
1.14696174	2.92803702e-03
1.14713678	2.92495088e-03
1.14731183	2.92186564e-03
1.14748687	2.91878128e-03
1.14766192	2.91569782e-03
1.14783696	2.91261524e-03
1.14801200	2.90955894e-03
1.14818705	2.90650987e-03
1.14836209	2.90346168e-03
1.14853713	2.90041437e-03
1.14871218	2.89736794e-03
1.14888722	2.89432238e-03
1.14906227	2.89127770e-03
1.14923731	2.88823389e-03
1.14941235	2.88519096e-03
1.14958740	2.88214890e-03
1.14976244	2.87910772e-03
1.14993748	2.87607615e-03
1.15011253	2.87306243e-03
1.15028757	2.87004958e-03
1.15046262	2.86703760e-03
1.15063766	2.86402648e-03
