# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.27834694e-03
0.98819705	2.27597955e-03
0.98837209	2.27361308e-03
0.98854714	2.27124753e-03
0.98872218	2.26888291e-03
0.98889722	2.26651920e-03
0.98907227	2.26415642e-03
0.98924731	2.26179456e-03
0.98942236	2.25943362e-03
0.98959740	2.25708846e-03
0.98977244	2.25475230e-03
0.98994749	2.25241705e-03
0.99012253	2.25008271e-03
0.99029757	2.24774927e-03
0.99047262	2.24541674e-03
0.99064766	2.24308512e-03
0.99082271	2.24075440e-03
0.99099775	2.23842459e-03
0.99117279	2.23609568e-03
0.99134784	2.23376767e-03
0.99152288	2.23144385e-03
0.99169792	2.22913515e-03
0.99187297	2.22682734e-03
0.99204801	2.22452042e-03
0.99222306	2.22221440e-03
0.99239810	2.21990927e-03
0.99257314	2.21760503e-03
0.99274819	2.21530168e-03
0.99292323	2.21299923e-03
0.99309827	2.21069766e-03
0.99327332	2.20839698e-03
0.99344836	2.20609718e-03
0.99362341	2.20381318e-03
0.99379845	2.20153532e-03
0.99397349	2.19925834e-03
0.99414854	2.19698223e-03
0.99432358	2.19470700e-03
0.99449862	2.19243265e-03
0.99467367	2.19015917e-03
0.99484871	2.18788656e-03
0.99502376	2.18561484e-03
0.99519880	2.18334398e-03
0.99537384	2.18107400e-03
0.99554889	2.17881105e-03
0.99572393	2.17656402e-03
0.99589897	2.17431784e-03
0.99607402	2.17207253e-03
0.99624906	2.16982808e-03
0.99642411	2.16758449e-03
0.99659915	2.16534176e-03
0.99677419	2.16309989e-03
0.99694924	2.16085888e-03
0.99712428	2.15861873e-03
0.99729932	2.15637944e-03
0.99747437	2.15414100e-03
0.99764941	2.15191792e-03
0.99782446	2.14969864e-03
0.99799950	2.14748021e-03
0.99817454	2.14526263e-03
0.99834959	2.14304590e-03
0.99852463	2.14083001e-03
0.99869967	2.13861497e-03
0.99887472	2.13640077e-03
0.99904976	2.13418742e-03
0.99922481	2.13197491e-03
0.99939985	2.12976324e-03
0.99957489	2.12756018e-03
0.99974994	2.12537051e-03
0.99992498	2.12318167e-03
1.00010003	2.12099366e-03
1.00027507	2.11880649e-03
1.00045011	2.11662015e-03
1.00062516	2.11443464e-03
1.00080020	2.11224996e-03
1.00097524	2.11006611e-03
1.00115029	2.10788309e-03
1.00132533	2.10570089e-03
1.00150038	2.10351953e-03
1.00167542	2.10135505e-03
1.00185046	2.09919276e-03
1.00202551	2.09703128e-03
1.00220055	2.09487063e-03
1.00237559	2.09271079e-03
1.00255064	2.09055177e-03
1.00272568	2.08839356e-03
1.00290073	2.08623617e-03
1.00307577	2.08407960e-03
1.00325081	2.08192385e-03
1.00342586	2.07976891e-03
1.00360090	2.07762434e-03
1.00377594	2.07549121e-03
1.00395099	2.07335889e-03
1.00412603	2.07122738e-03
1.00430108	2.06909667e-03
1.00447612	2.06696676e-03
1.00465116	2.06483765e-03
1.00482621	2.06270935e-03
1.00500125	2.06058185e-03
1.00517629	2.05845515e-03
1.00535134	2.05632925e-03
1.00552638	2.05420436e-03
1.00570143	2.05209592e-03
1.00587647	2.04998827e-03
1.00605151	2.04788141e-03
1.00622656	2.04577534e-03
1.00640160	2.04367006e-03
1.00657664	2.04156558e-03
1.00675169	2.03946188e-03
1.00692673	2.03735897e-03
1.00710178	2.03525685e-03
1.00727682	2.03315552e-03
1.00745186	2.03105498e-03
1.00762691	2.02896657e-03
1.00780195	2.02688767e-03
1.00797699	2.02480955e-03
1.00815204	2.02273220e-03
1.00832708	2.02065564e-03
1.00850213	2.01857985e-03
1.00867717	2.01650483e-03
1.00885221	2.01443060e-03
1.00902726	2.01235713e-03
1.00920230	2.01028444e-03
1.00937734	2.00821253e-03
1.00955239	2.00614313e-03
1.00972743	2.00408935e-03
1.00990248	2.00203634e-03
1.01007752	1.99998409e-03
1.01025256	1.99793261e-03
1.01042761	1.99588189e-03
1.01060265	1.99383194e-03
1.01077769	1.99178275e-03
1.01095274	1.98973432e-03
1.01112778	1.98768665e-03
1.01130283	1.98563974e-03
1.01147787	1.98359360e-03
1.01165291	1.98156031e-03
1.01182796	1.97953412e-03
1.01200300	1.97750868e-03
1.01217804	1.97548399e-03
1.01235309	1.97346006e-03
1.01252813	1.97143687e-03
1.01270318	1.96941444e-03
1.01287822	1.96739275e-03
1.01305326	1.96537181e-03
1.01322831	1.96335162e-03
1.01340335	1.96133218e-03
1.01357839	1.95931659e-03
1.01375344	1.95731444e-03
1.01392848	1.95531303e-03
1.01410353	1.95331237e-03
1.01427857	1.95131244e-03
1.01445361	1.94931325e-03
1.01462866	1.94731480e-03
1.01480370	1.94531709e-03
1.01497874	1.94332011e-03
1.01515379	1.94132387e-03
1.01532883	1.93932837e-03
1.01550388	1.93733360e-03
1.01567892	1.93535205e-03
1.01585396	1.93337544e-03
1.01602901	1.93139955e-03
1.01620405	1.92942439e-03
1.01637909	1.92744996e-03
1.01655414	1.92547625e-03
1.01672918	1.92350327e-03
1.01690423	1.92153102e-03
1.01707927	1.91955949e-03
1.01725431	1.91758868e-03
1.01742936	1.91561859e-03
1.01760440	1.91365493e-03
1.01777944	1.91170533e-03
1.01795449	1.90975644e-03
1.01812953	1.90780827e-03
1.01830458	1.90586081e-03
1.01847962	1.90391406e-03
1.01865466	1.90196803e-03
1.01882971	1.90002270e-03
1.01900475	1.89807810e-03
1.01917979	1.89613420e-03
1.01935484	1.89419101e-03
1.01952988	1.89224853e-03
1.01970493	1.89031936e-03
1.01987997	1.88839330e-03
1.02005501	1.88646795e-03
1.02023006	1.88454330e-03
1.02040510	1.88261935e-03
1.02058015	1.88069611e-03
1.02075519	1.87877356e-03
1.02093023	1.87685172e-03
1.02110528	1.87493057e-03
1.02128032	1.87301013e-03
1.02145536	1.87109038e-03
1.02163041	1.86917844e-03
1.02180545	1.86727827e-03
1.02198050	1.86537878e-03
1.02215554	1.86347999e-03
1.02233058	1.86158189e-03
1.02250563	1.85968447e-03
1.02268067	1.85778775e-03
1.02285571	1.85589172e-03
1.02303076	1.85399637e-03
1.02320580	1.85210171e-03
1.02338085	1.85020774e-03
1.02355589	1.84831445e-03
1.02373093	1.84643510e-03
1.02390598	1.84455741e-03
1.02408102	1.84268040e-03
1.02425606	1.84080407e-03
1.02443111	1.83892842e-03
1.02460615	1.83705345e-03
1.02478120	1.83517915e-03
1.02495624	1.83330554e-03
1.02513128	1.83143260e-03
1.02530633	1.82956033e-03
1.02548137	1.82768875e-03
1.02565641	1.82582619e-03
1.02583146	1.82397328e-03
1.02600650	1.82212103e-03
1.02618155	1.82026945e-03
1.02635659	1.81841854e-03
1.02653163	1.81656830e-03
1.02670668	1.81471872e-03
1.02688172	1.81286981e-03
1.02705676	1.81102157e-03
1.02723181	1.80917399e-03
1.02740685	1.80732707e-03
1.02758190	1.80548115e-03
1.02775694	1.80365052e-03
1.02793198	1.80182054e-03
1.02810703	1.79999123e-03
1.02828207	1.79816257e-03
1.02845711	1.79633457e-03
1.02863216	1.79450722e-03
1.02880720	1.79268053e-03
1.02898225	1.79085449e-03
1.02915729	1.78902911e-03
1.02933233	1.78720438e-03
1.02950738	1.78538031e-03
1.02968242	1.78356634e-03
1.02985746	1.78176005e-03
1.03003251	1.77995440e-03
1.03020755	1.77814940e-03
1.03038260	1.77634505e-03
1.03055764	1.77454134e-03
1.03073268	1.77273827e-03
1.03090773	1.77093585e-03
1.03108277	1.76913407e-03
1.03125781	1.76733294e-03
1.03143286	1.76553245e-03
1.03160790	1.76373421e-03
1.03178295	1.76194919e-03
1.03195799	1.76016480e-03
1.03213303	1.75838105e-03
1.03230808	1.75659793e-03
1.03248312	1.75481545e-03
1.03265816	1.75303360e-03
1.03283321	1.75125239e-03
1.03300825	1.74947181e-03
1.03318330	1.74769187e-03
1.03335834	1.74591255e-03
1.03353338	1.74413387e-03
1.03370843	1.74236672e-03
1.03388347	1.74060569e-03
1.03405851	1.73884528e-03
1.03423356	1.73708549e-03
1.03440860	1.73532633e-03
1.03458365	1.73356779e-03
1.03475869	1.73180988e-03
1.03493373	1.73005259e-03
1.03510878	1.72829592e-03
1.03528382	1.72653987e-03
1.03545886	1.72478445e-03
1.03563391	1.72303255e-03
1.03580895	1.72129253e-03
1.03598400	1.71955312e-03
1.03615904	1.71781433e-03
1.03633408	1.71607615e-03
1.03650913	1.71433859e-03
1.03668417	1.71260164e-03
1.03685921	1.71086530e-03
1.03703426	1.70912958e-03
1.03720930	1.70739447e-03
1.03738435	1.70565997e-03
1.03755939	1.70392608e-03
1.03773443	1.70220457e-03
1.03790948	1.70048745e-03
1.03808452	1.69877094e-03
1.03825956	1.69705503e-03
1.03843461	1.69533972e-03
1.03860965	1.69362502e-03
1.03878470	1.69191092e-03
1.03895974	1.69019743e-03
1.03913478	1.68848453e-03
1.03930983	1.68677224e-03
1.03948487	1.68506055e-03
1.03965991	1.68335366e-03
1.03983496	1.68165730e-03
1.04001000	1.67996155e-03
1.04018505	1.67826638e-03
1.04036009	1.67657181e-03
1.04053513	1.67487784e-03
1.04071018	1.67318446e-03
1.04088522	1.67149167e-03
1.04106027	1.66979948e-03
1.04123531	1.66810788e-03
1.04141035	1.66641687e-03
1.04158540	1.66472645e-03
1.04176044	1.66304792e-03
1.04193548	1.66137200e-03
1.04211053	1.65969667e-03
1.04228557	1.65802192e-03
1.04246062	1.65634776e-03
1.04263566	1.65467418e-03
1.04281070	1.65300118e-03
1.04298575	1.65132877e-03
1.04316079	1.64965695e-03
1.04333583	1.64798570e-03
1.04351088	1.64631504e-03
1.04368592	1.64465141e-03
1.04386097	1.64299807e-03
1.04403601	1.64134531e-03
1.04421105	1.63969312e-03
1.04438610	1.63804150e-03
1.04456114	1.63639046e-03
1.04473618	1.63474000e-03
1.04491123	1.63309011e-03
1.04508627	1.63144079e-03
1.04526132	1.62979204e-03
1.04543636	1.62814387e-03
1.04561140	1.62649627e-03
1.04578645	1.62486179e-03
1.04596149	1.62322869e-03
1.04613653	1.62159616e-03
1.04631158	1.61996420e-03
1.04648662	1.61833280e-03
1.04666167	1.61670196e-03
1.04683671	1.61507169e-03
1.04701175	1.61344198e-03
1.04718680	1.61181284e-03
1.04736184	1.61018426e-03
1.04753688	1.60855625e-03
1.04771193	1.60693596e-03
1.04788697	1.60532367e-03
1.04806202	1.60371194e-03
1.04823706	1.60210076e-03
1.04841210	1.60049014e-03
1.04858715	1.59888007e-03
1.04876219	1.59727056e-03
1.04893723	1.59566161e-03
1.04911228	1.59405321e-03
1.04928732	1.59244536e-03
1.04946237	1.59083807e-03
1.04963741	1.58923172e-03
1.04981245	1.58763814e-03
1.04998750	1.58604511e-03
1.05016254	1.58445263e-03
1.05033758	1.58286070e-03
1.05051263	1.58126932e-03
1.05068767	1.57967848e-03
1.05086272	1.57808819e-03
1.05103776	1.57649844e-03
1.05121280	1.57490924e-03
1.05138785	1.57332059e-03
1.05156289	1.57173248e-03
1.05173793	1.57015338e-03
1.05191298	1.56858087e-03
1.05208802	1.56700891e-03
1.05226307	1.56543749e-03
1.05243811	1.56386660e-03
1.05261315	1.56229626e-03
1.05278820	1.56072645e-03
1.05296324	1.55915717e-03
1.05313828	1.55758844e-03
1.05331333	1.55602024e-03
1.05348837	1.55445258e-03
1.05366342	1.55288699e-03
1.05383846	1.55133299e-03
1.05401350	1.54977952e-03
1.05418855	1.54822658e-03
1.05436359	1.54667417e-03
1.05453863	1.54512229e-03
1.05471368	1.54357094e-03
1.05488872	1.54202011e-03
1.05506377	1.54046982e-03
1.05523881	1.53892005e-03
1.05541385	1.53737082e-03
1.05558890	1.53582211e-03
1.05576394	1.53428316e-03
1.05593898	1.53274921e-03
1.05611403	1.53121579e-03
1.05628907	1.52968288e-03
1.05646412	1.52815050e-03
1.05663916	1.52661864e-03
1.05681420	1.52508729e-03
1.05698925	1.52355647e-03
1.05716429	1.52202617e-03
1.05733933	1.52049639e-03
1.05751438	1.51896712e-03
1.05768942	1.51744106e-03
1.05786447	1.51592541e-03
1.05803951	1.51441026e-03
1.05821455	1.51289563e-03
1.05838960	1.51138152e-03
1.05856464	1.50986791e-03
1.05873968	1.50835482e-03
1.05891473	1.50684224e-03
1.05908977	1.50533017e-03
1.05926482	1.50381862e-03
1.05943986	1.50230757e-03
1.05961490	1.50079704e-03
1.05978995	1.49929745e-03
1.05996499	1.49780156e-03
1.06014004	1.49630619e-03
1.06031508	1.49481131e-03
1.06049012	1.49331695e-03
1.06066517	1.49182308e-03
1.06084021	1.49032972e-03
1.06101525	1.48883686e-03
1.06119030	1.48734451e-03
1.06136534	1.48585266e-03
1.06154039	1.48436131e-03
1.06171543	1.48287407e-03
1.06189047	1.48139555e-03
1.06206552	1.47991753e-03
1.06224056	1.47844000e-03
1.06241560	1.47696297e-03
1.06259065	1.47548643e-03
1.06276569	1.47401040e-03
1.06294074	1.47253485e-03
1.06311578	1.47105981e-03
1.06329082	1.46958526e-03
1.06346587	1.46811120e-03
1.06364091	1.46663763e-03
1.06381595	1.46517513e-03
1.06399100	1.46371489e-03
1.06416604	1.46225513e-03
1.06434109	1.46079586e-03
1.06451613	1.45933708e-03
1.06469117	1.45787879e-03
1.06486622	1.45642099e-03
1.06504126	1.45496368e-03
1.06521630	1.45350685e-03
1.06539135	1.45205051e-03
1.06556639	1.45059465e-03
1.06574144	1.44914510e-03
1.06591648	1.44770447e-03
1.06609152	1.44626431e-03
1.06626657	1.44482464e-03
1.06644161	1.44338545e-03
1.06661665	1.44194674e-03
1.06679170	1.44050851e-03
1.06696674	1.43907075e-03
1.06714179	1.43763348e-03
1.06731683	1.43619668e-03
1.06749187	1.43476037e-03
1.06766692	1.43332453e-03
1.06784196	1.43189898e-03
1.06801700	1.43047445e-03
1.06819205	1.42905040e-03
1.06836709	1.42762681e-03
1.06854214	1.42620370e-03
1.06871718	1.42478106e-03
1.06889222	1.42335890e-03
1.06906727	1.42193720e-03
1.06924231	1.42051598e-03
1.06941735	1.41909523e-03
1.06959240	1.41767495e-03
1.06976744	1.41626186e-03
1.06994249	1.41485598e-03
1.07011753	1.41345055e-03
1.07029257	1.41204560e-03
1.07046762	1.41064111e-03
1.07064266	1.40923709e-03
1.07081770	1.40783353e-03
1.07099275	1.40643043e-03
1.07116779	1.40502780e-03
1.07134284	1.40362563e-03
1.07151788	1.40222393e-03
1.07169292	1.40082312e-03
1.07186797	1.39943341e-03
1.07204301	1.39804415e-03
1.07221805	1.39665535e-03
1.07239310	1.39526701e-03
1.07256814	1.39387913e-03
1.07274319	1.39249170e-03
1.07291823	1.39110474e-03
1.07309327	1.38971823e-03
1.07326832	1.38833217e-03
1.07344336	1.38694657e-03
1.07361840	1.38556143e-03
1.07379345	1.38418423e-03
1.07396849	1.38281266e-03
1.07414354	1.38144155e-03
1.07431858	1.38007088e-03
1.07449362	1.37870067e-03
1.07466867	1.37733090e-03
1.07484371	1.37596159e-03
1.07501875	1.37459272e-03
1.07519380	1.37322430e-03
1.07536884	1.37185634e-03
1.07554389	1.37048882e-03
1.07571893	1.36912320e-03
1.07589397	1.36776762e-03
1.07606902	1.36641249e-03
1.07624406	1.36505780e-03
1.07641910	1.36370356e-03
1.07659415	1.36234976e-03
1.07676919	1.36099641e-03
1.07694424	1.35964349e-03
1.07711928	1.35829102e-03
1.07729432	1.35693900e-03
1.07746937	1.35558741e-03
1.07764441	1.35423627e-03
1.07781945	1.35289367e-03
1.07799450	1.35155528e-03
1.07816954	1.35021734e-03
1.07834459	1.34887983e-03
1.07851963	1.34754275e-03
1.07869467	1.34620611e-03
1.07886972	1.34486991e-03
1.07904476	1.34353415e-03
1.07921980	1.34219881e-03
1.07939485	1.34086392e-03
1.07956989	1.33952946e-03
1.07974494	1.33819788e-03
1.07991998	1.33687532e-03
1.08009502	1.33555319e-03
1.08027007	1.33423149e-03
1.08044511	1.33291022e-03
1.08062016	1.33158938e-03
1.08079520	1.33026896e-03
1.08097024	1.32894898e-03
1.08114529	1.32762942e-03
1.08132033	1.32631030e-03
1.08149537	1.32499160e-03
1.08167042	1.32367333e-03
1.08184546	1.32236463e-03
1.08202051	1.32105902e-03
1.08219555	1.31975384e-03
1.08237059	1.31844909e-03
1.08254564	1.31714475e-03
1.08272068	1.31584084e-03
1.08289572	1.31453735e-03
1.08307077	1.31323428e-03
1.08324581	1.31193164e-03
1.08342086	1.31062941e-03
1.08359590	1.30932761e-03
1.08377094	1.30802946e-03
1.08394599	1.30673880e-03
1.08412103	1.30544856e-03
1.08429607	1.30415873e-03
1.08447112	1.30286932e-03
1.08464616	1.30158033e-03
1.08482121	1.30029175e-03
1.08499625	1.29900359e-03
1.08517129	1.29771584e-03
1.08534634	1.29642851e-03
1.08552138	1.29514159e-03
1.08569642	1.29385509e-03
1.08587147	1.29257824e-03
1.08604651	1.29130323e-03
1.08622156	1.29002864e-03
1.08639660	1.28875446e-03
1.08657164	1.28748069e-03
1.08674669	1.28620732e-03
1.08692173	1.28493437e-03
1.08709677	1.28366182e-03
1.08727182	1.28238969e-03
1.08744686	1.28111796e-03
1.08762191	1.27984664e-03
1.08779695	1.27858061e-03
1.08797199	1.27732183e-03
1.08814704	1.27606345e-03
1.08832208	1.27480547e-03
1.08849712	1.27354790e-03
1.08867217	1.27229073e-03
1.08884721	1.27103397e-03
1.08902226	1.26977760e-03
1.08919730	1.26852164e-03
1.08937234	1.26726608e-03
1.08954739	1.26601092e-03
1.08972243	1.26475616e-03
1.08989747	1.26351164e-03
1.09007252	1.26226797e-03
1.09024756	1.26102469e-03
1.09042261	1.25978181e-03
1.09059765	1.25853933e-03
1.09077269	1.25729724e-03
1.09094774	1.25605555e-03
1.09112278	1.25481425e-03
1.09129782	1.25357335e-03
1.09147287	1.25233285e-03
1.09164791	1.25109274e-03
1.09182296	1.24985859e-03
1.09199800	1.24863023e-03
1.09217304	1.24740225e-03
1.09234809	1.24617467e-03
1.09252313	1.24494747e-03
1.09269817	1.24372067e-03
1.09287322	1.24249426e-03
1.09304826	1.24126823e-03
1.09322331	1.24004260e-03
1.09339835	1.23881736e-03
1.09357339	1.23759250e-03
1.09374844	1.23636849e-03
1.09392348	1.23515398e-03
1.09409852	1.23393985e-03
1.09427357	1.23272610e-03
1.09444861	1.23151274e-03
1.09462366	1.23029977e-03
1.09479870	1.22908718e-03
1.09497374	1.22787497e-03
1.09514879	1.22666315e-03
1.09532383	1.22545171e-03
1.09549887	1.22424066e-03
1.09567392	1.22302998e-03
1.09584896	1.22182665e-03
1.09602401	1.22062834e-03
1.09619905	1.21943041e-03
1.09637409	1.21823286e-03
1.09654914	1.21703569e-03
1.09672418	1.21583890e-03
1.09689922	1.21464248e-03
1.09707427	1.21344644e-03
1.09724931	1.21225078e-03
1.09742436	1.21105550e-03
1.09759940	1.20986059e-03
1.09777444	1.20866730e-03
1.09794949	1.20748199e-03
1.09812453	1.20629706e-03
1.09829957	1.20511250e-03
1.09847462	1.20392831e-03
1.09864966	1.20274450e-03
1.09882471	1.20156106e-03
1.09899975	1.20037799e-03
1.09917479	1.19919529e-03
1.09934984	1.19801296e-03
1.09952488	1.19683101e-03
1.09969992	1.19564943e-03
1.09987497	1.19447619e-03
1.10005001	1.19330689e-03
1.10022506	1.19213796e-03
1.10040010	1.19096939e-03
1.10057514	1.18980119e-03
1.10075019	1.18863335e-03
1.10092523	1.18746589e-03
1.10110028	1.18629878e-03
1.10127532	1.18513205e-03
1.10145036	1.18396568e-03
1.10162541	1.18279967e-03
1.10180045	1.18163607e-03
1.10197549	1.18047963e-03
1.10215054	1.17932356e-03
1.10232558	1.17816784e-03
1.10250063	1.17701249e-03
1.10267567	1.17585749e-03
1.10285071	1.17470286e-03
1.10302576	1.17354859e-03
1.10320080	1.17239468e-03
1.10337584	1.17124113e-03
1.10355089	1.17008794e-03
1.10372593	1.16893511e-03
1.10390098	1.16779052e-03
1.10407602	1.16664849e-03
1.10425106	1.16550682e-03
1.10442611	1.16436550e-03
1.10460115	1.16322453e-03
1.10477619	1.16208392e-03
1.10495124	1.16094367e-03
1.10512628	1.15980377e-03
1.10530133	1.15866423e-03
1.10547637	1.15752503e-03
1.10565141	1.15638620e-03
1.10582646	1.15525079e-03
1.10600150	1.15412219e-03
1.10617654	1.15299394e-03
1.10635159	1.15186604e-03
1.10652663	1.15073849e-03
1.10670168	1.14961128e-03
1.10687672	1.14848443e-03
1.10705176	1.14735793e-03
1.10722681	1.14623178e-03
1.10740185	1.14510598e-03
1.10757689	1.14398052e-03
1.10775194	1.14285542e-03
1.10792698	1.14173860e-03
1.10810203	1.14062327e-03
1.10827707	1.13950828e-03
1.10845211	1.13839364e-03
1.10862716	1.13727935e-03
1.10880220	1.13616540e-03
1.10897724	1.13505180e-03
1.10915229	1.13393853e-03
1.10932733	1.13282562e-03
1.10950238	1.13171304e-03
1.10967742	1.13060081e-03
1.10985246	1.12949348e-03
1.11002751	1.12839263e-03
1.11020255	1.12729213e-03
1.11037759	1.12619196e-03
1.11055264	1.12509214e-03
1.11072768	1.12399265e-03
1.11090273	1.12289350e-03
1.11107777	1.12179470e-03
1.11125281	1.12069622e-03
1.11142786	1.11959809e-03
1.11160290	1.11850030e-03
1.11177794	1.11740284e-03
1.11195299	1.11631356e-03
1.11212803	1.11522489e-03
1.11230308	1.11413655e-03
1.11247812	1.11304856e-03
1.11265316	1.11196089e-03
1.11282821	1.11087356e-03
1.11300325	1.10978657e-03
1.11317829	1.10869990e-03
1.11335334	1.10761357e-03
1.11352838	1.10652758e-03
1.11370343	1.10544191e-03
1.11387847	1.10436208e-03
1.11405351	1.10328773e-03
1.11422856	1.10221371e-03
1.11440360	1.10114002e-03
1.11457864	1.10006665e-03
1.11475369	1.09899361e-03
1.11492873	1.09792090e-03
1.11510378	1.09684852e-03
1.11527882	1.09577647e-03
1.11545386	1.09470475e-03
1.11562891	1.09363335e-03
1.11580395	1.09256274e-03
1.11597899	1.09150011e-03
1.11615404	1.09043780e-03
1.11632908	1.08937581e-03
1.11650413	1.08831415e-03
1.11667917	1.08725282e-03
1.11685421	1.08619180e-03
1.11702926	1.08513111e-03
1.11720430	1.08407075e-03
1.11737934	1.08301070e-03
1.11755439	1.08195098e-03
1.11772943	1.08089159e-03
1.11790448	1.07983853e-03
1.11807952	1.07878968e-03
1.11825456	1.07774115e-03
1.11842961	1.07669293e-03
1.11860465	1.07564504e-03
1.11877969	1.07459746e-03
1.11895474	1.07355020e-03
1.11912978	1.07250326e-03
1.11930483	1.07145664e-03
1.11947987	1.07041033e-03
1.11965491	1.06936435e-03
1.11982996	1.06831977e-03
1.12000500	1.06728183e-03
1.12018005	1.06624420e-03
1.12035509	1.06520689e-03
1.12053013	1.06416989e-03
1.12070518	1.06313320e-03
1.12088022	1.06209683e-03
1.12105526	1.06106077e-03
1.12123031	1.06002503e-03
1.12140535	1.05898959e-03
1.12158040	1.05795448e-03
1.12175544	1.05691967e-03
1.12193048	1.05589207e-03
1.12210553	1.05486774e-03
1.12228057	1.05384373e-03
1.12245561	1.05282002e-03
1.12263066	1.05179662e-03
1.12280570	1.05077352e-03
1.12298075	1.04975074e-03
1.12315579	1.04872827e-03
1.12333083	1.04770610e-03
1.12350588	1.04668424e-03
1.12368092	1.04566269e-03
1.12385596	1.04464339e-03
1.12403101	1.04363055e-03
1.12420605	1.04261801e-03
1.12438110	1.04160578e-03
1.12455614	1.04059385e-03
1.12473118	1.03958223e-03
1.12490623	1.03857091e-03
1.12508127	1.03755989e-03
1.12525631	1.03654918e-03
1.12543136	1.03553878e-03
1.12560640	1.03452867e-03
1.12578145	1.03351887e-03
1.12595649	1.03251713e-03
1.12613153	1.03151774e-03
1.12630658	1.03051865e-03
1.12648162	1.02951985e-03
1.12665666	1.02852136e-03
1.12683171	1.02752317e-03
1.12700675	1.02652527e-03
1.12718180	1.02552768e-03
1.12735684	1.02453038e-03
1.12753188	1.02353338e-03
1.12770693	1.02253668e-03
1.12788197	1.02154250e-03
1.12805701	1.02055311e-03
1.12823206	1.01956401e-03
1.12840710	1.01857521e-03
1.12858215	1.01758670e-03
1.12875719	1.01659849e-03
1.12893223	1.01561057e-03
1.12910728	1.01462295e-03
1.12928232	1.01363563e-03
1.12945736	1.01264860e-03
1.12963241	1.01166186e-03
1.12980745	1.01067542e-03
1.12998250	1.00969714e-03
1.13015754	1.00872021e-03
1.13033258	1.00774356e-03
1.13050763	1.00676721e-03
1.13068267	1.00579115e-03
1.13085771	1.00481538e-03
1.13103276	1.00383990e-03
1.13120780	1.00286471e-03
1.13138285	1.00188981e-03
1.13155789	1.00091520e-03
1.13173293	9.99940878e-04
1.13190798	9.98970774e-04
1.13208302	9.98006079e-04
1.13225806	9.97041671e-04
1.13243311	9.96077548e-04
1.13260815	9.95113713e-04
1.13278320	9.94150163e-04
1.13295824	9.93186900e-04
1.13313328	9.92223923e-04
1.13330833	9.91261231e-04
1.13348337	9.90298824e-04
1.13365841	9.89336703e-04
1.13383346	9.88374867e-04
1.13400850	9.87420510e-04
1.13418355	9.86466628e-04
1.13435859	9.85513028e-04
1.13453363	9.84559710e-04
1.13470868	9.83606675e-04
1.13488372	9.82653922e-04
1.13505876	9.81701450e-04
1.13523381	9.80749260e-04
1.13540885	9.79797352e-04
1.13558390	9.78845724e-04
1.13575894	9.77894378e-04
1.13593398	9.76948044e-04
1.13610903	9.76006260e-04
1.13628407	9.75064754e-04
1.13645911	9.74123526e-04
1.13663416	9.73182575e-04
1.13680920	9.72241903e-04
1.13698425	9.71301507e-04
1.13715929	9.70361389e-04
1.13733433	9.69421548e-04
1.13750938	9.68481984e-04
1.13768442	9.67542696e-04
1.13785946	9.66604168e-04
1.13803451	9.65672812e-04
1.13820955	9.64741730e-04
1.13838460	9.63810923e-04
1.13855964	9.62880388e-04
1.13873468	9.61950128e-04
1.13890973	9.61020141e-04
1.13908477	9.60090427e-04
1.13925981	9.59160986e-04
1.13943486	9.58231818e-04
1.13960990	9.57302923e-04
1.13978495	9.56374301e-04
1.13995999	9.55451057e-04
1.14013503	9.54531255e-04
1.14031008	9.53611722e-04
1.14048512	9.52692459e-04
1.14066017	9.51773466e-04
1.14083521	9.50854742e-04
1.14101025	9.49936287e-04
1.14118530	9.49018101e-04
1.14136034	9.48100183e-04
1.14153538	9.47182535e-04
1.14171043	9.46265154e-04
1.14188547	9.45349093e-04
1.14206052	9.44438940e-04
1.14223556	9.43529054e-04
1.14241060	9.42619433e-04
1.14258565	9.41710078e-04
1.14276069	9.40800989e-04
1.14293573	9.39892165e-04
1.14311078	9.38983607e-04
1.14328582	9.38075313e-04
1.14346087	9.37167285e-04
1.14363591	9.36259521e-04
1.14381095	9.35352022e-04
1.14398600	9.34451103e-04
1.14416104	9.33553045e-04
1.14433608	9.32655249e-04
1.14451113	9.31757714e-04
1.14468617	9.30860441e-04
1.14486122	9.29963429e-04
1.14503626	9.29066678e-04
1.14521130	9.28170188e-04
1.14538635	9.27273958e-04
1.14556139	9.26377990e-04
1.14573643	9.25482281e-04
1.14591148	9.24588494e-04
1.14608652	9.23699991e-04
1.14626157	9.22811747e-04
1.14643661	9.21923761e-04
1.14661165	9.21036032e-04
1.14678670	9.20148561e-04
1.14696174	9.19261348e-04
1.14713678	9.18374391e-04
1.14731183	9.17487692e-04
1.14748687	9.16601250e-04
1.14766192	9.15715065e-04
1.14783696	9.14829136e-04
1.14801200	9.13950559e-04
1.14818705	9.13074012e-04
1.14836209	9.12197719e-04
1.14853713	9.11321680e-04
1.14871218	9.10445894e-04
1.14888722	9.09570361e-04
1.14906227	9.08695081e-04
1.14923731	9.07820055e-04
1.14941235	9.06945281e-04
1.14958740	9.06070760e-04
1.14976244	9.05196491e-04
1.14993748	9.04324516e-04
1.15011253	9.03456757e-04
1.15028757	9.02589248e-04
1.15046262	9.01721990e-04
1.15063766	9.00854981e-04
