# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.95938034e-03
0.98819705	5.95300707e-03
0.98837209	5.94663629e-03
0.98854714	5.94026798e-03
0.98872218	5.93390216e-03
0.98889722	5.92753880e-03
0.98907227	5.92117793e-03
0.98924731	5.91481952e-03
0.98942236	5.90846358e-03
0.98959740	5.90215032e-03
0.98977244	5.89586136e-03
0.98994749	5.88957484e-03
0.99012253	5.88329076e-03
0.99029757	5.87700912e-03
0.99047262	5.87072992e-03
0.99064766	5.86445315e-03
0.99082271	5.85817880e-03
0.99099775	5.85190689e-03
0.99117279	5.84563741e-03
0.99134784	5.83937034e-03
0.99152288	5.83311509e-03
0.99169792	5.82690283e-03
0.99187297	5.82069297e-03
0.99204801	5.81448551e-03
0.99222306	5.80828044e-03
0.99239810	5.80207777e-03
0.99257314	5.79587750e-03
0.99274819	5.78967961e-03
0.99292323	5.78348412e-03
0.99309827	5.77729101e-03
0.99327332	5.77110029e-03
0.99344836	5.76491195e-03
0.99362341	5.75876727e-03
0.99379845	5.75263951e-03
0.99397349	5.74651410e-03
0.99414854	5.74039106e-03
0.99432358	5.73427036e-03
0.99449862	5.72815202e-03
0.99467367	5.72203603e-03
0.99484871	5.71592239e-03
0.99502376	5.70981109e-03
0.99519880	5.70370214e-03
0.99537384	5.69759553e-03
0.99554889	5.69150825e-03
0.99572393	5.68546474e-03
0.99589897	5.67942354e-03
0.99607402	5.67338466e-03
0.99624906	5.66734809e-03
0.99642411	5.66131383e-03
0.99659915	5.65528188e-03
0.99677419	5.64925223e-03
0.99694924	5.64322489e-03
0.99712428	5.63719986e-03
0.99729932	5.63117712e-03
0.99747437	5.62515669e-03
0.99764941	5.61917929e-03
0.99782446	5.61321248e-03
0.99799950	5.60724794e-03
0.99817454	5.60128568e-03
0.99834959	5.59532569e-03
0.99852463	5.58936797e-03
0.99869967	5.58341252e-03
0.99887472	5.57745933e-03
0.99904976	5.57150841e-03
0.99922481	5.56555976e-03
0.99939985	5.55961337e-03
0.99957489	5.55369114e-03
0.99974994	5.54780656e-03
0.99992498	5.54192423e-03
1.00010003	5.53604413e-03
1.00027507	5.53016626e-03
1.00045011	5.52429062e-03
1.00062516	5.51841721e-03
1.00080020	5.51254602e-03
1.00097524	5.50667706e-03
1.00115029	5.50081033e-03
1.00132533	5.49494581e-03
1.00150038	5.48908352e-03
1.00167542	5.48326717e-03
1.00185046	5.47745671e-03
1.00202551	5.47164845e-03
1.00220055	5.46584238e-03
1.00237559	5.46003851e-03
1.00255064	5.45423683e-03
1.00272568	5.44843734e-03
1.00290073	5.44264004e-03
1.00307577	5.43684493e-03
1.00325081	5.43105200e-03
1.00342586	5.42526126e-03
1.00360090	5.41949932e-03
1.00377594	5.41376914e-03
1.00395099	5.40804112e-03
1.00412603	5.40231526e-03
1.00430108	5.39659155e-03
1.00447612	5.39087000e-03
1.00465116	5.38515060e-03
1.00482621	5.37943334e-03
1.00500125	5.37371824e-03
1.00517629	5.36800528e-03
1.00535134	5.36229447e-03
1.00552638	5.35658643e-03
1.00570143	5.35092570e-03
1.00587647	5.34526709e-03
1.00605151	5.33961061e-03
1.00622656	5.33395625e-03
1.00640160	5.32830400e-03
1.00657664	5.32265388e-03
1.00675169	5.31700587e-03
1.00692673	5.31135997e-03
1.00710178	5.30571619e-03
1.00727682	5.30007451e-03
1.00745186	5.29443495e-03
1.00762691	5.28882864e-03
1.00780195	5.28324840e-03
1.00797699	5.27767024e-03
1.00815204	5.27209417e-03
1.00832708	5.26652018e-03
1.00850213	5.26094827e-03
1.00867717	5.25537843e-03
1.00885221	5.24981068e-03
1.00902726	5.24424500e-03
1.00920230	5.23868139e-03
1.00937734	5.23311985e-03
1.00955239	5.22756503e-03
1.00972743	5.22205182e-03
1.00990248	5.21654066e-03
1.01007752	5.21103155e-03
1.01025256	5.20552449e-03
1.01042761	5.20001948e-03
1.01060265	5.19451651e-03
1.01077769	5.18901558e-03
1.01095274	5.18351670e-03
1.01112778	5.17801985e-03
1.01130283	5.17252505e-03
1.01147787	5.16703228e-03
1.01165291	5.16157703e-03
1.01182796	5.15614236e-03
1.01200300	5.15070971e-03
1.01217804	5.14527907e-03
1.01235309	5.13985044e-03
1.01252813	5.13442382e-03
1.01270318	5.12899920e-03
1.01287822	5.12357660e-03
1.01305326	5.11815599e-03
1.01322831	5.11273739e-03
1.01340335	5.10732079e-03
1.01357839	5.10191456e-03
1.01375344	5.09654454e-03
1.01392848	5.09117651e-03
1.01410353	5.08581046e-03
1.01427857	5.08044639e-03
1.01445361	5.07508430e-03
1.01462866	5.06972418e-03
1.01480370	5.06436603e-03
1.01497874	5.05900985e-03
1.01515379	5.05365565e-03
1.01532883	5.04830342e-03
1.01550388	5.04295315e-03
1.01567892	5.03764117e-03
1.01585396	5.03234337e-03
1.01602901	5.02704752e-03
1.01620405	5.02175362e-03
1.01637909	5.01646166e-03
1.01655414	5.01117164e-03
1.01672918	5.00588356e-03
1.01690423	5.00059742e-03
1.01707927	4.99531322e-03
1.01725431	4.99003095e-03
1.01742936	4.98475062e-03
1.01760440	4.97948736e-03
1.01777944	4.97426145e-03
1.01795449	4.96903745e-03
1.01812953	4.96381536e-03
1.01830458	4.95859518e-03
1.01847962	4.95337691e-03
1.01865466	4.94816055e-03
1.01882971	4.94294609e-03
1.01900475	4.93773354e-03
1.01917979	4.93252289e-03
1.01935484	4.92731413e-03
1.01952988	4.92210728e-03
1.01970493	4.91693736e-03
1.01987997	4.91177602e-03
1.02005501	4.90661656e-03
1.02023006	4.90145899e-03
1.02040510	4.89630329e-03
1.02058015	4.89114946e-03
1.02075519	4.88599752e-03
1.02093023	4.88084744e-03
1.02110528	4.87569924e-03
1.02128032	4.87055291e-03
1.02145536	4.86540845e-03
1.02163041	4.86028550e-03
1.02180545	4.85519504e-03
1.02198050	4.85010643e-03
1.02215554	4.84501966e-03
1.02233058	4.83993474e-03
1.02250563	4.83485166e-03
1.02268067	4.82977042e-03
1.02285571	4.82469103e-03
1.02303076	4.81961347e-03
1.02320580	4.81453775e-03
1.02338085	4.80946387e-03
1.02355589	4.80439183e-03
1.02373093	4.79935970e-03
1.02390598	4.79433221e-03
1.02408102	4.78930655e-03
1.02425606	4.78428270e-03
1.02443111	4.77926066e-03
1.02460615	4.77424044e-03
1.02478120	4.76922203e-03
1.02495624	4.76420543e-03
1.02513128	4.75919064e-03
1.02530633	4.75417766e-03
1.02548137	4.74916648e-03
1.02565641	4.74418049e-03
1.02583146	4.73922140e-03
1.02600650	4.73426410e-03
1.02618155	4.72930858e-03
1.02635659	4.72435485e-03
1.02653163	4.71940289e-03
1.02670668	4.71445272e-03
1.02688172	4.70950432e-03
1.02705676	4.70455771e-03
1.02723181	4.69961286e-03
1.02740685	4.69466980e-03
1.02758190	4.68972940e-03
1.02775694	4.68482997e-03
1.02793198	4.67993230e-03
1.02810703	4.67503638e-03
1.02828207	4.67014222e-03
1.02845711	4.66524982e-03
1.02863216	4.66035916e-03
1.02880720	4.65547026e-03
1.02898225	4.65058310e-03
1.02915729	4.64569770e-03
1.02933233	4.64081404e-03
1.02950738	4.63593212e-03
1.02968242	4.63107876e-03
1.02985746	4.62624704e-03
1.03003251	4.62141705e-03
1.03020755	4.61658879e-03
1.03038260	4.61176225e-03
1.03055764	4.60693743e-03
1.03073268	4.60211433e-03
1.03090773	4.59729295e-03
1.03108277	4.59247328e-03
1.03125781	4.58765534e-03
1.03143286	4.58283911e-03
1.03160790	4.57802906e-03
1.03178295	4.57325554e-03
1.03195799	4.56848371e-03
1.03213303	4.56371358e-03
1.03230808	4.55894515e-03
1.03248312	4.55417841e-03
1.03265816	4.54941337e-03
1.03283321	4.54465002e-03
1.03300825	4.53988836e-03
1.03318330	4.53512838e-03
1.03335834	4.53037010e-03
1.03353338	4.52561350e-03
1.03370843	4.52088900e-03
1.03388347	4.51618148e-03
1.03405851	4.51147563e-03
1.03423356	4.50677144e-03
1.03440860	4.50206892e-03
1.03458365	4.49736806e-03
1.03475869	4.49266887e-03
1.03493373	4.48797134e-03
1.03510878	4.48327547e-03
1.03528382	4.47858125e-03
1.03545886	4.47388870e-03
1.03563391	4.46920554e-03
1.03580895	4.46455403e-03
1.03598400	4.45990416e-03
1.03615904	4.45525592e-03
1.03633408	4.45060933e-03
1.03650913	4.44596438e-03
1.03668417	4.44132106e-03
1.03685921	4.43667938e-03
1.03703426	4.43203933e-03
1.03720930	4.42740092e-03
1.03738435	4.42276414e-03
1.03755939	4.41812899e-03
1.03773443	4.41352930e-03
1.03790948	4.40894211e-03
1.03808452	4.40435654e-03
1.03825956	4.39977258e-03
1.03843461	4.39519023e-03
1.03860965	4.39060949e-03
1.03878470	4.38603036e-03
1.03895974	4.38145283e-03
1.03913478	4.37687691e-03
1.03930983	4.37230259e-03
1.03948487	4.36772987e-03
1.03965991	4.36316993e-03
1.03983496	4.35863809e-03
1.04001000	4.35410783e-03
1.04018505	4.34957916e-03
1.04036009	4.34505207e-03
1.04053513	4.34052657e-03
1.04071018	4.33600265e-03
1.04088522	4.33148030e-03
1.04106027	4.32695954e-03
1.04123531	4.32244036e-03
1.04141035	4.31792276e-03
1.04158540	4.31340673e-03
1.04176044	4.30892554e-03
1.04193548	4.30445188e-03
1.04211053	4.29997978e-03
1.04228557	4.29550924e-03
1.04246062	4.29104025e-03
1.04263566	4.28657282e-03
1.04281070	4.28210695e-03
1.04298575	4.27764263e-03
1.04316079	4.27317987e-03
1.04333583	4.26871866e-03
1.04351088	4.26425900e-03
1.04368592	4.25981831e-03
1.04386097	4.25540535e-03
1.04403601	4.25099393e-03
1.04421105	4.24658403e-03
1.04438610	4.24217567e-03
1.04456114	4.23776885e-03
1.04473618	4.23336354e-03
1.04491123	4.22895977e-03
1.04508627	4.22455752e-03
1.04526132	4.22015680e-03
1.04543636	4.21575761e-03
1.04561140	4.21135993e-03
1.04578645	4.20699701e-03
1.04596149	4.20263774e-03
1.04613653	4.19827998e-03
1.04631158	4.19392372e-03
1.04648662	4.18956898e-03
1.04666167	4.18521573e-03
1.04683671	4.18086399e-03
1.04701175	4.17651376e-03
1.04718680	4.17216502e-03
1.04736184	4.16781779e-03
1.04753688	4.16347206e-03
1.04771193	4.15914839e-03
1.04788697	4.15484755e-03
1.04806202	4.15054819e-03
1.04823706	4.14625031e-03
1.04841210	4.14195392e-03
1.04858715	4.13765900e-03
1.04876219	4.13336556e-03
1.04893723	4.12907360e-03
1.04911228	4.12478312e-03
1.04928732	4.12049411e-03
1.04946237	4.11620657e-03
1.04963741	4.11192158e-03
1.04981245	4.10767157e-03
1.04998750	4.10342302e-03
1.05016254	4.09917594e-03
1.05033758	4.09493030e-03
1.05051263	4.09068613e-03
1.05068767	4.08644341e-03
1.05086272	4.08220215e-03
1.05103776	4.07796234e-03
1.05121280	4.07372398e-03
1.05138785	4.06948707e-03
1.05156289	4.06525162e-03
1.05173793	4.06104145e-03
1.05191298	4.05684983e-03
1.05208802	4.05265964e-03
1.05226307	4.04847088e-03
1.05243811	4.04428355e-03
1.05261315	4.04009766e-03
1.05278820	4.03591319e-03
1.05296324	4.03173016e-03
1.05313828	4.02754855e-03
1.05331333	4.02336837e-03
1.05348837	4.01918961e-03
1.05366342	4.01501642e-03
1.05383846	4.01087431e-03
1.05401350	4.00673361e-03
1.05418855	4.00259433e-03
1.05436359	3.99845645e-03
1.05453863	3.99431998e-03
1.05471368	3.99018493e-03
1.05488872	3.98605127e-03
1.05506377	3.98191903e-03
1.05523881	3.97778819e-03
1.05541385	3.97365875e-03
1.05558890	3.96953071e-03
1.05576394	3.96543103e-03
1.05593898	3.96134577e-03
1.05611403	3.95726191e-03
1.05628907	3.95317943e-03
1.05646412	3.94909833e-03
1.05663916	3.94501862e-03
1.05681420	3.94094030e-03
1.05698925	3.93686335e-03
1.05716429	3.93278779e-03
1.05733933	3.92871360e-03
1.05751438	3.92464080e-03
1.05768942	3.92057628e-03
1.05786447	3.91653852e-03
1.05803951	3.91250212e-03
1.05821455	3.90846710e-03
1.05838960	3.90443343e-03
1.05856464	3.90040113e-03
1.05873968	3.89637019e-03
1.05891473	3.89234061e-03
1.05908977	3.88831239e-03
1.05926482	3.88428553e-03
1.05943986	3.88026003e-03
1.05961490	3.87623589e-03
1.05978995	3.87224298e-03
1.05996499	3.86826058e-03
1.06014004	3.86427953e-03
1.06031508	3.86029981e-03
1.06049012	3.85632144e-03
1.06066517	3.85234440e-03
1.06084021	3.84836871e-03
1.06101525	3.84439435e-03
1.06119030	3.84042132e-03
1.06136534	3.83644963e-03
1.06154039	3.83247928e-03
1.06171543	3.82852010e-03
1.06189047	3.82458466e-03
1.06206552	3.82065053e-03
1.06224056	3.81671773e-03
1.06241560	3.81278625e-03
1.06259065	3.80885608e-03
1.06276569	3.80492723e-03
1.06294074	3.80099970e-03
1.06311578	3.79707349e-03
1.06329082	3.79314859e-03
1.06346587	3.78922500e-03
1.06364091	3.78530273e-03
1.06381595	3.78141160e-03
1.06399100	3.77752676e-03
1.06416604	3.77364322e-03
1.06434109	3.76976098e-03
1.06451613	3.76588004e-03
1.06469117	3.76200039e-03
1.06486622	3.75812204e-03
1.06504126	3.75424498e-03
1.06521630	3.75036922e-03
1.06539135	3.74649475e-03
1.06556639	3.74262157e-03
1.06574144	3.73876489e-03
1.06591648	3.73493158e-03
1.06609152	3.73109953e-03
1.06626657	3.72726877e-03
1.06644161	3.72343928e-03
1.06661665	3.71961106e-03
1.06679170	3.71578412e-03
1.06696674	3.71195846e-03
1.06714179	3.70813406e-03
1.06731683	3.70431093e-03
1.06749187	3.70048908e-03
1.06766692	3.69666849e-03
1.06784196	3.69287832e-03
1.06801700	3.68909099e-03
1.06819205	3.68530492e-03
1.06836709	3.68152011e-03
1.06854214	3.67773656e-03
1.06871718	3.67395425e-03
1.06889222	3.67017321e-03
1.06906727	3.66639341e-03
1.06924231	3.66261487e-03
1.06941735	3.65883757e-03
1.06959240	3.65506153e-03
1.06976744	3.65130490e-03
1.06994249	3.64756771e-03
1.07011753	3.64383176e-03
1.07029257	3.64009705e-03
1.07046762	3.63636357e-03
1.07064266	3.63263132e-03
1.07081770	3.62890030e-03
1.07099275	3.62517052e-03
1.07116779	3.62144196e-03
1.07134284	3.61771464e-03
1.07151788	3.61398855e-03
1.07169292	3.61026489e-03
1.07186797	3.60657195e-03
1.07204301	3.60288022e-03
1.07221805	3.59918971e-03
1.07239310	3.59550041e-03
1.07256814	3.59181233e-03
1.07274319	3.58812546e-03
1.07291823	3.58443980e-03
1.07309327	3.58075536e-03
1.07326832	3.57707213e-03
1.07344336	3.57339010e-03
1.07361840	3.56970929e-03
1.07379345	3.56605021e-03
1.07396849	3.56240654e-03
1.07414354	3.55876407e-03
1.07431858	3.55512279e-03
1.07449362	3.55148271e-03
1.07466867	3.54784382e-03
1.07484371	3.54420612e-03
1.07501875	3.54056962e-03
1.07519380	3.53693430e-03
1.07536884	3.53330018e-03
1.07554389	3.52966724e-03
1.07571893	3.52603933e-03
1.07589397	3.52243798e-03
1.07606902	3.51883782e-03
1.07624406	3.51523883e-03
1.07641910	3.51164102e-03
1.07659415	3.50804438e-03
1.07676919	3.50444892e-03
1.07694424	3.50085464e-03
1.07711928	3.49726152e-03
1.07729432	3.49366958e-03
1.07746937	3.49007881e-03
1.07764441	3.48648921e-03
1.07781945	3.48292485e-03
1.07799450	3.47937285e-03
1.07816954	3.47582200e-03
1.07834459	3.47227232e-03
1.07851963	3.46872378e-03
1.07869467	3.46517641e-03
1.07886972	3.46163018e-03
1.07904476	3.45808512e-03
1.07921980	3.45454120e-03
1.07939485	3.45099843e-03
1.07956989	3.44745682e-03
1.07974494	3.44392269e-03
1.07991998	3.44041184e-03
1.08009502	3.43690213e-03
1.08027007	3.43339355e-03
1.08044511	3.42988612e-03
1.08062016	3.42637982e-03
1.08079520	3.42287466e-03
1.08097024	3.41937064e-03
1.08114529	3.41586775e-03
1.08132033	3.41236600e-03
1.08149537	3.40886538e-03
1.08167042	3.40536589e-03
1.08184546	3.40189358e-03
1.08202051	3.39843001e-03
1.08219555	3.39496755e-03
1.08237059	3.39150621e-03
1.08254564	3.38804599e-03
1.08272068	3.38458689e-03
1.08289572	3.38112891e-03
1.08307077	3.37767204e-03
1.08324581	3.37421629e-03
1.08342086	3.37076166e-03
1.08359590	3.36730814e-03
1.08377094	3.36386443e-03
1.08394599	3.36044084e-03
1.08412103	3.35701837e-03
1.08429607	3.35359699e-03
1.08447112	3.35017671e-03
1.08464616	3.34675754e-03
1.08482121	3.34333947e-03
1.08499625	3.33992250e-03
1.08517129	3.33650662e-03
1.08534634	3.33309185e-03
1.08552138	3.32967817e-03
1.08569642	3.32626559e-03
1.08587147	3.32287997e-03
1.08604651	3.31949947e-03
1.08622156	3.31612004e-03
1.08639660	3.31274171e-03
1.08657164	3.30936446e-03
1.08674669	3.30598829e-03
1.08692173	3.30261320e-03
1.08709677	3.29923920e-03
1.08727182	3.29586628e-03
1.08744686	3.29249444e-03
1.08762191	3.28912367e-03
1.08779695	3.28576761e-03
1.08797199	3.28243168e-03
1.08814704	3.27909682e-03
1.08832208	3.27576302e-03
1.08849712	3.27243030e-03
1.08867217	3.26909863e-03
1.08884721	3.26576803e-03
1.08902226	3.26243850e-03
1.08919730	3.25911003e-03
1.08937234	3.25578262e-03
1.08954739	3.25245628e-03
1.08972243	3.24913099e-03
1.08989747	3.24583255e-03
1.09007252	3.24253633e-03
1.09024756	3.23924117e-03
1.09042261	3.23594705e-03
1.09059765	3.23265398e-03
1.09077269	3.22936196e-03
1.09094774	3.22607099e-03
1.09112278	3.22278106e-03
1.09129782	3.21949218e-03
1.09147287	3.21620435e-03
1.09164791	3.21291757e-03
1.09182296	3.20964799e-03
1.09199800	3.20639509e-03
1.09217304	3.20314322e-03
1.09234809	3.19989238e-03
1.09252313	3.19664258e-03
1.09269817	3.19339381e-03
1.09287322	3.19014607e-03
1.09304826	3.18689936e-03
1.09322331	3.18365368e-03
1.09339835	3.18040903e-03
1.09357339	3.17716541e-03
1.09374844	3.17392408e-03
1.09392348	3.17070872e-03
1.09409852	3.16749438e-03
1.09427357	3.16428106e-03
1.09444861	3.16106876e-03
1.09462366	3.15785747e-03
1.09479870	3.15464720e-03
1.09497374	3.15143794e-03
1.09514879	3.14822970e-03
1.09532383	3.14502247e-03
1.09549887	3.14181626e-03
1.09567392	3.13861105e-03
1.09584896	3.13542498e-03
1.09602401	3.13225202e-03
1.09619905	3.12908006e-03
1.09637409	3.12590911e-03
1.09654914	3.12273915e-03
1.09672418	3.11957019e-03
1.09689922	3.11640222e-03
1.09707427	3.11323526e-03
1.09724931	3.11006929e-03
1.09742436	3.10690432e-03
1.09759940	3.10374035e-03
1.09777444	3.10058103e-03
1.09794949	3.09744522e-03
1.09812453	3.09431040e-03
1.09829957	3.09117657e-03
1.09847462	3.08804372e-03
1.09864966	3.08491185e-03
1.09882471	3.08178097e-03
1.09899975	3.07865107e-03
1.09917479	3.07552215e-03
1.09934984	3.07239422e-03
1.09952488	3.06926726e-03
1.09969992	3.06614129e-03
1.09987497	3.06303708e-03
1.10005001	3.05994312e-03
1.10022506	3.05685014e-03
1.10040010	3.05375812e-03
1.10057514	3.05066708e-03
1.10075019	3.04757700e-03
1.10092523	3.04448788e-03
1.10110028	3.04139974e-03
1.10127532	3.03831255e-03
1.10145036	3.03522634e-03
1.10162541	3.03214109e-03
1.10180045	3.02906251e-03
1.10197549	3.02600393e-03
1.10215054	3.02294630e-03
1.10232558	3.01988963e-03
1.10250063	3.01683391e-03
1.10267567	3.01377915e-03
1.10285071	3.01072533e-03
1.10302576	3.00767247e-03
1.10320080	3.00462056e-03
1.10337584	3.00156960e-03
1.10355089	2.99851959e-03
1.10372593	2.99547052e-03
1.10390098	2.99244527e-03
1.10407602	2.98942732e-03
1.10425106	2.98641030e-03
1.10442611	2.98339422e-03
1.10460115	2.98037908e-03
1.10477619	2.97736487e-03
1.10495124	2.97435160e-03
1.10512628	2.97133927e-03
1.10530133	2.96832787e-03
1.10547637	2.96531741e-03
1.10565141	2.96230788e-03
1.10582646	2.95930703e-03
1.10600150	2.95632338e-03
1.10617654	2.95334066e-03
1.10635159	2.95035886e-03
1.10652663	2.94737798e-03
1.10670168	2.94439803e-03
1.10687672	2.94141900e-03
1.10705176	2.93844089e-03
1.10722681	2.93546371e-03
1.10740185	2.93248744e-03
1.10757689	2.92951210e-03
1.10775194	2.92653767e-03
1.10792698	2.92358737e-03
1.10810203	2.92064132e-03
1.10827707	2.91769618e-03
1.10845211	2.91475195e-03
1.10862716	2.91180863e-03
1.10880220	2.90886622e-03
1.10897724	2.90592472e-03
1.10915229	2.90298413e-03
1.10932733	2.90004444e-03
1.10950238	2.89710565e-03
1.10967742	2.89416777e-03
1.10985246	2.89124284e-03
1.11002751	2.88833506e-03
1.11020255	2.88542817e-03
1.11037759	2.88252218e-03
1.11055264	2.87961709e-03
1.11072768	2.87671289e-03
1.11090273	2.87380958e-03
1.11107777	2.87090716e-03
1.11125281	2.86800564e-03
1.11142786	2.86510501e-03
1.11160290	2.86220526e-03
1.11177794	2.85930641e-03
1.11195299	2.85643092e-03
1.11212803	2.85355712e-03
1.11230308	2.85068421e-03
1.11247812	2.84781217e-03
1.11265316	2.84494101e-03
1.11282821	2.84207074e-03
1.11300325	2.83920134e-03
1.11317829	2.83633282e-03
1.11335334	2.83346518e-03
1.11352838	2.83059842e-03
1.11370343	2.82773253e-03
1.11387847	2.82488171e-03
1.11405351	2.82204503e-03
1.11422856	2.81920921e-03
1.11440360	2.81637427e-03
1.11457864	2.81354018e-03
1.11475369	2.81070697e-03
1.11492873	2.80787462e-03
1.11510378	2.80504313e-03
1.11527882	2.80221251e-03
1.11545386	2.79938275e-03
1.11562891	2.79655385e-03
1.11580395	2.79372714e-03
1.11597899	2.79092322e-03
1.11615404	2.78812016e-03
1.11632908	2.78531795e-03
1.11650413	2.78251660e-03
1.11667917	2.77971609e-03
1.11685421	2.77691644e-03
1.11702926	2.77411765e-03
1.11720430	2.77131970e-03
1.11737934	2.76852260e-03
1.11755439	2.76572636e-03
1.11772943	2.76293096e-03
1.11790448	2.76015261e-03
1.11807952	2.75738553e-03
1.11825456	2.75461929e-03
1.11842961	2.75185389e-03
1.11860465	2.74908933e-03
1.11877969	2.74632560e-03
1.11895474	2.74356272e-03
1.11912978	2.74080067e-03
1.11930483	2.73803946e-03
1.11947987	2.73527909e-03
1.11965491	2.73251955e-03
1.11982996	2.72976409e-03
1.12000500	2.72702807e-03
1.12018005	2.72429288e-03
1.12035509	2.72155851e-03
1.12053013	2.71882497e-03
1.12070518	2.71609226e-03
1.12088022	2.71336037e-03
1.12105526	2.71062931e-03
1.12123031	2.70789908e-03
1.12140535	2.70516967e-03
1.12158040	2.70244108e-03
1.12175544	2.69971331e-03
1.12193048	2.69700491e-03
1.12210553	2.69430527e-03
1.12228057	2.69160645e-03
1.12245561	2.68890845e-03
1.12263066	2.68621125e-03
1.12280570	2.68351487e-03
1.12298075	2.68081930e-03
1.12315579	2.67812454e-03
1.12333083	2.67543060e-03
1.12350588	2.67273746e-03
1.12368092	2.67004514e-03
1.12385596	2.66735885e-03
1.12403101	2.66468997e-03
1.12420605	2.66202189e-03
1.12438110	2.65935460e-03
1.12455614	2.65668813e-03
1.12473118	2.65402245e-03
1.12490623	2.65135757e-03
1.12508127	2.64869349e-03
1.12525631	2.64603021e-03
1.12543136	2.64336773e-03
1.12560640	2.64070605e-03
1.12578145	2.63804516e-03
1.12595649	2.63540538e-03
1.12613153	2.63277176e-03
1.12630658	2.63013892e-03
1.12648162	2.62750687e-03
1.12665666	2.62487560e-03
1.12683171	2.62224513e-03
1.12700675	2.61961544e-03
1.12718180	2.61698654e-03
1.12735684	2.61435842e-03
1.12753188	2.61173109e-03
1.12770693	2.60910455e-03
1.12788197	2.60648555e-03
1.12805701	2.60388100e-03
1.12823206	2.60127723e-03
1.12840710	2.59867423e-03
1.12858215	2.59607201e-03
1.12875719	2.59347056e-03
1.12893223	2.59086989e-03
1.12910728	2.58827000e-03
1.12928232	2.58567088e-03
1.12945736	2.58307254e-03
1.12963241	2.58047497e-03
1.12980745	2.57787817e-03
1.12998250	2.57530274e-03
1.13015754	2.57273081e-03
1.13033258	2.57015965e-03
1.13050763	2.56758926e-03
1.13068267	2.56501963e-03
1.13085771	2.56245076e-03
1.13103276	2.55988266e-03
1.13120780	2.55731532e-03
1.13138285	2.55474874e-03
1.13155789	2.55218292e-03
1.13173293	2.54961787e-03
1.13190798	2.54706463e-03
1.13208302	2.54452657e-03
1.13225806	2.54198927e-03
1.13243311	2.53945271e-03
1.13260815	2.53691691e-03
1.13278320	2.53438186e-03
1.13295824	2.53184756e-03
1.13313328	2.52931401e-03
1.13330833	2.52678121e-03
1.13348337	2.52424916e-03
1.13365841	2.52171785e-03
1.13383346	2.51918730e-03
1.13400850	2.51667603e-03
1.13418355	2.51416600e-03
1.13435859	2.51165671e-03
1.13453363	2.50914816e-03
1.13470868	2.50664035e-03
1.13488372	2.50413328e-03
1.13505876	2.50162696e-03
1.13523381	2.49912137e-03
1.13540885	2.49661652e-03
1.13558390	2.49411241e-03
1.13575894	2.49160904e-03
1.13593398	2.48911937e-03
1.13610903	2.48664213e-03
1.13628407	2.48416563e-03
1.13645911	2.48168986e-03
1.13663416	2.47921482e-03
1.13680920	2.47674050e-03
1.13698425	2.47426691e-03
1.13715929	2.47179406e-03
1.13733433	2.46932192e-03
1.13750938	2.46685052e-03
1.13768442	2.46437984e-03
1.13785946	2.46191118e-03
1.13803451	2.45946164e-03
1.13820955	2.45701283e-03
1.13838460	2.45456473e-03
1.13855964	2.45211736e-03
1.13873468	2.44967070e-03
1.13890973	2.44722476e-03
1.13908477	2.44477954e-03
1.13925981	2.44233503e-03
1.13943486	2.43989124e-03
1.13960990	2.43744817e-03
1.13978495	2.43500581e-03
1.13995999	2.43257889e-03
1.14013503	2.43016182e-03
1.14031008	2.42774547e-03
1.14048512	2.42532981e-03
1.14066017	2.42291487e-03
1.14083521	2.42050063e-03
1.14101025	2.41808710e-03
1.14118530	2.41567427e-03
1.14136034	2.41326215e-03
1.14153538	2.41085073e-03
1.14171043	2.40844001e-03
1.14188547	2.40603299e-03
1.14206052	2.40364267e-03
1.14223556	2.40125306e-03
1.14241060	2.39886414e-03
1.14258565	2.39647592e-03
1.14276069	2.39408840e-03
1.14293573	2.39170157e-03
1.14311078	2.38931544e-03
1.14328582	2.38693000e-03
1.14346087	2.38454525e-03
1.14363591	2.38216120e-03
1.14381095	2.37977785e-03
1.14398600	2.37741153e-03
1.14416104	2.37505262e-03
1.14433608	2.37269441e-03
1.14451113	2.37033687e-03
1.14468617	2.36798003e-03
1.14486122	2.36562387e-03
1.14503626	2.36326839e-03
1.14521130	2.36091359e-03
1.14538635	2.35855948e-03
1.14556139	2.35620606e-03
1.14573643	2.35385331e-03
1.14591148	2.35150596e-03
1.14608652	2.34917356e-03
1.14626157	2.34684183e-03
1.14643661	2.34451078e-03
1.14661165	2.34218041e-03
1.14678670	2.33985071e-03
1.14696174	2.33752168e-03
1.14713678	2.33519333e-03
1.14731183	2.33286565e-03
1.14748687	2.33053864e-03
1.14766192	2.32821231e-03
1.14783696	2.32588665e-03
1.14801200	2.32357948e-03
1.14818705	2.32127744e-03
1.14836209	2.31897607e-03
1.14853713	2.31667536e-03
1.14871218	2.31437531e-03
1.14888722	2.31207593e-03
1.14906227	2.30977721e-03
1.14923731	2.30747916e-03
1.14941235	2.30518177e-03
1.14958740	2.30288504e-03
1.14976244	2.30058897e-03
1.14993748	2.29829978e-03
1.15011253	2.29602331e-03
1.15028757	2.29374751e-03
1.15046262	2.29147236e-03
1.15063766	2.28919786e-03
