# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.14475820e-02
0.98819705	2.14242260e-02
0.98837209	2.14008792e-02
0.98854714	2.13775414e-02
0.98872218	2.13542127e-02
0.98889722	2.13308930e-02
0.98907227	2.13075824e-02
0.98924731	2.12842809e-02
0.98942236	2.12609884e-02
0.98959740	2.12378535e-02
0.98977244	2.12148085e-02
0.98994749	2.11917723e-02
0.99012253	2.11687451e-02
0.99029757	2.11457268e-02
0.99047262	2.11227174e-02
0.99064766	2.10997169e-02
0.99082271	2.10767253e-02
0.99099775	2.10537426e-02
0.99117279	2.10307687e-02
0.99134784	2.10078038e-02
0.99152288	2.09848850e-02
0.99169792	2.09621361e-02
0.99187297	2.09393961e-02
0.99204801	2.09166648e-02
0.99222306	2.08939423e-02
0.99239810	2.08712285e-02
0.99257314	2.08485235e-02
0.99274819	2.08258272e-02
0.99292323	2.08031397e-02
0.99309827	2.07804609e-02
0.99327332	2.07577908e-02
0.99344836	2.07351295e-02
0.99362341	2.07126259e-02
0.99379845	2.06901835e-02
0.99397349	2.06677498e-02
0.99414854	2.06453246e-02
0.99432358	2.06229081e-02
0.99449862	2.06005002e-02
0.99467367	2.05781008e-02
0.99484871	2.05557101e-02
0.99502376	2.05333279e-02
0.99519880	2.05109543e-02
0.99537384	2.04885893e-02
0.99554889	2.04662967e-02
0.99572393	2.04441685e-02
0.99589897	2.04220487e-02
0.99607402	2.03999373e-02
0.99624906	2.03778345e-02
0.99642411	2.03557401e-02
0.99659915	2.03336541e-02
0.99677419	2.03115765e-02
0.99694924	2.02895074e-02
0.99712428	2.02674467e-02
0.99729932	2.02453944e-02
0.99747437	2.02233505e-02
0.99764941	2.02014666e-02
0.99782446	2.01796218e-02
0.99799950	2.01577853e-02
0.99817454	2.01359572e-02
0.99834959	2.01141374e-02
0.99852463	2.00923258e-02
0.99869967	2.00705226e-02
0.99887472	2.00487277e-02
0.99904976	2.00269410e-02
0.99922481	2.00051626e-02
0.99939985	1.99833925e-02
0.99957489	1.99617112e-02
0.99974994	1.99401682e-02
0.99992498	1.99186335e-02
1.00010003	1.98971069e-02
1.00027507	1.98755884e-02
1.00045011	1.98540781e-02
1.00062516	1.98325760e-02
1.00080020	1.98110820e-02
1.00097524	1.97895962e-02
1.00115029	1.97681184e-02
1.00132533	1.97466488e-02
1.00150038	1.97251873e-02
1.00167542	1.97039018e-02
1.00185046	1.96826385e-02
1.00202551	1.96613832e-02
1.00220055	1.96401359e-02
1.00237559	1.96188967e-02
1.00255064	1.95976655e-02
1.00272568	1.95764423e-02
1.00290073	1.95552270e-02
1.00307577	1.95340198e-02
1.00325081	1.95128206e-02
1.00342586	1.94916293e-02
1.00360090	1.94705452e-02
1.00377594	1.94495793e-02
1.00395099	1.94286213e-02
1.00412603	1.94076712e-02
1.00430108	1.93867289e-02
1.00447612	1.93657945e-02
1.00465116	1.93448680e-02
1.00482621	1.93239494e-02
1.00500125	1.93030385e-02
1.00517629	1.92821356e-02
1.00535134	1.92612404e-02
1.00552638	1.92403555e-02
1.00570143	1.92196501e-02
1.00587647	1.91989524e-02
1.00605151	1.91782624e-02
1.00622656	1.91575803e-02
1.00640160	1.91369058e-02
1.00657664	1.91162391e-02
1.00675169	1.90955801e-02
1.00692673	1.90749288e-02
1.00710178	1.90542853e-02
1.00727682	1.90336494e-02
1.00745186	1.90130213e-02
1.00762691	1.89925142e-02
1.00780195	1.89721020e-02
1.00797699	1.89516975e-02
1.00815204	1.89313005e-02
1.00832708	1.89109111e-02
1.00850213	1.88905294e-02
1.00867717	1.88701552e-02
1.00885221	1.88497886e-02
1.00902726	1.88294296e-02
1.00920230	1.88090782e-02
1.00937734	1.87887343e-02
1.00955239	1.87684163e-02
1.00972743	1.87482613e-02
1.00990248	1.87281137e-02
1.01007752	1.87079736e-02
1.01025256	1.86878411e-02
1.01042761	1.86677159e-02
1.01060265	1.86475983e-02
1.01077769	1.86274881e-02
1.01095274	1.86073854e-02
1.01112778	1.85872901e-02
1.01130283	1.85672022e-02
1.01147787	1.85471218e-02
1.01165291	1.85271748e-02
1.01182796	1.85073010e-02
1.01200300	1.84874346e-02
1.01217804	1.84675755e-02
1.01235309	1.84477238e-02
1.01252813	1.84278794e-02
1.01270318	1.84080424e-02
1.01287822	1.83882126e-02
1.01305326	1.83683902e-02
1.01322831	1.83485751e-02
1.01340335	1.83287673e-02
1.01357839	1.83089994e-02
1.01375344	1.82893720e-02
1.01392848	1.82697518e-02
1.01410353	1.82501389e-02
1.01427857	1.82305331e-02
1.01445361	1.82109346e-02
1.01462866	1.81913433e-02
1.01480370	1.81717592e-02
1.01497874	1.81521823e-02
1.01515379	1.81326126e-02
1.01532883	1.81130501e-02
1.01550388	1.80934947e-02
1.01567892	1.80740827e-02
1.01585396	1.80547238e-02
1.01602901	1.80353719e-02
1.01620405	1.80160271e-02
1.01637909	1.79966895e-02
1.01655414	1.79773589e-02
1.01672918	1.79580354e-02
1.01690423	1.79387189e-02
1.01707927	1.79194096e-02
1.01725431	1.79001073e-02
1.01742936	1.78808120e-02
1.01760440	1.78615785e-02
1.01777944	1.78424800e-02
1.01795449	1.78233884e-02
1.01812953	1.78043038e-02
1.01830458	1.77852262e-02
1.01847962	1.77661556e-02
1.01865466	1.77470919e-02
1.01882971	1.77280351e-02
1.01900475	1.77089853e-02
1.01917979	1.76899425e-02
1.01935484	1.76709066e-02
1.01952988	1.76518776e-02
1.01970493	1.76329943e-02
1.01987997	1.76141445e-02
1.02005501	1.75953016e-02
1.02023006	1.75764654e-02
1.02040510	1.75576362e-02
1.02058015	1.75388138e-02
1.02075519	1.75199982e-02
1.02093023	1.75011895e-02
1.02110528	1.74823875e-02
1.02128032	1.74635924e-02
1.02145536	1.74448042e-02
1.02163041	1.74260937e-02
1.02180545	1.74075005e-02
1.02198050	1.73889142e-02
1.02215554	1.73703345e-02
1.02233058	1.73517616e-02
1.02250563	1.73331954e-02
1.02268067	1.73146360e-02
1.02285571	1.72960832e-02
1.02303076	1.72775372e-02
1.02320580	1.72589978e-02
1.02338085	1.72404652e-02
1.02355589	1.72219393e-02
1.02373093	1.72035596e-02
1.02390598	1.71851970e-02
1.02408102	1.71668411e-02
1.02425606	1.71484917e-02
1.02443111	1.71301490e-02
1.02460615	1.71118128e-02
1.02478120	1.70934833e-02
1.02495624	1.70751604e-02
1.02513128	1.70568441e-02
1.02530633	1.70385343e-02
1.02548137	1.70202312e-02
1.02565641	1.70020253e-02
1.02583146	1.69839234e-02
1.02600650	1.69658279e-02
1.02618155	1.69477390e-02
1.02635659	1.69296565e-02
1.02653163	1.69115806e-02
1.02670668	1.68935111e-02
1.02688172	1.68754481e-02
1.02705676	1.68573916e-02
1.02723181	1.68393416e-02
1.02740685	1.68212980e-02
1.02758190	1.68032641e-02
1.02775694	1.67853757e-02
1.02793198	1.67674938e-02
1.02810703	1.67496182e-02
1.02828207	1.67317491e-02
1.02845711	1.67138863e-02
1.02863216	1.66960300e-02
1.02880720	1.66781800e-02
1.02898225	1.66603364e-02
1.02915729	1.66424991e-02
1.02933233	1.66246683e-02
1.02950738	1.66068438e-02
1.02968242	1.65891286e-02
1.02985746	1.65714963e-02
1.03003251	1.65538703e-02
1.03020755	1.65362506e-02
1.03038260	1.65186371e-02
1.03055764	1.65010300e-02
1.03073268	1.64834291e-02
1.03090773	1.64658344e-02
1.03108277	1.64482461e-02
1.03125781	1.64306640e-02
1.03143286	1.64130881e-02
1.03160790	1.63955346e-02
1.03178295	1.63781133e-02
1.03195799	1.63606982e-02
1.03213303	1.63432892e-02
1.03230808	1.63258865e-02
1.03248312	1.63084899e-02
1.03265816	1.62910994e-02
1.03283321	1.62737152e-02
1.03300825	1.62563371e-02
1.03318330	1.62389652e-02
1.03335834	1.62215994e-02
1.03353338	1.62042398e-02
1.03370843	1.61870050e-02
1.03388347	1.61698362e-02
1.03405851	1.61526734e-02
1.03423356	1.61355167e-02
1.03440860	1.61183660e-02
1.03458365	1.61012214e-02
1.03475869	1.60840829e-02
1.03493373	1.60669504e-02
1.03510878	1.60498240e-02
1.03528382	1.60327036e-02
1.03545886	1.60155893e-02
1.03563391	1.59985086e-02
1.03580895	1.59815407e-02
1.03598400	1.59645788e-02
1.03615904	1.59476228e-02
1.03633408	1.59306729e-02
1.03650913	1.59137289e-02
1.03668417	1.58967909e-02
1.03685921	1.58798588e-02
1.03703426	1.58629327e-02
1.03720930	1.58460125e-02
1.03738435	1.58290983e-02
1.03755939	1.58121900e-02
1.03773443	1.57954164e-02
1.03790948	1.57786901e-02
1.03808452	1.57619696e-02
1.03825956	1.57452551e-02
1.03843461	1.57285464e-02
1.03860965	1.57118435e-02
1.03878470	1.56951465e-02
1.03895974	1.56784553e-02
1.03913478	1.56617700e-02
1.03930983	1.56450906e-02
1.03948487	1.56284169e-02
1.03965991	1.56117890e-02
1.03983496	1.55952612e-02
1.04001000	1.55787392e-02
1.04018505	1.55622230e-02
1.04036009	1.55457125e-02
1.04053513	1.55292078e-02
1.04071018	1.55127089e-02
1.04088522	1.54962157e-02
1.04106027	1.54797283e-02
1.04123531	1.54632467e-02
1.04141035	1.54467708e-02
1.04158540	1.54303006e-02
1.04176044	1.54139680e-02
1.04193548	1.53976647e-02
1.04211053	1.53813670e-02
1.04228557	1.53650751e-02
1.04246062	1.53487888e-02
1.04263566	1.53325081e-02
1.04281070	1.53162332e-02
1.04298575	1.52999639e-02
1.04316079	1.52837002e-02
1.04333583	1.52674422e-02
1.04351088	1.52511898e-02
1.04368592	1.52350046e-02
1.04386097	1.52189175e-02
1.04403601	1.52028359e-02
1.04421105	1.51867600e-02
1.04438610	1.51706896e-02
1.04456114	1.51546247e-02
1.04473618	1.51385655e-02
1.04491123	1.51225118e-02
1.04508627	1.51064636e-02
1.04526132	1.50904210e-02
1.04543636	1.50743840e-02
1.04561140	1.50583525e-02
1.04578645	1.50424593e-02
1.04596149	1.50265801e-02
1.04613653	1.50107064e-02
1.04631158	1.49948382e-02
1.04648662	1.49789754e-02
1.04666167	1.49631182e-02
1.04683671	1.49472664e-02
1.04701175	1.49314201e-02
1.04718680	1.49155792e-02
1.04736184	1.48997438e-02
1.04753688	1.48839139e-02
1.04771193	1.48681609e-02
1.04788697	1.48524876e-02
1.04806202	1.48368197e-02
1.04823706	1.48211572e-02
1.04841210	1.48055001e-02
1.04858715	1.47898483e-02
1.04876219	1.47742020e-02
1.04893723	1.47585610e-02
1.04911228	1.47429254e-02
1.04928732	1.47272951e-02
1.04946237	1.47116702e-02
1.04963741	1.46960551e-02
1.04981245	1.46805819e-02
1.04998750	1.46651141e-02
1.05016254	1.46496516e-02
1.05033758	1.46341944e-02
1.05051263	1.46187425e-02
1.05068767	1.46032959e-02
1.05086272	1.45878546e-02
1.05103776	1.45724185e-02
1.05121280	1.45569877e-02
1.05138785	1.45415623e-02
1.05156289	1.45261420e-02
1.05173793	1.45108115e-02
1.05191298	1.44955467e-02
1.05208802	1.44802872e-02
1.05226307	1.44650328e-02
1.05243811	1.44497837e-02
1.05261315	1.44345398e-02
1.05278820	1.44193011e-02
1.05296324	1.44040675e-02
1.05313828	1.43888392e-02
1.05331333	1.43736161e-02
1.05348837	1.43583981e-02
1.05366342	1.43432007e-02
1.05383846	1.43281193e-02
1.05401350	1.43130430e-02
1.05418855	1.42979718e-02
1.05436359	1.42829058e-02
1.05453863	1.42678449e-02
1.05471368	1.42527891e-02
1.05488872	1.42377384e-02
1.05506377	1.42226928e-02
1.05523881	1.42076524e-02
1.05541385	1.41926170e-02
1.05558890	1.41775867e-02
1.05576394	1.41626587e-02
1.05593898	1.41477827e-02
1.05611403	1.41329118e-02
1.05628907	1.41180460e-02
1.05646412	1.41031851e-02
1.05663916	1.40883293e-02
1.05681420	1.40734786e-02
1.05698925	1.40586328e-02
1.05716429	1.40437921e-02
1.05733933	1.40289564e-02
1.05751438	1.40141257e-02
1.05768942	1.39993269e-02
1.05786447	1.39846322e-02
1.05803951	1.39699425e-02
1.05821455	1.39552577e-02
1.05838960	1.39405779e-02
1.05856464	1.39259031e-02
1.05873968	1.39112332e-02
1.05891473	1.38965682e-02
1.05908977	1.38819082e-02
1.05926482	1.38672531e-02
1.05943986	1.38526030e-02
1.05961490	1.38379578e-02
1.05978995	1.38234327e-02
1.05996499	1.38089480e-02
1.06014004	1.37944681e-02
1.06031508	1.37799931e-02
1.06049012	1.37655229e-02
1.06066517	1.37510576e-02
1.06084021	1.37365972e-02
1.06101525	1.37221416e-02
1.06119030	1.37076909e-02
1.06136534	1.36932451e-02
1.06154039	1.36788040e-02
1.06171543	1.36644018e-02
1.06189047	1.36500818e-02
1.06206552	1.36357665e-02
1.06224056	1.36214560e-02
1.06241560	1.36071503e-02
1.06259065	1.35928495e-02
1.06276569	1.35785534e-02
1.06294074	1.35642620e-02
1.06311578	1.35499755e-02
1.06329082	1.35356937e-02
1.06346587	1.35214168e-02
1.06364091	1.35071445e-02
1.06381595	1.34929890e-02
1.06399100	1.34788568e-02
1.06416604	1.34647294e-02
1.06434109	1.34506067e-02
1.06451613	1.34364887e-02
1.06469117	1.34223755e-02
1.06486622	1.34082669e-02
1.06504126	1.33941630e-02
1.06521630	1.33800639e-02
1.06539135	1.33659694e-02
1.06556639	1.33518796e-02
1.06574144	1.33378526e-02
1.06591648	1.33239144e-02
1.06609152	1.33099808e-02
1.06626657	1.32960518e-02
1.06644161	1.32821275e-02
1.06661665	1.32682078e-02
1.06679170	1.32542928e-02
1.06696674	1.32403823e-02
1.06714179	1.32264765e-02
1.06731683	1.32125753e-02
1.06749187	1.31986787e-02
1.06766692	1.31847867e-02
1.06784196	1.31710115e-02
1.06801700	1.31572470e-02
1.06819205	1.31434871e-02
1.06836709	1.31297317e-02
1.06854214	1.31159808e-02
1.06871718	1.31022345e-02
1.06889222	1.30884928e-02
1.06906727	1.30747556e-02
1.06924231	1.30610230e-02
1.06941735	1.30472949e-02
1.06959240	1.30335713e-02
1.06976744	1.30199157e-02
1.06994249	1.30063282e-02
1.07011753	1.29927452e-02
1.07029257	1.29791667e-02
1.07046762	1.29655927e-02
1.07064266	1.29520231e-02
1.07081770	1.29384580e-02
1.07099275	1.29248974e-02
1.07116779	1.29113412e-02
1.07134284	1.28977896e-02
1.07151788	1.28842423e-02
1.07169292	1.28707042e-02
1.07186797	1.28572841e-02
1.07204301	1.28438683e-02
1.07221805	1.28304569e-02
1.07239310	1.28170500e-02
1.07256814	1.28036475e-02
1.07274319	1.27902493e-02
1.07291823	1.27768556e-02
1.07309327	1.27634663e-02
1.07326832	1.27500814e-02
1.07344336	1.27367008e-02
1.07361840	1.27233247e-02
1.07379345	1.27100276e-02
1.07396849	1.26967865e-02
1.07414354	1.26835498e-02
1.07431858	1.26703174e-02
1.07449362	1.26570893e-02
1.07466867	1.26438656e-02
1.07484371	1.26306462e-02
1.07501875	1.26174311e-02
1.07519380	1.26042204e-02
1.07536884	1.25910139e-02
1.07554389	1.25778118e-02
1.07571893	1.25646285e-02
1.07589397	1.25515458e-02
1.07606902	1.25384674e-02
1.07624406	1.25253932e-02
1.07641910	1.25123233e-02
1.07659415	1.24992577e-02
1.07676919	1.24861963e-02
1.07694424	1.24731392e-02
1.07711928	1.24600863e-02
1.07729432	1.24470377e-02
1.07746937	1.24339934e-02
1.07764441	1.24209533e-02
1.07781945	1.24080081e-02
1.07799450	1.23951092e-02
1.07816954	1.23822146e-02
1.07834459	1.23693242e-02
1.07851963	1.23564379e-02
1.07869467	1.23435559e-02
1.07886972	1.23306780e-02
1.07904476	1.23178043e-02
1.07921980	1.23049348e-02
1.07939485	1.22920695e-02
1.07956989	1.22792083e-02
1.07974494	1.22663744e-02
1.07991998	1.22536250e-02
1.08009502	1.22408798e-02
1.08027007	1.22281387e-02
1.08044511	1.22154018e-02
1.08062016	1.22026690e-02
1.08079520	1.21899403e-02
1.08097024	1.21772157e-02
1.08114529	1.21644953e-02
1.08132033	1.21517789e-02
1.08149537	1.21390667e-02
1.08167042	1.21263586e-02
1.08184546	1.21137513e-02
1.08202051	1.21011763e-02
1.08219555	1.20886055e-02
1.08237059	1.20760386e-02
1.08254564	1.20634759e-02
1.08272068	1.20509171e-02
1.08289572	1.20383625e-02
1.08307077	1.20258119e-02
1.08324581	1.20132653e-02
1.08342086	1.20007228e-02
1.08359590	1.19881843e-02
1.08377094	1.19756823e-02
1.08394599	1.19632552e-02
1.08412103	1.19508321e-02
1.08429607	1.19384131e-02
1.08447112	1.19259980e-02
1.08464616	1.19135869e-02
1.08482121	1.19011798e-02
1.08499625	1.18887767e-02
1.08517129	1.18763776e-02
1.08534634	1.18639824e-02
1.08552138	1.18515913e-02
1.08569642	1.18392041e-02
1.08587147	1.18269194e-02
1.08604651	1.18146540e-02
1.08622156	1.18023925e-02
1.08639660	1.17901350e-02
1.08657164	1.17778814e-02
1.08674669	1.17656317e-02
1.08692173	1.17533860e-02
1.08709677	1.17411441e-02
1.08727182	1.17289062e-02
1.08744686	1.17166722e-02
1.08762191	1.17044421e-02
1.08779695	1.16922646e-02
1.08797199	1.16801593e-02
1.08814704	1.16680577e-02
1.08832208	1.16559601e-02
1.08849712	1.16438663e-02
1.08867217	1.16317764e-02
1.08884721	1.16196903e-02
1.08902226	1.16076081e-02
1.08919730	1.15955298e-02
1.08937234	1.15834553e-02
1.08954739	1.15713846e-02
1.08972243	1.15593178e-02
1.08989747	1.15473536e-02
1.09007252	1.15353976e-02
1.09024756	1.15234454e-02
1.09042261	1.15114970e-02
1.09059765	1.14995524e-02
1.09077269	1.14876116e-02
1.09094774	1.14756746e-02
1.09112278	1.14637414e-02
1.09129782	1.14518120e-02
1.09147287	1.14398864e-02
1.09164791	1.14279646e-02
1.09182296	1.14161057e-02
1.09199800	1.14043077e-02
1.09217304	1.13925134e-02
1.09234809	1.13807229e-02
1.09252313	1.13689362e-02
1.09269817	1.13571532e-02
1.09287322	1.13453739e-02
1.09304826	1.13335983e-02
1.09322331	1.13218265e-02
1.09339835	1.13100584e-02
1.09357339	1.12982940e-02
1.09374844	1.12865380e-02
1.09392348	1.12748770e-02
1.09409852	1.12632197e-02
1.09427357	1.12515661e-02
1.09444861	1.12399162e-02
1.09462366	1.12282699e-02
1.09479870	1.12166274e-02
1.09497374	1.12049885e-02
1.09514879	1.11933532e-02
1.09532383	1.11817217e-02
1.09549887	1.11700938e-02
1.09567392	1.11584696e-02
1.09584896	1.11469184e-02
1.09602401	1.11354172e-02
1.09619905	1.11239196e-02
1.09637409	1.11124256e-02
1.09654914	1.11009353e-02
1.09672418	1.10894485e-02
1.09689922	1.10779654e-02
1.09707427	1.10664859e-02
1.09724931	1.10550100e-02
1.09742436	1.10435377e-02
1.09759940	1.10320690e-02
1.09777444	1.10206173e-02
1.09794949	1.10092517e-02
1.09812453	1.09978896e-02
1.09829957	1.09865311e-02
1.09847462	1.09751761e-02
1.09864966	1.09638247e-02
1.09882471	1.09524769e-02
1.09899975	1.09411326e-02
1.09917479	1.09297919e-02
1.09934984	1.09184548e-02
1.09952488	1.09071211e-02
1.09969992	1.08957911e-02
1.09987497	1.08845392e-02
1.10005001	1.08733243e-02
1.10022506	1.08621129e-02
1.10040010	1.08509050e-02
1.10057514	1.08397006e-02
1.10075019	1.08284996e-02
1.10092523	1.08173022e-02
1.10110028	1.08061083e-02
1.10127532	1.07949179e-02
1.10145036	1.07837310e-02
1.10162541	1.07725475e-02
1.10180045	1.07613897e-02
1.10197549	1.07503090e-02
1.10215054	1.07392317e-02
1.10232558	1.07281578e-02
1.10250063	1.07170874e-02
1.10267567	1.07060205e-02
1.10285071	1.06949570e-02
1.10302576	1.06838970e-02
1.10320080	1.06728404e-02
1.10337584	1.06617872e-02
1.10355089	1.06507375e-02
1.10372593	1.06396912e-02
1.10390098	1.06287324e-02
1.10407602	1.06178005e-02
1.10425106	1.06068719e-02
1.10442611	1.05959468e-02
1.10460115	1.05850250e-02
1.10477619	1.05741066e-02
1.10495124	1.05631916e-02
1.10512628	1.05522800e-02
1.10530133	1.05413718e-02
1.10547637	1.05304669e-02
1.10565141	1.05195655e-02
1.10582646	1.05086960e-02
1.10600150	1.04978898e-02
1.10617654	1.04870871e-02
1.10635159	1.04762877e-02
1.10652663	1.04654916e-02
1.10670168	1.04546988e-02
1.10687672	1.04439094e-02
1.10705176	1.04331234e-02
1.10722681	1.04223406e-02
1.10740185	1.04115612e-02
1.10757689	1.04007851e-02
1.10775194	1.03900124e-02
1.10792698	1.03793284e-02
1.10810203	1.03686601e-02
1.10827707	1.03579951e-02
1.10845211	1.03473333e-02
1.10862716	1.03366749e-02
1.10880220	1.03260197e-02
1.10897724	1.03153678e-02
1.10915229	1.03047192e-02
1.10932733	1.02940739e-02
1.10950238	1.02834318e-02
1.10967742	1.02727930e-02
1.10985246	1.02622029e-02
1.11002751	1.02516773e-02
1.11020255	1.02411550e-02
1.11037759	1.02306359e-02
1.11055264	1.02201200e-02
1.11072768	1.02096074e-02
1.11090273	1.01990980e-02
1.11107777	1.01885918e-02
1.11125281	1.01780888e-02
1.11142786	1.01675891e-02
1.11160290	1.01570926e-02
1.11177794	1.01465993e-02
1.11195299	1.01361879e-02
1.11212803	1.01257825e-02
1.11230308	1.01153803e-02
1.11247812	1.01049813e-02
1.11265316	1.00945854e-02
1.11282821	1.00841928e-02
1.11300325	1.00738033e-02
1.11317829	1.00634170e-02
1.11335334	1.00530339e-02
1.11352838	1.00426539e-02
1.11370343	1.00322772e-02
1.11387847	1.00219620e-02
1.11405351	1.00117046e-02
1.11422856	1.00014504e-02
1.11440360	9.99119930e-03
1.11457864	9.98095132e-03
1.11475369	9.97070647e-03
1.11492873	9.96046474e-03
1.11510378	9.95022614e-03
1.11527882	9.93999066e-03
1.11545386	9.92975829e-03
1.11562891	9.91952904e-03
1.11580395	9.90930714e-03
1.11597899	9.89915861e-03
1.11615404	9.88901317e-03
1.11632908	9.87887081e-03
1.11650413	9.86873154e-03
1.11667917	9.85859535e-03
1.11685421	9.84846224e-03
1.11702926	9.83833221e-03
1.11720430	9.82820526e-03
1.11737934	9.81808138e-03
1.11755439	9.80796058e-03
1.11772943	9.79784285e-03
1.11790448	9.78779243e-03
1.11807952	9.77778642e-03
1.11825456	9.76778345e-03
1.11842961	9.75778351e-03
1.11860465	9.74778660e-03
1.11877969	9.73779273e-03
1.11895474	9.72780187e-03
1.11912978	9.71781405e-03
1.11930483	9.70782924e-03
1.11947987	9.69784746e-03
1.11965491	9.68786870e-03
1.11982996	9.67790399e-03
1.12000500	9.66800569e-03
1.12018005	9.65811038e-03
1.12035509	9.64821805e-03
1.12053013	9.63832872e-03
1.12070518	9.62844237e-03
1.12088022	9.61855901e-03
1.12105526	9.60867863e-03
1.12123031	9.59880123e-03
1.12140535	9.58892680e-03
1.12158040	9.57905536e-03
1.12175544	9.56918689e-03
1.12193048	9.55939493e-03
1.12210553	9.54963747e-03
1.12228057	9.53988295e-03
1.12245561	9.53013137e-03
1.12263066	9.52038273e-03
1.12280570	9.51063702e-03
1.12298075	9.50089424e-03
1.12315579	9.49115439e-03
1.12333083	9.48141747e-03
1.12350588	9.47168347e-03
1.12368092	9.46195240e-03
1.12385596	9.45224208e-03
1.12403101	9.44259121e-03
1.12420605	9.43294325e-03
1.12438110	9.42329817e-03
1.12455614	9.41365599e-03
1.12473118	9.40401671e-03
1.12490623	9.39438031e-03
1.12508127	9.38474680e-03
1.12525631	9.37511618e-03
1.12543136	9.36548844e-03
1.12560640	9.35586359e-03
1.12578145	9.34624162e-03
1.12595649	9.33669982e-03
1.12613153	9.32718128e-03
1.12630658	9.31766558e-03
1.12648162	9.30815273e-03
1.12665666	9.29864273e-03
1.12683171	9.28913556e-03
1.12700675	9.27963124e-03
1.12718180	9.27012976e-03
1.12735684	9.26063111e-03
1.12753188	9.25113530e-03
1.12770693	9.24164233e-03
1.12788197	9.23217907e-03
1.12805701	9.22277292e-03
1.12823206	9.21336957e-03
1.12840710	9.20396903e-03
1.12858215	9.19457130e-03
1.12875719	9.18517636e-03
1.12893223	9.17578422e-03
1.12910728	9.16639487e-03
1.12928232	9.15700832e-03
1.12945736	9.14762457e-03
1.12963241	9.13824360e-03
1.12980745	9.12886542e-03
1.12998250	9.11956272e-03
1.13015754	9.11027245e-03
1.13033258	9.10098493e-03
1.13050763	9.09170018e-03
1.13068267	9.08241819e-03
1.13085771	9.07313895e-03
1.13103276	9.06386246e-03
1.13120780	9.05458873e-03
1.13138285	9.04531775e-03
1.13155789	9.03604951e-03
1.13173293	9.02678402e-03
1.13190798	9.01756040e-03
1.13208302	9.00839052e-03
1.13225806	8.99922335e-03
1.13243311	8.99005889e-03
1.13260815	8.98089715e-03
1.13278320	8.97173812e-03
1.13295824	8.96258180e-03
1.13313328	8.95342819e-03
1.13330833	8.94427728e-03
1.13348337	8.93512908e-03
1.13365841	8.92598358e-03
1.13383346	8.91684079e-03
1.13400850	8.90777296e-03
1.13418355	8.89870974e-03
1.13435859	8.88964919e-03
1.13453363	8.88059132e-03
1.13470868	8.87153612e-03
1.13488372	8.86248359e-03
1.13505876	8.85343373e-03
1.13523381	8.84438654e-03
1.13540885	8.83534201e-03
1.13558390	8.82630014e-03
1.13575894	8.81726094e-03
1.13593398	8.80827152e-03
1.13610903	8.79932730e-03
1.13628407	8.79038571e-03
1.13645911	8.78144675e-03
1.13663416	8.77251042e-03
1.13680920	8.76357672e-03
1.13698425	8.75464564e-03
1.13715929	8.74571719e-03
1.13733433	8.73679135e-03
1.13750938	8.72786814e-03
1.13768442	8.71894755e-03
1.13785946	8.71003443e-03
1.13803451	8.70119320e-03
1.13820955	8.69235456e-03
1.13838460	8.68351851e-03
1.13855964	8.67468505e-03
1.13873468	8.66585419e-03
1.13890973	8.65702590e-03
1.13908477	8.64820021e-03
1.13925981	8.63937710e-03
1.13943486	8.63055656e-03
1.13960990	8.62173861e-03
1.13978495	8.61292324e-03
1.13995999	8.60416550e-03
1.14013503	8.59544450e-03
1.14031008	8.58672605e-03
1.14048512	8.57801014e-03
1.14066017	8.56929678e-03
1.14083521	8.56058597e-03
1.14101025	8.55187770e-03
1.14118530	8.54317197e-03
1.14136034	8.53446878e-03
1.14153538	8.52576813e-03
1.14171043	8.51707002e-03
1.14188547	8.50838500e-03
1.14206052	8.49975921e-03
1.14223556	8.49113594e-03
1.14241060	8.48251517e-03
1.14258565	8.47389692e-03
1.14276069	8.46528118e-03
1.14293573	8.45666795e-03
1.14311078	8.44805722e-03
1.14328582	8.43944899e-03
1.14346087	8.43084327e-03
1.14363591	8.42224005e-03
1.14381095	8.41363933e-03
1.14398600	8.40510401e-03
1.14416104	8.39659706e-03
1.14433608	8.38809258e-03
1.14451113	8.37959058e-03
1.14468617	8.37109104e-03
1.14486122	8.36259396e-03
1.14503626	8.35409935e-03
1.14521130	8.34560720e-03
1.14538635	8.33711752e-03
1.14556139	8.32863029e-03
1.14573643	8.32014553e-03
1.14591148	8.31167991e-03
1.14608652	8.30326726e-03
1.14626157	8.29485704e-03
1.14643661	8.28644926e-03
1.14661165	8.27804391e-03
1.14678670	8.26964099e-03
1.14696174	8.26124050e-03
1.14713678	8.25284243e-03
1.14731183	8.24444680e-03
1.14748687	8.23605359e-03
1.14766192	8.22766280e-03
1.14783696	8.21927443e-03
1.14801200	8.21095376e-03
1.14818705	8.20265182e-03
1.14836209	8.19435228e-03
1.14853713	8.18605513e-03
1.14871218	8.17776037e-03
1.14888722	8.16946801e-03
1.14906227	8.16117803e-03
1.14923731	8.15289044e-03
1.14941235	8.14460524e-03
1.14958740	8.13632243e-03
1.14976244	8.12804199e-03
1.14993748	8.11978676e-03
1.15011253	8.11157823e-03
1.15028757	8.10337206e-03
1.15046262	8.09516825e-03
1.15063766	8.08696680e-03
