# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.72765886e-02
0.98819705	7.71917361e-02
0.98837209	7.71069164e-02
0.98854714	7.70221298e-02
0.98872218	7.69373760e-02
0.98889722	7.68526552e-02
0.98907227	7.67679672e-02
0.98924731	7.66833120e-02
0.98942236	7.65986897e-02
0.98959740	7.65146499e-02
0.98977244	7.64309414e-02
0.98994749	7.63472653e-02
0.99012253	7.62636216e-02
0.99029757	7.61800103e-02
0.99047262	7.60964313e-02
0.99064766	7.60128847e-02
0.99082271	7.59293704e-02
0.99099775	7.58458883e-02
0.99117279	7.57624384e-02
0.99134784	7.56790208e-02
0.99152288	7.55957639e-02
0.99169792	7.55130945e-02
0.99187297	7.54304571e-02
0.99204801	7.53478515e-02
0.99222306	7.52652777e-02
0.99239810	7.51827358e-02
0.99257314	7.51002256e-02
0.99274819	7.50177472e-02
0.99292323	7.49353006e-02
0.99309827	7.48528856e-02
0.99327332	7.47705023e-02
0.99344836	7.46881507e-02
0.99362341	7.46063983e-02
0.99379845	7.45248774e-02
0.99397349	7.44433878e-02
0.99414854	7.43619295e-02
0.99432358	7.42805024e-02
0.99449862	7.41991065e-02
0.99467367	7.41177419e-02
0.99484871	7.40364084e-02
0.99502376	7.39551061e-02
0.99519880	7.38738350e-02
0.99537384	7.37925949e-02
0.99554889	7.37116192e-02
0.99572393	7.36312435e-02
0.99589897	7.35508986e-02
0.99607402	7.34705844e-02
0.99624906	7.33903008e-02
0.99642411	7.33100480e-02
0.99659915	7.32298258e-02
0.99677419	7.31496342e-02
0.99694924	7.30694732e-02
0.99712428	7.29893427e-02
0.99729932	7.29092428e-02
0.99747437	7.28291734e-02
0.99764941	7.27496883e-02
0.99782446	7.26703463e-02
0.99799950	7.25910345e-02
0.99817454	7.25117529e-02
0.99834959	7.24325015e-02
0.99852463	7.23532802e-02
0.99869967	7.22740890e-02
0.99887472	7.21949278e-02
0.99904976	7.21157968e-02
0.99922481	7.20366957e-02
0.99939985	7.19576247e-02
0.99957489	7.18788886e-02
0.99974994	7.18006751e-02
0.99992498	7.17224912e-02
1.00010003	7.16443370e-02
1.00027507	7.15662125e-02
1.00045011	7.14881175e-02
1.00062516	7.14100520e-02
1.00080020	7.13320161e-02
1.00097524	7.12540097e-02
1.00115029	7.11760328e-02
1.00132533	7.10980854e-02
1.00150038	7.10201674e-02
1.00167542	7.09428712e-02
1.00185046	7.08656542e-02
1.00202551	7.07884663e-02
1.00220055	7.07113075e-02
1.00237559	7.06341779e-02
1.00255064	7.05570773e-02
1.00272568	7.04800057e-02
1.00290073	7.04029632e-02
1.00307577	7.03259497e-02
1.00325081	7.02489652e-02
1.00342586	7.01720097e-02
1.00360090	7.00954514e-02
1.00377594	7.00193313e-02
1.00395099	6.99432399e-02
1.00412603	6.98671770e-02
1.00430108	6.97911427e-02
1.00447612	6.97151369e-02
1.00465116	6.96391597e-02
1.00482621	6.95632110e-02
1.00500125	6.94872907e-02
1.00517629	6.94113990e-02
1.00535134	6.93355356e-02
1.00552638	6.92597092e-02
1.00570143	6.91845286e-02
1.00587647	6.91093761e-02
1.00605151	6.90342517e-02
1.00622656	6.89591554e-02
1.00640160	6.88840872e-02
1.00657664	6.88090471e-02
1.00675169	6.87340350e-02
1.00692673	6.86590509e-02
1.00710178	6.85840949e-02
1.00727682	6.85091668e-02
1.00745186	6.84342666e-02
1.00762691	6.83598184e-02
1.00780195	6.82857243e-02
1.00797699	6.82116578e-02
1.00815204	6.81376189e-02
1.00832708	6.80636076e-02
1.00850213	6.79896238e-02
1.00867717	6.79156676e-02
1.00885221	6.78417389e-02
1.00902726	6.77678377e-02
1.00920230	6.76939639e-02
1.00937734	6.76201176e-02
1.00955239	6.75463636e-02
1.00972743	6.74731893e-02
1.00990248	6.74000421e-02
1.01007752	6.73269221e-02
1.01025256	6.72538292e-02
1.01042761	6.71807634e-02
1.01060265	6.71077247e-02
1.01077769	6.70347131e-02
1.01095274	6.69617285e-02
1.01112778	6.68887709e-02
1.01130283	6.68158404e-02
1.01147787	6.67429368e-02
1.01165291	6.66705350e-02
1.01182796	6.65984083e-02
1.01200300	6.65263083e-02
1.01217804	6.64542350e-02
1.01235309	6.63821883e-02
1.01252813	6.63101682e-02
1.01270318	6.62381746e-02
1.01287822	6.61662077e-02
1.01305326	6.60942673e-02
1.01322831	6.60223534e-02
1.01340335	6.59504660e-02
1.01357839	6.58787231e-02
1.01375344	6.58074895e-02
1.01392848	6.57362820e-02
1.01410353	6.56651008e-02
1.01427857	6.55939458e-02
1.01445361	6.55228170e-02
1.01462866	6.54517143e-02
1.01480370	6.53806377e-02
1.01497874	6.53095872e-02
1.01515379	6.52385629e-02
1.01532883	6.51675646e-02
1.01550388	6.50965923e-02
1.01567892	6.50261341e-02
1.01585396	6.49558661e-02
1.01602901	6.48856239e-02
1.01620405	6.48154075e-02
1.01637909	6.47452168e-02
1.01655414	6.46750518e-02
1.01672918	6.46049124e-02
1.01690423	6.45347988e-02
1.01707927	6.44647108e-02
1.01725431	6.43946484e-02
1.01742936	6.43246116e-02
1.01760440	6.42548105e-02
1.01777944	6.41855267e-02
1.01795449	6.41162682e-02
1.01812953	6.40470349e-02
1.01830458	6.39778270e-02
1.01847962	6.39086442e-02
1.01865466	6.38394868e-02
1.01882971	6.37703545e-02
1.01900475	6.37012474e-02
1.01917979	6.36321655e-02
1.01935484	6.35631087e-02
1.01952988	6.34940770e-02
1.01970493	6.34255545e-02
1.01987997	6.33571495e-02
1.02005501	6.32887694e-02
1.02023006	6.32204142e-02
1.02040510	6.31520837e-02
1.02058015	6.30837781e-02
1.02075519	6.30154973e-02
1.02093023	6.29472413e-02
1.02110528	6.28790101e-02
1.02128032	6.28108036e-02
1.02145536	6.27426218e-02
1.02163041	6.26747286e-02
1.02180545	6.26072714e-02
1.02198050	6.25398387e-02
1.02215554	6.24724304e-02
1.02233058	6.24050464e-02
1.02250563	6.23376869e-02
1.02268067	6.22703517e-02
1.02285571	6.22030408e-02
1.02303076	6.21357543e-02
1.02320580	6.20684921e-02
1.02338085	6.20012542e-02
1.02355589	6.19340406e-02
1.02373093	6.18673800e-02
1.02390598	6.18007827e-02
1.02408102	6.17342095e-02
1.02425606	6.16676603e-02
1.02443111	6.16011351e-02
1.02460615	6.15346339e-02
1.02478120	6.14681566e-02
1.02495624	6.14017032e-02
1.02513128	6.13352738e-02
1.02530633	6.12688682e-02
1.02548137	6.12024865e-02
1.02565641	6.11364453e-02
1.02583146	6.10707677e-02
1.02600650	6.10051136e-02
1.02618155	6.09394832e-02
1.02635659	6.08738763e-02
1.02653163	6.08082930e-02
1.02670668	6.07427332e-02
1.02688172	6.06771969e-02
1.02705676	6.06116841e-02
1.02723181	6.05461948e-02
1.02740685	6.04807289e-02
1.02758190	6.04152988e-02
1.02775694	6.03504319e-02
1.02793198	6.02855883e-02
1.02810703	6.02207679e-02
1.02828207	6.01559707e-02
1.02845711	6.00911966e-02
1.02863216	6.00264457e-02
1.02880720	5.99617179e-02
1.02898225	5.98970133e-02
1.02915729	5.98323317e-02
1.02933233	5.97676732e-02
1.02950738	5.97030378e-02
1.02968242	5.96387913e-02
1.02985746	5.95748396e-02
1.03003251	5.95109107e-02
1.03020755	5.94470046e-02
1.03038260	5.93831213e-02
1.03055764	5.93192607e-02
1.03073268	5.92554229e-02
1.03090773	5.91916077e-02
1.03108277	5.91278153e-02
1.03125781	5.90640455e-02
1.03143286	5.90002983e-02
1.03160790	5.89366348e-02
1.03178295	5.88734693e-02
1.03195799	5.88103262e-02
1.03213303	5.87472055e-02
1.03230808	5.86841071e-02
1.03248312	5.86210312e-02
1.03265816	5.85579776e-02
1.03283321	5.84949464e-02
1.03300825	5.84319375e-02
1.03318330	5.83689509e-02
1.03335834	5.83059866e-02
1.03353338	5.82430446e-02
1.03370843	5.81805418e-02
1.03388347	5.81182709e-02
1.03405851	5.80560221e-02
1.03423356	5.79937952e-02
1.03440860	5.79315904e-02
1.03458365	5.78694075e-02
1.03475869	5.78072466e-02
1.03493373	5.77451076e-02
1.03510878	5.76829906e-02
1.03528382	5.76208954e-02
1.03545886	5.75588222e-02
1.03563391	5.74968776e-02
1.03580895	5.74353686e-02
1.03598400	5.73738812e-02
1.03615904	5.73124156e-02
1.03633408	5.72509715e-02
1.03650913	5.71895491e-02
1.03668417	5.71281483e-02
1.03685921	5.70667691e-02
1.03703426	5.70054114e-02
1.03720930	5.69440753e-02
1.03738435	5.68827608e-02
1.03755939	5.68214678e-02
1.03773443	5.67606622e-02
1.03790948	5.67000279e-02
1.03808452	5.66394149e-02
1.03825956	5.65788231e-02
1.03843461	5.65182525e-02
1.03860965	5.64577032e-02
1.03878470	5.63971751e-02
1.03895974	5.63366682e-02
1.03913478	5.62761825e-02
1.03930983	5.62157179e-02
1.03948487	5.61552745e-02
1.03965991	5.60949998e-02
1.03983496	5.60350961e-02
1.04001000	5.59752133e-02
1.04018505	5.59153515e-02
1.04036009	5.58555105e-02
1.04053513	5.57956905e-02
1.04071018	5.57358913e-02
1.04088522	5.56761130e-02
1.04106027	5.56163555e-02
1.04123531	5.55566189e-02
1.04141035	5.54969030e-02
1.04158540	5.54372080e-02
1.04176044	5.53779982e-02
1.04193548	5.53188923e-02
1.04211053	5.52598069e-02
1.04228557	5.52007421e-02
1.04246062	5.51416979e-02
1.04263566	5.50826741e-02
1.04281070	5.50236709e-02
1.04298575	5.49646882e-02
1.04316079	5.49057259e-02
1.04333583	5.48467841e-02
1.04351088	5.47878628e-02
1.04368592	5.47291971e-02
1.04386097	5.46709052e-02
1.04403601	5.46126335e-02
1.04421105	5.45543821e-02
1.04438610	5.44961508e-02
1.04456114	5.44379397e-02
1.04473618	5.43797487e-02
1.04491123	5.43215779e-02
1.04508627	5.42634272e-02
1.04526132	5.42052966e-02
1.04543636	5.41471862e-02
1.04561140	5.40890958e-02
1.04578645	5.40314849e-02
1.04596149	5.39739235e-02
1.04613653	5.39163819e-02
1.04631158	5.38588603e-02
1.04648662	5.38013585e-02
1.04666167	5.37438765e-02
1.04683671	5.36864144e-02
1.04701175	5.36289720e-02
1.04718680	5.35715495e-02
1.04736184	5.35141467e-02
1.04753688	5.34567637e-02
1.04771193	5.33996806e-02
1.04788697	5.33429077e-02
1.04806202	5.32861543e-02
1.04823706	5.32294205e-02
1.04841210	5.31727062e-02
1.04858715	5.31160113e-02
1.04876219	5.30593360e-02
1.04893723	5.30026801e-02
1.04911228	5.29460437e-02
1.04928732	5.28894267e-02
1.04946237	5.28328291e-02
1.04963741	5.27762653e-02
1.04981245	5.27201728e-02
1.04998750	5.26640995e-02
1.05016254	5.26080454e-02
1.05033758	5.25520105e-02
1.05051263	5.24959948e-02
1.05068767	5.24399983e-02
1.05086272	5.23840209e-02
1.05103776	5.23280627e-02
1.05121280	5.22721236e-02
1.05138785	5.22162036e-02
1.05156289	5.21603027e-02
1.05173793	5.21047515e-02
1.05191298	5.20494563e-02
1.05208802	5.19941800e-02
1.05226307	5.19389226e-02
1.05243811	5.18836840e-02
1.05261315	5.18284642e-02
1.05278820	5.17732633e-02
1.05296324	5.17180812e-02
1.05313828	5.16629179e-02
1.05331333	5.16077734e-02
1.05348837	5.15526476e-02
1.05366342	5.14975958e-02
1.05383846	5.14429585e-02
1.05401350	5.13883397e-02
1.05418855	5.13337396e-02
1.05436359	5.12791580e-02
1.05453863	5.12245949e-02
1.05471368	5.11700504e-02
1.05488872	5.11155244e-02
1.05506377	5.10610169e-02
1.05523881	5.10065279e-02
1.05541385	5.09520573e-02
1.05558890	5.08976053e-02
1.05576394	5.08435422e-02
1.05593898	5.07896769e-02
1.05611403	5.07358298e-02
1.05628907	5.06820010e-02
1.05646412	5.06281904e-02
1.05663916	5.05743980e-02
1.05681420	5.05206238e-02
1.05698925	5.04668678e-02
1.05716429	5.04131299e-02
1.05733933	5.03594102e-02
1.05751438	5.03057087e-02
1.05768942	5.02521200e-02
1.05786447	5.01988977e-02
1.05803951	5.01456934e-02
1.05821455	5.00925070e-02
1.05838960	5.00393386e-02
1.05856464	4.99861881e-02
1.05873968	4.99330555e-02
1.05891473	4.98799409e-02
1.05908977	4.98268441e-02
1.05926482	4.97737652e-02
1.05943986	4.97207041e-02
1.05961490	4.96676609e-02
1.05978995	4.96150430e-02
1.05996499	4.95625678e-02
1.06014004	4.95101103e-02
1.06031508	4.94576703e-02
1.06049012	4.94052480e-02
1.06066517	4.93528433e-02
1.06084021	4.93004562e-02
1.06101525	4.92480867e-02
1.06119030	4.91957347e-02
1.06136534	4.91434004e-02
1.06154039	4.90910835e-02
1.06171543	4.90389170e-02
1.06189047	4.89870703e-02
1.06206552	4.89352410e-02
1.06224056	4.88834290e-02
1.06241560	4.88316344e-02
1.06259065	4.87798571e-02
1.06276569	4.87280971e-02
1.06294074	4.86763545e-02
1.06311578	4.86246291e-02
1.06329082	4.85729211e-02
1.06346587	4.85212303e-02
1.06364091	4.84695567e-02
1.06381595	4.84183044e-02
1.06399100	4.83671368e-02
1.06416604	4.83159863e-02
1.06434109	4.82648528e-02
1.06451613	4.82137364e-02
1.06469117	4.81626370e-02
1.06486622	4.81115546e-02
1.06504126	4.80604893e-02
1.06521630	4.80094409e-02
1.06539135	4.79584096e-02
1.06556639	4.79073952e-02
1.06574144	4.78566075e-02
1.06591648	4.78061407e-02
1.06609152	4.77556906e-02
1.06626657	4.77052574e-02
1.06644161	4.76548409e-02
1.06661665	4.76044411e-02
1.06679170	4.75540581e-02
1.06696674	4.75036918e-02
1.06714179	4.74533423e-02
1.06731683	4.74030094e-02
1.06749187	4.73526932e-02
1.06766692	4.73023937e-02
1.06784196	4.72525088e-02
1.06801700	4.72026623e-02
1.06819205	4.71528323e-02
1.06836709	4.71030187e-02
1.06854214	4.70532217e-02
1.06871718	4.70034411e-02
1.06889222	4.69536770e-02
1.06906727	4.69039294e-02
1.06924231	4.68541982e-02
1.06941735	4.68044834e-02
1.06959240	4.67547851e-02
1.06976744	4.67053512e-02
1.06994249	4.66561821e-02
1.07011753	4.66070292e-02
1.07029257	4.65578926e-02
1.07046762	4.65087721e-02
1.07064266	4.64596679e-02
1.07081770	4.64105798e-02
1.07099275	4.63615079e-02
1.07116779	4.63124522e-02
1.07134284	4.62634126e-02
1.07151788	4.62143892e-02
1.07169292	4.61653979e-02
1.07186797	4.61168115e-02
1.07204301	4.60682411e-02
1.07221805	4.60196867e-02
1.07239310	4.59711482e-02
1.07256814	4.59226256e-02
1.07274319	4.58741190e-02
1.07291823	4.58256284e-02
1.07309327	4.57771536e-02
1.07326832	4.57286947e-02
1.07344336	4.56802518e-02
1.07361840	4.56318247e-02
1.07379345	4.55836969e-02
1.07396849	4.55357810e-02
1.07414354	4.54878807e-02
1.07431858	4.54399962e-02
1.07449362	4.53921274e-02
1.07466867	4.53442742e-02
1.07484371	4.52964366e-02
1.07501875	4.52486148e-02
1.07519380	4.52008085e-02
1.07536884	4.51530179e-02
1.07554389	4.51052429e-02
1.07571893	4.50575364e-02
1.07589397	4.50101968e-02
1.07606902	4.49628727e-02
1.07624406	4.49155640e-02
1.07641910	4.48682708e-02
1.07659415	4.48209930e-02
1.07676919	4.47737306e-02
1.07694424	4.47264836e-02
1.07711928	4.46792520e-02
1.07729432	4.46320357e-02
1.07746937	4.45848349e-02
1.07764441	4.45376494e-02
1.07781945	4.44907999e-02
1.07799450	4.44441148e-02
1.07816954	4.43974449e-02
1.07834459	4.43507902e-02
1.07851963	4.43041506e-02
1.07869467	4.42575262e-02
1.07886972	4.42109169e-02
1.07904476	4.41643228e-02
1.07921980	4.41177438e-02
1.07939485	4.40711799e-02
1.07956989	4.40246311e-02
1.07974494	4.39781840e-02
1.07991998	4.39320547e-02
1.08009502	4.38859404e-02
1.08027007	4.38398411e-02
1.08044511	4.37937567e-02
1.08062016	4.37476872e-02
1.08079520	4.37016326e-02
1.08097024	4.36555929e-02
1.08114529	4.36095681e-02
1.08132033	4.35635582e-02
1.08149537	4.35175632e-02
1.08167042	4.34715830e-02
1.08184546	4.34259738e-02
1.08202051	4.33804834e-02
1.08219555	4.33350076e-02
1.08237059	4.32895466e-02
1.08254564	4.32441002e-02
1.08272068	4.31986685e-02
1.08289572	4.31532514e-02
1.08307077	4.31078490e-02
1.08324581	4.30624612e-02
1.08342086	4.30170880e-02
1.08359590	4.29717295e-02
1.08377094	4.29265031e-02
1.08394599	4.28815483e-02
1.08412103	4.28366080e-02
1.08429607	4.27916822e-02
1.08447112	4.27467708e-02
1.08464616	4.27018739e-02
1.08482121	4.26569913e-02
1.08499625	4.26121232e-02
1.08517129	4.25672695e-02
1.08534634	4.25224302e-02
1.08552138	4.24776052e-02
1.08569642	4.24327947e-02
1.08587147	4.23883495e-02
1.08604651	4.23439732e-02
1.08622156	4.22996112e-02
1.08639660	4.22552633e-02
1.08657164	4.22109297e-02
1.08674669	4.21666102e-02
1.08692173	4.21223049e-02
1.08709677	4.20780138e-02
1.08727182	4.20337369e-02
1.08744686	4.19894741e-02
1.08762191	4.19452255e-02
1.08779695	4.19011784e-02
1.08797199	4.18574075e-02
1.08814704	4.18136506e-02
1.08832208	4.17699076e-02
1.08849712	4.17261786e-02
1.08867217	4.16824636e-02
1.08884721	4.16387625e-02
1.08902226	4.15950754e-02
1.08919730	4.15514021e-02
1.08937234	4.15077428e-02
1.08954739	4.14640974e-02
1.08972243	4.14204659e-02
1.08989747	4.13771926e-02
1.09007252	4.13339485e-02
1.09024756	4.12907182e-02
1.09042261	4.12475017e-02
1.09059765	4.12042989e-02
1.09077269	4.11611098e-02
1.09094774	4.11179345e-02
1.09112278	4.10747729e-02
1.09129782	4.10316250e-02
1.09147287	4.09884907e-02
1.09164791	4.09453702e-02
1.09182296	4.09024834e-02
1.09199800	4.08598232e-02
1.09217304	4.08171765e-02
1.09234809	4.07745434e-02
1.09252313	4.07319237e-02
1.09269817	4.06893176e-02
1.09287322	4.06467249e-02
1.09304826	4.06041458e-02
1.09322331	4.05615801e-02
1.09339835	4.05190278e-02
1.09357339	4.04764891e-02
1.09374844	4.04339807e-02
1.09392348	4.03918211e-02
1.09409852	4.03496749e-02
1.09427357	4.03075419e-02
1.09444861	4.02654223e-02
1.09462366	4.02233159e-02
1.09479870	4.01812229e-02
1.09497374	4.01391431e-02
1.09514879	4.00970766e-02
1.09532383	4.00550233e-02
1.09549887	4.00129834e-02
1.09567392	3.99709566e-02
1.09584896	3.99291930e-02
1.09602401	3.98876093e-02
1.09619905	3.98460388e-02
1.09637409	3.98044813e-02
1.09654914	3.97629369e-02
1.09672418	3.97214055e-02
1.09689922	3.96798873e-02
1.09707427	3.96383821e-02
1.09724931	3.95968899e-02
1.09742436	3.95554107e-02
1.09759940	3.95139446e-02
1.09777444	3.94725406e-02
1.09794949	3.94314524e-02
1.09812453	3.93903771e-02
1.09829957	3.93493146e-02
1.09847462	3.93082650e-02
1.09864966	3.92672283e-02
1.09882471	3.92262045e-02
1.09899975	3.91851935e-02
1.09917479	3.91441953e-02
1.09934984	3.91032100e-02
1.09952488	3.90622375e-02
1.09969992	3.90212778e-02
1.09987497	3.89806077e-02
1.10005001	3.89400741e-02
1.10022506	3.88995531e-02
1.10040010	3.88590448e-02
1.10057514	3.88185491e-02
1.10075019	3.87780661e-02
1.10092523	3.87375957e-02
1.10110028	3.86971379e-02
1.10127532	3.86566928e-02
1.10145036	3.86162603e-02
1.10162541	3.85758404e-02
1.10180045	3.85355127e-02
1.10197549	3.84954624e-02
1.10215054	3.84554246e-02
1.10232558	3.84153992e-02
1.10250063	3.83753863e-02
1.10267567	3.83353859e-02
1.10285071	3.82953979e-02
1.10302576	3.82554223e-02
1.10320080	3.82154592e-02
1.10337584	3.81755085e-02
1.10355089	3.81355702e-02
1.10372593	3.80956443e-02
1.10390098	3.80560372e-02
1.10407602	3.80165274e-02
1.10425106	3.79770299e-02
1.10442611	3.79375446e-02
1.10460115	3.78980716e-02
1.10477619	3.78586109e-02
1.10495124	3.78191624e-02
1.10512628	3.77797261e-02
1.10530133	3.77403020e-02
1.10547637	3.77008901e-02
1.10565141	3.76614905e-02
1.10582646	3.76222095e-02
1.10600150	3.75831642e-02
1.10617654	3.75441310e-02
1.10635159	3.75051098e-02
1.10652663	3.74661008e-02
1.10670168	3.74271038e-02
1.10687672	3.73881188e-02
1.10705176	3.73491459e-02
1.10722681	3.73101850e-02
1.10740185	3.72712362e-02
1.10757689	3.72322993e-02
1.10775194	3.71933745e-02
1.10792698	3.71547731e-02
1.10810203	3.71162285e-02
1.10827707	3.70776957e-02
1.10845211	3.70391749e-02
1.10862716	3.70006659e-02
1.10880220	3.69621688e-02
1.10897724	3.69236835e-02
1.10915229	3.68852101e-02
1.10932733	3.68467485e-02
1.10950238	3.68082987e-02
1.10967742	3.67698608e-02
1.10985246	3.67315999e-02
1.11002751	3.66935739e-02
1.11020255	3.66555596e-02
1.11037759	3.66175570e-02
1.11055264	3.65795661e-02
1.11072768	3.65415868e-02
1.11090273	3.65036192e-02
1.11107777	3.64656632e-02
1.11125281	3.64277189e-02
1.11142786	3.63897862e-02
1.11160290	3.63518651e-02
1.11177794	3.63139556e-02
1.11195299	3.62763557e-02
1.11212803	3.62387779e-02
1.11230308	3.62012116e-02
1.11247812	3.61636569e-02
1.11265316	3.61261136e-02
1.11282821	3.60885818e-02
1.11300325	3.60510615e-02
1.11317829	3.60135527e-02
1.11335334	3.59760553e-02
1.11352838	3.59385694e-02
1.11370343	3.59010949e-02
1.11387847	3.58638244e-02
1.11405351	3.58267453e-02
1.11422856	3.57896775e-02
1.11440360	3.57526210e-02
1.11457864	3.57155758e-02
1.11475369	3.56785419e-02
1.11492873	3.56415193e-02
1.11510378	3.56045079e-02
1.11527882	3.55675078e-02
1.11545386	3.55305190e-02
1.11562891	3.54935415e-02
1.11580395	3.54565931e-02
1.11597899	3.54199532e-02
1.11615404	3.53833245e-02
1.11632908	3.53467069e-02
1.11650413	3.53101005e-02
1.11667917	3.52735051e-02
1.11685421	3.52369209e-02
1.11702926	3.52003478e-02
1.11720430	3.51637858e-02
1.11737934	3.51272349e-02
1.11755439	3.50906951e-02
1.11772943	3.50541663e-02
1.11790448	3.50178657e-02
1.11807952	3.49817158e-02
1.11825456	3.49455769e-02
1.11842961	3.49094489e-02
1.11860465	3.48733319e-02
1.11877969	3.48372258e-02
1.11895474	3.48011307e-02
1.11912978	3.47650465e-02
1.11930483	3.47289731e-02
1.11947987	3.46929107e-02
1.11965491	3.46568592e-02
1.11982996	3.46208643e-02
1.12000500	3.45851424e-02
1.12018005	3.45494314e-02
1.12035509	3.45137311e-02
1.12053013	3.44780417e-02
1.12070518	3.44423630e-02
1.12088022	3.44066950e-02
1.12105526	3.43710378e-02
1.12123031	3.43353914e-02
1.12140535	3.42997557e-02
1.12158040	3.42641308e-02
1.12175544	3.42285165e-02
1.12193048	3.41931566e-02
1.12210553	3.41579118e-02
1.12228057	3.41226777e-02
1.12245561	3.40874541e-02
1.12263066	3.40522412e-02
1.12280570	3.40170388e-02
1.12298075	3.39818470e-02
1.12315579	3.39466658e-02
1.12333083	3.39114952e-02
1.12350588	3.38763351e-02
1.12368092	3.38411855e-02
1.12385596	3.38061170e-02
1.12403101	3.37712823e-02
1.12420605	3.37364581e-02
1.12438110	3.37016443e-02
1.12455614	3.36668410e-02
1.12473118	3.36320481e-02
1.12490623	3.35972656e-02
1.12508127	3.35624936e-02
1.12525631	3.35277319e-02
1.12543136	3.34929807e-02
1.12560640	3.34582399e-02
1.12578145	3.34235094e-02
1.12595649	3.33890634e-02
1.12613153	3.33546999e-02
1.12630658	3.33203468e-02
1.12648162	3.32860039e-02
1.12665666	3.32516712e-02
1.12683171	3.32173489e-02
1.12700675	3.31830368e-02
1.12718180	3.31487349e-02
1.12735684	3.31144432e-02
1.12753188	3.30801618e-02
1.12770693	3.30458906e-02
1.12788197	3.30117246e-02
1.12805701	3.29777604e-02
1.12823206	3.29438063e-02
1.12840710	3.29098624e-02
1.12858215	3.28759285e-02
1.12875719	3.28420048e-02
1.12893223	3.28080911e-02
1.12910728	3.27741876e-02
1.12928232	3.27402941e-02
1.12945736	3.27064107e-02
1.12963241	3.26725374e-02
1.12980745	3.26386742e-02
1.12998250	3.26050935e-02
1.13015754	3.25715591e-02
1.13033258	3.25380347e-02
1.13050763	3.25045202e-02
1.13068267	3.24710157e-02
1.13085771	3.24375211e-02
1.13103276	3.24040364e-02
1.13120780	3.23705617e-02
1.13138285	3.23370969e-02
1.13155789	3.23036420e-02
1.13173293	3.22701970e-02
1.13190798	3.22369052e-02
1.13208302	3.22038100e-02
1.13225806	3.21707246e-02
1.13243311	3.21376490e-02
1.13260815	3.21045832e-02
1.13278320	3.20715271e-02
1.13295824	3.20384809e-02
1.13313328	3.20054444e-02
1.13330833	3.19724177e-02
1.13348337	3.19394007e-02
1.13365841	3.19063935e-02
1.13383346	3.18733960e-02
1.13400850	3.18406803e-02
1.13418355	3.18079816e-02
1.13435859	3.17752924e-02
1.13453363	3.17426129e-02
1.13470868	3.17099431e-02
1.13488372	3.16772829e-02
1.13505876	3.16446323e-02
1.13523381	3.16119913e-02
1.13540885	3.15793599e-02
1.13558390	3.15467381e-02
1.13575894	3.15141260e-02
1.13593398	3.14816924e-02
1.13610903	3.14494209e-02
1.13628407	3.14171589e-02
1.13645911	3.13849065e-02
1.13663416	3.13526634e-02
1.13680920	3.13204299e-02
1.13698425	3.12882058e-02
1.13715929	3.12559912e-02
1.13733433	3.12237861e-02
1.13750938	3.11915904e-02
1.13768442	3.11594041e-02
1.13785946	3.11272451e-02
1.13803451	3.10953499e-02
1.13820955	3.10634641e-02
1.13838460	3.10315876e-02
1.13855964	3.09997204e-02
1.13873468	3.09678626e-02
1.13890973	3.09360141e-02
1.13908477	3.09041750e-02
1.13925981	3.08723451e-02
1.13943486	3.08405246e-02
1.13960990	3.08087133e-02
1.13978495	3.07769114e-02
1.13995999	3.07453119e-02
1.14013503	3.07138417e-02
1.14031008	3.06823806e-02
1.14048512	3.06509288e-02
1.14066017	3.06194861e-02
1.14083521	3.05880526e-02
1.14101025	3.05566282e-02
1.14118530	3.05252131e-02
1.14136034	3.04938071e-02
1.14153538	3.04624102e-02
1.14171043	3.04310225e-02
1.14188547	3.03996845e-02
1.14206052	3.03685734e-02
1.14223556	3.03374714e-02
1.14241060	3.03063784e-02
1.14258565	3.02752945e-02
1.14276069	3.02442196e-02
1.14293573	3.02131537e-02
1.14311078	3.01820969e-02
1.14328582	3.01510491e-02
1.14346087	3.01200104e-02
1.14363591	3.00889806e-02
1.14381095	3.00579599e-02
1.14398600	3.00271689e-02
1.14416104	2.99964777e-02
1.14433608	2.99657955e-02
1.14451113	2.99351221e-02
1.14468617	2.99044576e-02
1.14486122	2.98738020e-02
1.14503626	2.98431554e-02
1.14521130	2.98125175e-02
1.14538635	2.97818886e-02
1.14556139	2.97512685e-02
1.14573643	2.97206573e-02
1.14591148	2.96901174e-02
1.14608652	2.96597753e-02
1.14626157	2.96294419e-02
1.14643661	2.95991172e-02
1.14661165	2.95688014e-02
1.14678670	2.95384943e-02
1.14696174	2.95081960e-02
1.14713678	2.94779064e-02
1.14731183	2.94476255e-02
1.14748687	2.94173534e-02
1.14766192	2.93870901e-02
1.14783696	2.93568355e-02
1.14801200	2.93268322e-02
1.14818705	2.92968982e-02
1.14836209	2.92669730e-02
1.14853713	2.92370563e-02
1.14871218	2.92071483e-02
1.14888722	2.91772488e-02
1.14906227	2.91473580e-02
1.14923731	2.91174758e-02
1.14941235	2.90876022e-02
1.14958740	2.90577372e-02
1.14976244	2.90278808e-02
1.14993748	2.89981183e-02
1.15011253	2.89685301e-02
1.15028757	2.89389504e-02
1.15046262	2.89093792e-02
1.15063766	2.88798166e-02
