# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.93999409e-02
0.98819705	3.93560249e-02
0.98837209	3.93121259e-02
0.98854714	3.92682439e-02
0.98872218	3.92243789e-02
0.98889722	3.91805310e-02
0.98907227	3.91367000e-02
0.98924731	3.90928860e-02
0.98942236	3.90490890e-02
0.98959740	3.90055947e-02
0.98977244	3.89622726e-02
0.98994749	3.89189673e-02
0.99012253	3.88756787e-02
0.99029757	3.88324068e-02
0.99047262	3.87891517e-02
0.99064766	3.87459133e-02
0.99082271	3.87026916e-02
0.99099775	3.86594865e-02
0.99117279	3.86162981e-02
0.99134784	3.85731264e-02
0.99152288	3.85300404e-02
0.99169792	3.84872698e-02
0.99187297	3.84445156e-02
0.99204801	3.84017779e-02
0.99222306	3.83590567e-02
0.99239810	3.83163519e-02
0.99257314	3.82736635e-02
0.99274819	3.82309916e-02
0.99292323	3.81883360e-02
0.99309827	3.81456969e-02
0.99327332	3.81030741e-02
0.99344836	3.80604676e-02
0.99362341	3.80181642e-02
0.99379845	3.79759781e-02
0.99397349	3.79338081e-02
0.99414854	3.78916543e-02
0.99432358	3.78495167e-02
0.99449862	3.78073952e-02
0.99467367	3.77652898e-02
0.99484871	3.77232006e-02
0.99502376	3.76811274e-02
0.99519880	3.76390703e-02
0.99537384	3.75970294e-02
0.99554889	3.75551316e-02
0.99572393	3.75135599e-02
0.99589897	3.74720042e-02
0.99607402	3.74304643e-02
0.99624906	3.73889402e-02
0.99642411	3.73474320e-02
0.99659915	3.73059396e-02
0.99677419	3.72644631e-02
0.99694924	3.72230023e-02
0.99712428	3.71815574e-02
0.99729932	3.71401282e-02
0.99747437	3.70987148e-02
0.99764941	3.70576090e-02
0.99782446	3.70165784e-02
0.99799950	3.69755633e-02
0.99817454	3.69345639e-02
0.99834959	3.68935800e-02
0.99852463	3.68526117e-02
0.99869967	3.68116589e-02
0.99887472	3.67707217e-02
0.99904976	3.67298000e-02
0.99922481	3.66888938e-02
0.99939985	3.66480031e-02
0.99957489	3.66072852e-02
0.99974994	3.65668371e-02
0.99992498	3.65264043e-02
1.00010003	3.64859867e-02
1.00027507	3.64455845e-02
1.00045011	3.64051976e-02
1.00062516	3.63648259e-02
1.00080020	3.63244695e-02
1.00097524	3.62841284e-02
1.00115029	3.62438024e-02
1.00132533	3.62034917e-02
1.00150038	3.61631962e-02
1.00167542	3.61232323e-02
1.00185046	3.60833101e-02
1.00202551	3.60434029e-02
1.00220055	3.60035108e-02
1.00237559	3.59636337e-02
1.00255064	3.59237717e-02
1.00272568	3.58839246e-02
1.00290073	3.58440926e-02
1.00307577	3.58042755e-02
1.00325081	3.57644734e-02
1.00342586	3.57246862e-02
1.00360090	3.56851042e-02
1.00377594	3.56457484e-02
1.00395099	3.56064074e-02
1.00412603	3.55670812e-02
1.00430108	3.55277697e-02
1.00447612	3.54884730e-02
1.00465116	3.54491910e-02
1.00482621	3.54099237e-02
1.00500125	3.53706711e-02
1.00517629	3.53314333e-02
1.00535134	3.52922101e-02
1.00552638	3.52530061e-02
1.00570143	3.52141470e-02
1.00587647	3.51753024e-02
1.00605151	3.51364724e-02
1.00622656	3.50976568e-02
1.00640160	3.50588558e-02
1.00657664	3.50200692e-02
1.00675169	3.49812972e-02
1.00692673	3.49425396e-02
1.00710178	3.49037964e-02
1.00727682	3.48650677e-02
1.00745186	3.48263534e-02
1.00762691	3.47878748e-02
1.00780195	3.47495809e-02
1.00797699	3.47113012e-02
1.00815204	3.46730358e-02
1.00832708	3.46347846e-02
1.00850213	3.45965477e-02
1.00867717	3.45583249e-02
1.00885221	3.45201164e-02
1.00902726	3.44819221e-02
1.00920230	3.44437419e-02
1.00937734	3.44055759e-02
1.00955239	3.43674584e-02
1.00972743	3.43296472e-02
1.00990248	3.42918501e-02
1.01007752	3.42540669e-02
1.01025256	3.42162978e-02
1.01042761	3.41785426e-02
1.01060265	3.41408014e-02
1.01077769	3.41030742e-02
1.01095274	3.40653610e-02
1.01112778	3.40276617e-02
1.01130283	3.39899763e-02
1.01147787	3.39523049e-02
1.01165291	3.39148980e-02
1.01182796	3.38776360e-02
1.01200300	3.38403878e-02
1.01217804	3.38031534e-02
1.01235309	3.37659327e-02
1.01252813	3.37287257e-02
1.01270318	3.36915324e-02
1.01287822	3.36543529e-02
1.01305326	3.36171870e-02
1.01322831	3.35800348e-02
1.01340335	3.35428963e-02
1.01357839	3.35058341e-02
1.01375344	3.34690412e-02
1.01392848	3.34322618e-02
1.01410353	3.33954960e-02
1.01427857	3.33587437e-02
1.01445361	3.33220049e-02
1.01462866	3.32852796e-02
1.01480370	3.32485678e-02
1.01497874	3.32118694e-02
1.01515379	3.31751845e-02
1.01532883	3.31385131e-02
1.01550388	3.31018551e-02
1.01567892	3.30654602e-02
1.01585396	3.30291627e-02
1.01602901	3.29928786e-02
1.01620405	3.29566077e-02
1.01637909	3.29203501e-02
1.01655414	3.28841058e-02
1.01672918	3.28478747e-02
1.01690423	3.28116569e-02
1.01707927	3.27754523e-02
1.01725431	3.27392609e-02
1.01742936	3.27030827e-02
1.01760440	3.26670311e-02
1.01777944	3.26312578e-02
1.01795449	3.25954975e-02
1.01812953	3.25597502e-02
1.01830458	3.25240160e-02
1.01847962	3.24882948e-02
1.01865466	3.24525866e-02
1.01882971	3.24168915e-02
1.01900475	3.23812093e-02
1.01917979	3.23455401e-02
1.01935484	3.23098839e-02
1.01952988	3.22742406e-02
1.01970493	3.22388577e-02
1.01987997	3.22035351e-02
1.02005501	3.21682253e-02
1.02023006	3.21329283e-02
1.02040510	3.20976441e-02
1.02058015	3.20623728e-02
1.02075519	3.20271142e-02
1.02093023	3.19918684e-02
1.02110528	3.19566354e-02
1.02128032	3.19214151e-02
1.02145536	3.18862076e-02
1.02163041	3.18511541e-02
1.02180545	3.18163333e-02
1.02198050	3.17815250e-02
1.02215554	3.17467294e-02
1.02233058	3.17119464e-02
1.02250563	3.16771760e-02
1.02268067	3.16424181e-02
1.02285571	3.16076727e-02
1.02303076	3.15729399e-02
1.02320580	3.15382196e-02
1.02338085	3.15035119e-02
1.02355589	3.14688167e-02
1.02373093	3.14344009e-02
1.02390598	3.14000174e-02
1.02408102	3.13656463e-02
1.02425606	3.13312876e-02
1.02443111	3.12969412e-02
1.02460615	3.12626072e-02
1.02478120	3.12282856e-02
1.02495624	3.11939763e-02
1.02513128	3.11596793e-02
1.02530633	3.11253946e-02
1.02548137	3.10911223e-02
1.02565641	3.10570355e-02
1.02583146	3.10231469e-02
1.02600650	3.09892706e-02
1.02618155	3.09554063e-02
1.02635659	3.09215542e-02
1.02653163	3.08877143e-02
1.02670668	3.08538865e-02
1.02688172	3.08200707e-02
1.02705676	3.07862672e-02
1.02723181	3.07524757e-02
1.02740685	3.07186962e-02
1.02758190	3.06849351e-02
1.02775694	3.06514587e-02
1.02793198	3.06179943e-02
1.02810703	3.05845419e-02
1.02828207	3.05511014e-02
1.02845711	3.05176728e-02
1.02863216	3.04842562e-02
1.02880720	3.04508515e-02
1.02898225	3.04174587e-02
1.02915729	3.03840778e-02
1.02933233	3.03507088e-02
1.02950738	3.03173517e-02
1.02968242	3.02842029e-02
1.02985746	3.02512118e-02
1.03003251	3.02182324e-02
1.03020755	3.01852647e-02
1.03038260	3.01523088e-02
1.03055764	3.01193647e-02
1.03073268	3.00864322e-02
1.03090773	3.00535114e-02
1.03108277	3.00206023e-02
1.03125781	2.99877049e-02
1.03143286	2.99548192e-02
1.03160790	2.99219768e-02
1.03178295	2.98893929e-02
1.03195799	2.98568205e-02
1.03213303	2.98242596e-02
1.03230808	2.97917103e-02
1.03248312	2.97591725e-02
1.03265816	2.97266462e-02
1.03283321	2.96941315e-02
1.03300825	2.96616282e-02
1.03318330	2.96291365e-02
1.03335834	2.95966562e-02
1.03353338	2.95641874e-02
1.03370843	2.95319516e-02
1.03388347	2.94998386e-02
1.03405851	2.94677370e-02
1.03423356	2.94356466e-02
1.03440860	2.94035677e-02
1.03458365	2.93715000e-02
1.03475869	2.93394436e-02
1.03493373	2.93073986e-02
1.03510878	2.92753648e-02
1.03528382	2.92433424e-02
1.03545886	2.92113312e-02
1.03563391	2.91793867e-02
1.03580895	2.91476686e-02
1.03598400	2.91159616e-02
1.03615904	2.90842658e-02
1.03633408	2.90525811e-02
1.03650913	2.90209076e-02
1.03668417	2.89892451e-02
1.03685921	2.89575938e-02
1.03703426	2.89259537e-02
1.03720930	2.88943246e-02
1.03738435	2.88627066e-02
1.03755939	2.88310997e-02
1.03773443	2.87997431e-02
1.03790948	2.87684745e-02
1.03808452	2.87372169e-02
1.03825956	2.87059702e-02
1.03843461	2.86747345e-02
1.03860965	2.86435097e-02
1.03878470	2.86122958e-02
1.03895974	2.85810929e-02
1.03913478	2.85499008e-02
1.03930983	2.85187197e-02
1.03948487	2.84875494e-02
1.03965991	2.84564701e-02
1.03983496	2.84255917e-02
1.04001000	2.83947241e-02
1.04018505	2.83638673e-02
1.04036009	2.83330212e-02
1.04053513	2.83021859e-02
1.04071018	2.82713613e-02
1.04088522	2.82405475e-02
1.04106027	2.82097444e-02
1.04123531	2.81789520e-02
1.04141035	2.81481703e-02
1.04158540	2.81173994e-02
1.04176044	2.80868839e-02
1.04193548	2.80564229e-02
1.04211053	2.80259725e-02
1.04228557	2.79955327e-02
1.04246062	2.79651035e-02
1.04263566	2.79346848e-02
1.04281070	2.79042767e-02
1.04298575	2.78738791e-02
1.04316079	2.78434921e-02
1.04333583	2.78131156e-02
1.04351088	2.77827496e-02
1.04368592	2.77525165e-02
1.04386097	2.77224778e-02
1.04403601	2.76924495e-02
1.04421105	2.76624316e-02
1.04438610	2.76324241e-02
1.04456114	2.76024269e-02
1.04473618	2.75724402e-02
1.04491123	2.75424638e-02
1.04508627	2.75124977e-02
1.04526132	2.74825420e-02
1.04543636	2.74525967e-02
1.04561140	2.74226617e-02
1.04578645	2.73929694e-02
1.04596149	2.73633023e-02
1.04613653	2.73336455e-02
1.04631158	2.73039989e-02
1.04648662	2.72743625e-02
1.04666167	2.72447364e-02
1.04683671	2.72151204e-02
1.04701175	2.71855146e-02
1.04718680	2.71559191e-02
1.04736184	2.71263337e-02
1.04753688	2.70967584e-02
1.04771193	2.70673465e-02
1.04788697	2.70381035e-02
1.04806202	2.70088705e-02
1.04823706	2.69796476e-02
1.04841210	2.69504347e-02
1.04858715	2.69212318e-02
1.04876219	2.68920390e-02
1.04893723	2.68628562e-02
1.04911228	2.68336833e-02
1.04928732	2.68045205e-02
1.04946237	2.67753677e-02
1.04963741	2.67462323e-02
1.04981245	2.67173391e-02
1.04998750	2.66884558e-02
1.05016254	2.66595824e-02
1.05033758	2.66307189e-02
1.05051263	2.66018652e-02
1.05068767	2.65730214e-02
1.05086272	2.65441875e-02
1.05103776	2.65153634e-02
1.05121280	2.64865492e-02
1.05138785	2.64577448e-02
1.05156289	2.64289502e-02
1.05173793	2.64003376e-02
1.05191298	2.63718582e-02
1.05208802	2.63433885e-02
1.05226307	2.63149285e-02
1.05243811	2.62864782e-02
1.05261315	2.62580376e-02
1.05278820	2.62296067e-02
1.05296324	2.62011855e-02
1.05313828	2.61727739e-02
1.05331333	2.61443720e-02
1.05348837	2.61159798e-02
1.05366342	2.60876265e-02
1.05383846	2.60594929e-02
1.05401350	2.60313688e-02
1.05418855	2.60032543e-02
1.05436359	2.59751494e-02
1.05453863	2.59470540e-02
1.05471368	2.59189681e-02
1.05488872	2.58908917e-02
1.05506377	2.58628249e-02
1.05523881	2.58347676e-02
1.05541385	2.58067198e-02
1.05558890	2.57786814e-02
1.05576394	2.57508458e-02
1.05593898	2.57231130e-02
1.05611403	2.56953897e-02
1.05628907	2.56676757e-02
1.05646412	2.56399712e-02
1.05663916	2.56122759e-02
1.05681420	2.55845901e-02
1.05698925	2.55569136e-02
1.05716429	2.55292464e-02
1.05733933	2.55015886e-02
1.05751438	2.54739401e-02
1.05768942	2.54463520e-02
1.05786447	2.54189612e-02
1.05803951	2.53915796e-02
1.05821455	2.53642072e-02
1.05838960	2.53368440e-02
1.05856464	2.53094900e-02
1.05873968	2.52821453e-02
1.05891473	2.52548098e-02
1.05908977	2.52274834e-02
1.05926482	2.52001663e-02
1.05943986	2.51728583e-02
1.05961490	2.51455595e-02
1.05978995	2.51184770e-02
1.05996499	2.50914670e-02
1.06014004	2.50644662e-02
1.06031508	2.50374744e-02
1.06049012	2.50104916e-02
1.06066517	2.49835179e-02
1.06084021	2.49565533e-02
1.06101525	2.49295977e-02
1.06119030	2.49026511e-02
1.06136534	2.48757136e-02
1.06154039	2.48487851e-02
1.06171543	2.48219362e-02
1.06189047	2.47952571e-02
1.06206552	2.47685869e-02
1.06224056	2.47419256e-02
1.06241560	2.47152732e-02
1.06259065	2.46886298e-02
1.06276569	2.46619952e-02
1.06294074	2.46353696e-02
1.06311578	2.46087528e-02
1.06329082	2.45821449e-02
1.06346587	2.45555459e-02
1.06364091	2.45289558e-02
1.06381595	2.45025859e-02
1.06399100	2.44762600e-02
1.06416604	2.44499430e-02
1.06434109	2.44236348e-02
1.06451613	2.43973353e-02
1.06469117	2.43710445e-02
1.06486622	2.43447625e-02
1.06504126	2.43184893e-02
1.06521630	2.42922248e-02
1.06539135	2.42659690e-02
1.06556639	2.42397220e-02
1.06574144	2.42135932e-02
1.06591648	2.41876319e-02
1.06609152	2.41616793e-02
1.06626657	2.41357353e-02
1.06644161	2.41097999e-02
1.06661665	2.40838731e-02
1.06679170	2.40579549e-02
1.06696674	2.40320453e-02
1.06714179	2.40061443e-02
1.06731683	2.39802519e-02
1.06749187	2.39543680e-02
1.06766692	2.39284927e-02
1.06784196	2.39028381e-02
1.06801700	2.38772035e-02
1.06819205	2.38515774e-02
1.06836709	2.38259598e-02
1.06854214	2.38003507e-02
1.06871718	2.37747500e-02
1.06889222	2.37491578e-02
1.06906727	2.37235740e-02
1.06924231	2.36979987e-02
1.06941735	2.36724318e-02
1.06959240	2.36468734e-02
1.06976744	2.36214495e-02
1.06994249	2.35961604e-02
1.07011753	2.35708797e-02
1.07029257	2.35456072e-02
1.07046762	2.35203431e-02
1.07064266	2.34950874e-02
1.07081770	2.34698399e-02
1.07099275	2.34446007e-02
1.07116779	2.34193699e-02
1.07134284	2.33941473e-02
1.07151788	2.33689331e-02
1.07169292	2.33437357e-02
1.07186797	2.33187541e-02
1.07204301	2.32937808e-02
1.07221805	2.32688156e-02
1.07239310	2.32438587e-02
1.07256814	2.32189099e-02
1.07274319	2.31939693e-02
1.07291823	2.31690369e-02
1.07309327	2.31441127e-02
1.07326832	2.31191967e-02
1.07344336	2.30942888e-02
1.07361840	2.30693890e-02
1.07379345	2.30446502e-02
1.07396849	2.30200250e-02
1.07414354	2.29954080e-02
1.07431858	2.29707990e-02
1.07449362	2.29461980e-02
1.07466867	2.29216051e-02
1.07484371	2.28970202e-02
1.07501875	2.28724434e-02
1.07519380	2.28478746e-02
1.07536884	2.28233138e-02
1.07554389	2.27987610e-02
1.07571893	2.27742426e-02
1.07589397	2.27499073e-02
1.07606902	2.27255800e-02
1.07624406	2.27012606e-02
1.07641910	2.26769491e-02
1.07659415	2.26526456e-02
1.07676919	2.26283499e-02
1.07694424	2.26040622e-02
1.07711928	2.25797823e-02
1.07729432	2.25555104e-02
1.07746937	2.25312464e-02
1.07764441	2.25069902e-02
1.07781945	2.24829124e-02
1.07799450	2.24589218e-02
1.07816954	2.24349390e-02
1.07834459	2.24109640e-02
1.07851963	2.23869968e-02
1.07869467	2.23630373e-02
1.07886972	2.23390856e-02
1.07904476	2.23151417e-02
1.07921980	2.22912056e-02
1.07939485	2.22672772e-02
1.07956989	2.22433565e-02
1.07974494	2.22194884e-02
1.07991998	2.21957845e-02
1.08009502	2.21720883e-02
1.08027007	2.21483997e-02
1.08044511	2.21247188e-02
1.08062016	2.21010455e-02
1.08079520	2.20773799e-02
1.08097024	2.20537220e-02
1.08114529	2.20300717e-02
1.08132033	2.20064290e-02
1.08149537	2.19827939e-02
1.08167042	2.19591665e-02
1.08184546	2.19357336e-02
1.08202051	2.19123627e-02
1.08219555	2.18889994e-02
1.08237059	2.18656437e-02
1.08254564	2.18422955e-02
1.08272068	2.18189547e-02
1.08289572	2.17956216e-02
1.08307077	2.17722959e-02
1.08324581	2.17489777e-02
1.08342086	2.17256670e-02
1.08359590	2.17023639e-02
1.08377094	2.16791313e-02
1.08394599	2.16560441e-02
1.08412103	2.16329643e-02
1.08429607	2.16098919e-02
1.08447112	2.15868269e-02
1.08464616	2.15637694e-02
1.08482121	2.15407192e-02
1.08499625	2.15176764e-02
1.08517129	2.14946410e-02
1.08534634	2.14716130e-02
1.08552138	2.14485924e-02
1.08569642	2.14255792e-02
1.08587147	2.14027519e-02
1.08604651	2.13799597e-02
1.08622156	2.13571748e-02
1.08639660	2.13343973e-02
1.08657164	2.13116270e-02
1.08674669	2.12888639e-02
1.08692173	2.12661082e-02
1.08709677	2.12433597e-02
1.08727182	2.12206185e-02
1.08744686	2.11978846e-02
1.08762191	2.11751579e-02
1.08779695	2.11525383e-02
1.08797199	2.11300656e-02
1.08814704	2.11076001e-02
1.08832208	2.10851418e-02
1.08849712	2.10626906e-02
1.08867217	2.10402466e-02
1.08884721	2.10178097e-02
1.08902226	2.09953799e-02
1.08919730	2.09729573e-02
1.08937234	2.09505419e-02
1.08954739	2.09281336e-02
1.08972243	2.09057324e-02
1.08989747	2.08835167e-02
1.09007252	2.08613161e-02
1.09024756	2.08391226e-02
1.09042261	2.08169361e-02
1.09059765	2.07947567e-02
1.09077269	2.07725843e-02
1.09094774	2.07504190e-02
1.09112278	2.07282607e-02
1.09129782	2.07061094e-02
1.09147287	2.06839651e-02
1.09164791	2.06618279e-02
1.09182296	2.06398116e-02
1.09199800	2.06179125e-02
1.09217304	2.05960203e-02
1.09234809	2.05741350e-02
1.09252313	2.05522567e-02
1.09269817	2.05303854e-02
1.09287322	2.05085209e-02
1.09304826	2.04866633e-02
1.09322331	2.04648127e-02
1.09339835	2.04429689e-02
1.09357339	2.04211321e-02
1.09374844	2.03993111e-02
1.09392348	2.03776743e-02
1.09409852	2.03560443e-02
1.09427357	2.03344211e-02
1.09444861	2.03128047e-02
1.09462366	2.02911952e-02
1.09479870	2.02695925e-02
1.09497374	2.02479965e-02
1.09514879	2.02264074e-02
1.09532383	2.02048251e-02
1.09549887	2.01832496e-02
1.09567392	2.01616808e-02
1.09584896	2.01402526e-02
1.09602401	2.01189203e-02
1.09619905	2.00975948e-02
1.09637409	2.00762760e-02
1.09654914	2.00549639e-02
1.09672418	2.00336584e-02
1.09689922	2.00123597e-02
1.09707427	1.99910677e-02
1.09724931	1.99697823e-02
1.09742436	1.99485036e-02
1.09759940	1.99272316e-02
1.09777444	1.99059913e-02
1.09794949	1.98849115e-02
1.09812453	1.98638384e-02
1.09829957	1.98427719e-02
1.09847462	1.98217120e-02
1.09864966	1.98006586e-02
1.09882471	1.97796119e-02
1.09899975	1.97585718e-02
1.09917479	1.97375382e-02
1.09934984	1.97165112e-02
1.09952488	1.96954908e-02
1.09969992	1.96744769e-02
1.09987497	1.96536132e-02
1.10005001	1.96328202e-02
1.10022506	1.96120337e-02
1.10040010	1.95912537e-02
1.10057514	1.95704802e-02
1.10075019	1.95497132e-02
1.10092523	1.95289526e-02
1.10110028	1.95081985e-02
1.10127532	1.94874509e-02
1.10145036	1.94667097e-02
1.10162541	1.94459750e-02
1.10180045	1.94252897e-02
1.10197549	1.94047536e-02
1.10215054	1.93842240e-02
1.10232558	1.93637007e-02
1.10250063	1.93431838e-02
1.10267567	1.93226733e-02
1.10285071	1.93021692e-02
1.10302576	1.92816714e-02
1.10320080	1.92611800e-02
1.10337584	1.92406950e-02
1.10355089	1.92202163e-02
1.10372593	1.91997440e-02
1.10390098	1.91794343e-02
1.10407602	1.91591743e-02
1.10425106	1.91389206e-02
1.10442611	1.91186732e-02
1.10460115	1.90984321e-02
1.10477619	1.90781972e-02
1.10495124	1.90579686e-02
1.10512628	1.90377463e-02
1.10530133	1.90175302e-02
1.10547637	1.89973204e-02
1.10565141	1.89771168e-02
1.10582646	1.89569748e-02
1.10600150	1.89369552e-02
1.10617654	1.89169418e-02
1.10635159	1.88969346e-02
1.10652663	1.88769336e-02
1.10670168	1.88569387e-02
1.10687672	1.88369500e-02
1.10705176	1.88169675e-02
1.10722681	1.87969912e-02
1.10740185	1.87770210e-02
1.10757689	1.87570570e-02
1.10775194	1.87370991e-02
1.10792698	1.87173122e-02
1.10810203	1.86975552e-02
1.10827707	1.86778043e-02
1.10845211	1.86580594e-02
1.10862716	1.86383207e-02
1.10880220	1.86185880e-02
1.10897724	1.85988613e-02
1.10915229	1.85791408e-02
1.10932733	1.85594263e-02
1.10950238	1.85397178e-02
1.10967742	1.85200154e-02
1.10985246	1.85004064e-02
1.11002751	1.84809211e-02
1.11020255	1.84614419e-02
1.11037759	1.84419687e-02
1.11055264	1.84225014e-02
1.11072768	1.84030401e-02
1.11090273	1.83835847e-02
1.11107777	1.83641353e-02
1.11125281	1.83446919e-02
1.11142786	1.83252544e-02
1.11160290	1.83058229e-02
1.11177794	1.82863974e-02
1.11195299	1.82671296e-02
1.11212803	1.82478732e-02
1.11230308	1.82286226e-02
1.11247812	1.82093780e-02
1.11265316	1.81901392e-02
1.11282821	1.81709064e-02
1.11300325	1.81516793e-02
1.11317829	1.81324582e-02
1.11335334	1.81132429e-02
1.11352838	1.80940335e-02
1.11370343	1.80748300e-02
1.11387847	1.80557342e-02
1.11405351	1.80367394e-02
1.11422856	1.80177505e-02
1.11440360	1.79987673e-02
1.11457864	1.79797899e-02
1.11475369	1.79608183e-02
1.11492873	1.79418525e-02
1.11510378	1.79228924e-02
1.11527882	1.79039381e-02
1.11545386	1.78849896e-02
1.11562891	1.78660469e-02
1.11580395	1.78471192e-02
1.11597899	1.78283520e-02
1.11615404	1.78095906e-02
1.11632908	1.77908348e-02
1.11650413	1.77720847e-02
1.11667917	1.77533404e-02
1.11685421	1.77346017e-02
1.11702926	1.77158687e-02
1.11720430	1.76971414e-02
1.11737934	1.76784197e-02
1.11755439	1.76597037e-02
1.11772943	1.76409934e-02
1.11790448	1.76224039e-02
1.11807952	1.76038941e-02
1.11825456	1.75853899e-02
1.11842961	1.75668913e-02
1.11860465	1.75483983e-02
1.11877969	1.75299109e-02
1.11895474	1.75114291e-02
1.11912978	1.74929529e-02
1.11930483	1.74744822e-02
1.11947987	1.74560172e-02
1.11965491	1.74375577e-02
1.11982996	1.74191260e-02
1.12000500	1.74008278e-02
1.12018005	1.73825350e-02
1.12035509	1.73642478e-02
1.12053013	1.73459660e-02
1.12070518	1.73276898e-02
1.12088022	1.73094191e-02
1.12105526	1.72911539e-02
1.12123031	1.72728942e-02
1.12140535	1.72546400e-02
1.12158040	1.72363913e-02
1.12175544	1.72181481e-02
1.12193048	1.72000469e-02
1.12210553	1.71820098e-02
1.12228057	1.71639781e-02
1.12245561	1.71459518e-02
1.12263066	1.71279310e-02
1.12280570	1.71099155e-02
1.12298075	1.70919055e-02
1.12315579	1.70739009e-02
1.12333083	1.70559016e-02
1.12350588	1.70379078e-02
1.12368092	1.70199194e-02
1.12385596	1.70019706e-02
1.12403101	1.69841360e-02
1.12420605	1.69663067e-02
1.12438110	1.69484828e-02
1.12455614	1.69306642e-02
1.12473118	1.69128509e-02
1.12490623	1.68950430e-02
1.12508127	1.68772404e-02
1.12525631	1.68594431e-02
1.12543136	1.68416512e-02
1.12560640	1.68238646e-02
1.12578145	1.68060832e-02
1.12595649	1.67884554e-02
1.12613153	1.67708720e-02
1.12630658	1.67532939e-02
1.12648162	1.67357209e-02
1.12665666	1.67181533e-02
1.12683171	1.67005908e-02
1.12700675	1.66830336e-02
1.12718180	1.66654817e-02
1.12735684	1.66479350e-02
1.12753188	1.66303935e-02
1.12770693	1.66128572e-02
1.12788197	1.65953757e-02
1.12805701	1.65779997e-02
1.12823206	1.65606288e-02
1.12840710	1.65432631e-02
1.12858215	1.65259025e-02
1.12875719	1.65085471e-02
1.12893223	1.64911969e-02
1.12910728	1.64738518e-02
1.12928232	1.64565119e-02
1.12945736	1.64391772e-02
1.12963241	1.64218475e-02
1.12980745	1.64045231e-02
1.12998250	1.63873430e-02
1.13015754	1.63701866e-02
1.13033258	1.63530353e-02
1.13050763	1.63358891e-02
1.13068267	1.63187480e-02
1.13085771	1.63016119e-02
1.13103276	1.62844809e-02
1.13120780	1.62673550e-02
1.13138285	1.62502342e-02
1.13155789	1.62331184e-02
1.13173293	1.62160077e-02
1.13190798	1.61989768e-02
1.13208302	1.61820485e-02
1.13225806	1.61651251e-02
1.13243311	1.61482068e-02
1.13260815	1.61312934e-02
1.13278320	1.61143850e-02
1.13295824	1.60974817e-02
1.13313328	1.60805833e-02
1.13330833	1.60636899e-02
1.13348337	1.60468015e-02
1.13365841	1.60299181e-02
1.13383346	1.60130396e-02
1.13400850	1.59963052e-02
1.13418355	1.59795794e-02
1.13435859	1.59628585e-02
1.13453363	1.59461425e-02
1.13470868	1.59294314e-02
1.13488372	1.59127253e-02
1.13505876	1.58960241e-02
1.13523381	1.58793278e-02
1.13540885	1.58626364e-02
1.13558390	1.58459499e-02
1.13575894	1.58292684e-02
1.13593398	1.58126817e-02
1.13610903	1.57961813e-02
1.13628407	1.57796857e-02
1.13645911	1.57631950e-02
1.13663416	1.57467091e-02
1.13680920	1.57302281e-02
1.13698425	1.57137519e-02
1.13715929	1.56972805e-02
1.13733433	1.56808139e-02
1.13750938	1.56643522e-02
1.13768442	1.56478953e-02
1.13785946	1.56314526e-02
1.13803451	1.56151479e-02
1.13820955	1.55988480e-02
1.13838460	1.55825528e-02
1.13855964	1.55662624e-02
1.13873468	1.55499768e-02
1.13890973	1.55336960e-02
1.13908477	1.55174199e-02
1.13925981	1.55011485e-02
1.13943486	1.54848819e-02
1.13960990	1.54686201e-02
1.13978495	1.54523630e-02
1.13995999	1.54362117e-02
1.14013503	1.54201278e-02
1.14031008	1.54040486e-02
1.14048512	1.53879741e-02
1.14066017	1.53719043e-02
1.14083521	1.53558392e-02
1.14101025	1.53397787e-02
1.14118530	1.53237229e-02
1.14136034	1.53076718e-02
1.14153538	1.52916254e-02
1.14171043	1.52755837e-02
1.14188547	1.52595679e-02
1.14206052	1.52436711e-02
1.14223556	1.52277789e-02
1.14241060	1.52118914e-02
1.14258565	1.51960084e-02
1.14276069	1.51801301e-02
1.14293573	1.51642564e-02
1.14311078	1.51483873e-02
1.14328582	1.51325228e-02
1.14346087	1.51166630e-02
1.14363591	1.51008077e-02
1.14381095	1.50849570e-02
1.14398600	1.50692215e-02
1.14416104	1.50535362e-02
1.14433608	1.50378553e-02
1.14451113	1.50221791e-02
1.14468617	1.50065073e-02
1.14486122	1.49908401e-02
1.14503626	1.49751774e-02
1.14521130	1.49595193e-02
1.14538635	1.49438657e-02
1.14556139	1.49282166e-02
1.14573643	1.49125721e-02
1.14591148	1.48969657e-02
1.14608652	1.48814657e-02
1.14626157	1.48659702e-02
1.14643661	1.48504791e-02
1.14661165	1.48349925e-02
1.14678670	1.48195104e-02
1.14696174	1.48040327e-02
1.14713678	1.47885596e-02
1.14731183	1.47730908e-02
1.14748687	1.47576266e-02
1.14766192	1.47421668e-02
1.14783696	1.47267114e-02
1.14801200	1.47113902e-02
1.14818705	1.46961059e-02
1.14836209	1.46808259e-02
1.14853713	1.46655504e-02
1.14871218	1.46502792e-02
1.14888722	1.46350125e-02
1.14906227	1.46197501e-02
1.14923731	1.46044921e-02
1.14941235	1.45892385e-02
1.14958740	1.45739893e-02
1.14976244	1.45587445e-02
1.14993748	1.45435454e-02
1.15011253	1.45284312e-02
1.15028757	1.45133213e-02
1.15046262	1.44982158e-02
1.15063766	1.44831146e-02
