# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.26734925e-02
0.98819705	1.26593082e-02
0.98837209	1.26451293e-02
0.98854714	1.26309559e-02
0.98872218	1.26167881e-02
0.98889722	1.26026257e-02
0.98907227	1.25884688e-02
0.98924731	1.25743174e-02
0.98942236	1.25601714e-02
0.98959740	1.25461243e-02
0.98977244	1.25321334e-02
0.98994749	1.25181478e-02
0.99012253	1.25041677e-02
0.99029757	1.24901930e-02
0.99047262	1.24762237e-02
0.99064766	1.24622597e-02
0.99082271	1.24483012e-02
0.99099775	1.24343480e-02
0.99117279	1.24204003e-02
0.99134784	1.24064579e-02
0.99152288	1.23925420e-02
0.99169792	1.23787230e-02
0.99187297	1.23649092e-02
0.99204801	1.23511008e-02
0.99222306	1.23372978e-02
0.99239810	1.23235000e-02
0.99257314	1.23097075e-02
0.99274819	1.22959204e-02
0.99292323	1.22821385e-02
0.99309827	1.22683619e-02
0.99327332	1.22545906e-02
0.99344836	1.22408246e-02
0.99362341	1.22271613e-02
0.99379845	1.22135377e-02
0.99397349	1.21999192e-02
0.99414854	1.21863060e-02
0.99432358	1.21726980e-02
0.99449862	1.21590952e-02
0.99467367	1.21454976e-02
0.99484871	1.21319053e-02
0.99502376	1.21183181e-02
0.99519880	1.21047361e-02
0.99537384	1.20911593e-02
0.99554889	1.20776270e-02
0.99572393	1.20641956e-02
0.99589897	1.20507694e-02
0.99607402	1.20373483e-02
0.99624906	1.20239323e-02
0.99642411	1.20105214e-02
0.99659915	1.19971157e-02
0.99677419	1.19837151e-02
0.99694924	1.19703195e-02
0.99712428	1.19569291e-02
0.99729932	1.19435437e-02
0.99747437	1.19301635e-02
0.99764941	1.19168881e-02
0.99782446	1.19036380e-02
0.99799950	1.18903930e-02
0.99817454	1.18771530e-02
0.99834959	1.18639180e-02
0.99852463	1.18506880e-02
0.99869967	1.18374631e-02
0.99887472	1.18242432e-02
0.99904976	1.18110283e-02
0.99922481	1.17978184e-02
0.99939985	1.17846136e-02
0.99957489	1.17714621e-02
0.99974994	1.17583938e-02
0.99992498	1.17453304e-02
1.00010003	1.17322720e-02
1.00027507	1.17192185e-02
1.00045011	1.17061700e-02
1.00062516	1.16931264e-02
1.00080020	1.16800877e-02
1.00097524	1.16670539e-02
1.00115029	1.16540251e-02
1.00132533	1.16410012e-02
1.00150038	1.16279822e-02
1.00167542	1.16150786e-02
1.00185046	1.16021891e-02
1.00202551	1.15893046e-02
1.00220055	1.15764249e-02
1.00237559	1.15635500e-02
1.00255064	1.15506800e-02
1.00272568	1.15378148e-02
1.00290073	1.15249545e-02
1.00307577	1.15120990e-02
1.00325081	1.14992483e-02
1.00342586	1.14864025e-02
1.00360090	1.14736211e-02
1.00377594	1.14609107e-02
1.00395099	1.14482051e-02
1.00412603	1.14355043e-02
1.00430108	1.14228082e-02
1.00447612	1.14101169e-02
1.00465116	1.13974304e-02
1.00482621	1.13847486e-02
1.00500125	1.13720715e-02
1.00517629	1.13593992e-02
1.00535134	1.13467317e-02
1.00552638	1.13340703e-02
1.00570143	1.13215164e-02
1.00587647	1.13089673e-02
1.00605151	1.12964228e-02
1.00622656	1.12838831e-02
1.00640160	1.12713480e-02
1.00657664	1.12588176e-02
1.00675169	1.12462918e-02
1.00692673	1.12337708e-02
1.00710178	1.12212544e-02
1.00727682	1.12087427e-02
1.00745186	1.11962356e-02
1.00762691	1.11838082e-02
1.00780195	1.11714432e-02
1.00797699	1.11590828e-02
1.00815204	1.11467269e-02
1.00832708	1.11343757e-02
1.00850213	1.11220291e-02
1.00867717	1.11096870e-02
1.00885221	1.10973496e-02
1.00902726	1.10850167e-02
1.00920230	1.10726884e-02
1.00937734	1.10603647e-02
1.00955239	1.10480564e-02
1.00972743	1.10358459e-02
1.00990248	1.10236399e-02
1.01007752	1.10114385e-02
1.01025256	1.09992415e-02
1.01042761	1.09870491e-02
1.01060265	1.09748612e-02
1.01077769	1.09626778e-02
1.01095274	1.09504989e-02
1.01112778	1.09383245e-02
1.01130283	1.09261546e-02
1.01147787	1.09139892e-02
1.01165291	1.09019099e-02
1.01182796	1.08898779e-02
1.01200300	1.08778502e-02
1.01217804	1.08658271e-02
1.01235309	1.08538083e-02
1.01252813	1.08417940e-02
1.01270318	1.08297841e-02
1.01287822	1.08177786e-02
1.01305326	1.08057776e-02
1.01322831	1.07937810e-02
1.01340335	1.07817888e-02
1.01357839	1.07698214e-02
1.01375344	1.07579419e-02
1.01392848	1.07460668e-02
1.01410353	1.07341960e-02
1.01427857	1.07223296e-02
1.01445361	1.07104675e-02
1.01462866	1.06986098e-02
1.01480370	1.06867565e-02
1.01497874	1.06749075e-02
1.01515379	1.06630628e-02
1.01532883	1.06512225e-02
1.01550388	1.06393866e-02
1.01567892	1.06276344e-02
1.01585396	1.06159132e-02
1.01602901	1.06041964e-02
1.01620405	1.05924839e-02
1.01637909	1.05807756e-02
1.01655414	1.05690716e-02
1.01672918	1.05573719e-02
1.01690423	1.05456765e-02
1.01707927	1.05339853e-02
1.01725431	1.05222985e-02
1.01742936	1.05106158e-02
1.01760440	1.04989744e-02
1.01777944	1.04874236e-02
1.01795449	1.04758771e-02
1.01812953	1.04643347e-02
1.01830458	1.04527965e-02
1.01847962	1.04412626e-02
1.01865466	1.04297328e-02
1.01882971	1.04182073e-02
1.01900475	1.04066859e-02
1.01917979	1.03951687e-02
1.01935484	1.03836558e-02
1.01952988	1.03721469e-02
1.01970493	1.03607230e-02
1.01987997	1.03493186e-02
1.02005501	1.03379183e-02
1.02023006	1.03265222e-02
1.02040510	1.03151302e-02
1.02058015	1.03037423e-02
1.02075519	1.02923586e-02
1.02093023	1.02809790e-02
1.02110528	1.02696035e-02
1.02128032	1.02582321e-02
1.02145536	1.02468649e-02
1.02163041	1.02355467e-02
1.02180545	1.02243028e-02
1.02198050	1.02130629e-02
1.02215554	1.02018271e-02
1.02233058	1.01905953e-02
1.02250563	1.01793676e-02
1.02268067	1.01681440e-02
1.02285571	1.01569244e-02
1.02303076	1.01457089e-02
1.02320580	1.01344974e-02
1.02338085	1.01232899e-02
1.02355589	1.01120865e-02
1.02373093	1.01009764e-02
1.02390598	1.00898769e-02
1.02408102	1.00787815e-02
1.02425606	1.00676900e-02
1.02443111	1.00566025e-02
1.02460615	1.00455190e-02
1.02478120	1.00344395e-02
1.02495624	1.00233640e-02
1.02513128	1.00122925e-02
1.02530633	1.00012249e-02
1.02548137	9.99016130e-03
1.02565641	9.97915688e-03
1.02583146	9.96821565e-03
1.02600650	9.95727835e-03
1.02618155	9.94634497e-03
1.02635659	9.93541552e-03
1.02653163	9.92448998e-03
1.02670668	9.91356835e-03
1.02688172	9.90265064e-03
1.02705676	9.89173683e-03
1.02723181	9.88082693e-03
1.02740685	9.86992093e-03
1.02758190	9.85902096e-03
1.02775694	9.84821851e-03
1.02793198	9.83741991e-03
1.02810703	9.82662518e-03
1.02828207	9.81583429e-03
1.02845711	9.80504727e-03
1.02863216	9.79426409e-03
1.02880720	9.78348476e-03
1.02898225	9.77270927e-03
1.02915729	9.76193762e-03
1.02933233	9.75116981e-03
1.02950738	9.74040583e-03
1.02968242	9.72970669e-03
1.02985746	9.71905669e-03
1.03003251	9.70841047e-03
1.03020755	9.69776804e-03
1.03038260	9.68712940e-03
1.03055764	9.67649454e-03
1.03073268	9.66586346e-03
1.03090773	9.65523615e-03
1.03108277	9.64461262e-03
1.03125781	9.63399286e-03
1.03143286	9.62337687e-03
1.03160790	9.61277466e-03
1.03178295	9.60225431e-03
1.03195799	9.59173769e-03
1.03213303	9.58122480e-03
1.03230808	9.57071563e-03
1.03248312	9.56021018e-03
1.03265816	9.54970845e-03
1.03283321	9.53921044e-03
1.03300825	9.52871614e-03
1.03318330	9.51822555e-03
1.03335834	9.50773867e-03
1.03353338	9.49725549e-03
1.03370843	9.48685130e-03
1.03388347	9.47648869e-03
1.03405851	9.46612973e-03
1.03423356	9.45577443e-03
1.03440860	9.44542278e-03
1.03458365	9.43507479e-03
1.03475869	9.42473044e-03
1.03493373	9.41438974e-03
1.03510878	9.40405268e-03
1.03528382	9.39371926e-03
1.03545886	9.38338948e-03
1.03563391	9.37307985e-03
1.03580895	9.36283787e-03
1.03598400	9.35259950e-03
1.03615904	9.34236472e-03
1.03633408	9.33213355e-03
1.03650913	9.32190596e-03
1.03668417	9.31168197e-03
1.03685921	9.30146157e-03
1.03703426	9.29124475e-03
1.03720930	9.28103152e-03
1.03738435	9.27082187e-03
1.03755939	9.26061580e-03
1.03773443	9.25049847e-03
1.03790948	9.24041208e-03
1.03808452	9.23032923e-03
1.03825956	9.22024991e-03
1.03843461	9.21017412e-03
1.03860965	9.20010185e-03
1.03878470	9.19003311e-03
1.03895974	9.17996789e-03
1.03913478	9.16990618e-03
1.03930983	9.15984800e-03
1.03948487	9.14979332e-03
1.03965991	9.13976601e-03
1.03983496	9.12979878e-03
1.04001000	9.11983502e-03
1.04018505	9.10987474e-03
1.04036009	9.09991794e-03
1.04053513	9.08996461e-03
1.04071018	9.08001474e-03
1.04088522	9.07006834e-03
1.04106027	9.06012540e-03
1.04123531	9.05018593e-03
1.04141035	9.04024991e-03
1.04158540	9.03031734e-03
1.04176044	9.02046355e-03
1.04193548	9.01062668e-03
1.04211053	9.00079323e-03
1.04228557	8.99096320e-03
1.04246062	8.98113657e-03
1.04263566	8.97131336e-03
1.04281070	8.96149356e-03
1.04298575	8.95167717e-03
1.04316079	8.94186418e-03
1.04333583	8.93205459e-03
1.04351088	8.92224840e-03
1.04368592	8.91248726e-03
1.04386097	8.90279212e-03
1.04403601	8.89310035e-03
1.04421105	8.88341193e-03
1.04438610	8.87372686e-03
1.04456114	8.86404514e-03
1.04473618	8.85436676e-03
1.04491123	8.84469174e-03
1.04508627	8.83502005e-03
1.04526132	8.82535171e-03
1.04543636	8.81568670e-03
1.04561140	8.80602503e-03
1.04578645	8.79644902e-03
1.04596149	8.78688162e-03
1.04613653	8.77731751e-03
1.04631158	8.76775671e-03
1.04648662	8.75819920e-03
1.04666167	8.74864498e-03
1.04683671	8.73909405e-03
1.04701175	8.72954641e-03
1.04718680	8.72000206e-03
1.04736184	8.71046099e-03
1.04753688	8.70092319e-03
1.04771193	8.69143237e-03
1.04788697	8.68199012e-03
1.04806202	8.67255111e-03
1.04823706	8.66311534e-03
1.04841210	8.65368282e-03
1.04858715	8.64425353e-03
1.04876219	8.63482747e-03
1.04893723	8.62540465e-03
1.04911228	8.61598506e-03
1.04928732	8.60656869e-03
1.04946237	8.59715555e-03
1.04963741	8.58774834e-03
1.04981245	8.57842913e-03
1.04998750	8.56911312e-03
1.05016254	8.55980029e-03
1.05033758	8.55049065e-03
1.05051263	8.54118419e-03
1.05068767	8.53188091e-03
1.05086272	8.52258081e-03
1.05103776	8.51328389e-03
1.05121280	8.50399014e-03
1.05138785	8.49469956e-03
1.05156289	8.48541215e-03
1.05173793	8.47618073e-03
1.05191298	8.46699034e-03
1.05208802	8.45780308e-03
1.05226307	8.44861895e-03
1.05243811	8.43943795e-03
1.05261315	8.43026008e-03
1.05278820	8.42108533e-03
1.05296324	8.41191370e-03
1.05313828	8.40274519e-03
1.05331333	8.39357980e-03
1.05348837	8.38441753e-03
1.05366342	8.37526807e-03
1.05383846	8.36619132e-03
1.05401350	8.35711764e-03
1.05418855	8.34804705e-03
1.05436359	8.33897954e-03
1.05453863	8.32991510e-03
1.05471368	8.32085374e-03
1.05488872	8.31179545e-03
1.05506377	8.30274024e-03
1.05523881	8.29368808e-03
1.05541385	8.28463900e-03
1.05558890	8.27559298e-03
1.05576394	8.26661227e-03
1.05593898	8.25766474e-03
1.05611403	8.24872024e-03
1.05628907	8.23977876e-03
1.05646412	8.23084030e-03
1.05663916	8.22190487e-03
1.05681420	8.21297246e-03
1.05698925	8.20404306e-03
1.05716429	8.19511667e-03
1.05733933	8.18619330e-03
1.05751438	8.17727294e-03
1.05768942	8.16837174e-03
1.05786447	8.15953292e-03
1.05803951	8.15069708e-03
1.05821455	8.14186422e-03
1.05838960	8.13303434e-03
1.05856464	8.12420742e-03
1.05873968	8.11538348e-03
1.05891473	8.10656251e-03
1.05908977	8.09774451e-03
1.05926482	8.08892947e-03
1.05943986	8.08011739e-03
1.05961490	8.07130827e-03
1.05978995	8.06257132e-03
1.05996499	8.05385853e-03
1.06014004	8.04514867e-03
1.06031508	8.03644173e-03
1.06049012	8.02773772e-03
1.06066517	8.01903662e-03
1.06084021	8.01033844e-03
1.06101525	8.00164318e-03
1.06119030	7.99295083e-03
1.06136534	7.98426139e-03
1.06154039	7.97557486e-03
1.06171543	7.96691360e-03
1.06189047	7.95830612e-03
1.06206552	7.94970152e-03
1.06224056	7.94109980e-03
1.06241560	7.93250096e-03
1.06259065	7.92390499e-03
1.06276569	7.91531189e-03
1.06294074	7.90672167e-03
1.06311578	7.89813430e-03
1.06329082	7.88954981e-03
1.06346587	7.88096818e-03
1.06364091	7.87238941e-03
1.06381595	7.86388310e-03
1.06399100	7.85539128e-03
1.06416604	7.84690229e-03
1.06434109	7.83841613e-03
1.06451613	7.82993279e-03
1.06469117	7.82145227e-03
1.06486622	7.81297458e-03
1.06504126	7.80449971e-03
1.06521630	7.79602766e-03
1.06539135	7.78755842e-03
1.06556639	7.77909199e-03
1.06574144	7.77066352e-03
1.06591648	7.76228880e-03
1.06609152	7.75391686e-03
1.06626657	7.74554770e-03
1.06644161	7.73718131e-03
1.06661665	7.72881771e-03
1.06679170	7.72045687e-03
1.06696674	7.71209881e-03
1.06714179	7.70374352e-03
1.06731683	7.69539099e-03
1.06749187	7.68704123e-03
1.06766692	7.67869423e-03
1.06784196	7.67041793e-03
1.06801700	7.66214808e-03
1.06819205	7.65388097e-03
1.06836709	7.64561660e-03
1.06854214	7.63735495e-03
1.06871718	7.62909604e-03
1.06889222	7.62083985e-03
1.06906727	7.61258639e-03
1.06924231	7.60433565e-03
1.06941735	7.59608764e-03
1.06959240	7.58784234e-03
1.06976744	7.57964182e-03
1.06994249	7.57148614e-03
1.07011753	7.56333315e-03
1.07029257	7.55518284e-03
1.07046762	7.54703521e-03
1.07064266	7.53889027e-03
1.07081770	7.53074801e-03
1.07099275	7.52260843e-03
1.07116779	7.51447152e-03
1.07134284	7.50633729e-03
1.07151788	7.49820573e-03
1.07169292	7.49007956e-03
1.07186797	7.48202202e-03
1.07204301	7.47396712e-03
1.07221805	7.46591487e-03
1.07239310	7.45786526e-03
1.07256814	7.44981829e-03
1.07274319	7.44177396e-03
1.07291823	7.43373227e-03
1.07309327	7.42569321e-03
1.07326832	7.41765679e-03
1.07344336	7.40962299e-03
1.07361840	7.40159183e-03
1.07379345	7.39361237e-03
1.07396849	7.38566947e-03
1.07414354	7.37772917e-03
1.07431858	7.36979146e-03
1.07449362	7.36185636e-03
1.07466867	7.35392384e-03
1.07484371	7.34599392e-03
1.07501875	7.33806659e-03
1.07519380	7.33014184e-03
1.07536884	7.32221968e-03
1.07554389	7.31430011e-03
1.07571893	7.30639182e-03
1.07589397	7.29854383e-03
1.07606902	7.29069841e-03
1.07624406	7.28285554e-03
1.07641910	7.27501523e-03
1.07659415	7.26717747e-03
1.07676919	7.25934226e-03
1.07694424	7.25150961e-03
1.07711928	7.24367950e-03
1.07729432	7.23585193e-03
1.07746937	7.22802691e-03
1.07764441	7.22020444e-03
1.07781945	7.21243940e-03
1.07799450	7.20470242e-03
1.07816954	7.19696796e-03
1.07834459	7.18923601e-03
1.07851963	7.18150657e-03
1.07869467	7.17377964e-03
1.07886972	7.16605521e-03
1.07904476	7.15833329e-03
1.07921980	7.15061387e-03
1.07939485	7.14289695e-03
1.07956989	7.13518252e-03
1.07974494	7.12748536e-03
1.07991998	7.11984228e-03
1.08009502	7.11220166e-03
1.08027007	7.10456352e-03
1.08044511	7.09692785e-03
1.08062016	7.08929465e-03
1.08079520	7.08166392e-03
1.08097024	7.07403565e-03
1.08114529	7.06640984e-03
1.08132033	7.05878650e-03
1.08149537	7.05116561e-03
1.08167042	7.04354718e-03
1.08184546	7.03599093e-03
1.08202051	7.02845456e-03
1.08219555	7.02092062e-03
1.08237059	7.01338911e-03
1.08254564	7.00586002e-03
1.08272068	6.99833336e-03
1.08289572	6.99080912e-03
1.08307077	6.98328730e-03
1.08324581	6.97576790e-03
1.08342086	6.96825092e-03
1.08359590	6.96073636e-03
1.08377094	6.95324434e-03
1.08394599	6.94579872e-03
1.08412103	6.93835550e-03
1.08429607	6.93091466e-03
1.08447112	6.92347622e-03
1.08464616	6.91604016e-03
1.08482121	6.90860649e-03
1.08499625	6.90117520e-03
1.08517129	6.89374629e-03
1.08534634	6.88631976e-03
1.08552138	6.87889562e-03
1.08569642	6.87147385e-03
1.08587147	6.86411480e-03
1.08604651	6.85676751e-03
1.08622156	6.84942257e-03
1.08639660	6.84207997e-03
1.08657164	6.83473973e-03
1.08674669	6.82740183e-03
1.08692173	6.82006628e-03
1.08709677	6.81273307e-03
1.08727182	6.80540220e-03
1.08744686	6.79807368e-03
1.08762191	6.79074749e-03
1.08779695	6.78345495e-03
1.08797199	6.77620857e-03
1.08814704	6.76896449e-03
1.08832208	6.76172272e-03
1.08849712	6.75448327e-03
1.08867217	6.74724611e-03
1.08884721	6.74001127e-03
1.08902226	6.73277873e-03
1.08919730	6.72554849e-03
1.08937234	6.71832055e-03
1.08954739	6.71109491e-03
1.08972243	6.70387156e-03
1.08989747	6.69670904e-03
1.09007252	6.68955143e-03
1.09024756	6.68239610e-03
1.09042261	6.67524304e-03
1.09059765	6.66809226e-03
1.09077269	6.66094374e-03
1.09094774	6.65379749e-03
1.09112278	6.64665351e-03
1.09129782	6.63951179e-03
1.09147287	6.63237234e-03
1.09164791	6.62523515e-03
1.09182296	6.61813713e-03
1.09199800	6.61107707e-03
1.09217304	6.60401925e-03
1.09234809	6.59696366e-03
1.09252313	6.58991031e-03
1.09269817	6.58285918e-03
1.09287322	6.57581029e-03
1.09304826	6.56876362e-03
1.09322331	6.56171919e-03
1.09339835	6.55467697e-03
1.09357339	6.54763698e-03
1.09374844	6.54060213e-03
1.09392348	6.53362696e-03
1.09409852	6.52665400e-03
1.09427357	6.51968324e-03
1.09444861	6.51271468e-03
1.09462366	6.50574832e-03
1.09479870	6.49878415e-03
1.09497374	6.49182217e-03
1.09514879	6.48486239e-03
1.09532383	6.47790480e-03
1.09549887	6.47094940e-03
1.09567392	6.46399618e-03
1.09584896	6.45708806e-03
1.09602401	6.45021074e-03
1.09619905	6.44333559e-03
1.09637409	6.43646260e-03
1.09654914	6.42959177e-03
1.09672418	6.42272310e-03
1.09689922	6.41585658e-03
1.09707427	6.40899222e-03
1.09724931	6.40213002e-03
1.09742436	6.39526997e-03
1.09759940	6.38841206e-03
1.09777444	6.38156444e-03
1.09794949	6.37476903e-03
1.09812453	6.36797575e-03
1.09829957	6.36118460e-03
1.09847462	6.35439558e-03
1.09864966	6.34760868e-03
1.09882471	6.34082391e-03
1.09899975	6.33404126e-03
1.09917479	6.32726073e-03
1.09934984	6.32048232e-03
1.09952488	6.31370602e-03
1.09969992	6.30693185e-03
1.09987497	6.30020752e-03
1.10005001	6.29350662e-03
1.10022506	6.28680782e-03
1.10040010	6.28011110e-03
1.10057514	6.27341648e-03
1.10075019	6.26672395e-03
1.10092523	6.26003350e-03
1.10110028	6.25334513e-03
1.10127532	6.24665885e-03
1.10145036	6.23997466e-03
1.10162541	6.23329254e-03
1.10180045	6.22662561e-03
1.10197549	6.22000438e-03
1.10215054	6.21338520e-03
1.10232558	6.20676809e-03
1.10250063	6.20015303e-03
1.10267567	6.19354003e-03
1.10285071	6.18692908e-03
1.10302576	6.18032019e-03
1.10320080	6.17371335e-03
1.10337584	6.16710856e-03
1.10355089	6.16050582e-03
1.10372593	6.15390513e-03
1.10390098	6.14735970e-03
1.10407602	6.14083110e-03
1.10425106	6.13430451e-03
1.10442611	6.12777995e-03
1.10460115	6.12125742e-03
1.10477619	6.11473690e-03
1.10495124	6.10821840e-03
1.10512628	6.10170192e-03
1.10530133	6.09518745e-03
1.10547637	6.08867500e-03
1.10565141	6.08216456e-03
1.10582646	6.07567396e-03
1.10600150	6.06922281e-03
1.10617654	6.06277365e-03
1.10635159	6.05632648e-03
1.10652663	6.04988130e-03
1.10670168	6.04343811e-03
1.10687672	6.03699691e-03
1.10705176	6.03055769e-03
1.10722681	6.02412046e-03
1.10740185	6.01768522e-03
1.10757689	6.01125195e-03
1.10775194	6.00482067e-03
1.10792698	5.99844388e-03
1.10810203	5.99207663e-03
1.10827707	5.98571133e-03
1.10845211	5.97934799e-03
1.10862716	5.97298662e-03
1.10880220	5.96662719e-03
1.10897724	5.96026973e-03
1.10915229	5.95391421e-03
1.10932733	5.94756065e-03
1.10950238	5.94120904e-03
1.10967742	5.93485938e-03
1.10985246	5.92853920e-03
1.11002751	5.92225813e-03
1.11020255	5.91597899e-03
1.11037759	5.90970178e-03
1.11055264	5.90342649e-03
1.11072768	5.89715312e-03
1.11090273	5.89088168e-03
1.11107777	5.88461216e-03
1.11125281	5.87834456e-03
1.11142786	5.87207887e-03
1.11160290	5.86581511e-03
1.11177794	5.85955326e-03
1.11195299	5.85334524e-03
1.11212803	5.84714098e-03
1.11230308	5.84093862e-03
1.11247812	5.83473815e-03
1.11265316	5.82853958e-03
1.11282821	5.82234290e-03
1.11300325	5.81614812e-03
1.11317829	5.80995522e-03
1.11335334	5.80376421e-03
1.11352838	5.79757510e-03
1.11370343	5.79138786e-03
1.11387847	5.78523507e-03
1.11405351	5.77911459e-03
1.11422856	5.77299597e-03
1.11440360	5.76687921e-03
1.11457864	5.76076432e-03
1.11475369	5.75465129e-03
1.11492873	5.74854011e-03
1.11510378	5.74243080e-03
1.11527882	5.73632335e-03
1.11545386	5.73021775e-03
1.11562891	5.72411401e-03
1.11580395	5.71801509e-03
1.11597899	5.71196739e-03
1.11615404	5.70592152e-03
1.11632908	5.69987749e-03
1.11650413	5.69383529e-03
1.11667917	5.68779493e-03
1.11685421	5.68175639e-03
1.11702926	5.67571969e-03
1.11720430	5.66968482e-03
1.11737934	5.66365178e-03
1.11755439	5.65762056e-03
1.11772943	5.65159117e-03
1.11790448	5.64560131e-03
1.11807952	5.63963753e-03
1.11825456	5.63367556e-03
1.11842961	5.62771539e-03
1.11860465	5.62175702e-03
1.11877969	5.61580046e-03
1.11895474	5.60984569e-03
1.11912978	5.60389273e-03
1.11930483	5.59794156e-03
1.11947987	5.59199219e-03
1.11965491	5.58604461e-03
1.11982996	5.58010628e-03
1.12000500	5.57421249e-03
1.12018005	5.56832048e-03
1.12035509	5.56243024e-03
1.12053013	5.55654178e-03
1.12070518	5.55065510e-03
1.12088022	5.54477019e-03
1.12105526	5.53888705e-03
1.12123031	5.53300568e-03
1.12140535	5.52712608e-03
1.12158040	5.52124825e-03
1.12175544	5.51537219e-03
1.12193048	5.50953959e-03
1.12210553	5.50372664e-03
1.12228057	5.49791544e-03
1.12245561	5.49210598e-03
1.12263066	5.48629827e-03
1.12280570	5.48049230e-03
1.12298075	5.47468808e-03
1.12315579	5.46888560e-03
1.12333083	5.46308485e-03
1.12350588	5.45728585e-03
1.12368092	5.45148859e-03
1.12385596	5.44570508e-03
1.12403101	5.43996144e-03
1.12420605	5.43421951e-03
1.12438110	5.42847930e-03
1.12455614	5.42274082e-03
1.12473118	5.41700405e-03
1.12490623	5.41126899e-03
1.12508127	5.40553565e-03
1.12525631	5.39980403e-03
1.12543136	5.39407412e-03
1.12560640	5.38834592e-03
1.12578145	5.38261943e-03
1.12595649	5.37694102e-03
1.12613153	5.37127654e-03
1.12630658	5.36561375e-03
1.12648162	5.35995266e-03
1.12665666	5.35429325e-03
1.12683171	5.34863553e-03
1.12700675	5.34297949e-03
1.12718180	5.33732514e-03
1.12735684	5.33167248e-03
1.12753188	5.32602150e-03
1.12770693	5.32037221e-03
1.12788197	5.31474027e-03
1.12805701	5.30914168e-03
1.12823206	5.30354475e-03
1.12840710	5.29794949e-03
1.12858215	5.29235589e-03
1.12875719	5.28676395e-03
1.12893223	5.28117368e-03
1.12910728	5.27558507e-03
1.12928232	5.26999811e-03
1.12945736	5.26441282e-03
1.12963241	5.25882918e-03
1.12980745	5.25324720e-03
1.12998250	5.24771352e-03
1.13015754	5.24218768e-03
1.13033258	5.23666348e-03
1.13050763	5.23114091e-03
1.13068267	5.22561998e-03
1.13085771	5.22010069e-03
1.13103276	5.21458304e-03
1.13120780	5.20906701e-03
1.13138285	5.20355262e-03
1.13155789	5.19803986e-03
1.13173293	5.19252873e-03
1.13190798	5.18704359e-03
1.13208302	5.18159182e-03
1.13225806	5.17614167e-03
1.13243311	5.17069312e-03
1.13260815	5.16524619e-03
1.13278320	5.15980086e-03
1.13295824	5.15435714e-03
1.13313328	5.14891503e-03
1.13330833	5.14347452e-03
1.13348337	5.13803562e-03
1.13365841	5.13259832e-03
1.13383346	5.12716263e-03
1.13400850	5.12177392e-03
1.13418355	5.11638800e-03
1.13435859	5.11100367e-03
1.13453363	5.10562093e-03
1.13470868	5.10023977e-03
1.13488372	5.09486019e-03
1.13505876	5.08948220e-03
1.13523381	5.08410579e-03
1.13540885	5.07873096e-03
1.13558390	5.07335771e-03
1.13575894	5.06798604e-03
1.13593398	5.06264493e-03
1.13610903	5.05733155e-03
1.13628407	5.05201973e-03
1.13645911	5.04670948e-03
1.13663416	5.04140078e-03
1.13680920	5.03609364e-03
1.13698425	5.03078805e-03
1.13715929	5.02548402e-03
1.13733433	5.02018155e-03
1.13750938	5.01488063e-03
1.13768442	5.00958126e-03
1.13785946	5.00428636e-03
1.13803451	4.99903459e-03
1.13820955	4.99378436e-03
1.13838460	4.98853567e-03
1.13855964	4.98328851e-03
1.13873468	4.97804288e-03
1.13890973	4.97279879e-03
1.13908477	4.96755623e-03
1.13925981	4.96231521e-03
1.13943486	4.95707571e-03
1.13960990	4.95183775e-03
1.13978495	4.94660131e-03
1.13995999	4.94139942e-03
1.14013503	4.93621954e-03
1.14031008	4.93104118e-03
1.14048512	4.92586432e-03
1.14066017	4.92068898e-03
1.14083521	4.91551514e-03
1.14101025	4.91034281e-03
1.14118530	4.90517199e-03
1.14136034	4.90000267e-03
1.14153538	4.89483486e-03
1.14171043	4.88966855e-03
1.14188547	4.88451072e-03
1.14206052	4.87939187e-03
1.14223556	4.87427451e-03
1.14241060	4.86915863e-03
1.14258565	4.86404425e-03
1.14276069	4.85893135e-03
1.14293573	4.85381993e-03
1.14311078	4.84871000e-03
1.14328582	4.84360155e-03
1.14346087	4.83849458e-03
1.14363591	4.83338910e-03
1.14381095	4.82828509e-03
1.14398600	4.82321933e-03
1.14416104	4.81817017e-03
1.14433608	4.81312247e-03
1.14451113	4.80807623e-03
1.14468617	4.80303146e-03
1.14486122	4.79798814e-03
1.14503626	4.79294629e-03
1.14521130	4.78790589e-03
1.14538635	4.78286696e-03
1.14556139	4.77782947e-03
1.14573643	4.77279345e-03
1.14591148	4.76776958e-03
1.14608652	4.76277952e-03
1.14626157	4.75779090e-03
1.14643661	4.75280373e-03
1.14661165	4.74781799e-03
1.14678670	4.74283369e-03
1.14696174	4.73785083e-03
1.14713678	4.73286941e-03
1.14731183	4.72788943e-03
1.14748687	4.72291087e-03
1.14766192	4.71793376e-03
1.14783696	4.71295808e-03
1.14801200	4.70802459e-03
1.14818705	4.70310273e-03
1.14836209	4.69818228e-03
1.14853713	4.69326325e-03
1.14871218	4.68834563e-03
1.14888722	4.68342943e-03
1.14906227	4.67851464e-03
1.14923731	4.67360127e-03
1.14941235	4.66868931e-03
1.14958740	4.66377875e-03
1.14976244	4.65886961e-03
1.14993748	4.65397604e-03
1.15011253	4.64911138e-03
1.15028757	4.64424812e-03
1.15046262	4.63938625e-03
1.15063766	4.63452578e-03
