# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.54840630e-03
0.98819705	2.54574631e-03
0.98837209	2.54308736e-03
0.98854714	2.54042944e-03
0.98872218	2.53777257e-03
0.98889722	2.53511672e-03
0.98907227	2.53246192e-03
0.98924731	2.52980814e-03
0.98942236	2.52715540e-03
0.98959740	2.52452023e-03
0.98977244	2.52189507e-03
0.98994749	2.51927093e-03
0.99012253	2.51664782e-03
0.99029757	2.51402572e-03
0.99047262	2.51140464e-03
0.99064766	2.50878458e-03
0.99082271	2.50616553e-03
0.99099775	2.50354750e-03
0.99117279	2.50093049e-03
0.99134784	2.49831449e-03
0.99152288	2.49570333e-03
0.99169792	2.49310972e-03
0.99187297	2.49051712e-03
0.99204801	2.48792552e-03
0.99222306	2.48533493e-03
0.99239810	2.48274533e-03
0.99257314	2.48015674e-03
0.99274819	2.47756915e-03
0.99292323	2.47498256e-03
0.99309827	2.47239696e-03
0.99327332	2.46981237e-03
0.99344836	2.46722877e-03
0.99362341	2.46466279e-03
0.99379845	2.46210367e-03
0.99397349	2.45954553e-03
0.99414854	2.45698837e-03
0.99432358	2.45443221e-03
0.99449862	2.45187702e-03
0.99467367	2.44932282e-03
0.99484871	2.44676960e-03
0.99502376	2.44421737e-03
0.99519880	2.44166611e-03
0.99537384	2.43911584e-03
0.99554889	2.43657345e-03
0.99572393	2.43404889e-03
0.99589897	2.43152529e-03
0.99607402	2.42900267e-03
0.99624906	2.42648101e-03
0.99642411	2.42396032e-03
0.99659915	2.42144060e-03
0.99677419	2.41892184e-03
0.99694924	2.41640405e-03
0.99712428	2.41388722e-03
0.99729932	2.41137135e-03
0.99747437	2.40885645e-03
0.99764941	2.40635874e-03
0.99782446	2.40386529e-03
0.99799950	2.40137280e-03
0.99817454	2.39888125e-03
0.99834959	2.39639066e-03
0.99852463	2.39390102e-03
0.99869967	2.39141233e-03
0.99887472	2.38892459e-03
0.99904976	2.38643779e-03
0.99922481	2.38395195e-03
0.99939985	2.38146705e-03
0.99957489	2.37899212e-03
0.99974994	2.37653273e-03
0.99992498	2.37407428e-03
1.00010003	2.37161676e-03
1.00027507	2.36916017e-03
1.00045011	2.36670452e-03
1.00062516	2.36424980e-03
1.00080020	2.36179602e-03
1.00097524	2.35934316e-03
1.00115029	2.35689124e-03
1.00132533	2.35444025e-03
1.00150038	2.35199019e-03
1.00167542	2.34955833e-03
1.00185046	2.34712885e-03
1.00202551	2.34470029e-03
1.00220055	2.34227266e-03
1.00237559	2.33984594e-03
1.00255064	2.33742014e-03
1.00272568	2.33499526e-03
1.00290073	2.33257129e-03
1.00307577	2.33014824e-03
1.00325081	2.32772611e-03
1.00342586	2.32530489e-03
1.00360090	2.32289571e-03
1.00377594	2.32049980e-03
1.00395099	2.31810479e-03
1.00412603	2.31571069e-03
1.00430108	2.31331748e-03
1.00447612	2.31092519e-03
1.00465116	2.30853379e-03
1.00482621	2.30614329e-03
1.00500125	2.30375369e-03
1.00517629	2.30136500e-03
1.00535134	2.29897720e-03
1.00552638	2.29659054e-03
1.00570143	2.29422247e-03
1.00587647	2.29185530e-03
1.00605151	2.28948901e-03
1.00622656	2.28712361e-03
1.00640160	2.28475910e-03
1.00657664	2.28239547e-03
1.00675169	2.28003274e-03
1.00692673	2.27767088e-03
1.00710178	2.27530992e-03
1.00727682	2.27294984e-03
1.00745186	2.27059064e-03
1.00762691	2.26824509e-03
1.00780195	2.26591023e-03
1.00797699	2.26357626e-03
1.00815204	2.26124315e-03
1.00832708	2.25891092e-03
1.00850213	2.25657956e-03
1.00867717	2.25424907e-03
1.00885221	2.25191945e-03
1.00902726	2.24959070e-03
1.00920230	2.24726282e-03
1.00937734	2.24493581e-03
1.00955239	2.24261155e-03
1.00972743	2.24030417e-03
1.00990248	2.23799766e-03
1.01007752	2.23569201e-03
1.01025256	2.23338722e-03
1.01042761	2.23108328e-03
1.01060265	2.22878020e-03
1.01077769	2.22647798e-03
1.01095274	2.22417662e-03
1.01112778	2.22187611e-03
1.01130283	2.21957645e-03
1.01147787	2.21727765e-03
1.01165291	2.21499444e-03
1.01182796	2.21271980e-03
1.01200300	2.21044600e-03
1.01217804	2.20817304e-03
1.01235309	2.20590093e-03
1.01252813	2.20362966e-03
1.01270318	2.20135923e-03
1.01287822	2.19908964e-03
1.01305326	2.19682089e-03
1.01322831	2.19455298e-03
1.01340335	2.19228591e-03
1.01357839	2.19002304e-03
1.01375344	2.18777476e-03
1.01392848	2.18552731e-03
1.01410353	2.18328070e-03
1.01427857	2.18103491e-03
1.01445361	2.17878995e-03
1.01462866	2.17654582e-03
1.01480370	2.17430252e-03
1.01497874	2.17206004e-03
1.01515379	2.16981839e-03
1.01532883	2.16757757e-03
1.01550388	2.16533757e-03
1.01567892	2.16311259e-03
1.01585396	2.16089320e-03
1.01602901	2.15867463e-03
1.01620405	2.15645688e-03
1.01637909	2.15423994e-03
1.01655414	2.15202381e-03
1.01672918	2.14980851e-03
1.01690423	2.14759401e-03
1.01707927	2.14538033e-03
1.01725431	2.14316746e-03
1.01742936	2.14095540e-03
1.01760440	2.13875037e-03
1.01777944	2.13656068e-03
1.01795449	2.13437180e-03
1.01812953	2.13218372e-03
1.01830458	2.12999644e-03
1.01847962	2.12780997e-03
1.01865466	2.12562429e-03
1.01882971	2.12343941e-03
1.01900475	2.12125534e-03
1.01917979	2.11907206e-03
1.01935484	2.11688958e-03
1.01952988	2.11470789e-03
1.01970493	2.11254197e-03
1.01987997	2.11037970e-03
1.02005501	2.10821822e-03
1.02023006	2.10605753e-03
1.02040510	2.10389763e-03
1.02058015	2.10173852e-03
1.02075519	2.09958019e-03
1.02093023	2.09742265e-03
1.02110528	2.09526590e-03
1.02128032	2.09310993e-03
1.02145536	2.09095474e-03
1.02163041	2.08880811e-03
1.02180545	2.08667437e-03
1.02198050	2.08454141e-03
1.02215554	2.08240922e-03
1.02233058	2.08027780e-03
1.02250563	2.07814717e-03
1.02268067	2.07601730e-03
1.02285571	2.07388821e-03
1.02303076	2.07175989e-03
1.02320580	2.06963234e-03
1.02338085	2.06750556e-03
1.02355589	2.06537956e-03
1.02373093	2.06326949e-03
1.02390598	2.06116130e-03
1.02408102	2.05905389e-03
1.02425606	2.05694723e-03
1.02443111	2.05484134e-03
1.02460615	2.05273621e-03
1.02478120	2.05063184e-03
1.02495624	2.04852823e-03
1.02513128	2.04642538e-03
1.02530633	2.04432329e-03
1.02548137	2.04222196e-03
1.02565641	2.04013093e-03
1.02583146	2.03805088e-03
1.02600650	2.03597158e-03
1.02618155	2.03389303e-03
1.02635659	2.03181523e-03
1.02653163	2.02973818e-03
1.02670668	2.02766187e-03
1.02688172	2.02558632e-03
1.02705676	2.02351151e-03
1.02723181	2.02143745e-03
1.02740685	2.01936413e-03
1.02758190	2.01729194e-03
1.02775694	2.01523712e-03
1.02793198	2.01318305e-03
1.02810703	2.01112972e-03
1.02828207	2.00907712e-03
1.02845711	2.00702526e-03
1.02863216	2.00497413e-03
1.02880720	2.00292374e-03
1.02898225	2.00087408e-03
1.02915729	1.99882516e-03
1.02933233	1.99677698e-03
1.02950738	1.99472952e-03
1.02968242	1.99269322e-03
1.02985746	1.99066539e-03
1.03003251	1.98863829e-03
1.03020755	1.98661191e-03
1.03038260	1.98458626e-03
1.03055764	1.98256133e-03
1.03073268	1.98053712e-03
1.03090773	1.97851363e-03
1.03108277	1.97649087e-03
1.03125781	1.97446883e-03
1.03143286	1.97244751e-03
1.03160790	1.97042876e-03
1.03178295	1.96842512e-03
1.03195799	1.96642220e-03
1.03213303	1.96441998e-03
1.03230808	1.96241849e-03
1.03248312	1.96041770e-03
1.03265816	1.95841762e-03
1.03283321	1.95641826e-03
1.03300825	1.95441961e-03
1.03318330	1.95242167e-03
1.03335834	1.95042444e-03
1.03353338	1.94842792e-03
1.03370843	1.94644461e-03
1.03388347	1.94446830e-03
1.03405851	1.94249270e-03
1.03423356	1.94051780e-03
1.03440860	1.93854360e-03
1.03458365	1.93657010e-03
1.03475869	1.93459729e-03
1.03493373	1.93262519e-03
1.03510878	1.93065379e-03
1.03528382	1.92868308e-03
1.03545886	1.92671307e-03
1.03563391	1.92474693e-03
1.03580895	1.92279378e-03
1.03598400	1.92084132e-03
1.03615904	1.91888955e-03
1.03633408	1.91693847e-03
1.03650913	1.91498808e-03
1.03668417	1.91303838e-03
1.03685921	1.91108937e-03
1.03703426	1.90914105e-03
1.03720930	1.90719341e-03
1.03738435	1.90524646e-03
1.03755939	1.90330019e-03
1.03773443	1.90136820e-03
1.03790948	1.89944126e-03
1.03808452	1.89751499e-03
1.03825956	1.89558941e-03
1.03843461	1.89366450e-03
1.03860965	1.89174027e-03
1.03878470	1.88981672e-03
1.03895974	1.88789384e-03
1.03913478	1.88597164e-03
1.03930983	1.88405011e-03
1.03948487	1.88212926e-03
1.03965991	1.88021366e-03
1.03983496	1.87830960e-03
1.04001000	1.87640620e-03
1.04018505	1.87450347e-03
1.04036009	1.87260142e-03
1.04053513	1.87070002e-03
1.04071018	1.86879929e-03
1.04088522	1.86689923e-03
1.04106027	1.86499984e-03
1.04123531	1.86310110e-03
1.04141035	1.86120304e-03
1.04158540	1.85930563e-03
1.04176044	1.85742270e-03
1.04193548	1.85554290e-03
1.04211053	1.85366376e-03
1.04228557	1.85178527e-03
1.04246062	1.84990744e-03
1.04263566	1.84803026e-03
1.04281070	1.84615374e-03
1.04298575	1.84427787e-03
1.04316079	1.84240266e-03
1.04333583	1.84052810e-03
1.04351088	1.83865420e-03
1.04368592	1.83678776e-03
1.04386097	1.83493223e-03
1.04403601	1.83307734e-03
1.04421105	1.83122310e-03
1.04438610	1.82936950e-03
1.04456114	1.82751655e-03
1.04473618	1.82566424e-03
1.04491123	1.82381257e-03
1.04508627	1.82196155e-03
1.04526132	1.82011117e-03
1.04543636	1.81826143e-03
1.04561140	1.81641234e-03
1.04578645	1.81457766e-03
1.04596149	1.81274452e-03
1.04613653	1.81091200e-03
1.04631158	1.80908012e-03
1.04648662	1.80724888e-03
1.04666167	1.80541827e-03
1.04683671	1.80358830e-03
1.04701175	1.80175895e-03
1.04718680	1.79993024e-03
1.04736184	1.79810216e-03
1.04753688	1.79627472e-03
1.04771193	1.79445624e-03
1.04788697	1.79264703e-03
1.04806202	1.79083844e-03
1.04823706	1.78903048e-03
1.04841210	1.78722314e-03
1.04858715	1.78541643e-03
1.04876219	1.78361034e-03
1.04893723	1.78180487e-03
1.04911228	1.78000003e-03
1.04928732	1.77819580e-03
1.04946237	1.77639220e-03
1.04963741	1.77458967e-03
1.04981245	1.77280196e-03
1.04998750	1.77101486e-03
1.05016254	1.76922838e-03
1.05033758	1.76744251e-03
1.05051263	1.76565725e-03
1.05068767	1.76387261e-03
1.05086272	1.76208858e-03
1.05103776	1.76030516e-03
1.05121280	1.75852236e-03
1.05138785	1.75674016e-03
1.05156289	1.75495858e-03
1.05173793	1.75318701e-03
1.05191298	1.75142280e-03
1.05208802	1.74965919e-03
1.05226307	1.74789619e-03
1.05243811	1.74613379e-03
1.05261315	1.74437199e-03
1.05278820	1.74261079e-03
1.05296324	1.74085020e-03
1.05313828	1.73909021e-03
1.05331333	1.73733082e-03
1.05348837	1.73557203e-03
1.05366342	1.73381555e-03
1.05383846	1.73207185e-03
1.05401350	1.73032875e-03
1.05418855	1.72858625e-03
1.05436359	1.72684434e-03
1.05453863	1.72510303e-03
1.05471368	1.72336231e-03
1.05488872	1.72162218e-03
1.05506377	1.71988264e-03
1.05523881	1.71814370e-03
1.05541385	1.71640535e-03
1.05558890	1.71466759e-03
1.05576394	1.71294174e-03
1.05593898	1.71122195e-03
1.05611403	1.70950274e-03
1.05628907	1.70778412e-03
1.05646412	1.70606609e-03
1.05663916	1.70434864e-03
1.05681420	1.70263177e-03
1.05698925	1.70091548e-03
1.05716429	1.69919978e-03
1.05733933	1.69748466e-03
1.05751438	1.69577012e-03
1.05768942	1.69405882e-03
1.05786447	1.69235785e-03
1.05803951	1.69065747e-03
1.05821455	1.68895766e-03
1.05838960	1.68725842e-03
1.05856464	1.68555976e-03
1.05873968	1.68386167e-03
1.05891473	1.68216416e-03
1.05908977	1.68046722e-03
1.05926482	1.67877086e-03
1.05943986	1.67707507e-03
1.05961490	1.67537985e-03
1.05978995	1.67369799e-03
1.05996499	1.67202061e-03
1.06014004	1.67034380e-03
1.06031508	1.66866756e-03
1.06049012	1.66699188e-03
1.06066517	1.66531677e-03
1.06084021	1.66364222e-03
1.06101525	1.66196823e-03
1.06119030	1.66029481e-03
1.06136534	1.65862196e-03
1.06154039	1.65694966e-03
1.06171543	1.65528171e-03
1.06189047	1.65362294e-03
1.06206552	1.65196473e-03
1.06224056	1.65030707e-03
1.06241560	1.64864997e-03
1.06259065	1.64699343e-03
1.06276569	1.64533744e-03
1.06294074	1.64368201e-03
1.06311578	1.64202714e-03
1.06329082	1.64037282e-03
1.06346587	1.63871905e-03
1.06364091	1.63706584e-03
1.06381595	1.63542562e-03
1.06399100	1.63378802e-03
1.06416604	1.63215097e-03
1.06434109	1.63051447e-03
1.06451613	1.62887852e-03
1.06469117	1.62724311e-03
1.06486622	1.62560825e-03
1.06504126	1.62397394e-03
1.06521630	1.62234017e-03
1.06539135	1.62070695e-03
1.06556639	1.61907428e-03
1.06574144	1.61744862e-03
1.06591648	1.61583288e-03
1.06609152	1.61421768e-03
1.06626657	1.61260302e-03
1.06644161	1.61098889e-03
1.06661665	1.60937531e-03
1.06679170	1.60776226e-03
1.06696674	1.60614975e-03
1.06714179	1.60453778e-03
1.06731683	1.60292634e-03
1.06749187	1.60131545e-03
1.06766692	1.59970508e-03
1.06784196	1.59810630e-03
1.06801700	1.59650866e-03
1.06819205	1.59491155e-03
1.06836709	1.59331496e-03
1.06854214	1.59171891e-03
1.06871718	1.59012339e-03
1.06889222	1.58852840e-03
1.06906727	1.58693394e-03
1.06924231	1.58534001e-03
1.06941735	1.58374660e-03
1.06959240	1.58215373e-03
1.06976744	1.58056925e-03
1.06994249	1.57899319e-03
1.07011753	1.57741765e-03
1.07029257	1.57584264e-03
1.07046762	1.57426814e-03
1.07064266	1.57269417e-03
1.07081770	1.57112072e-03
1.07099275	1.56954778e-03
1.07116779	1.56797537e-03
1.07134284	1.56640348e-03
1.07151788	1.56483211e-03
1.07169292	1.56326171e-03
1.07186797	1.56170301e-03
1.07204301	1.56014483e-03
1.07221805	1.55858716e-03
1.07239310	1.55703001e-03
1.07256814	1.55547337e-03
1.07274319	1.55391724e-03
1.07291823	1.55236162e-03
1.07309327	1.55080652e-03
1.07326832	1.54925193e-03
1.07344336	1.54769785e-03
1.07361840	1.54614428e-03
1.07379345	1.54459965e-03
1.07396849	1.54306134e-03
1.07414354	1.54152354e-03
1.07431858	1.53998625e-03
1.07449362	1.53844946e-03
1.07466867	1.53691318e-03
1.07484371	1.53537740e-03
1.07501875	1.53384212e-03
1.07519380	1.53230735e-03
1.07536884	1.53077309e-03
1.07554389	1.52923932e-03
1.07571893	1.52770777e-03
1.07589397	1.52618807e-03
1.07606902	1.52466887e-03
1.07624406	1.52315017e-03
1.07641910	1.52163196e-03
1.07659415	1.52011425e-03
1.07676919	1.51859704e-03
1.07694424	1.51708032e-03
1.07711928	1.51556410e-03
1.07729432	1.51404837e-03
1.07746937	1.51253314e-03
1.07764441	1.51101841e-03
1.07781945	1.50951335e-03
1.07799450	1.50801305e-03
1.07816954	1.50651324e-03
1.07834459	1.50501392e-03
1.07851963	1.50351509e-03
1.07869467	1.50201675e-03
1.07886972	1.50051890e-03
1.07904476	1.49902154e-03
1.07921980	1.49752466e-03
1.07939485	1.49602827e-03
1.07956989	1.49453237e-03
1.07974494	1.49303954e-03
1.07991998	1.49155622e-03
1.08009502	1.49007338e-03
1.08027007	1.48859102e-03
1.08044511	1.48710915e-03
1.08062016	1.48562776e-03
1.08079520	1.48414685e-03
1.08097024	1.48266642e-03
1.08114529	1.48118647e-03
1.08132033	1.47970700e-03
1.08149537	1.47822801e-03
1.08167042	1.47674951e-03
1.08184546	1.47528238e-03
1.08202051	1.47381892e-03
1.08219555	1.47235593e-03
1.08237059	1.47089342e-03
1.08254564	1.46943138e-03
1.08272068	1.46796982e-03
1.08289572	1.46650872e-03
1.08307077	1.46504810e-03
1.08324581	1.46358796e-03
1.08342086	1.46212828e-03
1.08359590	1.46066908e-03
1.08377094	1.45921376e-03
1.08394599	1.45776638e-03
1.08412103	1.45631947e-03
1.08429607	1.45487302e-03
1.08447112	1.45342704e-03
1.08464616	1.45198153e-03
1.08482121	1.45053648e-03
1.08499625	1.44909190e-03
1.08517129	1.44764779e-03
1.08534634	1.44620414e-03
1.08552138	1.44476095e-03
1.08569642	1.44331823e-03
1.08587147	1.44188706e-03
1.08604651	1.44045808e-03
1.08622156	1.43902955e-03
1.08639660	1.43760148e-03
1.08657164	1.43617388e-03
1.08674669	1.43474673e-03
1.08692173	1.43332004e-03
1.08709677	1.43189381e-03
1.08727182	1.43046803e-03
1.08744686	1.42904272e-03
1.08762191	1.42761786e-03
1.08779695	1.42619899e-03
1.08797199	1.42478831e-03
1.08814704	1.42337809e-03
1.08832208	1.42196832e-03
1.08849712	1.42055901e-03
1.08867217	1.41915014e-03
1.08884721	1.41774172e-03
1.08902226	1.41633376e-03
1.08919730	1.41492625e-03
1.08937234	1.41351918e-03
1.08954739	1.41211257e-03
1.08972243	1.41070641e-03
1.08989747	1.40931108e-03
1.09007252	1.40791668e-03
1.09024756	1.40652272e-03
1.09042261	1.40512920e-03
1.09059765	1.40373613e-03
1.09077269	1.40234351e-03
1.09094774	1.40095133e-03
1.09112278	1.39955959e-03
1.09129782	1.39816829e-03
1.09147287	1.39677744e-03
1.09164791	1.39538704e-03
1.09182296	1.39400378e-03
1.09199800	1.39262746e-03
1.09217304	1.39125158e-03
1.09234809	1.38987613e-03
1.09252313	1.38850113e-03
1.09269817	1.38712656e-03
1.09287322	1.38575242e-03
1.09304826	1.38437873e-03
1.09322331	1.38300547e-03
1.09339835	1.38163264e-03
1.09357339	1.38026026e-03
1.09374844	1.37888883e-03
1.09392348	1.37752816e-03
1.09409852	1.37616793e-03
1.09427357	1.37480812e-03
1.09444861	1.37344875e-03
1.09462366	1.37208981e-03
1.09479870	1.37073130e-03
1.09497374	1.36937322e-03
1.09514879	1.36801557e-03
1.09532383	1.36665835e-03
1.09549887	1.36530155e-03
1.09567392	1.36394519e-03
1.09584896	1.36259671e-03
1.09602401	1.36125363e-03
1.09619905	1.35991098e-03
1.09637409	1.35856875e-03
1.09654914	1.35722695e-03
1.09672418	1.35588557e-03
1.09689922	1.35454461e-03
1.09707427	1.35320408e-03
1.09724931	1.35186397e-03
1.09742436	1.35052428e-03
1.09759940	1.34918501e-03
1.09777444	1.34784758e-03
1.09794949	1.34651929e-03
1.09812453	1.34519142e-03
1.09829957	1.34386397e-03
1.09847462	1.34253693e-03
1.09864966	1.34121031e-03
1.09882471	1.33988411e-03
1.09899975	1.33855833e-03
1.09917479	1.33723296e-03
1.09934984	1.33590801e-03
1.09952488	1.33458347e-03
1.09969992	1.33325936e-03
1.09987497	1.33194420e-03
1.10005001	1.33063328e-03
1.10022506	1.32932276e-03
1.10040010	1.32801266e-03
1.10057514	1.32670297e-03
1.10075019	1.32539369e-03
1.10092523	1.32408482e-03
1.10110028	1.32277636e-03
1.10127532	1.32146831e-03
1.10145036	1.32016067e-03
1.10162541	1.31885344e-03
1.10180045	1.31754912e-03
1.10197549	1.31625353e-03
1.10215054	1.31495835e-03
1.10232558	1.31366357e-03
1.10250063	1.31236919e-03
1.10267567	1.31107522e-03
1.10285071	1.30978166e-03
1.10302576	1.30848849e-03
1.10320080	1.30719573e-03
1.10337584	1.30590338e-03
1.10355089	1.30461143e-03
1.10372593	1.30331988e-03
1.10390098	1.30203781e-03
1.10407602	1.30075866e-03
1.10425106	1.29947992e-03
1.10442611	1.29820157e-03
1.10460115	1.29692362e-03
1.10477619	1.29564607e-03
1.10495124	1.29436891e-03
1.10512628	1.29309215e-03
1.10530133	1.29181579e-03
1.10547637	1.29053983e-03
1.10565141	1.28926426e-03
1.10582646	1.28799235e-03
1.10600150	1.28672769e-03
1.10617654	1.28546341e-03
1.10635159	1.28419953e-03
1.10652663	1.28293605e-03
1.10670168	1.28167295e-03
1.10687672	1.28041025e-03
1.10705176	1.27914793e-03
1.10722681	1.27788601e-03
1.10740185	1.27662448e-03
1.10757689	1.27536334e-03
1.10775194	1.27410259e-03
1.10792698	1.27285139e-03
1.10810203	1.27160190e-03
1.10827707	1.27035279e-03
1.10845211	1.26910407e-03
1.10862716	1.26785574e-03
1.10880220	1.26660779e-03
1.10897724	1.26536023e-03
1.10915229	1.26411306e-03
1.10932733	1.26286627e-03
1.10950238	1.26161986e-03
1.10967742	1.26037384e-03
1.10985246	1.25913339e-03
1.11002751	1.25790035e-03
1.11020255	1.25666768e-03
1.11037759	1.25543540e-03
1.11055264	1.25420350e-03
1.11072768	1.25297197e-03
1.11090273	1.25174082e-03
1.11107777	1.25051006e-03
1.11125281	1.24927967e-03
1.11142786	1.24804966e-03
1.11160290	1.24682003e-03
1.11177794	1.24559078e-03
1.11195299	1.24437030e-03
1.11212803	1.24315050e-03
1.11230308	1.24193108e-03
1.11247812	1.24071203e-03
1.11265316	1.23949335e-03
1.11282821	1.23827505e-03
1.11300325	1.23705712e-03
1.11317829	1.23583957e-03
1.11335334	1.23462239e-03
1.11352838	1.23340558e-03
1.11370343	1.23218915e-03
1.11387847	1.23097936e-03
1.11405351	1.22977582e-03
1.11422856	1.22857265e-03
1.11440360	1.22736984e-03
1.11457864	1.22616741e-03
1.11475369	1.22496534e-03
1.11492873	1.22376363e-03
1.11510378	1.22256230e-03
1.11527882	1.22136133e-03
1.11545386	1.22016073e-03
1.11562891	1.21896050e-03
1.11580395	1.21776113e-03
1.11597899	1.21657032e-03
1.11615404	1.21537988e-03
1.11632908	1.21418980e-03
1.11650413	1.21300008e-03
1.11667917	1.21181072e-03
1.11685421	1.21062173e-03
1.11702926	1.20943310e-03
1.11720430	1.20824483e-03
1.11737934	1.20705693e-03
1.11755439	1.20586938e-03
1.11772943	1.20468220e-03
1.11790448	1.20350273e-03
1.11807952	1.20232836e-03
1.11825456	1.20115434e-03
1.11842961	1.19998068e-03
1.11860465	1.19880738e-03
1.11877969	1.19763443e-03
1.11895474	1.19646184e-03
1.11912978	1.19528961e-03
1.11930483	1.19411773e-03
1.11947987	1.19294621e-03
1.11965491	1.19177504e-03
1.11982996	1.19060541e-03
1.12000500	1.18944295e-03
1.12018005	1.18828084e-03
1.12035509	1.18711908e-03
1.12053013	1.18595767e-03
1.12070518	1.18479662e-03
1.12088022	1.18363591e-03
1.12105526	1.18247556e-03
1.12123031	1.18131556e-03
1.12140535	1.18015591e-03
1.12158040	1.17899661e-03
1.12175544	1.17783766e-03
1.12193048	1.17668700e-03
1.12210553	1.17554009e-03
1.12228057	1.17439352e-03
1.12245561	1.17324730e-03
1.12263066	1.17210143e-03
1.12280570	1.17095590e-03
1.12298075	1.16981072e-03
1.12315579	1.16866588e-03
1.12333083	1.16752139e-03
1.12350588	1.16637725e-03
1.12368092	1.16523345e-03
1.12385596	1.16409207e-03
1.12403101	1.16295764e-03
1.12420605	1.16182354e-03
1.12438110	1.16068979e-03
1.12455614	1.15955638e-03
1.12473118	1.15842330e-03
1.12490623	1.15729057e-03
1.12508127	1.15615818e-03
1.12525631	1.15502614e-03
1.12543136	1.15389443e-03
1.12560640	1.15276306e-03
1.12578145	1.15163203e-03
1.12595649	1.15051026e-03
1.12613153	1.14939119e-03
1.12630658	1.14827246e-03
1.12648162	1.14715406e-03
1.12665666	1.14603600e-03
1.12683171	1.14491827e-03
1.12700675	1.14380088e-03
1.12718180	1.14268382e-03
1.12735684	1.14156709e-03
1.12753188	1.14045070e-03
1.12770693	1.13933465e-03
1.12788197	1.13822157e-03
1.12805701	1.13711416e-03
1.12823206	1.13600709e-03
1.12840710	1.13490034e-03
1.12858215	1.13379393e-03
1.12875719	1.13268784e-03
1.12893223	1.13158209e-03
1.12910728	1.13047667e-03
1.12928232	1.12937158e-03
1.12945736	1.12826681e-03
1.12963241	1.12716238e-03
1.12980745	1.12605828e-03
1.12998250	1.12496298e-03
1.13015754	1.12386914e-03
1.13033258	1.12277562e-03
1.13050763	1.12168244e-03
1.13068267	1.12058957e-03
1.13085771	1.11949703e-03
1.13103276	1.11840482e-03
1.13120780	1.11731293e-03
1.13138285	1.11622137e-03
1.13155789	1.11513013e-03
1.13173293	1.11403922e-03
1.13190798	1.11295290e-03
1.13208302	1.11187246e-03
1.13225806	1.11079235e-03
1.13243311	1.10971256e-03
1.13260815	1.10863308e-03
1.13278320	1.10755393e-03
1.13295824	1.10647510e-03
1.13313328	1.10539659e-03
1.13330833	1.10431840e-03
1.13348337	1.10324052e-03
1.13365841	1.10216297e-03
1.13383346	1.10108574e-03
1.13400850	1.10001725e-03
1.13418355	1.09894931e-03
1.13435859	1.09788168e-03
1.13453363	1.09681437e-03
1.13470868	1.09574737e-03
1.13488372	1.09468069e-03
1.13505876	1.09361433e-03
1.13523381	1.09254828e-03
1.13540885	1.09148254e-03
1.13558390	1.09041712e-03
1.13575894	1.08935202e-03
1.13593398	1.08829237e-03
1.13610903	1.08723767e-03
1.13628407	1.08618329e-03
1.13645911	1.08512921e-03
1.13663416	1.08407545e-03
1.13680920	1.08302200e-03
1.13698425	1.08196886e-03
1.13715929	1.08091603e-03
1.13733433	1.07986350e-03
1.13750938	1.07881129e-03
1.13768442	1.07775939e-03
1.13785946	1.07670837e-03
1.13803451	1.07566573e-03
1.13820955	1.07462340e-03
1.13838460	1.07358138e-03
1.13855964	1.07253966e-03
1.13873468	1.07149825e-03
1.13890973	1.07045714e-03
1.13908477	1.06941634e-03
1.13925981	1.06837585e-03
1.13943486	1.06733566e-03
1.13960990	1.06629578e-03
1.13978495	1.06525620e-03
1.13995999	1.06422251e-03
1.14013503	1.06319260e-03
1.14031008	1.06216298e-03
1.14048512	1.06113367e-03
1.14066017	1.06010466e-03
1.14083521	1.05907595e-03
1.14101025	1.05804754e-03
1.14118530	1.05701943e-03
1.14136034	1.05599162e-03
1.14153538	1.05496412e-03
1.14171043	1.05393691e-03
1.14188547	1.05291136e-03
1.14206052	1.05189339e-03
1.14223556	1.05087572e-03
1.14241060	1.04985834e-03
1.14258565	1.04884126e-03
1.14276069	1.04782448e-03
1.14293573	1.04680800e-03
1.14311078	1.04579181e-03
1.14328582	1.04477592e-03
1.14346087	1.04376033e-03
1.14363591	1.04274503e-03
1.14381095	1.04173003e-03
1.14398600	1.04072170e-03
1.14416104	1.03971629e-03
1.14433608	1.03871118e-03
1.14451113	1.03770636e-03
1.14468617	1.03670183e-03
1.14486122	1.03569759e-03
1.14503626	1.03469365e-03
1.14521130	1.03369000e-03
1.14538635	1.03268664e-03
1.14556139	1.03168357e-03
1.14573643	1.03068079e-03
1.14591148	1.02968028e-03
1.14608652	1.02868604e-03
1.14626157	1.02769208e-03
1.14643661	1.02669841e-03
1.14661165	1.02570503e-03
1.14678670	1.02471194e-03
1.14696174	1.02371913e-03
1.14713678	1.02272661e-03
1.14731183	1.02173438e-03
1.14748687	1.02074244e-03
1.14766192	1.01975079e-03
1.14783696	1.01875942e-03
1.14801200	1.01777551e-03
1.14818705	1.01679368e-03
1.14836209	1.01581213e-03
1.14853713	1.01483086e-03
1.14871218	1.01384988e-03
1.14888722	1.01286918e-03
1.14906227	1.01188877e-03
1.14923731	1.01090864e-03
1.14941235	1.00992879e-03
1.14958740	1.00894922e-03
1.14976244	1.00796994e-03
1.14993748	1.00699364e-03
1.15011253	1.00602286e-03
1.15028757	1.00505236e-03
1.15046262	1.00408215e-03
1.15063766	1.00311221e-03
