# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.61864234e-03
0.98819705	3.61460011e-03
0.98837209	3.61055945e-03
0.98854714	3.60652035e-03
0.98872218	3.60248283e-03
0.98889722	3.59844687e-03
0.98907227	3.59441247e-03
0.98924731	3.59037963e-03
0.98942236	3.58634836e-03
0.98959740	3.58234552e-03
0.98977244	3.57835885e-03
0.98994749	3.57437372e-03
0.99012253	3.57039013e-03
0.99029757	3.56640807e-03
0.99047262	3.56242756e-03
0.99064766	3.55844859e-03
0.99082271	3.55447115e-03
0.99099775	3.55049524e-03
0.99117279	3.54652087e-03
0.99134784	3.54254803e-03
0.99152288	3.53858296e-03
0.99169792	3.53464636e-03
0.99187297	3.53071129e-03
0.99204801	3.52677773e-03
0.99222306	3.52284568e-03
0.99239810	3.51891515e-03
0.99257314	3.51498613e-03
0.99274819	3.51105861e-03
0.99292323	3.50713261e-03
0.99309827	3.50320812e-03
0.99327332	3.49928513e-03
0.99344836	3.49536365e-03
0.99362341	3.49147061e-03
0.99379845	3.48758857e-03
0.99397349	3.48370802e-03
0.99414854	3.47982896e-03
0.99432358	3.47595138e-03
0.99449862	3.47207529e-03
0.99467367	3.46820068e-03
0.99484871	3.46432756e-03
0.99502376	3.46045591e-03
0.99519880	3.45658575e-03
0.99537384	3.45271707e-03
0.99554889	3.44886115e-03
0.99572393	3.44503422e-03
0.99589897	3.44120876e-03
0.99607402	3.43738475e-03
0.99624906	3.43356221e-03
0.99642411	3.42974113e-03
0.99659915	3.42592150e-03
0.99677419	3.42210333e-03
0.99694924	3.41828661e-03
0.99712428	3.41447134e-03
0.99729932	3.41065753e-03
0.99747437	3.40684517e-03
0.99764941	3.40306111e-03
0.99782446	3.39928396e-03
0.99799950	3.39550825e-03
0.99817454	3.39173397e-03
0.99834959	3.38796112e-03
0.99852463	3.38418971e-03
0.99869967	3.38041973e-03
0.99887472	3.37665118e-03
0.99904976	3.37288406e-03
0.99922481	3.36911837e-03
0.99939985	3.36535410e-03
0.99957489	3.36160571e-03
0.99974994	3.35788210e-03
0.99992498	3.35415990e-03
1.00010003	3.35043911e-03
1.00027507	3.34671973e-03
1.00045011	3.34300175e-03
1.00062516	3.33928518e-03
1.00080020	3.33557002e-03
1.00097524	3.33185625e-03
1.00115029	3.32814389e-03
1.00132533	3.32443293e-03
1.00150038	3.32072337e-03
1.00167542	3.31704426e-03
1.00185046	3.31336897e-03
1.00202551	3.30969508e-03
1.00220055	3.30602257e-03
1.00237559	3.30235144e-03
1.00255064	3.29868170e-03
1.00272568	3.29501333e-03
1.00290073	3.29134635e-03
1.00307577	3.28768075e-03
1.00325081	3.28401652e-03
1.00342586	3.28035367e-03
1.00360090	3.27670964e-03
1.00377594	3.27308635e-03
1.00395099	3.26946443e-03
1.00412603	3.26584387e-03
1.00430108	3.26222467e-03
1.00447612	3.25860682e-03
1.00465116	3.25499033e-03
1.00482621	3.25137519e-03
1.00500125	3.24776141e-03
1.00517629	3.24414899e-03
1.00535134	3.24053791e-03
1.00552638	3.23692860e-03
1.00570143	3.23335089e-03
1.00587647	3.22977453e-03
1.00605151	3.22619949e-03
1.00622656	3.22262580e-03
1.00640160	3.21905344e-03
1.00657664	3.21548241e-03
1.00675169	3.21191271e-03
1.00692673	3.20834435e-03
1.00710178	3.20477732e-03
1.00727682	3.20121162e-03
1.00745186	3.19764724e-03
1.00762691	3.19410445e-03
1.00780195	3.19057857e-03
1.00797699	3.18705400e-03
1.00815204	3.18353074e-03
1.00832708	3.18000880e-03
1.00850213	3.17648816e-03
1.00867717	3.17296884e-03
1.00885221	3.16945082e-03
1.00902726	3.16593410e-03
1.00920230	3.16241870e-03
1.00937734	3.15890459e-03
1.00955239	3.15539493e-03
1.00972743	3.15191328e-03
1.00990248	3.14843293e-03
1.01007752	3.14495386e-03
1.01025256	3.14147609e-03
1.01042761	3.13799960e-03
1.01060265	3.13452440e-03
1.01077769	3.13105048e-03
1.01095274	3.12757785e-03
1.01112778	3.12410651e-03
1.01130283	3.12063644e-03
1.01147787	3.11716766e-03
1.01165291	3.11372306e-03
1.01182796	3.11029172e-03
1.01200300	3.10686164e-03
1.01217804	3.10343282e-03
1.01235309	3.10000527e-03
1.01252813	3.09657899e-03
1.01270318	3.09315396e-03
1.01287822	3.08973020e-03
1.01305326	3.08630770e-03
1.01322831	3.08288646e-03
1.01340335	3.07946648e-03
1.01357839	3.07605347e-03
1.01375344	3.07266504e-03
1.01392848	3.06927786e-03
1.01410353	3.06589192e-03
1.01427857	3.06250723e-03
1.01445361	3.05912378e-03
1.01462866	3.05574157e-03
1.01480370	3.05236060e-03
1.01497874	3.04898088e-03
1.01515379	3.04560239e-03
1.01532883	3.04222514e-03
1.01550388	3.03884913e-03
1.01567892	3.03549762e-03
1.01585396	3.03215518e-03
1.01602901	3.02881396e-03
1.01620405	3.02547396e-03
1.01637909	3.02213519e-03
1.01655414	3.01879764e-03
1.01672918	3.01546131e-03
1.01690423	3.01212619e-03
1.01707927	3.00879230e-03
1.01725431	3.00545962e-03
1.01742936	3.00212816e-03
1.01760440	2.99880804e-03
1.01777944	2.99551283e-03
1.01795449	2.99221882e-03
1.01812953	2.98892602e-03
1.01830458	2.98563441e-03
1.01847962	2.98234400e-03
1.01865466	2.97905479e-03
1.01882971	2.97576678e-03
1.01900475	2.97247997e-03
1.01917979	2.96919435e-03
1.01935484	2.96590992e-03
1.01952988	2.96262669e-03
1.01970493	2.95936769e-03
1.01987997	2.95611429e-03
1.02005501	2.95286207e-03
1.02023006	2.94961103e-03
1.02040510	2.94636116e-03
1.02058015	2.94311248e-03
1.02075519	2.93986498e-03
1.02093023	2.93661865e-03
1.02110528	2.93337350e-03
1.02128032	2.93012952e-03
1.02145536	2.92688672e-03
1.02163041	2.92365823e-03
1.02180545	2.92045141e-03
1.02198050	2.91724574e-03
1.02215554	2.91404123e-03
1.02233058	2.91083789e-03
1.02250563	2.90763569e-03
1.02268067	2.90443466e-03
1.02285571	2.90123478e-03
1.02303076	2.89803606e-03
1.02320580	2.89483849e-03
1.02338085	2.89164207e-03
1.02355589	2.88844680e-03
1.02373093	2.88527680e-03
1.02390598	2.88210973e-03
1.02408102	2.87894380e-03
1.02425606	2.87577901e-03
1.02443111	2.87261536e-03
1.02460615	2.86945285e-03
1.02478120	2.86629148e-03
1.02495624	2.86313124e-03
1.02513128	2.85997214e-03
1.02530633	2.85681417e-03
1.02548137	2.85365733e-03
1.02565641	2.85051740e-03
1.02583146	2.84739552e-03
1.02600650	2.84427477e-03
1.02618155	2.84115513e-03
1.02635659	2.83803661e-03
1.02653163	2.83491921e-03
1.02670668	2.83180292e-03
1.02688172	2.82868775e-03
1.02705676	2.82557370e-03
1.02723181	2.82246076e-03
1.02740685	2.81934893e-03
1.02758190	2.81623879e-03
1.02775694	2.81315505e-03
1.02793198	2.81007241e-03
1.02810703	2.80699088e-03
1.02828207	2.80391044e-03
1.02845711	2.80083110e-03
1.02863216	2.79775287e-03
1.02880720	2.79467573e-03
1.02898225	2.79159968e-03
1.02915729	2.78852474e-03
1.02933233	2.78545089e-03
1.02950738	2.78237813e-03
1.02968242	2.77932469e-03
1.02985746	2.77628588e-03
1.03003251	2.77324816e-03
1.03020755	2.77021151e-03
1.03038260	2.76717594e-03
1.03055764	2.76414146e-03
1.03073268	2.76110805e-03
1.03090773	2.75807572e-03
1.03108277	2.75504446e-03
1.03125781	2.75201429e-03
1.03143286	2.74898518e-03
1.03160790	2.74596001e-03
1.03178295	2.74295812e-03
1.03195799	2.73995731e-03
1.03213303	2.73695755e-03
1.03230808	2.73395886e-03
1.03248312	2.73096123e-03
1.03265816	2.72796466e-03
1.03283321	2.72496915e-03
1.03300825	2.72197471e-03
1.03318330	2.71898132e-03
1.03335834	2.71598899e-03
1.03353338	2.71299771e-03
1.03370843	2.71002801e-03
1.03388347	2.70706969e-03
1.03405851	2.70411241e-03
1.03423356	2.70115617e-03
1.03440860	2.69820098e-03
1.03458365	2.69524683e-03
1.03475869	2.69229372e-03
1.03493373	2.68934165e-03
1.03510878	2.68639062e-03
1.03528382	2.68344064e-03
1.03545886	2.68049169e-03
1.03563391	2.67754876e-03
1.03580895	2.67462617e-03
1.03598400	2.67170461e-03
1.03615904	2.66878408e-03
1.03633408	2.66586457e-03
1.03650913	2.66294610e-03
1.03668417	2.66002864e-03
1.03685921	2.65711221e-03
1.03703426	2.65419681e-03
1.03720930	2.65128242e-03
1.03738435	2.64836906e-03
1.03755939	2.64545672e-03
1.03773443	2.64256805e-03
1.03790948	2.63968767e-03
1.03808452	2.63680830e-03
1.03825956	2.63392995e-03
1.03843461	2.63105260e-03
1.03860965	2.62817625e-03
1.03878470	2.62530091e-03
1.03895974	2.62242658e-03
1.03913478	2.61955325e-03
1.03930983	2.61668093e-03
1.03948487	2.61380961e-03
1.03965991	2.61094649e-03
1.03983496	2.60810142e-03
1.04001000	2.60525735e-03
1.04018505	2.60241427e-03
1.04036009	2.59957218e-03
1.04053513	2.59673108e-03
1.04071018	2.59389097e-03
1.04088522	2.59105186e-03
1.04106027	2.58821373e-03
1.04123531	2.58537658e-03
1.04141035	2.58254043e-03
1.04158540	2.57970526e-03
1.04176044	2.57689304e-03
1.04193548	2.57408574e-03
1.04211053	2.57127942e-03
1.04228557	2.56847407e-03
1.04246062	2.56566969e-03
1.04263566	2.56286629e-03
1.04281070	2.56006386e-03
1.04298575	2.55726240e-03
1.04316079	2.55446192e-03
1.04333583	2.55166240e-03
1.04351088	2.54886386e-03
1.04368592	2.54607785e-03
1.04386097	2.54331018e-03
1.04403601	2.54054348e-03
1.04421105	2.53777773e-03
1.04438610	2.53501294e-03
1.04456114	2.53224911e-03
1.04473618	2.52948623e-03
1.04491123	2.52672431e-03
1.04508627	2.52396334e-03
1.04526132	2.52120332e-03
1.04543636	2.51844426e-03
1.04561140	2.51568615e-03
1.04578645	2.51295034e-03
1.04596149	2.51021685e-03
1.04613653	2.50748430e-03
1.04631158	2.50475269e-03
1.04648662	2.50202203e-03
1.04666167	2.49929230e-03
1.04683671	2.49656352e-03
1.04701175	2.49383567e-03
1.04718680	2.49110876e-03
1.04736184	2.48838280e-03
1.04753688	2.48565776e-03
1.04771193	2.48294744e-03
1.04788697	2.48025233e-03
1.04806202	2.47755815e-03
1.04823706	2.47486489e-03
1.04841210	2.47217256e-03
1.04858715	2.46948115e-03
1.04876219	2.46679066e-03
1.04893723	2.46410110e-03
1.04911228	2.46141246e-03
1.04928732	2.45872474e-03
1.04946237	2.45603794e-03
1.04963741	2.45335276e-03
1.04981245	2.45069049e-03
1.04998750	2.44802913e-03
1.05016254	2.44536868e-03
1.05033758	2.44270915e-03
1.05051263	2.44005052e-03
1.05068767	2.43739280e-03
1.05086272	2.43473599e-03
1.05103776	2.43208009e-03
1.05121280	2.42942509e-03
1.05138785	2.42677100e-03
1.05156289	2.42411781e-03
1.05173793	2.42148136e-03
1.05191298	2.41885714e-03
1.05208802	2.41623383e-03
1.05226307	2.41361140e-03
1.05243811	2.41098987e-03
1.05261315	2.40836924e-03
1.05278820	2.40574949e-03
1.05296324	2.40313064e-03
1.05313828	2.40051268e-03
1.05331333	2.39789561e-03
1.05348837	2.39527942e-03
1.05366342	2.39266681e-03
1.05383846	2.39007433e-03
1.05401350	2.38748273e-03
1.05418855	2.38489202e-03
1.05436359	2.38230218e-03
1.05453863	2.37971321e-03
1.05471368	2.37712513e-03
1.05488872	2.37453793e-03
1.05506377	2.37195160e-03
1.05523881	2.36936615e-03
1.05541385	2.36678157e-03
1.05558890	2.36419787e-03
1.05576394	2.36163276e-03
1.05593898	2.35907709e-03
1.05611403	2.35652229e-03
1.05628907	2.35396835e-03
1.05646412	2.35141527e-03
1.05663916	2.34886306e-03
1.05681420	2.34631171e-03
1.05698925	2.34376123e-03
1.05716429	2.34121160e-03
1.05733933	2.33866283e-03
1.05751438	2.33611493e-03
1.05768942	2.33357240e-03
1.05786447	2.33104738e-03
1.05803951	2.32852320e-03
1.05821455	2.32599988e-03
1.05838960	2.32347741e-03
1.05856464	2.32095578e-03
1.05873968	2.31843501e-03
1.05891473	2.31591508e-03
1.05908977	2.31339600e-03
1.05926482	2.31087777e-03
1.05943986	2.30836039e-03
1.05961490	2.30584385e-03
1.05978995	2.30334816e-03
1.05996499	2.30085946e-03
1.06014004	2.29837159e-03
1.06031508	2.29588455e-03
1.06049012	2.29339835e-03
1.06066517	2.29091298e-03
1.06084021	2.28842845e-03
1.06101525	2.28594475e-03
1.06119030	2.28346188e-03
1.06136534	2.28097984e-03
1.06154039	2.27849864e-03
1.06171543	2.27602449e-03
1.06189047	2.27356535e-03
1.06206552	2.27110704e-03
1.06224056	2.26864954e-03
1.06241560	2.26619287e-03
1.06259065	2.26373702e-03
1.06276569	2.26128199e-03
1.06294074	2.25882778e-03
1.06311578	2.25637439e-03
1.06329082	2.25392182e-03
1.06346587	2.25147006e-03
1.06364091	2.24901913e-03
1.06381595	2.24658889e-03
1.06399100	2.24416280e-03
1.06416604	2.24173751e-03
1.06434109	2.23931303e-03
1.06451613	2.23688936e-03
1.06469117	2.23446650e-03
1.06486622	2.23204444e-03
1.06504126	2.22962319e-03
1.06521630	2.22720274e-03
1.06539135	2.22478310e-03
1.06556639	2.22236426e-03
1.06574144	2.21995622e-03
1.06591648	2.21756348e-03
1.06609152	2.21517153e-03
1.06626657	2.21278038e-03
1.06644161	2.21039002e-03
1.06661665	2.20800046e-03
1.06679170	2.20561168e-03
1.06696674	2.20322370e-03
1.06714179	2.20083651e-03
1.06731683	2.19845011e-03
1.06749187	2.19606450e-03
1.06766692	2.19367968e-03
1.06784196	2.19131496e-03
1.06801700	2.18895208e-03
1.06819205	2.18658998e-03
1.06836709	2.18422866e-03
1.06854214	2.18186813e-03
1.06871718	2.17950837e-03
1.06889222	2.17714939e-03
1.06906727	2.17479119e-03
1.06924231	2.17243377e-03
1.06941735	2.17007713e-03
1.06959240	2.16772126e-03
1.06976744	2.16537799e-03
1.06994249	2.16304731e-03
1.07011753	2.16071741e-03
1.07029257	2.15838827e-03
1.07046762	2.15605990e-03
1.07064266	2.15373229e-03
1.07081770	2.15140545e-03
1.07099275	2.14907938e-03
1.07116779	2.14675407e-03
1.07134284	2.14442953e-03
1.07151788	2.14210575e-03
1.07169292	2.13978351e-03
1.07186797	2.13748087e-03
1.07204301	2.13517900e-03
1.07221805	2.13287788e-03
1.07239310	2.13057751e-03
1.07256814	2.12827790e-03
1.07274319	2.12597904e-03
1.07291823	2.12368094e-03
1.07309327	2.12138359e-03
1.07326832	2.11908699e-03
1.07344336	2.11679114e-03
1.07361840	2.11449605e-03
1.07379345	2.11221561e-03
1.07396849	2.10994552e-03
1.07414354	2.10767619e-03
1.07431858	2.10540759e-03
1.07449362	2.10313974e-03
1.07466867	2.10087262e-03
1.07484371	2.09860625e-03
1.07501875	2.09634062e-03
1.07519380	2.09407573e-03
1.07536884	2.09181157e-03
1.07554389	2.08954816e-03
1.07571893	2.08728796e-03
1.07589397	2.08504489e-03
1.07606902	2.08280256e-03
1.07624406	2.08056096e-03
1.07641910	2.07832009e-03
1.07659415	2.07607995e-03
1.07676919	2.07384054e-03
1.07694424	2.07160186e-03
1.07711928	2.06936390e-03
1.07729432	2.06712667e-03
1.07746937	2.06489017e-03
1.07764441	2.06265440e-03
1.07781945	2.06043532e-03
1.07799450	2.05822439e-03
1.07816954	2.05601417e-03
1.07834459	2.05380467e-03
1.07851963	2.05159589e-03
1.07869467	2.04938783e-03
1.07886972	2.04718048e-03
1.07904476	2.04497385e-03
1.07921980	2.04276793e-03
1.07939485	2.04056273e-03
1.07956989	2.03835824e-03
1.07974494	2.03615850e-03
1.07991998	2.03397357e-03
1.08009502	2.03178936e-03
1.08027007	2.02960585e-03
1.08044511	2.02742304e-03
1.08062016	2.02524094e-03
1.08079520	2.02305955e-03
1.08097024	2.02087886e-03
1.08114529	2.01869887e-03
1.08132033	2.01651959e-03
1.08149537	2.01434101e-03
1.08167042	2.01216314e-03
1.08184546	2.01000342e-03
1.08202051	2.00784950e-03
1.08219555	2.00569627e-03
1.08237059	2.00354374e-03
1.08254564	2.00139190e-03
1.08272068	1.99924076e-03
1.08289572	1.99709031e-03
1.08307077	1.99494054e-03
1.08324581	1.99279148e-03
1.08342086	1.99064310e-03
1.08359590	1.98849541e-03
1.08377094	1.98635388e-03
1.08394599	1.98422497e-03
1.08412103	1.98209675e-03
1.08429607	1.97996921e-03
1.08447112	1.97784236e-03
1.08464616	1.97571618e-03
1.08482121	1.97359069e-03
1.08499625	1.97146588e-03
1.08517129	1.96934176e-03
1.08534634	1.96721831e-03
1.08552138	1.96509554e-03
1.08569642	1.96297345e-03
1.08587147	1.96086991e-03
1.08604651	1.95876981e-03
1.08622156	1.95667039e-03
1.08639660	1.95457163e-03
1.08657164	1.95247355e-03
1.08674669	1.95037614e-03
1.08692173	1.94827940e-03
1.08709677	1.94618333e-03
1.08727182	1.94408793e-03
1.08744686	1.94199320e-03
1.08762191	1.93989914e-03
1.08779695	1.93781448e-03
1.08797199	1.93574271e-03
1.08814704	1.93367160e-03
1.08832208	1.93160115e-03
1.08849712	1.92953136e-03
1.08867217	1.92746224e-03
1.08884721	1.92539377e-03
1.08902226	1.92332596e-03
1.08919730	1.92125880e-03
1.08937234	1.91919231e-03
1.08954739	1.91712647e-03
1.08972243	1.91506129e-03
1.08989747	1.91301339e-03
1.09007252	1.91096689e-03
1.09024756	1.90892104e-03
1.09042261	1.90687584e-03
1.09059765	1.90483129e-03
1.09077269	1.90278739e-03
1.09094774	1.90074413e-03
1.09112278	1.89870153e-03
1.09129782	1.89665957e-03
1.09147287	1.89461826e-03
1.09164791	1.89257759e-03
1.09182296	1.89054817e-03
1.09199800	1.88852965e-03
1.09217304	1.88651177e-03
1.09234809	1.88449452e-03
1.09252313	1.88247792e-03
1.09269817	1.88046195e-03
1.09287322	1.87844662e-03
1.09304826	1.87643193e-03
1.09322331	1.87441787e-03
1.09339835	1.87240445e-03
1.09357339	1.87039166e-03
1.09374844	1.86838032e-03
1.09392348	1.86638545e-03
1.09409852	1.86439121e-03
1.09427357	1.86239760e-03
1.09444861	1.86040462e-03
1.09462366	1.85841226e-03
1.09479870	1.85642054e-03
1.09497374	1.85442944e-03
1.09514879	1.85243897e-03
1.09532383	1.85044912e-03
1.09549887	1.84845990e-03
1.09567392	1.84647131e-03
1.09584896	1.84449578e-03
1.09602401	1.84252918e-03
1.09619905	1.84056320e-03
1.09637409	1.83859783e-03
1.09654914	1.83663308e-03
1.09672418	1.83466895e-03
1.09689922	1.83270544e-03
1.09707427	1.83074254e-03
1.09724931	1.82878026e-03
1.09742436	1.82681859e-03
1.09759940	1.82485754e-03
1.09777444	1.82289943e-03
1.09794949	1.82095623e-03
1.09812453	1.81901364e-03
1.09829957	1.81707166e-03
1.09847462	1.81513029e-03
1.09864966	1.81318953e-03
1.09882471	1.81124937e-03
1.09899975	1.80930983e-03
1.09917479	1.80737088e-03
1.09934984	1.80543255e-03
1.09952488	1.80349482e-03
1.09969992	1.80155769e-03
1.09987497	1.79963495e-03
1.10005001	1.79771896e-03
1.10022506	1.79580357e-03
1.10040010	1.79388878e-03
1.10057514	1.79197459e-03
1.10075019	1.79006100e-03
1.10092523	1.78814800e-03
1.10110028	1.78623560e-03
1.10127532	1.78432379e-03
1.10145036	1.78241258e-03
1.10162541	1.78050197e-03
1.10180045	1.77859562e-03
1.10197549	1.77670210e-03
1.10215054	1.77480916e-03
1.10232558	1.77291682e-03
1.10250063	1.77102506e-03
1.10267567	1.76913390e-03
1.10285071	1.76724332e-03
1.10302576	1.76535332e-03
1.10320080	1.76346392e-03
1.10337584	1.76157510e-03
1.10355089	1.75968686e-03
1.10372593	1.75779921e-03
1.10390098	1.75592712e-03
1.10407602	1.75405977e-03
1.10425106	1.75219300e-03
1.10442611	1.75032681e-03
1.10460115	1.74846120e-03
1.10477619	1.74659616e-03
1.10495124	1.74473170e-03
1.10512628	1.74286782e-03
1.10530133	1.74100451e-03
1.10547637	1.73914178e-03
1.10565141	1.73727963e-03
1.10582646	1.73542318e-03
1.10600150	1.73357806e-03
1.10617654	1.73173351e-03
1.10635159	1.72988954e-03
1.10652663	1.72804613e-03
1.10670168	1.72620329e-03
1.10687672	1.72436102e-03
1.10705176	1.72251932e-03
1.10722681	1.72067819e-03
1.10740185	1.71883762e-03
1.10757689	1.71699762e-03
1.10775194	1.71515819e-03
1.10792698	1.71333397e-03
1.10810203	1.71151244e-03
1.10827707	1.70969146e-03
1.10845211	1.70787104e-03
1.10862716	1.70605119e-03
1.10880220	1.70423189e-03
1.10897724	1.70241315e-03
1.10915229	1.70059497e-03
1.10932733	1.69877735e-03
1.10950238	1.69696029e-03
1.10967742	1.69514379e-03
1.10985246	1.69333592e-03
1.11002751	1.69153951e-03
1.11020255	1.68974366e-03
1.11037759	1.68794835e-03
1.11055264	1.68615360e-03
1.11072768	1.68435940e-03
1.11090273	1.68256575e-03
1.11107777	1.68077264e-03
1.11125281	1.67898009e-03
1.11142786	1.67718808e-03
1.11160290	1.67539662e-03
1.11177794	1.67360571e-03
1.11195299	1.67182999e-03
1.11212803	1.67005534e-03
1.11230308	1.66828123e-03
1.11247812	1.66650766e-03
1.11265316	1.66473463e-03
1.11282821	1.66296214e-03
1.11300325	1.66119020e-03
1.11317829	1.65941879e-03
1.11335334	1.65764793e-03
1.11352838	1.65587760e-03
1.11370343	1.65410782e-03
1.11387847	1.65234762e-03
1.11405351	1.65059641e-03
1.11422856	1.64884574e-03
1.11440360	1.64709560e-03
1.11457864	1.64534599e-03
1.11475369	1.64359692e-03
1.11492873	1.64184837e-03
1.11510378	1.64010036e-03
1.11527882	1.63835288e-03
1.11545386	1.63660594e-03
1.11562891	1.63485952e-03
1.11580395	1.63311449e-03
1.11597899	1.63138428e-03
1.11615404	1.62965460e-03
1.11632908	1.62792544e-03
1.11650413	1.62619681e-03
1.11667917	1.62446870e-03
1.11685421	1.62274111e-03
1.11702926	1.62101405e-03
1.11720430	1.61928751e-03
1.11737934	1.61756150e-03
1.11755439	1.61583601e-03
1.11772943	1.61411104e-03
1.11790448	1.61239760e-03
1.11807952	1.61069178e-03
1.11825456	1.60898647e-03
1.11842961	1.60728168e-03
1.11860465	1.60557740e-03
1.11877969	1.60387364e-03
1.11895474	1.60217039e-03
1.11912978	1.60046766e-03
1.11930483	1.59876544e-03
1.11947987	1.59706374e-03
1.11965491	1.59536254e-03
1.11982996	1.59366391e-03
1.12000500	1.59197749e-03
1.12018005	1.59029158e-03
1.12035509	1.58860618e-03
1.12053013	1.58692129e-03
1.12070518	1.58523690e-03
1.12088022	1.58355303e-03
1.12105526	1.58186966e-03
1.12123031	1.58018679e-03
1.12140535	1.57850444e-03
1.12158040	1.57682259e-03
1.12175544	1.57514124e-03
1.12193048	1.57347252e-03
1.12210553	1.57180951e-03
1.12228057	1.57014700e-03
1.12245561	1.56848498e-03
1.12263066	1.56682347e-03
1.12280570	1.56516245e-03
1.12298075	1.56350193e-03
1.12315579	1.56184191e-03
1.12333083	1.56018239e-03
1.12350588	1.55852337e-03
1.12368092	1.55686484e-03
1.12385596	1.55521010e-03
1.12403101	1.55356630e-03
1.12420605	1.55192300e-03
1.12438110	1.55028018e-03
1.12455614	1.54863786e-03
1.12473118	1.54699603e-03
1.12490623	1.54535469e-03
1.12508127	1.54371384e-03
1.12525631	1.54207348e-03
1.12543136	1.54043361e-03
1.12560640	1.53879423e-03
1.12578145	1.53715534e-03
1.12595649	1.53553058e-03
1.12613153	1.53390990e-03
1.12630658	1.53228971e-03
1.12648162	1.53067000e-03
1.12665666	1.52905077e-03
1.12683171	1.52743203e-03
1.12700675	1.52581377e-03
1.12718180	1.52419599e-03
1.12735684	1.52257869e-03
1.12753188	1.52096188e-03
1.12770693	1.51934554e-03
1.12788197	1.51773423e-03
1.12805701	1.51613258e-03
1.12823206	1.51453141e-03
1.12840710	1.51293071e-03
1.12858215	1.51133049e-03
1.12875719	1.50973074e-03
1.12893223	1.50813147e-03
1.12910728	1.50653267e-03
1.12928232	1.50493435e-03
1.12945736	1.50333650e-03
1.12963241	1.50173913e-03
1.12980745	1.50014223e-03
1.12998250	1.49855852e-03
1.13015754	1.49697698e-03
1.13033258	1.49539590e-03
1.13050763	1.49381529e-03
1.13068267	1.49223515e-03
1.13085771	1.49065548e-03
1.13103276	1.48907628e-03
1.13120780	1.48749755e-03
1.13138285	1.48591928e-03
1.13155789	1.48434148e-03
1.13173293	1.48276414e-03
1.13190798	1.48119440e-03
1.13208302	1.47963442e-03
1.13225806	1.47807491e-03
1.13243311	1.47651585e-03
1.13260815	1.47495725e-03
1.13278320	1.47339912e-03
1.13295824	1.47184144e-03
1.13313328	1.47028423e-03
1.13330833	1.46872747e-03
1.13348337	1.46717117e-03
1.13365841	1.46561533e-03
1.13383346	1.46405995e-03
1.13400850	1.46251771e-03
1.13418355	1.46097625e-03
1.13435859	1.45943526e-03
1.13453363	1.45789471e-03
1.13470868	1.45635462e-03
1.13488372	1.45481498e-03
1.13505876	1.45327580e-03
1.13523381	1.45173707e-03
1.13540885	1.45019879e-03
1.13558390	1.44866096e-03
1.13575894	1.44712358e-03
1.13593398	1.44559489e-03
1.13610903	1.44407408e-03
1.13628407	1.44255371e-03
1.13645911	1.44103379e-03
1.13663416	1.43951431e-03
1.13680920	1.43799528e-03
1.13698425	1.43647670e-03
1.13715929	1.43495856e-03
1.13733433	1.43344087e-03
1.13750938	1.43192362e-03
1.13768442	1.43040682e-03
1.13785946	1.42889131e-03
1.13803451	1.42738839e-03
1.13820955	1.42588592e-03
1.13838460	1.42438389e-03
1.13855964	1.42288229e-03
1.13873468	1.42138113e-03
1.13890973	1.41988042e-03
1.13908477	1.41838014e-03
1.13925981	1.41688030e-03
1.13943486	1.41538090e-03
1.13960990	1.41388193e-03
1.13978495	1.41238341e-03
1.13995999	1.41089493e-03
1.14013503	1.40941286e-03
1.14031008	1.40793122e-03
1.14048512	1.40645001e-03
1.14066017	1.40496924e-03
1.14083521	1.40348889e-03
1.14101025	1.40200898e-03
1.14118530	1.40052950e-03
1.14136034	1.39905045e-03
1.14153538	1.39757183e-03
1.14171043	1.39609364e-03
1.14188547	1.39461781e-03
1.14206052	1.39315279e-03
1.14223556	1.39168820e-03
1.14241060	1.39022403e-03
1.14258565	1.38876029e-03
1.14276069	1.38729697e-03
1.14293573	1.38583408e-03
1.14311078	1.38437161e-03
1.14328582	1.38290956e-03
1.14346087	1.38144794e-03
1.14363591	1.37998675e-03
1.14381095	1.37852598e-03
1.14398600	1.37707613e-03
1.14416104	1.37563104e-03
1.14433608	1.37418636e-03
1.14451113	1.37274209e-03
1.14468617	1.37129825e-03
1.14486122	1.36985483e-03
1.14503626	1.36841182e-03
1.14521130	1.36696923e-03
1.14538635	1.36552706e-03
1.14556139	1.36408530e-03
1.14573643	1.36264396e-03
1.14591148	1.36120593e-03
1.14608652	1.35977704e-03
1.14626157	1.35834857e-03
1.14643661	1.35692051e-03
1.14661165	1.35549286e-03
1.14678670	1.35406563e-03
1.14696174	1.35263880e-03
1.14713678	1.35121239e-03
1.14731183	1.34978639e-03
1.14748687	1.34836080e-03
1.14766192	1.34693562e-03
1.14783696	1.34551085e-03
1.14801200	1.34409884e-03
1.14818705	1.34269032e-03
1.14836209	1.34128220e-03
1.14853713	1.33987450e-03
1.14871218	1.33846719e-03
1.14888722	1.33706029e-03
1.14906227	1.33565380e-03
1.14923731	1.33424771e-03
1.14941235	1.33284203e-03
1.14958740	1.33143674e-03
1.14976244	1.33003187e-03
1.14993748	1.32863134e-03
1.15011253	1.32723888e-03
1.15028757	1.32584682e-03
1.15046262	1.32445516e-03
1.15063766	1.32306390e-03
