# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.47243525e-03
0.98819705	8.46331555e-03
0.98837209	8.45419940e-03
0.98854714	8.44508680e-03
0.98872218	8.43597775e-03
0.98889722	8.42687223e-03
0.98907227	8.41777025e-03
0.98924731	8.40867181e-03
0.98942236	8.39957689e-03
0.98959740	8.39054332e-03
0.98977244	8.38154468e-03
0.98994749	8.37254953e-03
0.99012253	8.36355787e-03
0.99029757	8.35456969e-03
0.99047262	8.34558500e-03
0.99064766	8.33660378e-03
0.99082271	8.32762604e-03
0.99099775	8.31865178e-03
0.99117279	8.30968099e-03
0.99134784	8.30071366e-03
0.99152288	8.29176343e-03
0.99169792	8.28287560e-03
0.99187297	8.27399120e-03
0.99204801	8.26511023e-03
0.99222306	8.25623268e-03
0.99239810	8.24735857e-03
0.99257314	8.23848787e-03
0.99274819	8.22962060e-03
0.99292323	8.22075674e-03
0.99309827	8.21189629e-03
0.99327332	8.20303926e-03
0.99344836	8.19418563e-03
0.99362341	8.18539389e-03
0.99379845	8.17662615e-03
0.99397349	8.16786178e-03
0.99414854	8.15910078e-03
0.99432358	8.15034314e-03
0.99449862	8.14158887e-03
0.99467367	8.13283796e-03
0.99484871	8.12409041e-03
0.99502376	8.11534621e-03
0.99519880	8.10660537e-03
0.99537384	8.09786788e-03
0.99554889	8.08915855e-03
0.99572393	8.08051310e-03
0.99589897	8.07187096e-03
0.99607402	8.06323213e-03
0.99624906	8.05459661e-03
0.99642411	8.04596439e-03
0.99659915	8.03733547e-03
0.99677419	8.02870985e-03
0.99694924	8.02008752e-03
0.99712428	8.01146849e-03
0.99729932	8.00285274e-03
0.99747437	7.99424029e-03
0.99764941	7.98568931e-03
0.99782446	7.97715344e-03
0.99799950	7.96862083e-03
0.99817454	7.96009147e-03
0.99834959	7.95156537e-03
0.99852463	7.94304250e-03
0.99869967	7.93452289e-03
0.99887472	7.92600651e-03
0.99904976	7.91749337e-03
0.99922481	7.90898347e-03
0.99939985	7.90047681e-03
0.99957489	7.89200522e-03
0.99974994	7.88358832e-03
0.99992498	7.87517462e-03
1.00010003	7.86676411e-03
1.00027507	7.85835680e-03
1.00045011	7.84995267e-03
1.00062516	7.84155173e-03
1.00080020	7.83315398e-03
1.00097524	7.82475940e-03
1.00115029	7.81636800e-03
1.00132533	7.80797978e-03
1.00150038	7.79959474e-03
1.00167542	7.79127521e-03
1.00185046	7.78296409e-03
1.00202551	7.77465611e-03
1.00220055	7.76635127e-03
1.00237559	7.75804957e-03
1.00255064	7.74975100e-03
1.00272568	7.74145556e-03
1.00290073	7.73316325e-03
1.00307577	7.72487407e-03
1.00325081	7.71658802e-03
1.00342586	7.70830509e-03
1.00360090	7.70006415e-03
1.00377594	7.69186951e-03
1.00395099	7.68367796e-03
1.00412603	7.67548949e-03
1.00430108	7.66730410e-03
1.00447612	7.65912179e-03
1.00465116	7.65094256e-03
1.00482621	7.64276639e-03
1.00500125	7.63459331e-03
1.00517629	7.62642329e-03
1.00535134	7.61825633e-03
1.00552638	7.61009333e-03
1.00570143	7.60199769e-03
1.00587647	7.59390508e-03
1.00605151	7.58581551e-03
1.00622656	7.57772898e-03
1.00640160	7.56964547e-03
1.00657664	7.56156498e-03
1.00675169	7.55348752e-03
1.00692673	7.54541309e-03
1.00710178	7.53734167e-03
1.00727682	7.52927327e-03
1.00745186	7.52120788e-03
1.00762691	7.51319032e-03
1.00780195	7.50521025e-03
1.00797699	7.49723315e-03
1.00815204	7.48925904e-03
1.00832708	7.48128790e-03
1.00850213	7.47331973e-03
1.00867717	7.46535454e-03
1.00885221	7.45739231e-03
1.00902726	7.44943304e-03
1.00920230	7.44147675e-03
1.00937734	7.43352341e-03
1.00955239	7.42557978e-03
1.00972743	7.41769667e-03
1.00990248	7.40981649e-03
1.01007752	7.40193924e-03
1.01025256	7.39406491e-03
1.01042761	7.38619351e-03
1.01060265	7.37832503e-03
1.01077769	7.37045948e-03
1.01095274	7.36259684e-03
1.01112778	7.35473711e-03
1.01130283	7.34688030e-03
1.01147787	7.33902640e-03
1.01165291	7.33122618e-03
1.01182796	7.32345541e-03
1.01200300	7.31568752e-03
1.01217804	7.30792250e-03
1.01235309	7.30016036e-03
1.01252813	7.29240109e-03
1.01270318	7.28464468e-03
1.01287822	7.27689114e-03
1.01305326	7.26914047e-03
1.01322831	7.26139265e-03
1.01340335	7.25364770e-03
1.01357839	7.24591792e-03
1.01375344	7.23824136e-03
1.01392848	7.23056763e-03
1.01410353	7.22289672e-03
1.01427857	7.21522865e-03
1.01445361	7.20756339e-03
1.01462866	7.19990097e-03
1.01480370	7.19224136e-03
1.01497874	7.18458456e-03
1.01515379	7.17693059e-03
1.01532883	7.16927943e-03
1.01550388	7.16163108e-03
1.01567892	7.15403660e-03
1.01585396	7.14646213e-03
1.01602901	7.13889044e-03
1.01620405	7.13132152e-03
1.01637909	7.12375539e-03
1.01655414	7.11619203e-03
1.01672918	7.10863144e-03
1.01690423	7.10107362e-03
1.01707927	7.09351857e-03
1.01725431	7.08596629e-03
1.01742936	7.07841677e-03
1.01760440	7.07089206e-03
1.01777944	7.06342171e-03
1.01795449	7.05595409e-03
1.01812953	7.04848919e-03
1.01830458	7.04102703e-03
1.01847962	7.03356759e-03
1.01865466	7.02611088e-03
1.01882971	7.01865689e-03
1.01900475	7.01120562e-03
1.01917979	7.00375706e-03
1.01935484	6.99631123e-03
1.01952988	6.98886810e-03
1.01970493	6.98147827e-03
1.01987997	6.97410080e-03
1.02005501	6.96672602e-03
1.02023006	6.95935393e-03
1.02040510	6.95198452e-03
1.02058015	6.94461779e-03
1.02075519	6.93725373e-03
1.02093023	6.92989236e-03
1.02110528	6.92253366e-03
1.02128032	6.91517763e-03
1.02145536	6.90782427e-03
1.02163041	6.90050191e-03
1.02180545	6.89322635e-03
1.02198050	6.88595344e-03
1.02215554	6.87868316e-03
1.02233058	6.87141552e-03
1.02250563	6.86415051e-03
1.02268067	6.85688813e-03
1.02285571	6.84962839e-03
1.02303076	6.84237127e-03
1.02320580	6.83511677e-03
1.02338085	6.82786490e-03
1.02355589	6.82061565e-03
1.02373093	6.81342362e-03
1.02390598	6.80623823e-03
1.02408102	6.79905545e-03
1.02425606	6.79187526e-03
1.02443111	6.78469766e-03
1.02460615	6.77752265e-03
1.02478120	6.77035022e-03
1.02495624	6.76318039e-03
1.02513128	6.75601313e-03
1.02530633	6.74884846e-03
1.02548137	6.74168637e-03
1.02565641	6.73456053e-03
1.02583146	6.72747340e-03
1.02600650	6.72038882e-03
1.02618155	6.71330679e-03
1.02635659	6.70622730e-03
1.02653163	6.69915036e-03
1.02670668	6.69207597e-03
1.02688172	6.68500411e-03
1.02705676	6.67793479e-03
1.02723181	6.67086801e-03
1.02740685	6.66380377e-03
1.02758190	6.65674332e-03
1.02775694	6.64974119e-03
1.02793198	6.64274158e-03
1.02810703	6.63574447e-03
1.02828207	6.62874986e-03
1.02845711	6.62175776e-03
1.02863216	6.61476817e-03
1.02880720	6.60778107e-03
1.02898225	6.60079647e-03
1.02915729	6.59381437e-03
1.02933233	6.58683477e-03
1.02950738	6.57985765e-03
1.02968242	6.57292244e-03
1.02985746	6.56601897e-03
1.03003251	6.55911797e-03
1.03020755	6.55221943e-03
1.03038260	6.54532335e-03
1.03055764	6.53842973e-03
1.03073268	6.53153857e-03
1.03090773	6.52464986e-03
1.03108277	6.51776361e-03
1.03125781	6.51087981e-03
1.03143286	6.50399845e-03
1.03160790	6.49712594e-03
1.03178295	6.49030570e-03
1.03195799	6.48348788e-03
1.03213303	6.47667248e-03
1.03230808	6.46985950e-03
1.03248312	6.46304895e-03
1.03265816	6.45624081e-03
1.03283321	6.44943509e-03
1.03300825	6.44263179e-03
1.03318330	6.43583089e-03
1.03335834	6.42903241e-03
1.03353338	6.42223634e-03
1.03370843	6.41548612e-03
1.03388347	6.40876016e-03
1.03405851	6.40203658e-03
1.03423356	6.39531538e-03
1.03440860	6.38859656e-03
1.03458365	6.38188012e-03
1.03475869	6.37516606e-03
1.03493373	6.36845436e-03
1.03510878	6.36174504e-03
1.03528382	6.35503809e-03
1.03545886	6.34833350e-03
1.03563391	6.34164264e-03
1.03580895	6.33499817e-03
1.03598400	6.32835603e-03
1.03615904	6.32171624e-03
1.03633408	6.31507879e-03
1.03650913	6.30844368e-03
1.03668417	6.30181090e-03
1.03685921	6.29518046e-03
1.03703426	6.28855236e-03
1.03720930	6.28192658e-03
1.03738435	6.27530314e-03
1.03755939	6.26868202e-03
1.03773443	6.26211182e-03
1.03790948	6.25555955e-03
1.03808452	6.24900958e-03
1.03825956	6.24246191e-03
1.03843461	6.23591654e-03
1.03860965	6.22937347e-03
1.03878470	6.22283269e-03
1.03895974	6.21629421e-03
1.03913478	6.20975802e-03
1.03930983	6.20322412e-03
1.03948487	6.19669251e-03
1.03965991	6.19017892e-03
1.03983496	6.18370495e-03
1.04001000	6.17723324e-03
1.04018505	6.17076379e-03
1.04036009	6.16429661e-03
1.04053513	6.15783168e-03
1.04071018	6.15136902e-03
1.04088522	6.14490862e-03
1.04106027	6.13845047e-03
1.04123531	6.13199457e-03
1.04141035	6.12554093e-03
1.04158540	6.11908954e-03
1.04176044	6.11268935e-03
1.04193548	6.10630017e-03
1.04211053	6.09991322e-03
1.04228557	6.09352849e-03
1.04246062	6.08714598e-03
1.04263566	6.08076570e-03
1.04281070	6.07438764e-03
1.04298575	6.06801180e-03
1.04316079	6.06163817e-03
1.04333583	6.05526676e-03
1.04351088	6.04889757e-03
1.04368592	6.04255544e-03
1.04386097	6.03625286e-03
1.04403601	6.02995247e-03
1.04421105	6.02365427e-03
1.04438610	6.01735825e-03
1.04456114	6.01106442e-03
1.04473618	6.00477277e-03
1.04491123	5.99848330e-03
1.04508627	5.99219601e-03
1.04526132	5.98591090e-03
1.04543636	5.97962797e-03
1.04561140	5.97334721e-03
1.04578645	5.96711628e-03
1.04596149	5.96089059e-03
1.04613653	5.95466704e-03
1.04631158	5.94844565e-03
1.04648662	5.94222641e-03
1.04666167	5.93600931e-03
1.04683671	5.92979437e-03
1.04701175	5.92358157e-03
1.04718680	5.91737091e-03
1.04736184	5.91116239e-03
1.04753688	5.90495602e-03
1.04771193	5.89878179e-03
1.04788697	5.89264081e-03
1.04806202	5.88650195e-03
1.04823706	5.88036520e-03
1.04841210	5.87423056e-03
1.04858715	5.86809803e-03
1.04876219	5.86196762e-03
1.04893723	5.85583931e-03
1.04911228	5.84971311e-03
1.04928732	5.84358902e-03
1.04946237	5.83746703e-03
1.04963741	5.83134866e-03
1.04981245	5.82528007e-03
1.04998750	5.81921355e-03
1.05016254	5.81314912e-03
1.05033758	5.80708677e-03
1.05051263	5.80102650e-03
1.05068767	5.79496831e-03
1.05086272	5.78891219e-03
1.05103776	5.78285814e-03
1.05121280	5.77680617e-03
1.05138785	5.77075627e-03
1.05156289	5.76470845e-03
1.05173793	5.75869724e-03
1.05191298	5.75271286e-03
1.05208802	5.74673053e-03
1.05226307	5.74075024e-03
1.05243811	5.73477200e-03
1.05261315	5.72879580e-03
1.05278820	5.72282165e-03
1.05296324	5.71684953e-03
1.05313828	5.71087944e-03
1.05331333	5.70491140e-03
1.05348837	5.69894539e-03
1.05366342	5.69298724e-03
1.05383846	5.68707295e-03
1.05401350	5.68116067e-03
1.05418855	5.67525040e-03
1.05436359	5.66934215e-03
1.05453863	5.66343591e-03
1.05471368	5.65753168e-03
1.05488872	5.65162945e-03
1.05506377	5.64572923e-03
1.05523881	5.63983102e-03
1.05541385	5.63393481e-03
1.05558890	5.62804060e-03
1.05576394	5.62218766e-03
1.05593898	5.61635572e-03
1.05611403	5.61052575e-03
1.05628907	5.60469777e-03
1.05646412	5.59887175e-03
1.05663916	5.59304772e-03
1.05681420	5.58722566e-03
1.05698925	5.58140557e-03
1.05716429	5.57558745e-03
1.05733933	5.56977129e-03
1.05751438	5.56395711e-03
1.05768942	5.55815507e-03
1.05786447	5.55239240e-03
1.05803951	5.54663169e-03
1.05821455	5.54087292e-03
1.05838960	5.53511609e-03
1.05856464	5.52936121e-03
1.05873968	5.52360827e-03
1.05891473	5.51785728e-03
1.05908977	5.51210822e-03
1.05926482	5.50636110e-03
1.05943986	5.50061592e-03
1.05961490	5.49487268e-03
1.05978995	5.48917350e-03
1.05996499	5.48348916e-03
1.06014004	5.47780674e-03
1.06031508	5.47212623e-03
1.06049012	5.46644763e-03
1.06066517	5.46077094e-03
1.06084021	5.45509616e-03
1.06101525	5.44942329e-03
1.06119030	5.44375233e-03
1.06136534	5.43808326e-03
1.06154039	5.43241611e-03
1.06171543	5.42676514e-03
1.06189047	5.42114857e-03
1.06206552	5.41553389e-03
1.06224056	5.40992110e-03
1.06241560	5.40431018e-03
1.06259065	5.39870115e-03
1.06276569	5.39309399e-03
1.06294074	5.38748872e-03
1.06311578	5.38188532e-03
1.06329082	5.37628379e-03
1.06346587	5.37068414e-03
1.06364091	5.36508637e-03
1.06381595	5.35953272e-03
1.06399100	5.35398800e-03
1.06416604	5.34844514e-03
1.06434109	5.34290413e-03
1.06451613	5.33736497e-03
1.06469117	5.33182765e-03
1.06486622	5.32629219e-03
1.06504126	5.32075857e-03
1.06521630	5.31522680e-03
1.06539135	5.30969687e-03
1.06556639	5.30416879e-03
1.06574144	5.29866454e-03
1.06591648	5.29319401e-03
1.06609152	5.28772531e-03
1.06626657	5.28225842e-03
1.06644161	5.27679336e-03
1.06661665	5.27133012e-03
1.06679170	5.26586869e-03
1.06696674	5.26040908e-03
1.06714179	5.25495128e-03
1.06731683	5.24949529e-03
1.06749187	5.24404112e-03
1.06766692	5.23858875e-03
1.06784196	5.23318042e-03
1.06801700	5.22777618e-03
1.06819205	5.22237374e-03
1.06836709	5.21697309e-03
1.06854214	5.21157423e-03
1.06871718	5.20617716e-03
1.06889222	5.20078188e-03
1.06906727	5.19538838e-03
1.06924231	5.18999667e-03
1.06941735	5.18460675e-03
1.06959240	5.17921860e-03
1.06976744	5.17385866e-03
1.06994249	5.16852694e-03
1.07011753	5.16319699e-03
1.07029257	5.15786880e-03
1.07046762	5.15254237e-03
1.07064266	5.14721770e-03
1.07081770	5.14189478e-03
1.07099275	5.13657363e-03
1.07116779	5.13125422e-03
1.07134284	5.12593658e-03
1.07151788	5.12062068e-03
1.07169292	5.11530824e-03
1.07186797	5.11003887e-03
1.07204301	5.10477123e-03
1.07221805	5.09950534e-03
1.07239310	5.09424117e-03
1.07256814	5.08897874e-03
1.07274319	5.08371803e-03
1.07291823	5.07845906e-03
1.07309327	5.07320182e-03
1.07326832	5.06794630e-03
1.07344336	5.06269251e-03
1.07361840	5.05744044e-03
1.07379345	5.05221991e-03
1.07396849	5.04702172e-03
1.07414354	5.04182523e-03
1.07431858	5.03663046e-03
1.07449362	5.03143738e-03
1.07466867	5.02624601e-03
1.07484371	5.02105633e-03
1.07501875	5.01586836e-03
1.07519380	5.01068209e-03
1.07536884	5.00549751e-03
1.07554389	5.00031463e-03
1.07571893	4.99513907e-03
1.07589397	4.99000255e-03
1.07606902	4.98486770e-03
1.07624406	4.97973453e-03
1.07641910	4.97460304e-03
1.07659415	4.96947323e-03
1.07676919	4.96434509e-03
1.07694424	4.95921862e-03
1.07711928	4.95409383e-03
1.07729432	4.94897070e-03
1.07746937	4.94384925e-03
1.07764441	4.93872947e-03
1.07781945	4.93364511e-03
1.07799450	4.92857810e-03
1.07816954	4.92351275e-03
1.07834459	4.91844905e-03
1.07851963	4.91338699e-03
1.07869467	4.90832659e-03
1.07886972	4.90326782e-03
1.07904476	4.89821071e-03
1.07921980	4.89315523e-03
1.07939485	4.88810140e-03
1.07956989	4.88304921e-03
1.07974494	4.87800773e-03
1.07991998	4.87299958e-03
1.08009502	4.86799306e-03
1.08027007	4.86298816e-03
1.08044511	4.85798489e-03
1.08062016	4.85298324e-03
1.08079520	4.84798320e-03
1.08097024	4.84298479e-03
1.08114529	4.83798800e-03
1.08132033	4.83299282e-03
1.08149537	4.82799926e-03
1.08167042	4.82300732e-03
1.08184546	4.81805506e-03
1.08202051	4.81311553e-03
1.08219555	4.80817760e-03
1.08237059	4.80324126e-03
1.08254564	4.79830652e-03
1.08272068	4.79337337e-03
1.08289572	4.78844181e-03
1.08307077	4.78351185e-03
1.08324581	4.77858347e-03
1.08342086	4.77365669e-03
1.08359590	4.76873149e-03
1.08377094	4.76382021e-03
1.08394599	4.75893748e-03
1.08412103	4.75405631e-03
1.08429607	4.74917672e-03
1.08447112	4.74429870e-03
1.08464616	4.73942225e-03
1.08482121	4.73454736e-03
1.08499625	4.72967405e-03
1.08517129	4.72480230e-03
1.08534634	4.71993212e-03
1.08552138	4.71506350e-03
1.08569642	4.71019645e-03
1.08587147	4.70536914e-03
1.08604651	4.70054932e-03
1.08622156	4.69573105e-03
1.08639660	4.69091433e-03
1.08657164	4.68609915e-03
1.08674669	4.68128551e-03
1.08692173	4.67647342e-03
1.08709677	4.67166287e-03
1.08727182	4.66685386e-03
1.08744686	4.66204639e-03
1.08762191	4.65724046e-03
1.08779695	4.65245552e-03
1.08797199	4.64769934e-03
1.08814704	4.64294469e-03
1.08832208	4.63819155e-03
1.08849712	4.63343993e-03
1.08867217	4.62868983e-03
1.08884721	4.62394124e-03
1.08902226	4.61919418e-03
1.08919730	4.61444863e-03
1.08937234	4.60970459e-03
1.08954739	4.60496207e-03
1.08972243	4.60022106e-03
1.08989747	4.59551772e-03
1.09007252	4.59081752e-03
1.09024756	4.58611881e-03
1.09042261	4.58142160e-03
1.09059765	4.57672589e-03
1.09077269	4.57203167e-03
1.09094774	4.56733895e-03
1.09112278	4.56264772e-03
1.09129782	4.55795798e-03
1.09147287	4.55326973e-03
1.09164791	4.54858298e-03
1.09182296	4.54392131e-03
1.09199800	4.53928396e-03
1.09217304	4.53464808e-03
1.09234809	4.53001368e-03
1.09252313	4.52538074e-03
1.09269817	4.52074928e-03
1.09287322	4.51611929e-03
1.09304826	4.51149076e-03
1.09322331	4.50686370e-03
1.09339835	4.50223811e-03
1.09357339	4.49761398e-03
1.09374844	4.49299310e-03
1.09392348	4.48840894e-03
1.09409852	4.48382624e-03
1.09427357	4.47924499e-03
1.09444861	4.47466518e-03
1.09462366	4.47008682e-03
1.09479870	4.46550991e-03
1.09497374	4.46093445e-03
1.09514879	4.45636043e-03
1.09532383	4.45178786e-03
1.09549887	4.44721673e-03
1.09567392	4.44264704e-03
1.09584896	4.43810523e-03
1.09602401	4.43358250e-03
1.09619905	4.42906119e-03
1.09637409	4.42454131e-03
1.09654914	4.42002286e-03
1.09672418	4.41550583e-03
1.09689922	4.41099022e-03
1.09707427	4.40647603e-03
1.09724931	4.40196326e-03
1.09742436	4.39745192e-03
1.09759940	4.39294199e-03
1.09777444	4.38843865e-03
1.09794949	4.38396855e-03
1.09812453	4.37949987e-03
1.09829957	4.37503258e-03
1.09847462	4.37056670e-03
1.09864966	4.36610223e-03
1.09882471	4.36163915e-03
1.09899975	4.35717747e-03
1.09917479	4.35271719e-03
1.09934984	4.34825831e-03
1.09952488	4.34380083e-03
1.09969992	4.33934475e-03
1.09987497	4.33492037e-03
1.10005001	4.33051092e-03
1.10022506	4.32610285e-03
1.10040010	4.32169616e-03
1.10057514	4.31729085e-03
1.10075019	4.31288692e-03
1.10092523	4.30848437e-03
1.10110028	4.30408319e-03
1.10127532	4.29968339e-03
1.10145036	4.29528496e-03
1.10162541	4.29088791e-03
1.10180045	4.28650028e-03
1.10197549	4.28214082e-03
1.10215054	4.27778273e-03
1.10232558	4.27342599e-03
1.10250063	4.26907061e-03
1.10267567	4.26471658e-03
1.10285071	4.26036392e-03
1.10302576	4.25601261e-03
1.10320080	4.25166265e-03
1.10337584	4.24731405e-03
1.10355089	4.24296681e-03
1.10372593	4.23862091e-03
1.10390098	4.23430996e-03
1.10407602	4.23000969e-03
1.10425106	4.22571076e-03
1.10442611	4.22141316e-03
1.10460115	4.21711690e-03
1.10477619	4.21282197e-03
1.10495124	4.20852838e-03
1.10512628	4.20423612e-03
1.10530133	4.19994519e-03
1.10547637	4.19565559e-03
1.10565141	4.19136732e-03
1.10582646	4.18709138e-03
1.10600150	4.18283989e-03
1.10617654	4.17858970e-03
1.10635159	4.17434084e-03
1.10652663	4.17009329e-03
1.10670168	4.16584706e-03
1.10687672	4.16160214e-03
1.10705176	4.15735853e-03
1.10722681	4.15311624e-03
1.10740185	4.14887525e-03
1.10757689	4.14463558e-03
1.10775194	4.14039722e-03
1.10792698	4.13619375e-03
1.10810203	4.13199641e-03
1.10827707	4.12780038e-03
1.10845211	4.12360564e-03
1.10862716	4.11941219e-03
1.10880220	4.11522004e-03
1.10897724	4.11102918e-03
1.10915229	4.10683961e-03
1.10932733	4.10265134e-03
1.10950238	4.09846435e-03
1.10967742	4.09427865e-03
1.10985246	4.09011148e-03
1.11002751	4.08596886e-03
1.11020255	4.08182752e-03
1.11037759	4.07768746e-03
1.11055264	4.07354867e-03
1.11072768	4.06941115e-03
1.11090273	4.06527490e-03
1.11107777	4.06113993e-03
1.11125281	4.05700622e-03
1.11142786	4.05287378e-03
1.11160290	4.04874261e-03
1.11177794	4.04461271e-03
1.11195299	4.04051561e-03
1.11212803	4.03642090e-03
1.11230308	4.03232745e-03
1.11247812	4.02823525e-03
1.11265316	4.02414430e-03
1.11282821	4.02005460e-03
1.11300325	4.01596616e-03
1.11317829	4.01187897e-03
1.11335334	4.00779303e-03
1.11352838	4.00370834e-03
1.11370343	3.99962490e-03
1.11387847	3.99556390e-03
1.11405351	3.99152395e-03
1.11422856	3.98748524e-03
1.11440360	3.98344776e-03
1.11457864	3.97941151e-03
1.11475369	3.97537650e-03
1.11492873	3.97134271e-03
1.11510378	3.96731016e-03
1.11527882	3.96327884e-03
1.11545386	3.95924875e-03
1.11562891	3.95521988e-03
1.11580395	3.95119402e-03
1.11597899	3.94719886e-03
1.11615404	3.94320491e-03
1.11632908	3.93921218e-03
1.11650413	3.93522066e-03
1.11667917	3.93123036e-03
1.11685421	3.92724127e-03
1.11702926	3.92325339e-03
1.11720430	3.91926673e-03
1.11737934	3.91528128e-03
1.11755439	3.91129704e-03
1.11772943	3.90731401e-03
1.11790448	3.90335658e-03
1.11807952	3.89941607e-03
1.11825456	3.89547675e-03
1.11842961	3.89153863e-03
1.11860465	3.88760170e-03
1.11877969	3.88366596e-03
1.11895474	3.87973142e-03
1.11912978	3.87579807e-03
1.11930483	3.87186591e-03
1.11947987	3.86793495e-03
1.11965491	3.86400517e-03
1.11982996	3.86008121e-03
1.12000500	3.85618502e-03
1.12018005	3.85229002e-03
1.12035509	3.84839619e-03
1.12053013	3.84450354e-03
1.12070518	3.84061206e-03
1.12088022	3.83672176e-03
1.12105526	3.83283264e-03
1.12123031	3.82894469e-03
1.12140535	3.82505791e-03
1.12158040	3.82117230e-03
1.12175544	3.81728787e-03
1.12193048	3.81343060e-03
1.12210553	3.80958565e-03
1.12228057	3.80574186e-03
1.12245561	3.80189922e-03
1.12263066	3.79805774e-03
1.12280570	3.79421742e-03
1.12298075	3.79037826e-03
1.12315579	3.78654025e-03
1.12333083	3.78270339e-03
1.12350588	3.77886769e-03
1.12368092	3.77503314e-03
1.12385596	3.77120739e-03
1.12403101	3.76740702e-03
1.12420605	3.76360778e-03
1.12438110	3.75980969e-03
1.12455614	3.75601274e-03
1.12473118	3.75221693e-03
1.12490623	3.74842226e-03
1.12508127	3.74462873e-03
1.12525631	3.74083634e-03
1.12543136	3.73704508e-03
1.12560640	3.73325496e-03
1.12578145	3.72946597e-03
1.12595649	3.72570681e-03
1.12613153	3.72195636e-03
1.12630658	3.71820702e-03
1.12648162	3.71445881e-03
1.12665666	3.71071172e-03
1.12683171	3.70696575e-03
1.12700675	3.70322090e-03
1.12718180	3.69947717e-03
1.12735684	3.69573456e-03
1.12753188	3.69199307e-03
1.12770693	3.68825270e-03
1.12788197	3.68452375e-03
1.12805701	3.68081676e-03
1.12823206	3.67711087e-03
1.12840710	3.67340609e-03
1.12858215	3.66970241e-03
1.12875719	3.66599984e-03
1.12893223	3.66229837e-03
1.12910728	3.65859800e-03
1.12928232	3.65489873e-03
1.12945736	3.65120057e-03
1.12963241	3.64750351e-03
1.12980745	3.64380755e-03
1.12998250	3.64014055e-03
1.13015754	3.63647834e-03
1.13033258	3.63281723e-03
1.13050763	3.62915720e-03
1.13068267	3.62549826e-03
1.13085771	3.62184041e-03
1.13103276	3.61818365e-03
1.13120780	3.61452797e-03
1.13138285	3.61087337e-03
1.13155789	3.60721987e-03
1.13173293	3.60356744e-03
1.13190798	3.59993202e-03
1.13208302	3.59631844e-03
1.13225806	3.59270592e-03
1.13243311	3.58909448e-03
1.13260815	3.58548411e-03
1.13278320	3.58187481e-03
1.13295824	3.57826658e-03
1.13313328	3.57465941e-03
1.13330833	3.57105331e-03
1.13348337	3.56744828e-03
1.13365841	3.56384432e-03
1.13383346	3.56024142e-03
1.13400850	3.55666721e-03
1.13418355	3.55309480e-03
1.13435859	3.54952344e-03
1.13453363	3.54595313e-03
1.13470868	3.54238388e-03
1.13488372	3.53881569e-03
1.13505876	3.53524854e-03
1.13523381	3.53168245e-03
1.13540885	3.52811741e-03
1.13558390	3.52455342e-03
1.13575894	3.52099048e-03
1.13593398	3.51744706e-03
1.13610903	3.51392135e-03
1.13628407	3.51039668e-03
1.13645911	3.50687304e-03
1.13663416	3.50335045e-03
1.13680920	3.49982889e-03
1.13698425	3.49630836e-03
1.13715929	3.49278887e-03
1.13733433	3.48927042e-03
1.13750938	3.48575300e-03
1.13768442	3.48223661e-03
1.13785946	3.47872311e-03
1.13803451	3.47523712e-03
1.13820955	3.47175216e-03
1.13838460	3.46826822e-03
1.13855964	3.46478531e-03
1.13873468	3.46130341e-03
1.13890973	3.45782253e-03
1.13908477	3.45434268e-03
1.13925981	3.45086384e-03
1.13943486	3.44738603e-03
1.13960990	3.44390923e-03
1.13978495	3.44043345e-03
1.13995999	3.43697942e-03
1.14013503	3.43353927e-03
1.14031008	3.43010012e-03
1.14048512	3.42666199e-03
1.14066017	3.42322485e-03
1.14083521	3.41978873e-03
1.14101025	3.41635360e-03
1.14118530	3.41291948e-03
1.14136034	3.40948636e-03
1.14153538	3.40605425e-03
1.14171043	3.40262313e-03
1.14188547	3.39919736e-03
1.14206052	3.39579588e-03
1.14223556	3.39239538e-03
1.14241060	3.38899589e-03
1.14258565	3.38559738e-03
1.14276069	3.38219986e-03
1.14293573	3.37880333e-03
1.14311078	3.37540779e-03
1.14328582	3.37201324e-03
1.14346087	3.36861967e-03
1.14363591	3.36522710e-03
1.14381095	3.36183551e-03
1.14398600	3.35846859e-03
1.14416104	3.35511240e-03
1.14433608	3.35175719e-03
1.14451113	3.34840295e-03
1.14468617	3.34504968e-03
1.14486122	3.34169739e-03
1.14503626	3.33834607e-03
1.14521130	3.33499573e-03
1.14538635	3.33164636e-03
1.14556139	3.32829795e-03
1.14573643	3.32495052e-03
1.14591148	3.32161058e-03
1.14608652	3.31829134e-03
1.14626157	3.31497306e-03
1.14643661	3.31165574e-03
1.14661165	3.30833938e-03
1.14678670	3.30502398e-03
1.14696174	3.30170954e-03
1.14713678	3.29839606e-03
1.14731183	3.29508353e-03
1.14748687	3.29177197e-03
1.14766192	3.28846136e-03
1.14783696	3.28515171e-03
1.14801200	3.28186908e-03
1.14818705	3.27859393e-03
1.14836209	3.27531973e-03
1.14853713	3.27204647e-03
1.14871218	3.26877415e-03
1.14888722	3.26550278e-03
1.14906227	3.26223235e-03
1.14923731	3.25896286e-03
1.14941235	3.25569432e-03
1.14958740	3.25242672e-03
1.14976244	3.24916006e-03
1.14993748	3.24590325e-03
1.15011253	3.24266470e-03
1.15028757	3.23942708e-03
1.15046262	3.23619039e-03
1.15063766	3.23295463e-03
