# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.23589222e-02
0.98819705	1.23455430e-02
0.98837209	1.23321689e-02
0.98854714	1.23188001e-02
0.98872218	1.23054364e-02
0.98889722	1.22920779e-02
0.98907227	1.22787246e-02
0.98924731	1.22653765e-02
0.98942236	1.22520336e-02
0.98959740	1.22387837e-02
0.98977244	1.22255867e-02
0.98994749	1.22123947e-02
0.99012253	1.21992079e-02
0.99029757	1.21860262e-02
0.99047262	1.21728496e-02
0.99064766	1.21596781e-02
0.99082271	1.21465117e-02
0.99099775	1.21333504e-02
0.99117279	1.21201942e-02
0.99134784	1.21070431e-02
0.99152288	1.20939169e-02
0.99169792	1.20808815e-02
0.99187297	1.20678511e-02
0.99204801	1.20548258e-02
0.99222306	1.20418055e-02
0.99239810	1.20287902e-02
0.99257314	1.20157799e-02
0.99274819	1.20027747e-02
0.99292323	1.19897744e-02
0.99309827	1.19767792e-02
0.99327332	1.19637890e-02
0.99344836	1.19508037e-02
0.99362341	1.19379095e-02
0.99379845	1.19250505e-02
0.99397349	1.19121965e-02
0.99414854	1.18993474e-02
0.99432358	1.18865032e-02
0.99449862	1.18736640e-02
0.99467367	1.18608297e-02
0.99484871	1.18480003e-02
0.99502376	1.18351759e-02
0.99519880	1.18223563e-02
0.99537384	1.18095417e-02
0.99554889	1.17967688e-02
0.99572393	1.17840906e-02
0.99589897	1.17714173e-02
0.99607402	1.17587488e-02
0.99624906	1.17460852e-02
0.99642411	1.17334264e-02
0.99659915	1.17207725e-02
0.99677419	1.17081233e-02
0.99694924	1.16954791e-02
0.99712428	1.16828396e-02
0.99729932	1.16702050e-02
0.99747437	1.16575752e-02
0.99764941	1.16450376e-02
0.99782446	1.16325227e-02
0.99799950	1.16200125e-02
0.99817454	1.16075072e-02
0.99834959	1.15950065e-02
0.99852463	1.15825107e-02
0.99869967	1.15700196e-02
0.99887472	1.15575332e-02
0.99904976	1.15450516e-02
0.99922481	1.15325747e-02
0.99939985	1.15201026e-02
0.99957489	1.15076803e-02
0.99974994	1.14953359e-02
0.99992498	1.14829961e-02
1.00010003	1.14706610e-02
1.00027507	1.14583305e-02
1.00045011	1.14460048e-02
1.00062516	1.14336837e-02
1.00080020	1.14213673e-02
1.00097524	1.14090555e-02
1.00115029	1.13967485e-02
1.00132533	1.13844460e-02
1.00150038	1.13721482e-02
1.00167542	1.13599520e-02
1.00185046	1.13477686e-02
1.00202551	1.13355898e-02
1.00220055	1.13234155e-02
1.00237559	1.13112459e-02
1.00255064	1.12990809e-02
1.00272568	1.12869204e-02
1.00290073	1.12747646e-02
1.00307577	1.12626133e-02
1.00325081	1.12504666e-02
1.00342586	1.12383245e-02
1.00360090	1.12262426e-02
1.00377594	1.12142271e-02
1.00395099	1.12022161e-02
1.00412603	1.11902097e-02
1.00430108	1.11782078e-02
1.00447612	1.11662103e-02
1.00465116	1.11542174e-02
1.00482621	1.11422290e-02
1.00500125	1.11302451e-02
1.00517629	1.11182657e-02
1.00535134	1.11062908e-02
1.00552638	1.10943217e-02
1.00570143	1.10824530e-02
1.00587647	1.10705887e-02
1.00605151	1.10587289e-02
1.00622656	1.10468736e-02
1.00640160	1.10350226e-02
1.00657664	1.10231762e-02
1.00675169	1.10113341e-02
1.00692673	1.09994965e-02
1.00710178	1.09876633e-02
1.00727682	1.09758345e-02
1.00745186	1.09640101e-02
1.00762691	1.09522562e-02
1.00780195	1.09405575e-02
1.00797699	1.09288631e-02
1.00815204	1.09171731e-02
1.00832708	1.09054874e-02
1.00850213	1.08938062e-02
1.00867717	1.08821292e-02
1.00885221	1.08704566e-02
1.00902726	1.08587884e-02
1.00920230	1.08471245e-02
1.00937734	1.08354650e-02
1.00955239	1.08238199e-02
1.00972743	1.08122661e-02
1.00990248	1.08007166e-02
1.01007752	1.07891714e-02
1.01025256	1.07776304e-02
1.01042761	1.07660937e-02
1.01060265	1.07545614e-02
1.01077769	1.07430332e-02
1.01095274	1.07315094e-02
1.01112778	1.07199899e-02
1.01130283	1.07084746e-02
1.01147787	1.06969635e-02
1.01165291	1.06855330e-02
1.01182796	1.06741467e-02
1.01200300	1.06627645e-02
1.01217804	1.06513866e-02
1.01235309	1.06400128e-02
1.01252813	1.06286433e-02
1.01270318	1.06172780e-02
1.01287822	1.06059169e-02
1.01305326	1.05945599e-02
1.01322831	1.05832072e-02
1.01340335	1.05718586e-02
1.01357839	1.05605318e-02
1.01375344	1.05492809e-02
1.01392848	1.05380341e-02
1.01410353	1.05267915e-02
1.01427857	1.05155531e-02
1.01445361	1.05043187e-02
1.01462866	1.04930886e-02
1.01480370	1.04818625e-02
1.01497874	1.04706406e-02
1.01515379	1.04594228e-02
1.01532883	1.04482091e-02
1.01550388	1.04369995e-02
1.01567892	1.04258678e-02
1.01585396	1.04147651e-02
1.01602901	1.04036664e-02
1.01620405	1.03925718e-02
1.01637909	1.03814813e-02
1.01655414	1.03703949e-02
1.01672918	1.03593125e-02
1.01690423	1.03482341e-02
1.01707927	1.03371598e-02
1.01725431	1.03260896e-02
1.01742936	1.03150234e-02
1.01760440	1.03039935e-02
1.01777944	1.02930431e-02
1.01795449	1.02820966e-02
1.01812953	1.02711541e-02
1.01830458	1.02602156e-02
1.01847962	1.02492812e-02
1.01865466	1.02383507e-02
1.01882971	1.02274242e-02
1.01900475	1.02165017e-02
1.01917979	1.02055831e-02
1.01935484	1.01946686e-02
1.01952988	1.01837580e-02
1.01970493	1.01729325e-02
1.01987997	1.01621265e-02
1.02005501	1.01513244e-02
1.02023006	1.01405262e-02
1.02040510	1.01297320e-02
1.02058015	1.01189417e-02
1.02075519	1.01081553e-02
1.02093023	1.00973728e-02
1.02110528	1.00865943e-02
1.02128032	1.00758196e-02
1.02145536	1.00650489e-02
1.02163041	1.00543209e-02
1.02180545	1.00436575e-02
1.02198050	1.00329979e-02
1.02215554	1.00223421e-02
1.02233058	1.00116903e-02
1.02250563	1.00010422e-02
1.02268067	9.99039807e-03
1.02285571	9.97975776e-03
1.02303076	9.96912130e-03
1.02320580	9.95848869e-03
1.02338085	9.94785992e-03
1.02355589	9.93723499e-03
1.02373093	9.92669667e-03
1.02390598	9.91616831e-03
1.02408102	9.90564375e-03
1.02425606	9.89512300e-03
1.02443111	9.88460603e-03
1.02460615	9.87409286e-03
1.02478120	9.86358348e-03
1.02495624	9.85307789e-03
1.02513128	9.84257608e-03
1.02530633	9.83207806e-03
1.02548137	9.82158381e-03
1.02565641	9.81114465e-03
1.02583146	9.80076434e-03
1.02600650	9.79038776e-03
1.02618155	9.78001492e-03
1.02635659	9.76964580e-03
1.02653163	9.75928040e-03
1.02670668	9.74891873e-03
1.02688172	9.73856079e-03
1.02705676	9.72820655e-03
1.02723181	9.71785604e-03
1.02740685	9.70750923e-03
1.02758190	9.69716794e-03
1.02775694	9.68690983e-03
1.02793198	9.67665539e-03
1.02810703	9.66640463e-03
1.02828207	9.65615754e-03
1.02845711	9.64591411e-03
1.02863216	9.63567435e-03
1.02880720	9.62543826e-03
1.02898225	9.61520582e-03
1.02915729	9.60497704e-03
1.02933233	9.59475191e-03
1.02950738	9.58453043e-03
1.02968242	9.57436902e-03
1.02985746	9.56425315e-03
1.03003251	9.55414089e-03
1.03020755	9.54403224e-03
1.03038260	9.53392719e-03
1.03055764	9.52382575e-03
1.03073268	9.51372790e-03
1.03090773	9.50363365e-03
1.03108277	9.49354299e-03
1.03125781	9.48345593e-03
1.03143286	9.47337245e-03
1.03160790	9.46330264e-03
1.03178295	9.45331495e-03
1.03195799	9.44333081e-03
1.03213303	9.43335021e-03
1.03230808	9.42337317e-03
1.03248312	9.41339966e-03
1.03265816	9.40342970e-03
1.03283321	9.39346327e-03
1.03300825	9.38350038e-03
1.03318330	9.37354101e-03
1.03335834	9.36358518e-03
1.03353338	9.35363288e-03
1.03370843	9.34374418e-03
1.03388347	9.33388923e-03
1.03405851	9.32403776e-03
1.03423356	9.31418979e-03
1.03440860	9.30434529e-03
1.03458365	9.29450428e-03
1.03475869	9.28466675e-03
1.03493373	9.27483269e-03
1.03510878	9.26500210e-03
1.03528382	9.25517499e-03
1.03545886	9.24535134e-03
1.03563391	9.23554931e-03
1.03580895	9.22582105e-03
1.03598400	9.21609622e-03
1.03615904	9.20637483e-03
1.03633408	9.19665685e-03
1.03650913	9.18694230e-03
1.03668417	9.17723117e-03
1.03685921	9.16752346e-03
1.03703426	9.15781917e-03
1.03720930	9.14811828e-03
1.03738435	9.13842081e-03
1.03755939	9.12872675e-03
1.03773443	9.11910404e-03
1.03790948	9.10950657e-03
1.03808452	9.09991248e-03
1.03825956	9.09032175e-03
1.03843461	9.08073439e-03
1.03860965	9.07115040e-03
1.03878470	9.06156976e-03
1.03895974	9.05199248e-03
1.03913478	9.04241856e-03
1.03930983	9.03284799e-03
1.03948487	9.02328077e-03
1.03965991	9.01374089e-03
1.03983496	9.00426126e-03
1.04001000	8.99478494e-03
1.04018505	8.98531194e-03
1.04036009	8.97584225e-03
1.04053513	8.96637587e-03
1.04071018	8.95691280e-03
1.04088522	8.94745303e-03
1.04106027	8.93799656e-03
1.04123531	8.92854340e-03
1.04141035	8.91909353e-03
1.04158540	8.90964695e-03
1.04176044	8.90027271e-03
1.04193548	8.89091411e-03
1.04211053	8.88155877e-03
1.04228557	8.87220669e-03
1.04246062	8.86285786e-03
1.04263566	8.85351229e-03
1.04281070	8.84416997e-03
1.04298575	8.83483089e-03
1.04316079	8.82549507e-03
1.04333583	8.81616249e-03
1.04351088	8.80683315e-03
1.04368592	8.79754557e-03
1.04386097	8.78831914e-03
1.04403601	8.77909591e-03
1.04421105	8.76987588e-03
1.04438610	8.76065905e-03
1.04456114	8.75144542e-03
1.04473618	8.74223498e-03
1.04491123	8.73302773e-03
1.04508627	8.72382367e-03
1.04526132	8.71462280e-03
1.04543636	8.70542511e-03
1.04561140	8.69623060e-03
1.04578645	8.68710817e-03
1.04596149	8.67799334e-03
1.04613653	8.66888165e-03
1.04631158	8.65977312e-03
1.04648662	8.65066773e-03
1.04666167	8.64156548e-03
1.04683671	8.63246638e-03
1.04701175	8.62337042e-03
1.04718680	8.61427759e-03
1.04736184	8.60518790e-03
1.04753688	8.59610134e-03
1.04771193	8.58706140e-03
1.04788697	8.57806965e-03
1.04806202	8.56908100e-03
1.04823706	8.56009545e-03
1.04841210	8.55111299e-03
1.04858715	8.54213362e-03
1.04876219	8.53315734e-03
1.04893723	8.52418415e-03
1.04911228	8.51521404e-03
1.04928732	8.50624701e-03
1.04946237	8.49728306e-03
1.04963741	8.48832434e-03
1.04981245	8.47943610e-03
1.04998750	8.47055090e-03
1.05016254	8.46166876e-03
1.05033758	8.45278966e-03
1.05051263	8.44391360e-03
1.05068767	8.43504059e-03
1.05086272	8.42617062e-03
1.05103776	8.41730368e-03
1.05121280	8.40843978e-03
1.05138785	8.39957891e-03
1.05156289	8.39072107e-03
1.05173793	8.38191926e-03
1.05191298	8.37315848e-03
1.05208802	8.36440069e-03
1.05226307	8.35564589e-03
1.05243811	8.34689408e-03
1.05261315	8.33814527e-03
1.05278820	8.32939943e-03
1.05296324	8.32065658e-03
1.05313828	8.31191672e-03
1.05331333	8.30317983e-03
1.05348837	8.29444592e-03
1.05366342	8.28572366e-03
1.05383846	8.27706662e-03
1.05401350	8.26841253e-03
1.05418855	8.25976139e-03
1.05436359	8.25111319e-03
1.05453863	8.24246793e-03
1.05471368	8.23382561e-03
1.05488872	8.22518623e-03
1.05506377	8.21654978e-03
1.05523881	8.20791627e-03
1.05541385	8.19928569e-03
1.05558890	8.19065804e-03
1.05576394	8.18209038e-03
1.05593898	8.17355324e-03
1.05611403	8.16501901e-03
1.05628907	8.15648767e-03
1.05646412	8.14795922e-03
1.05663916	8.13943366e-03
1.05681420	8.13091099e-03
1.05698925	8.12239120e-03
1.05716429	8.11387430e-03
1.05733933	8.10536028e-03
1.05751438	8.09684914e-03
1.05768942	8.08835586e-03
1.05786447	8.07992056e-03
1.05803951	8.07148811e-03
1.05821455	8.06305851e-03
1.05838960	8.05463176e-03
1.05856464	8.04620785e-03
1.05873968	8.03778679e-03
1.05891473	8.02936857e-03
1.05908977	8.02095318e-03
1.05926482	8.01254063e-03
1.05943986	8.00413092e-03
1.05961490	7.99572404e-03
1.05978995	7.98738277e-03
1.05996499	7.97906358e-03
1.06014004	7.97074718e-03
1.06031508	7.96243359e-03
1.06049012	7.95412279e-03
1.06066517	7.94581478e-03
1.06084021	7.93750957e-03
1.06101525	7.92920715e-03
1.06119030	7.92090752e-03
1.06136534	7.91261067e-03
1.06154039	7.90431661e-03
1.06171543	7.89604625e-03
1.06189047	7.88782629e-03
1.06206552	7.87960908e-03
1.06224056	7.87139463e-03
1.06241560	7.86318294e-03
1.06259065	7.85497399e-03
1.06276569	7.84676779e-03
1.06294074	7.83856435e-03
1.06311578	7.83036364e-03
1.06329082	7.82216568e-03
1.06346587	7.81397046e-03
1.06364091	7.80577798e-03
1.06381595	7.79765039e-03
1.06399100	7.78953592e-03
1.06416604	7.78142415e-03
1.06434109	7.77331509e-03
1.06451613	7.76520874e-03
1.06469117	7.75710510e-03
1.06486622	7.74900416e-03
1.06504126	7.74090591e-03
1.06521630	7.73281037e-03
1.06539135	7.72471753e-03
1.06556639	7.71662738e-03
1.06574144	7.70857285e-03
1.06591648	7.70056874e-03
1.06609152	7.69256730e-03
1.06626657	7.68456852e-03
1.06644161	7.67657240e-03
1.06661665	7.66857894e-03
1.06679170	7.66058814e-03
1.06696674	7.65259999e-03
1.06714179	7.64461449e-03
1.06731683	7.63663165e-03
1.06749187	7.62865146e-03
1.06766692	7.62067391e-03
1.06784196	7.61275975e-03
1.06801700	7.60485154e-03
1.06819205	7.59694595e-03
1.06836709	7.58904298e-03
1.06854214	7.58114262e-03
1.06871718	7.57324489e-03
1.06889222	7.56534977e-03
1.06906727	7.55745726e-03
1.06924231	7.54956737e-03
1.06941735	7.54168008e-03
1.06959240	7.53379540e-03
1.06976744	7.52595233e-03
1.06994249	7.51815092e-03
1.07011753	7.51035209e-03
1.07029257	7.50255584e-03
1.07046762	7.49476216e-03
1.07064266	7.48697105e-03
1.07081770	7.47918252e-03
1.07099275	7.47139655e-03
1.07116779	7.46361315e-03
1.07134284	7.45583231e-03
1.07151788	7.44805404e-03
1.07169292	7.44028083e-03
1.07186797	7.43257094e-03
1.07204301	7.42486358e-03
1.07221805	7.41715876e-03
1.07239310	7.40945648e-03
1.07256814	7.40175673e-03
1.07274319	7.39405951e-03
1.07291823	7.38636482e-03
1.07309327	7.37867266e-03
1.07326832	7.37098302e-03
1.07344336	7.36329591e-03
1.07361840	7.35561132e-03
1.07379345	7.34797430e-03
1.07396849	7.34037096e-03
1.07414354	7.33277011e-03
1.07431858	7.32517176e-03
1.07449362	7.31757590e-03
1.07466867	7.30998252e-03
1.07484371	7.30239163e-03
1.07501875	7.29480323e-03
1.07519380	7.28721731e-03
1.07536884	7.27963387e-03
1.07554389	7.27205291e-03
1.07571893	7.26448243e-03
1.07589397	7.25696744e-03
1.07606902	7.24945491e-03
1.07624406	7.24194484e-03
1.07641910	7.23443722e-03
1.07659415	7.22693205e-03
1.07676919	7.21942933e-03
1.07694424	7.21192905e-03
1.07711928	7.20443123e-03
1.07729432	7.19693584e-03
1.07746937	7.18944290e-03
1.07764441	7.18195240e-03
1.07781945	7.17451462e-03
1.07799450	7.16710266e-03
1.07816954	7.15969310e-03
1.07834459	7.15228596e-03
1.07851963	7.14488123e-03
1.07869467	7.13747891e-03
1.07886972	7.13007899e-03
1.07904476	7.12268148e-03
1.07921980	7.11528637e-03
1.07939485	7.10789366e-03
1.07956989	7.10050336e-03
1.07974494	7.09312885e-03
1.07991998	7.08580356e-03
1.08009502	7.07848065e-03
1.08027007	7.07116011e-03
1.08044511	7.06384195e-03
1.08062016	7.05652616e-03
1.08079520	7.04921274e-03
1.08097024	7.04190169e-03
1.08114529	7.03459300e-03
1.08132033	7.02728668e-03
1.08149537	7.01998272e-03
1.08167042	7.01268113e-03
1.08184546	7.00543806e-03
1.08202051	6.99821373e-03
1.08219555	6.99099175e-03
1.08237059	6.98377209e-03
1.08254564	6.97655477e-03
1.08272068	6.96933978e-03
1.08289572	6.96212712e-03
1.08307077	6.95491678e-03
1.08324581	6.94770877e-03
1.08342086	6.94050309e-03
1.08359590	6.93329972e-03
1.08377094	6.92611689e-03
1.08394599	6.91897618e-03
1.08412103	6.91183776e-03
1.08429607	6.90470164e-03
1.08447112	6.89756782e-03
1.08464616	6.89043630e-03
1.08482121	6.88330706e-03
1.08499625	6.87618012e-03
1.08517129	6.86905548e-03
1.08534634	6.86193312e-03
1.08552138	6.85481304e-03
1.08569642	6.84769526e-03
1.08587147	6.84063518e-03
1.08604651	6.83358599e-03
1.08622156	6.82653907e-03
1.08639660	6.81949440e-03
1.08657164	6.81245200e-03
1.08674669	6.80541185e-03
1.08692173	6.79837396e-03
1.08709677	6.79133832e-03
1.08727182	6.78430493e-03
1.08744686	6.77727380e-03
1.08762191	6.77024491e-03
1.08779695	6.76324710e-03
1.08797199	6.75629187e-03
1.08814704	6.74933886e-03
1.08832208	6.74238807e-03
1.08849712	6.73543951e-03
1.08867217	6.72849316e-03
1.08884721	6.72154904e-03
1.08902226	6.71460712e-03
1.08919730	6.70766743e-03
1.08937234	6.70072995e-03
1.08954739	6.69379468e-03
1.08972243	6.68686162e-03
1.08989747	6.67998413e-03
1.09007252	6.67311125e-03
1.09024756	6.66624056e-03
1.09042261	6.65937206e-03
1.09059765	6.65250575e-03
1.09077269	6.64564162e-03
1.09094774	6.63877967e-03
1.09112278	6.63191990e-03
1.09129782	6.62506232e-03
1.09147287	6.61820691e-03
1.09164791	6.61135369e-03
1.09182296	6.60453724e-03
1.09199800	6.59775646e-03
1.09217304	6.59097782e-03
1.09234809	6.58420134e-03
1.09252313	6.57742700e-03
1.09269817	6.57065482e-03
1.09287322	6.56388478e-03
1.09304826	6.55711689e-03
1.09322331	6.55035114e-03
1.09339835	6.54358753e-03
1.09357339	6.53682607e-03
1.09374844	6.53006939e-03
1.09392348	6.52336721e-03
1.09409852	6.51666715e-03
1.09427357	6.50996921e-03
1.09444861	6.50327339e-03
1.09462366	6.49657968e-03
1.09479870	6.48988809e-03
1.09497374	6.48319861e-03
1.09514879	6.47651125e-03
1.09532383	6.46982599e-03
1.09549887	6.46314285e-03
1.09567392	6.45646181e-03
1.09584896	6.44982223e-03
1.09602401	6.44321102e-03
1.09619905	6.43660190e-03
1.09637409	6.42999486e-03
1.09654914	6.42338990e-03
1.09672418	6.41678702e-03
1.09689922	6.41018622e-03
1.09707427	6.40358750e-03
1.09724931	6.39699085e-03
1.09742436	6.39039628e-03
1.09759940	6.38380378e-03
1.09777444	6.37722083e-03
1.09794949	6.37068600e-03
1.09812453	6.36415323e-03
1.09829957	6.35762250e-03
1.09847462	6.35109383e-03
1.09864966	6.34456721e-03
1.09882471	6.33804263e-03
1.09899975	6.33152010e-03
1.09917479	6.32499961e-03
1.09934984	6.31848117e-03
1.09952488	6.31196477e-03
1.09969992	6.30545041e-03
1.09987497	6.29898225e-03
1.10005001	6.29253584e-03
1.10022506	6.28609145e-03
1.10040010	6.27964908e-03
1.10057514	6.27320872e-03
1.10075019	6.26677038e-03
1.10092523	6.26033405e-03
1.10110028	6.25389972e-03
1.10127532	6.24746741e-03
1.10145036	6.24103711e-03
1.10162541	6.23460882e-03
1.10180045	6.22819472e-03
1.10197549	6.22182320e-03
1.10215054	6.21545367e-03
1.10232558	6.20908613e-03
1.10250063	6.20272057e-03
1.10267567	6.19635699e-03
1.10285071	6.18999540e-03
1.10302576	6.18363578e-03
1.10320080	6.17727815e-03
1.10337584	6.17092249e-03
1.10355089	6.16456881e-03
1.10372593	6.15821711e-03
1.10390098	6.15191602e-03
1.10407602	6.14563041e-03
1.10425106	6.13934676e-03
1.10442611	6.13306505e-03
1.10460115	6.12678530e-03
1.10477619	6.12050750e-03
1.10495124	6.11423164e-03
1.10512628	6.10795773e-03
1.10530133	6.10168577e-03
1.10547637	6.09541576e-03
1.10565141	6.08914768e-03
1.10582646	6.08289788e-03
1.10600150	6.07668429e-03
1.10617654	6.07047263e-03
1.10635159	6.06426289e-03
1.10652663	6.05805507e-03
1.10670168	6.05184918e-03
1.10687672	6.04564520e-03
1.10705176	6.03944314e-03
1.10722681	6.03324300e-03
1.10740185	6.02704478e-03
1.10757689	6.02084847e-03
1.10775194	6.01465407e-03
1.10792698	6.00851044e-03
1.10810203	6.00237574e-03
1.10827707	5.99624294e-03
1.10845211	5.99011202e-03
1.10862716	5.98398300e-03
1.10880220	5.97785587e-03
1.10897724	5.97173063e-03
1.10915229	5.96560727e-03
1.10932733	5.95948581e-03
1.10950238	5.95336622e-03
1.10967742	5.94724852e-03
1.10985246	5.94115835e-03
1.11002751	5.93510469e-03
1.11020255	5.92905290e-03
1.11037759	5.92300297e-03
1.11055264	5.91695490e-03
1.11072768	5.91090868e-03
1.11090273	5.90486433e-03
1.11107777	5.89882183e-03
1.11125281	5.89278118e-03
1.11142786	5.88674239e-03
1.11160290	5.88070545e-03
1.11177794	5.87467037e-03
1.11195299	5.86868456e-03
1.11212803	5.86270229e-03
1.11230308	5.85672186e-03
1.11247812	5.85074325e-03
1.11265316	5.84476648e-03
1.11282821	5.83879154e-03
1.11300325	5.83281843e-03
1.11317829	5.82684714e-03
1.11335334	5.82087768e-03
1.11352838	5.81491005e-03
1.11370343	5.80894424e-03
1.11387847	5.80301054e-03
1.11405351	5.79710696e-03
1.11422856	5.79120518e-03
1.11440360	5.78530521e-03
1.11457864	5.77940704e-03
1.11475369	5.77351066e-03
1.11492873	5.76761609e-03
1.11510378	5.76172332e-03
1.11527882	5.75583234e-03
1.11545386	5.74994315e-03
1.11562891	5.74405577e-03
1.11580395	5.73817288e-03
1.11597899	5.73233677e-03
1.11615404	5.72650243e-03
1.11632908	5.72066987e-03
1.11650413	5.71483908e-03
1.11667917	5.70901007e-03
1.11685421	5.70318283e-03
1.11702926	5.69735737e-03
1.11720430	5.69153367e-03
1.11737934	5.68571174e-03
1.11755439	5.67989158e-03
1.11772943	5.67407318e-03
1.11790448	5.66829118e-03
1.11807952	5.66253322e-03
1.11825456	5.65677700e-03
1.11842961	5.65102254e-03
1.11860465	5.64526981e-03
1.11877969	5.63951884e-03
1.11895474	5.63376960e-03
1.11912978	5.62802211e-03
1.11930483	5.62227635e-03
1.11947987	5.61653234e-03
1.11965491	5.61079006e-03
1.11982996	5.60505648e-03
1.12000500	5.59936463e-03
1.12018005	5.59367449e-03
1.12035509	5.58798607e-03
1.12053013	5.58229938e-03
1.12070518	5.57661440e-03
1.12088022	5.57093114e-03
1.12105526	5.56524959e-03
1.12123031	5.55956976e-03
1.12140535	5.55389164e-03
1.12158040	5.54821524e-03
1.12175544	5.54254054e-03
1.12193048	5.53690622e-03
1.12210553	5.53129018e-03
1.12228057	5.52567583e-03
1.12245561	5.52006318e-03
1.12263066	5.51445222e-03
1.12280570	5.50884294e-03
1.12298075	5.50323535e-03
1.12315579	5.49762945e-03
1.12333083	5.49202524e-03
1.12350588	5.48642271e-03
1.12368092	5.48082186e-03
1.12385596	5.47523378e-03
1.12403101	5.46968250e-03
1.12420605	5.46413290e-03
1.12438110	5.45858496e-03
1.12455614	5.45303868e-03
1.12473118	5.44749407e-03
1.12490623	5.44195112e-03
1.12508127	5.43640983e-03
1.12525631	5.43087021e-03
1.12543136	5.42533224e-03
1.12560640	5.41979594e-03
1.12578145	5.41426129e-03
1.12595649	5.40877124e-03
1.12613153	5.40329418e-03
1.12630658	5.39781875e-03
1.12648162	5.39234496e-03
1.12665666	5.38687280e-03
1.12683171	5.38140229e-03
1.12700675	5.37593341e-03
1.12718180	5.37046616e-03
1.12735684	5.36500055e-03
1.12753188	5.35953657e-03
1.12770693	5.35407422e-03
1.12788197	5.34862810e-03
1.12805701	5.34321311e-03
1.12823206	5.33779972e-03
1.12840710	5.33238796e-03
1.12858215	5.32697781e-03
1.12875719	5.32156927e-03
1.12893223	5.31616234e-03
1.12910728	5.31075702e-03
1.12928232	5.30535331e-03
1.12945736	5.29995121e-03
1.12963241	5.29455072e-03
1.12980745	5.28915183e-03
1.12998250	5.28379695e-03
1.13015754	5.27844930e-03
1.13033258	5.27310324e-03
1.13050763	5.26775877e-03
1.13068267	5.26241589e-03
1.13085771	5.25707459e-03
1.13103276	5.25173488e-03
1.13120780	5.24639675e-03
1.13138285	5.24106021e-03
1.13155789	5.23572525e-03
1.13173293	5.23039187e-03
1.13190798	5.22508316e-03
1.13208302	5.21980613e-03
1.13225806	5.21453066e-03
1.13243311	5.20925676e-03
1.13260815	5.20398441e-03
1.13278320	5.19871363e-03
1.13295824	5.19344441e-03
1.13313328	5.18817674e-03
1.13330833	5.18291064e-03
1.13348337	5.17764609e-03
1.13365841	5.17238310e-03
1.13383346	5.16712166e-03
1.13400850	5.16190267e-03
1.13418355	5.15668631e-03
1.13435859	5.15147149e-03
1.13453363	5.14625821e-03
1.13470868	5.14104647e-03
1.13488372	5.13583627e-03
1.13505876	5.13062760e-03
1.13523381	5.12542047e-03
1.13540885	5.12021487e-03
1.13558390	5.11501081e-03
1.13575894	5.10980828e-03
1.13593398	5.10463438e-03
1.13610903	5.09948646e-03
1.13628407	5.09434007e-03
1.13645911	5.08919519e-03
1.13663416	5.08405182e-03
1.13680920	5.07890996e-03
1.13698425	5.07376962e-03
1.13715929	5.06863079e-03
1.13733433	5.06349346e-03
1.13750938	5.05835765e-03
1.13768442	5.05322334e-03
1.13785946	5.04809325e-03
1.13803451	5.04300321e-03
1.13820955	5.03791467e-03
1.13838460	5.03282763e-03
1.13855964	5.02774207e-03
1.13873468	5.02265801e-03
1.13890973	5.01757543e-03
1.13908477	5.01249435e-03
1.13925981	5.00741475e-03
1.13943486	5.00233664e-03
1.13960990	4.99726002e-03
1.13978495	4.99218488e-03
1.13995999	4.98714204e-03
1.14013503	4.98211981e-03
1.14031008	4.97709905e-03
1.14048512	4.97207976e-03
1.14066017	4.96706193e-03
1.14083521	4.96204557e-03
1.14101025	4.95703068e-03
1.14118530	4.95201724e-03
1.14136034	4.94700528e-03
1.14153538	4.94199477e-03
1.14171043	4.93698573e-03
1.14188547	4.93198451e-03
1.14206052	4.92701892e-03
1.14223556	4.92205479e-03
1.14241060	4.91709210e-03
1.14258565	4.91213086e-03
1.14276069	4.90717106e-03
1.14293573	4.90221270e-03
1.14311078	4.89725579e-03
1.14328582	4.89230032e-03
1.14346087	4.88734630e-03
1.14363591	4.88239371e-03
1.14381095	4.87744256e-03
1.14398600	4.87252758e-03
1.14416104	4.86762832e-03
1.14433608	4.86273049e-03
1.14451113	4.85783408e-03
1.14468617	4.85293909e-03
1.14486122	4.84804552e-03
1.14503626	4.84315338e-03
1.14521130	4.83826265e-03
1.14538635	4.83337334e-03
1.14556139	4.82848544e-03
1.14573643	4.82359897e-03
1.14591148	4.81872363e-03
1.14608652	4.81387913e-03
1.14626157	4.80903603e-03
1.14643661	4.80419434e-03
1.14661165	4.79935404e-03
1.14678670	4.79451515e-03
1.14696174	4.78967766e-03
1.14713678	4.78484156e-03
1.14731183	4.78000687e-03
1.14748687	4.77517357e-03
1.14766192	4.77034166e-03
1.14783696	4.76551116e-03
1.14801200	4.76071998e-03
1.14818705	4.75593968e-03
1.14836209	4.75116077e-03
1.14853713	4.74638323e-03
1.14871218	4.74160707e-03
1.14888722	4.73683228e-03
1.14906227	4.73205887e-03
1.14923731	4.72728684e-03
1.14941235	4.72251619e-03
1.14958740	4.71774690e-03
1.14976244	4.71297899e-03
1.14993748	4.70822552e-03
1.15011253	4.70349879e-03
1.15028757	4.69877342e-03
1.15046262	4.69404941e-03
1.15063766	4.68932675e-03
