# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.70545526e-02
0.98819705	5.69910345e-02
0.98837209	5.69275410e-02
0.98854714	5.68640721e-02
0.98872218	5.68006279e-02
0.98889722	5.67372082e-02
0.98907227	5.66738132e-02
0.98924731	5.66104427e-02
0.98942236	5.65470967e-02
0.98959740	5.64841926e-02
0.98977244	5.64215397e-02
0.98994749	5.63589110e-02
0.99012253	5.62963065e-02
0.99029757	5.62337263e-02
0.99047262	5.61711702e-02
0.99064766	5.61086383e-02
0.99082271	5.60461306e-02
0.99099775	5.59836470e-02
0.99117279	5.59211874e-02
0.99134784	5.58587520e-02
0.99152288	5.57964403e-02
0.99169792	5.57345834e-02
0.99187297	5.56727503e-02
0.99204801	5.56109410e-02
0.99222306	5.55491555e-02
0.99239810	5.54873939e-02
0.99257314	5.54256559e-02
0.99274819	5.53639417e-02
0.99292323	5.53022513e-02
0.99309827	5.52405845e-02
0.99327332	5.51789414e-02
0.99344836	5.51173220e-02
0.99362341	5.50561504e-02
0.99379845	5.49951519e-02
0.99397349	5.49341768e-02
0.99414854	5.48732251e-02
0.99432358	5.48122967e-02
0.99449862	5.47513917e-02
0.99467367	5.46905101e-02
0.99484871	5.46296517e-02
0.99502376	5.45688166e-02
0.99519880	5.45080047e-02
0.99537384	5.44472162e-02
0.99554889	5.43866297e-02
0.99572393	5.43265028e-02
0.99589897	5.42663989e-02
0.99607402	5.42063180e-02
0.99624906	5.41462600e-02
0.99642411	5.40862248e-02
0.99659915	5.40262126e-02
0.99677419	5.39662233e-02
0.99694924	5.39062569e-02
0.99712428	5.38463132e-02
0.99729932	5.37863924e-02
0.99747437	5.37264944e-02
0.99764941	5.36670394e-02
0.99782446	5.36076925e-02
0.99799950	5.35483683e-02
0.99817454	5.34890666e-02
0.99834959	5.34297874e-02
0.99852463	5.33705307e-02
0.99869967	5.33112966e-02
0.99887472	5.32520849e-02
0.99904976	5.31928957e-02
0.99922481	5.31337289e-02
0.99939985	5.30745845e-02
0.99957489	5.30156935e-02
0.99974994	5.29571979e-02
0.99992498	5.28987244e-02
1.00010003	5.28402731e-02
1.00027507	5.27818439e-02
1.00045011	5.27234369e-02
1.00062516	5.26650519e-02
1.00080020	5.26066890e-02
1.00097524	5.25483481e-02
1.00115029	5.24900293e-02
1.00132533	5.24317325e-02
1.00150038	5.23734576e-02
1.00167542	5.23156562e-02
1.00185046	5.22579146e-02
1.00202551	5.22001948e-02
1.00220055	5.21424967e-02
1.00237559	5.20848204e-02
1.00255064	5.20271658e-02
1.00272568	5.19695329e-02
1.00290073	5.19119217e-02
1.00307577	5.18543322e-02
1.00325081	5.17967643e-02
1.00342586	5.17392181e-02
1.00360090	5.16819706e-02
1.00377594	5.16250527e-02
1.00395099	5.15681561e-02
1.00412603	5.15112809e-02
1.00430108	5.14544271e-02
1.00447612	5.13975946e-02
1.00465116	5.13407834e-02
1.00482621	5.12839935e-02
1.00500125	5.12272248e-02
1.00517629	5.11704774e-02
1.00535134	5.11137513e-02
1.00552638	5.10570529e-02
1.00570143	5.10008501e-02
1.00587647	5.09446684e-02
1.00605151	5.08885076e-02
1.00622656	5.08323678e-02
1.00640160	5.07762490e-02
1.00657664	5.07201512e-02
1.00675169	5.06640743e-02
1.00692673	5.06080183e-02
1.00710178	5.05519832e-02
1.00727682	5.04959691e-02
1.00745186	5.04399758e-02
1.00762691	5.03843234e-02
1.00780195	5.03289383e-02
1.00797699	5.02735737e-02
1.00815204	5.02182298e-02
1.00832708	5.01629064e-02
1.00850213	5.01076037e-02
1.00867717	5.00523215e-02
1.00885221	4.99970598e-02
1.00902726	4.99418187e-02
1.00920230	4.98865981e-02
1.00937734	4.98313980e-02
1.00955239	4.97762680e-02
1.00972743	4.97215812e-02
1.00990248	4.96669148e-02
1.01007752	4.96122686e-02
1.01025256	4.95576426e-02
1.01042761	4.95030369e-02
1.01060265	4.94484514e-02
1.01077769	4.93938861e-02
1.01095274	4.93393410e-02
1.01112778	4.92848161e-02
1.01130283	4.92303114e-02
1.01147787	4.91758267e-02
1.01165291	4.91217221e-02
1.01182796	4.90678256e-02
1.01200300	4.90139491e-02
1.01217804	4.89600925e-02
1.01235309	4.89062557e-02
1.01252813	4.88524388e-02
1.01270318	4.87986417e-02
1.01287822	4.87448645e-02
1.01305326	4.86911071e-02
1.01322831	4.86373695e-02
1.01340335	4.85836516e-02
1.01357839	4.85300432e-02
1.01375344	4.84768213e-02
1.01392848	4.84236189e-02
1.01410353	4.83704360e-02
1.01427857	4.83172727e-02
1.01445361	4.82641290e-02
1.01462866	4.82110048e-02
1.01480370	4.81579000e-02
1.01497874	4.81048148e-02
1.01515379	4.80517490e-02
1.01532883	4.79987027e-02
1.01550388	4.79456759e-02
1.01567892	4.78930373e-02
1.01585396	4.78405422e-02
1.01602901	4.77880664e-02
1.01620405	4.77356098e-02
1.01637909	4.76831724e-02
1.01655414	4.76307542e-02
1.01672918	4.75783552e-02
1.01690423	4.75259753e-02
1.01707927	4.74736145e-02
1.01725431	4.74212729e-02
1.01742936	4.73689504e-02
1.01760440	4.73168074e-02
1.01777944	4.72650588e-02
1.01795449	4.72133291e-02
1.01812953	4.71616183e-02
1.01830458	4.71099263e-02
1.01847962	4.70582531e-02
1.01865466	4.70065988e-02
1.01882971	4.69549633e-02
1.01900475	4.69033466e-02
1.01917979	4.68517486e-02
1.01935484	4.68001694e-02
1.01952988	4.67486090e-02
1.01970493	4.66974304e-02
1.01987997	4.66463398e-02
1.02005501	4.65952678e-02
1.02023006	4.65442144e-02
1.02040510	4.64931795e-02
1.02058015	4.64421631e-02
1.02075519	4.63911652e-02
1.02093023	4.63401857e-02
1.02110528	4.62892248e-02
1.02128032	4.62382823e-02
1.02145536	4.61873583e-02
1.02163041	4.61366551e-02
1.02180545	4.60862855e-02
1.02198050	4.60359342e-02
1.02215554	4.59856011e-02
1.02233058	4.59352862e-02
1.02250563	4.58849895e-02
1.02268067	4.58347110e-02
1.02285571	4.57844506e-02
1.02303076	4.57342084e-02
1.02320580	4.56839843e-02
1.02338085	4.56337783e-02
1.02355589	4.55835904e-02
1.02373093	4.55338156e-02
1.02390598	4.54840880e-02
1.02408102	4.54343784e-02
1.02425606	4.53846867e-02
1.02443111	4.53350128e-02
1.02460615	4.52853569e-02
1.02478120	4.52357188e-02
1.02495624	4.51860985e-02
1.02513128	4.51364961e-02
1.02530633	4.50869115e-02
1.02548137	4.50373447e-02
1.02565641	4.49880368e-02
1.02583146	4.49390053e-02
1.02600650	4.48899914e-02
1.02618155	4.48409951e-02
1.02635659	4.47920163e-02
1.02653163	4.47430551e-02
1.02670668	4.46941115e-02
1.02688172	4.46451854e-02
1.02705676	4.45962768e-02
1.02723181	4.45473858e-02
1.02740685	4.44985122e-02
1.02758190	4.44496655e-02
1.02775694	4.44012505e-02
1.02793198	4.43528527e-02
1.02810703	4.43044723e-02
1.02828207	4.42561092e-02
1.02845711	4.42077633e-02
1.02863216	4.41594347e-02
1.02880720	4.41111233e-02
1.02898225	4.40628292e-02
1.02915729	4.40145523e-02
1.02933233	4.39662926e-02
1.02950738	4.39180501e-02
1.02968242	4.38701013e-02
1.02985746	4.38223750e-02
1.03003251	4.37746658e-02
1.03020755	4.37269735e-02
1.03038260	4.36792982e-02
1.03055764	4.36316399e-02
1.03073268	4.35839985e-02
1.03090773	4.35363740e-02
1.03108277	4.34887665e-02
1.03125781	4.34411759e-02
1.03143286	4.33936021e-02
1.03160790	4.33460916e-02
1.03178295	4.32989596e-02
1.03195799	4.32518442e-02
1.03213303	4.32047455e-02
1.03230808	4.31576636e-02
1.03248312	4.31105983e-02
1.03265816	4.30635497e-02
1.03283321	4.30165178e-02
1.03300825	4.29695025e-02
1.03318330	4.29225038e-02
1.03335834	4.28755217e-02
1.03353338	4.28285563e-02
1.03370843	4.27819213e-02
1.03388347	4.27354608e-02
1.03405851	4.26890167e-02
1.03423356	4.26425890e-02
1.03440860	4.25961776e-02
1.03458365	4.25497827e-02
1.03475869	4.25034041e-02
1.03493373	4.24570419e-02
1.03510878	4.24106960e-02
1.03528382	4.23643664e-02
1.03545886	4.23180532e-02
1.03563391	4.22718383e-02
1.03580895	4.22259574e-02
1.03598400	4.21800927e-02
1.03615904	4.21342441e-02
1.03633408	4.20884117e-02
1.03650913	4.20425954e-02
1.03668417	4.19967951e-02
1.03685921	4.19510110e-02
1.03703426	4.19052429e-02
1.03720930	4.18594909e-02
1.03738435	4.18137550e-02
1.03755939	4.17680350e-02
1.03773443	4.17226749e-02
1.03790948	4.16774413e-02
1.03808452	4.16322235e-02
1.03825956	4.15870216e-02
1.03843461	4.15418355e-02
1.03860965	4.14966653e-02
1.03878470	4.14515108e-02
1.03895974	4.14063721e-02
1.03913478	4.13612492e-02
1.03930983	4.13161421e-02
1.03948487	4.12710507e-02
1.03965991	4.12260913e-02
1.03983496	4.11814232e-02
1.04001000	4.11367707e-02
1.04018505	4.10921337e-02
1.04036009	4.10475123e-02
1.04053513	4.10029065e-02
1.04071018	4.09583163e-02
1.04088522	4.09137415e-02
1.04106027	4.08691823e-02
1.04123531	4.08246386e-02
1.04141035	4.07801104e-02
1.04158540	4.07355978e-02
1.04176044	4.06914458e-02
1.04193548	4.06473710e-02
1.04211053	4.06033115e-02
1.04228557	4.05592674e-02
1.04246062	4.05152385e-02
1.04263566	4.04712250e-02
1.04281070	4.04272267e-02
1.04298575	4.03832437e-02
1.04316079	4.03392760e-02
1.04333583	4.02953235e-02
1.04351088	4.02513862e-02
1.04368592	4.02076442e-02
1.04386097	4.01641879e-02
1.04403601	4.01207467e-02
1.04421105	4.00773205e-02
1.04438610	4.00339093e-02
1.04456114	3.99905132e-02
1.04473618	3.99471321e-02
1.04491123	3.99037660e-02
1.04508627	3.98604149e-02
1.04526132	3.98170787e-02
1.04543636	3.97737575e-02
1.04561140	3.97304513e-02
1.04578645	3.96874995e-02
1.04596149	3.96445844e-02
1.04613653	3.96016841e-02
1.04631158	3.95587986e-02
1.04648662	3.95159279e-02
1.04666167	3.94730720e-02
1.04683671	3.94302308e-02
1.04701175	3.93874044e-02
1.04718680	3.93445927e-02
1.04736184	3.93017957e-02
1.04753688	3.92590135e-02
1.04771193	3.92164624e-02
1.04788697	3.91741503e-02
1.04806202	3.91318527e-02
1.04823706	3.90895697e-02
1.04841210	3.90473012e-02
1.04858715	3.90050472e-02
1.04876219	3.89628077e-02
1.04893723	3.89205827e-02
1.04911228	3.88783722e-02
1.04928732	3.88361762e-02
1.04946237	3.87939946e-02
1.04963741	3.87518384e-02
1.04981245	3.87100392e-02
1.04998750	3.86682543e-02
1.05016254	3.86264837e-02
1.05033758	3.85847274e-02
1.05051263	3.85429854e-02
1.05068767	3.85012577e-02
1.05086272	3.84595442e-02
1.05103776	3.84178450e-02
1.05121280	3.83761600e-02
1.05138785	3.83344893e-02
1.05156289	3.82928328e-02
1.05173793	3.82514415e-02
1.05191298	3.82102444e-02
1.05208802	3.81690613e-02
1.05226307	3.81278923e-02
1.05243811	3.80867373e-02
1.05261315	3.80455963e-02
1.05278820	3.80044694e-02
1.05296324	3.79633564e-02
1.05313828	3.79222575e-02
1.05331333	3.78811725e-02
1.05348837	3.78401015e-02
1.05366342	3.77990858e-02
1.05383846	3.77583811e-02
1.05401350	3.77176901e-02
1.05418855	3.76770130e-02
1.05436359	3.76363497e-02
1.05453863	3.75957003e-02
1.05471368	3.75550646e-02
1.05488872	3.75144427e-02
1.05506377	3.74738345e-02
1.05523881	3.74332401e-02
1.05541385	3.73926595e-02
1.05558890	3.73520926e-02
1.05576394	3.73118186e-02
1.05593898	3.72716932e-02
1.05611403	3.72315814e-02
1.05628907	3.71914832e-02
1.05646412	3.71513986e-02
1.05663916	3.71113275e-02
1.05681420	3.70712699e-02
1.05698925	3.70312259e-02
1.05716429	3.69911954e-02
1.05733933	3.69511784e-02
1.05751438	3.69111750e-02
1.05768942	3.68712588e-02
1.05786447	3.68316274e-02
1.05803951	3.67920095e-02
1.05821455	3.67524048e-02
1.05838960	3.67128136e-02
1.05856464	3.66732356e-02
1.05873968	3.66336710e-02
1.05891473	3.65941197e-02
1.05908977	3.65545817e-02
1.05926482	3.65150571e-02
1.05943986	3.64755457e-02
1.05961490	3.64360476e-02
1.05978995	3.63968668e-02
1.05996499	3.63577925e-02
1.06014004	3.63187313e-02
1.06031508	3.62796832e-02
1.06049012	3.62406482e-02
1.06066517	3.62016263e-02
1.06084021	3.61626176e-02
1.06101525	3.61236219e-02
1.06119030	3.60846392e-02
1.06136534	3.60456696e-02
1.06154039	3.60067131e-02
1.06171543	3.59678682e-02
1.06189047	3.59292606e-02
1.06206552	3.58906659e-02
1.06224056	3.58520841e-02
1.06241560	3.58135153e-02
1.06259065	3.57749593e-02
1.06276569	3.57364162e-02
1.06294074	3.56978860e-02
1.06311578	3.56593687e-02
1.06329082	3.56208642e-02
1.06346587	3.55823726e-02
1.06364091	3.55438938e-02
1.06381595	3.55057448e-02
1.06399100	3.54676615e-02
1.06416604	3.54295910e-02
1.06434109	3.53915331e-02
1.06451613	3.53534879e-02
1.06469117	3.53154554e-02
1.06486622	3.52774356e-02
1.06504126	3.52394284e-02
1.06521630	3.52014338e-02
1.06539135	3.51634519e-02
1.06556639	3.51254826e-02
1.06574144	3.50876809e-02
1.06591648	3.50501164e-02
1.06609152	3.50125645e-02
1.06626657	3.49750250e-02
1.06644161	3.49374980e-02
1.06661665	3.48999834e-02
1.06679170	3.48624812e-02
1.06696674	3.48249915e-02
1.06714179	3.47875143e-02
1.06731683	3.47500494e-02
1.06749187	3.47125970e-02
1.06766692	3.46751569e-02
1.06784196	3.46380279e-02
1.06801700	3.46009276e-02
1.06819205	3.45638395e-02
1.06836709	3.45267637e-02
1.06854214	3.44897001e-02
1.06871718	3.44526488e-02
1.06889222	3.44156097e-02
1.06906727	3.43785829e-02
1.06924231	3.43415683e-02
1.06941735	3.43045659e-02
1.06959240	3.42675757e-02
1.06976744	3.42307864e-02
1.06994249	3.41941981e-02
1.07011753	3.41576220e-02
1.07029257	3.41210579e-02
1.07046762	3.40845059e-02
1.07064266	3.40479659e-02
1.07081770	3.40114379e-02
1.07099275	3.39749220e-02
1.07116779	3.39384180e-02
1.07134284	3.39019261e-02
1.07151788	3.38654462e-02
1.07169292	3.38289907e-02
1.07186797	3.37928493e-02
1.07204301	3.37567198e-02
1.07221805	3.37206021e-02
1.07239310	3.36844963e-02
1.07256814	3.36484024e-02
1.07274319	3.36123203e-02
1.07291823	3.35762500e-02
1.07309327	3.35401916e-02
1.07326832	3.35041450e-02
1.07344336	3.34681101e-02
1.07361840	3.34320871e-02
1.07379345	3.33962894e-02
1.07396849	3.33606512e-02
1.07414354	3.33250246e-02
1.07431858	3.32894097e-02
1.07449362	3.32538065e-02
1.07466867	3.32182148e-02
1.07484371	3.31826348e-02
1.07501875	3.31470665e-02
1.07519380	3.31115097e-02
1.07536884	3.30759646e-02
1.07554389	3.30404310e-02
1.07571893	3.30049484e-02
1.07589397	3.29697378e-02
1.07606902	3.29345387e-02
1.07624406	3.28993510e-02
1.07641910	3.28641749e-02
1.07659415	3.28290102e-02
1.07676919	3.27938569e-02
1.07694424	3.27587151e-02
1.07711928	3.27235848e-02
1.07729432	3.26884658e-02
1.07746937	3.26533583e-02
1.07764441	3.26182622e-02
1.07781945	3.25834227e-02
1.07799450	3.25487087e-02
1.07816954	3.25140060e-02
1.07834459	3.24793145e-02
1.07851963	3.24446343e-02
1.07869467	3.24099653e-02
1.07886972	3.23753076e-02
1.07904476	3.23406611e-02
1.07921980	3.23060259e-02
1.07939485	3.22714019e-02
1.07956989	3.22367891e-02
1.07974494	3.22022525e-02
1.07991998	3.21679544e-02
1.08009502	3.21336673e-02
1.08027007	3.20993914e-02
1.08044511	3.20651265e-02
1.08062016	3.20308727e-02
1.08079520	3.19966300e-02
1.08097024	3.19623984e-02
1.08114529	3.19281778e-02
1.08132033	3.18939683e-02
1.08149537	3.18597698e-02
1.08167042	3.18255823e-02
1.08184546	3.17916715e-02
1.08202051	3.17578492e-02
1.08219555	3.17240378e-02
1.08237059	3.16902374e-02
1.08254564	3.16564478e-02
1.08272068	3.16226691e-02
1.08289572	3.15889013e-02
1.08307077	3.15551443e-02
1.08324581	3.15213982e-02
1.08342086	3.14876630e-02
1.08359590	3.14539386e-02
1.08377094	3.14203167e-02
1.08394599	3.13869059e-02
1.08412103	3.13535058e-02
1.08429607	3.13201164e-02
1.08447112	3.12867377e-02
1.08464616	3.12533698e-02
1.08482121	3.12200126e-02
1.08499625	3.11866661e-02
1.08517129	3.11533302e-02
1.08534634	3.11200051e-02
1.08552138	3.10866906e-02
1.08569642	3.10533868e-02
1.08587147	3.10203585e-02
1.08604651	3.09873820e-02
1.08622156	3.09544160e-02
1.08639660	3.09214606e-02
1.08657164	3.08885157e-02
1.08674669	3.08555814e-02
1.08692173	3.08226576e-02
1.08709677	3.07897443e-02
1.08727182	3.07568416e-02
1.08744686	3.07239493e-02
1.08762191	3.06910676e-02
1.08779695	3.06583353e-02
1.08797199	3.06258079e-02
1.08814704	3.05932908e-02
1.08832208	3.05607842e-02
1.08849712	3.05282879e-02
1.08867217	3.04958019e-02
1.08884721	3.04633263e-02
1.08902226	3.04308611e-02
1.08919730	3.03984062e-02
1.08937234	3.03659616e-02
1.08954739	3.03335274e-02
1.08972243	3.03011035e-02
1.08989747	3.02689550e-02
1.09007252	3.02368287e-02
1.09024756	3.02047127e-02
1.09042261	3.01726068e-02
1.09059765	3.01405111e-02
1.09077269	3.01084257e-02
1.09094774	3.00763504e-02
1.09112278	3.00442853e-02
1.09129782	3.00122304e-02
1.09147287	2.99801856e-02
1.09164791	2.99481510e-02
1.09182296	2.99162915e-02
1.09199800	2.98846018e-02
1.09217304	2.98529220e-02
1.09234809	2.98212523e-02
1.09252313	2.97895926e-02
1.09269817	2.97579430e-02
1.09287322	2.97263034e-02
1.09304826	2.96946737e-02
1.09322331	2.96630541e-02
1.09339835	2.96314445e-02
1.09357339	2.95998448e-02
1.09374844	2.95682681e-02
1.09392348	2.95369581e-02
1.09409852	2.95056580e-02
1.09427357	2.94743678e-02
1.09444861	2.94430875e-02
1.09462366	2.94118170e-02
1.09479870	2.93805564e-02
1.09497374	2.93493056e-02
1.09514879	2.93180647e-02
1.09532383	2.92868336e-02
1.09549887	2.92556123e-02
1.09567392	2.92244009e-02
1.09584896	2.91933845e-02
1.09602401	2.91625014e-02
1.09619905	2.91316281e-02
1.09637409	2.91007644e-02
1.09654914	2.90699105e-02
1.09672418	2.90390663e-02
1.09689922	2.90082318e-02
1.09707427	2.89774069e-02
1.09724931	2.89465917e-02
1.09742436	2.89157862e-02
1.09759940	2.88849904e-02
1.09777444	2.88542418e-02
1.09794949	2.88237346e-02
1.09812453	2.87932370e-02
1.09829957	2.87627490e-02
1.09847462	2.87322705e-02
1.09864966	2.87018015e-02
1.09882471	2.86713421e-02
1.09899975	2.86408922e-02
1.09917479	2.86104519e-02
1.09934984	2.85800211e-02
1.09952488	2.85495997e-02
1.09969992	2.85191879e-02
1.09987497	2.84889979e-02
1.10005001	2.84589122e-02
1.10022506	2.84288359e-02
1.10040010	2.83987690e-02
1.10057514	2.83687115e-02
1.10075019	2.83386634e-02
1.10092523	2.83086246e-02
1.10110028	2.82785952e-02
1.10127532	2.82485752e-02
1.10145036	2.82185645e-02
1.10162541	2.81885632e-02
1.10180045	2.81586301e-02
1.10197549	2.81289025e-02
1.10215054	2.80991841e-02
1.10232558	2.80694749e-02
1.10250063	2.80397750e-02
1.10267567	2.80100843e-02
1.10285071	2.79804029e-02
1.10302576	2.79507306e-02
1.10320080	2.79210676e-02
1.10337584	2.78914138e-02
1.10355089	2.78617692e-02
1.10372593	2.78321338e-02
1.10390098	2.78027413e-02
1.10407602	2.77734228e-02
1.10425106	2.77441135e-02
1.10442611	2.77148132e-02
1.10460115	2.76855220e-02
1.10477619	2.76562398e-02
1.10495124	2.76269668e-02
1.10512628	2.75977027e-02
1.10530133	2.75684478e-02
1.10547637	2.75392019e-02
1.10565141	2.75099651e-02
1.10582646	2.74808172e-02
1.10600150	2.74518461e-02
1.10617654	2.74228840e-02
1.10635159	2.73939308e-02
1.10652663	2.73649866e-02
1.10670168	2.73360513e-02
1.10687672	2.73071249e-02
1.10705176	2.72782075e-02
1.10722681	2.72492990e-02
1.10740185	2.72203994e-02
1.10757689	2.71915087e-02
1.10775194	2.71626269e-02
1.10792698	2.71339861e-02
1.10810203	2.71053875e-02
1.10827707	2.70767977e-02
1.10845211	2.70482167e-02
1.10862716	2.70196446e-02
1.10880220	2.69910812e-02
1.10897724	2.69625266e-02
1.10915229	2.69339808e-02
1.10932733	2.69054437e-02
1.10950238	2.68769154e-02
1.10967742	2.68483959e-02
1.10985246	2.68200112e-02
1.11002751	2.67918055e-02
1.11020255	2.67636084e-02
1.11037759	2.67354200e-02
1.11055264	2.67072403e-02
1.11072768	2.66790691e-02
1.11090273	2.66509066e-02
1.11107777	2.66227528e-02
1.11125281	2.65946076e-02
1.11142786	2.65664709e-02
1.11160290	2.65383430e-02
1.11177794	2.65102236e-02
1.11195299	2.64823381e-02
1.11212803	2.64544692e-02
1.11230308	2.64266089e-02
1.11247812	2.63987570e-02
1.11265316	2.63709137e-02
1.11282821	2.63430789e-02
1.11300325	2.63152526e-02
1.11317829	2.62874348e-02
1.11335334	2.62596254e-02
1.11352838	2.62318246e-02
1.11370343	2.62040323e-02
1.11387847	2.61763936e-02
1.11405351	2.61488991e-02
1.11422856	2.61214129e-02
1.11440360	2.60939351e-02
1.11457864	2.60664658e-02
1.11475369	2.60390047e-02
1.11492873	2.60115521e-02
1.11510378	2.59841078e-02
1.11527882	2.59566718e-02
1.11545386	2.59292442e-02
1.11562891	2.59018249e-02
1.11580395	2.58744272e-02
1.11597899	2.58472577e-02
1.11615404	2.58200965e-02
1.11632908	2.57929435e-02
1.11650413	2.57657988e-02
1.11667917	2.57386623e-02
1.11685421	2.57115340e-02
1.11702926	2.56844140e-02
1.11720430	2.56573022e-02
1.11737934	2.56301986e-02
1.11755439	2.56031032e-02
1.11772943	2.55760160e-02
1.11790448	2.55491071e-02
1.11807952	2.55223158e-02
1.11825456	2.54955326e-02
1.11842961	2.54687575e-02
1.11860465	2.54419905e-02
1.11877969	2.54152316e-02
1.11895474	2.53884808e-02
1.11912978	2.53617381e-02
1.11930483	2.53350035e-02
1.11947987	2.53082769e-02
1.11965491	2.52815584e-02
1.11982996	2.52548805e-02
1.12000500	2.52283971e-02
1.12018005	2.52019218e-02
1.12035509	2.51754545e-02
1.12053013	2.51489951e-02
1.12070518	2.51225437e-02
1.12088022	2.50961003e-02
1.12105526	2.50696649e-02
1.12123031	2.50432374e-02
1.12140535	2.50168178e-02
1.12158040	2.49904063e-02
1.12175544	2.49640026e-02
1.12193048	2.49378016e-02
1.12210553	2.49116919e-02
1.12228057	2.48855900e-02
1.12245561	2.48594960e-02
1.12263066	2.48334098e-02
1.12280570	2.48073315e-02
1.12298075	2.47812610e-02
1.12315579	2.47551984e-02
1.12333083	2.47291435e-02
1.12350588	2.47030965e-02
1.12368092	2.46770573e-02
1.12385596	2.46510767e-02
1.12403101	2.46252650e-02
1.12420605	2.45994611e-02
1.12438110	2.45736649e-02
1.12455614	2.45478764e-02
1.12473118	2.45220956e-02
1.12490623	2.44963226e-02
1.12508127	2.44705573e-02
1.12525631	2.44447996e-02
1.12543136	2.44190497e-02
1.12560640	2.43933075e-02
1.12578145	2.43675730e-02
1.12595649	2.43420542e-02
1.12613153	2.43165979e-02
1.12630658	2.42911493e-02
1.12648162	2.42657083e-02
1.12665666	2.42402748e-02
1.12683171	2.42148489e-02
1.12700675	2.41894307e-02
1.12718180	2.41640200e-02
1.12735684	2.41386169e-02
1.12753188	2.41132213e-02
1.12770693	2.40878333e-02
1.12788197	2.40625230e-02
1.12805701	2.40373619e-02
1.12823206	2.40122082e-02
1.12840710	2.39870620e-02
1.12858215	2.39619233e-02
1.12875719	2.39367921e-02
1.12893223	2.39116684e-02
1.12910728	2.38865521e-02
1.12928232	2.38614433e-02
1.12945736	2.38363419e-02
1.12963241	2.38112480e-02
1.12980745	2.37861616e-02
1.12998250	2.37612945e-02
1.13015754	2.37364631e-02
1.13033258	2.37116390e-02
1.13050763	2.36868223e-02
1.13068267	2.36620130e-02
1.13085771	2.36372110e-02
1.13103276	2.36124163e-02
1.13120780	2.35876290e-02
1.13138285	2.35628491e-02
1.13155789	2.35380764e-02
1.13173293	2.35133111e-02
1.13190798	2.34886605e-02
1.13208302	2.34641571e-02
1.13225806	2.34396610e-02
1.13243311	2.34151721e-02
1.13260815	2.33906905e-02
1.13278320	2.33662161e-02
1.13295824	2.33417489e-02
1.13313328	2.33172889e-02
1.13330833	2.32928362e-02
1.13348337	2.32683907e-02
1.13365841	2.32439524e-02
1.13383346	2.32195213e-02
1.13400850	2.31952966e-02
1.13418355	2.31710845e-02
1.13435859	2.31468794e-02
1.13453363	2.31226815e-02
1.13470868	2.30984907e-02
1.13488372	2.30743070e-02
1.13505876	2.30501305e-02
1.13523381	2.30259611e-02
1.13540885	2.30017987e-02
1.13558390	2.29776435e-02
1.13575894	2.29534954e-02
1.13593398	2.29294873e-02
1.13610903	2.29056062e-02
1.13628407	2.28817321e-02
1.13645911	2.28578651e-02
1.13663416	2.28340051e-02
1.13680920	2.28101520e-02
1.13698425	2.27863060e-02
1.13715929	2.27624670e-02
1.13733433	2.27386349e-02
1.13750938	2.27148098e-02
1.13768442	2.26909918e-02
1.13785946	2.26671932e-02
1.13803451	2.26435798e-02
1.13820955	2.26199733e-02
1.13838460	2.25963737e-02
1.13855964	2.25727811e-02
1.13873468	2.25491953e-02
1.13890973	2.25256165e-02
1.13908477	2.25020445e-02
1.13925981	2.24784795e-02
1.13943486	2.24549213e-02
1.13960990	2.24313700e-02
1.13978495	2.24078256e-02
1.13995999	2.23844391e-02
1.14013503	2.23611532e-02
1.14031008	2.23378741e-02
1.14048512	2.23146019e-02
1.14066017	2.22913364e-02
1.14083521	2.22680777e-02
1.14101025	2.22448258e-02
1.14118530	2.22215806e-02
1.14136034	2.21983422e-02
1.14153538	2.21751106e-02
1.14171043	2.21518858e-02
1.14188547	2.21286987e-02
1.14206052	2.21056847e-02
1.14223556	2.20826774e-02
1.14241060	2.20596769e-02
1.14258565	2.20366830e-02
1.14276069	2.20136958e-02
1.14293573	2.19907153e-02
1.14311078	2.19677414e-02
1.14328582	2.19447742e-02
1.14346087	2.19218137e-02
1.14363591	2.18988599e-02
1.14381095	2.18759127e-02
1.14398600	2.18531352e-02
1.14416104	2.18304313e-02
1.14433608	2.18077341e-02
1.14451113	2.17850434e-02
1.14468617	2.17623593e-02
1.14486122	2.17396818e-02
1.14503626	2.17170108e-02
1.14521130	2.16943464e-02
1.14538635	2.16716886e-02
1.14556139	2.16490373e-02
1.14573643	2.16263926e-02
1.14591148	2.16038034e-02
1.14608652	2.15813689e-02
1.14626157	2.15589409e-02
1.14643661	2.15365195e-02
1.14661165	2.15141044e-02
1.14678670	2.14916959e-02
1.14696174	2.14692938e-02
1.14713678	2.14468982e-02
1.14731183	2.14245090e-02
1.14748687	2.14021263e-02
1.14766192	2.13797501e-02
1.14783696	2.13573803e-02
1.14801200	2.13351947e-02
1.14818705	2.13130599e-02
1.14836209	2.12909315e-02
1.14853713	2.12688095e-02
1.14871218	2.12466939e-02
1.14888722	2.12245846e-02
1.14906227	2.12024817e-02
1.14923731	2.11803851e-02
1.14941235	2.11582949e-02
1.14958740	2.11362110e-02
1.14976244	2.11141335e-02
1.14993748	2.10921247e-02
1.15011253	2.10702433e-02
1.15028757	2.10483683e-02
1.15046262	2.10264995e-02
1.15063766	2.10046369e-02
