# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.35743813e-02
0.98819705	1.35591851e-02
0.98837209	1.35439948e-02
0.98854714	1.35288104e-02
0.98872218	1.35136319e-02
0.98889722	1.34984592e-02
0.98907227	1.34832924e-02
0.98924731	1.34681316e-02
0.98942236	1.34529765e-02
0.98959740	1.34379313e-02
0.98977244	1.34229485e-02
0.98994749	1.34079714e-02
0.99012253	1.33930002e-02
0.99029757	1.33780347e-02
0.99047262	1.33630750e-02
0.99064766	1.33481211e-02
0.99082271	1.33331729e-02
0.99099775	1.33182305e-02
0.99117279	1.33032939e-02
0.99134784	1.32883630e-02
0.99152288	1.32734604e-02
0.99169792	1.32586606e-02
0.99187297	1.32438665e-02
0.99204801	1.32290781e-02
0.99222306	1.32142954e-02
0.99239810	1.31995183e-02
0.99257314	1.31847470e-02
0.99274819	1.31699813e-02
0.99292323	1.31552213e-02
0.99309827	1.31404670e-02
0.99327332	1.31257183e-02
0.99344836	1.31109753e-02
0.99362341	1.30963469e-02
0.99379845	1.30817625e-02
0.99397349	1.30671837e-02
0.99414854	1.30526105e-02
0.99432358	1.30380428e-02
0.99449862	1.30234808e-02
0.99467367	1.30089243e-02
0.99484871	1.29943733e-02
0.99502376	1.29798280e-02
0.99519880	1.29652882e-02
0.99537384	1.29507540e-02
0.99554889	1.29362670e-02
0.99572393	1.29218875e-02
0.99589897	1.29075135e-02
0.99607402	1.28931449e-02
0.99624906	1.28787818e-02
0.99642411	1.28644243e-02
0.99659915	1.28500721e-02
0.99677419	1.28357255e-02
0.99694924	1.28213843e-02
0.99712428	1.28070486e-02
0.99729932	1.27927183e-02
0.99747437	1.27783935e-02
0.99764941	1.27641732e-02
0.99782446	1.27499785e-02
0.99799950	1.27357892e-02
0.99817454	1.27216053e-02
0.99834959	1.27074267e-02
0.99852463	1.26932536e-02
0.99869967	1.26790858e-02
0.99887472	1.26649234e-02
0.99904976	1.26507664e-02
0.99922481	1.26366147e-02
0.99939985	1.26224684e-02
0.99957489	1.26083821e-02
0.99974994	1.25943892e-02
0.99992498	1.25804017e-02
1.00010003	1.25664195e-02
1.00027507	1.25524425e-02
1.00045011	1.25384709e-02
1.00062516	1.25245045e-02
1.00080020	1.25105434e-02
1.00097524	1.24965876e-02
1.00115029	1.24826370e-02
1.00132533	1.24686918e-02
1.00150038	1.24547517e-02
1.00167542	1.24409338e-02
1.00185046	1.24271310e-02
1.00202551	1.24133333e-02
1.00220055	1.23995409e-02
1.00237559	1.23857536e-02
1.00255064	1.23719716e-02
1.00272568	1.23581947e-02
1.00290073	1.23444230e-02
1.00307577	1.23306565e-02
1.00325081	1.23168952e-02
1.00342586	1.23031390e-02
1.00360090	1.22894516e-02
1.00377594	1.22758400e-02
1.00395099	1.22622336e-02
1.00412603	1.22486322e-02
1.00430108	1.22350359e-02
1.00447612	1.22214448e-02
1.00465116	1.22078587e-02
1.00482621	1.21942777e-02
1.00500125	1.21807018e-02
1.00517629	1.21671310e-02
1.00535134	1.21535653e-02
1.00552638	1.21400062e-02
1.00570143	1.21265695e-02
1.00587647	1.21131377e-02
1.00605151	1.20997110e-02
1.00622656	1.20862893e-02
1.00640160	1.20728726e-02
1.00657664	1.20594609e-02
1.00675169	1.20460542e-02
1.00692673	1.20326525e-02
1.00710178	1.20192558e-02
1.00727682	1.20058641e-02
1.00745186	1.19924774e-02
1.00762691	1.19791711e-02
1.00780195	1.19659278e-02
1.00797699	1.19526895e-02
1.00815204	1.19394561e-02
1.00832708	1.19262276e-02
1.00850213	1.19130040e-02
1.00867717	1.18997853e-02
1.00885221	1.18865716e-02
1.00902726	1.18733627e-02
1.00920230	1.18601588e-02
1.00937734	1.18469597e-02
1.00955239	1.18337772e-02
1.00972743	1.18206989e-02
1.00990248	1.18076255e-02
1.01007752	1.17945569e-02
1.01025256	1.17814931e-02
1.01042761	1.17684342e-02
1.01060265	1.17553801e-02
1.01077769	1.17423309e-02
1.01095274	1.17292865e-02
1.01112778	1.17162468e-02
1.01130283	1.17032121e-02
1.01147787	1.16901821e-02
1.01165291	1.16772491e-02
1.01182796	1.16643690e-02
1.01200300	1.16514937e-02
1.01217804	1.16386232e-02
1.01235309	1.16257574e-02
1.01252813	1.16128963e-02
1.01270318	1.16000400e-02
1.01287822	1.15871884e-02
1.01305326	1.15743416e-02
1.01322831	1.15614995e-02
1.01340335	1.15486621e-02
1.01357839	1.15358497e-02
1.01375344	1.15231249e-02
1.01392848	1.15104049e-02
1.01410353	1.14976894e-02
1.01427857	1.14849787e-02
1.01445361	1.14722726e-02
1.01462866	1.14595712e-02
1.01480370	1.14468745e-02
1.01497874	1.14341824e-02
1.01515379	1.14214949e-02
1.01532883	1.14088121e-02
1.01550388	1.13961340e-02
1.01567892	1.13835513e-02
1.01585396	1.13710038e-02
1.01602901	1.13584609e-02
1.01620405	1.13459225e-02
1.01637909	1.13333888e-02
1.01655414	1.13208597e-02
1.01672918	1.13083351e-02
1.01690423	1.12958151e-02
1.01707927	1.12832997e-02
1.01725431	1.12707888e-02
1.01742936	1.12582825e-02
1.01760440	1.12458179e-02
1.01777944	1.12334448e-02
1.01795449	1.12210761e-02
1.01812953	1.12087120e-02
1.01830458	1.11963524e-02
1.01847962	1.11839972e-02
1.01865466	1.11716466e-02
1.01882971	1.11593005e-02
1.01900475	1.11469588e-02
1.01917979	1.11346217e-02
1.01935484	1.11222890e-02
1.01952988	1.11099608e-02
1.01970493	1.10977299e-02
1.01987997	1.10855211e-02
1.02005501	1.10733167e-02
1.02023006	1.10611168e-02
1.02040510	1.10489213e-02
1.02058015	1.10367303e-02
1.02075519	1.10245436e-02
1.02093023	1.10123614e-02
1.02110528	1.10001836e-02
1.02128032	1.09880102e-02
1.02145536	1.09758412e-02
1.02163041	1.09637218e-02
1.02180545	1.09516774e-02
1.02198050	1.09396373e-02
1.02215554	1.09276016e-02
1.02233058	1.09155702e-02
1.02250563	1.09035432e-02
1.02268067	1.08915205e-02
1.02285571	1.08795021e-02
1.02303076	1.08674881e-02
1.02320580	1.08554785e-02
1.02338085	1.08434731e-02
1.02355589	1.08314721e-02
1.02373093	1.08195781e-02
1.02390598	1.08076959e-02
1.02408102	1.07958181e-02
1.02425606	1.07839445e-02
1.02443111	1.07720752e-02
1.02460615	1.07602102e-02
1.02478120	1.07483495e-02
1.02495624	1.07364930e-02
1.02513128	1.07246407e-02
1.02530633	1.07127928e-02
1.02548137	1.07009490e-02
1.02565641	1.06891651e-02
1.02583146	1.06774450e-02
1.02600650	1.06657290e-02
1.02618155	1.06540173e-02
1.02635659	1.06423098e-02
1.02653163	1.06306065e-02
1.02670668	1.06189073e-02
1.02688172	1.06072124e-02
1.02705676	1.05955216e-02
1.02723181	1.05838350e-02
1.02740685	1.05721526e-02
1.02758190	1.05604767e-02
1.02775694	1.05489052e-02
1.02793198	1.05373379e-02
1.02810703	1.05257747e-02
1.02828207	1.05142157e-02
1.02845711	1.05026607e-02
1.02863216	1.04911099e-02
1.02880720	1.04795632e-02
1.02898225	1.04680207e-02
1.02915729	1.04564822e-02
1.02933233	1.04449479e-02
1.02950738	1.04334176e-02
1.02968242	1.04219614e-02
1.02985746	1.04105613e-02
1.03003251	1.03991653e-02
1.03020755	1.03877732e-02
1.03038260	1.03763853e-02
1.03055764	1.03650014e-02
1.03073268	1.03536215e-02
1.03090773	1.03422457e-02
1.03108277	1.03308739e-02
1.03125781	1.03195062e-02
1.03143286	1.03081425e-02
1.03160790	1.02967927e-02
1.03178295	1.02855245e-02
1.03195799	1.02742604e-02
1.03213303	1.02630002e-02
1.03230808	1.02517440e-02
1.03248312	1.02404918e-02
1.03265816	1.02292435e-02
1.03283321	1.02179993e-02
1.03300825	1.02067590e-02
1.03318330	1.01955227e-02
1.03335834	1.01842904e-02
1.03353338	1.01730621e-02
1.03370843	1.01619183e-02
1.03388347	1.01508191e-02
1.03405851	1.01397239e-02
1.03423356	1.01286325e-02
1.03440860	1.01175451e-02
1.03458365	1.01064615e-02
1.03475869	1.00953819e-02
1.03493373	1.00843062e-02
1.03510878	1.00732344e-02
1.03528382	1.00621665e-02
1.03545886	1.00511025e-02
1.03563391	1.00400618e-02
1.03580895	1.00291003e-02
1.03598400	1.00181428e-02
1.03615904	1.00071890e-02
1.03633408	9.99623914e-03
1.03650913	9.98529311e-03
1.03668417	9.97435092e-03
1.03685921	9.96341257e-03
1.03703426	9.95247806e-03
1.03720930	9.94154739e-03
1.03738435	9.93062055e-03
1.03755939	9.91969754e-03
1.03773443	9.90885837e-03
1.03790948	9.89804874e-03
1.03808452	9.88724290e-03
1.03825956	9.87644084e-03
1.03843461	9.86564256e-03
1.03860965	9.85484806e-03
1.03878470	9.84405733e-03
1.03895974	9.83327038e-03
1.03913478	9.82248720e-03
1.03930983	9.81170778e-03
1.03948487	9.80093213e-03
1.03965991	9.79018832e-03
1.03983496	9.77951483e-03
1.04001000	9.76884506e-03
1.04018505	9.75817902e-03
1.04036009	9.74751670e-03
1.04053513	9.73685810e-03
1.04071018	9.72620320e-03
1.04088522	9.71555202e-03
1.04106027	9.70490455e-03
1.04123531	9.69426079e-03
1.04141035	9.68362072e-03
1.04158540	9.67298436e-03
1.04176044	9.66243957e-03
1.04193548	9.65191419e-03
1.04211053	9.64139247e-03
1.04228557	9.63087440e-03
1.04246062	9.62035999e-03
1.04263566	9.60984922e-03
1.04281070	9.59934211e-03
1.04298575	9.58883863e-03
1.04316079	9.57833881e-03
1.04333583	9.56784262e-03
1.04351088	9.55735006e-03
1.04368592	9.54690304e-03
1.04386097	9.53652260e-03
1.04403601	9.52614575e-03
1.04421105	9.51577250e-03
1.04438610	9.50540284e-03
1.04456114	9.49503677e-03
1.04473618	9.48467428e-03
1.04491123	9.47431537e-03
1.04508627	9.46396004e-03
1.04526132	9.45360828e-03
1.04543636	9.44326010e-03
1.04561140	9.43291549e-03
1.04578645	9.42265623e-03
1.04596149	9.41240579e-03
1.04613653	9.40215887e-03
1.04631158	9.39191549e-03
1.04648662	9.38167564e-03
1.04666167	9.37143932e-03
1.04683671	9.36120652e-03
1.04701175	9.35097724e-03
1.04718680	9.34075149e-03
1.04736184	9.33052925e-03
1.04753688	9.32031052e-03
1.04771193	9.31014650e-03
1.04788697	9.30003907e-03
1.04806202	9.28993511e-03
1.04823706	9.27983462e-03
1.04841210	9.26973759e-03
1.04858715	9.25964404e-03
1.04876219	9.24955394e-03
1.04893723	9.23946731e-03
1.04911228	9.22938413e-03
1.04928732	9.21930441e-03
1.04946237	9.20922814e-03
1.04963741	9.19915801e-03
1.04981245	9.18917556e-03
1.04998750	9.17919653e-03
1.05016254	9.16922092e-03
1.05033758	9.15924872e-03
1.05051263	9.14927993e-03
1.05068767	9.13931454e-03
1.05086272	9.12935256e-03
1.05103776	9.11939399e-03
1.05121280	9.10943881e-03
1.05138785	9.09948703e-03
1.05156289	9.08953865e-03
1.05173793	9.07964979e-03
1.05191298	9.06980456e-03
1.05208802	9.05996269e-03
1.05226307	9.05012417e-03
1.05243811	9.04028901e-03
1.05261315	9.03045719e-03
1.05278820	9.02062872e-03
1.05296324	9.01080359e-03
1.05313828	9.00098181e-03
1.05331333	8.99116337e-03
1.05348837	8.98134826e-03
1.05366342	8.97154801e-03
1.05383846	8.96183368e-03
1.05401350	8.95212265e-03
1.05418855	8.94241492e-03
1.05436359	8.93271048e-03
1.05453863	8.92300934e-03
1.05471368	8.91331149e-03
1.05488872	8.90361693e-03
1.05506377	8.89392565e-03
1.05523881	8.88423765e-03
1.05541385	8.87455294e-03
1.05558890	8.86487151e-03
1.05576394	8.85525302e-03
1.05593898	8.84566667e-03
1.05611403	8.83608356e-03
1.05628907	8.82650369e-03
1.05646412	8.81692707e-03
1.05663916	8.80735368e-03
1.05681420	8.79778352e-03
1.05698925	8.78821659e-03
1.05716429	8.77865290e-03
1.05733933	8.76909243e-03
1.05751438	8.75953519e-03
1.05768942	8.74999970e-03
1.05786447	8.74053556e-03
1.05803951	8.73107460e-03
1.05821455	8.72161684e-03
1.05838960	8.71216226e-03
1.05856464	8.70271086e-03
1.05873968	8.69326265e-03
1.05891473	8.68381761e-03
1.05908977	8.67437576e-03
1.05926482	8.66493707e-03
1.05943986	8.65550156e-03
1.05961490	8.64606922e-03
1.05978995	8.63671300e-03
1.05996499	8.62738230e-03
1.06014004	8.61805474e-03
1.06031508	8.60873030e-03
1.06049012	8.59940900e-03
1.06066517	8.59009082e-03
1.06084021	8.58077577e-03
1.06101525	8.57146384e-03
1.06119030	8.56215502e-03
1.06136534	8.55284933e-03
1.06154039	8.54354675e-03
1.06171543	8.53427148e-03
1.06189047	8.52505438e-03
1.06206552	8.51584037e-03
1.06224056	8.50662944e-03
1.06241560	8.49742158e-03
1.06259065	8.48821681e-03
1.06276569	8.47901511e-03
1.06294074	8.46981648e-03
1.06311578	8.46062092e-03
1.06329082	8.45142843e-03
1.06346587	8.44223901e-03
1.06364091	8.43305265e-03
1.06381595	8.42394393e-03
1.06399100	8.41485073e-03
1.06416604	8.40576056e-03
1.06434109	8.39667342e-03
1.06451613	8.38758930e-03
1.06469117	8.37850821e-03
1.06486622	8.36943013e-03
1.06504126	8.36035508e-03
1.06521630	8.35128305e-03
1.06539135	8.34221403e-03
1.06556639	8.33314802e-03
1.06574144	8.32412214e-03
1.06591648	8.31515309e-03
1.06609152	8.30618702e-03
1.06626657	8.29722392e-03
1.06644161	8.28826380e-03
1.06661665	8.27930665e-03
1.06679170	8.27035247e-03
1.06696674	8.26140126e-03
1.06714179	8.25245301e-03
1.06731683	8.24350773e-03
1.06749187	8.23456541e-03
1.06766692	8.22562605e-03
1.06784196	8.21676259e-03
1.06801700	8.20790605e-03
1.06819205	8.19905243e-03
1.06836709	8.19020175e-03
1.06854214	8.18135399e-03
1.06871718	8.17250916e-03
1.06889222	8.16366724e-03
1.06906727	8.15482825e-03
1.06924231	8.14599217e-03
1.06941735	8.13715901e-03
1.06959240	8.12832876e-03
1.06976744	8.11954661e-03
1.06994249	8.11081262e-03
1.07011753	8.10208152e-03
1.07029257	8.09335329e-03
1.07046762	8.08462793e-03
1.07064266	8.07590545e-03
1.07081770	8.06718584e-03
1.07099275	8.05846910e-03
1.07116779	8.04975522e-03
1.07134284	8.04104421e-03
1.07151788	8.03233606e-03
1.07169292	8.02363370e-03
1.07186797	8.01500521e-03
1.07204301	8.00637956e-03
1.07221805	7.99775674e-03
1.07239310	7.98913675e-03
1.07256814	7.98051959e-03
1.07274319	7.97190525e-03
1.07291823	7.96329374e-03
1.07309327	7.95468505e-03
1.07326832	7.94607918e-03
1.07344336	7.93747613e-03
1.07361840	7.92887589e-03
1.07379345	7.92033038e-03
1.07396849	7.91182357e-03
1.07414354	7.90331955e-03
1.07431858	7.89481832e-03
1.07449362	7.88631986e-03
1.07466867	7.87782418e-03
1.07484371	7.86933127e-03
1.07501875	7.86084114e-03
1.07519380	7.85235378e-03
1.07536884	7.84386919e-03
1.07554389	7.83538737e-03
1.07571893	7.82691780e-03
1.07589397	7.81851391e-03
1.07606902	7.81011277e-03
1.07624406	7.80171436e-03
1.07641910	7.79331869e-03
1.07659415	7.78492575e-03
1.07676919	7.77653555e-03
1.07694424	7.76814807e-03
1.07711928	7.75976333e-03
1.07729432	7.75138131e-03
1.07746937	7.74300201e-03
1.07764441	7.73462544e-03
1.07781945	7.72631023e-03
1.07799450	7.71802500e-03
1.07816954	7.70974247e-03
1.07834459	7.70146263e-03
1.07851963	7.69318547e-03
1.07869467	7.68491100e-03
1.07886972	7.67663921e-03
1.07904476	7.66837010e-03
1.07921980	7.66010367e-03
1.07939485	7.65183993e-03
1.07956989	7.64357885e-03
1.07974494	7.63533606e-03
1.07991998	7.62715050e-03
1.08009502	7.61896759e-03
1.08027007	7.61078733e-03
1.08044511	7.60260971e-03
1.08062016	7.59443474e-03
1.08079520	7.58626240e-03
1.08097024	7.57809271e-03
1.08114529	7.56992566e-03
1.08132033	7.56176124e-03
1.08149537	7.55359945e-03
1.08167042	7.54544030e-03
1.08184546	7.53734828e-03
1.08202051	7.52927770e-03
1.08219555	7.52120972e-03
1.08237059	7.51314435e-03
1.08254564	7.50508157e-03
1.08272068	7.49702139e-03
1.08289572	7.48896381e-03
1.08307077	7.48090882e-03
1.08324581	7.47285642e-03
1.08342086	7.46480661e-03
1.08359590	7.45675938e-03
1.08377094	7.44873630e-03
1.08394599	7.44076290e-03
1.08412103	7.43279206e-03
1.08429607	7.42482378e-03
1.08447112	7.41685806e-03
1.08464616	7.40889489e-03
1.08482121	7.40093428e-03
1.08499625	7.39297622e-03
1.08517129	7.38502071e-03
1.08534634	7.37706776e-03
1.08552138	7.36911735e-03
1.08569642	7.36116948e-03
1.08587147	7.35328821e-03
1.08604651	7.34541943e-03
1.08622156	7.33755317e-03
1.08639660	7.32968942e-03
1.08657164	7.32182819e-03
1.08674669	7.31396947e-03
1.08692173	7.30611326e-03
1.08709677	7.29825957e-03
1.08727182	7.29040838e-03
1.08744686	7.28255969e-03
1.08762191	7.27471352e-03
1.08779695	7.26690342e-03
1.08797199	7.25914278e-03
1.08814704	7.25138463e-03
1.08832208	7.24362895e-03
1.08849712	7.23587574e-03
1.08867217	7.22812500e-03
1.08884721	7.22037673e-03
1.08902226	7.21263092e-03
1.08919730	7.20488759e-03
1.08937234	7.19714671e-03
1.08954739	7.18940830e-03
1.08972243	7.18167235e-03
1.08989747	7.17400238e-03
1.09007252	7.16633773e-03
1.09024756	7.15867551e-03
1.09042261	7.15101572e-03
1.09059765	7.14335837e-03
1.09077269	7.13570345e-03
1.09094774	7.12805095e-03
1.09112278	7.12040089e-03
1.09129782	7.11275325e-03
1.09147287	7.10510803e-03
1.09164791	7.09746524e-03
1.09182296	7.08986415e-03
1.09199800	7.08230349e-03
1.09217304	7.07474522e-03
1.09234809	7.06718934e-03
1.09252313	7.05963585e-03
1.09269817	7.05208476e-03
1.09287322	7.04453605e-03
1.09304826	7.03698973e-03
1.09322331	7.02944579e-03
1.09339835	7.02190424e-03
1.09357339	7.01436507e-03
1.09374844	7.00683141e-03
1.09392348	6.99936190e-03
1.09409852	6.99189474e-03
1.09427357	6.98442995e-03
1.09444861	6.97696750e-03
1.09462366	6.96950742e-03
1.09479870	6.96204968e-03
1.09497374	6.95459429e-03
1.09514879	6.94714125e-03
1.09532383	6.93969055e-03
1.09549887	6.93224220e-03
1.09567392	6.92479620e-03
1.09584896	6.91739780e-03
1.09602401	6.91003195e-03
1.09619905	6.90266842e-03
1.09637409	6.89530720e-03
1.09654914	6.88794830e-03
1.09672418	6.88059171e-03
1.09689922	6.87323742e-03
1.09707427	6.86588545e-03
1.09724931	6.85853578e-03
1.09742436	6.85118842e-03
1.09759940	6.84384336e-03
1.09777444	6.83650936e-03
1.09794949	6.82923162e-03
1.09812453	6.82195615e-03
1.09829957	6.81468297e-03
1.09847462	6.80741206e-03
1.09864966	6.80014343e-03
1.09882471	6.79287707e-03
1.09899975	6.78561298e-03
1.09917479	6.77835117e-03
1.09934984	6.77109163e-03
1.09952488	6.76383435e-03
1.09969992	6.75657935e-03
1.09987497	6.74937802e-03
1.10005001	6.74220192e-03
1.10022506	6.73502807e-03
1.10040010	6.72785645e-03
1.10057514	6.72068707e-03
1.10075019	6.71351993e-03
1.10092523	6.70635502e-03
1.10110028	6.69919235e-03
1.10127532	6.69203190e-03
1.10145036	6.68487369e-03
1.10162541	6.67771771e-03
1.10180045	6.67057810e-03
1.10197549	6.66348780e-03
1.10215054	6.65639971e-03
1.10232558	6.64931382e-03
1.10250063	6.64223013e-03
1.10267567	6.63514865e-03
1.10285071	6.62806936e-03
1.10302576	6.62099228e-03
1.10320080	6.61391739e-03
1.10337584	6.60684470e-03
1.10355089	6.59977420e-03
1.10372593	6.59270590e-03
1.10390098	6.58569606e-03
1.10407602	6.57870404e-03
1.10425106	6.57171418e-03
1.10442611	6.56472649e-03
1.10460115	6.55774097e-03
1.10477619	6.55075761e-03
1.10495124	6.54377641e-03
1.10512628	6.53679737e-03
1.10530133	6.52982049e-03
1.10547637	6.52284577e-03
1.10565141	6.51587320e-03
1.10582646	6.50892184e-03
1.10600150	6.50201264e-03
1.10617654	6.49510558e-03
1.10635159	6.48820065e-03
1.10652663	6.48129785e-03
1.10670168	6.47439719e-03
1.10687672	6.46749865e-03
1.10705176	6.46060224e-03
1.10722681	6.45370796e-03
1.10740185	6.44681580e-03
1.10757689	6.43992577e-03
1.10775194	6.43303786e-03
1.10792698	6.42620885e-03
1.10810203	6.41939013e-03
1.10827707	6.41257352e-03
1.10845211	6.40575900e-03
1.10862716	6.39894658e-03
1.10880220	6.39213625e-03
1.10897724	6.38532802e-03
1.10915229	6.37852187e-03
1.10932733	6.37171782e-03
1.10950238	6.36491586e-03
1.10967742	6.35811599e-03
1.10985246	6.35134768e-03
1.11002751	6.34462124e-03
1.11020255	6.33789687e-03
1.11037759	6.33117456e-03
1.11055264	6.32445431e-03
1.11072768	6.31773613e-03
1.11090273	6.31102000e-03
1.11107777	6.30430593e-03
1.11125281	6.29759391e-03
1.11142786	6.29088395e-03
1.11160290	6.28417605e-03
1.11177794	6.27747019e-03
1.11195299	6.27082197e-03
1.11212803	6.26417777e-03
1.11230308	6.25753560e-03
1.11247812	6.25089547e-03
1.11265316	6.24425736e-03
1.11282821	6.23762128e-03
1.11300325	6.23098722e-03
1.11317829	6.22435519e-03
1.11335334	6.21772519e-03
1.11352838	6.21109720e-03
1.11370343	6.20447124e-03
1.11387847	6.19788184e-03
1.11405351	6.19132674e-03
1.11422856	6.18477364e-03
1.11440360	6.17822254e-03
1.11457864	6.17167343e-03
1.11475369	6.16512631e-03
1.11492873	6.15858119e-03
1.11510378	6.15203805e-03
1.11527882	6.14549691e-03
1.11545386	6.13895776e-03
1.11562891	6.13242059e-03
1.11580395	6.12588864e-03
1.11597899	6.11941226e-03
1.11615404	6.11293784e-03
1.11632908	6.10646539e-03
1.11650413	6.09999491e-03
1.11667917	6.09352639e-03
1.11685421	6.08705983e-03
1.11702926	6.08059523e-03
1.11720430	6.07413259e-03
1.11737934	6.06767191e-03
1.11755439	6.06121319e-03
1.11772943	6.05475642e-03
1.11790448	6.04834121e-03
1.11807952	6.04195345e-03
1.11825456	6.03556762e-03
1.11842961	6.02918373e-03
1.11860465	6.02280176e-03
1.11877969	6.01642173e-03
1.11895474	6.01004362e-03
1.11912978	6.00366744e-03
1.11930483	5.99729319e-03
1.11947987	5.99092086e-03
1.11965491	5.98455046e-03
1.11982996	5.97819008e-03
1.12000500	5.97187819e-03
1.12018005	5.96556821e-03
1.12035509	5.95926013e-03
1.12053013	5.95295395e-03
1.12070518	5.94664967e-03
1.12088022	5.94034729e-03
1.12105526	5.93404681e-03
1.12123031	5.92774823e-03
1.12140535	5.92145154e-03
1.12158040	5.91515674e-03
1.12175544	5.90886384e-03
1.12193048	5.90261768e-03
1.12210553	5.89639264e-03
1.12228057	5.89016947e-03
1.12245561	5.88394817e-03
1.12263066	5.87772874e-03
1.12280570	5.87151117e-03
1.12298075	5.86529548e-03
1.12315579	5.85908165e-03
1.12333083	5.85286968e-03
1.12350588	5.84665957e-03
1.12368092	5.84045133e-03
1.12385596	5.83425771e-03
1.12403101	5.82810643e-03
1.12420605	5.82195698e-03
1.12438110	5.81580938e-03
1.12455614	5.80966362e-03
1.12473118	5.80351970e-03
1.12490623	5.79737762e-03
1.12508127	5.79123737e-03
1.12525631	5.78509896e-03
1.12543136	5.77896239e-03
1.12560640	5.77282764e-03
1.12578145	5.76669474e-03
1.12595649	5.76061302e-03
1.12613153	5.75454615e-03
1.12630658	5.74848110e-03
1.12648162	5.74241785e-03
1.12665666	5.73635641e-03
1.12683171	5.73029678e-03
1.12700675	5.72423896e-03
1.12718180	5.71818295e-03
1.12735684	5.71212873e-03
1.12753188	5.70607632e-03
1.12770693	5.70002572e-03
1.12788197	5.69399384e-03
1.12805701	5.68799795e-03
1.12823206	5.68200385e-03
1.12840710	5.67601153e-03
1.12858215	5.67002099e-03
1.12875719	5.66403223e-03
1.12893223	5.65804525e-03
1.12910728	5.65206006e-03
1.12928232	5.64607663e-03
1.12945736	5.64009499e-03
1.12963241	5.63411512e-03
1.12980745	5.62813702e-03
1.12998250	5.62221098e-03
1.13015754	5.61629337e-03
1.13033258	5.61037752e-03
1.13050763	5.60446343e-03
1.13068267	5.59855108e-03
1.13085771	5.59264049e-03
1.13103276	5.58673165e-03
1.13120780	5.58082456e-03
1.13138285	5.57491922e-03
1.13155789	5.56901562e-03
1.13173293	5.56311377e-03
1.13190798	5.55723966e-03
1.13208302	5.55140116e-03
1.13225806	5.54556439e-03
1.13243311	5.53972934e-03
1.13260815	5.53389602e-03
1.13278320	5.52806442e-03
1.13295824	5.52223455e-03
1.13313328	5.51640639e-03
1.13330833	5.51057995e-03
1.13348337	5.50475524e-03
1.13365841	5.49893224e-03
1.13383346	5.49311095e-03
1.13400850	5.48733910e-03
1.13418355	5.48157023e-03
1.13435859	5.47580305e-03
1.13453363	5.47003757e-03
1.13470868	5.46427379e-03
1.13488372	5.45851171e-03
1.13505876	5.45275132e-03
1.13523381	5.44699263e-03
1.13540885	5.44123562e-03
1.13558390	5.43548031e-03
1.13575894	5.42972669e-03
1.13593398	5.42400607e-03
1.13610903	5.41831540e-03
1.13628407	5.41262639e-03
1.13645911	5.40693906e-03
1.13663416	5.40125340e-03
1.13680920	5.39556940e-03
1.13698425	5.38988707e-03
1.13715929	5.38420641e-03
1.13733433	5.37852741e-03
1.13750938	5.37285007e-03
1.13768442	5.36717440e-03
1.13785946	5.36150355e-03
1.13803451	5.35587947e-03
1.13820955	5.35025703e-03
1.13838460	5.34463623e-03
1.13855964	5.33901708e-03
1.13873468	5.33339958e-03
1.13890973	5.32778371e-03
1.13908477	5.32216949e-03
1.13925981	5.31655691e-03
1.13943486	5.31094596e-03
1.13960990	5.30533666e-03
1.13978495	5.29972899e-03
1.13995999	5.29415827e-03
1.14013503	5.28861110e-03
1.14031008	5.28306556e-03
1.14048512	5.27752162e-03
1.14066017	5.27197931e-03
1.14083521	5.26643861e-03
1.14101025	5.26089952e-03
1.14118530	5.25536205e-03
1.14136034	5.24982619e-03
1.14153538	5.24429194e-03
1.14171043	5.23875930e-03
1.14188547	5.23323562e-03
1.14206052	5.22775306e-03
1.14223556	5.22227209e-03
1.14241060	5.21679271e-03
1.14258565	5.21131493e-03
1.14276069	5.20583873e-03
1.14293573	5.20036413e-03
1.14311078	5.19489112e-03
1.14328582	5.18941969e-03
1.14346087	5.18394985e-03
1.14363591	5.17848160e-03
1.14381095	5.17301494e-03
1.14398600	5.16758924e-03
1.14416104	5.16218133e-03
1.14433608	5.15677499e-03
1.14451113	5.15137022e-03
1.14468617	5.14596701e-03
1.14486122	5.14056537e-03
1.14503626	5.13516529e-03
1.14521130	5.12976677e-03
1.14538635	5.12436981e-03
1.14556139	5.11897441e-03
1.14573643	5.11358058e-03
1.14591148	5.10819976e-03
1.14608652	5.10285517e-03
1.14626157	5.09751213e-03
1.14643661	5.09217063e-03
1.14661165	5.08683067e-03
1.14678670	5.08149226e-03
1.14696174	5.07615538e-03
1.14713678	5.07082005e-03
1.14731183	5.06548625e-03
1.14748687	5.06015399e-03
1.14766192	5.05482326e-03
1.14783696	5.04949407e-03
1.14801200	5.04421013e-03
1.14818705	5.03893865e-03
1.14836209	5.03366869e-03
1.14853713	5.02840024e-03
1.14871218	5.02313331e-03
1.14888722	5.01786790e-03
1.14906227	5.01260399e-03
1.14923731	5.00734161e-03
1.14941235	5.00208073e-03
1.14958740	4.99682136e-03
1.14976244	4.99156351e-03
1.14993748	4.98632237e-03
1.15011253	4.98111228e-03
1.15028757	4.97590367e-03
1.15046262	4.97069657e-03
1.15063766	4.96549095e-03
