# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.02014233e-03
1.15098775	3.01696636e-03
1.15116279	3.01379130e-03
1.15133783	3.01061715e-03
1.15151288	3.00744390e-03
1.15168792	3.00427157e-03
1.15186297	3.00110014e-03
1.15203801	2.99795851e-03
1.15221305	2.99482130e-03
1.15238810	2.99168498e-03
1.15256314	2.98854957e-03
1.15273818	2.98541504e-03
1.15291323	2.98228142e-03
1.15308827	2.97914869e-03
1.15326332	2.97601685e-03
1.15343836	2.97288591e-03
1.15361340	2.96975586e-03
1.15378845	2.96662671e-03
1.15396349	2.96351005e-03
1.15413853	2.96040958e-03
1.15431358	2.95731000e-03
1.15448862	2.95421130e-03
1.15466367	2.95111349e-03
1.15483871	2.94801656e-03
1.15501375	2.94492051e-03
1.15518880	2.94182534e-03
1.15536384	2.93873105e-03
1.15553888	2.93563764e-03
1.15571393	2.93254511e-03
1.15588897	2.92945346e-03
1.15606402	2.92639111e-03
1.15623906	2.92333013e-03
1.15641410	2.92027001e-03
1.15658915	2.91721077e-03
1.15676419	2.91415239e-03
1.15693923	2.91109488e-03
1.15711428	2.90803824e-03
1.15728932	2.90498247e-03
1.15746437	2.90192757e-03
1.15763941	2.89887353e-03
1.15781445	2.89582035e-03
1.15798950	2.89278451e-03
1.15816454	2.88976389e-03
1.15833958	2.88674413e-03
1.15851463	2.88372522e-03
1.15868967	2.88070717e-03
1.15886472	2.87768997e-03
1.15903976	2.87467363e-03
1.15921480	2.87165814e-03
1.15938985	2.86864350e-03
1.15956489	2.86562971e-03
1.15973993	2.86261678e-03
1.15991498	2.85960664e-03
1.16009002	2.85662161e-03
1.16026507	2.85363742e-03
1.16044011	2.85065407e-03
1.16061515	2.84767157e-03
1.16079020	2.84468991e-03
1.16096524	2.84170909e-03
1.16114029	2.83872910e-03
1.16131533	2.83574996e-03
1.16149037	2.83277166e-03
1.16166542	2.82979420e-03
1.16184046	2.82681758e-03
1.16201550	2.82386099e-03
1.16219055	2.82091671e-03
1.16236559	2.81797327e-03
1.16254064	2.81503065e-03
1.16271568	2.81208887e-03
1.16289072	2.80914791e-03
1.16306577	2.80620777e-03
1.16324081	2.80326847e-03
1.16341585	2.80032998e-03
1.16359090	2.79739233e-03
1.16376594	2.79445550e-03
1.16394099	2.79152349e-03
1.16411603	2.78861249e-03
1.16429107	2.78570229e-03
1.16446612	2.78279292e-03
1.16464116	2.77988436e-03
1.16481620	2.77697661e-03
1.16499125	2.77406968e-03
1.16516629	2.77116357e-03
1.16534134	2.76825826e-03
1.16551638	2.76535378e-03
1.16569142	2.76245010e-03
1.16586647	2.75954724e-03
1.16604151	2.75666708e-03
1.16621655	2.75379637e-03
1.16639160	2.75092646e-03
1.16656664	2.74805736e-03
1.16674169	2.74518905e-03
1.16691673	2.74232155e-03
1.16709177	2.73945485e-03
1.16726682	2.73658895e-03
1.16744186	2.73372385e-03
1.16761690	2.73085955e-03
1.16779195	2.72799605e-03
1.16796699	2.72513956e-03
1.16814204	2.72230181e-03
1.16831708	2.71946485e-03
1.16849212	2.71662868e-03
1.16866717	2.71379330e-03
1.16884221	2.71095871e-03
1.16901725	2.70812492e-03
1.16919230	2.70529191e-03
1.16936734	2.70245969e-03
1.16954239	2.69962825e-03
1.16971743	2.69679761e-03
1.16989247	2.69396775e-03
1.17006752	2.69116217e-03
1.17024256	2.68836294e-03
1.17041760	2.68556448e-03
1.17059265	2.68276681e-03
1.17076769	2.67996991e-03
1.17094274	2.67717378e-03
1.17111778	2.67437844e-03
1.17129282	2.67158386e-03
1.17146787	2.66879007e-03
1.17164291	2.66599705e-03
1.17181795	2.66320480e-03
1.17199300	2.66042151e-03
1.17216804	2.65765428e-03
1.17234309	2.65488781e-03
1.17251813	2.65212212e-03
1.17269317	2.64935719e-03
1.17286822	2.64659302e-03
1.17304326	2.64382962e-03
1.17321830	2.64106698e-03
1.17339335	2.63830511e-03
1.17356839	2.63554401e-03
1.17374344	2.63278366e-03
1.17391848	2.63002408e-03
1.17409352	2.62729069e-03
1.17426857	2.62456088e-03
1.17444361	2.62183183e-03
1.17461865	2.61910353e-03
1.17479370	2.61637598e-03
1.17496874	2.61364918e-03
1.17514379	2.61092314e-03
1.17531883	2.60819785e-03
1.17549387	2.60547331e-03
1.17566892	2.60274952e-03
1.17584396	2.60002649e-03
1.17601900	2.59731452e-03
1.17619405	2.59461643e-03
1.17636909	2.59191909e-03
1.17654414	2.58922248e-03
1.17671918	2.58652662e-03
1.17689422	2.58383151e-03
1.17706927	2.58113713e-03
1.17724431	2.57844350e-03
1.17741935	2.57575060e-03
1.17759440	2.57305844e-03
1.17776944	2.57036703e-03
1.17794449	2.56767635e-03
1.17811953	2.56501133e-03
1.17829457	2.56234726e-03
1.17846962	2.55968392e-03
1.17864466	2.55702131e-03
1.17881970	2.55435943e-03
1.17899475	2.55169828e-03
1.17916979	2.54903786e-03
1.17934484	2.54637817e-03
1.17951988	2.54371921e-03
1.17969492	2.54106098e-03
1.17986997	2.53840347e-03
1.18004501	2.53576156e-03
1.18022006	2.53313290e-03
1.18039510	2.53050496e-03
1.18057014	2.52787774e-03
1.18074519	2.52525123e-03
1.18092023	2.52262545e-03
1.18109527	2.52000038e-03
1.18127032	2.51737603e-03
1.18144536	2.51475240e-03
1.18162041	2.51212948e-03
1.18179545	2.50950728e-03
1.18197049	2.50688762e-03
1.18214554	2.50428896e-03
1.18232058	2.50169101e-03
1.18249562	2.49909376e-03
1.18267067	2.49649722e-03
1.18284571	2.49390139e-03
1.18302076	2.49130627e-03
1.18319580	2.48871185e-03
1.18337084	2.48611815e-03
1.18354589	2.48352514e-03
1.18372093	2.48093285e-03
1.18389597	2.47834126e-03
1.18407102	2.47576725e-03
1.18424606	2.47320367e-03
1.18442111	2.47064078e-03
1.18459615	2.46807860e-03
1.18477119	2.46551711e-03
1.18494624	2.46295632e-03
1.18512128	2.46039622e-03
1.18529632	2.45783682e-03
1.18547137	2.45527812e-03
1.18564641	2.45272010e-03
1.18582146	2.45016279e-03
1.18599650	2.44761001e-03
1.18617154	2.44507617e-03
1.18634659	2.44254302e-03
1.18652163	2.44001055e-03
1.18669667	2.43747877e-03
1.18687172	2.43494767e-03
1.18704676	2.43241726e-03
1.18722181	2.42988754e-03
1.18739685	2.42735850e-03
1.18757189	2.42483014e-03
1.18774694	2.42230247e-03
1.18792198	2.41977549e-03
1.18809702	2.41726745e-03
1.18827207	2.41476699e-03
1.18844711	2.41226721e-03
1.18862216	2.40976810e-03
1.18879720	2.40726967e-03
1.18897224	2.40477192e-03
1.18914729	2.40227483e-03
1.18932233	2.39977843e-03
1.18949737	2.39728269e-03
1.18967242	2.39478763e-03
1.18984746	2.39229325e-03
1.19002251	2.38980539e-03
1.19019755	2.38733442e-03
1.19037259	2.38486412e-03
1.19054764	2.38239448e-03
1.19072268	2.37992550e-03
1.19089772	2.37745719e-03
1.19107277	2.37498955e-03
1.19124781	2.37252257e-03
1.19142286	2.37005625e-03
1.19159790	2.36759060e-03
1.19177294	2.36512561e-03
1.19194799	2.36266128e-03
1.19212303	2.36021754e-03
1.19229807	2.35777893e-03
1.19247312	2.35534097e-03
1.19264816	2.35290367e-03
1.19282321	2.35046702e-03
1.19299825	2.34803102e-03
1.19317329	2.34559568e-03
1.19334834	2.34316099e-03
1.19352338	2.34072695e-03
1.19369842	2.33829357e-03
1.19387347	2.33586084e-03
1.19404851	2.33343640e-03
1.19422356	2.33102638e-03
1.19439860	2.32861699e-03
1.19457364	2.32620826e-03
1.19474869	2.32380016e-03
1.19492373	2.32139272e-03
1.19509877	2.31898591e-03
1.19527382	2.31657975e-03
1.19544886	2.31417424e-03
1.19562391	2.31176936e-03
1.19579895	2.30936513e-03
1.19597399	2.30696155e-03
1.19614904	2.30458066e-03
1.19632408	2.30220263e-03
1.19649912	2.29982523e-03
1.19667417	2.29744847e-03
1.19684921	2.29507234e-03
1.19702426	2.29269685e-03
1.19719930	2.29032199e-03
1.19737434	2.28794776e-03
1.19754939	2.28557417e-03
1.19772443	2.28320121e-03
1.19789947	2.28082888e-03
1.19807452	2.27846619e-03
1.19824956	2.27611521e-03
1.19842461	2.27376485e-03
1.19859965	2.27141511e-03
1.19877469	2.26906601e-03
1.19894974	2.26671752e-03
1.19912478	2.26436966e-03
1.19929982	2.26202243e-03
1.19947487	2.25967582e-03
1.19964991	2.25732983e-03
1.19982496	2.25498447e-03
1.20000000	2.25263972e-03
