# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.27160254e-03
0.98819705	3.26795485e-03
0.98837209	3.26430858e-03
0.98854714	3.26066373e-03
0.98872218	3.25702028e-03
0.98889722	3.25337825e-03
0.98907227	3.24973763e-03
0.98924731	3.24609842e-03
0.98942236	3.24246062e-03
0.98959740	3.23884787e-03
0.98977244	3.23524937e-03
0.98994749	3.23165226e-03
0.99012253	3.22805654e-03
0.99029757	3.22446221e-03
0.99047262	3.22086927e-03
0.99064766	3.21727772e-03
0.99082271	3.21368756e-03
0.99099775	3.21009878e-03
0.99117279	3.20651138e-03
0.99134784	3.20292537e-03
0.99152288	3.19934631e-03
0.99169792	3.19579268e-03
0.99187297	3.19224043e-03
0.99204801	3.18868954e-03
0.99222306	3.18514003e-03
0.99239810	3.18159187e-03
0.99257314	3.17804509e-03
0.99274819	3.17449966e-03
0.99292323	3.17095560e-03
0.99309827	3.16741290e-03
0.99327332	3.16387156e-03
0.99344836	3.16033158e-03
0.99362341	3.15681761e-03
0.99379845	3.15331368e-03
0.99397349	3.14981109e-03
0.99414854	3.14630985e-03
0.99432358	3.14280994e-03
0.99449862	3.13931138e-03
0.99467367	3.13581416e-03
0.99484871	3.13231828e-03
0.99502376	3.12882373e-03
0.99519880	3.12533052e-03
0.99537384	3.12183865e-03
0.99554889	3.11835817e-03
0.99572393	3.11490359e-03
0.99589897	3.11145032e-03
0.99607402	3.10799837e-03
0.99624906	3.10454775e-03
0.99642411	3.10109843e-03
0.99659915	3.09765043e-03
0.99677419	3.09420375e-03
0.99694924	3.09075838e-03
0.99712428	3.08731432e-03
0.99729932	3.08387158e-03
0.99747437	3.08043014e-03
0.99764941	3.07701456e-03
0.99782446	3.07360527e-03
0.99799950	3.07019729e-03
0.99817454	3.06679060e-03
0.99834959	3.06338520e-03
0.99852463	3.05998110e-03
0.99869967	3.05657828e-03
0.99887472	3.05317676e-03
0.99904976	3.04977653e-03
0.99922481	3.04637759e-03
0.99939985	3.04297994e-03
0.99957489	3.03959644e-03
0.99974994	3.03623500e-03
0.99992498	3.03287485e-03
1.00010003	3.02951596e-03
1.00027507	3.02615834e-03
1.00045011	3.02280200e-03
1.00062516	3.01944692e-03
1.00080020	3.01609311e-03
1.00097524	3.01274057e-03
1.00115029	3.00938930e-03
1.00132533	3.00603929e-03
1.00150038	3.00269054e-03
1.00167542	2.99936954e-03
1.00185046	2.99605203e-03
1.00202551	2.99273577e-03
1.00220055	2.98942076e-03
1.00237559	2.98610700e-03
1.00255064	2.98279449e-03
1.00272568	2.97948322e-03
1.00290073	2.97617320e-03
1.00307577	2.97286442e-03
1.00325081	2.96955689e-03
1.00342586	2.96625060e-03
1.00360090	2.96296104e-03
1.00377594	2.95968992e-03
1.00395099	2.95642002e-03
1.00412603	2.95315135e-03
1.00430108	2.94988391e-03
1.00447612	2.94661770e-03
1.00465116	2.94335271e-03
1.00482621	2.94008894e-03
1.00500125	2.93682640e-03
1.00517629	2.93356507e-03
1.00535134	2.93030497e-03
1.00552638	2.92704647e-03
1.00570143	2.92381671e-03
1.00587647	2.92058815e-03
1.00605151	2.91736080e-03
1.00622656	2.91413466e-03
1.00640160	2.91090973e-03
1.00657664	2.90768599e-03
1.00675169	2.90446346e-03
1.00692673	2.90124214e-03
1.00710178	2.89802201e-03
1.00727682	2.89480308e-03
1.00745186	2.89158536e-03
1.00762691	2.88838676e-03
1.00780195	2.88520316e-03
1.00797699	2.88202075e-03
1.00815204	2.87883952e-03
1.00832708	2.87565947e-03
1.00850213	2.87248060e-03
1.00867717	2.86930292e-03
1.00885221	2.86612642e-03
1.00902726	2.86295110e-03
1.00920230	2.85977695e-03
1.00937734	2.85660399e-03
1.00955239	2.85343504e-03
1.00972743	2.85029152e-03
1.00990248	2.84714916e-03
1.01007752	2.84400796e-03
1.01025256	2.84086793e-03
1.01042761	2.83772906e-03
1.01060265	2.83459136e-03
1.01077769	2.83145481e-03
1.01095274	2.82831943e-03
1.01112778	2.82518521e-03
1.01130283	2.82205214e-03
1.01147787	2.81892023e-03
1.01165291	2.81581020e-03
1.01182796	2.81271214e-03
1.01200300	2.80961524e-03
1.01217804	2.80651947e-03
1.01235309	2.80342485e-03
1.01252813	2.80033137e-03
1.01270318	2.79723903e-03
1.01287822	2.79414783e-03
1.01305326	2.79105777e-03
1.01322831	2.78796885e-03
1.01340335	2.78488106e-03
1.01357839	2.78179958e-03
1.01375344	2.77874034e-03
1.01392848	2.77568222e-03
1.01410353	2.77262524e-03
1.01427857	2.76956937e-03
1.01445361	2.76651463e-03
1.01462866	2.76346101e-03
1.01480370	2.76040851e-03
1.01497874	2.75735713e-03
1.01515379	2.75430687e-03
1.01532883	2.75125772e-03
1.01550388	2.74820970e-03
1.01567892	2.74518379e-03
1.01585396	2.74216605e-03
1.01602901	2.73914943e-03
1.01620405	2.73613391e-03
1.01637909	2.73311949e-03
1.01655414	2.73010617e-03
1.01672918	2.72709396e-03
1.01690423	2.72408285e-03
1.01707927	2.72107284e-03
1.01725431	2.71806392e-03
1.01742936	2.71505611e-03
1.01760440	2.71205830e-03
1.01777944	2.70908245e-03
1.01795449	2.70610768e-03
1.01812953	2.70313399e-03
1.01830458	2.70016139e-03
1.01847962	2.69718987e-03
1.01865466	2.69421944e-03
1.01882971	2.69125009e-03
1.01900475	2.68828181e-03
1.01917979	2.68531462e-03
1.01935484	2.68234850e-03
1.01952988	2.67938347e-03
1.01970493	2.67644087e-03
1.01987997	2.67350344e-03
1.02005501	2.67056707e-03
1.02023006	2.66763177e-03
1.02040510	2.66469753e-03
1.02058015	2.66176435e-03
1.02075519	2.65883224e-03
1.02093023	2.65590120e-03
1.02110528	2.65297121e-03
1.02128032	2.65004229e-03
1.02145536	2.64711443e-03
1.02163041	2.64419919e-03
1.02180545	2.64130304e-03
1.02198050	2.63840794e-03
1.02215554	2.63551389e-03
1.02233058	2.63262088e-03
1.02250563	2.62972892e-03
1.02268067	2.62683800e-03
1.02285571	2.62394812e-03
1.02303076	2.62105929e-03
1.02320580	2.61817150e-03
1.02338085	2.61528476e-03
1.02355589	2.61239905e-03
1.02373093	2.60953664e-03
1.02390598	2.60667691e-03
1.02408102	2.60381821e-03
1.02425606	2.60096054e-03
1.02443111	2.59810390e-03
1.02460615	2.59524828e-03
1.02478120	2.59239370e-03
1.02495624	2.58954014e-03
1.02513128	2.58668760e-03
1.02530633	2.58383609e-03
1.02548137	2.58098561e-03
1.02565641	2.57815034e-03
1.02583146	2.57533133e-03
1.02600650	2.57251333e-03
1.02618155	2.56969634e-03
1.02635659	2.56688036e-03
1.02653163	2.56406539e-03
1.02670668	2.56125143e-03
1.02688172	2.55843848e-03
1.02705676	2.55562654e-03
1.02723181	2.55281560e-03
1.02740685	2.55000566e-03
1.02758190	2.54719725e-03
1.02775694	2.54441244e-03
1.02793198	2.54162863e-03
1.02810703	2.53884581e-03
1.02828207	2.53606399e-03
1.02845711	2.53328316e-03
1.02863216	2.53050333e-03
1.02880720	2.52772448e-03
1.02898225	2.52494663e-03
1.02915729	2.52216976e-03
1.02933233	2.51939389e-03
1.02950738	2.51661900e-03
1.02968242	2.51386104e-03
1.02985746	2.51111590e-03
1.03003251	2.50837173e-03
1.03020755	2.50562854e-03
1.03038260	2.50288633e-03
1.03055764	2.50014510e-03
1.03073268	2.49740483e-03
1.03090773	2.49466554e-03
1.03108277	2.49192723e-03
1.03125781	2.48918988e-03
1.03143286	2.48645351e-03
1.03160790	2.48372082e-03
1.03178295	2.48101021e-03
1.03195799	2.47830057e-03
1.03213303	2.47559189e-03
1.03230808	2.47288416e-03
1.03248312	2.47017740e-03
1.03265816	2.46747159e-03
1.03283321	2.46476674e-03
1.03300825	2.46206285e-03
1.03318330	2.45935992e-03
1.03335834	2.45665794e-03
1.03353338	2.45395691e-03
1.03370843	2.45127472e-03
1.03388347	2.44860247e-03
1.03405851	2.44593116e-03
1.03423356	2.44326079e-03
1.03440860	2.44059137e-03
1.03458365	2.43792289e-03
1.03475869	2.43525535e-03
1.03493373	2.43258876e-03
1.03510878	2.42992310e-03
1.03528382	2.42725838e-03
1.03545886	2.42459459e-03
1.03563391	2.42193632e-03
1.03580895	2.41929672e-03
1.03598400	2.41665803e-03
1.03615904	2.41402028e-03
1.03633408	2.41138346e-03
1.03650913	2.40874756e-03
1.03668417	2.40611258e-03
1.03685921	2.40347854e-03
1.03703426	2.40084541e-03
1.03720930	2.39821321e-03
1.03738435	2.39558194e-03
1.03755939	2.39295158e-03
1.03773443	2.39034237e-03
1.03790948	2.38774058e-03
1.03808452	2.38513969e-03
1.03825956	2.38253972e-03
1.03843461	2.37994066e-03
1.03860965	2.37734251e-03
1.03878470	2.37474526e-03
1.03895974	2.37214893e-03
1.03913478	2.36955350e-03
1.03930983	2.36695898e-03
1.03948487	2.36436537e-03
1.03965991	2.36177926e-03
1.03983496	2.35920972e-03
1.04001000	2.35664108e-03
1.04018505	2.35407333e-03
1.04036009	2.35150648e-03
1.04053513	2.34894052e-03
1.04071018	2.34637546e-03
1.04088522	2.34381129e-03
1.04106027	2.34124802e-03
1.04123531	2.33868563e-03
1.04141035	2.33612414e-03
1.04158540	2.33356354e-03
1.04176044	2.33102328e-03
1.04193548	2.32848740e-03
1.04211053	2.32595240e-03
1.04228557	2.32341828e-03
1.04246062	2.32088504e-03
1.04263566	2.31835267e-03
1.04281070	2.31582119e-03
1.04298575	2.31329059e-03
1.04316079	2.31076086e-03
1.04333583	2.30823201e-03
1.04351088	2.30570404e-03
1.04368592	2.30318753e-03
1.04386097	2.30068780e-03
1.04403601	2.29818895e-03
1.04421105	2.29569095e-03
1.04438610	2.29319382e-03
1.04456114	2.29069756e-03
1.04473618	2.28820216e-03
1.04491123	2.28570762e-03
1.04508627	2.28321395e-03
1.04526132	2.28072113e-03
1.04543636	2.27822918e-03
1.04561140	2.27573808e-03
1.04578645	2.27326664e-03
1.04596149	2.27079726e-03
1.04613653	2.26832873e-03
1.04631158	2.26586105e-03
1.04648662	2.26339422e-03
1.04666167	2.26092825e-03
1.04683671	2.25846312e-03
1.04701175	2.25599884e-03
1.04718680	2.25353541e-03
1.04736184	2.25107282e-03
1.04753688	2.24861108e-03
1.04771193	2.24616277e-03
1.04788697	2.24372835e-03
1.04806202	2.24129476e-03
1.04823706	2.23886200e-03
1.04841210	2.23643009e-03
1.04858715	2.23399900e-03
1.04876219	2.23156875e-03
1.04893723	2.22913934e-03
1.04911228	2.22671076e-03
1.04928732	2.22428301e-03
1.04946237	2.22185609e-03
1.04963741	2.21943062e-03
1.04981245	2.21702533e-03
1.04998750	2.21462087e-03
1.05016254	2.21221724e-03
1.05033758	2.20981442e-03
1.05051263	2.20741243e-03
1.05068767	2.20501126e-03
1.05086272	2.20261091e-03
1.05103776	2.20021137e-03
1.05121280	2.19781266e-03
1.05138785	2.19541477e-03
1.05156289	2.19301769e-03
1.05173793	2.19063585e-03
1.05191298	2.18826516e-03
1.05208802	2.18589527e-03
1.05226307	2.18352620e-03
1.05243811	2.18115793e-03
1.05261315	2.17879047e-03
1.05278820	2.17642381e-03
1.05296324	2.17405796e-03
1.05313828	2.17169291e-03
1.05331333	2.16932867e-03
1.05348837	2.16696523e-03
1.05366342	2.16460495e-03
1.05383846	2.16226233e-03
1.05401350	2.15992051e-03
1.05418855	2.15757948e-03
1.05436359	2.15523925e-03
1.05453863	2.15289981e-03
1.05471368	2.15056116e-03
1.05488872	2.14822331e-03
1.05506377	2.14588625e-03
1.05523881	2.14354998e-03
1.05541385	2.14121450e-03
1.05558890	2.13887982e-03
1.05576394	2.13656251e-03
1.05593898	2.13425402e-03
1.05611403	2.13194631e-03
1.05628907	2.12963938e-03
1.05646412	2.12733323e-03
1.05663916	2.12502786e-03
1.05681420	2.12272327e-03
1.05698925	2.12041945e-03
1.05716429	2.11811642e-03
1.05733933	2.11581416e-03
1.05751438	2.11351268e-03
1.05768942	2.11121592e-03
1.05786447	2.10893444e-03
1.05803951	2.10665374e-03
1.05821455	2.10437381e-03
1.05838960	2.10209464e-03
1.05856464	2.09981624e-03
1.05873968	2.09753861e-03
1.05891473	2.09526174e-03
1.05908977	2.09298564e-03
1.05926482	2.09071031e-03
1.05943986	2.08843574e-03
1.05961490	2.08616193e-03
1.05978995	2.08390708e-03
1.05996499	2.08165855e-03
1.06014004	2.07941078e-03
1.06031508	2.07716377e-03
1.06049012	2.07491751e-03
1.06066517	2.07267201e-03
1.06084021	2.07042725e-03
1.06101525	2.06818325e-03
1.06119030	2.06594000e-03
1.06136534	2.06369751e-03
1.06154039	2.06145576e-03
1.06171543	2.05922039e-03
1.06189047	2.05699858e-03
1.06206552	2.05477751e-03
1.06224056	2.05255718e-03
1.06241560	2.05033759e-03
1.06259065	2.04811875e-03
1.06276569	2.04590065e-03
1.06294074	2.04368329e-03
1.06311578	2.04146667e-03
1.06329082	2.03925078e-03
1.06346587	2.03703564e-03
1.06364091	2.03482124e-03
1.06381595	2.03262560e-03
1.06399100	2.03043370e-03
1.06416604	2.02824254e-03
1.06434109	2.02605211e-03
1.06451613	2.02386240e-03
1.06469117	2.02167343e-03
1.06486622	2.01948518e-03
1.06504126	2.01729766e-03
1.06521630	2.01511087e-03
1.06539135	2.01292480e-03
1.06556639	2.01073947e-03
1.06574144	2.00856359e-03
1.06591648	2.00640110e-03
1.06609152	2.00423933e-03
1.06626657	2.00207828e-03
1.06644161	1.99991794e-03
1.06661665	1.99775832e-03
1.06679170	1.99559942e-03
1.06696674	1.99344123e-03
1.06714179	1.99128376e-03
1.06731683	1.98912700e-03
1.06749187	1.98697096e-03
1.06766692	1.98481563e-03
1.06784196	1.98267914e-03
1.06801700	1.98054435e-03
1.06819205	1.97841026e-03
1.06836709	1.97627689e-03
1.06854214	1.97414421e-03
1.06871718	1.97201224e-03
1.06889222	1.96988098e-03
1.06906727	1.96775042e-03
1.06924231	1.96562056e-03
1.06941735	1.96349141e-03
1.06959240	1.96136296e-03
1.06976744	1.95924548e-03
1.06994249	1.95713899e-03
1.07011753	1.95503320e-03
1.07029257	1.95292810e-03
1.07046762	1.95082369e-03
1.07064266	1.94871998e-03
1.07081770	1.94661695e-03
1.07099275	1.94451462e-03
1.07116779	1.94241299e-03
1.07134284	1.94031204e-03
1.07151788	1.93821178e-03
1.07169292	1.93611294e-03
1.07186797	1.93403244e-03
1.07204301	1.93195261e-03
1.07221805	1.92987347e-03
1.07239310	1.92779502e-03
1.07256814	1.92571724e-03
1.07274319	1.92364015e-03
1.07291823	1.92156374e-03
1.07309327	1.91948800e-03
1.07326832	1.91741295e-03
1.07344336	1.91533858e-03
1.07361840	1.91326489e-03
1.07379345	1.91120438e-03
1.07396849	1.90915321e-03
1.07414354	1.90710272e-03
1.07431858	1.90505289e-03
1.07449362	1.90300373e-03
1.07466867	1.90095524e-03
1.07484371	1.89890743e-03
1.07501875	1.89686028e-03
1.07519380	1.89481380e-03
1.07536884	1.89276798e-03
1.07554389	1.89072284e-03
1.07571893	1.88868057e-03
1.07589397	1.88665367e-03
1.07606902	1.88462743e-03
1.07624406	1.88260185e-03
1.07641910	1.88057693e-03
1.07659415	1.87855267e-03
1.07676919	1.87652907e-03
1.07694424	1.87450612e-03
1.07711928	1.87248384e-03
1.07729432	1.87046221e-03
1.07746937	1.86844124e-03
1.07764441	1.86642093e-03
1.07781945	1.86441515e-03
1.07799450	1.86241649e-03
1.07816954	1.86041848e-03
1.07834459	1.85842111e-03
1.07851963	1.85642440e-03
1.07869467	1.85442833e-03
1.07886972	1.85243291e-03
1.07904476	1.85043814e-03
1.07921980	1.84844401e-03
1.07939485	1.84645053e-03
1.07956989	1.84445769e-03
1.07974494	1.84246926e-03
1.07991998	1.84049460e-03
1.08009502	1.83852058e-03
1.08027007	1.83654720e-03
1.08044511	1.83457446e-03
1.08062016	1.83260236e-03
1.08079520	1.83063089e-03
1.08097024	1.82866006e-03
1.08114529	1.82668987e-03
1.08132033	1.82472031e-03
1.08149537	1.82275139e-03
1.08167042	1.82078310e-03
1.08184546	1.81883111e-03
1.08202051	1.81688433e-03
1.08219555	1.81493817e-03
1.08237059	1.81299264e-03
1.08254564	1.81104774e-03
1.08272068	1.80910346e-03
1.08289572	1.80715981e-03
1.08307077	1.80521678e-03
1.08324581	1.80327438e-03
1.08342086	1.80133261e-03
1.08359590	1.79939145e-03
1.08377094	1.79745600e-03
1.08394599	1.79553225e-03
1.08412103	1.79360911e-03
1.08429607	1.79168660e-03
1.08447112	1.78976470e-03
1.08464616	1.78784342e-03
1.08482121	1.78592276e-03
1.08499625	1.78400271e-03
1.08517129	1.78208328e-03
1.08534634	1.78016446e-03
1.08552138	1.77824626e-03
1.08569642	1.77632867e-03
1.08587147	1.77442709e-03
1.08604651	1.77252851e-03
1.08622156	1.77063055e-03
1.08639660	1.76873319e-03
1.08657164	1.76683644e-03
1.08674669	1.76494029e-03
1.08692173	1.76304475e-03
1.08709677	1.76114982e-03
1.08727182	1.75925549e-03
1.08744686	1.75736176e-03
1.08762191	1.75546864e-03
1.08779695	1.75358420e-03
1.08797199	1.75171165e-03
1.08814704	1.74983971e-03
1.08832208	1.74796835e-03
1.08849712	1.74609760e-03
1.08867217	1.74422744e-03
1.08884721	1.74235788e-03
1.08902226	1.74048891e-03
1.08919730	1.73862054e-03
1.08937234	1.73675276e-03
1.08954739	1.73488557e-03
1.08972243	1.73301898e-03
1.08989747	1.73116842e-03
1.09007252	1.72931913e-03
1.09024756	1.72747044e-03
1.09042261	1.72562233e-03
1.09059765	1.72377481e-03
1.09077269	1.72192787e-03
1.09094774	1.72008152e-03
1.09112278	1.71823576e-03
1.09129782	1.71639058e-03
1.09147287	1.71454599e-03
1.09164791	1.71270198e-03
1.09182296	1.71086799e-03
1.09199800	1.70904371e-03
1.09217304	1.70722000e-03
1.09234809	1.70539687e-03
1.09252313	1.70357432e-03
1.09269817	1.70175235e-03
1.09287322	1.69993095e-03
1.09304826	1.69811013e-03
1.09322331	1.69628988e-03
1.09339835	1.69447021e-03
1.09357339	1.69265111e-03
1.09374844	1.69083330e-03
1.09392348	1.68903004e-03
1.09409852	1.68722735e-03
1.09427357	1.68542523e-03
1.09444861	1.68362368e-03
1.09462366	1.68182270e-03
1.09479870	1.68002229e-03
1.09497374	1.67822244e-03
1.09514879	1.67642316e-03
1.09532383	1.67462444e-03
1.09549887	1.67282629e-03
1.09567392	1.67102871e-03
1.09584896	1.66924319e-03
1.09602401	1.66746590e-03
1.09619905	1.66568918e-03
1.09637409	1.66391301e-03
1.09654914	1.66213740e-03
1.09672418	1.66036234e-03
1.09689922	1.65858785e-03
1.09707427	1.65681391e-03
1.09724931	1.65504053e-03
1.09742436	1.65326770e-03
1.09759940	1.65149543e-03
1.09777444	1.64972567e-03
1.09794949	1.64796848e-03
1.09812453	1.64621185e-03
1.09829957	1.64445576e-03
1.09847462	1.64270022e-03
1.09864966	1.64094523e-03
1.09882471	1.63919080e-03
1.09899975	1.63743691e-03
1.09917479	1.63568357e-03
1.09934984	1.63393077e-03
1.09952488	1.63217853e-03
1.09969992	1.63042683e-03
1.09987497	1.62868838e-03
1.10005001	1.62695614e-03
1.10022506	1.62522444e-03
1.10040010	1.62349329e-03
1.10057514	1.62176267e-03
1.10075019	1.62003259e-03
1.10092523	1.61830306e-03
1.10110028	1.61657406e-03
1.10127532	1.61484560e-03
1.10145036	1.61311768e-03
1.10162541	1.61139030e-03
1.10180045	1.60966684e-03
1.10197549	1.60795519e-03
1.10215054	1.60624407e-03
1.10232558	1.60453349e-03
1.10250063	1.60282344e-03
1.10267567	1.60111391e-03
1.10285071	1.59940492e-03
1.10302576	1.59769647e-03
1.10320080	1.59598854e-03
1.10337584	1.59428114e-03
1.10355089	1.59257427e-03
1.10372593	1.59086793e-03
1.10390098	1.58917533e-03
1.10407602	1.58748692e-03
1.10425106	1.58579903e-03
1.10442611	1.58411167e-03
1.10460115	1.58242483e-03
1.10477619	1.58073851e-03
1.10495124	1.57905271e-03
1.10512628	1.57736744e-03
1.10530133	1.57568269e-03
1.10547637	1.57399846e-03
1.10565141	1.57231475e-03
1.10582646	1.57063628e-03
1.10600150	1.56896825e-03
1.10617654	1.56730073e-03
1.10635159	1.56563374e-03
1.10652663	1.56396725e-03
1.10670168	1.56230128e-03
1.10687672	1.56063583e-03
1.10705176	1.55897088e-03
1.10722681	1.55730645e-03
1.10740185	1.55564254e-03
1.10757689	1.55397914e-03
1.10775194	1.55231625e-03
1.10792698	1.55066730e-03
1.10810203	1.54902080e-03
1.10827707	1.54737480e-03
1.10845211	1.54572932e-03
1.10862716	1.54408433e-03
1.10880220	1.54243986e-03
1.10897724	1.54079589e-03
1.10915229	1.53915242e-03
1.10932733	1.53750946e-03
1.10950238	1.53586701e-03
1.10967742	1.53422506e-03
1.10985246	1.53259073e-03
1.11002751	1.53096653e-03
1.11020255	1.52934283e-03
1.11037759	1.52771963e-03
1.11055264	1.52609692e-03
1.11072768	1.52447471e-03
1.11090273	1.52285300e-03
1.11107777	1.52123179e-03
1.11125281	1.51961107e-03
1.11142786	1.51799085e-03
1.11160290	1.51637112e-03
1.11177794	1.51475189e-03
1.11195299	1.51314659e-03
1.11212803	1.51154227e-03
1.11230308	1.50993843e-03
1.11247812	1.50833509e-03
1.11265316	1.50673224e-03
1.11282821	1.50512987e-03
1.11300325	1.50352800e-03
1.11317829	1.50192661e-03
1.11335334	1.50032571e-03
1.11352838	1.49872530e-03
1.11370343	1.49712538e-03
1.11387847	1.49553420e-03
1.11405351	1.49395122e-03
1.11422856	1.49236872e-03
1.11440360	1.49078670e-03
1.11457864	1.48920516e-03
1.11475369	1.48762410e-03
1.11492873	1.48604353e-03
1.11510378	1.48446344e-03
1.11527882	1.48288382e-03
1.11545386	1.48130469e-03
1.11562891	1.47972604e-03
1.11580395	1.47814861e-03
1.11597899	1.47658413e-03
1.11615404	1.47502012e-03
1.11632908	1.47345659e-03
1.11650413	1.47189353e-03
1.11667917	1.47033094e-03
1.11685421	1.46876883e-03
1.11702926	1.46720719e-03
1.11720430	1.46564603e-03
1.11737934	1.46408534e-03
1.11755439	1.46252512e-03
1.11772943	1.46096538e-03
1.11790448	1.45941576e-03
1.11807952	1.45787284e-03
1.11825456	1.45633039e-03
1.11842961	1.45478840e-03
1.11860465	1.45324688e-03
1.11877969	1.45170583e-03
1.11895474	1.45016524e-03
1.11912978	1.44862512e-03
1.11930483	1.44708546e-03
1.11947987	1.44554627e-03
1.11965491	1.44400754e-03
1.11982996	1.44247123e-03
1.12000500	1.44094663e-03
1.12018005	1.43942249e-03
1.12035509	1.43789880e-03
1.12053013	1.43637558e-03
1.12070518	1.43485281e-03
1.12088022	1.43333050e-03
1.12105526	1.43180865e-03
1.12123031	1.43028726e-03
1.12140535	1.42876633e-03
1.12158040	1.42724585e-03
1.12175544	1.42572584e-03
1.12193048	1.42421733e-03
1.12210553	1.42271403e-03
1.12228057	1.42121118e-03
1.12245561	1.41970878e-03
1.12263066	1.41820683e-03
1.12280570	1.41670533e-03
1.12298075	1.41520429e-03
1.12315579	1.41370369e-03
1.12333083	1.41220354e-03
1.12350588	1.41070385e-03
1.12368092	1.40920460e-03
1.12385596	1.40770863e-03
1.12403101	1.40622209e-03
1.12420605	1.40473599e-03
1.12438110	1.40325033e-03
1.12455614	1.40176512e-03
1.12473118	1.40028036e-03
1.12490623	1.39879603e-03
1.12508127	1.39731216e-03
1.12525631	1.39582872e-03
1.12543136	1.39434573e-03
1.12560640	1.39286319e-03
1.12578145	1.39138108e-03
1.12595649	1.38991186e-03
1.12613153	1.38844636e-03
1.12630658	1.38698130e-03
1.12648162	1.38551668e-03
1.12665666	1.38405250e-03
1.12683171	1.38258875e-03
1.12700675	1.38112544e-03
1.12718180	1.37966256e-03
1.12735684	1.37820012e-03
1.12753188	1.37673811e-03
1.12770693	1.37527655e-03
1.12788197	1.37381955e-03
1.12805701	1.37237133e-03
1.12823206	1.37092354e-03
1.12840710	1.36947618e-03
1.12858215	1.36802925e-03
1.12875719	1.36658275e-03
1.12893223	1.36513668e-03
1.12910728	1.36369105e-03
1.12928232	1.36224584e-03
1.12945736	1.36080106e-03
1.12963241	1.35935671e-03
1.12980745	1.35791278e-03
1.12998250	1.35648080e-03
1.13015754	1.35505077e-03
1.13033258	1.35362116e-03
1.13050763	1.35219198e-03
1.13068267	1.35076322e-03
1.13085771	1.34933488e-03
1.13103276	1.34790697e-03
1.13120780	1.34647948e-03
1.13138285	1.34505241e-03
1.13155789	1.34362577e-03
1.13173293	1.34219955e-03
1.13190798	1.34077992e-03
1.13208302	1.33936878e-03
1.13225806	1.33795806e-03
1.13243311	1.33654775e-03
1.13260815	1.33513786e-03
1.13278320	1.33372839e-03
1.13295824	1.33231933e-03
1.13313328	1.33091069e-03
1.13330833	1.32950246e-03
1.13348337	1.32809465e-03
1.13365841	1.32668725e-03
1.13383346	1.32528027e-03
1.13400850	1.32388584e-03
1.13418355	1.32249215e-03
1.13435859	1.32109886e-03
1.13453363	1.31970599e-03
1.13470868	1.31831352e-03
1.13488372	1.31692147e-03
1.13505876	1.31552982e-03
1.13523381	1.31413859e-03
1.13540885	1.31274776e-03
1.13558390	1.31135734e-03
1.13575894	1.30996733e-03
1.13593398	1.30858518e-03
1.13610903	1.30721015e-03
1.13628407	1.30583553e-03
1.13645911	1.30446131e-03
1.13663416	1.30308749e-03
1.13680920	1.30171408e-03
1.13698425	1.30034107e-03
1.13715929	1.29896846e-03
1.13733433	1.29759626e-03
1.13750938	1.29622445e-03
1.13768442	1.29485305e-03
1.13785946	1.29348278e-03
1.13803451	1.29212326e-03
1.13820955	1.29076415e-03
1.13838460	1.28940543e-03
1.13855964	1.28804711e-03
1.13873468	1.28668918e-03
1.13890973	1.28533165e-03
1.13908477	1.28397452e-03
1.13925981	1.28261779e-03
1.13943486	1.28126145e-03
1.13960990	1.27990551e-03
1.13978495	1.27854996e-03
1.13995999	1.27720351e-03
1.14013503	1.27586285e-03
1.14031008	1.27452258e-03
1.14048512	1.27318271e-03
1.14066017	1.27184322e-03
1.14083521	1.27050413e-03
1.14101025	1.26916542e-03
1.14118530	1.26782710e-03
1.14136034	1.26648918e-03
1.14153538	1.26515164e-03
1.14171043	1.26381449e-03
1.14188547	1.26247958e-03
1.14206052	1.26115496e-03
1.14223556	1.25983073e-03
1.14241060	1.25850689e-03
1.14258565	1.25718343e-03
1.14276069	1.25586035e-03
1.14293573	1.25453766e-03
1.14311078	1.25321535e-03
1.14328582	1.25189342e-03
1.14346087	1.25057188e-03
1.14363591	1.24925072e-03
1.14381095	1.24792995e-03
1.14398600	1.24661853e-03
1.14416104	1.24531119e-03
1.14433608	1.24400423e-03
1.14451113	1.24269765e-03
1.14468617	1.24139145e-03
1.14486122	1.24008563e-03
1.14503626	1.23878018e-03
1.14521130	1.23747511e-03
1.14538635	1.23617042e-03
1.14556139	1.23486611e-03
1.14573643	1.23356217e-03
1.14591148	1.23226152e-03
1.14608652	1.23097008e-03
1.14626157	1.22967901e-03
1.14643661	1.22838832e-03
1.14661165	1.22709799e-03
1.14678670	1.22580804e-03
1.14696174	1.22451846e-03
1.14713678	1.22322925e-03
1.14731183	1.22194042e-03
1.14748687	1.22065195e-03
1.14766192	1.21936386e-03
1.14783696	1.21807614e-03
1.14801200	1.21679887e-03
1.14818705	1.21552450e-03
1.14836209	1.21425049e-03
1.14853713	1.21297685e-03
1.14871218	1.21170358e-03
1.14888722	1.21043067e-03
1.14906227	1.20915813e-03
1.14923731	1.20788595e-03
1.14941235	1.20661414e-03
1.14958740	1.20534270e-03
1.14976244	1.20407162e-03
1.14993748	1.20280443e-03
1.15011253	1.20154446e-03
1.15028757	1.20028485e-03
1.15046262	1.19902560e-03
1.15063766	1.19776671e-03
