# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.70794103e-03
0.98819705	7.69965737e-03
0.98837209	7.69137695e-03
0.98854714	7.68309974e-03
0.98872218	7.67482575e-03
0.98889722	7.66655498e-03
0.98907227	7.65828743e-03
0.98924731	7.65002308e-03
0.98942236	7.64176194e-03
0.98959740	7.63355634e-03
0.98977244	7.62538235e-03
0.98994749	7.61721154e-03
0.99012253	7.60904390e-03
0.99029757	7.60087942e-03
0.99047262	7.59271810e-03
0.99064766	7.58455995e-03
0.99082271	7.57640496e-03
0.99099775	7.56825312e-03
0.99117279	7.56010443e-03
0.99134784	7.55195890e-03
0.99152288	7.54382896e-03
0.99169792	7.53575598e-03
0.99187297	7.52768611e-03
0.99204801	7.51961936e-03
0.99222306	7.51155573e-03
0.99239810	7.50349520e-03
0.99257314	7.49543779e-03
0.99274819	7.48738348e-03
0.99292323	7.47933228e-03
0.99309827	7.47128418e-03
0.99327332	7.46323917e-03
0.99344836	7.45519727e-03
0.99362341	7.44721120e-03
0.99379845	7.43924680e-03
0.99397349	7.43128546e-03
0.99414854	7.42332718e-03
0.99432358	7.41537197e-03
0.99449862	7.40741980e-03
0.99467367	7.39947070e-03
0.99484871	7.39152464e-03
0.99502376	7.38358163e-03
0.99519880	7.37564167e-03
0.99537384	7.36770475e-03
0.99554889	7.35979347e-03
0.99572393	7.35194035e-03
0.99589897	7.34409025e-03
0.99607402	7.33624315e-03
0.99624906	7.32839905e-03
0.99642411	7.32055795e-03
0.99659915	7.31271986e-03
0.99677419	7.30488476e-03
0.99694924	7.29705265e-03
0.99712428	7.28922353e-03
0.99729932	7.28139741e-03
0.99747437	7.27357427e-03
0.99764941	7.26580708e-03
0.99782446	7.25805364e-03
0.99799950	7.25030316e-03
0.99817454	7.24255563e-03
0.99834959	7.23481105e-03
0.99852463	7.22706943e-03
0.99869967	7.21933075e-03
0.99887472	7.21159501e-03
0.99904976	7.20386222e-03
0.99922481	7.19613237e-03
0.99939985	7.18840546e-03
0.99957489	7.18071013e-03
0.99974994	7.17306404e-03
0.99992498	7.16542086e-03
1.00010003	7.15778058e-03
1.00027507	7.15014320e-03
1.00045011	7.14250872e-03
1.00062516	7.13487713e-03
1.00080020	7.12724843e-03
1.00097524	7.11962263e-03
1.00115029	7.11199971e-03
1.00132533	7.10437968e-03
1.00150038	7.09676253e-03
1.00167542	7.08920552e-03
1.00185046	7.08165621e-03
1.00202551	7.07410975e-03
1.00220055	7.06656615e-03
1.00237559	7.05902539e-03
1.00255064	7.05148748e-03
1.00272568	7.04395242e-03
1.00290073	7.03642020e-03
1.00307577	7.02889082e-03
1.00325081	7.02136428e-03
1.00342586	7.01384058e-03
1.00360090	7.00635428e-03
1.00377594	6.99890923e-03
1.00395099	6.99146698e-03
1.00412603	6.98402754e-03
1.00430108	6.97659089e-03
1.00447612	6.96915704e-03
1.00465116	6.96172599e-03
1.00482621	6.95429773e-03
1.00500125	6.94687226e-03
1.00517629	6.93944958e-03
1.00535134	6.93202968e-03
1.00552638	6.92461339e-03
1.00570143	6.91725951e-03
1.00587647	6.90990839e-03
1.00605151	6.90256003e-03
1.00622656	6.89521442e-03
1.00640160	6.88787156e-03
1.00657664	6.88053145e-03
1.00675169	6.87319409e-03
1.00692673	6.86585947e-03
1.00710178	6.85852760e-03
1.00727682	6.85119847e-03
1.00745186	6.84387208e-03
1.00762691	6.83658857e-03
1.00780195	6.82933868e-03
1.00797699	6.82209150e-03
1.00815204	6.81484703e-03
1.00832708	6.80760526e-03
1.00850213	6.80036619e-03
1.00867717	6.79312982e-03
1.00885221	6.78589614e-03
1.00902726	6.77866516e-03
1.00920230	6.77143688e-03
1.00937734	6.76421128e-03
1.00955239	6.75699455e-03
1.00972743	6.74983315e-03
1.00990248	6.74267440e-03
1.01007752	6.73551832e-03
1.01025256	6.72836490e-03
1.01042761	6.72121414e-03
1.01060265	6.71406603e-03
1.01077769	6.70692058e-03
1.01095274	6.69977777e-03
1.01112778	6.69263762e-03
1.01130283	6.68550011e-03
1.01147787	6.67836525e-03
1.01165291	6.67127891e-03
1.01182796	6.66421919e-03
1.01200300	6.65716209e-03
1.01217804	6.65010761e-03
1.01235309	6.64305573e-03
1.01252813	6.63600646e-03
1.01270318	6.62895980e-03
1.01287822	6.62191574e-03
1.01305326	6.61487428e-03
1.01322831	6.60783543e-03
1.01340335	6.60079917e-03
1.01357839	6.59377660e-03
1.01375344	6.58680196e-03
1.01392848	6.57982990e-03
1.01410353	6.57286041e-03
1.01427857	6.56589349e-03
1.01445361	6.55892913e-03
1.01462866	6.55196734e-03
1.01480370	6.54500811e-03
1.01497874	6.53805144e-03
1.01515379	6.53109733e-03
1.01532883	6.52414578e-03
1.01550388	6.51719678e-03
1.01567892	6.51029686e-03
1.01585396	6.50341516e-03
1.01602901	6.49653599e-03
1.01620405	6.48965934e-03
1.01637909	6.48278521e-03
1.01655414	6.47591361e-03
1.01672918	6.46904452e-03
1.01690423	6.46217795e-03
1.01707927	6.45531390e-03
1.01725431	6.44845236e-03
1.01742936	6.44159334e-03
1.01760440	6.43475688e-03
1.01777944	6.42796989e-03
1.01795449	6.42118537e-03
1.01812953	6.41440333e-03
1.01830458	6.40762378e-03
1.01847962	6.40084670e-03
1.01865466	6.39407210e-03
1.01882971	6.38729997e-03
1.01900475	6.38053031e-03
1.01917979	6.37376312e-03
1.01935484	6.36699840e-03
1.01952988	6.36023614e-03
1.01970493	6.35352233e-03
1.01987997	6.34681977e-03
1.02005501	6.34011965e-03
1.02023006	6.33342196e-03
1.02040510	6.32672672e-03
1.02058015	6.32003391e-03
1.02075519	6.31334353e-03
1.02093023	6.30665559e-03
1.02110528	6.29997008e-03
1.02128032	6.29328699e-03
1.02145536	6.28660633e-03
1.02163041	6.27995385e-03
1.02180545	6.27334391e-03
1.02198050	6.26673638e-03
1.02215554	6.26013123e-03
1.02233058	6.25352849e-03
1.02250563	6.24692814e-03
1.02268067	6.24033017e-03
1.02285571	6.23373460e-03
1.02303076	6.22714142e-03
1.02320580	6.22055062e-03
1.02338085	6.21396220e-03
1.02355589	6.20737617e-03
1.02373093	6.20084132e-03
1.02390598	6.19431246e-03
1.02408102	6.18778596e-03
1.02425606	6.18126182e-03
1.02443111	6.17474003e-03
1.02460615	6.16822059e-03
1.02478120	6.16170351e-03
1.02495624	6.15518878e-03
1.02513128	6.14867639e-03
1.02530633	6.14216635e-03
1.02548137	6.13565866e-03
1.02565641	6.12918418e-03
1.02583146	6.12274517e-03
1.02600650	6.11630848e-03
1.02618155	6.10987410e-03
1.02635659	6.10344204e-03
1.02653163	6.09701229e-03
1.02670668	6.09058486e-03
1.02688172	6.08415973e-03
1.02705676	6.07773690e-03
1.02723181	6.07131639e-03
1.02740685	6.06489817e-03
1.02758190	6.05848341e-03
1.02775694	6.05212140e-03
1.02793198	6.04576166e-03
1.02810703	6.03940421e-03
1.02828207	6.03304903e-03
1.02845711	6.02669613e-03
1.02863216	6.02034551e-03
1.02880720	6.01399715e-03
1.02898225	6.00765107e-03
1.02915729	6.00130726e-03
1.02933233	5.99496571e-03
1.02950738	5.98862643e-03
1.02968242	5.98232464e-03
1.02985746	5.97605129e-03
1.03003251	5.96978017e-03
1.03020755	5.96351129e-03
1.03038260	5.95724465e-03
1.03055764	5.95098024e-03
1.03073268	5.94471807e-03
1.03090773	5.93845812e-03
1.03108277	5.93220041e-03
1.03125781	5.92594492e-03
1.03143286	5.91969166e-03
1.03160790	5.91344649e-03
1.03178295	5.90724919e-03
1.03195799	5.90105410e-03
1.03213303	5.89486121e-03
1.03230808	5.88867052e-03
1.03248312	5.88248202e-03
1.03265816	5.87629573e-03
1.03283321	5.87011163e-03
1.03300825	5.86392973e-03
1.03318330	5.85775002e-03
1.03335834	5.85157250e-03
1.03353338	5.84539717e-03
1.03370843	5.83926365e-03
1.03388347	5.83315226e-03
1.03405851	5.82704303e-03
1.03423356	5.82093597e-03
1.03440860	5.81483106e-03
1.03458365	5.80872832e-03
1.03475869	5.80262773e-03
1.03493373	5.79652931e-03
1.03510878	5.79043303e-03
1.03528382	5.78433891e-03
1.03545886	5.77824694e-03
1.03563391	5.77216737e-03
1.03580895	5.76612964e-03
1.03598400	5.76009404e-03
1.03615904	5.75406057e-03
1.03633408	5.74802922e-03
1.03650913	5.74200000e-03
1.03668417	5.73597291e-03
1.03685921	5.72994794e-03
1.03703426	5.72392509e-03
1.03720930	5.71790436e-03
1.03738435	5.71188574e-03
1.03755939	5.70586924e-03
1.03773443	5.69989856e-03
1.03790948	5.69394404e-03
1.03808452	5.68799161e-03
1.03825956	5.68204127e-03
1.03843461	5.67609302e-03
1.03860965	5.67014685e-03
1.03878470	5.66420278e-03
1.03895974	5.65826078e-03
1.03913478	5.65232087e-03
1.03930983	5.64638305e-03
1.03948487	5.64044730e-03
1.03965991	5.63452820e-03
1.03983496	5.62864573e-03
1.04001000	5.62276531e-03
1.04018505	5.61688695e-03
1.04036009	5.61101065e-03
1.04053513	5.60513641e-03
1.04071018	5.59926421e-03
1.04088522	5.59339407e-03
1.04106027	5.58752598e-03
1.04123531	5.58165994e-03
1.04141035	5.57579594e-03
1.04158540	5.56993399e-03
1.04176044	5.56411802e-03
1.04193548	5.55831196e-03
1.04211053	5.55250791e-03
1.04228557	5.54670589e-03
1.04246062	5.54090589e-03
1.04263566	5.53510791e-03
1.04281070	5.52931195e-03
1.04298575	5.52351800e-03
1.04316079	5.51772607e-03
1.04333583	5.51193615e-03
1.04351088	5.50614825e-03
1.04368592	5.50038494e-03
1.04386097	5.49465759e-03
1.04403601	5.48893224e-03
1.04421105	5.48320886e-03
1.04438610	5.47748748e-03
1.04456114	5.47176808e-03
1.04473618	5.46605067e-03
1.04491123	5.46033523e-03
1.04508627	5.45462178e-03
1.04526132	5.44891031e-03
1.04543636	5.44320081e-03
1.04561140	5.43749329e-03
1.04578645	5.43183102e-03
1.04596149	5.42617349e-03
1.04613653	5.42051792e-03
1.04631158	5.41486431e-03
1.04648662	5.40921265e-03
1.04666167	5.40356294e-03
1.04683671	5.39791518e-03
1.04701175	5.39226938e-03
1.04718680	5.38662552e-03
1.04736184	5.38098361e-03
1.04753688	5.37534364e-03
1.04771193	5.36973251e-03
1.04788697	5.36415118e-03
1.04806202	5.35857178e-03
1.04823706	5.35299431e-03
1.04841210	5.34741875e-03
1.04858715	5.34184511e-03
1.04876219	5.33627339e-03
1.04893723	5.33070359e-03
1.04911228	5.32513571e-03
1.04928732	5.31956973e-03
1.04946237	5.31400567e-03
1.04963741	5.30844492e-03
1.04981245	5.30292994e-03
1.04998750	5.29741684e-03
1.05016254	5.29190564e-03
1.05033758	5.28639634e-03
1.05051263	5.28088892e-03
1.05068767	5.27538339e-03
1.05086272	5.26987974e-03
1.05103776	5.26437799e-03
1.05121280	5.25887811e-03
1.05138785	5.25338012e-03
1.05156289	5.24788401e-03
1.05173793	5.24242107e-03
1.05191298	5.23698244e-03
1.05208802	5.23154568e-03
1.05226307	5.22611077e-03
1.05243811	5.22067771e-03
1.05261315	5.21524652e-03
1.05278820	5.20981717e-03
1.05296324	5.20438968e-03
1.05313828	5.19896405e-03
1.05331333	5.19354026e-03
1.05348837	5.18811832e-03
1.05366342	5.18270358e-03
1.05383846	5.17732907e-03
1.05401350	5.17195638e-03
1.05418855	5.16658552e-03
1.05436359	5.16121649e-03
1.05453863	5.15584929e-03
1.05471368	5.15048392e-03
1.05488872	5.14512036e-03
1.05506377	5.13975864e-03
1.05523881	5.13439873e-03
1.05541385	5.12904065e-03
1.05558890	5.12368438e-03
1.05576394	5.11836496e-03
1.05593898	5.11306430e-03
1.05611403	5.10776544e-03
1.05628907	5.10246838e-03
1.05646412	5.09717311e-03
1.05663916	5.09187964e-03
1.05681420	5.08658796e-03
1.05698925	5.08129807e-03
1.05716429	5.07600998e-03
1.05733933	5.07072367e-03
1.05751438	5.06543916e-03
1.05768942	5.06016561e-03
1.05786447	5.05492760e-03
1.05803951	5.04969136e-03
1.05821455	5.04445689e-03
1.05838960	5.03922419e-03
1.05856464	5.03399325e-03
1.05873968	5.02876408e-03
1.05891473	5.02353668e-03
1.05908977	5.01831104e-03
1.05926482	5.01308716e-03
1.05943986	5.00786505e-03
1.05961490	5.00264469e-03
1.05978995	4.99746510e-03
1.05996499	4.99229922e-03
1.06014004	4.98713508e-03
1.06031508	4.98197268e-03
1.06049012	4.97681201e-03
1.06066517	4.97165309e-03
1.06084021	4.96649589e-03
1.06101525	4.96134043e-03
1.06119030	4.95618671e-03
1.06136534	4.95103471e-03
1.06154039	4.94588445e-03
1.06171543	4.94074855e-03
1.06189047	4.93564316e-03
1.06206552	4.93053948e-03
1.06224056	4.92543751e-03
1.06241560	4.92033726e-03
1.06259065	4.91523871e-03
1.06276569	4.91014187e-03
1.06294074	4.90504674e-03
1.06311578	4.89995331e-03
1.06329082	4.89486159e-03
1.06346587	4.88977158e-03
1.06364091	4.88468326e-03
1.06381595	4.87963580e-03
1.06399100	4.87459658e-03
1.06416604	4.86955905e-03
1.06434109	4.86452319e-03
1.06451613	4.85948902e-03
1.06469117	4.85445653e-03
1.06486622	4.84942572e-03
1.06504126	4.84439659e-03
1.06521630	4.83936914e-03
1.06539135	4.83434336e-03
1.06556639	4.82931926e-03
1.06574144	4.82431658e-03
1.06591648	4.81934421e-03
1.06609152	4.81437349e-03
1.06626657	4.80940443e-03
1.06644161	4.80443703e-03
1.06661665	4.79947128e-03
1.06679170	4.79450718e-03
1.06696674	4.78954473e-03
1.06714179	4.78458392e-03
1.06731683	4.77962477e-03
1.06749187	4.77466726e-03
1.06766692	4.76971140e-03
1.06784196	4.76479569e-03
1.06801700	4.75988372e-03
1.06819205	4.75497338e-03
1.06836709	4.75006466e-03
1.06854214	4.74515757e-03
1.06871718	4.74025211e-03
1.06889222	4.73534828e-03
1.06906727	4.73044606e-03
1.06924231	4.72554547e-03
1.06941735	4.72064651e-03
1.06959240	4.71574916e-03
1.06976744	4.71087712e-03
1.06994249	4.70603041e-03
1.07011753	4.70118531e-03
1.07029257	4.69634181e-03
1.07046762	4.69149991e-03
1.07064266	4.68665961e-03
1.07081770	4.68182090e-03
1.07099275	4.67698379e-03
1.07116779	4.67214828e-03
1.07134284	4.66731436e-03
1.07151788	4.66248204e-03
1.07169292	4.65765288e-03
1.07186797	4.65286358e-03
1.07204301	4.64807585e-03
1.07221805	4.64328970e-03
1.07239310	4.63850513e-03
1.07256814	4.63372213e-03
1.07274319	4.62894070e-03
1.07291823	4.62416084e-03
1.07309327	4.61938256e-03
1.07326832	4.61460585e-03
1.07344336	4.60983070e-03
1.07361840	4.60505712e-03
1.07379345	4.60031214e-03
1.07396849	4.59558741e-03
1.07414354	4.59086423e-03
1.07431858	4.58614260e-03
1.07449362	4.58142251e-03
1.07466867	4.57670398e-03
1.07484371	4.57198699e-03
1.07501875	4.56727155e-03
1.07519380	4.56255765e-03
1.07536884	4.55784529e-03
1.07554389	4.55313448e-03
1.07571893	4.54843023e-03
1.07589397	4.54376084e-03
1.07606902	4.53909297e-03
1.07624406	4.53442664e-03
1.07641910	4.52976182e-03
1.07659415	4.52509854e-03
1.07676919	4.52043677e-03
1.07694424	4.51577653e-03
1.07711928	4.51111780e-03
1.07729432	4.50646060e-03
1.07746937	4.50180491e-03
1.07764441	4.49715075e-03
1.07781945	4.49252864e-03
1.07799450	4.48792226e-03
1.07816954	4.48331738e-03
1.07834459	4.47871400e-03
1.07851963	4.47411212e-03
1.07869467	4.46951173e-03
1.07886972	4.46491284e-03
1.07904476	4.46031545e-03
1.07921980	4.45571955e-03
1.07939485	4.45112514e-03
1.07956989	4.44653223e-03
1.07974494	4.44194916e-03
1.07991998	4.43739681e-03
1.08009502	4.43284593e-03
1.08027007	4.42829653e-03
1.08044511	4.42374861e-03
1.08062016	4.41920216e-03
1.08079520	4.41465718e-03
1.08097024	4.41011368e-03
1.08114529	4.40557165e-03
1.08132033	4.40103109e-03
1.08149537	4.39649200e-03
1.08167042	4.39195437e-03
1.08184546	4.38745268e-03
1.08202051	4.38296250e-03
1.08219555	4.37847378e-03
1.08237059	4.37398652e-03
1.08254564	4.36950070e-03
1.08272068	4.36501633e-03
1.08289572	4.36053341e-03
1.08307077	4.35605193e-03
1.08324581	4.35157190e-03
1.08342086	4.34709332e-03
1.08359590	4.34261618e-03
1.08377094	4.33815160e-03
1.08394599	4.33371273e-03
1.08412103	4.32927530e-03
1.08429607	4.32483930e-03
1.08447112	4.32040472e-03
1.08464616	4.31597157e-03
1.08482121	4.31153985e-03
1.08499625	4.30710956e-03
1.08517129	4.30268069e-03
1.08534634	4.29825324e-03
1.08552138	4.29382722e-03
1.08569642	4.28940261e-03
1.08587147	4.28501392e-03
1.08604651	4.28063200e-03
1.08622156	4.27625149e-03
1.08639660	4.27187238e-03
1.08657164	4.26749468e-03
1.08674669	4.26311838e-03
1.08692173	4.25874348e-03
1.08709677	4.25436999e-03
1.08727182	4.24999790e-03
1.08744686	4.24562721e-03
1.08762191	4.24125791e-03
1.08779695	4.23690784e-03
1.08797199	4.23258410e-03
1.08814704	4.22826174e-03
1.08832208	4.22394076e-03
1.08849712	4.21962117e-03
1.08867217	4.21530295e-03
1.08884721	4.21098611e-03
1.08902226	4.20667066e-03
1.08919730	4.20235658e-03
1.08937234	4.19804388e-03
1.08954739	4.19373255e-03
1.08972243	4.18942260e-03
1.08989747	4.18514647e-03
1.09007252	4.18087316e-03
1.09024756	4.17660122e-03
1.09042261	4.17233064e-03
1.09059765	4.16806143e-03
1.09077269	4.16379357e-03
1.09094774	4.15952706e-03
1.09112278	4.15526192e-03
1.09129782	4.15099813e-03
1.09147287	4.14673570e-03
1.09164791	4.14247462e-03
1.09182296	4.13823652e-03
1.09199800	4.13402068e-03
1.09217304	4.12980618e-03
1.09234809	4.12559302e-03
1.09252313	4.12138119e-03
1.09269817	4.11717070e-03
1.09287322	4.11296155e-03
1.09304826	4.10875373e-03
1.09322331	4.10454725e-03
1.09339835	4.10034210e-03
1.09357339	4.09613828e-03
1.09374844	4.09193739e-03
1.09392348	4.08776940e-03
1.09409852	4.08360273e-03
1.09427357	4.07943737e-03
1.09444861	4.07527334e-03
1.09462366	4.07111062e-03
1.09479870	4.06694921e-03
1.09497374	4.06278913e-03
1.09514879	4.05863035e-03
1.09532383	4.05447289e-03
1.09549887	4.05031674e-03
1.09567392	4.04616190e-03
1.09584896	4.04203291e-03
1.09602401	4.03792159e-03
1.09619905	4.03381158e-03
1.09637409	4.02970285e-03
1.09654914	4.02559543e-03
1.09672418	4.02148929e-03
1.09689922	4.01738445e-03
1.09707427	4.01328090e-03
1.09724931	4.00917865e-03
1.09742436	4.00507768e-03
1.09759940	4.00097801e-03
1.09777444	3.99688425e-03
1.09794949	3.99282028e-03
1.09812453	3.98875758e-03
1.09829957	3.98469616e-03
1.09847462	3.98063602e-03
1.09864966	3.97657715e-03
1.09882471	3.97251956e-03
1.09899975	3.96846324e-03
1.09917479	3.96440819e-03
1.09934984	3.96035441e-03
1.09952488	3.95630191e-03
1.09969992	3.95225067e-03
1.09987497	3.94822786e-03
1.10005001	3.94421845e-03
1.10022506	3.94021029e-03
1.10040010	3.93620339e-03
1.10057514	3.93219774e-03
1.10075019	3.92819334e-03
1.10092523	3.92419020e-03
1.10110028	3.92018830e-03
1.10127532	3.91618766e-03
1.10145036	3.91218827e-03
1.10162541	3.90819013e-03
1.10180045	3.90420055e-03
1.10197549	3.90023659e-03
1.10215054	3.89627386e-03
1.10232558	3.89231237e-03
1.10250063	3.88835212e-03
1.10267567	3.88439310e-03
1.10285071	3.88043531e-03
1.10302576	3.87647876e-03
1.10320080	3.87252343e-03
1.10337584	3.86856934e-03
1.10355089	3.86461649e-03
1.10372593	3.86066486e-03
1.10390098	3.85674505e-03
1.10407602	3.85283496e-03
1.10425106	3.84892608e-03
1.10442611	3.84501843e-03
1.10460115	3.84111198e-03
1.10477619	3.83720675e-03
1.10495124	3.83330274e-03
1.10512628	3.82939993e-03
1.10530133	3.82549834e-03
1.10547637	3.82159795e-03
1.10565141	3.81769878e-03
1.10582646	3.81381102e-03
1.10600150	3.80994591e-03
1.10617654	3.80608200e-03
1.10635159	3.80221928e-03
1.10652663	3.79835776e-03
1.10670168	3.79449744e-03
1.10687672	3.79063831e-03
1.10705176	3.78678038e-03
1.10722681	3.78292364e-03
1.10740185	3.77906809e-03
1.10757689	3.77521373e-03
1.10775194	3.77136056e-03
1.10792698	3.76753790e-03
1.10810203	3.76372063e-03
1.10827707	3.75990455e-03
1.10845211	3.75608965e-03
1.10862716	3.75227592e-03
1.10880220	3.74846337e-03
1.10897724	3.74465199e-03
1.10915229	3.74084179e-03
1.10932733	3.73703276e-03
1.10950238	3.73322491e-03
1.10967742	3.72941823e-03
1.10985246	3.72562863e-03
1.11002751	3.72186169e-03
1.11020255	3.71809591e-03
1.11037759	3.71433129e-03
1.11055264	3.71056782e-03
1.11072768	3.70680551e-03
1.11090273	3.70304436e-03
1.11107777	3.69928437e-03
1.11125281	3.69552552e-03
1.11142786	3.69176784e-03
1.11160290	3.68801130e-03
1.11177794	3.68425592e-03
1.11195299	3.68053085e-03
1.11212803	3.67680797e-03
1.11230308	3.67308623e-03
1.11247812	3.66936563e-03
1.11265316	3.66564617e-03
1.11282821	3.66192785e-03
1.11300325	3.65821067e-03
1.11317829	3.65449462e-03
1.11335334	3.65077972e-03
1.11352838	3.64706595e-03
1.11370343	3.64335331e-03
1.11387847	3.63966069e-03
1.11405351	3.63598683e-03
1.11422856	3.63231410e-03
1.11440360	3.62864250e-03
1.11457864	3.62497201e-03
1.11475369	3.62130264e-03
1.11492873	3.61763440e-03
1.11510378	3.61396727e-03
1.11527882	3.61030126e-03
1.11545386	3.60663637e-03
1.11562891	3.60297260e-03
1.11580395	3.59931158e-03
1.11597899	3.59567882e-03
1.11615404	3.59204717e-03
1.11632908	3.58841663e-03
1.11650413	3.58478719e-03
1.11667917	3.58115885e-03
1.11685421	3.57753162e-03
1.11702926	3.57390549e-03
1.11720430	3.57028047e-03
1.11737934	3.56665655e-03
1.11755439	3.56303372e-03
1.11772943	3.55941200e-03
1.11790448	3.55581306e-03
1.11807952	3.55222917e-03
1.11825456	3.54864637e-03
1.11842961	3.54506465e-03
1.11860465	3.54148403e-03
1.11877969	3.53790449e-03
1.11895474	3.53432603e-03
1.11912978	3.53074866e-03
1.11930483	3.52717237e-03
1.11947987	3.52359717e-03
1.11965491	3.52002304e-03
1.11982996	3.51645427e-03
1.12000500	3.51291106e-03
1.12018005	3.50936893e-03
1.12035509	3.50582786e-03
1.12053013	3.50228787e-03
1.12070518	3.49874895e-03
1.12088022	3.49521109e-03
1.12105526	3.49167431e-03
1.12123031	3.48813859e-03
1.12140535	3.48460394e-03
1.12158040	3.48107036e-03
1.12175544	3.47753784e-03
1.12193048	3.47403072e-03
1.12210553	3.47053510e-03
1.12228057	3.46704053e-03
1.12245561	3.46354702e-03
1.12263066	3.46005456e-03
1.12280570	3.45656315e-03
1.12298075	3.45307279e-03
1.12315579	3.44958348e-03
1.12333083	3.44609522e-03
1.12350588	3.44260801e-03
1.12368092	3.43912185e-03
1.12385596	3.43564329e-03
1.12403101	3.43218657e-03
1.12420605	3.42873089e-03
1.12438110	3.42527624e-03
1.12455614	3.42182264e-03
1.12473118	3.41837007e-03
1.12490623	3.41491853e-03
1.12508127	3.41146803e-03
1.12525631	3.40801857e-03
1.12543136	3.40457014e-03
1.12560640	3.40112275e-03
1.12578145	3.39767638e-03
1.12595649	3.39425788e-03
1.12613153	3.39084748e-03
1.12630658	3.38743811e-03
1.12648162	3.38402975e-03
1.12665666	3.38062242e-03
1.12683171	3.37721610e-03
1.12700675	3.37381081e-03
1.12718180	3.37040653e-03
1.12735684	3.36700327e-03
1.12753188	3.36360102e-03
1.12770693	3.36019980e-03
1.12788197	3.35680863e-03
1.12805701	3.35343675e-03
1.12823206	3.35006588e-03
1.12840710	3.34669601e-03
1.12858215	3.34332714e-03
1.12875719	3.33995928e-03
1.12893223	3.33659243e-03
1.12910728	3.33322658e-03
1.12928232	3.32986173e-03
1.12945736	3.32649788e-03
1.12963241	3.32313504e-03
1.12980745	3.31977319e-03
1.12998250	3.31643900e-03
1.13015754	3.31310934e-03
1.13033258	3.30978067e-03
1.13050763	3.30645300e-03
1.13068267	3.30312631e-03
1.13085771	3.29980061e-03
1.13103276	3.29647590e-03
1.13120780	3.29315218e-03
1.13138285	3.28982944e-03
1.13155789	3.28650769e-03
1.13173293	3.28318692e-03
1.13190798	3.27988086e-03
1.13208302	3.27659366e-03
1.13225806	3.27330744e-03
1.13243311	3.27002219e-03
1.13260815	3.26673792e-03
1.13278320	3.26345462e-03
1.13295824	3.26017229e-03
1.13313328	3.25689093e-03
1.13330833	3.25361055e-03
1.13348337	3.25033113e-03
1.13365841	3.24705268e-03
1.13383346	3.24377521e-03
1.13400850	3.24052527e-03
1.13418355	3.23727700e-03
1.13435859	3.23402969e-03
1.13453363	3.23078333e-03
1.13470868	3.22753794e-03
1.13488372	3.22429351e-03
1.13505876	3.22105003e-03
1.13523381	3.21780751e-03
1.13540885	3.21456594e-03
1.13558390	3.21132534e-03
1.13575894	3.20808568e-03
1.13593398	3.20486315e-03
1.13610903	3.20165616e-03
1.13628407	3.19845012e-03
1.13645911	3.19524502e-03
1.13663416	3.19204086e-03
1.13680920	3.18883765e-03
1.13698425	3.18563538e-03
1.13715929	3.18243405e-03
1.13733433	3.17923367e-03
1.13750938	3.17603422e-03
1.13768442	3.17283571e-03
1.13785946	3.16963984e-03
1.13803451	3.16646910e-03
1.13820955	3.16329928e-03
1.13838460	3.16013040e-03
1.13855964	3.15696245e-03
1.13873468	3.15379542e-03
1.13890973	3.15062933e-03
1.13908477	3.14746416e-03
1.13925981	3.14429992e-03
1.13943486	3.14113661e-03
1.13960990	3.13797422e-03
1.13978495	3.13481276e-03
1.13995999	3.13167111e-03
1.14013503	3.12854211e-03
1.14031008	3.12541401e-03
1.14048512	3.12228684e-03
1.14066017	3.11916058e-03
1.14083521	3.11603523e-03
1.14101025	3.11291080e-03
1.14118530	3.10978728e-03
1.14136034	3.10666467e-03
1.14153538	3.10354297e-03
1.14171043	3.10042218e-03
1.14188547	3.09730626e-03
1.14206052	3.09421247e-03
1.14223556	3.09111959e-03
1.14241060	3.08802761e-03
1.14258565	3.08493653e-03
1.14276069	3.08184635e-03
1.14293573	3.07875707e-03
1.14311078	3.07566869e-03
1.14328582	3.07258120e-03
1.14346087	3.06949462e-03
1.14363591	3.06640894e-03
1.14381095	3.06332415e-03
1.14398600	3.06026135e-03
1.14416104	3.05720813e-03
1.14433608	3.05415580e-03
1.14451113	3.05110436e-03
1.14468617	3.04805380e-03
1.14486122	3.04500413e-03
1.14503626	3.04195534e-03
1.14521130	3.03890744e-03
1.14538635	3.03586042e-03
1.14556139	3.03281428e-03
1.14573643	3.02976903e-03
1.14591148	3.02673091e-03
1.14608652	3.02371258e-03
1.14626157	3.02069512e-03
1.14643661	3.01767854e-03
1.14661165	3.01466283e-03
1.14678670	3.01164799e-03
1.14696174	3.00863403e-03
1.14713678	3.00562094e-03
1.14731183	3.00260872e-03
1.14748687	2.99959737e-03
1.14766192	2.99658689e-03
1.14783696	2.99357728e-03
1.14801200	2.99059116e-03
1.14818705	2.98761156e-03
1.14836209	2.98463283e-03
1.14853713	2.98165495e-03
1.14871218	2.97867794e-03
1.14888722	2.97570178e-03
1.14906227	2.97272648e-03
1.14923731	2.96975204e-03
1.14941235	2.96677846e-03
1.14958740	2.96380573e-03
1.14976244	2.96083386e-03
1.14993748	2.95787116e-03
1.15011253	2.95492545e-03
1.15028757	2.95198059e-03
1.15046262	2.94903658e-03
1.15063766	2.94609342e-03
