# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.86381868e-02
0.98819705	2.86062246e-02
0.98837209	2.85742747e-02
0.98854714	2.85423373e-02
0.98872218	2.85104122e-02
0.98889722	2.84784995e-02
0.98907227	2.84465992e-02
0.98924731	2.84147112e-02
0.98942236	2.83828356e-02
0.98959740	2.83511861e-02
0.98977244	2.83196651e-02
0.98994749	2.82881563e-02
0.99012253	2.82566597e-02
0.99029757	2.82251753e-02
0.99047262	2.81937030e-02
0.99064766	2.81622429e-02
0.99082271	2.81307949e-02
0.99099775	2.80993591e-02
0.99117279	2.80679354e-02
0.99134784	2.80365238e-02
0.99152288	2.80051734e-02
0.99169792	2.79740471e-02
0.99187297	2.79429329e-02
0.99204801	2.79118306e-02
0.99222306	2.78807403e-02
0.99239810	2.78496620e-02
0.99257314	2.78185956e-02
0.99274819	2.77875411e-02
0.99292323	2.77564986e-02
0.99309827	2.77254680e-02
0.99327332	2.76944494e-02
0.99344836	2.76634426e-02
0.99362341	2.76326598e-02
0.99379845	2.76019637e-02
0.99397349	2.75712793e-02
0.99414854	2.75406067e-02
0.99432358	2.75099458e-02
0.99449862	2.74792967e-02
0.99467367	2.74486593e-02
0.99484871	2.74180337e-02
0.99502376	2.73874197e-02
0.99519880	2.73568175e-02
0.99537384	2.73262270e-02
0.99554889	2.72957387e-02
0.99572393	2.72654832e-02
0.99589897	2.72352393e-02
0.99607402	2.72050069e-02
0.99624906	2.71747861e-02
0.99642411	2.71445767e-02
0.99659915	2.71143789e-02
0.99677419	2.70841926e-02
0.99694924	2.70540178e-02
0.99712428	2.70238545e-02
0.99729932	2.69937027e-02
0.99747437	2.69635624e-02
0.99764941	2.69336498e-02
0.99782446	2.69037927e-02
0.99799950	2.68739470e-02
0.99817454	2.68441126e-02
0.99834959	2.68142896e-02
0.99852463	2.67844779e-02
0.99869967	2.67546775e-02
0.99887472	2.67248884e-02
0.99904976	2.66951106e-02
0.99922481	2.66653440e-02
0.99939985	2.66355888e-02
0.99957489	2.66059574e-02
0.99974994	2.65765192e-02
0.99992498	2.65470921e-02
1.00010003	2.65176761e-02
1.00027507	2.64882713e-02
1.00045011	2.64588775e-02
1.00062516	2.64294949e-02
1.00080020	2.64001235e-02
1.00097524	2.63707631e-02
1.00115029	2.63414137e-02
1.00132533	2.63120755e-02
1.00150038	2.62827483e-02
1.00167542	2.62536719e-02
1.00185046	2.62246267e-02
1.00202551	2.61955925e-02
1.00220055	2.61665692e-02
1.00237559	2.61375568e-02
1.00255064	2.61085553e-02
1.00272568	2.60795648e-02
1.00290073	2.60505852e-02
1.00307577	2.60216164e-02
1.00325081	2.59926586e-02
1.00342586	2.59637116e-02
1.00360090	2.59349106e-02
1.00377594	2.59062704e-02
1.00395099	2.58776410e-02
1.00412603	2.58490223e-02
1.00430108	2.58204143e-02
1.00447612	2.57918171e-02
1.00465116	2.57632306e-02
1.00482621	2.57346548e-02
1.00500125	2.57060897e-02
1.00517629	2.56775354e-02
1.00535134	2.56489917e-02
1.00552638	2.56204620e-02
1.00570143	2.55921837e-02
1.00587647	2.55639161e-02
1.00605151	2.55356590e-02
1.00622656	2.55074125e-02
1.00640160	2.54791765e-02
1.00657664	2.54509510e-02
1.00675169	2.54227361e-02
1.00692673	2.53945318e-02
1.00710178	2.53663379e-02
1.00727682	2.53381546e-02
1.00745186	2.53099817e-02
1.00762691	2.52819838e-02
1.00780195	2.52541230e-02
1.00797699	2.52262725e-02
1.00815204	2.51984324e-02
1.00832708	2.51706026e-02
1.00850213	2.51427832e-02
1.00867717	2.51149741e-02
1.00885221	2.50871754e-02
1.00902726	2.50593870e-02
1.00920230	2.50316089e-02
1.00937734	2.50038411e-02
1.00955239	2.49761084e-02
1.00972743	2.49485973e-02
1.00990248	2.49210964e-02
1.01007752	2.48936056e-02
1.01025256	2.48661251e-02
1.01042761	2.48386547e-02
1.01060265	2.48111945e-02
1.01077769	2.47837445e-02
1.01095274	2.47563046e-02
1.01112778	2.47288748e-02
1.01130283	2.47014553e-02
1.01147787	2.46740458e-02
1.01165291	2.46468265e-02
1.01182796	2.46197113e-02
1.01200300	2.45926063e-02
1.01217804	2.45655112e-02
1.01235309	2.45384261e-02
1.01252813	2.45113510e-02
1.01270318	2.44842859e-02
1.01287822	2.44572307e-02
1.01305326	2.44301855e-02
1.01322831	2.44031503e-02
1.01340335	2.43761251e-02
1.01357839	2.43491545e-02
1.01375344	2.43223772e-02
1.01392848	2.42956097e-02
1.01410353	2.42688520e-02
1.01427857	2.42421041e-02
1.01445361	2.42153661e-02
1.01462866	2.41886379e-02
1.01480370	2.41619195e-02
1.01497874	2.41352109e-02
1.01515379	2.41085121e-02
1.01532883	2.40818231e-02
1.01550388	2.40551439e-02
1.01567892	2.40286617e-02
1.01585396	2.40022523e-02
1.01602901	2.39758526e-02
1.01620405	2.39494625e-02
1.01637909	2.39230821e-02
1.01655414	2.38967114e-02
1.01672918	2.38703502e-02
1.01690423	2.38439988e-02
1.01707927	2.38176569e-02
1.01725431	2.37913247e-02
1.01742936	2.37650020e-02
1.01760440	2.37387704e-02
1.01777944	2.37127388e-02
1.01795449	2.36867167e-02
1.01812953	2.36607040e-02
1.01830458	2.36347009e-02
1.01847962	2.36087072e-02
1.01865466	2.35827230e-02
1.01882971	2.35567482e-02
1.01900475	2.35307829e-02
1.01917979	2.35048271e-02
1.01935484	2.34788807e-02
1.01952988	2.34529437e-02
1.01970493	2.34272007e-02
1.01987997	2.34015024e-02
1.02005501	2.33758134e-02
1.02023006	2.33501338e-02
1.02040510	2.33244635e-02
1.02058015	2.32988024e-02
1.02075519	2.32731507e-02
1.02093023	2.32475083e-02
1.02110528	2.32218752e-02
1.02128032	2.31962514e-02
1.02145536	2.31706368e-02
1.02163041	2.31451342e-02
1.02180545	2.31198009e-02
1.02198050	2.30944768e-02
1.02215554	2.30691618e-02
1.02233058	2.30438560e-02
1.02250563	2.30185593e-02
1.02268067	2.29932718e-02
1.02285571	2.29679934e-02
1.02303076	2.29427241e-02
1.02320580	2.29174640e-02
1.02338085	2.28922129e-02
1.02355589	2.28669710e-02
1.02373093	2.28419284e-02
1.02390598	2.28169091e-02
1.02408102	2.27918988e-02
1.02425606	2.27668974e-02
1.02443111	2.27419051e-02
1.02460615	2.27169218e-02
1.02478120	2.26919474e-02
1.02495624	2.26669821e-02
1.02513128	2.26420257e-02
1.02530633	2.26170782e-02
1.02548137	2.25921398e-02
1.02565641	2.25673363e-02
1.02583146	2.25426769e-02
1.02600650	2.25180265e-02
1.02618155	2.24933848e-02
1.02635659	2.24687520e-02
1.02653163	2.24441281e-02
1.02670668	2.24195129e-02
1.02688172	2.23949066e-02
1.02705676	2.23703091e-02
1.02723181	2.23457204e-02
1.02740685	2.23211405e-02
1.02758190	2.22965740e-02
1.02775694	2.22722234e-02
1.02793198	2.22478814e-02
1.02810703	2.22235481e-02
1.02828207	2.21992235e-02
1.02845711	2.21749076e-02
1.02863216	2.21506004e-02
1.02880720	2.21263019e-02
1.02898225	2.21020120e-02
1.02915729	2.20777308e-02
1.02933233	2.20534582e-02
1.02950738	2.20291943e-02
1.02968242	2.20050795e-02
1.02985746	2.19810777e-02
1.03003251	2.19570844e-02
1.03020755	2.19330997e-02
1.03038260	2.19091235e-02
1.03055764	2.18851558e-02
1.03073268	2.18611966e-02
1.03090773	2.18372460e-02
1.03108277	2.18133039e-02
1.03125781	2.17893702e-02
1.03143286	2.17654451e-02
1.03160790	2.17415508e-02
1.03178295	2.17178389e-02
1.03195799	2.16941355e-02
1.03213303	2.16704406e-02
1.03230808	2.16467540e-02
1.03248312	2.16230757e-02
1.03265816	2.15994059e-02
1.03283321	2.15757445e-02
1.03300825	2.15520914e-02
1.03318330	2.15284467e-02
1.03335834	2.15048103e-02
1.03353338	2.14811823e-02
1.03370843	2.14577296e-02
1.03388347	2.14343692e-02
1.03405851	2.14110171e-02
1.03423356	2.13876731e-02
1.03440860	2.13643375e-02
1.03458365	2.13410100e-02
1.03475869	2.13176908e-02
1.03493373	2.12943798e-02
1.03510878	2.12710770e-02
1.03528382	2.12477825e-02
1.03545886	2.12244961e-02
1.03563391	2.12012566e-02
1.03580895	2.11781753e-02
1.03598400	2.11551020e-02
1.03615904	2.11320369e-02
1.03633408	2.11089799e-02
1.03650913	2.10859310e-02
1.03668417	2.10628902e-02
1.03685921	2.10398574e-02
1.03703426	2.10168328e-02
1.03720930	2.09938162e-02
1.03738435	2.09708077e-02
1.03755939	2.09478073e-02
1.03773443	2.09249982e-02
1.03790948	2.09022560e-02
1.03808452	2.08795217e-02
1.03825956	2.08567955e-02
1.03843461	2.08340771e-02
1.03860965	2.08113668e-02
1.03878470	2.07886644e-02
1.03895974	2.07659699e-02
1.03913478	2.07432833e-02
1.03930983	2.07206047e-02
1.03948487	2.06979340e-02
1.03965991	2.06753271e-02
1.03983496	2.06528606e-02
1.04001000	2.06304019e-02
1.04018505	2.06079510e-02
1.04036009	2.05855080e-02
1.04053513	2.05630728e-02
1.04071018	2.05406455e-02
1.04088522	2.05182259e-02
1.04106027	2.04958142e-02
1.04123531	2.04734102e-02
1.04141035	2.04510141e-02
1.04158540	2.04286257e-02
1.04176044	2.04064209e-02
1.04193548	2.03842552e-02
1.04211053	2.03620973e-02
1.04228557	2.03399471e-02
1.04246062	2.03178046e-02
1.04263566	2.02956698e-02
1.04281070	2.02735426e-02
1.04298575	2.02514231e-02
1.04316079	2.02293114e-02
1.04333583	2.02072072e-02
1.04351088	2.01851107e-02
1.04368592	2.01631120e-02
1.04386097	2.01412562e-02
1.04403601	2.01194080e-02
1.04421105	2.00975674e-02
1.04438610	2.00757343e-02
1.04456114	2.00539087e-02
1.04473618	2.00320908e-02
1.04491123	2.00102803e-02
1.04508627	1.99884774e-02
1.04526132	1.99666821e-02
1.04543636	1.99448942e-02
1.04561140	1.99231139e-02
1.04578645	1.99015176e-02
1.04596149	1.98799402e-02
1.04613653	1.98583702e-02
1.04631158	1.98368077e-02
1.04648662	1.98152526e-02
1.04666167	1.97937049e-02
1.04683671	1.97721646e-02
1.04701175	1.97506318e-02
1.04718680	1.97291064e-02
1.04736184	1.97075883e-02
1.04753688	1.96860777e-02
1.04771193	1.96646809e-02
1.04788697	1.96434019e-02
1.04806202	1.96221301e-02
1.04823706	1.96008657e-02
1.04841210	1.95796086e-02
1.04858715	1.95583587e-02
1.04876219	1.95371162e-02
1.04893723	1.95158809e-02
1.04911228	1.94946530e-02
1.04928732	1.94734323e-02
1.04946237	1.94522189e-02
1.04963741	1.94310183e-02
1.04981245	1.94099997e-02
1.04998750	1.93889883e-02
1.05016254	1.93679841e-02
1.05033758	1.93469871e-02
1.05051263	1.93259972e-02
1.05068767	1.93050145e-02
1.05086272	1.92840391e-02
1.05103776	1.92630707e-02
1.05121280	1.92421096e-02
1.05138785	1.92211556e-02
1.05156289	1.92002087e-02
1.05173793	1.91793946e-02
1.05191298	1.91586776e-02
1.05208802	1.91379677e-02
1.05226307	1.91172648e-02
1.05243811	1.90965690e-02
1.05261315	1.90758803e-02
1.05278820	1.90551986e-02
1.05296324	1.90345239e-02
1.05313828	1.90138563e-02
1.05331333	1.89931957e-02
1.05348837	1.89725422e-02
1.05366342	1.89519176e-02
1.05383846	1.89314581e-02
1.05401350	1.89110056e-02
1.05418855	1.88905600e-02
1.05436359	1.88701213e-02
1.05453863	1.88496896e-02
1.05471368	1.88292648e-02
1.05488872	1.88088470e-02
1.05506377	1.87884360e-02
1.05523881	1.87680320e-02
1.05541385	1.87476349e-02
1.05558890	1.87272447e-02
1.05576394	1.87069961e-02
1.05593898	1.86868195e-02
1.05611403	1.86666498e-02
1.05628907	1.86464868e-02
1.05646412	1.86263307e-02
1.05663916	1.86061814e-02
1.05681420	1.85860390e-02
1.05698925	1.85659033e-02
1.05716429	1.85457744e-02
1.05733933	1.85256523e-02
1.05751438	1.85055370e-02
1.05768942	1.84854654e-02
1.05786447	1.84655361e-02
1.05803951	1.84456136e-02
1.05821455	1.84256977e-02
1.05838960	1.84057886e-02
1.05856464	1.83858862e-02
1.05873968	1.83659905e-02
1.05891473	1.83461015e-02
1.05908977	1.83262192e-02
1.05926482	1.83063435e-02
1.05943986	1.82864746e-02
1.05961490	1.82666123e-02
1.05978995	1.82469088e-02
1.05996499	1.82272586e-02
1.06014004	1.82076150e-02
1.06031508	1.81879780e-02
1.06049012	1.81683475e-02
1.06066517	1.81487237e-02
1.06084021	1.81291064e-02
1.06101525	1.81094958e-02
1.06119030	1.80898917e-02
1.06136534	1.80702941e-02
1.06154039	1.80507031e-02
1.06171543	1.80311713e-02
1.06189047	1.80117656e-02
1.06206552	1.79923665e-02
1.06224056	1.79729738e-02
1.06241560	1.79535876e-02
1.06259065	1.79342079e-02
1.06276569	1.79148347e-02
1.06294074	1.78954679e-02
1.06311578	1.78761077e-02
1.06329082	1.78567538e-02
1.06346587	1.78374065e-02
1.06364091	1.78180655e-02
1.06381595	1.77988864e-02
1.06399100	1.77797397e-02
1.06416604	1.77605994e-02
1.06434109	1.77414655e-02
1.06451613	1.77223379e-02
1.06469117	1.77032167e-02
1.06486622	1.76841019e-02
1.06504126	1.76649934e-02
1.06521630	1.76458913e-02
1.06539135	1.76267955e-02
1.06556639	1.76077061e-02
1.06574144	1.75887005e-02
1.06591648	1.75698137e-02
1.06609152	1.75509331e-02
1.06626657	1.75320588e-02
1.06644161	1.75131908e-02
1.06661665	1.74943290e-02
1.06679170	1.74754735e-02
1.06696674	1.74566242e-02
1.06714179	1.74377812e-02
1.06731683	1.74189445e-02
1.06749187	1.74001139e-02
1.06766692	1.73812896e-02
1.06784196	1.73626276e-02
1.06801700	1.73439804e-02
1.06819205	1.73253393e-02
1.06836709	1.73067043e-02
1.06854214	1.72880756e-02
1.06871718	1.72694529e-02
1.06889222	1.72508365e-02
1.06906727	1.72322262e-02
1.06924231	1.72136220e-02
1.06941735	1.71950240e-02
1.06959240	1.71764320e-02
1.06976744	1.71579407e-02
1.06994249	1.71395499e-02
1.07011753	1.71211652e-02
1.07029257	1.71027866e-02
1.07046762	1.70844140e-02
1.07064266	1.70660475e-02
1.07081770	1.70476870e-02
1.07099275	1.70293325e-02
1.07116779	1.70109841e-02
1.07134284	1.69926417e-02
1.07151788	1.69743054e-02
1.07169292	1.69559810e-02
1.07186797	1.69378067e-02
1.07204301	1.69196384e-02
1.07221805	1.69014760e-02
1.07239310	1.68833196e-02
1.07256814	1.68651691e-02
1.07274319	1.68470247e-02
1.07291823	1.68288861e-02
1.07309327	1.68107535e-02
1.07326832	1.67926268e-02
1.07344336	1.67745061e-02
1.07361840	1.67563913e-02
1.07379345	1.67383935e-02
1.07396849	1.67204785e-02
1.07414354	1.67025693e-02
1.07431858	1.66846659e-02
1.07449362	1.66667685e-02
1.07466867	1.66488768e-02
1.07484371	1.66309910e-02
1.07501875	1.66131111e-02
1.07519380	1.65952370e-02
1.07536884	1.65773687e-02
1.07554389	1.65595063e-02
1.07571893	1.65416702e-02
1.07589397	1.65239764e-02
1.07606902	1.65062884e-02
1.07624406	1.64886061e-02
1.07641910	1.64709296e-02
1.07659415	1.64532588e-02
1.07676919	1.64355938e-02
1.07694424	1.64179346e-02
1.07711928	1.64002811e-02
1.07729432	1.63826333e-02
1.07746937	1.63649913e-02
1.07764441	1.63473550e-02
1.07781945	1.63298422e-02
1.07799450	1.63123899e-02
1.07816954	1.62949433e-02
1.07834459	1.62775024e-02
1.07851963	1.62600671e-02
1.07869467	1.62426375e-02
1.07886972	1.62252135e-02
1.07904476	1.62077952e-02
1.07921980	1.61903825e-02
1.07939485	1.61729755e-02
1.07956989	1.61555741e-02
1.07974494	1.61382116e-02
1.07991998	1.61209711e-02
1.08009502	1.61037362e-02
1.08027007	1.60865068e-02
1.08044511	1.60692830e-02
1.08062016	1.60520648e-02
1.08079520	1.60348521e-02
1.08097024	1.60176450e-02
1.08114529	1.60004435e-02
1.08132033	1.59832475e-02
1.08149537	1.59660571e-02
1.08167042	1.59488722e-02
1.08184546	1.59318312e-02
1.08202051	1.59148362e-02
1.08219555	1.58978466e-02
1.08237059	1.58808625e-02
1.08254564	1.58638839e-02
1.08272068	1.58469108e-02
1.08289572	1.58299431e-02
1.08307077	1.58129809e-02
1.08324581	1.57960242e-02
1.08342086	1.57790729e-02
1.08359590	1.57621270e-02
1.08377094	1.57452291e-02
1.08394599	1.57284293e-02
1.08412103	1.57116349e-02
1.08429607	1.56948459e-02
1.08447112	1.56780623e-02
1.08464616	1.56612840e-02
1.08482121	1.56445112e-02
1.08499625	1.56277437e-02
1.08517129	1.56109817e-02
1.08534634	1.55942249e-02
1.08552138	1.55774736e-02
1.08569642	1.55607276e-02
1.08587147	1.55441286e-02
1.08604651	1.55275570e-02
1.08622156	1.55109907e-02
1.08639660	1.54944297e-02
1.08657164	1.54778740e-02
1.08674669	1.54613236e-02
1.08692173	1.54447785e-02
1.08709677	1.54282386e-02
1.08727182	1.54117041e-02
1.08744686	1.53951748e-02
1.08762191	1.53786508e-02
1.08779695	1.53622030e-02
1.08797199	1.53458599e-02
1.08814704	1.53295220e-02
1.08832208	1.53131892e-02
1.08849712	1.52968617e-02
1.08867217	1.52805394e-02
1.08884721	1.52642223e-02
1.08902226	1.52479104e-02
1.08919730	1.52316036e-02
1.08937234	1.52153021e-02
1.08954739	1.51990057e-02
1.08972243	1.51827146e-02
1.08989747	1.51665577e-02
1.09007252	1.51504118e-02
1.09024756	1.51342710e-02
1.09042261	1.51181354e-02
1.09059765	1.51020048e-02
1.09077269	1.50858794e-02
1.09094774	1.50697592e-02
1.09112278	1.50536440e-02
1.09129782	1.50375339e-02
1.09147287	1.50214290e-02
1.09164791	1.50053291e-02
1.09182296	1.49893169e-02
1.09199800	1.49733896e-02
1.09217304	1.49574673e-02
1.09234809	1.49415501e-02
1.09252313	1.49256379e-02
1.09269817	1.49097308e-02
1.09287322	1.48938287e-02
1.09304826	1.48779316e-02
1.09322331	1.48620395e-02
1.09339835	1.48461525e-02
1.09357339	1.48302705e-02
1.09374844	1.48144000e-02
1.09392348	1.47986628e-02
1.09409852	1.47829305e-02
1.09427357	1.47672032e-02
1.09444861	1.47514809e-02
1.09462366	1.47357635e-02
1.09479870	1.47200511e-02
1.09497374	1.47043437e-02
1.09514879	1.46886412e-02
1.09532383	1.46729436e-02
1.09549887	1.46572510e-02
1.09567392	1.46415633e-02
1.09584896	1.46259774e-02
1.09602401	1.46104611e-02
1.09619905	1.45949496e-02
1.09637409	1.45794431e-02
1.09654914	1.45639414e-02
1.09672418	1.45484446e-02
1.09689922	1.45329526e-02
1.09707427	1.45174655e-02
1.09724931	1.45019833e-02
1.09742436	1.44865059e-02
1.09759940	1.44710334e-02
1.09777444	1.44555836e-02
1.09794949	1.44402483e-02
1.09812453	1.44249179e-02
1.09829957	1.44095922e-02
1.09847462	1.43942714e-02
1.09864966	1.43789554e-02
1.09882471	1.43636441e-02
1.09899975	1.43483377e-02
1.09917479	1.43330360e-02
1.09934984	1.43177391e-02
1.09952488	1.43024470e-02
1.09969992	1.42871597e-02
1.09987497	1.42719882e-02
1.10005001	1.42568711e-02
1.10022506	1.42417587e-02
1.10040010	1.42266510e-02
1.10057514	1.42115480e-02
1.10075019	1.41964498e-02
1.10092523	1.41813563e-02
1.10110028	1.41662674e-02
1.10127532	1.41511833e-02
1.10145036	1.41361039e-02
1.10162541	1.41210291e-02
1.10180045	1.41059885e-02
1.10197549	1.40910506e-02
1.10215054	1.40761173e-02
1.10232558	1.40611887e-02
1.10250063	1.40462647e-02
1.10267567	1.40313454e-02
1.10285071	1.40164307e-02
1.10302576	1.40015206e-02
1.10320080	1.39866152e-02
1.10337584	1.39717143e-02
1.10355089	1.39568182e-02
1.10372593	1.39419266e-02
1.10390098	1.39271593e-02
1.10407602	1.39124298e-02
1.10425106	1.38977048e-02
1.10442611	1.38829845e-02
1.10460115	1.38682687e-02
1.10477619	1.38535574e-02
1.10495124	1.38388507e-02
1.10512628	1.38241486e-02
1.10530133	1.38094510e-02
1.10547637	1.37947580e-02
1.10565141	1.37800695e-02
1.10582646	1.37654243e-02
1.10600150	1.37508652e-02
1.10617654	1.37363106e-02
1.10635159	1.37217604e-02
1.10652663	1.37072148e-02
1.10670168	1.36926736e-02
1.10687672	1.36781370e-02
1.10705176	1.36636048e-02
1.10722681	1.36490771e-02
1.10740185	1.36345539e-02
1.10757689	1.36200352e-02
1.10775194	1.36055209e-02
1.10792698	1.35911332e-02
1.10810203	1.35767676e-02
1.10827707	1.35624063e-02
1.10845211	1.35480496e-02
1.10862716	1.35336972e-02
1.10880220	1.35193492e-02
1.10897724	1.35050057e-02
1.10915229	1.34906665e-02
1.10932733	1.34763318e-02
1.10950238	1.34620015e-02
1.10967742	1.34476755e-02
1.10985246	1.34334156e-02
1.11002751	1.34192431e-02
1.11020255	1.34050751e-02
1.11037759	1.33909114e-02
1.11055264	1.33767520e-02
1.11072768	1.33625970e-02
1.11090273	1.33484463e-02
1.11107777	1.33342999e-02
1.11125281	1.33201579e-02
1.11142786	1.33060202e-02
1.11160290	1.32918868e-02
1.11177794	1.32777578e-02
1.11195299	1.32637490e-02
1.11212803	1.32497487e-02
1.11230308	1.32357526e-02
1.11247812	1.32217608e-02
1.11265316	1.32077733e-02
1.11282821	1.31937901e-02
1.11300325	1.31798112e-02
1.11317829	1.31658365e-02
1.11335334	1.31518660e-02
1.11352838	1.31378999e-02
1.11370343	1.31239380e-02
1.11387847	1.31100512e-02
1.11405351	1.30962348e-02
1.11422856	1.30824227e-02
1.11440360	1.30686148e-02
1.11457864	1.30548110e-02
1.11475369	1.30410115e-02
1.11492873	1.30272162e-02
1.11510378	1.30134250e-02
1.11527882	1.29996381e-02
1.11545386	1.29858554e-02
1.11562891	1.29720768e-02
1.11580395	1.29583097e-02
1.11597899	1.29446664e-02
1.11615404	1.29310273e-02
1.11632908	1.29173923e-02
1.11650413	1.29037615e-02
1.11667917	1.28901347e-02
1.11685421	1.28765122e-02
1.11702926	1.28628937e-02
1.11720430	1.28492794e-02
1.11737934	1.28356692e-02
1.11755439	1.28220632e-02
1.11772943	1.28084612e-02
1.11790448	1.27949421e-02
1.11807952	1.27814778e-02
1.11825456	1.27680176e-02
1.11842961	1.27545615e-02
1.11860465	1.27411094e-02
1.11877969	1.27276614e-02
1.11895474	1.27142174e-02
1.11912978	1.27007775e-02
1.11930483	1.26873417e-02
1.11947987	1.26739099e-02
1.11965491	1.26604822e-02
1.11982996	1.26470763e-02
1.12000500	1.26337765e-02
1.12018005	1.26204808e-02
1.12035509	1.26071890e-02
1.12053013	1.25939013e-02
1.12070518	1.25806175e-02
1.12088022	1.25673378e-02
1.12105526	1.25540620e-02
1.12123031	1.25407903e-02
1.12140535	1.25275225e-02
1.12158040	1.25142588e-02
1.12175544	1.25009990e-02
1.12193048	1.24878333e-02
1.12210553	1.24747103e-02
1.12228057	1.24615911e-02
1.12245561	1.24484760e-02
1.12263066	1.24353647e-02
1.12280570	1.24222574e-02
1.12298075	1.24091541e-02
1.12315579	1.23960547e-02
1.12333083	1.23829592e-02
1.12350588	1.23698676e-02
1.12368092	1.23567800e-02
1.12385596	1.23437249e-02
1.12403101	1.23307648e-02
1.12420605	1.23178086e-02
1.12438110	1.23048563e-02
1.12455614	1.22919078e-02
1.12473118	1.22789632e-02
1.12490623	1.22660225e-02
1.12508127	1.22530856e-02
1.12525631	1.22401527e-02
1.12543136	1.22272236e-02
1.12560640	1.22142983e-02
1.12578145	1.22013769e-02
1.12595649	1.21885608e-02
1.12613153	1.21757752e-02
1.12630658	1.21629934e-02
1.12648162	1.21502154e-02
1.12665666	1.21374413e-02
1.12683171	1.21246710e-02
1.12700675	1.21119044e-02
1.12718180	1.20991417e-02
1.12735684	1.20863828e-02
1.12753188	1.20736277e-02
1.12770693	1.20608764e-02
1.12788197	1.20481639e-02
1.12805701	1.20355260e-02
1.12823206	1.20228918e-02
1.12840710	1.20102614e-02
1.12858215	1.19976348e-02
1.12875719	1.19850119e-02
1.12893223	1.19723927e-02
1.12910728	1.19597773e-02
1.12928232	1.19471657e-02
1.12945736	1.19345578e-02
1.12963241	1.19219537e-02
1.12980745	1.19093533e-02
1.12998250	1.18968596e-02
1.13015754	1.18843833e-02
1.13033258	1.18719107e-02
1.13050763	1.18594417e-02
1.13068267	1.18469765e-02
1.13085771	1.18345150e-02
1.13103276	1.18220572e-02
1.13120780	1.18096031e-02
1.13138285	1.17971526e-02
1.13155789	1.17847059e-02
1.13173293	1.17722628e-02
1.13190798	1.17598786e-02
1.13208302	1.17475700e-02
1.13225806	1.17352650e-02
1.13243311	1.17229637e-02
1.13260815	1.17106660e-02
1.13278320	1.16983720e-02
1.13295824	1.16860816e-02
1.13313328	1.16737948e-02
1.13330833	1.16615116e-02
1.13348337	1.16492320e-02
1.13365841	1.16369561e-02
1.13383346	1.16246838e-02
1.13400850	1.16125180e-02
1.13418355	1.16003586e-02
1.13435859	1.15882027e-02
1.13453363	1.15760505e-02
1.13470868	1.15639017e-02
1.13488372	1.15517566e-02
1.13505876	1.15396151e-02
1.13523381	1.15274771e-02
1.13540885	1.15153427e-02
1.13558390	1.15032118e-02
1.13575894	1.14910845e-02
1.13593398	1.14790273e-02
1.13610903	1.14670336e-02
1.13628407	1.14550435e-02
1.13645911	1.14430568e-02
1.13663416	1.14310737e-02
1.13680920	1.14190941e-02
1.13698425	1.14071181e-02
1.13715929	1.13951455e-02
1.13733433	1.13831764e-02
1.13750938	1.13712109e-02
1.13768442	1.13592488e-02
1.13785946	1.13472967e-02
1.13803451	1.13354404e-02
1.13820955	1.13235876e-02
1.13838460	1.13117382e-02
1.13855964	1.12998923e-02
1.13873468	1.12880499e-02
1.13890973	1.12762109e-02
1.13908477	1.12643754e-02
1.13925981	1.12525434e-02
1.13943486	1.12407148e-02
1.13960990	1.12288896e-02
1.13978495	1.12170679e-02
1.13995999	1.12053231e-02
1.14013503	1.11936274e-02
1.14031008	1.11819351e-02
1.14048512	1.11702462e-02
1.14066017	1.11585607e-02
1.14083521	1.11468786e-02
1.14101025	1.11351999e-02
1.14118530	1.11235246e-02
1.14136034	1.11118527e-02
1.14153538	1.11001842e-02
1.14171043	1.10885191e-02
1.14188547	1.10768729e-02
1.14206052	1.10653132e-02
1.14223556	1.10537569e-02
1.14241060	1.10422040e-02
1.14258565	1.10306544e-02
1.14276069	1.10191081e-02
1.14293573	1.10075653e-02
1.14311078	1.09960257e-02
1.14328582	1.09844895e-02
1.14346087	1.09729567e-02
1.14363591	1.09614272e-02
1.14381095	1.09499011e-02
1.14398600	1.09384622e-02
1.14416104	1.09270612e-02
1.14433608	1.09156635e-02
1.14451113	1.09042692e-02
1.14468617	1.08928781e-02
1.14486122	1.08814903e-02
1.14503626	1.08701058e-02
1.14521130	1.08587246e-02
1.14538635	1.08473467e-02
1.14556139	1.08359721e-02
1.14573643	1.08246008e-02
1.14591148	1.08132572e-02
1.14608652	1.08019910e-02
1.14626157	1.07907280e-02
1.14643661	1.07794683e-02
1.14661165	1.07682119e-02
1.14678670	1.07569587e-02
1.14696174	1.07457088e-02
1.14713678	1.07344621e-02
1.14731183	1.07232186e-02
1.14748687	1.07119784e-02
1.14766192	1.07007414e-02
1.14783696	1.06895077e-02
1.14801200	1.06783661e-02
1.14818705	1.06672499e-02
1.14836209	1.06561370e-02
1.14853713	1.06450272e-02
1.14871218	1.06339207e-02
1.14888722	1.06228173e-02
1.14906227	1.06117171e-02
1.14923731	1.06006202e-02
1.14941235	1.05895264e-02
1.14958740	1.05784358e-02
1.14976244	1.05673484e-02
1.14993748	1.05562976e-02
1.15011253	1.05453150e-02
1.15028757	1.05343356e-02
1.15046262	1.05233593e-02
1.15063766	1.05123862e-02
