# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.72694250e-03
0.98819705	6.71940279e-03
0.98837209	6.71186601e-03
0.98854714	6.70433215e-03
0.98872218	6.69680121e-03
0.98889722	6.68927319e-03
0.98907227	6.68174808e-03
0.98924731	6.67422589e-03
0.98942236	6.66670661e-03
0.98959740	6.65923917e-03
0.98977244	6.65180122e-03
0.98994749	6.64436614e-03
0.99012253	6.63693394e-03
0.99029757	6.62950461e-03
0.99047262	6.62207815e-03
0.99064766	6.61465455e-03
0.99082271	6.60723383e-03
0.99099775	6.59981596e-03
0.99117279	6.59240095e-03
0.99134784	6.58498881e-03
0.99152288	6.57759148e-03
0.99169792	6.57024875e-03
0.99187297	6.56290885e-03
0.99204801	6.55557177e-03
0.99222306	6.54823752e-03
0.99239810	6.54090608e-03
0.99257314	6.53357747e-03
0.99274819	6.52625167e-03
0.99292323	6.51892869e-03
0.99309827	6.51160851e-03
0.99327332	6.50429115e-03
0.99344836	6.49697660e-03
0.99362341	6.48971530e-03
0.99379845	6.48247457e-03
0.99397349	6.47523662e-03
0.99414854	6.46800144e-03
0.99432358	6.46076904e-03
0.99449862	6.45353940e-03
0.99467367	6.44631253e-03
0.99484871	6.43908843e-03
0.99502376	6.43186709e-03
0.99519880	6.42464851e-03
0.99537384	6.41743269e-03
0.99554889	6.41024094e-03
0.99572393	6.40310393e-03
0.99589897	6.39596966e-03
0.99607402	6.38883810e-03
0.99624906	6.38170927e-03
0.99642411	6.37458315e-03
0.99659915	6.36745975e-03
0.99677419	6.36033907e-03
0.99694924	6.35322110e-03
0.99712428	6.34610584e-03
0.99729932	6.33899328e-03
0.99747437	6.33188343e-03
0.99764941	6.32482714e-03
0.99782446	6.31778389e-03
0.99799950	6.31074331e-03
0.99817454	6.30370542e-03
0.99834959	6.29667019e-03
0.99852463	6.28963764e-03
0.99869967	6.28260775e-03
0.99887472	6.27558053e-03
0.99904976	6.26855598e-03
0.99922481	6.26153408e-03
0.99939985	6.25451485e-03
0.99957489	6.24752525e-03
0.99974994	6.24058190e-03
0.99992498	6.23364118e-03
1.00010003	6.22670308e-03
1.00027507	6.21976761e-03
1.00045011	6.21283477e-03
1.00062516	6.20590454e-03
1.00080020	6.19897693e-03
1.00097524	6.19205194e-03
1.00115029	6.18512956e-03
1.00132533	6.17820979e-03
1.00150038	6.17129264e-03
1.00167542	6.16443301e-03
1.00185046	6.15758061e-03
1.00202551	6.15073078e-03
1.00220055	6.14388354e-03
1.00237559	6.13703888e-03
1.00255064	6.13019679e-03
1.00272568	6.12335728e-03
1.00290073	6.11652034e-03
1.00307577	6.10968597e-03
1.00325081	6.10285417e-03
1.00342586	6.09602494e-03
1.00360090	6.08923077e-03
1.00377594	6.08247529e-03
1.00395099	6.07572234e-03
1.00412603	6.06897192e-03
1.00430108	6.06222404e-03
1.00447612	6.05547868e-03
1.00465116	6.04873585e-03
1.00482621	6.04199555e-03
1.00500125	6.03525778e-03
1.00517629	6.02852252e-03
1.00535134	6.02178979e-03
1.00552638	6.01506036e-03
1.00570143	6.00839057e-03
1.00587647	6.00172328e-03
1.00605151	5.99505848e-03
1.00622656	5.98839617e-03
1.00640160	5.98173635e-03
1.00657664	5.97507901e-03
1.00675169	5.96842416e-03
1.00692673	5.96177179e-03
1.00710178	5.95512190e-03
1.00727682	5.94847448e-03
1.00745186	5.94182955e-03
1.00762691	5.93522564e-03
1.00780195	5.92865387e-03
1.00797699	5.92208455e-03
1.00815204	5.91551767e-03
1.00832708	5.90895324e-03
1.00850213	5.90239124e-03
1.00867717	5.89583168e-03
1.00885221	5.88927456e-03
1.00902726	5.88271988e-03
1.00920230	5.87616763e-03
1.00937734	5.86961781e-03
1.00955239	5.86307625e-03
1.00972743	5.85658680e-03
1.00990248	5.85009977e-03
1.01007752	5.84361513e-03
1.01025256	5.83713290e-03
1.01042761	5.83065307e-03
1.01060265	5.82417564e-03
1.01077769	5.81770061e-03
1.01095274	5.81122797e-03
1.01112778	5.80475772e-03
1.01130283	5.79828986e-03
1.01147787	5.79182439e-03
1.01165291	5.78540435e-03
1.01182796	5.77900920e-03
1.01200300	5.77261642e-03
1.01217804	5.76622599e-03
1.01235309	5.75983791e-03
1.01252813	5.75345220e-03
1.01270318	5.74706883e-03
1.01287822	5.74068782e-03
1.01305326	5.73430916e-03
1.01322831	5.72793285e-03
1.01340335	5.72155888e-03
1.01357839	5.71519785e-03
1.01375344	5.70888247e-03
1.01392848	5.70256941e-03
1.01410353	5.69625867e-03
1.01427857	5.68995026e-03
1.01445361	5.68364416e-03
1.01462866	5.67734037e-03
1.01480370	5.67103890e-03
1.01497874	5.66473973e-03
1.01515379	5.65844288e-03
1.01532883	5.65214833e-03
1.01550388	5.64585609e-03
1.01567892	5.63961099e-03
1.01585396	5.63338327e-03
1.01602901	5.62715783e-03
1.01620405	5.62093468e-03
1.01637909	5.61471379e-03
1.01655414	5.60849519e-03
1.01672918	5.60227885e-03
1.01690423	5.59606479e-03
1.01707927	5.58985300e-03
1.01725431	5.58364347e-03
1.01742936	5.57743621e-03
1.01760440	5.57125000e-03
1.01777944	5.56510999e-03
1.01795449	5.55897222e-03
1.01812953	5.55283668e-03
1.01830458	5.54670339e-03
1.01847962	5.54057232e-03
1.01865466	5.53444349e-03
1.01882971	5.52831689e-03
1.01900475	5.52219252e-03
1.01917979	5.51607037e-03
1.01935484	5.50995045e-03
1.01952988	5.50383276e-03
1.01970493	5.49776115e-03
1.01987997	5.49170014e-03
1.02005501	5.48564133e-03
1.02023006	5.47958472e-03
1.02040510	5.47353030e-03
1.02058015	5.46747808e-03
1.02075519	5.46142806e-03
1.02093023	5.45538023e-03
1.02110528	5.44933458e-03
1.02128032	5.44329113e-03
1.02145536	5.43724987e-03
1.02163041	5.43123487e-03
1.02180545	5.42525959e-03
1.02198050	5.41928646e-03
1.02215554	5.41331550e-03
1.02233058	5.40734670e-03
1.02250563	5.40138005e-03
1.02268067	5.39541556e-03
1.02285571	5.38945321e-03
1.02303076	5.38349303e-03
1.02320580	5.37753499e-03
1.02338085	5.37157910e-03
1.02355589	5.36562535e-03
1.02373093	5.35972091e-03
1.02390598	5.35382210e-03
1.02408102	5.34792542e-03
1.02425606	5.34203086e-03
1.02443111	5.33613842e-03
1.02460615	5.33024809e-03
1.02478120	5.32435989e-03
1.02495624	5.31847381e-03
1.02513128	5.31258983e-03
1.02530633	5.30670798e-03
1.02548137	5.30082823e-03
1.02565641	5.29497942e-03
1.02583146	5.28916365e-03
1.02600650	5.28334997e-03
1.02618155	5.27753838e-03
1.02635659	5.27172887e-03
1.02653163	5.26592144e-03
1.02670668	5.26011609e-03
1.02688172	5.25431282e-03
1.02705676	5.24851162e-03
1.02723181	5.24271251e-03
1.02740685	5.23691546e-03
1.02758190	5.23112160e-03
1.02775694	5.22537853e-03
1.02793198	5.21963751e-03
1.02810703	5.21389854e-03
1.02828207	5.20816163e-03
1.02845711	5.20242676e-03
1.02863216	5.19669393e-03
1.02880720	5.19096315e-03
1.02898225	5.18523442e-03
1.02915729	5.17950772e-03
1.02933233	5.17378307e-03
1.02950738	5.16806046e-03
1.02968242	5.16237312e-03
1.02985746	5.15671251e-03
1.03003251	5.15105391e-03
1.03020755	5.14539732e-03
1.03038260	5.13974275e-03
1.03055764	5.13409018e-03
1.03073268	5.12843963e-03
1.03090773	5.12279108e-03
1.03108277	5.11714454e-03
1.03125781	5.11150000e-03
1.03143286	5.10585746e-03
1.03160790	5.10022250e-03
1.03178295	5.09463296e-03
1.03195799	5.08904541e-03
1.03213303	5.08345984e-03
1.03230808	5.07787624e-03
1.03248312	5.07229463e-03
1.03265816	5.06671498e-03
1.03283321	5.06113732e-03
1.03300825	5.05556162e-03
1.03318330	5.04998790e-03
1.03335834	5.04441614e-03
1.03353338	5.03884636e-03
1.03370843	5.03331587e-03
1.03388347	5.02780613e-03
1.03405851	5.02229834e-03
1.03423356	5.01679249e-03
1.03440860	5.01128858e-03
1.03458365	5.00578661e-03
1.03475869	5.00028659e-03
1.03493373	4.99478850e-03
1.03510878	4.98929234e-03
1.03528382	4.98379812e-03
1.03545886	4.97830584e-03
1.03563391	4.97282507e-03
1.03580895	4.96738333e-03
1.03598400	4.96194351e-03
1.03615904	4.95650561e-03
1.03633408	4.95106961e-03
1.03650913	4.94563552e-03
1.03668417	4.94020334e-03
1.03685921	4.93477307e-03
1.03703426	4.92934470e-03
1.03720930	4.92391824e-03
1.03738435	4.91849368e-03
1.03755939	4.91307102e-03
1.03773443	4.90769249e-03
1.03790948	4.90232943e-03
1.03808452	4.89696825e-03
1.03825956	4.89160894e-03
1.03843461	4.88625151e-03
1.03860965	4.88089596e-03
1.03878470	4.87554228e-03
1.03895974	4.87019047e-03
1.03913478	4.86484053e-03
1.03930983	4.85949245e-03
1.03948487	4.85414625e-03
1.03965991	4.84881530e-03
1.03983496	4.84351796e-03
1.04001000	4.83822246e-03
1.04018505	4.83292881e-03
1.04036009	4.82763701e-03
1.04053513	4.82234706e-03
1.04071018	4.81705894e-03
1.04088522	4.81177267e-03
1.04106027	4.80648824e-03
1.04123531	4.80120564e-03
1.04141035	4.79592489e-03
1.04158540	4.79064597e-03
1.04176044	4.78541094e-03
1.04193548	4.78018526e-03
1.04211053	4.77496140e-03
1.04228557	4.76973936e-03
1.04246062	4.76451912e-03
1.04263566	4.75930070e-03
1.04281070	4.75408409e-03
1.04298575	4.74886929e-03
1.04316079	4.74365630e-03
1.04333583	4.73844512e-03
1.04351088	4.73323573e-03
1.04368592	4.72804968e-03
1.04386097	4.72289778e-03
1.04403601	4.71774766e-03
1.04421105	4.71259932e-03
1.04438610	4.70745277e-03
1.04456114	4.70230799e-03
1.04473618	4.69716500e-03
1.04491123	4.69202378e-03
1.04508627	4.68688433e-03
1.04526132	4.68174666e-03
1.04543636	4.67661077e-03
1.04561140	4.67147665e-03
1.04578645	4.66638452e-03
1.04596149	4.66129675e-03
1.04613653	4.65621072e-03
1.04631158	4.65112646e-03
1.04648662	4.64604394e-03
1.04666167	4.64096317e-03
1.04683671	4.63588416e-03
1.04701175	4.63080689e-03
1.04718680	4.62573136e-03
1.04736184	4.62065759e-03
1.04753688	4.61558555e-03
1.04771193	4.61054085e-03
1.04788697	4.60552440e-03
1.04806202	4.60050968e-03
1.04823706	4.59549669e-03
1.04841210	4.59048541e-03
1.04858715	4.58547585e-03
1.04876219	4.58046801e-03
1.04893723	4.57546189e-03
1.04911228	4.57045748e-03
1.04928732	4.56545479e-03
1.04946237	4.56045381e-03
1.04963741	4.55545587e-03
1.04981245	4.55050107e-03
1.04998750	4.54554797e-03
1.05016254	4.54059656e-03
1.05033758	4.53564685e-03
1.05051263	4.53069883e-03
1.05068767	4.52575250e-03
1.05086272	4.52080786e-03
1.05103776	4.51586491e-03
1.05121280	4.51092364e-03
1.05138785	4.50598407e-03
1.05156289	4.50104617e-03
1.05173793	4.49613972e-03
1.05191298	4.49125628e-03
1.05208802	4.48637450e-03
1.05226307	4.48149439e-03
1.05243811	4.47661594e-03
1.05261315	4.47173915e-03
1.05278820	4.46686403e-03
1.05296324	4.46199056e-03
1.05313828	4.45711875e-03
1.05331333	4.45224859e-03
1.05348837	4.44738009e-03
1.05366342	4.44251820e-03
1.05383846	4.43769350e-03
1.05401350	4.43287045e-03
1.05418855	4.42804903e-03
1.05436359	4.42322925e-03
1.05453863	4.41841110e-03
1.05471368	4.41359459e-03
1.05488872	4.40877971e-03
1.05506377	4.40396646e-03
1.05523881	4.39915484e-03
1.05541385	4.39434485e-03
1.05558890	4.38953649e-03
1.05576394	4.38476302e-03
1.05593898	4.38000726e-03
1.05611403	4.37525311e-03
1.05628907	4.37050057e-03
1.05646412	4.36574964e-03
1.05663916	4.36100031e-03
1.05681420	4.35625258e-03
1.05698925	4.35150646e-03
1.05716429	4.34676194e-03
1.05733933	4.34201902e-03
1.05751438	4.33727770e-03
1.05768942	4.33254678e-03
1.05786447	4.32784983e-03
1.05803951	4.32315446e-03
1.05821455	4.31846067e-03
1.05838960	4.31376846e-03
1.05856464	4.30907784e-03
1.05873968	4.30438879e-03
1.05891473	4.29970132e-03
1.05908977	4.29501542e-03
1.05926482	4.29033110e-03
1.05943986	4.28564836e-03
1.05961490	4.28096719e-03
1.05978995	4.27632348e-03
1.05996499	4.27169235e-03
1.06014004	4.26706278e-03
1.06031508	4.26243476e-03
1.06049012	4.25780829e-03
1.06066517	4.25318337e-03
1.06084021	4.24856001e-03
1.06101525	4.24393819e-03
1.06119030	4.23931792e-03
1.06136534	4.23469920e-03
1.06154039	4.23008202e-03
1.06171543	4.22547850e-03
1.06189047	4.22090406e-03
1.06206552	4.21633116e-03
1.06224056	4.21175979e-03
1.06241560	4.20718995e-03
1.06259065	4.20262163e-03
1.06276569	4.19805484e-03
1.06294074	4.19348957e-03
1.06311578	4.18892583e-03
1.06329082	4.18436361e-03
1.06346587	4.17980291e-03
1.06364091	4.17524373e-03
1.06381595	4.17072274e-03
1.06399100	4.16620940e-03
1.06416604	4.16169755e-03
1.06434109	4.15718721e-03
1.06451613	4.15267837e-03
1.06469117	4.14817103e-03
1.06486622	4.14366519e-03
1.06504126	4.13916085e-03
1.06521630	4.13465801e-03
1.06539135	4.13015666e-03
1.06556639	4.12565681e-03
1.06574144	4.12117744e-03
1.06591648	4.11672710e-03
1.06609152	4.11227824e-03
1.06626657	4.10783086e-03
1.06644161	4.10338495e-03
1.06661665	4.09894052e-03
1.06679170	4.09449756e-03
1.06696674	4.09005607e-03
1.06714179	4.08561605e-03
1.06731683	4.08117750e-03
1.06749187	4.07674043e-03
1.06766692	4.07230482e-03
1.06784196	4.06790546e-03
1.06801700	4.06350946e-03
1.06819205	4.05911491e-03
1.06836709	4.05472182e-03
1.06854214	4.05033017e-03
1.06871718	4.04593998e-03
1.06889222	4.04155124e-03
1.06906727	4.03716395e-03
1.06924231	4.03277810e-03
1.06941735	4.02839370e-03
1.06959240	4.02401075e-03
1.06976744	4.01965200e-03
1.06994249	4.01531750e-03
1.07011753	4.01098442e-03
1.07029257	4.00665276e-03
1.07046762	4.00232254e-03
1.07064266	3.99799374e-03
1.07081770	3.99366636e-03
1.07099275	3.98934041e-03
1.07116779	3.98501588e-03
1.07134284	3.98069277e-03
1.07151788	3.97637108e-03
1.07169292	3.97205229e-03
1.07186797	3.96777080e-03
1.07204301	3.96349072e-03
1.07221805	3.95921203e-03
1.07239310	3.95493476e-03
1.07256814	3.95065888e-03
1.07274319	3.94638441e-03
1.07291823	3.94211134e-03
1.07309327	3.93783967e-03
1.07326832	3.93356940e-03
1.07344336	3.92930053e-03
1.07361840	3.92503305e-03
1.07379345	3.92079206e-03
1.07396849	3.91656981e-03
1.07414354	3.91234895e-03
1.07431858	3.90812947e-03
1.07449362	3.90391136e-03
1.07466867	3.89969464e-03
1.07484371	3.89547929e-03
1.07501875	3.89126532e-03
1.07519380	3.88705272e-03
1.07536884	3.88284150e-03
1.07554389	3.87863165e-03
1.07571893	3.87442797e-03
1.07589397	3.87025745e-03
1.07606902	3.86608829e-03
1.07624406	3.86192050e-03
1.07641910	3.85775406e-03
1.07659415	3.85358897e-03
1.07676919	3.84942524e-03
1.07694424	3.84526287e-03
1.07711928	3.84110185e-03
1.07729432	3.83694218e-03
1.07746937	3.83278387e-03
1.07764441	3.82862690e-03
1.07781945	3.82450059e-03
1.07799450	3.82038926e-03
1.07816954	3.81627926e-03
1.07834459	3.81217059e-03
1.07851963	3.80806325e-03
1.07869467	3.80395725e-03
1.07886972	3.79985258e-03
1.07904476	3.79574924e-03
1.07921980	3.79164723e-03
1.07939485	3.78754655e-03
1.07956989	3.78344720e-03
1.07974494	3.77935682e-03
1.07991998	3.77529451e-03
1.08009502	3.77123352e-03
1.08027007	3.76717384e-03
1.08044511	3.76311547e-03
1.08062016	3.75905842e-03
1.08079520	3.75500267e-03
1.08097024	3.75094824e-03
1.08114529	3.74689511e-03
1.08132033	3.74284329e-03
1.08149537	3.73879278e-03
1.08167042	3.73474358e-03
1.08184546	3.73072763e-03
1.08202051	3.72672231e-03
1.08219555	3.72271829e-03
1.08237059	3.71871555e-03
1.08254564	3.71471410e-03
1.08272068	3.71071394e-03
1.08289572	3.70671507e-03
1.08307077	3.70271749e-03
1.08324581	3.69872119e-03
1.08342086	3.69472617e-03
1.08359590	3.69073244e-03
1.08377094	3.68675078e-03
1.08394599	3.68279397e-03
1.08412103	3.67883842e-03
1.08429607	3.67488415e-03
1.08447112	3.67093114e-03
1.08464616	3.66697941e-03
1.08482121	3.66302894e-03
1.08499625	3.65907974e-03
1.08517129	3.65513180e-03
1.08534634	3.65118513e-03
1.08552138	3.64723972e-03
1.08569642	3.64329558e-03
1.08587147	3.63938472e-03
1.08604651	3.63548010e-03
1.08622156	3.63157673e-03
1.08639660	3.62767460e-03
1.08657164	3.62377373e-03
1.08674669	3.61987410e-03
1.08692173	3.61597571e-03
1.08709677	3.61207858e-03
1.08727182	3.60818268e-03
1.08744686	3.60428803e-03
1.08762191	3.60039462e-03
1.08779695	3.59651894e-03
1.08797199	3.59266755e-03
1.08814704	3.58881739e-03
1.08832208	3.58496846e-03
1.08849712	3.58112076e-03
1.08867217	3.57727428e-03
1.08884721	3.57342902e-03
1.08902226	3.56958499e-03
1.08919730	3.56574218e-03
1.08937234	3.56190060e-03
1.08954739	3.55806024e-03
1.08972243	3.55422110e-03
1.08989747	3.55041462e-03
1.09007252	3.54661078e-03
1.09024756	3.54280814e-03
1.09042261	3.53900672e-03
1.09059765	3.53520650e-03
1.09077269	3.53140748e-03
1.09094774	3.52760967e-03
1.09112278	3.52381307e-03
1.09129782	3.52001767e-03
1.09147287	3.51622347e-03
1.09164791	3.51243047e-03
1.09182296	3.50865867e-03
1.09199800	3.50490740e-03
1.09217304	3.50115732e-03
1.09234809	3.49740843e-03
1.09252313	3.49366073e-03
1.09269817	3.48991421e-03
1.09287322	3.48616888e-03
1.09304826	3.48242473e-03
1.09322331	3.47868176e-03
1.09339835	3.47493997e-03
1.09357339	3.47119937e-03
1.09374844	3.46746146e-03
1.09392348	3.46375463e-03
1.09409852	3.46004898e-03
1.09427357	3.45634449e-03
1.09444861	3.45264117e-03
1.09462366	3.44893901e-03
1.09479870	3.44523802e-03
1.09497374	3.44153820e-03
1.09514879	3.43783955e-03
1.09532383	3.43414205e-03
1.09549887	3.43044572e-03
1.09567392	3.42675056e-03
1.09584896	3.42307917e-03
1.09602401	3.41942405e-03
1.09619905	3.41577007e-03
1.09637409	3.41211724e-03
1.09654914	3.40846556e-03
1.09672418	3.40481502e-03
1.09689922	3.40116563e-03
1.09707427	3.39751739e-03
1.09724931	3.39387029e-03
1.09742436	3.39022433e-03
1.09759940	3.38657952e-03
1.09777444	3.38294023e-03
1.09794949	3.37932908e-03
1.09812453	3.37571906e-03
1.09829957	3.37211017e-03
1.09847462	3.36850241e-03
1.09864966	3.36489578e-03
1.09882471	3.36129027e-03
1.09899975	3.35768590e-03
1.09917479	3.35408265e-03
1.09934984	3.35048053e-03
1.09952488	3.34687953e-03
1.09969992	3.34327966e-03
1.09987497	3.33970637e-03
1.10005001	3.33614556e-03
1.10022506	3.33258586e-03
1.10040010	3.32902728e-03
1.10057514	3.32546980e-03
1.10075019	3.32191344e-03
1.10092523	3.31835818e-03
1.10110028	3.31480403e-03
1.10127532	3.31125099e-03
1.10145036	3.30769906e-03
1.10162541	3.30414823e-03
1.10180045	3.30060542e-03
1.10197549	3.29708674e-03
1.10215054	3.29356915e-03
1.10232558	3.29005265e-03
1.10250063	3.28653725e-03
1.10267567	3.28302294e-03
1.10285071	3.27950972e-03
1.10302576	3.27599759e-03
1.10320080	3.27248655e-03
1.10337584	3.26897661e-03
1.10355089	3.26546775e-03
1.10372593	3.26195998e-03
1.10390098	3.25848142e-03
1.10407602	3.25501175e-03
1.10425106	3.25154315e-03
1.10442611	3.24807564e-03
1.10460115	3.24460919e-03
1.10477619	3.24114382e-03
1.10495124	3.23767952e-03
1.10512628	3.23421630e-03
1.10530133	3.23075414e-03
1.10547637	3.22729306e-03
1.10565141	3.22383304e-03
1.10582646	3.22038374e-03
1.10600150	3.21695577e-03
1.10617654	3.21352885e-03
1.10635159	3.21010299e-03
1.10652663	3.20667819e-03
1.10670168	3.20325444e-03
1.10687672	3.19983176e-03
1.10705176	3.19641012e-03
1.10722681	3.19298955e-03
1.10740185	3.18957002e-03
1.10757689	3.18615155e-03
1.10775194	3.18273414e-03
1.10792698	3.17934586e-03
1.10810203	3.17596267e-03
1.10827707	3.17258053e-03
1.10845211	3.16919943e-03
1.10862716	3.16581936e-03
1.10880220	3.16244034e-03
1.10897724	3.15906235e-03
1.10915229	3.15568541e-03
1.10932733	3.15230950e-03
1.10950238	3.14893463e-03
1.10967742	3.14556079e-03
1.10985246	3.14220256e-03
1.11002751	3.13886506e-03
1.11020255	3.13552858e-03
1.11037759	3.13219312e-03
1.11055264	3.12885869e-03
1.11072768	3.12552527e-03
1.11090273	3.12219288e-03
1.11107777	3.11886151e-03
1.11125281	3.11553116e-03
1.11142786	3.11220183e-03
1.11160290	3.10887351e-03
1.11177794	3.10554622e-03
1.11195299	3.10224742e-03
1.11212803	3.09895061e-03
1.11230308	3.09565480e-03
1.11247812	3.09236001e-03
1.11265316	3.08906622e-03
1.11282821	3.08577344e-03
1.11300325	3.08248166e-03
1.11317829	3.07919089e-03
1.11335334	3.07590112e-03
1.11352838	3.07261235e-03
1.11370343	3.06932459e-03
1.11387847	3.06605509e-03
1.11405351	3.06280272e-03
1.11422856	3.05955134e-03
1.11440360	3.05630096e-03
1.11457864	3.05305156e-03
1.11475369	3.04980315e-03
1.11492873	3.04655573e-03
1.11510378	3.04330930e-03
1.11527882	3.04006385e-03
1.11545386	3.03681940e-03
1.11562891	3.03357592e-03
1.11580395	3.03033501e-03
1.11597899	3.02712124e-03
1.11615404	3.02390845e-03
1.11632908	3.02069663e-03
1.11650413	3.01748579e-03
1.11667917	3.01427592e-03
1.11685421	3.01106703e-03
1.11702926	3.00785910e-03
1.11720430	3.00465215e-03
1.11737934	3.00144617e-03
1.11755439	2.99824116e-03
1.11772943	2.99503713e-03
1.11790448	2.99185427e-03
1.11807952	2.98868539e-03
1.11825456	2.98551748e-03
1.11842961	2.98235052e-03
1.11860465	2.97918451e-03
1.11877969	2.97601947e-03
1.11895474	2.97285538e-03
1.11912978	2.96969225e-03
1.11930483	2.96653007e-03
1.11947987	2.96336885e-03
1.11965491	2.96020858e-03
1.11982996	2.95705317e-03
1.12000500	2.95392112e-03
1.12018005	2.95079003e-03
1.12035509	2.94765987e-03
1.12053013	2.94453066e-03
1.12070518	2.94140239e-03
1.12088022	2.93827507e-03
1.12105526	2.93514868e-03
1.12123031	2.93202324e-03
1.12140535	2.92889874e-03
1.12158040	2.92577518e-03
1.12175544	2.92265255e-03
1.12193048	2.91955352e-03
1.12210553	2.91646514e-03
1.12228057	2.91337768e-03
1.12245561	2.91029116e-03
1.12263066	2.90720556e-03
1.12280570	2.90412088e-03
1.12298075	2.90103714e-03
1.12315579	2.89795432e-03
1.12333083	2.89487242e-03
1.12350588	2.89179145e-03
1.12368092	2.88871140e-03
1.12385596	2.88563857e-03
1.12403101	2.88258666e-03
1.12420605	2.87953566e-03
1.12438110	2.87648558e-03
1.12455614	2.87343641e-03
1.12473118	2.87038815e-03
1.12490623	2.86734081e-03
1.12508127	2.86429437e-03
1.12525631	2.86124885e-03
1.12543136	2.85820423e-03
1.12560640	2.85516053e-03
1.12578145	2.85211773e-03
1.12595649	2.84910078e-03
1.12613153	2.84609132e-03
1.12630658	2.84308275e-03
1.12648162	2.84007508e-03
1.12665666	2.83706831e-03
1.12683171	2.83406244e-03
1.12700675	2.83105746e-03
1.12718180	2.82805338e-03
1.12735684	2.82505019e-03
1.12753188	2.82204789e-03
1.12770693	2.81904649e-03
1.12788197	2.81605423e-03
1.12805701	2.81307951e-03
1.12823206	2.81010567e-03
1.12840710	2.80713272e-03
1.12858215	2.80416065e-03
1.12875719	2.80118946e-03
1.12893223	2.79821916e-03
1.12910728	2.79524974e-03
1.12928232	2.79228120e-03
1.12945736	2.78931354e-03
1.12963241	2.78634676e-03
1.12980745	2.78338086e-03
1.12998250	2.78044068e-03
1.13015754	2.77750467e-03
1.13033258	2.77456953e-03
1.13050763	2.77163527e-03
1.13068267	2.76870187e-03
1.13085771	2.76576934e-03
1.13103276	2.76283768e-03
1.13120780	2.75990688e-03
1.13138285	2.75697696e-03
1.13155789	2.75404790e-03
1.13173293	2.75111970e-03
1.13190798	2.74820536e-03
1.13208302	2.74530881e-03
1.13225806	2.74241312e-03
1.13243311	2.73951828e-03
1.13260815	2.73662430e-03
1.13278320	2.73373117e-03
1.13295824	2.73083890e-03
1.13313328	2.72794747e-03
1.13330833	2.72505691e-03
1.13348337	2.72216719e-03
1.13365841	2.71927833e-03
1.13383346	2.71639032e-03
1.13400850	2.71352737e-03
1.13418355	2.71066591e-03
1.13435859	2.70780529e-03
1.13453363	2.70494551e-03
1.13470868	2.70208658e-03
1.13488372	2.69922849e-03
1.13505876	2.69637123e-03
1.13523381	2.69351482e-03
1.13540885	2.69065925e-03
1.13558390	2.68780452e-03
1.13575894	2.68495062e-03
1.13593398	2.68211249e-03
1.13610903	2.67928867e-03
1.13628407	2.67646568e-03
1.13645911	2.67364352e-03
1.13663416	2.67082218e-03
1.13680920	2.66800168e-03
1.13698425	2.66518200e-03
1.13715929	2.66236315e-03
1.13733433	2.65954512e-03
1.13750938	2.65672792e-03
1.13768442	2.65391154e-03
1.13785946	2.65109762e-03
1.13803451	2.64830772e-03
1.13820955	2.64551864e-03
1.13838460	2.64273037e-03
1.13855964	2.63994292e-03
1.13873468	2.63715629e-03
1.13890973	2.63437047e-03
1.13908477	2.63158547e-03
1.13925981	2.62880127e-03
1.13943486	2.62601789e-03
1.13960990	2.62323533e-03
1.13978495	2.62045357e-03
1.13995999	2.61769007e-03
1.14013503	2.61493819e-03
1.14031008	2.61218712e-03
1.14048512	2.60943685e-03
1.14066017	2.60668738e-03
1.14083521	2.60393871e-03
1.14101025	2.60119084e-03
1.14118530	2.59844378e-03
1.14136034	2.59569751e-03
1.14153538	2.59295204e-03
1.14171043	2.59020737e-03
1.14188547	2.58746718e-03
1.14206052	2.58474755e-03
1.14223556	2.58202871e-03
1.14241060	2.57931067e-03
1.14258565	2.57659341e-03
1.14276069	2.57387694e-03
1.14293573	2.57116126e-03
1.14311078	2.56844637e-03
1.14328582	2.56573227e-03
1.14346087	2.56301896e-03
1.14363591	2.56030643e-03
1.14381095	2.55759468e-03
1.14398600	2.55490365e-03
1.14416104	2.55222159e-03
1.14433608	2.54954032e-03
1.14451113	2.54685981e-03
1.14468617	2.54418009e-03
1.14486122	2.54150114e-03
1.14503626	2.53882297e-03
1.14521130	2.53614557e-03
1.14538635	2.53346894e-03
1.14556139	2.53079309e-03
1.14573643	2.52811801e-03
1.14591148	2.52544919e-03
1.14608652	2.52279773e-03
1.14626157	2.52014703e-03
1.14643661	2.51749710e-03
1.14661165	2.51484793e-03
1.14678670	2.51219952e-03
1.14696174	2.50955188e-03
1.14713678	2.50690501e-03
1.14731183	2.50425890e-03
1.14748687	2.50161354e-03
1.14766192	2.49896896e-03
1.14783696	2.49632513e-03
1.14801200	2.49370391e-03
1.14818705	2.49108890e-03
1.14836209	2.48847465e-03
1.14853713	2.48586116e-03
1.14871218	2.48324841e-03
1.14888722	2.48063642e-03
1.14906227	2.47802518e-03
1.14923731	2.47541468e-03
1.14941235	2.47280494e-03
1.14958740	2.47019595e-03
1.14976244	2.46758770e-03
1.14993748	2.46498793e-03
1.15011253	2.46240391e-03
1.15028757	2.45982063e-03
1.15046262	2.45723809e-03
1.15063766	2.45465629e-03
