# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
1.15081270	1.25339582e-03
1.15098775	1.25207595e-03
1.15116279	1.25075646e-03
1.15133783	1.24943735e-03
1.15151288	1.24811863e-03
1.15168792	1.24680028e-03
1.15186297	1.24548232e-03
1.15203801	1.24417709e-03
1.15221305	1.24287374e-03
1.15238810	1.24157076e-03
1.15256314	1.24026816e-03
1.15273818	1.23896594e-03
1.15291323	1.23766410e-03
1.15308827	1.23636263e-03
1.15326332	1.23506154e-03
1.15343836	1.23376082e-03
1.15361340	1.23246048e-03
1.15378845	1.23116052e-03
1.15396349	1.22986592e-03
1.15413853	1.22857827e-03
1.15431358	1.22729099e-03
1.15448862	1.22600409e-03
1.15466367	1.22471755e-03
1.15483871	1.22343139e-03
1.15501375	1.22214560e-03
1.15518880	1.22086018e-03
1.15536384	1.21957512e-03
1.15553888	1.21829044e-03
1.15571393	1.21700613e-03
1.15588897	1.21572218e-03
1.15606402	1.21444969e-03
1.15623906	1.21317775e-03
1.15641410	1.21190618e-03
1.15658915	1.21063497e-03
1.15676419	1.20936413e-03
1.15693923	1.20809365e-03
1.15711428	1.20682354e-03
1.15728932	1.20555379e-03
1.15746437	1.20428441e-03
1.15763941	1.20301539e-03
1.15781445	1.20174674e-03
1.15798950	1.20048541e-03
1.15816454	1.19923053e-03
1.15833958	1.19797601e-03
1.15851463	1.19672185e-03
1.15868967	1.19546804e-03
1.15886472	1.19421460e-03
1.15903976	1.19296151e-03
1.15921480	1.19170879e-03
1.15938985	1.19045642e-03
1.15956489	1.18920441e-03
1.15973993	1.18795275e-03
1.15991498	1.18670226e-03
1.16009002	1.18546217e-03
1.16026507	1.18422244e-03
1.16044011	1.18298306e-03
1.16061515	1.18174403e-03
1.16079020	1.18050536e-03
1.16096524	1.17926704e-03
1.16114029	1.17802907e-03
1.16131533	1.17679146e-03
1.16149037	1.17555420e-03
1.16166542	1.17431729e-03
1.16184046	1.17308073e-03
1.16201550	1.17185221e-03
1.16219055	1.17062864e-03
1.16236559	1.16940542e-03
1.16254064	1.16818255e-03
1.16271568	1.16696002e-03
1.16289072	1.16573784e-03
1.16306577	1.16451601e-03
1.16324081	1.16329453e-03
1.16341585	1.16207340e-03
1.16359090	1.16085261e-03
1.16376594	1.15963216e-03
1.16394099	1.15841375e-03
1.16411603	1.15720414e-03
1.16429107	1.15599487e-03
1.16446612	1.15478594e-03
1.16464116	1.15357736e-03
1.16481620	1.15236912e-03
1.16499125	1.15116123e-03
1.16516629	1.14995367e-03
1.16534134	1.14874646e-03
1.16551638	1.14753959e-03
1.16569142	1.14633306e-03
1.16586647	1.14512688e-03
1.16604151	1.14392979e-03
1.16621655	1.14273651e-03
1.16639160	1.14154357e-03
1.16656664	1.14035096e-03
1.16674169	1.13915869e-03
1.16691673	1.13796675e-03
1.16709177	1.13677516e-03
1.16726682	1.13558390e-03
1.16744186	1.13439297e-03
1.16761690	1.13320238e-03
1.16779195	1.13201213e-03
1.16796699	1.13082500e-03
1.16814204	1.12964624e-03
1.16831708	1.12846782e-03
1.16849212	1.12728974e-03
1.16866717	1.12611198e-03
1.16884221	1.12493455e-03
1.16901725	1.12375746e-03
1.16919230	1.12258070e-03
1.16936734	1.12140427e-03
1.16954239	1.12022817e-03
1.16971743	1.11905240e-03
1.16989247	1.11787696e-03
1.17006752	1.11671056e-03
1.17024256	1.11554656e-03
1.17041760	1.11438288e-03
1.17059265	1.11321952e-03
1.17076769	1.11205650e-03
1.17094274	1.11089380e-03
1.17111778	1.10973142e-03
1.17129282	1.10856937e-03
1.17146787	1.10740765e-03
1.17164291	1.10624626e-03
1.17181795	1.10508519e-03
1.17199300	1.10392821e-03
1.17216804	1.10277861e-03
1.17234309	1.10162933e-03
1.17251813	1.10048037e-03
1.17269317	1.09933173e-03
1.17286822	1.09818341e-03
1.17304326	1.09703542e-03
1.17321830	1.09588775e-03
1.17339335	1.09474039e-03
1.17356839	1.09359336e-03
1.17374344	1.09244665e-03
1.17391848	1.09130026e-03
1.17409352	1.09016446e-03
1.17426857	1.08903012e-03
1.17444361	1.08789609e-03
1.17461865	1.08676239e-03
1.17479370	1.08562899e-03
1.17496874	1.08449592e-03
1.17514379	1.08336316e-03
1.17531883	1.08223072e-03
1.17549387	1.08109859e-03
1.17566892	1.07996678e-03
1.17584396	1.07883528e-03
1.17601900	1.07770825e-03
1.17619405	1.07658680e-03
1.17636909	1.07546566e-03
1.17654414	1.07434484e-03
1.17671918	1.07322432e-03
1.17689422	1.07210412e-03
1.17706927	1.07098424e-03
1.17724431	1.06986466e-03
1.17741935	1.06874539e-03
1.17759440	1.06762644e-03
1.17776944	1.06650779e-03
1.17794449	1.06538946e-03
1.17811953	1.06428174e-03
1.17829457	1.06317441e-03
1.17846962	1.06206739e-03
1.17864466	1.06096068e-03
1.17881970	1.05985428e-03
1.17899475	1.05874818e-03
1.17916979	1.05764239e-03
1.17934484	1.05653691e-03
1.17951988	1.05543173e-03
1.17969492	1.05432686e-03
1.17986997	1.05322230e-03
1.18004501	1.05212419e-03
1.18022006	1.05103156e-03
1.18039510	1.04993924e-03
1.18057014	1.04884722e-03
1.18074519	1.04775550e-03
1.18092023	1.04666408e-03
1.18109527	1.04557296e-03
1.18127032	1.04448215e-03
1.18144536	1.04339164e-03
1.18162041	1.04230142e-03
1.18179545	1.04121151e-03
1.18197049	1.04012268e-03
1.18214554	1.03904278e-03
1.18232058	1.03796317e-03
1.18249562	1.03688387e-03
1.18267067	1.03580486e-03
1.18284571	1.03472615e-03
1.18302076	1.03364773e-03
1.18319580	1.03256962e-03
1.18337084	1.03149180e-03
1.18354589	1.03041427e-03
1.18372093	1.02933705e-03
1.18389597	1.02826012e-03
1.18407102	1.02719020e-03
1.18424606	1.02612444e-03
1.18442111	1.02505898e-03
1.18459615	1.02399381e-03
1.18477119	1.02292894e-03
1.18494624	1.02186435e-03
1.18512128	1.02080006e-03
1.18529632	1.01973607e-03
1.18547137	1.01867236e-03
1.18564641	1.01760895e-03
1.18582146	1.01654582e-03
1.18599650	1.01548463e-03
1.18617154	1.01443149e-03
1.18634659	1.01337864e-03
1.18652163	1.01232608e-03
1.18669667	1.01127380e-03
1.18687172	1.01022182e-03
1.18704676	1.00917012e-03
1.18722181	1.00811871e-03
1.18739685	1.00706759e-03
1.18757189	1.00601675e-03
1.18774694	1.00496621e-03
1.18792198	1.00391595e-03
1.18809702	1.00287362e-03
1.18827207	1.00183447e-03
1.18844711	1.00079560e-03
1.18862216	9.99757011e-04
1.18879720	9.98718709e-04
1.18897224	9.97680691e-04
1.18914729	9.96642957e-04
1.18932233	9.95605505e-04
1.18949737	9.94568337e-04
1.18967242	9.93531452e-04
1.18984746	9.92494849e-04
1.19002251	9.91460842e-04
1.19019755	9.90433508e-04
1.19037259	9.89406455e-04
1.19054764	9.88379682e-04
1.19072268	9.87353188e-04
1.19089772	9.86326974e-04
1.19107277	9.85301039e-04
1.19124781	9.84275383e-04
1.19142286	9.83250006e-04
1.19159790	9.82224908e-04
1.19177294	9.81200088e-04
1.19194799	9.80175547e-04
1.19212303	9.79159852e-04
1.19229807	9.78146350e-04
1.19247312	9.77133123e-04
1.19264816	9.76120172e-04
1.19282321	9.75107495e-04
1.19299825	9.74095094e-04
1.19317329	9.73082967e-04
1.19334834	9.72071114e-04
1.19352338	9.71059536e-04
1.19369842	9.70048232e-04
1.19387347	9.69037202e-04
1.19404851	9.68029308e-04
1.19422356	9.67026840e-04
1.19439860	9.66024642e-04
1.19457364	9.65022716e-04
1.19474869	9.64021062e-04
1.19492373	9.63019678e-04
1.19509877	9.62018565e-04
1.19527382	9.61017723e-04
1.19544886	9.60017151e-04
1.19562391	9.59016850e-04
1.19579895	9.58016819e-04
1.19597399	9.57017058e-04
1.19614904	9.56027669e-04
1.19632408	9.55039564e-04
1.19649912	9.54051726e-04
1.19667417	9.53064154e-04
1.19684921	9.52076848e-04
1.19702426	9.51089809e-04
1.19719930	9.50103037e-04
1.19737434	9.49116530e-04
1.19754939	9.48130289e-04
1.19772443	9.47144314e-04
1.19789947	9.46158604e-04
1.19807452	9.45176446e-04
1.19824956	9.44198594e-04
1.19842461	9.43221005e-04
1.19859965	9.42243678e-04
1.19877469	9.41266615e-04
1.19894974	9.40289814e-04
1.19912478	9.39313276e-04
1.19929982	9.38337001e-04
1.19947487	9.37360988e-04
1.19964991	9.36385236e-04
1.19982496	9.35409747e-04
1.20000000	9.34434520e-04
