# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.89355260e-03
0.98819705	3.88942945e-03
0.98837209	3.88530791e-03
0.98854714	3.88118799e-03
0.98872218	3.87706966e-03
0.98889722	3.87295295e-03
0.98907227	3.86883784e-03
0.98924731	3.86472434e-03
0.98942236	3.86061243e-03
0.98959740	3.85652740e-03
0.98977244	3.85245770e-03
0.98994749	3.84838958e-03
0.99012253	3.84432304e-03
0.99029757	3.84025808e-03
0.99047262	3.83619471e-03
0.99064766	3.83213292e-03
0.99082271	3.82807270e-03
0.99099775	3.82401406e-03
0.99117279	3.81995700e-03
0.99134784	3.81590151e-03
0.99152288	3.81185379e-03
0.99169792	3.80783441e-03
0.99187297	3.80381659e-03
0.99204801	3.79980033e-03
0.99222306	3.79578562e-03
0.99239810	3.79177247e-03
0.99257314	3.78776088e-03
0.99274819	3.78375083e-03
0.99292323	3.77974234e-03
0.99309827	3.77573540e-03
0.99327332	3.77173000e-03
0.99344836	3.76772615e-03
0.99362341	3.76374952e-03
0.99379845	3.75978347e-03
0.99397349	3.75581895e-03
0.99414854	3.75185596e-03
0.99432358	3.74789450e-03
0.99449862	3.74393456e-03
0.99467367	3.73997615e-03
0.99484871	3.73601927e-03
0.99502376	3.73206391e-03
0.99519880	3.72811008e-03
0.99537384	3.72415776e-03
0.99554889	3.72021776e-03
0.99572393	3.71630560e-03
0.99589897	3.71239494e-03
0.99607402	3.70848578e-03
0.99624906	3.70457813e-03
0.99642411	3.70067198e-03
0.99659915	3.69676733e-03
0.99677419	3.69286418e-03
0.99694924	3.68896252e-03
0.99712428	3.68506236e-03
0.99729932	3.68116369e-03
0.99747437	3.67726652e-03
0.99764941	3.67339750e-03
0.99782446	3.66953541e-03
0.99799950	3.66567479e-03
0.99817454	3.66181564e-03
0.99834959	3.65795798e-03
0.99852463	3.65410178e-03
0.99869967	3.65024707e-03
0.99887472	3.64639382e-03
0.99904976	3.64254204e-03
0.99922481	3.63869174e-03
0.99939985	3.63484290e-03
0.99957489	3.63100934e-03
0.99974994	3.62719957e-03
0.99992498	3.62339125e-03
1.00010003	3.61958438e-03
1.00027507	3.61577896e-03
1.00045011	3.61197499e-03
1.00062516	3.60817247e-03
1.00080020	3.60437139e-03
1.00097524	3.60057176e-03
1.00115029	3.59677358e-03
1.00132533	3.59297683e-03
1.00150038	3.58918153e-03
1.00167542	3.58541581e-03
1.00185046	3.58165388e-03
1.00202551	3.57789339e-03
1.00220055	3.57413432e-03
1.00237559	3.57037668e-03
1.00255064	3.56662047e-03
1.00272568	3.56286567e-03
1.00290073	3.55911230e-03
1.00307577	3.55536035e-03
1.00325081	3.55160982e-03
1.00342586	3.54786070e-03
1.00360090	3.54413002e-03
1.00377594	3.54041966e-03
1.00395099	3.53671070e-03
1.00412603	3.53300314e-03
1.00430108	3.52929699e-03
1.00447612	3.52559223e-03
1.00465116	3.52188887e-03
1.00482621	3.51818690e-03
1.00500125	3.51448634e-03
1.00517629	3.51078716e-03
1.00535134	3.50708938e-03
1.00552638	3.50339339e-03
1.00570143	3.49972732e-03
1.00587647	3.49606264e-03
1.00605151	3.49239933e-03
1.00622656	3.48873740e-03
1.00640160	3.48507685e-03
1.00657664	3.48141768e-03
1.00675169	3.47775988e-03
1.00692673	3.47410345e-03
1.00710178	3.47044839e-03
1.00727682	3.46679471e-03
1.00745186	3.46314239e-03
1.00762691	3.45951163e-03
1.00780195	3.45589776e-03
1.00797699	3.45228525e-03
1.00815204	3.44867409e-03
1.00832708	3.44506429e-03
1.00850213	3.44145583e-03
1.00867717	3.43784873e-03
1.00885221	3.43424297e-03
1.00902726	3.43063856e-03
1.00920230	3.42703550e-03
1.00937734	3.42343379e-03
1.00955239	3.41983637e-03
1.00972743	3.41626547e-03
1.00990248	3.41269589e-03
1.01007752	3.40912765e-03
1.01025256	3.40556074e-03
1.01042761	3.40199516e-03
1.01060265	3.39843091e-03
1.01077769	3.39486799e-03
1.01095274	3.39130639e-03
1.01112778	3.38774612e-03
1.01130283	3.38418717e-03
1.01147787	3.38062955e-03
1.01165291	3.37709557e-03
1.01182796	3.37357458e-03
1.01200300	3.37005490e-03
1.01217804	3.36653653e-03
1.01235309	3.36301946e-03
1.01252813	3.35950370e-03
1.01270318	3.35598925e-03
1.01287822	3.35247610e-03
1.01305326	3.34896425e-03
1.01322831	3.34545370e-03
1.01340335	3.34194446e-03
1.01357839	3.33844202e-03
1.01375344	3.33496345e-03
1.01392848	3.33148616e-03
1.01410353	3.32801015e-03
1.01427857	3.32453543e-03
1.01445361	3.32106200e-03
1.01462866	3.31758985e-03
1.01480370	3.31411899e-03
1.01497874	3.31064940e-03
1.01515379	3.30718110e-03
1.01532883	3.30371407e-03
1.01550388	3.30024832e-03
1.01567892	3.29680700e-03
1.01585396	3.29337474e-03
1.01602901	3.28994375e-03
1.01620405	3.28651402e-03
1.01637909	3.28308556e-03
1.01655414	3.27965835e-03
1.01672918	3.27623241e-03
1.01690423	3.27280773e-03
1.01707927	3.26938431e-03
1.01725431	3.26596214e-03
1.01742936	3.26254123e-03
1.01760440	3.25913122e-03
1.01777944	3.25574503e-03
1.01795449	3.25236007e-03
1.01812953	3.24897636e-03
1.01830458	3.24559389e-03
1.01847962	3.24221266e-03
1.01865466	3.23883268e-03
1.01882971	3.23545392e-03
1.01900475	3.23207641e-03
1.01917979	3.22870013e-03
1.01935484	3.22532509e-03
1.01952988	3.22195128e-03
1.01970493	3.21860095e-03
1.01987997	3.21525610e-03
1.02005501	3.21191247e-03
1.02023006	3.20857006e-03
1.02040510	3.20522888e-03
1.02058015	3.20188891e-03
1.02075519	3.19855016e-03
1.02093023	3.19521263e-03
1.02110528	3.19187632e-03
1.02128032	3.18854122e-03
1.02145536	3.18520734e-03
1.02163041	3.18188719e-03
1.02180545	3.17858775e-03
1.02198050	3.17528952e-03
1.02215554	3.17199248e-03
1.02233058	3.16869664e-03
1.02250563	3.16540201e-03
1.02268067	3.16210857e-03
1.02285571	3.15881632e-03
1.02303076	3.15552528e-03
1.02320580	3.15223543e-03
1.02338085	3.14894677e-03
1.02355589	3.14565930e-03
1.02373093	3.14239765e-03
1.02390598	3.13913902e-03
1.02408102	3.13588156e-03
1.02425606	3.13262529e-03
1.02443111	3.12937019e-03
1.02460615	3.12611628e-03
1.02478120	3.12286354e-03
1.02495624	3.11961198e-03
1.02513128	3.11636159e-03
1.02530633	3.11311238e-03
1.02548137	3.10986435e-03
1.02565641	3.10663248e-03
1.02583146	3.10341788e-03
1.02600650	3.10020444e-03
1.02618155	3.09699216e-03
1.02635659	3.09378104e-03
1.02653163	3.09057107e-03
1.02670668	3.08736227e-03
1.02688172	3.08415462e-03
1.02705676	3.08094812e-03
1.02723181	3.07774279e-03
1.02740685	3.07453860e-03
1.02758190	3.07133613e-03
1.02775694	3.06815916e-03
1.02793198	3.06498334e-03
1.02810703	3.06180867e-03
1.02828207	3.05863513e-03
1.02845711	3.05546274e-03
1.02863216	3.05229148e-03
1.02880720	3.04912137e-03
1.02898225	3.04595239e-03
1.02915729	3.04278454e-03
1.02933233	3.03961784e-03
1.02950738	3.03645227e-03
1.02968242	3.03330557e-03
1.02985746	3.03017318e-03
1.03003251	3.02704191e-03
1.03020755	3.02391177e-03
1.03038260	3.02078274e-03
1.03055764	3.01765483e-03
1.03073268	3.01452805e-03
1.03090773	3.01140238e-03
1.03108277	3.00827782e-03
1.03125781	3.00515439e-03
1.03143286	3.00203207e-03
1.03160790	2.99891361e-03
1.03178295	2.99581765e-03
1.03195799	2.99272280e-03
1.03213303	2.98962905e-03
1.03230808	2.98653640e-03
1.03248312	2.98344486e-03
1.03265816	2.98035442e-03
1.03283321	2.97726508e-03
1.03300825	2.97417684e-03
1.03318330	2.97108970e-03
1.03335834	2.96800365e-03
1.03353338	2.96491871e-03
1.03370843	2.96185482e-03
1.03388347	2.95880206e-03
1.03405851	2.95575039e-03
1.03423356	2.95269981e-03
1.03440860	2.94965031e-03
1.03458365	2.94660189e-03
1.03475869	2.94355455e-03
1.03493373	2.94050830e-03
1.03510878	2.93746312e-03
1.03528382	2.93441902e-03
1.03545886	2.93137601e-03
1.03563391	2.92833901e-03
1.03580895	2.92532224e-03
1.03598400	2.92230654e-03
1.03615904	2.91929191e-03
1.03633408	2.91627835e-03
1.03650913	2.91326585e-03
1.03668417	2.91025441e-03
1.03685921	2.90724404e-03
1.03703426	2.90423474e-03
1.03720930	2.90122649e-03
1.03738435	2.89821931e-03
1.03755939	2.89521319e-03
1.03773443	2.89222959e-03
1.03790948	2.88925394e-03
1.03808452	2.88627934e-03
1.03825956	2.88330579e-03
1.03843461	2.88033329e-03
1.03860965	2.87736184e-03
1.03878470	2.87439143e-03
1.03895974	2.87142207e-03
1.03913478	2.86845375e-03
1.03930983	2.86548648e-03
1.03948487	2.86252025e-03
1.03965991	2.85956219e-03
1.03983496	2.85662210e-03
1.04001000	2.85368305e-03
1.04018505	2.85074502e-03
1.04036009	2.84780803e-03
1.04053513	2.84487206e-03
1.04071018	2.84193713e-03
1.04088522	2.83900323e-03
1.04106027	2.83607035e-03
1.04123531	2.83313850e-03
1.04141035	2.83020768e-03
1.04158540	2.82727788e-03
1.04176044	2.82437096e-03
1.04193548	2.82146898e-03
1.04211053	2.81856800e-03
1.04228557	2.81566805e-03
1.04246062	2.81276911e-03
1.04263566	2.80987118e-03
1.04281070	2.80697426e-03
1.04298575	2.80407835e-03
1.04316079	2.80118346e-03
1.04333583	2.79828957e-03
1.04351088	2.79539669e-03
1.04368592	2.79251577e-03
1.04386097	2.78965230e-03
1.04403601	2.78678983e-03
1.04421105	2.78392835e-03
1.04438610	2.78106787e-03
1.04456114	2.77820839e-03
1.04473618	2.77534990e-03
1.04491123	2.77249241e-03
1.04508627	2.76963591e-03
1.04526132	2.76678040e-03
1.04543636	2.76392589e-03
1.04561140	2.76107236e-03
1.04578645	2.75824100e-03
1.04596149	2.75541199e-03
1.04613653	2.75258396e-03
1.04631158	2.74975691e-03
1.04648662	2.74693084e-03
1.04666167	2.74410575e-03
1.04683671	2.74128164e-03
1.04701175	2.73845850e-03
1.04718680	2.73563635e-03
1.04736184	2.73281517e-03
1.04753688	2.72999497e-03
1.04771193	2.72718912e-03
1.04788697	2.72439810e-03
1.04806202	2.72160806e-03
1.04823706	2.71881897e-03
1.04841210	2.71603085e-03
1.04858715	2.71324370e-03
1.04876219	2.71045750e-03
1.04893723	2.70767227e-03
1.04911228	2.70488800e-03
1.04928732	2.70210469e-03
1.04946237	2.69932233e-03
1.04963741	2.69654161e-03
1.04981245	2.69378295e-03
1.04998750	2.69102524e-03
1.05016254	2.68826848e-03
1.05033758	2.68551266e-03
1.05051263	2.68275780e-03
1.05068767	2.68000388e-03
1.05086272	2.67725091e-03
1.05103776	2.67449889e-03
1.05121280	2.67174781e-03
1.05138785	2.66899768e-03
1.05156289	2.66624849e-03
1.05173793	2.66351560e-03
1.05191298	2.66079465e-03
1.05208802	2.65807465e-03
1.05226307	2.65535557e-03
1.05243811	2.65263743e-03
1.05261315	2.64992022e-03
1.05278820	2.64720394e-03
1.05296324	2.64448859e-03
1.05313828	2.64177417e-03
1.05331333	2.63906067e-03
1.05348837	2.63634811e-03
1.05366342	2.63363914e-03
1.05383846	2.63095017e-03
1.05401350	2.62826212e-03
1.05418855	2.62557499e-03
1.05436359	2.62288878e-03
1.05453863	2.62020348e-03
1.05471368	2.61751910e-03
1.05488872	2.61483564e-03
1.05506377	2.61215310e-03
1.05523881	2.60947146e-03
1.05541385	2.60679075e-03
1.05558890	2.60411094e-03
1.05576394	2.60144923e-03
1.05593898	2.59879674e-03
1.05611403	2.59614515e-03
1.05628907	2.59349447e-03
1.05646412	2.59084469e-03
1.05663916	2.58819581e-03
1.05681420	2.58554783e-03
1.05698925	2.58290075e-03
1.05716429	2.58025457e-03
1.05733933	2.57760929e-03
1.05751438	2.57496490e-03
1.05768942	2.57232575e-03
1.05786447	2.56970342e-03
1.05803951	2.56708197e-03
1.05821455	2.56446142e-03
1.05838960	2.56184176e-03
1.05856464	2.55922298e-03
1.05873968	2.55660509e-03
1.05891473	2.55398808e-03
1.05908977	2.55137197e-03
1.05926482	2.54875673e-03
1.05943986	2.54614239e-03
1.05961490	2.54352892e-03
1.05978995	2.54093630e-03
1.05996499	2.53835068e-03
1.06014004	2.53576593e-03
1.06031508	2.53318205e-03
1.06049012	2.53059905e-03
1.06066517	2.52801692e-03
1.06084021	2.52543566e-03
1.06101525	2.52285527e-03
1.06119030	2.52027575e-03
1.06136534	2.51769711e-03
1.06154039	2.51511932e-03
1.06171543	2.51254837e-03
1.06189047	2.50999183e-03
1.06206552	2.50743615e-03
1.06224056	2.50488134e-03
1.06241560	2.50232738e-03
1.06259065	2.49977428e-03
1.06276569	2.49722204e-03
1.06294074	2.49467066e-03
1.06311578	2.49212013e-03
1.06329082	2.48957047e-03
1.06346587	2.48702165e-03
1.06364091	2.48447370e-03
1.06381595	2.48194638e-03
1.06399100	2.47942321e-03
1.06416604	2.47690090e-03
1.06434109	2.47437943e-03
1.06451613	2.47185880e-03
1.06469117	2.46933902e-03
1.06486622	2.46682008e-03
1.06504126	2.46430199e-03
1.06521630	2.46178474e-03
1.06539135	2.45926833e-03
1.06556639	2.45675276e-03
1.06574144	2.45424771e-03
1.06591648	2.45175754e-03
1.06609152	2.44926820e-03
1.06626657	2.44677968e-03
1.06644161	2.44429200e-03
1.06661665	2.44180516e-03
1.06679170	2.43931914e-03
1.06696674	2.43683395e-03
1.06714179	2.43434958e-03
1.06731683	2.43186605e-03
1.06749187	2.42938335e-03
1.06766692	2.42690147e-03
1.06784196	2.42443887e-03
1.06801700	2.42197811e-03
1.06819205	2.41951817e-03
1.06836709	2.41705905e-03
1.06854214	2.41460074e-03
1.06871718	2.41214325e-03
1.06889222	2.40968658e-03
1.06906727	2.40723072e-03
1.06924231	2.40477568e-03
1.06941735	2.40232146e-03
1.06959240	2.39986805e-03
1.06976744	2.39742724e-03
1.06994249	2.39499904e-03
1.07011753	2.39257164e-03
1.07029257	2.39014506e-03
1.07046762	2.38771927e-03
1.07064266	2.38529429e-03
1.07081770	2.38287011e-03
1.07099275	2.38044674e-03
1.07116779	2.37802417e-03
1.07134284	2.37560240e-03
1.07151788	2.37318143e-03
1.07169292	2.37076203e-03
1.07186797	2.36836210e-03
1.07204301	2.36596297e-03
1.07221805	2.36356463e-03
1.07239310	2.36116709e-03
1.07256814	2.35877033e-03
1.07274319	2.35637437e-03
1.07291823	2.35397919e-03
1.07309327	2.35158481e-03
1.07326832	2.34919121e-03
1.07344336	2.34679841e-03
1.07361840	2.34440639e-03
1.07379345	2.34202860e-03
1.07396849	2.33966091e-03
1.07414354	2.33729399e-03
1.07431858	2.33492785e-03
1.07449362	2.33256249e-03
1.07466867	2.33019790e-03
1.07484371	2.32783410e-03
1.07501875	2.32547107e-03
1.07519380	2.32310881e-03
1.07536884	2.32074734e-03
1.07554389	2.31838663e-03
1.07571893	2.31602916e-03
1.07589397	2.31368871e-03
1.07606902	2.31134903e-03
1.07624406	2.30901011e-03
1.07641910	2.30667196e-03
1.07659415	2.30433458e-03
1.07676919	2.30199797e-03
1.07694424	2.29966212e-03
1.07711928	2.29732703e-03
1.07729432	2.29499271e-03
1.07746937	2.29265915e-03
1.07764441	2.29032636e-03
1.07781945	2.28800928e-03
1.07799450	2.28569992e-03
1.07816954	2.28339132e-03
1.07834459	2.28108347e-03
1.07851963	2.27877637e-03
1.07869467	2.27647003e-03
1.07886972	2.27416444e-03
1.07904476	2.27185960e-03
1.07921980	2.26955551e-03
1.07939485	2.26725218e-03
1.07956989	2.26494959e-03
1.07974494	2.26265191e-03
1.07991998	2.26036951e-03
1.08009502	2.25808784e-03
1.08027007	2.25580692e-03
1.08044511	2.25352675e-03
1.08062016	2.25124731e-03
1.08079520	2.24896861e-03
1.08097024	2.24669066e-03
1.08114529	2.24441345e-03
1.08132033	2.24213697e-03
1.08149537	2.23986124e-03
1.08167042	2.23758624e-03
1.08184546	2.23532830e-03
1.08202051	2.23307587e-03
1.08219555	2.23082416e-03
1.08237059	2.22857319e-03
1.08254564	2.22632294e-03
1.08272068	2.22407343e-03
1.08289572	2.22182464e-03
1.08307077	2.21957658e-03
1.08324581	2.21732925e-03
1.08342086	2.21508265e-03
1.08359590	2.21283677e-03
1.08377094	2.21059748e-03
1.08394599	2.20837170e-03
1.08412103	2.20614665e-03
1.08429607	2.20392232e-03
1.08447112	2.20169871e-03
1.08464616	2.19947581e-03
1.08482121	2.19725363e-03
1.08499625	2.19503217e-03
1.08517129	2.19281143e-03
1.08534634	2.19059140e-03
1.08552138	2.18837209e-03
1.08569642	2.18615349e-03
1.08587147	2.18395153e-03
1.08604651	2.18175276e-03
1.08622156	2.17955470e-03
1.08639660	2.17735735e-03
1.08657164	2.17516070e-03
1.08674669	2.17296476e-03
1.08692173	2.17076953e-03
1.08709677	2.16857500e-03
1.08727182	2.16638118e-03
1.08744686	2.16418806e-03
1.08762191	2.16199565e-03
1.08779695	2.15981296e-03
1.08797199	2.15764358e-03
1.08814704	2.15547489e-03
1.08832208	2.15330691e-03
1.08849712	2.15113962e-03
1.08867217	2.14897302e-03
1.08884721	2.14680712e-03
1.08902226	2.14464191e-03
1.08919730	2.14247739e-03
1.08937234	2.14031357e-03
1.08954739	2.13815044e-03
1.08972243	2.13598801e-03
1.08989747	2.13384272e-03
1.09007252	2.13169887e-03
1.09024756	2.12955570e-03
1.09042261	2.12741322e-03
1.09059765	2.12527143e-03
1.09077269	2.12313031e-03
1.09094774	2.12098988e-03
1.09112278	2.11885014e-03
1.09129782	2.11671107e-03
1.09147287	2.11457269e-03
1.09164791	2.11243499e-03
1.09182296	2.11030819e-03
1.09199800	2.10819196e-03
1.09217304	2.10607641e-03
1.09234809	2.10396153e-03
1.09252313	2.10184732e-03
1.09269817	2.09973378e-03
1.09287322	2.09762092e-03
1.09304826	2.09550873e-03
1.09322331	2.09339721e-03
1.09339835	2.09128636e-03
1.09357339	2.08917619e-03
1.09374844	2.08706747e-03
1.09392348	2.08497512e-03
1.09409852	2.08288343e-03
1.09427357	2.08079240e-03
1.09444861	2.07870204e-03
1.09462366	2.07661234e-03
1.09479870	2.07452330e-03
1.09497374	2.07243493e-03
1.09514879	2.07034722e-03
1.09532383	2.06826017e-03
1.09549887	2.06617378e-03
1.09567392	2.06408805e-03
1.09584896	2.06201497e-03
1.09602401	2.05995057e-03
1.09619905	2.05788681e-03
1.09637409	2.05582371e-03
1.09654914	2.05376126e-03
1.09672418	2.05169946e-03
1.09689922	2.04963831e-03
1.09707427	2.04757782e-03
1.09724931	2.04551797e-03
1.09742436	2.04345878e-03
1.09759940	2.04140023e-03
1.09777444	2.03934464e-03
1.09794949	2.03730385e-03
1.09812453	2.03526371e-03
1.09829957	2.03322421e-03
1.09847462	2.03118536e-03
1.09864966	2.02914715e-03
1.09882471	2.02710957e-03
1.09899975	2.02507265e-03
1.09917479	2.02303636e-03
1.09934984	2.02100071e-03
1.09952488	2.01896570e-03
1.09969992	2.01693133e-03
1.09987497	2.01491087e-03
1.10005001	2.01289698e-03
1.10022506	2.01088372e-03
1.10040010	2.00887110e-03
1.10057514	2.00685910e-03
1.10075019	2.00484774e-03
1.10092523	2.00283701e-03
1.10110028	2.00082691e-03
1.10127532	1.99881744e-03
1.10145036	1.99680859e-03
1.10162541	1.99480038e-03
1.10180045	1.99279660e-03
1.10197549	1.99080609e-03
1.10215054	1.98881620e-03
1.10232558	1.98682693e-03
1.10250063	1.98483829e-03
1.10267567	1.98285027e-03
1.10285071	1.98086287e-03
1.10302576	1.97887609e-03
1.10320080	1.97688993e-03
1.10337584	1.97490439e-03
1.10355089	1.97291948e-03
1.10372593	1.97093518e-03
1.10390098	1.96896590e-03
1.10407602	1.96700125e-03
1.10425106	1.96503720e-03
1.10442611	1.96307377e-03
1.10460115	1.96111095e-03
1.10477619	1.95914874e-03
1.10495124	1.95718714e-03
1.10512628	1.95522616e-03
1.10530133	1.95326578e-03
1.10547637	1.95130602e-03
1.10565141	1.94934686e-03
1.10582646	1.94739339e-03
1.10600150	1.94545118e-03
1.10617654	1.94350957e-03
1.10635159	1.94156857e-03
1.10652663	1.93962816e-03
1.10670168	1.93768837e-03
1.10687672	1.93574917e-03
1.10705176	1.93381058e-03
1.10722681	1.93187258e-03
1.10740185	1.92993519e-03
1.10757689	1.92799840e-03
1.10775194	1.92606221e-03
1.10792698	1.92414119e-03
1.10810203	1.92222287e-03
1.10827707	1.92030515e-03
1.10845211	1.91838802e-03
1.10862716	1.91647148e-03
1.10880220	1.91455554e-03
1.10897724	1.91264018e-03
1.10915229	1.91072542e-03
1.10932733	1.90881126e-03
1.10950238	1.90689768e-03
1.10967742	1.90498469e-03
1.10985246	1.90308007e-03
1.11002751	1.90118653e-03
1.11020255	1.89929357e-03
1.11037759	1.89740120e-03
1.11055264	1.89550941e-03
1.11072768	1.89361821e-03
1.11090273	1.89172759e-03
1.11107777	1.88983755e-03
1.11125281	1.88794809e-03
1.11142786	1.88605922e-03
1.11160290	1.88417092e-03
1.11177794	1.88228321e-03
1.11195299	1.88041057e-03
1.11212803	1.87853902e-03
1.11230308	1.87666805e-03
1.11247812	1.87479766e-03
1.11265316	1.87292784e-03
1.11282821	1.87105859e-03
1.11300325	1.86918992e-03
1.11317829	1.86732182e-03
1.11335334	1.86545430e-03
1.11352838	1.86358735e-03
1.11370343	1.86172097e-03
1.11387847	1.85986420e-03
1.11405351	1.85801644e-03
1.11422856	1.85616925e-03
1.11440360	1.85432263e-03
1.11457864	1.85247657e-03
1.11475369	1.85063108e-03
1.11492873	1.84878615e-03
1.11510378	1.84694179e-03
1.11527882	1.84509800e-03
1.11545386	1.84325476e-03
1.11562891	1.84141209e-03
1.11580395	1.83957084e-03
1.11597899	1.83774429e-03
1.11615404	1.83591829e-03
1.11632908	1.83409286e-03
1.11650413	1.83226798e-03
1.11667917	1.83044366e-03
1.11685421	1.82861989e-03
1.11702926	1.82679668e-03
1.11720430	1.82497403e-03
1.11737934	1.82315193e-03
1.11755439	1.82133039e-03
1.11772943	1.81950940e-03
1.11790448	1.81769955e-03
1.11807952	1.81589706e-03
1.11825456	1.81409512e-03
1.11842961	1.81229373e-03
1.11860465	1.81049289e-03
1.11877969	1.80869260e-03
1.11895474	1.80689285e-03
1.11912978	1.80509365e-03
1.11930483	1.80329499e-03
1.11947987	1.80149689e-03
1.11965491	1.79969932e-03
1.11982996	1.79790433e-03
1.12000500	1.79612145e-03
1.12018005	1.79433912e-03
1.12035509	1.79255733e-03
1.12053013	1.79077608e-03
1.12070518	1.78899537e-03
1.12088022	1.78721520e-03
1.12105526	1.78543557e-03
1.12123031	1.78365648e-03
1.12140535	1.78187793e-03
1.12158040	1.78009991e-03
1.12175544	1.77832244e-03
1.12193048	1.77655761e-03
1.12210553	1.77479851e-03
1.12228057	1.77303994e-03
1.12245561	1.77128190e-03
1.12263066	1.76952440e-03
1.12280570	1.76776742e-03
1.12298075	1.76601098e-03
1.12315579	1.76425507e-03
1.12333083	1.76249968e-03
1.12350588	1.76074483e-03
1.12368092	1.75899051e-03
1.12385596	1.75724013e-03
1.12403101	1.75550114e-03
1.12420605	1.75376267e-03
1.12438110	1.75202472e-03
1.12455614	1.75028729e-03
1.12473118	1.74855039e-03
1.12490623	1.74681401e-03
1.12508127	1.74507816e-03
1.12525631	1.74334282e-03
1.12543136	1.74160801e-03
1.12560640	1.73987372e-03
1.12578145	1.73813995e-03
1.12595649	1.73641925e-03
1.12613153	1.73470236e-03
1.12630658	1.73298600e-03
1.12648162	1.73127015e-03
1.12665666	1.72955481e-03
1.12683171	1.72783999e-03
1.12700675	1.72612569e-03
1.12718180	1.72441190e-03
1.12735684	1.72269862e-03
1.12753188	1.72098585e-03
1.12770693	1.71927360e-03
1.12788197	1.71756659e-03
1.12805701	1.71586961e-03
1.12823206	1.71417315e-03
1.12840710	1.71247719e-03
1.12858215	1.71078175e-03
1.12875719	1.70908680e-03
1.12893223	1.70739237e-03
1.12910728	1.70569844e-03
1.12928232	1.70400502e-03
1.12945736	1.70231210e-03
1.12963241	1.70061969e-03
1.12980745	1.69892779e-03
1.12998250	1.69724844e-03
1.13015754	1.69557119e-03
1.13033258	1.69389444e-03
1.13050763	1.69221819e-03
1.13068267	1.69054244e-03
1.13085771	1.68886719e-03
1.13103276	1.68719244e-03
1.13120780	1.68551819e-03
1.13138285	1.68384444e-03
1.13155789	1.68217119e-03
1.13173293	1.68049843e-03
1.13190798	1.67883359e-03
1.13208302	1.67717892e-03
1.13225806	1.67552474e-03
1.13243311	1.67387105e-03
1.13260815	1.67221786e-03
1.13278320	1.67056515e-03
1.13295824	1.66891294e-03
1.13313328	1.66726122e-03
1.13330833	1.66560998e-03
1.13348337	1.66395924e-03
1.13365841	1.66230899e-03
1.13383346	1.66065922e-03
1.13400850	1.65902182e-03
1.13418355	1.65738522e-03
1.13435859	1.65574911e-03
1.13453363	1.65411348e-03
1.13470868	1.65247834e-03
1.13488372	1.65084368e-03
1.13505876	1.64920950e-03
1.13523381	1.64757581e-03
1.13540885	1.64594260e-03
1.13558390	1.64430987e-03
1.13575894	1.64267763e-03
1.13593398	1.64105409e-03
1.13610903	1.63943846e-03
1.13628407	1.63782331e-03
1.13645911	1.63620863e-03
1.13663416	1.63459443e-03
1.13680920	1.63298071e-03
1.13698425	1.63136746e-03
1.13715929	1.62975469e-03
1.13733433	1.62814240e-03
1.13750938	1.62653058e-03
1.13768442	1.62491923e-03
1.13785946	1.62330920e-03
1.13803451	1.62171166e-03
1.13820955	1.62011460e-03
1.13838460	1.61851800e-03
1.13855964	1.61692187e-03
1.13873468	1.61532621e-03
1.13890973	1.61373103e-03
1.13908477	1.61213631e-03
1.13925981	1.61054205e-03
1.13943486	1.60894827e-03
1.13960990	1.60735496e-03
1.13978495	1.60576211e-03
1.13995999	1.60417934e-03
1.14013503	1.60260300e-03
1.14031008	1.60102712e-03
1.14048512	1.59945171e-03
1.14066017	1.59787675e-03
1.14083521	1.59630226e-03
1.14101025	1.59472823e-03
1.14118530	1.59315466e-03
1.14136034	1.59158155e-03
1.14153538	1.59000890e-03
1.14171043	1.58843672e-03
1.14188547	1.58686679e-03
1.14206052	1.58530702e-03
1.14223556	1.58374770e-03
1.14241060	1.58218884e-03
1.14258565	1.58063044e-03
1.14276069	1.57907249e-03
1.14293573	1.57751499e-03
1.14311078	1.57595795e-03
1.14328582	1.57440137e-03
1.14346087	1.57284523e-03
1.14363591	1.57128956e-03
1.14381095	1.56973433e-03
1.14398600	1.56819054e-03
1.14416104	1.56665172e-03
1.14433608	1.56511335e-03
1.14451113	1.56357542e-03
1.14468617	1.56203795e-03
1.14486122	1.56050092e-03
1.14503626	1.55896434e-03
1.14521130	1.55742820e-03
1.14538635	1.55589252e-03
1.14556139	1.55435728e-03
1.14573643	1.55282248e-03
1.14591148	1.55129116e-03
1.14608652	1.54976941e-03
1.14626157	1.54824811e-03
1.14643661	1.54672726e-03
1.14661165	1.54520684e-03
1.14678670	1.54368686e-03
1.14696174	1.54216733e-03
1.14713678	1.54064823e-03
1.14731183	1.53912958e-03
1.14748687	1.53761137e-03
1.14766192	1.53609360e-03
1.14783696	1.53457626e-03
1.14801200	1.53307063e-03
1.14818705	1.53156825e-03
1.14836209	1.53006631e-03
1.14853713	1.52856480e-03
1.14871218	1.52706373e-03
1.14888722	1.52556309e-03
1.14906227	1.52406288e-03
1.14923731	1.52256311e-03
1.14941235	1.52106377e-03
1.14958740	1.51956487e-03
1.14976244	1.51806639e-03
1.14993748	1.51657248e-03
1.15011253	1.51508702e-03
1.15028757	1.51360199e-03
1.15046262	1.51211739e-03
1.15063766	1.51063321e-03
