# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.64093962e-04
1.15098775	8.63263341e-04
1.15116279	8.62432960e-04
1.15133783	8.61602819e-04
1.15151288	8.60772916e-04
1.15168792	8.59943252e-04
1.15186297	8.59113827e-04
1.15203801	8.58292482e-04
1.15221305	8.57472330e-04
1.15238810	8.56652413e-04
1.15256314	8.55832733e-04
1.15273818	8.55013288e-04
1.15291323	8.54194078e-04
1.15308827	8.53375104e-04
1.15326332	8.52556366e-04
1.15343836	8.51737862e-04
1.15361340	8.50919593e-04
1.15378845	8.50101559e-04
1.15396349	8.49286071e-04
1.15413853	8.48473864e-04
1.15431358	8.47661891e-04
1.15448862	8.46850150e-04
1.15466367	8.46038642e-04
1.15483871	8.45227366e-04
1.15501375	8.44416323e-04
1.15518880	8.43605511e-04
1.15536384	8.42794932e-04
1.15553888	8.41984585e-04
1.15571393	8.41174469e-04
1.15588897	8.40364586e-04
1.15606402	8.39562202e-04
1.15623906	8.38760176e-04
1.15641410	8.37958380e-04
1.15658915	8.37156812e-04
1.15676419	8.36355474e-04
1.15693923	8.35554364e-04
1.15711428	8.34753483e-04
1.15728932	8.33952830e-04
1.15746437	8.33152406e-04
1.15763941	8.32352209e-04
1.15781445	8.31552241e-04
1.15798950	8.30756093e-04
1.15816454	8.29963304e-04
1.15833958	8.29170740e-04
1.15851463	8.28378402e-04
1.15868967	8.27586290e-04
1.15886472	8.26794404e-04
1.15903976	8.26002742e-04
1.15921480	8.25211306e-04
1.15938985	8.24420095e-04
1.15956489	8.23629109e-04
1.15973993	8.22838347e-04
1.15991498	8.22048307e-04
1.16009002	8.21264689e-04
1.16026507	8.20481294e-04
1.16044011	8.19698122e-04
1.16061515	8.18915172e-04
1.16079020	8.18132444e-04
1.16096524	8.17349938e-04
1.16114029	8.16567654e-04
1.16131533	8.15785591e-04
1.16149037	8.15003751e-04
1.16166542	8.14222132e-04
1.16184046	8.13440734e-04
1.16201550	8.12664161e-04
1.16219055	8.11890563e-04
1.16236559	8.11117184e-04
1.16254064	8.10344024e-04
1.16271568	8.09571083e-04
1.16289072	8.08798361e-04
1.16306577	8.08025856e-04
1.16324081	8.07253571e-04
1.16341585	8.06481503e-04
1.16359090	8.05709654e-04
1.16376594	8.04938022e-04
1.16394099	8.04167495e-04
1.16411603	8.03401651e-04
1.16429107	8.02636022e-04
1.16446612	8.01870610e-04
1.16464116	8.01105414e-04
1.16481620	8.00340433e-04
1.16499125	7.99575668e-04
1.16516629	7.98811119e-04
1.16534134	7.98046785e-04
1.16551638	7.97282666e-04
1.16569142	7.96518762e-04
1.16586647	7.95755073e-04
1.16604151	7.94996851e-04
1.16621655	7.94240914e-04
1.16639160	7.93485190e-04
1.16656664	7.92729678e-04
1.16674169	7.91974379e-04
1.16691673	7.91219292e-04
1.16709177	7.90464418e-04
1.16726682	7.89709755e-04
1.16744186	7.88955304e-04
1.16761690	7.88201065e-04
1.16779195	7.87447038e-04
1.16796699	7.86694597e-04
1.16814204	7.85946340e-04
1.16831708	7.85198293e-04
1.16849212	7.84450456e-04
1.16866717	7.83702829e-04
1.16884221	7.82955411e-04
1.16901725	7.82208202e-04
1.16919230	7.81461203e-04
1.16936734	7.80714412e-04
1.16954239	7.79967831e-04
1.16971743	7.79221458e-04
1.16989247	7.78475294e-04
1.17006752	7.77735232e-04
1.17024256	7.76996773e-04
1.17041760	7.76258521e-04
1.17059265	7.75520475e-04
1.17076769	7.74782635e-04
1.17094274	7.74045001e-04
1.17111778	7.73307572e-04
1.17129282	7.72570350e-04
1.17146787	7.71833333e-04
1.17164291	7.71096522e-04
1.17181795	7.70359917e-04
1.17199300	7.69625611e-04
1.17216804	7.68895424e-04
1.17234309	7.68165442e-04
1.17251813	7.67435662e-04
1.17269317	7.66706086e-04
1.17286822	7.65976713e-04
1.17304326	7.65247543e-04
1.17321830	7.64518575e-04
1.17339335	7.63789811e-04
1.17356839	7.63061249e-04
1.17374344	7.62332890e-04
1.17391848	7.61604733e-04
1.17409352	7.60882412e-04
1.17426857	7.60160919e-04
1.17444361	7.59439626e-04
1.17461865	7.58718533e-04
1.17479370	7.57997640e-04
1.17496874	7.57276948e-04
1.17514379	7.56556455e-04
1.17531883	7.55836162e-04
1.17549387	7.55116069e-04
1.17566892	7.54396175e-04
1.17584396	7.53676481e-04
1.17601900	7.52959424e-04
1.17619405	7.52245668e-04
1.17636909	7.51532109e-04
1.17654414	7.50818748e-04
1.17671918	7.50105584e-04
1.17689422	7.49392618e-04
1.17706927	7.48679849e-04
1.17724431	7.47967277e-04
1.17741935	7.47254902e-04
1.17759440	7.46542724e-04
1.17776944	7.45830743e-04
1.17794449	7.45118958e-04
1.17811953	7.44413402e-04
1.17829457	7.43708094e-04
1.17846962	7.43002980e-04
1.17864466	7.42298061e-04
1.17881970	7.41593337e-04
1.17899475	7.40888806e-04
1.17916979	7.40184470e-04
1.17934484	7.39480328e-04
1.17951988	7.38776381e-04
1.17969492	7.38072627e-04
1.17986997	7.37369066e-04
1.18004501	7.36669217e-04
1.18022006	7.35972521e-04
1.18039510	7.35276018e-04
1.18057014	7.34579706e-04
1.18074519	7.33883585e-04
1.18092023	7.33187656e-04
1.18109527	7.32491919e-04
1.18127032	7.31796372e-04
1.18144536	7.31101017e-04
1.18162041	7.30405853e-04
1.18179545	7.29710879e-04
1.18197049	7.29016533e-04
1.18214554	7.28327210e-04
1.18232058	7.27638076e-04
1.18249562	7.26949132e-04
1.18267067	7.26260377e-04
1.18284571	7.25571810e-04
1.18302076	7.24883432e-04
1.18319580	7.24195243e-04
1.18337084	7.23507242e-04
1.18354589	7.22819429e-04
1.18372093	7.22131805e-04
1.18389597	7.21444369e-04
1.18407102	7.20761169e-04
1.18424606	7.20080490e-04
1.18442111	7.19399997e-04
1.18459615	7.18719690e-04
1.18477119	7.18039570e-04
1.18494624	7.17359635e-04
1.18512128	7.16679886e-04
1.18529632	7.16000322e-04
1.18547137	7.15320944e-04
1.18564641	7.14641752e-04
1.18582146	7.13962745e-04
1.18599650	7.13284829e-04
1.18617154	7.12611392e-04
1.18634659	7.11938138e-04
1.18652163	7.11265069e-04
1.18669667	7.10592182e-04
1.18687172	7.09919479e-04
1.18704676	7.09246960e-04
1.18722181	7.08574623e-04
1.18739685	7.07902469e-04
1.18757189	7.07230498e-04
1.18774694	7.06558711e-04
1.18792198	7.05887105e-04
1.18809702	7.05220197e-04
1.18827207	7.04555177e-04
1.18844711	7.03890337e-04
1.18862216	7.03225678e-04
1.18879720	7.02561199e-04
1.18897224	7.01896901e-04
1.18914729	7.01232784e-04
1.18932233	7.00568846e-04
1.18949737	6.99905089e-04
1.18967242	6.99241512e-04
1.18984746	6.98578115e-04
1.19002251	6.97916226e-04
1.19019755	6.97258187e-04
1.19037259	6.96600327e-04
1.19054764	6.95942646e-04
1.19072268	6.95285142e-04
1.19089772	6.94627817e-04
1.19107277	6.93970669e-04
1.19124781	6.93313699e-04
1.19142286	6.92656907e-04
1.19159790	6.92000293e-04
1.19177294	6.91343856e-04
1.19194799	6.90687597e-04
1.19212303	6.90036521e-04
1.19229807	6.89386741e-04
1.19247312	6.88737136e-04
1.19264816	6.88087708e-04
1.19282321	6.87438454e-04
1.19299825	6.86789376e-04
1.19317329	6.86140473e-04
1.19334834	6.85491745e-04
1.19352338	6.84843191e-04
1.19369842	6.84194813e-04
1.19387347	6.83546610e-04
1.19404851	6.82900342e-04
1.19422356	6.82257418e-04
1.19439860	6.81614668e-04
1.19457364	6.80972090e-04
1.19474869	6.80329685e-04
1.19492373	6.79687454e-04
1.19509877	6.79045395e-04
1.19527382	6.78403509e-04
1.19544886	6.77761795e-04
1.19562391	6.77120254e-04
1.19579895	6.76478886e-04
1.19597399	6.75837689e-04
1.19614904	6.75202027e-04
1.19632408	6.74567076e-04
1.19649912	6.73932295e-04
1.19667417	6.73297684e-04
1.19684921	6.72663244e-04
1.19702426	6.72028974e-04
1.19719930	6.71394874e-04
1.19737434	6.70760944e-04
1.19754939	6.70127184e-04
1.19772443	6.69493594e-04
1.19789947	6.68860174e-04
1.19807452	6.68229075e-04
1.19824956	6.67600790e-04
1.19842461	6.66972674e-04
1.19859965	6.66344726e-04
1.19877469	6.65716946e-04
1.19894974	6.65089333e-04
1.19912478	6.64461889e-04
1.19929982	6.63834612e-04
1.19947487	6.63207503e-04
1.19964991	6.62580562e-04
1.19982496	6.61953788e-04
1.20000000	6.61327181e-04
