# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.10037991e-02
0.98819705	1.09919109e-02
0.98837209	1.09800274e-02
0.98854714	1.09681485e-02
0.98872218	1.09562743e-02
0.98889722	1.09444046e-02
0.98907227	1.09325396e-02
0.98924731	1.09206791e-02
0.98942236	1.09088233e-02
0.98959740	1.08970440e-02
0.98977244	1.08853083e-02
0.98994749	1.08735772e-02
0.99012253	1.08618506e-02
0.99029757	1.08501286e-02
0.99047262	1.08384111e-02
0.99064766	1.08266981e-02
0.99082271	1.08149897e-02
0.99099775	1.08032858e-02
0.99117279	1.07915864e-02
0.99134784	1.07798916e-02
0.99152288	1.07682198e-02
0.99169792	1.07566331e-02
0.99187297	1.07450507e-02
0.99204801	1.07334729e-02
0.99222306	1.07218995e-02
0.99239810	1.07103306e-02
0.99257314	1.06987662e-02
0.99274819	1.06872062e-02
0.99292323	1.06756506e-02
0.99309827	1.06640996e-02
0.99327332	1.06525529e-02
0.99344836	1.06410107e-02
0.99362341	1.06295475e-02
0.99379845	1.06181149e-02
0.99397349	1.06066868e-02
0.99414854	1.05952630e-02
0.99432358	1.05838436e-02
0.99449862	1.05724287e-02
0.99467367	1.05610181e-02
0.99484871	1.05496118e-02
0.99502376	1.05382100e-02
0.99519880	1.05268125e-02
0.99537384	1.05154194e-02
0.99554889	1.05040648e-02
0.99572393	1.04927982e-02
0.99589897	1.04815358e-02
0.99607402	1.04702778e-02
0.99624906	1.04590240e-02
0.99642411	1.04477746e-02
0.99659915	1.04365294e-02
0.99677419	1.04252886e-02
0.99694924	1.04140521e-02
0.99712428	1.04028198e-02
0.99729932	1.03915918e-02
0.99747437	1.03803681e-02
0.99764941	1.03692179e-02
0.99782446	1.03580861e-02
0.99799950	1.03469585e-02
0.99817454	1.03358351e-02
0.99834959	1.03247160e-02
0.99852463	1.03136011e-02
0.99869967	1.03024904e-02
0.99887472	1.02913840e-02
0.99904976	1.02802817e-02
0.99922481	1.02691837e-02
0.99939985	1.02580899e-02
0.99957489	1.02470451e-02
0.99974994	1.02360768e-02
0.99992498	1.02251126e-02
1.00010003	1.02141526e-02
1.00027507	1.02031968e-02
1.00045011	1.01922451e-02
1.00062516	1.01812976e-02
1.00080020	1.01703542e-02
1.00097524	1.01594149e-02
1.00115029	1.01484798e-02
1.00132533	1.01375488e-02
1.00150038	1.01266220e-02
1.00167542	1.01157760e-02
1.00185046	1.01049406e-02
1.00202551	1.00941092e-02
1.00220055	1.00832820e-02
1.00237559	1.00724588e-02
1.00255064	1.00616398e-02
1.00272568	1.00508248e-02
1.00290073	1.00400139e-02
1.00307577	1.00292070e-02
1.00325081	1.00184043e-02
1.00342586	1.00076056e-02
1.00360090	9.99686246e-03
1.00377594	9.98618060e-03
1.00395099	9.97550276e-03
1.00412603	9.96482894e-03
1.00430108	9.95415913e-03
1.00447612	9.94349334e-03
1.00465116	9.93283155e-03
1.00482621	9.92217377e-03
1.00500125	9.91151999e-03
1.00517629	9.90087021e-03
1.00535134	9.89022442e-03
1.00552638	9.87958376e-03
1.00570143	9.86902898e-03
1.00587647	9.85847817e-03
1.00605151	9.84793130e-03
1.00622656	9.83738839e-03
1.00640160	9.82684943e-03
1.00657664	9.81631441e-03
1.00675169	9.80578333e-03
1.00692673	9.79525619e-03
1.00710178	9.78473298e-03
1.00727682	9.77421371e-03
1.00745186	9.76369836e-03
1.00762691	9.75324803e-03
1.00780195	9.74284861e-03
1.00797699	9.73245307e-03
1.00815204	9.72206142e-03
1.00832708	9.71167363e-03
1.00850213	9.70128973e-03
1.00867717	9.69090969e-03
1.00885221	9.68053352e-03
1.00902726	9.67016121e-03
1.00920230	9.65979276e-03
1.00937734	9.64942817e-03
1.00955239	9.63907614e-03
1.00972743	9.62880215e-03
1.00990248	9.61853197e-03
1.01007752	9.60826561e-03
1.01025256	9.59800307e-03
1.01042761	9.58774434e-03
1.01060265	9.57748941e-03
1.01077769	9.56723829e-03
1.01095274	9.55699097e-03
1.01112778	9.54674745e-03
1.01130283	9.53650772e-03
1.01147787	9.52627179e-03
1.01165291	9.51610522e-03
1.01182796	9.50597671e-03
1.01200300	9.49585196e-03
1.01217804	9.48573095e-03
1.01235309	9.47561369e-03
1.01252813	9.46550017e-03
1.01270318	9.45539038e-03
1.01287822	9.44528433e-03
1.01305326	9.43518201e-03
1.01322831	9.42508342e-03
1.01340335	9.41498856e-03
1.01357839	9.40491368e-03
1.01375344	9.39490900e-03
1.01392848	9.38490801e-03
1.01410353	9.37491071e-03
1.01427857	9.36491709e-03
1.01445361	9.35492715e-03
1.01462866	9.34494089e-03
1.01480370	9.33495830e-03
1.01497874	9.32497939e-03
1.01515379	9.31500414e-03
1.01532883	9.30503256e-03
1.01550388	9.29506464e-03
1.01567892	9.28516847e-03
1.01585396	9.27529888e-03
1.01602901	9.26543292e-03
1.01620405	9.25557057e-03
1.01637909	9.24571185e-03
1.01655414	9.23585674e-03
1.01672918	9.22600524e-03
1.01690423	9.21615735e-03
1.01707927	9.20631306e-03
1.01725431	9.19647238e-03
1.01742936	9.18663530e-03
1.01760440	9.17683146e-03
1.01777944	9.16710059e-03
1.01795449	9.15737327e-03
1.01812953	9.14764951e-03
1.01830458	9.13792930e-03
1.01847962	9.12821264e-03
1.01865466	9.11849953e-03
1.01882971	9.10878997e-03
1.01900475	9.09908394e-03
1.01917979	9.08938146e-03
1.01935484	9.07968251e-03
1.01952988	9.06998710e-03
1.01970493	9.06035815e-03
1.01987997	9.05074476e-03
1.02005501	9.04113487e-03
1.02023006	9.03152847e-03
1.02040510	9.02192557e-03
1.02058015	9.01232617e-03
1.02075519	9.00273025e-03
1.02093023	8.99313782e-03
1.02110528	8.98354887e-03
1.02128032	8.97396340e-03
1.02145536	8.96438142e-03
1.02163041	8.95483844e-03
1.02180545	8.94535432e-03
1.02198050	8.93587364e-03
1.02215554	8.92639640e-03
1.02233058	8.91692260e-03
1.02250563	8.90745222e-03
1.02268067	8.89798527e-03
1.02285571	8.88852175e-03
1.02303076	8.87906166e-03
1.02320580	8.86960499e-03
1.02338085	8.86015173e-03
1.02355589	8.85070189e-03
1.02373093	8.84133216e-03
1.02390598	8.83197150e-03
1.02408102	8.82261423e-03
1.02425606	8.81326034e-03
1.02443111	8.80390982e-03
1.02460615	8.79456267e-03
1.02478120	8.78521890e-03
1.02495624	8.77587849e-03
1.02513128	8.76654145e-03
1.02530633	8.75720777e-03
1.02548137	8.74787745e-03
1.02565641	8.73859409e-03
1.02583146	8.72936088e-03
1.02600650	8.72013099e-03
1.02618155	8.71090442e-03
1.02635659	8.70168116e-03
1.02653163	8.69246122e-03
1.02670668	8.68324460e-03
1.02688172	8.67403128e-03
1.02705676	8.66482127e-03
1.02723181	8.65561456e-03
1.02740685	8.64641115e-03
1.02758190	8.63721273e-03
1.02775694	8.62809141e-03
1.02793198	8.61897337e-03
1.02810703	8.60985859e-03
1.02828207	8.60074708e-03
1.02845711	8.59163882e-03
1.02863216	8.58253383e-03
1.02880720	8.57343209e-03
1.02898225	8.56433361e-03
1.02915729	8.55523837e-03
1.02933233	8.54614639e-03
1.02950738	8.53705766e-03
1.02968242	8.52802288e-03
1.02985746	8.51902902e-03
1.03003251	8.51003837e-03
1.03020755	8.50105093e-03
1.03038260	8.49206669e-03
1.03055764	8.48308565e-03
1.03073268	8.47410782e-03
1.03090773	8.46513318e-03
1.03108277	8.45616174e-03
1.03125781	8.44719349e-03
1.03143286	8.43822843e-03
1.03160790	8.42927487e-03
1.03178295	8.42038932e-03
1.03195799	8.41150692e-03
1.03213303	8.40262768e-03
1.03230808	8.39375159e-03
1.03248312	8.38487866e-03
1.03265816	8.37600887e-03
1.03283321	8.36714223e-03
1.03300825	8.35827874e-03
1.03318330	8.34941839e-03
1.03335834	8.34056118e-03
1.03353338	8.33170710e-03
1.03370843	8.32291415e-03
1.03388347	8.31415349e-03
1.03405851	8.30539593e-03
1.03423356	8.29664148e-03
1.03440860	8.28789012e-03
1.03458365	8.27914185e-03
1.03475869	8.27039668e-03
1.03493373	8.26165460e-03
1.03510878	8.25291561e-03
1.03528382	8.24417970e-03
1.03545886	8.23544687e-03
1.03563391	8.22673180e-03
1.03580895	8.21807666e-03
1.03598400	8.20942457e-03
1.03615904	8.20077553e-03
1.03633408	8.19212954e-03
1.03650913	8.18348659e-03
1.03668417	8.17484669e-03
1.03685921	8.16620983e-03
1.03703426	8.15757601e-03
1.03720930	8.14894522e-03
1.03738435	8.14031747e-03
1.03755939	8.13169275e-03
1.03773443	8.12313496e-03
1.03790948	8.11460074e-03
1.03808452	8.10606951e-03
1.03825956	8.09754128e-03
1.03843461	8.08901604e-03
1.03860965	8.08049379e-03
1.03878470	8.07197454e-03
1.03895974	8.06345826e-03
1.03913478	8.05494498e-03
1.03930983	8.04643467e-03
1.03948487	8.03792734e-03
1.03965991	8.02944352e-03
1.03983496	8.02101133e-03
1.04001000	8.01258209e-03
1.04018505	8.00415581e-03
1.04036009	7.99573246e-03
1.04053513	7.98731207e-03
1.04071018	7.97889461e-03
1.04088522	7.97048009e-03
1.04106027	7.96206851e-03
1.04123531	7.95365987e-03
1.04141035	7.94525416e-03
1.04158540	7.93685138e-03
1.04176044	7.92851555e-03
1.04193548	7.92019410e-03
1.04211053	7.91187554e-03
1.04228557	7.90355989e-03
1.04246062	7.89524713e-03
1.04263566	7.88693727e-03
1.04281070	7.87863029e-03
1.04298575	7.87032621e-03
1.04316079	7.86202501e-03
1.04333583	7.85372670e-03
1.04351088	7.84543127e-03
1.04368592	7.83717129e-03
1.04386097	7.82896316e-03
1.04403601	7.82075787e-03
1.04421105	7.81255544e-03
1.04438610	7.80435584e-03
1.04456114	7.79615909e-03
1.04473618	7.78796519e-03
1.04491123	7.77977412e-03
1.04508627	7.77158589e-03
1.04526132	7.76340050e-03
1.04543636	7.75521793e-03
1.04561140	7.74703820e-03
1.04578645	7.73892339e-03
1.04596149	7.73081538e-03
1.04613653	7.72271017e-03
1.04631158	7.71460776e-03
1.04648662	7.70650816e-03
1.04666167	7.69841135e-03
1.04683671	7.69031734e-03
1.04701175	7.68222612e-03
1.04718680	7.67413769e-03
1.04736184	7.66605205e-03
1.04753688	7.65796920e-03
1.04771193	7.64992858e-03
1.04788697	7.64193165e-03
1.04806202	7.63393747e-03
1.04823706	7.62594605e-03
1.04841210	7.61795737e-03
1.04858715	7.60997145e-03
1.04876219	7.60198827e-03
1.04893723	7.59400784e-03
1.04911228	7.58603015e-03
1.04928732	7.57805520e-03
1.04946237	7.57008299e-03
1.04963741	7.56211551e-03
1.04981245	7.55421329e-03
1.04998750	7.54631378e-03
1.05016254	7.53841699e-03
1.05033758	7.53052290e-03
1.05051263	7.52263152e-03
1.05068767	7.51474284e-03
1.05086272	7.50685687e-03
1.05103776	7.49897359e-03
1.05121280	7.49109302e-03
1.05138785	7.48321514e-03
1.05156289	7.47533995e-03
1.05173793	7.46751230e-03
1.05191298	7.45971948e-03
1.05208802	7.45192932e-03
1.05226307	7.44414183e-03
1.05243811	7.43635700e-03
1.05261315	7.42857482e-03
1.05278820	7.42079531e-03
1.05296324	7.41301844e-03
1.05313828	7.40524423e-03
1.05331333	7.39747267e-03
1.05348837	7.38970376e-03
1.05366342	7.38194529e-03
1.05383846	7.37424536e-03
1.05401350	7.36654805e-03
1.05418855	7.35885336e-03
1.05436359	7.35116130e-03
1.05453863	7.34347184e-03
1.05471368	7.33578501e-03
1.05488872	7.32810079e-03
1.05506377	7.32041918e-03
1.05523881	7.31274017e-03
1.05541385	7.30506378e-03
1.05558890	7.29738999e-03
1.05576394	7.28976942e-03
1.05593898	7.28217594e-03
1.05611403	7.27458503e-03
1.05628907	7.26699670e-03
1.05646412	7.25941095e-03
1.05663916	7.25182776e-03
1.05681420	7.24424714e-03
1.05698925	7.23666909e-03
1.05716429	7.22909360e-03
1.05733933	7.22152067e-03
1.05751438	7.21395031e-03
1.05768942	7.20639564e-03
1.05786447	7.19889180e-03
1.05803951	7.19139050e-03
1.05821455	7.18389174e-03
1.05838960	7.17639551e-03
1.05856464	7.16890180e-03
1.05873968	7.16141063e-03
1.05891473	7.15392199e-03
1.05908977	7.14643587e-03
1.05926482	7.13895227e-03
1.05943986	7.13147119e-03
1.05961490	7.12399264e-03
1.05978995	7.11657322e-03
1.05996499	7.10917367e-03
1.06014004	7.10177661e-03
1.06031508	7.09438203e-03
1.06049012	7.08698995e-03
1.06066517	7.07960035e-03
1.06084021	7.07221324e-03
1.06101525	7.06482861e-03
1.06119030	7.05744645e-03
1.06136534	7.05006678e-03
1.06154039	7.04268959e-03
1.06171543	7.03533314e-03
1.06189047	7.02802077e-03
1.06206552	7.02071084e-03
1.06224056	7.01340337e-03
1.06241560	7.00609835e-03
1.06259065	6.99879577e-03
1.06276569	6.99149564e-03
1.06294074	6.98419796e-03
1.06311578	6.97690271e-03
1.06329082	6.96960991e-03
1.06346587	6.96231955e-03
1.06364091	6.95503162e-03
1.06381595	6.94780207e-03
1.06399100	6.94058429e-03
1.06416604	6.93336892e-03
1.06434109	6.92615596e-03
1.06451613	6.91894541e-03
1.06469117	6.91173727e-03
1.06486622	6.90453153e-03
1.06504126	6.89732819e-03
1.06521630	6.89012726e-03
1.06539135	6.88292872e-03
1.06556639	6.87573258e-03
1.06574144	6.86856762e-03
1.06591648	6.86144676e-03
1.06609152	6.85432827e-03
1.06626657	6.84721216e-03
1.06644161	6.84009841e-03
1.06661665	6.83298702e-03
1.06679170	6.82587801e-03
1.06696674	6.81877135e-03
1.06714179	6.81166705e-03
1.06731683	6.80456512e-03
1.06749187	6.79746554e-03
1.06766692	6.79036832e-03
1.06784196	6.78332873e-03
1.06801700	6.77629450e-03
1.06819205	6.76926261e-03
1.06836709	6.76223304e-03
1.06854214	6.75520581e-03
1.06871718	6.74818090e-03
1.06889222	6.74115832e-03
1.06906727	6.73413807e-03
1.06924231	6.72712013e-03
1.06941735	6.72010452e-03
1.06959240	6.71309123e-03
1.06976744	6.70611457e-03
1.06994249	6.69917458e-03
1.07011753	6.69223688e-03
1.07029257	6.68530148e-03
1.07046762	6.67836837e-03
1.07064266	6.67143754e-03
1.07081770	6.66450901e-03
1.07099275	6.65758275e-03
1.07116779	6.65065879e-03
1.07134284	6.64373710e-03
1.07151788	6.63681770e-03
1.07169292	6.62990279e-03
1.07186797	6.62304401e-03
1.07204301	6.61618748e-03
1.07221805	6.60933321e-03
1.07239310	6.60248120e-03
1.07256814	6.59563144e-03
1.07274319	6.58878394e-03
1.07291823	6.58193868e-03
1.07309327	6.57509567e-03
1.07326832	6.56825491e-03
1.07344336	6.56141640e-03
1.07361840	6.55458013e-03
1.07379345	6.54778563e-03
1.07396849	6.54102071e-03
1.07414354	6.53425801e-03
1.07431858	6.52749753e-03
1.07449362	6.52073926e-03
1.07466867	6.51398321e-03
1.07484371	6.50722937e-03
1.07501875	6.50047775e-03
1.07519380	6.49372833e-03
1.07536884	6.48698112e-03
1.07554389	6.48023612e-03
1.07571893	6.47350056e-03
1.07589397	6.46681524e-03
1.07606902	6.46013210e-03
1.07624406	6.45345115e-03
1.07641910	6.44677238e-03
1.07659415	6.44009579e-03
1.07676919	6.43342138e-03
1.07694424	6.42674915e-03
1.07711928	6.42007909e-03
1.07729432	6.41341121e-03
1.07746937	6.40674550e-03
1.07764441	6.40008196e-03
1.07781945	6.39346502e-03
1.07799450	6.38687090e-03
1.07816954	6.38027892e-03
1.07834459	6.37368909e-03
1.07851963	6.36710141e-03
1.07869467	6.36051587e-03
1.07886972	6.35393247e-03
1.07904476	6.34735121e-03
1.07921980	6.34077209e-03
1.07939485	6.33419511e-03
1.07956989	6.32762026e-03
1.07974494	6.32105951e-03
1.07991998	6.31454269e-03
1.08009502	6.30802799e-03
1.08027007	6.30151540e-03
1.08044511	6.29500493e-03
1.08062016	6.28849656e-03
1.08079520	6.28199031e-03
1.08097024	6.27548616e-03
1.08114529	6.26898411e-03
1.08132033	6.26248417e-03
1.08149537	6.25598634e-03
1.08167042	6.24949060e-03
1.08184546	6.24304597e-03
1.08202051	6.23661774e-03
1.08219555	6.23019159e-03
1.08237059	6.22376752e-03
1.08254564	6.21734552e-03
1.08272068	6.21092559e-03
1.08289572	6.20450774e-03
1.08307077	6.19809196e-03
1.08324581	6.19167824e-03
1.08342086	6.18526660e-03
1.08359590	6.17885702e-03
1.08377094	6.17246591e-03
1.08394599	6.16611274e-03
1.08412103	6.15976160e-03
1.08429607	6.15341252e-03
1.08447112	6.14706548e-03
1.08464616	6.14072047e-03
1.08482121	6.13437752e-03
1.08499625	6.12803659e-03
1.08517129	6.12169771e-03
1.08534634	6.11536087e-03
1.08552138	6.10902606e-03
1.08569642	6.10269328e-03
1.08587147	6.09641181e-03
1.08604651	6.09014001e-03
1.08622156	6.08387023e-03
1.08639660	6.07760246e-03
1.08657164	6.07133670e-03
1.08674669	6.06507295e-03
1.08692173	6.05881121e-03
1.08709677	6.05255147e-03
1.08727182	6.04629374e-03
1.08744686	6.04003801e-03
1.08762191	6.03378428e-03
1.08779695	6.02755814e-03
1.08797199	6.02136981e-03
1.08814704	6.01518346e-03
1.08832208	6.00899908e-03
1.08849712	6.00281668e-03
1.08867217	5.99663626e-03
1.08884721	5.99045781e-03
1.08902226	5.98428133e-03
1.08919730	5.97810683e-03
1.08937234	5.97193429e-03
1.08954739	5.96576372e-03
1.08972243	5.95959512e-03
1.08989747	5.95347637e-03
1.09007252	5.94736174e-03
1.09024756	5.94124905e-03
1.09042261	5.93513831e-03
1.09059765	5.92902952e-03
1.09077269	5.92292267e-03
1.09094774	5.91681776e-03
1.09112278	5.91071480e-03
1.09129782	5.90461377e-03
1.09147287	5.89851469e-03
1.09164791	5.89241754e-03
1.09182296	5.88635301e-03
1.09199800	5.88032011e-03
1.09217304	5.87428911e-03
1.09234809	5.86826004e-03
1.09252313	5.86223287e-03
1.09269817	5.85620762e-03
1.09287322	5.85018427e-03
1.09304826	5.84416284e-03
1.09322331	5.83814332e-03
1.09339835	5.83212570e-03
1.09357339	5.82610998e-03
1.09374844	5.82009848e-03
1.09392348	5.81413444e-03
1.09409852	5.80817230e-03
1.09427357	5.80221203e-03
1.09444861	5.79625365e-03
1.09462366	5.79029716e-03
1.09479870	5.78434254e-03
1.09497374	5.77838981e-03
1.09514879	5.77243896e-03
1.09532383	5.76648999e-03
1.09549887	5.76054289e-03
1.09567392	5.75459767e-03
1.09584896	5.74868992e-03
1.09602401	5.74280780e-03
1.09619905	5.73692753e-03
1.09637409	5.73104911e-03
1.09654914	5.72517255e-03
1.09672418	5.71929784e-03
1.09689922	5.71342498e-03
1.09707427	5.70755397e-03
1.09724931	5.70168480e-03
1.09742436	5.69581748e-03
1.09759940	5.68995200e-03
1.09777444	5.68409485e-03
1.09794949	5.67827947e-03
1.09812453	5.67246591e-03
1.09829957	5.66665418e-03
1.09847462	5.66084427e-03
1.09864966	5.65503618e-03
1.09882471	5.64922992e-03
1.09899975	5.64342548e-03
1.09917479	5.63762286e-03
1.09934984	5.63182206e-03
1.09952488	5.62602308e-03
1.09969992	5.62022591e-03
1.09987497	5.61447040e-03
1.10005001	5.60873450e-03
1.10022506	5.60300040e-03
1.10040010	5.59726809e-03
1.10057514	5.59153757e-03
1.10075019	5.58580885e-03
1.10092523	5.58008192e-03
1.10110028	5.57435677e-03
1.10127532	5.56863342e-03
1.10145036	5.56291185e-03
1.10162541	5.55719207e-03
1.10180045	5.55148479e-03
1.10197549	5.54581493e-03
1.10215054	5.54014684e-03
1.10232558	5.53448052e-03
1.10250063	5.52881596e-03
1.10267567	5.52315317e-03
1.10285071	5.51749214e-03
1.10302576	5.51183288e-03
1.10320080	5.50617538e-03
1.10337584	5.50051963e-03
1.10355089	5.49486565e-03
1.10372593	5.48921343e-03
1.10390098	5.48360620e-03
1.10407602	5.47801274e-03
1.10425106	5.47242101e-03
1.10442611	5.46683102e-03
1.10460115	5.46124277e-03
1.10477619	5.45565625e-03
1.10495124	5.45007147e-03
1.10512628	5.44448841e-03
1.10530133	5.43890710e-03
1.10547637	5.43332751e-03
1.10565141	5.42774965e-03
1.10582646	5.42218823e-03
1.10600150	5.41665942e-03
1.10617654	5.41113233e-03
1.10635159	5.40560695e-03
1.10652663	5.40008329e-03
1.10670168	5.39456133e-03
1.10687672	5.38904108e-03
1.10705176	5.38352253e-03
1.10722681	5.37800570e-03
1.10740185	5.37249056e-03
1.10757689	5.36697713e-03
1.10775194	5.36146541e-03
1.10792698	5.35599812e-03
1.10810203	5.35053869e-03
1.10827707	5.34508094e-03
1.10845211	5.33962488e-03
1.10862716	5.33417050e-03
1.10880220	5.32871780e-03
1.10897724	5.32326678e-03
1.10915229	5.31781745e-03
1.10932733	5.31236979e-03
1.10950238	5.30692380e-03
1.10967742	5.30147950e-03
1.10985246	5.29605990e-03
1.11002751	5.29067307e-03
1.11020255	5.28528790e-03
1.11037759	5.27990439e-03
1.11055264	5.27452254e-03
1.11072768	5.26914233e-03
1.11090273	5.26376378e-03
1.11107777	5.25838688e-03
1.11125281	5.25301164e-03
1.11142786	5.24763804e-03
1.11160290	5.24226609e-03
1.11177794	5.23689579e-03
1.11195299	5.23156840e-03
1.11212803	5.22624412e-03
1.11230308	5.22092147e-03
1.11247812	5.21560046e-03
1.11265316	5.21028107e-03
1.11282821	5.20496331e-03
1.11300325	5.19964718e-03
1.11317829	5.19433268e-03
1.11335334	5.18901980e-03
1.11352838	5.18370855e-03
1.11370343	5.17839892e-03
1.11387847	5.17311804e-03
1.11405351	5.16786412e-03
1.11422856	5.16261180e-03
1.11440360	5.15736109e-03
1.11457864	5.15211199e-03
1.11475369	5.14686449e-03
1.11492873	5.14161858e-03
1.11510378	5.13637428e-03
1.11527882	5.13113158e-03
1.11545386	5.12589047e-03
1.11562891	5.12065097e-03
1.11580395	5.11541548e-03
1.11597899	5.11022186e-03
1.11615404	5.10502982e-03
1.11632908	5.09983936e-03
1.11650413	5.09465048e-03
1.11667917	5.08946318e-03
1.11685421	5.08427746e-03
1.11702926	5.07909331e-03
1.11720430	5.07391074e-03
1.11737934	5.06872974e-03
1.11755439	5.06355032e-03
1.11772943	5.05837247e-03
1.11790448	5.05322669e-03
1.11807952	5.04810210e-03
1.11825456	5.04297907e-03
1.11842961	5.03785759e-03
1.11860465	5.03273767e-03
1.11877969	5.02761930e-03
1.11895474	5.02250248e-03
1.11912978	5.01738721e-03
1.11930483	5.01227349e-03
1.11947987	5.00716132e-03
1.11965491	5.00205069e-03
1.11982996	4.99694783e-03
1.12000500	4.99188226e-03
1.12018005	4.98681821e-03
1.12035509	4.98175570e-03
1.12053013	4.97669471e-03
1.12070518	4.97163526e-03
1.12088022	4.96657733e-03
1.12105526	4.96152093e-03
1.12123031	4.95646606e-03
1.12140535	4.95141271e-03
1.12158040	4.94636088e-03
1.12175544	4.94131058e-03
1.12193048	4.93629622e-03
1.12210553	4.93129814e-03
1.12228057	4.92630157e-03
1.12245561	4.92130651e-03
1.12263066	4.91631294e-03
1.12280570	4.91132088e-03
1.12298075	4.90633033e-03
1.12315579	4.90134127e-03
1.12333083	4.89635372e-03
1.12350588	4.89136767e-03
1.12368092	4.88638311e-03
1.12385596	4.88140977e-03
1.12403101	4.87646874e-03
1.12420605	4.87152920e-03
1.12438110	4.86659113e-03
1.12455614	4.86165456e-03
1.12473118	4.85671946e-03
1.12490623	4.85178584e-03
1.12508127	4.84685370e-03
1.12525631	4.84192304e-03
1.12543136	4.83699386e-03
1.12560640	4.83206616e-03
1.12578145	4.82713993e-03
1.12595649	4.82225335e-03
1.12613153	4.81737832e-03
1.12630658	4.81250474e-03
1.12648162	4.80763262e-03
1.12665666	4.80276196e-03
1.12683171	4.79789275e-03
1.12700675	4.79302500e-03
1.12718180	4.78815871e-03
1.12735684	4.78329387e-03
1.12753188	4.77843048e-03
1.12770693	4.77356854e-03
1.12788197	4.76872124e-03
1.12805701	4.76390201e-03
1.12823206	4.75908421e-03
1.12840710	4.75426786e-03
1.12858215	4.74945293e-03
1.12875719	4.74463945e-03
1.12893223	4.73982740e-03
1.12910728	4.73501678e-03
1.12928232	4.73020759e-03
1.12945736	4.72539984e-03
1.12963241	4.72059351e-03
1.12980745	4.71578862e-03
1.12998250	4.71102271e-03
1.13015754	4.70626321e-03
1.13033258	4.70150513e-03
1.13050763	4.69674846e-03
1.13068267	4.69199320e-03
1.13085771	4.68723936e-03
1.13103276	4.68248692e-03
1.13120780	4.67773590e-03
1.13138285	4.67298629e-03
1.13155789	4.66823809e-03
1.13173293	4.66349129e-03
1.13190798	4.65876610e-03
1.13208302	4.65406864e-03
1.13225806	4.64937257e-03
1.13243311	4.64467789e-03
1.13260815	4.63998460e-03
1.13278320	4.63529270e-03
1.13295824	4.63060219e-03
1.13313328	4.62591307e-03
1.13330833	4.62122533e-03
1.13348337	4.61653898e-03
1.13365841	4.61185402e-03
1.13383346	4.60717044e-03
1.13400850	4.60252496e-03
1.13418355	4.59788183e-03
1.13435859	4.59324007e-03
1.13453363	4.58859968e-03
1.13470868	4.58396066e-03
1.13488372	4.57932301e-03
1.13505876	4.57468673e-03
1.13523381	4.57005181e-03
1.13540885	4.56541826e-03
1.13558390	4.56078608e-03
1.13575894	4.55615526e-03
1.13593398	4.55154977e-03
1.13610903	4.54696728e-03
1.13628407	4.54238614e-03
1.13645911	4.53780635e-03
1.13663416	4.53322791e-03
1.13680920	4.52865081e-03
1.13698425	4.52407506e-03
1.13715929	4.51950065e-03
1.13733433	4.51492759e-03
1.13750938	4.51035587e-03
1.13768442	4.50578549e-03
1.13785946	4.50121888e-03
1.13803451	4.49668816e-03
1.13820955	4.49215877e-03
1.13838460	4.48763071e-03
1.13855964	4.48310398e-03
1.13873468	4.47857857e-03
1.13890973	4.47405449e-03
1.13908477	4.46953174e-03
1.13925981	4.46501031e-03
1.13943486	4.46049020e-03
1.13960990	4.45597142e-03
1.13978495	4.45145396e-03
1.13995999	4.44696540e-03
1.14013503	4.44249528e-03
1.14031008	4.43802647e-03
1.14048512	4.43355896e-03
1.14066017	4.42909276e-03
1.14083521	4.42462787e-03
1.14101025	4.42016428e-03
1.14118530	4.41570199e-03
1.14136034	4.41124100e-03
1.14153538	4.40678132e-03
1.14171043	4.40232294e-03
1.14188547	4.39787144e-03
1.14206052	4.39345123e-03
1.14223556	4.38903232e-03
1.14241060	4.38461469e-03
1.14258565	4.38019835e-03
1.14276069	4.37578330e-03
1.14293573	4.37136953e-03
1.14311078	4.36695705e-03
1.14328582	4.36254585e-03
1.14346087	4.35813593e-03
1.14363591	4.35372730e-03
1.14381095	4.34931994e-03
1.14398600	4.34494442e-03
1.14416104	4.34058275e-03
1.14433608	4.33622235e-03
1.14451113	4.33186321e-03
1.14468617	4.32750534e-03
1.14486122	4.32314874e-03
1.14503626	4.31879340e-03
1.14521130	4.31443932e-03
1.14538635	4.31008650e-03
1.14556139	4.30573495e-03
1.14573643	4.30138466e-03
1.14591148	4.29704445e-03
1.14608652	4.29273223e-03
1.14626157	4.28842125e-03
1.14643661	4.28411152e-03
1.14661165	4.27980304e-03
1.14678670	4.27549580e-03
1.14696174	4.27118981e-03
1.14713678	4.26688507e-03
1.14731183	4.26258157e-03
1.14748687	4.25827931e-03
1.14766192	4.25397830e-03
1.14783696	4.24967853e-03
1.14801200	4.24541324e-03
1.14818705	4.24115751e-03
1.14836209	4.23690301e-03
1.14853713	4.23264973e-03
1.14871218	4.22839768e-03
1.14888722	4.22414686e-03
1.14906227	4.21989726e-03
1.14923731	4.21564889e-03
1.14941235	4.21140174e-03
1.14958740	4.20715581e-03
1.14976244	4.20291111e-03
1.14993748	4.19867947e-03
1.15011253	4.19447205e-03
1.15028757	4.19026583e-03
1.15046262	4.18606083e-03
1.15063766	4.18185703e-03
