# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.02938310e-03
0.98819705	3.02620157e-03
0.98837209	3.02302129e-03
0.98854714	3.01984224e-03
0.98872218	3.01666443e-03
0.98889722	3.01348786e-03
0.98907227	3.01031253e-03
0.98924731	3.00713843e-03
0.98942236	3.00396557e-03
0.98959740	3.00081328e-03
0.98977244	2.99767273e-03
0.98994749	2.99453339e-03
0.99012253	2.99139528e-03
0.99029757	2.98825838e-03
0.99047262	2.98512271e-03
0.99064766	2.98198824e-03
0.99082271	2.97885500e-03
0.99099775	2.97572297e-03
0.99117279	2.97259215e-03
0.99134784	2.96946255e-03
0.99152288	2.96633893e-03
0.99169792	2.96323712e-03
0.99187297	2.96013652e-03
0.99204801	2.95703712e-03
0.99222306	2.95393891e-03
0.99239810	2.95084191e-03
0.99257314	2.94774610e-03
0.99274819	2.94465148e-03
0.99292323	2.94155806e-03
0.99309827	2.93846584e-03
0.99327332	2.93537480e-03
0.99344836	2.93228496e-03
0.99362341	2.92921580e-03
0.99379845	2.92615470e-03
0.99397349	2.92309478e-03
0.99414854	2.92003604e-03
0.99432358	2.91697847e-03
0.99449862	2.91392208e-03
0.99467367	2.91086686e-03
0.99484871	2.90781282e-03
0.99502376	2.90475996e-03
0.99519880	2.90170827e-03
0.99537384	2.89865774e-03
0.99554889	2.89561677e-03
0.99572393	2.89259740e-03
0.99589897	2.88957919e-03
0.99607402	2.88656214e-03
0.99624906	2.88354624e-03
0.99642411	2.88053150e-03
0.99659915	2.87751791e-03
0.99677419	2.87450548e-03
0.99694924	2.87149420e-03
0.99712428	2.86848408e-03
0.99729932	2.86547510e-03
0.99747437	2.86246728e-03
0.99764941	2.85948034e-03
0.99782446	2.85649857e-03
0.99799950	2.85351794e-03
0.99817454	2.85053844e-03
0.99834959	2.84756008e-03
0.99852463	2.84458286e-03
0.99869967	2.84160677e-03
0.99887472	2.83863182e-03
0.99904976	2.83565800e-03
0.99922481	2.83268532e-03
0.99939985	2.82971376e-03
0.99957489	2.82675429e-03
0.99974994	2.82381364e-03
0.99992498	2.82087410e-03
1.00010003	2.81793569e-03
1.00027507	2.81499839e-03
1.00045011	2.81206221e-03
1.00062516	2.80912714e-03
1.00080020	2.80619319e-03
1.00097524	2.80326035e-03
1.00115029	2.80032863e-03
1.00132533	2.79739801e-03
1.00150038	2.79446851e-03
1.00167542	2.79156057e-03
1.00185046	2.78865546e-03
1.00202551	2.78575145e-03
1.00220055	2.78284854e-03
1.00237559	2.77994672e-03
1.00255064	2.77704601e-03
1.00272568	2.77414639e-03
1.00290073	2.77124787e-03
1.00307577	2.76835044e-03
1.00325081	2.76545410e-03
1.00342586	2.76255886e-03
1.00360090	2.75967821e-03
1.00377594	2.75681363e-03
1.00395099	2.75395013e-03
1.00412603	2.75108771e-03
1.00430108	2.74822637e-03
1.00447612	2.74536610e-03
1.00465116	2.74250692e-03
1.00482621	2.73964881e-03
1.00500125	2.73679177e-03
1.00517629	2.73393582e-03
1.00535134	2.73108093e-03
1.00552638	2.72822742e-03
1.00570143	2.72539682e-03
1.00587647	2.72256729e-03
1.00605151	2.71973882e-03
1.00622656	2.71691141e-03
1.00640160	2.71408506e-03
1.00657664	2.71125977e-03
1.00675169	2.70843554e-03
1.00692673	2.70561237e-03
1.00710178	2.70279026e-03
1.00727682	2.69996920e-03
1.00745186	2.69714920e-03
1.00762691	2.69434496e-03
1.00780195	2.69155309e-03
1.00797699	2.68876227e-03
1.00815204	2.68597248e-03
1.00832708	2.68318374e-03
1.00850213	2.68039605e-03
1.00867717	2.67760939e-03
1.00885221	2.67482377e-03
1.00902726	2.67203920e-03
1.00920230	2.66925566e-03
1.00937734	2.66647316e-03
1.00955239	2.66369410e-03
1.00972743	2.66093654e-03
1.00990248	2.65818000e-03
1.01007752	2.65542449e-03
1.01025256	2.65267001e-03
1.01042761	2.64991655e-03
1.01060265	2.64716412e-03
1.01077769	2.64441271e-03
1.01095274	2.64166233e-03
1.01112778	2.63891296e-03
1.01130283	2.63616462e-03
1.01147787	2.63341729e-03
1.01165291	2.63068748e-03
1.01182796	2.62796730e-03
1.01200300	2.62524813e-03
1.01217804	2.62252997e-03
1.01235309	2.61981282e-03
1.01252813	2.61709667e-03
1.01270318	2.61438153e-03
1.01287822	2.61166739e-03
1.01305326	2.60895426e-03
1.01322831	2.60624214e-03
1.01340335	2.60353101e-03
1.01357839	2.60082523e-03
1.01375344	2.59813817e-03
1.01392848	2.59545210e-03
1.01410353	2.59276703e-03
1.01427857	2.59008295e-03
1.01445361	2.58739986e-03
1.01462866	2.58471775e-03
1.01480370	2.58203664e-03
1.01497874	2.57935652e-03
1.01515379	2.57667738e-03
1.01532883	2.57399923e-03
1.01550388	2.57132206e-03
1.01567892	2.56866347e-03
1.01585396	2.56601179e-03
1.01602901	2.56336108e-03
1.01620405	2.56071135e-03
1.01637909	2.55806259e-03
1.01655414	2.55541481e-03
1.01672918	2.55276800e-03
1.01690423	2.55012215e-03
1.01707927	2.54747728e-03
1.01725431	2.54483338e-03
1.01742936	2.54219046e-03
1.01760440	2.53955572e-03
1.01777944	2.53693887e-03
1.01795449	2.53432297e-03
1.01812953	2.53170803e-03
1.01830458	2.52909405e-03
1.01847962	2.52648103e-03
1.01865466	2.52386896e-03
1.01882971	2.52125785e-03
1.01900475	2.51864769e-03
1.01917979	2.51603849e-03
1.01935484	2.51343024e-03
1.01952988	2.51082294e-03
1.01970493	2.50823443e-03
1.01987997	2.50565028e-03
1.02005501	2.50306707e-03
1.02023006	2.50048480e-03
1.02040510	2.49790347e-03
1.02058015	2.49532309e-03
1.02075519	2.49274364e-03
1.02093023	2.49016513e-03
1.02110528	2.48758757e-03
1.02128032	2.48501094e-03
1.02145536	2.48243525e-03
1.02163041	2.47986987e-03
1.02180545	2.47732005e-03
1.02198050	2.47477115e-03
1.02215554	2.47222319e-03
1.02233058	2.46967614e-03
1.02250563	2.46713002e-03
1.02268067	2.46458483e-03
1.02285571	2.46204056e-03
1.02303076	2.45949721e-03
1.02320580	2.45695479e-03
1.02338085	2.45441328e-03
1.02355589	2.45187270e-03
1.02373093	2.44935137e-03
1.02390598	2.44683233e-03
1.02408102	2.44431419e-03
1.02425606	2.44179697e-03
1.02443111	2.43928066e-03
1.02460615	2.43676526e-03
1.02478120	2.43425076e-03
1.02495624	2.43173718e-03
1.02513128	2.42922450e-03
1.02530633	2.42671273e-03
1.02548137	2.42420186e-03
1.02565641	2.42170377e-03
1.02583146	2.41921933e-03
1.02600650	2.41673579e-03
1.02618155	2.41425314e-03
1.02635659	2.41177138e-03
1.02653163	2.40929052e-03
1.02670668	2.40681055e-03
1.02688172	2.40433147e-03
1.02705676	2.40185328e-03
1.02723181	2.39937599e-03
1.02740685	2.39689959e-03
1.02758190	2.39442449e-03
1.02775694	2.39196879e-03
1.02793198	2.38951398e-03
1.02810703	2.38706004e-03
1.02828207	2.38460698e-03
1.02845711	2.38215481e-03
1.02863216	2.37970351e-03
1.02880720	2.37725309e-03
1.02898225	2.37480355e-03
1.02915729	2.37235489e-03
1.02933233	2.36990710e-03
1.02950738	2.36746019e-03
1.02968242	2.36502777e-03
1.02985746	2.36260634e-03
1.03003251	2.36018578e-03
1.03020755	2.35776607e-03
1.03038260	2.35534724e-03
1.03055764	2.35292927e-03
1.03073268	2.35051216e-03
1.03090773	2.34809591e-03
1.03108277	2.34568053e-03
1.03125781	2.34326601e-03
1.03143286	2.34085235e-03
1.03160790	2.33844161e-03
1.03178295	2.33604782e-03
1.03195799	2.33365488e-03
1.03213303	2.33126279e-03
1.03230808	2.32887156e-03
1.03248312	2.32648117e-03
1.03265816	2.32409164e-03
1.03283321	2.32170295e-03
1.03300825	2.31931511e-03
1.03318330	2.31692813e-03
1.03335834	2.31454199e-03
1.03353338	2.31215669e-03
1.03370843	2.30978745e-03
1.03388347	2.30742670e-03
1.03405851	2.30506679e-03
1.03423356	2.30270772e-03
1.03440860	2.30034948e-03
1.03458365	2.29799208e-03
1.03475869	2.29563551e-03
1.03493373	2.29327978e-03
1.03510878	2.29092488e-03
1.03528382	2.28857081e-03
1.03545886	2.28621758e-03
1.03563391	2.28386905e-03
1.03580895	2.28153635e-03
1.03598400	2.27920447e-03
1.03615904	2.27687341e-03
1.03633408	2.27454318e-03
1.03650913	2.27221377e-03
1.03668417	2.26988518e-03
1.03685921	2.26755741e-03
1.03703426	2.26523047e-03
1.03720930	2.26290434e-03
1.03738435	2.26057903e-03
1.03755939	2.25825455e-03
1.03773443	2.25594751e-03
1.03790948	2.25364664e-03
1.03808452	2.25134659e-03
1.03825956	2.24904734e-03
1.03843461	2.24674889e-03
1.03860965	2.24445126e-03
1.03878470	2.24215444e-03
1.03895974	2.23985842e-03
1.03913478	2.23756321e-03
1.03930983	2.23526880e-03
1.03948487	2.23297520e-03
1.03965991	2.23068777e-03
1.03983496	2.22841387e-03
1.04001000	2.22614077e-03
1.04018505	2.22386846e-03
1.04036009	2.22159695e-03
1.04053513	2.21932624e-03
1.04071018	2.21705632e-03
1.04088522	2.21478720e-03
1.04106027	2.21251887e-03
1.04123531	2.21025133e-03
1.04141035	2.20798459e-03
1.04158540	2.20571863e-03
1.04176044	2.20346979e-03
1.04193548	2.20122466e-03
1.04211053	2.19898031e-03
1.04228557	2.19673675e-03
1.04246062	2.19449397e-03
1.04263566	2.19225197e-03
1.04281070	2.19001075e-03
1.04298575	2.18777032e-03
1.04316079	2.18553066e-03
1.04333583	2.18329179e-03
1.04351088	2.18105369e-03
1.04368592	2.17882479e-03
1.04386097	2.17660932e-03
1.04403601	2.17439461e-03
1.04421105	2.17218068e-03
1.04438610	2.16996752e-03
1.04456114	2.16775513e-03
1.04473618	2.16554350e-03
1.04491123	2.16333265e-03
1.04508627	2.16112256e-03
1.04526132	2.15891324e-03
1.04543636	2.15670468e-03
1.04561140	2.15449689e-03
1.04578645	2.15230683e-03
1.04596149	2.15011861e-03
1.04613653	2.14793116e-03
1.04631158	2.14574446e-03
1.04648662	2.14355852e-03
1.04666167	2.14137334e-03
1.04683671	2.13918891e-03
1.04701175	2.13700524e-03
1.04718680	2.13482233e-03
1.04736184	2.13264016e-03
1.04753688	2.13045876e-03
1.04771193	2.12828803e-03
1.04788697	2.12612834e-03
1.04806202	2.12396939e-03
1.04823706	2.12181120e-03
1.04841210	2.11965374e-03
1.04858715	2.11749703e-03
1.04876219	2.11534107e-03
1.04893723	2.11318584e-03
1.04911228	2.11103136e-03
1.04928732	2.10887762e-03
1.04946237	2.10672463e-03
1.04963741	2.10457288e-03
1.04981245	2.10243792e-03
1.04998750	2.10030369e-03
1.05016254	2.09817020e-03
1.05033758	2.09603744e-03
1.05051263	2.09390541e-03
1.05068767	2.09177412e-03
1.05086272	2.08964355e-03
1.05103776	2.08751372e-03
1.05121280	2.08538462e-03
1.05138785	2.08325625e-03
1.05156289	2.08112861e-03
1.05173793	2.07901383e-03
1.05191298	2.07690848e-03
1.05208802	2.07480385e-03
1.05226307	2.07269995e-03
1.05243811	2.07059676e-03
1.05261315	2.06849429e-03
1.05278820	2.06639254e-03
1.05296324	2.06429151e-03
1.05313828	2.06219120e-03
1.05331333	2.06009161e-03
1.05348837	2.05799273e-03
1.05366342	2.05589660e-03
1.05383846	2.05381568e-03
1.05401350	2.05173548e-03
1.05418855	2.04965599e-03
1.05436359	2.04757721e-03
1.05453863	2.04549913e-03
1.05471368	2.04342177e-03
1.05488872	2.04134511e-03
1.05506377	2.03926916e-03
1.05523881	2.03719392e-03
1.05541385	2.03511938e-03
1.05558890	2.03304555e-03
1.05576394	2.03098540e-03
1.05593898	2.02893224e-03
1.05611403	2.02687978e-03
1.05628907	2.02482801e-03
1.05646412	2.02277695e-03
1.05663916	2.02072658e-03
1.05681420	2.01867690e-03
1.05698925	2.01662792e-03
1.05716429	2.01457964e-03
1.05733933	2.01253205e-03
1.05751438	2.01048515e-03
1.05768942	2.00844232e-03
1.05786447	2.00641259e-03
1.05803951	2.00438355e-03
1.05821455	2.00235519e-03
1.05838960	2.00032752e-03
1.05856464	1.99830054e-03
1.05873968	1.99627424e-03
1.05891473	1.99424863e-03
1.05908977	1.99222370e-03
1.05926482	1.99019945e-03
1.05943986	1.98817589e-03
1.05961490	1.98615301e-03
1.05978995	1.98414604e-03
1.05996499	1.98214441e-03
1.06014004	1.98014346e-03
1.06031508	1.97814318e-03
1.06049012	1.97614358e-03
1.06066517	1.97414465e-03
1.06084021	1.97214639e-03
1.06101525	1.97014881e-03
1.06119030	1.96815189e-03
1.06136534	1.96615566e-03
1.06154039	1.96416009e-03
1.06171543	1.96216978e-03
1.06189047	1.96019058e-03
1.06206552	1.95821205e-03
1.06224056	1.95623419e-03
1.06241560	1.95425699e-03
1.06259065	1.95228045e-03
1.06276569	1.95030457e-03
1.06294074	1.94832936e-03
1.06311578	1.94635481e-03
1.06329082	1.94438093e-03
1.06346587	1.94240770e-03
1.06364091	1.94043514e-03
1.06381595	1.93847815e-03
1.06399100	1.93652431e-03
1.06416604	1.93457113e-03
1.06434109	1.93261860e-03
1.06451613	1.93066673e-03
1.06469117	1.92871551e-03
1.06486622	1.92676494e-03
1.06504126	1.92481502e-03
1.06521630	1.92286575e-03
1.06539135	1.92091714e-03
1.06556639	1.91896917e-03
1.06574144	1.91702932e-03
1.06591648	1.91510094e-03
1.06609152	1.91317320e-03
1.06626657	1.91124610e-03
1.06644161	1.90931965e-03
1.06661665	1.90739383e-03
1.06679170	1.90546866e-03
1.06696674	1.90354413e-03
1.06714179	1.90162025e-03
1.06731683	1.89969700e-03
1.06749187	1.89777439e-03
1.06766692	1.89585242e-03
1.06784196	1.89394531e-03
1.06801700	1.89203962e-03
1.06819205	1.89013456e-03
1.06836709	1.88823013e-03
1.06854214	1.88632633e-03
1.06871718	1.88442317e-03
1.06889222	1.88252064e-03
1.06906727	1.88061874e-03
1.06924231	1.87871747e-03
1.06941735	1.87681683e-03
1.06959240	1.87491681e-03
1.06976744	1.87302652e-03
1.06994249	1.87114595e-03
1.07011753	1.86926601e-03
1.07029257	1.86738668e-03
1.07046762	1.86550798e-03
1.07064266	1.86362990e-03
1.07081770	1.86175244e-03
1.07099275	1.85987561e-03
1.07116779	1.85799939e-03
1.07134284	1.85612379e-03
1.07151788	1.85424881e-03
1.07169292	1.85237502e-03
1.07186797	1.85051554e-03
1.07204301	1.84865667e-03
1.07221805	1.84679842e-03
1.07239310	1.84494078e-03
1.07256814	1.84308375e-03
1.07274319	1.84122733e-03
1.07291823	1.83937153e-03
1.07309327	1.83751634e-03
1.07326832	1.83566175e-03
1.07344336	1.83380778e-03
1.07361840	1.83195442e-03
1.07379345	1.83011236e-03
1.07396849	1.82827830e-03
1.07414354	1.82644485e-03
1.07431858	1.82461199e-03
1.07449362	1.82277974e-03
1.07466867	1.82094810e-03
1.07484371	1.81911705e-03
1.07501875	1.81728660e-03
1.07519380	1.81545676e-03
1.07536884	1.81362751e-03
1.07554389	1.81179887e-03
1.07571893	1.80997269e-03
1.07589397	1.80815948e-03
1.07606902	1.80634687e-03
1.07624406	1.80453485e-03
1.07641910	1.80272343e-03
1.07659415	1.80091260e-03
1.07676919	1.79910236e-03
1.07694424	1.79729271e-03
1.07711928	1.79548366e-03
1.07729432	1.79367519e-03
1.07746937	1.79186732e-03
1.07764441	1.79006004e-03
1.07781945	1.78826465e-03
1.07799450	1.78647510e-03
1.07816954	1.78468614e-03
1.07834459	1.78289777e-03
1.07851963	1.78110997e-03
1.07869467	1.77932276e-03
1.07886972	1.77753613e-03
1.07904476	1.77575009e-03
1.07921980	1.77396462e-03
1.07939485	1.77217974e-03
1.07956989	1.77039544e-03
1.07974494	1.76861504e-03
1.07991998	1.76684683e-03
1.08009502	1.76507921e-03
1.08027007	1.76331215e-03
1.08044511	1.76154567e-03
1.08062016	1.75977977e-03
1.08079520	1.75801444e-03
1.08097024	1.75624968e-03
1.08114529	1.75448549e-03
1.08132033	1.75272188e-03
1.08149537	1.75095883e-03
1.08167042	1.74919636e-03
1.08184546	1.74744666e-03
1.08202051	1.74570109e-03
1.08219555	1.74395608e-03
1.08237059	1.74221164e-03
1.08254564	1.74046777e-03
1.08272068	1.73872446e-03
1.08289572	1.73698171e-03
1.08307077	1.73523952e-03
1.08324581	1.73349790e-03
1.08342086	1.73175684e-03
1.08359590	1.73001635e-03
1.08377094	1.72828087e-03
1.08394599	1.72655571e-03
1.08412103	1.72483110e-03
1.08429607	1.72310704e-03
1.08447112	1.72138355e-03
1.08464616	1.71966060e-03
1.08482121	1.71793822e-03
1.08499625	1.71621639e-03
1.08517129	1.71449511e-03
1.08534634	1.71277439e-03
1.08552138	1.71105422e-03
1.08569642	1.70933460e-03
1.08587147	1.70762786e-03
1.08604651	1.70592358e-03
1.08622156	1.70421985e-03
1.08639660	1.70251666e-03
1.08657164	1.70081402e-03
1.08674669	1.69911194e-03
1.08692173	1.69741039e-03
1.08709677	1.69570939e-03
1.08727182	1.69400894e-03
1.08744686	1.69230904e-03
1.08762191	1.69060968e-03
1.08779695	1.68891797e-03
1.08797199	1.68723675e-03
1.08814704	1.68555607e-03
1.08832208	1.68387593e-03
1.08849712	1.68219633e-03
1.08867217	1.68051727e-03
1.08884721	1.67883874e-03
1.08902226	1.67716075e-03
1.08919730	1.67548330e-03
1.08937234	1.67380638e-03
1.08954739	1.67213000e-03
1.08972243	1.67045416e-03
1.08989747	1.66879038e-03
1.09007252	1.66712765e-03
1.09024756	1.66546545e-03
1.09042261	1.66380379e-03
1.09059765	1.66214265e-03
1.09077269	1.66048204e-03
1.09094774	1.65882197e-03
1.09112278	1.65716242e-03
1.09129782	1.65550340e-03
1.09147287	1.65384491e-03
1.09164791	1.65218695e-03
1.09182296	1.65053778e-03
1.09199800	1.64889713e-03
1.09217304	1.64725700e-03
1.09234809	1.64561740e-03
1.09252313	1.64397832e-03
1.09269817	1.64233976e-03
1.09287322	1.64070171e-03
1.09304826	1.63906419e-03
1.09322331	1.63742719e-03
1.09339835	1.63579071e-03
1.09357339	1.63415475e-03
1.09374844	1.63251992e-03
1.09392348	1.63089774e-03
1.09409852	1.62927608e-03
1.09427357	1.62765493e-03
1.09444861	1.62603429e-03
1.09462366	1.62441417e-03
1.09479870	1.62279456e-03
1.09497374	1.62117546e-03
1.09514879	1.61955687e-03
1.09532383	1.61793880e-03
1.09549887	1.61632124e-03
1.09567392	1.61470419e-03
1.09584896	1.61309692e-03
1.09602401	1.61149637e-03
1.09619905	1.60989631e-03
1.09637409	1.60829677e-03
1.09654914	1.60669772e-03
1.09672418	1.60509919e-03
1.09689922	1.60350115e-03
1.09707427	1.60190362e-03
1.09724931	1.60030660e-03
1.09742436	1.59871008e-03
1.09759940	1.59711406e-03
1.09777444	1.59552022e-03
1.09794949	1.59393723e-03
1.09812453	1.59235474e-03
1.09829957	1.59077275e-03
1.09847462	1.58919126e-03
1.09864966	1.58761026e-03
1.09882471	1.58602976e-03
1.09899975	1.58444976e-03
1.09917479	1.58287025e-03
1.09934984	1.58129124e-03
1.09952488	1.57971272e-03
1.09969992	1.57813470e-03
1.09987497	1.57656782e-03
1.10005001	1.57500618e-03
1.10022506	1.57344503e-03
1.10040010	1.57188437e-03
1.10057514	1.57032420e-03
1.10075019	1.56876452e-03
1.10092523	1.56720533e-03
1.10110028	1.56564663e-03
1.10127532	1.56408841e-03
1.10145036	1.56253068e-03
1.10162541	1.56097344e-03
1.10180045	1.55941947e-03
1.10197549	1.55787521e-03
1.10215054	1.55633144e-03
1.10232558	1.55478815e-03
1.10250063	1.55324534e-03
1.10267567	1.55170302e-03
1.10285071	1.55016117e-03
1.10302576	1.54861981e-03
1.10320080	1.54707893e-03
1.10337584	1.54553853e-03
1.10355089	1.54399861e-03
1.10372593	1.54245917e-03
1.10390098	1.54093164e-03
1.10407602	1.53940777e-03
1.10425106	1.53788438e-03
1.10442611	1.53636146e-03
1.10460115	1.53483901e-03
1.10477619	1.53331704e-03
1.10495124	1.53179554e-03
1.10512628	1.53027451e-03
1.10530133	1.52875396e-03
1.10547637	1.52723388e-03
1.10565141	1.52571427e-03
1.10582646	1.52419877e-03
1.10600150	1.52269141e-03
1.10617654	1.52118451e-03
1.10635159	1.51967808e-03
1.10652663	1.51817212e-03
1.10670168	1.51666662e-03
1.10687672	1.51516159e-03
1.10705176	1.51365703e-03
1.10722681	1.51215293e-03
1.10740185	1.51064930e-03
1.10757689	1.50914613e-03
1.10775194	1.50764343e-03
1.10792698	1.50615341e-03
1.10810203	1.50466561e-03
1.10827707	1.50317827e-03
1.10845211	1.50169138e-03
1.10862716	1.50020496e-03
1.10880220	1.49871900e-03
1.10897724	1.49723349e-03
1.10915229	1.49574845e-03
1.10932733	1.49426386e-03
1.10950238	1.49277973e-03
1.10967742	1.49129606e-03
1.10985246	1.48981843e-03
1.11002751	1.48834878e-03
1.11020255	1.48687958e-03
1.11037759	1.48541084e-03
1.11055264	1.48394255e-03
1.11072768	1.48247471e-03
1.11090273	1.48100733e-03
1.11107777	1.47954039e-03
1.11125281	1.47807391e-03
1.11142786	1.47660788e-03
1.11160290	1.47514230e-03
1.11177794	1.47367717e-03
1.11195299	1.47222405e-03
1.11212803	1.47077180e-03
1.11230308	1.46931999e-03
1.11247812	1.46786863e-03
1.11265316	1.46641771e-03
1.11282821	1.46496724e-03
1.11300325	1.46351721e-03
1.11317829	1.46206763e-03
1.11335334	1.46061849e-03
1.11352838	1.45916980e-03
1.11370343	1.45772155e-03
1.11387847	1.45628084e-03
1.11405351	1.45484721e-03
1.11422856	1.45341402e-03
1.11440360	1.45198127e-03
1.11457864	1.45054896e-03
1.11475369	1.44911709e-03
1.11492873	1.44768565e-03
1.11510378	1.44625465e-03
1.11527882	1.44482409e-03
1.11545386	1.44339396e-03
1.11562891	1.44196427e-03
1.11580395	1.44053562e-03
1.11597899	1.43911739e-03
1.11615404	1.43769958e-03
1.11632908	1.43628221e-03
1.11650413	1.43486527e-03
1.11667917	1.43344876e-03
1.11685421	1.43203268e-03
1.11702926	1.43061703e-03
1.11720430	1.42920182e-03
1.11737934	1.42778703e-03
1.11755439	1.42637268e-03
1.11772943	1.42495876e-03
1.11790448	1.42355358e-03
1.11807952	1.42215418e-03
1.11825456	1.42075521e-03
1.11842961	1.41935666e-03
1.11860465	1.41795854e-03
1.11877969	1.41656084e-03
1.11895474	1.41516357e-03
1.11912978	1.41376672e-03
1.11930483	1.41237029e-03
1.11947987	1.41097429e-03
1.11965491	1.40957871e-03
1.11982996	1.40818523e-03
1.12000500	1.40680176e-03
1.12018005	1.40541870e-03
1.12035509	1.40403607e-03
1.12053013	1.40265385e-03
1.12070518	1.40127205e-03
1.12088022	1.39989067e-03
1.12105526	1.39850971e-03
1.12123031	1.39712917e-03
1.12140535	1.39574904e-03
1.12158040	1.39436933e-03
1.12175544	1.39299004e-03
1.12193048	1.39161971e-03
1.12210553	1.39025347e-03
1.12228057	1.38888764e-03
1.12245561	1.38752222e-03
1.12263066	1.38615721e-03
1.12280570	1.38479262e-03
1.12298075	1.38342844e-03
1.12315579	1.38206467e-03
1.12333083	1.38070131e-03
1.12350588	1.37933836e-03
1.12368092	1.37797582e-03
1.12385596	1.37661638e-03
1.12403101	1.37526591e-03
1.12420605	1.37391584e-03
1.12438110	1.37256618e-03
1.12455614	1.37121693e-03
1.12473118	1.36986808e-03
1.12490623	1.36851964e-03
1.12508127	1.36717160e-03
1.12525631	1.36582396e-03
1.12543136	1.36447674e-03
1.12560640	1.36312991e-03
1.12578145	1.36178349e-03
1.12595649	1.36044764e-03
1.12613153	1.35911487e-03
1.12630658	1.35778250e-03
1.12648162	1.35645052e-03
1.12665666	1.35511895e-03
1.12683171	1.35378778e-03
1.12700675	1.35245700e-03
1.12718180	1.35112663e-03
1.12735684	1.34979665e-03
1.12753188	1.34846707e-03
1.12770693	1.34713789e-03
1.12788197	1.34581237e-03
1.12805701	1.34449384e-03
1.12823206	1.34317570e-03
1.12840710	1.34185796e-03
1.12858215	1.34054062e-03
1.12875719	1.33922366e-03
1.12893223	1.33790710e-03
1.12910728	1.33659094e-03
1.12928232	1.33527516e-03
1.12945736	1.33395978e-03
1.12963241	1.33264479e-03
1.12980745	1.33133019e-03
1.12998250	1.33002628e-03
1.13015754	1.32872413e-03
1.13033258	1.32742237e-03
1.13050763	1.32612100e-03
1.13068267	1.32482001e-03
1.13085771	1.32351941e-03
1.13103276	1.32221919e-03
1.13120780	1.32091937e-03
1.13138285	1.31961993e-03
1.13155789	1.31832087e-03
1.13173293	1.31702220e-03
1.13190798	1.31572916e-03
1.13208302	1.31444332e-03
1.13225806	1.31315787e-03
1.13243311	1.31187280e-03
1.13260815	1.31058811e-03
1.13278320	1.30930380e-03
1.13295824	1.30801988e-03
1.13313328	1.30673633e-03
1.13330833	1.30545317e-03
1.13348337	1.30417038e-03
1.13365841	1.30288797e-03
1.13383346	1.30160595e-03
1.13400850	1.30033456e-03
1.13418355	1.29906382e-03
1.13435859	1.29779345e-03
1.13453363	1.29652347e-03
1.13470868	1.29525385e-03
1.13488372	1.29398462e-03
1.13505876	1.29271575e-03
1.13523381	1.29144727e-03
1.13540885	1.29017915e-03
1.13558390	1.28891142e-03
1.13575894	1.28764405e-03
1.13593398	1.28638301e-03
1.13610903	1.28512772e-03
1.13628407	1.28387279e-03
1.13645911	1.28261823e-03
1.13663416	1.28136405e-03
1.13680920	1.28011023e-03
1.13698425	1.27885678e-03
1.13715929	1.27760371e-03
1.13733433	1.27635100e-03
1.13750938	1.27509866e-03
1.13768442	1.27384668e-03
1.13785946	1.27259572e-03
1.13803451	1.27135433e-03
1.13820955	1.27011329e-03
1.13838460	1.26887262e-03
1.13855964	1.26763232e-03
1.13873468	1.26639238e-03
1.13890973	1.26515280e-03
1.13908477	1.26391359e-03
1.13925981	1.26267474e-03
1.13943486	1.26143626e-03
1.13960990	1.26019813e-03
1.13978495	1.25896038e-03
1.13995999	1.25773035e-03
1.14013503	1.25650526e-03
1.14031008	1.25528053e-03
1.14048512	1.25405615e-03
1.14066017	1.25283214e-03
1.14083521	1.25160848e-03
1.14101025	1.25038519e-03
1.14118530	1.24916225e-03
1.14136034	1.24793967e-03
1.14153538	1.24671744e-03
1.14171043	1.24549557e-03
1.14188547	1.24427550e-03
1.14206052	1.24306349e-03
1.14223556	1.24185184e-03
1.14241060	1.24064054e-03
1.14258565	1.23942960e-03
1.14276069	1.23821901e-03
1.14293573	1.23700877e-03
1.14311078	1.23579889e-03
1.14328582	1.23458935e-03
1.14346087	1.23338018e-03
1.14363591	1.23217135e-03
1.14381095	1.23096287e-03
1.14398600	1.22976317e-03
1.14416104	1.22856728e-03
1.14433608	1.22737174e-03
1.14451113	1.22617655e-03
1.14468617	1.22498171e-03
1.14486122	1.22378721e-03
1.14503626	1.22259306e-03
1.14521130	1.22139926e-03
1.14538635	1.22020581e-03
1.14556139	1.21901270e-03
1.14573643	1.21781994e-03
1.14591148	1.21662979e-03
1.14608652	1.21544687e-03
1.14626157	1.21426428e-03
1.14643661	1.21308204e-03
1.14661165	1.21190014e-03
1.14678670	1.21071858e-03
1.14696174	1.20953736e-03
1.14713678	1.20835649e-03
1.14731183	1.20717596e-03
1.14748687	1.20599577e-03
1.14766192	1.20481592e-03
1.14783696	1.20363642e-03
1.14801200	1.20246617e-03
1.14818705	1.20129850e-03
1.14836209	1.20013117e-03
1.14853713	1.19896417e-03
1.14871218	1.19779751e-03
1.14888722	1.19663118e-03
1.14906227	1.19546520e-03
1.14923731	1.19429955e-03
1.14941235	1.19313423e-03
1.14958740	1.19196926e-03
1.14976244	1.19080462e-03
1.14993748	1.18964319e-03
1.15011253	1.18848767e-03
1.15028757	1.18733249e-03
1.15046262	1.18617764e-03
1.15063766	1.18502313e-03
