# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.25534172e-02
1.15098775	1.25406281e-02
1.15116279	1.25278426e-02
1.15133783	1.25150608e-02
1.15151288	1.25022826e-02
1.15168792	1.24895081e-02
1.15186297	1.24767373e-02
1.15203801	1.24640881e-02
1.15221305	1.24514569e-02
1.15238810	1.24388293e-02
1.15256314	1.24262054e-02
1.15273818	1.24135850e-02
1.15291323	1.24009683e-02
1.15308827	1.23883552e-02
1.15326332	1.23757457e-02
1.15343836	1.23631398e-02
1.15361340	1.23505375e-02
1.15378845	1.23379388e-02
1.15396349	1.23253855e-02
1.15413853	1.23128908e-02
1.15431358	1.23003997e-02
1.15448862	1.22879122e-02
1.15466367	1.22754282e-02
1.15483871	1.22629478e-02
1.15501375	1.22504710e-02
1.15518880	1.22379977e-02
1.15536384	1.22255280e-02
1.15553888	1.22130618e-02
1.15571393	1.22005992e-02
1.15588897	1.21881401e-02
1.15606402	1.21758036e-02
1.15623906	1.21634726e-02
1.15641410	1.21511452e-02
1.15658915	1.21388212e-02
1.15676419	1.21265008e-02
1.15693923	1.21141838e-02
1.15711428	1.21018704e-02
1.15728932	1.20895605e-02
1.15746437	1.20772541e-02
1.15763941	1.20649511e-02
1.15781445	1.20526517e-02
1.15798950	1.20404188e-02
1.15816454	1.20282443e-02
1.15833958	1.20160732e-02
1.15851463	1.20039057e-02
1.15868967	1.19917415e-02
1.15886472	1.19795808e-02
1.15903976	1.19674236e-02
1.15921480	1.19552698e-02
1.15938985	1.19431195e-02
1.15956489	1.19309726e-02
1.15973993	1.19188291e-02
1.15991498	1.19066963e-02
1.16009002	1.18946564e-02
1.16026507	1.18826199e-02
1.16044011	1.18705869e-02
1.16061515	1.18585572e-02
1.16079020	1.18465310e-02
1.16096524	1.18345082e-02
1.16114029	1.18224887e-02
1.16131533	1.18104727e-02
1.16149037	1.17984600e-02
1.16166542	1.17864507e-02
1.16184046	1.17744448e-02
1.16201550	1.17625200e-02
1.16219055	1.17506449e-02
1.16236559	1.17387733e-02
1.16254064	1.17269049e-02
1.16271568	1.17150399e-02
1.16289072	1.17031783e-02
1.16306577	1.16913200e-02
1.16324081	1.16794650e-02
1.16341585	1.16676134e-02
1.16359090	1.16557651e-02
1.16376594	1.16439201e-02
1.16394099	1.16320945e-02
1.16411603	1.16203528e-02
1.16429107	1.16086145e-02
1.16446612	1.15968795e-02
1.16464116	1.15851477e-02
1.16481620	1.15734193e-02
1.16499125	1.15616941e-02
1.16516629	1.15499722e-02
1.16534134	1.15382537e-02
1.16551638	1.15265384e-02
1.16569142	1.15148264e-02
1.16586647	1.15031177e-02
1.16604151	1.14914912e-02
1.16621655	1.14798992e-02
1.16639160	1.14683104e-02
1.16656664	1.14567249e-02
1.16674169	1.14451427e-02
1.16691673	1.14335636e-02
1.16709177	1.14219879e-02
1.16726682	1.14104153e-02
1.16744186	1.13988460e-02
1.16761690	1.13872799e-02
1.16779195	1.13757171e-02
1.16796699	1.13641840e-02
1.16814204	1.13527309e-02
1.16831708	1.13412809e-02
1.16849212	1.13298342e-02
1.16866717	1.13183906e-02
1.16884221	1.13069503e-02
1.16901725	1.12955131e-02
1.16919230	1.12840791e-02
1.16936734	1.12726483e-02
1.16954239	1.12612208e-02
1.16971743	1.12497963e-02
1.16989247	1.12383751e-02
1.17006752	1.12270457e-02
1.17024256	1.12157404e-02
1.17041760	1.12044383e-02
1.17059265	1.11931393e-02
1.17076769	1.11818435e-02
1.17094274	1.11705508e-02
1.17111778	1.11592613e-02
1.17129282	1.11479749e-02
1.17146787	1.11366916e-02
1.17164291	1.11254115e-02
1.17181795	1.11141345e-02
1.17199300	1.11028919e-02
1.17216804	1.10917110e-02
1.17234309	1.10805333e-02
1.17251813	1.10693586e-02
1.17269317	1.10581870e-02
1.17286822	1.10470185e-02
1.17304326	1.10358531e-02
1.17321830	1.10246908e-02
1.17339335	1.10135316e-02
1.17356839	1.10023755e-02
1.17374344	1.09912225e-02
1.17391848	1.09800726e-02
1.17409352	1.09690299e-02
1.17426857	1.09580018e-02
1.17444361	1.09469768e-02
1.17461865	1.09359549e-02
1.17479370	1.09249360e-02
1.17496874	1.09139201e-02
1.17514379	1.09029073e-02
1.17531883	1.08918975e-02
1.17549387	1.08808908e-02
1.17566892	1.08698871e-02
1.17584396	1.08588864e-02
1.17601900	1.08479254e-02
1.17619405	1.08370140e-02
1.17636909	1.08261056e-02
1.17654414	1.08152002e-02
1.17671918	1.08042978e-02
1.17689422	1.07933984e-02
1.17706927	1.07825020e-02
1.17724431	1.07716086e-02
1.17741935	1.07607182e-02
1.17759440	1.07498308e-02
1.17776944	1.07389464e-02
1.17794449	1.07280650e-02
1.17811953	1.07172915e-02
1.17829457	1.07065219e-02
1.17846962	1.06957553e-02
1.17864466	1.06849916e-02
1.17881970	1.06742309e-02
1.17899475	1.06634731e-02
1.17916979	1.06527183e-02
1.17934484	1.06419664e-02
1.17951988	1.06312175e-02
1.17969492	1.06204715e-02
1.17986997	1.06097285e-02
1.18004501	1.05990436e-02
1.18022006	1.05884082e-02
1.18039510	1.05777757e-02
1.18057014	1.05671461e-02
1.18074519	1.05565194e-02
1.18092023	1.05458957e-02
1.18109527	1.05352748e-02
1.18127032	1.05246568e-02
1.18144536	1.05140418e-02
1.18162041	1.05034297e-02
1.18179545	1.04928204e-02
1.18197049	1.04822215e-02
1.18214554	1.04717077e-02
1.18232058	1.04611969e-02
1.18249562	1.04506889e-02
1.18267067	1.04401837e-02
1.18284571	1.04296815e-02
1.18302076	1.04191821e-02
1.18319580	1.04086855e-02
1.18337084	1.03981918e-02
1.18354589	1.03877010e-02
1.18372093	1.03772131e-02
1.18389597	1.03667280e-02
1.18407102	1.03563100e-02
1.18424606	1.03459318e-02
1.18442111	1.03355565e-02
1.18459615	1.03251840e-02
1.18477119	1.03148143e-02
1.18494624	1.03044474e-02
1.18512128	1.02940834e-02
1.18529632	1.02837222e-02
1.18547137	1.02733638e-02
1.18564641	1.02630082e-02
1.18582146	1.02526554e-02
1.18599650	1.02423211e-02
1.18617154	1.02320636e-02
1.18634659	1.02218088e-02
1.18652163	1.02115569e-02
1.18669667	1.02013077e-02
1.18687172	1.01910613e-02
1.18704676	1.01808177e-02
1.18722181	1.01705768e-02
1.18739685	1.01603388e-02
1.18757189	1.01501035e-02
1.18774694	1.01398710e-02
1.18792198	1.01296413e-02
1.18809702	1.01194874e-02
1.18827207	1.01093639e-02
1.18844711	1.00992432e-02
1.18862216	1.00891252e-02
1.18879720	1.00790100e-02
1.18897224	1.00688975e-02
1.18914729	1.00587877e-02
1.18932233	1.00486806e-02
1.18949737	1.00385763e-02
1.18967242	1.00284747e-02
1.18984746	1.00183759e-02
1.19002251	1.00083001e-02
1.19019755	9.99828311e-03
1.19037259	9.98826884e-03
1.19054764	9.97825728e-03
1.19072268	9.96824842e-03
1.19089772	9.95824226e-03
1.19107277	9.94823879e-03
1.19124781	9.93823803e-03
1.19142286	9.92823996e-03
1.19159790	9.91824458e-03
1.19177294	9.90825190e-03
1.19194799	9.89826191e-03
1.19212303	9.88836188e-03
1.19229807	9.87848406e-03
1.19247312	9.86860889e-03
1.19264816	9.85873639e-03
1.19282321	9.84886653e-03
1.19299825	9.83899934e-03
1.19317329	9.82913479e-03
1.19334834	9.81927290e-03
1.19352338	9.80941366e-03
1.19369842	9.79955707e-03
1.19387347	9.78970312e-03
1.19404851	9.77987910e-03
1.19422356	9.77010683e-03
1.19439860	9.76033718e-03
1.19457364	9.75057015e-03
1.19474869	9.74080574e-03
1.19492373	9.73104395e-03
1.19509877	9.72128477e-03
1.19527382	9.71152821e-03
1.19544886	9.70177427e-03
1.19562391	9.69202294e-03
1.19579895	9.68227421e-03
1.19597399	9.67252810e-03
1.19614904	9.66287527e-03
1.19632408	9.65323415e-03
1.19649912	9.64359561e-03
1.19667417	9.63395965e-03
1.19684921	9.62432627e-03
1.19702426	9.61469546e-03
1.19719930	9.60506722e-03
1.19737434	9.59544156e-03
1.19754939	9.58581846e-03
1.19772443	9.57619794e-03
1.19789947	9.56657999e-03
1.19807452	9.55699885e-03
1.19824956	9.54746236e-03
1.19842461	9.53792841e-03
1.19859965	9.52839701e-03
1.19877469	9.51886815e-03
1.19894974	9.50934184e-03
1.19912478	9.49981806e-03
1.19929982	9.49029681e-03
1.19947487	9.48077810e-03
1.19964991	9.47126193e-03
1.19982496	9.46174829e-03
1.20000000	9.45223718e-03
