# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.43386540e-03
0.98819705	2.43132970e-03
0.98837209	2.42879499e-03
0.98854714	2.42626127e-03
0.98872218	2.42372854e-03
0.98889722	2.42119679e-03
0.98907227	2.41866604e-03
0.98924731	2.41613626e-03
0.98942236	2.41360748e-03
0.98959740	2.41109564e-03
0.98977244	2.40859346e-03
0.98994749	2.40609225e-03
0.99012253	2.40359201e-03
0.99029757	2.40109275e-03
0.99047262	2.39859446e-03
0.99064766	2.39609713e-03
0.99082271	2.39360078e-03
0.99099775	2.39110539e-03
0.99117279	2.38861098e-03
0.99134784	2.38611752e-03
0.99152288	2.38362859e-03
0.99169792	2.38115599e-03
0.99187297	2.37868434e-03
0.99204801	2.37621366e-03
0.99222306	2.37374392e-03
0.99239810	2.37127515e-03
0.99257314	2.36880732e-03
0.99274819	2.36634045e-03
0.99292323	2.36387454e-03
0.99309827	2.36140957e-03
0.99327332	2.35894556e-03
0.99344836	2.35648250e-03
0.99362341	2.35403587e-03
0.99379845	2.35159563e-03
0.99397349	2.34915634e-03
0.99414854	2.34671799e-03
0.99432358	2.34428058e-03
0.99449862	2.34184411e-03
0.99467367	2.33940858e-03
0.99484871	2.33697398e-03
0.99502376	2.33454032e-03
0.99519880	2.33210759e-03
0.99537384	2.32967580e-03
0.99554889	2.32725160e-03
0.99572393	2.32484456e-03
0.99589897	2.32243844e-03
0.99607402	2.32003325e-03
0.99624906	2.31762898e-03
0.99642411	2.31522563e-03
0.99659915	2.31282320e-03
0.99677419	2.31042170e-03
0.99694924	2.30802111e-03
0.99712428	2.30562144e-03
0.99729932	2.30322270e-03
0.99747437	2.30082486e-03
0.99764941	2.29844362e-03
0.99782446	2.29606648e-03
0.99799950	2.29369025e-03
0.99817454	2.29131493e-03
0.99834959	2.28894052e-03
0.99852463	2.28656701e-03
0.99869967	2.28419441e-03
0.99887472	2.28182271e-03
0.99904976	2.27945191e-03
0.99922481	2.27708203e-03
0.99939985	2.27471304e-03
0.99957489	2.27235336e-03
0.99974994	2.27000815e-03
0.99992498	2.26766384e-03
1.00010003	2.26532042e-03
1.00027507	2.26297789e-03
1.00045011	2.26063626e-03
1.00062516	2.25829551e-03
1.00080020	2.25595565e-03
1.00097524	2.25361668e-03
1.00115029	2.25127860e-03
1.00132533	2.24894141e-03
1.00150038	2.24660510e-03
1.00167542	2.24428704e-03
1.00185046	2.24197133e-03
1.00202551	2.23965649e-03
1.00220055	2.23734254e-03
1.00237559	2.23502945e-03
1.00255064	2.23271725e-03
1.00272568	2.23040592e-03
1.00290073	2.22809546e-03
1.00307577	2.22578587e-03
1.00325081	2.22347716e-03
1.00342586	2.22116932e-03
1.00360090	2.21887234e-03
1.00377594	2.21658733e-03
1.00395099	2.21430318e-03
1.00412603	2.21201989e-03
1.00430108	2.20973746e-03
1.00447612	2.20745589e-03
1.00465116	2.20517519e-03
1.00482621	2.20289534e-03
1.00500125	2.20061635e-03
1.00517629	2.19833822e-03
1.00535134	2.19606094e-03
1.00552638	2.19378477e-03
1.00570143	2.19152724e-03
1.00587647	2.18927055e-03
1.00605151	2.18701471e-03
1.00622656	2.18475972e-03
1.00640160	2.18250558e-03
1.00657664	2.18025228e-03
1.00675169	2.17799983e-03
1.00692673	2.17574822e-03
1.00710178	2.17349746e-03
1.00727682	2.17124754e-03
1.00745186	2.16899846e-03
1.00762691	2.16676208e-03
1.00780195	2.16453564e-03
1.00797699	2.16231004e-03
1.00815204	2.16008528e-03
1.00832708	2.15786134e-03
1.00850213	2.15563824e-03
1.00867717	2.15341597e-03
1.00885221	2.15119453e-03
1.00902726	2.14897391e-03
1.00920230	2.14675413e-03
1.00937734	2.14453517e-03
1.00955239	2.14231894e-03
1.00972743	2.14011963e-03
1.00990248	2.13792114e-03
1.01007752	2.13572348e-03
1.01025256	2.13352663e-03
1.01042761	2.13133060e-03
1.01060265	2.12913539e-03
1.01077769	2.12694099e-03
1.01095274	2.12474741e-03
1.01112778	2.12255465e-03
1.01130283	2.12036270e-03
1.01147787	2.11817156e-03
1.01165291	2.11599393e-03
1.01182796	2.11382374e-03
1.01200300	2.11165435e-03
1.01217804	2.10948577e-03
1.01235309	2.10731799e-03
1.01252813	2.10515102e-03
1.01270318	2.10298485e-03
1.01287822	2.10081948e-03
1.01305326	2.09865492e-03
1.01322831	2.09649115e-03
1.01340335	2.09432819e-03
1.01357839	2.09216956e-03
1.01375344	2.09002615e-03
1.01392848	2.08788354e-03
1.01410353	2.08574173e-03
1.01427857	2.08360070e-03
1.01445361	2.08146046e-03
1.01462866	2.07932102e-03
1.01480370	2.07718236e-03
1.01497874	2.07504449e-03
1.01515379	2.07290741e-03
1.01532883	2.07077112e-03
1.01550388	2.06863561e-03
1.01567892	2.06651395e-03
1.01585396	2.06439746e-03
1.01602901	2.06228175e-03
1.01620405	2.06016682e-03
1.01637909	2.05805266e-03
1.01655414	2.05593929e-03
1.01672918	2.05382669e-03
1.01690423	2.05171486e-03
1.01707927	2.04960382e-03
1.01725431	2.04749354e-03
1.01742936	2.04538405e-03
1.01760440	2.04328151e-03
1.01777944	2.04119422e-03
1.01795449	2.03910770e-03
1.01812953	2.03702194e-03
1.01830458	2.03493695e-03
1.01847962	2.03285272e-03
1.01865466	2.03076926e-03
1.01882971	2.02868656e-03
1.01900475	2.02660462e-03
1.01917979	2.02452344e-03
1.01935484	2.02244302e-03
1.01952988	2.02036336e-03
1.01970493	2.01829759e-03
1.01987997	2.01623510e-03
1.02005501	2.01417335e-03
1.02023006	2.01211236e-03
1.02040510	2.01005212e-03
1.02058015	2.00799263e-03
1.02075519	2.00593389e-03
1.02093023	2.00387591e-03
1.02110528	2.00181867e-03
1.02128032	1.99976218e-03
1.02145536	1.99770644e-03
1.02163041	1.99565889e-03
1.02180545	1.99362368e-03
1.02198050	1.99158922e-03
1.02215554	1.98955550e-03
1.02233058	1.98752251e-03
1.02250563	1.98549027e-03
1.02268067	1.98345876e-03
1.02285571	1.98142799e-03
1.02303076	1.97939795e-03
1.02320580	1.97736865e-03
1.02338085	1.97534009e-03
1.02355589	1.97331227e-03
1.02373093	1.97130041e-03
1.02390598	1.96929043e-03
1.02408102	1.96728116e-03
1.02425606	1.96527263e-03
1.02443111	1.96326482e-03
1.02460615	1.96125774e-03
1.02478120	1.95925139e-03
1.02495624	1.95724576e-03
1.02513128	1.95524085e-03
1.02530633	1.95323667e-03
1.02548137	1.95123321e-03
1.02565641	1.94923961e-03
1.02583146	1.94725653e-03
1.02600650	1.94527417e-03
1.02618155	1.94329252e-03
1.02635659	1.94131158e-03
1.02653163	1.93933136e-03
1.02670668	1.93735185e-03
1.02688172	1.93537306e-03
1.02705676	1.93339498e-03
1.02723181	1.93141761e-03
1.02740685	1.92944095e-03
1.02758190	1.92746533e-03
1.02775694	1.92550493e-03
1.02793198	1.92354525e-03
1.02810703	1.92158626e-03
1.02828207	1.91962798e-03
1.02845711	1.91767040e-03
1.02863216	1.91571353e-03
1.02880720	1.91375736e-03
1.02898225	1.91180188e-03
1.02915729	1.90984711e-03
1.02933233	1.90789304e-03
1.02950738	1.90593967e-03
1.02968242	1.90399737e-03
1.02985746	1.90206348e-03
1.03003251	1.90013028e-03
1.03020755	1.89819777e-03
1.03038260	1.89626595e-03
1.03055764	1.89433482e-03
1.03073268	1.89240438e-03
1.03090773	1.89047463e-03
1.03108277	1.88854557e-03
1.03125781	1.88661720e-03
1.03143286	1.88468952e-03
1.03160790	1.88276429e-03
1.03178295	1.88085355e-03
1.03195799	1.87894349e-03
1.03213303	1.87703412e-03
1.03230808	1.87512542e-03
1.03248312	1.87321740e-03
1.03265816	1.87131006e-03
1.03283321	1.86940340e-03
1.03300825	1.86749742e-03
1.03318330	1.86559211e-03
1.03335834	1.86368749e-03
1.03353338	1.86178354e-03
1.03370843	1.85989222e-03
1.03388347	1.85800760e-03
1.03405851	1.85612365e-03
1.03423356	1.85424036e-03
1.03440860	1.85235775e-03
1.03458365	1.85047580e-03
1.03475869	1.84859452e-03
1.03493373	1.84671391e-03
1.03510878	1.84483396e-03
1.03528382	1.84295467e-03
1.03545886	1.84107606e-03
1.03563391	1.83920099e-03
1.03580895	1.83733775e-03
1.03598400	1.83547518e-03
1.03615904	1.83361326e-03
1.03633408	1.83175201e-03
1.03650913	1.82989141e-03
1.03668417	1.82803146e-03
1.03685921	1.82617218e-03
1.03703426	1.82431355e-03
1.03720930	1.82245557e-03
1.03738435	1.82059825e-03
1.03755939	1.81874159e-03
1.03773443	1.81689910e-03
1.03790948	1.81506162e-03
1.03808452	1.81322479e-03
1.03825956	1.81138860e-03
1.03843461	1.80955306e-03
1.03860965	1.80771817e-03
1.03878470	1.80588392e-03
1.03895974	1.80405032e-03
1.03913478	1.80221736e-03
1.03930983	1.80038504e-03
1.03948487	1.79855337e-03
1.03965991	1.79672650e-03
1.03983496	1.79491015e-03
1.04001000	1.79309444e-03
1.04018505	1.79127936e-03
1.04036009	1.78946492e-03
1.04053513	1.78765111e-03
1.04071018	1.78583794e-03
1.04088522	1.78402540e-03
1.04106027	1.78221350e-03
1.04123531	1.78040224e-03
1.04141035	1.77859160e-03
1.04158540	1.77678160e-03
1.04176044	1.77498542e-03
1.04193548	1.77319222e-03
1.04211053	1.77139965e-03
1.04228557	1.76960771e-03
1.04246062	1.76781639e-03
1.04263566	1.76602569e-03
1.04281070	1.76423563e-03
1.04298575	1.76244618e-03
1.04316079	1.76065736e-03
1.04333583	1.75886916e-03
1.04351088	1.75708159e-03
1.04368592	1.75530113e-03
1.04386097	1.75353106e-03
1.04403601	1.75176161e-03
1.04421105	1.74999277e-03
1.04438610	1.74822454e-03
1.04456114	1.74645693e-03
1.04473618	1.74468994e-03
1.04491123	1.74292356e-03
1.04508627	1.74115779e-03
1.04526132	1.73939263e-03
1.04543636	1.73762809e-03
1.04561140	1.73586416e-03
1.04578645	1.73411469e-03
1.04596149	1.73236672e-03
1.04613653	1.73061936e-03
1.04631158	1.72887260e-03
1.04648662	1.72712645e-03
1.04666167	1.72538090e-03
1.04683671	1.72363596e-03
1.04701175	1.72189162e-03
1.04718680	1.72014788e-03
1.04736184	1.71840475e-03
1.04753688	1.71666222e-03
1.04771193	1.71492787e-03
1.04788697	1.71320197e-03
1.04806202	1.71147667e-03
1.04823706	1.70975197e-03
1.04841210	1.70802786e-03
1.04858715	1.70630434e-03
1.04876219	1.70458142e-03
1.04893723	1.70285910e-03
1.04911228	1.70113737e-03
1.04928732	1.69941623e-03
1.04946237	1.69769568e-03
1.04963741	1.69597616e-03
1.04981245	1.69427078e-03
1.04998750	1.69256599e-03
1.05016254	1.69086179e-03
1.05033758	1.68915817e-03
1.05051263	1.68745513e-03
1.05068767	1.68575269e-03
1.05086272	1.68405082e-03
1.05103776	1.68234954e-03
1.05121280	1.68064885e-03
1.05138785	1.67894874e-03
1.05156289	1.67724921e-03
1.05173793	1.67555920e-03
1.05191298	1.67387618e-03
1.05208802	1.67219374e-03
1.05226307	1.67051188e-03
1.05243811	1.66883059e-03
1.05261315	1.66714988e-03
1.05278820	1.66546974e-03
1.05296324	1.66379018e-03
1.05313828	1.66211119e-03
1.05331333	1.66043277e-03
1.05348837	1.65875493e-03
1.05366342	1.65707937e-03
1.05383846	1.65541664e-03
1.05401350	1.65375447e-03
1.05418855	1.65209287e-03
1.05436359	1.65043184e-03
1.05453863	1.64877138e-03
1.05471368	1.64711148e-03
1.05488872	1.64545215e-03
1.05506377	1.64379338e-03
1.05523881	1.64213518e-03
1.05541385	1.64047754e-03
1.05558890	1.63882047e-03
1.05576394	1.63717375e-03
1.05593898	1.63553233e-03
1.05611403	1.63389148e-03
1.05628907	1.63225118e-03
1.05646412	1.63061143e-03
1.05663916	1.62897225e-03
1.05681420	1.62733362e-03
1.05698925	1.62569555e-03
1.05716429	1.62405803e-03
1.05733933	1.62242107e-03
1.05751438	1.62078467e-03
1.05768942	1.61915164e-03
1.05786447	1.61752956e-03
1.05803951	1.61590802e-03
1.05821455	1.61428703e-03
1.05838960	1.61266659e-03
1.05856464	1.61104670e-03
1.05873968	1.60942736e-03
1.05891473	1.60780856e-03
1.05908977	1.60619032e-03
1.05926482	1.60457262e-03
1.05943986	1.60295547e-03
1.05961490	1.60133886e-03
1.05978995	1.59973441e-03
1.05996499	1.59813408e-03
1.06014004	1.59653428e-03
1.06031508	1.59493502e-03
1.06049012	1.59333630e-03
1.06066517	1.59173812e-03
1.06084021	1.59014048e-03
1.06101525	1.58854338e-03
1.06119030	1.58694681e-03
1.06136534	1.58535079e-03
1.06154039	1.58375530e-03
1.06171543	1.58216415e-03
1.06189047	1.58058220e-03
1.06206552	1.57900078e-03
1.06224056	1.57741989e-03
1.06241560	1.57583953e-03
1.06259065	1.57425970e-03
1.06276569	1.57268040e-03
1.06294074	1.57110164e-03
1.06311578	1.56952340e-03
1.06329082	1.56794569e-03
1.06346587	1.56636852e-03
1.06364091	1.56479187e-03
1.06381595	1.56322693e-03
1.06399100	1.56166439e-03
1.06416604	1.56010238e-03
1.06434109	1.55854089e-03
1.06451613	1.55697992e-03
1.06469117	1.55541948e-03
1.06486622	1.55385955e-03
1.06504126	1.55230015e-03
1.06521630	1.55074127e-03
1.06539135	1.54918291e-03
1.06556639	1.54762507e-03
1.06574144	1.54607390e-03
1.06591648	1.54453215e-03
1.06609152	1.54299093e-03
1.06626657	1.54145021e-03
1.06644161	1.53991002e-03
1.06661665	1.53837033e-03
1.06679170	1.53683116e-03
1.06696674	1.53529250e-03
1.06714179	1.53375435e-03
1.06731683	1.53221672e-03
1.06749187	1.53067960e-03
1.06766692	1.52914299e-03
1.06784196	1.52761799e-03
1.06801700	1.52609412e-03
1.06819205	1.52457075e-03
1.06836709	1.52304788e-03
1.06854214	1.52152552e-03
1.06871718	1.52000367e-03
1.06889222	1.51848232e-03
1.06906727	1.51696148e-03
1.06924231	1.51544114e-03
1.06941735	1.51392131e-03
1.06959240	1.51240198e-03
1.06976744	1.51089028e-03
1.06994249	1.50938621e-03
1.07011753	1.50788265e-03
1.07029257	1.50637958e-03
1.07046762	1.50487700e-03
1.07064266	1.50337493e-03
1.07081770	1.50187335e-03
1.07099275	1.50037227e-03
1.07116779	1.49887169e-03
1.07134284	1.49737160e-03
1.07151788	1.49587200e-03
1.07169292	1.49437334e-03
1.07186797	1.49288572e-03
1.07204301	1.49139859e-03
1.07221805	1.48991194e-03
1.07239310	1.48842579e-03
1.07256814	1.48694013e-03
1.07274319	1.48545496e-03
1.07291823	1.48397028e-03
1.07309327	1.48248609e-03
1.07326832	1.48100238e-03
1.07344336	1.47951917e-03
1.07361840	1.47803644e-03
1.07379345	1.47656301e-03
1.07396849	1.47509616e-03
1.07414354	1.47362979e-03
1.07431858	1.47216390e-03
1.07449362	1.47069849e-03
1.07466867	1.46923357e-03
1.07484371	1.46776913e-03
1.07501875	1.46630516e-03
1.07519380	1.46484168e-03
1.07536884	1.46337868e-03
1.07554389	1.46191616e-03
1.07571893	1.46045555e-03
1.07589397	1.45900495e-03
1.07606902	1.45755483e-03
1.07624406	1.45610519e-03
1.07641910	1.45465601e-03
1.07659415	1.45320732e-03
1.07676919	1.45175909e-03
1.07694424	1.45031134e-03
1.07711928	1.44886407e-03
1.07729432	1.44741727e-03
1.07746937	1.44597094e-03
1.07764441	1.44452508e-03
1.07781945	1.44308883e-03
1.07799450	1.44165731e-03
1.07816954	1.44022625e-03
1.07834459	1.43879566e-03
1.07851963	1.43736554e-03
1.07869467	1.43593589e-03
1.07886972	1.43450670e-03
1.07904476	1.43307797e-03
1.07921980	1.43164971e-03
1.07939485	1.43022192e-03
1.07956989	1.42879459e-03
1.07974494	1.42737016e-03
1.07991998	1.42595472e-03
1.08009502	1.42453973e-03
1.08027007	1.42312520e-03
1.08044511	1.42171113e-03
1.08062016	1.42029753e-03
1.08079520	1.41888438e-03
1.08097024	1.41747169e-03
1.08114529	1.41605946e-03
1.08132033	1.41464769e-03
1.08149537	1.41323637e-03
1.08167042	1.41182552e-03
1.08184546	1.41042543e-03
1.08202051	1.40902880e-03
1.08219555	1.40763263e-03
1.08237059	1.40623691e-03
1.08254564	1.40484165e-03
1.08272068	1.40344683e-03
1.08289572	1.40205247e-03
1.08307077	1.40065856e-03
1.08324581	1.39926510e-03
1.08342086	1.39787209e-03
1.08359590	1.39647953e-03
1.08377094	1.39509085e-03
1.08394599	1.39371013e-03
1.08412103	1.39232985e-03
1.08429607	1.39095002e-03
1.08447112	1.38957063e-03
1.08464616	1.38819169e-03
1.08482121	1.38681320e-03
1.08499625	1.38543515e-03
1.08517129	1.38405754e-03
1.08534634	1.38268038e-03
1.08552138	1.38130366e-03
1.08569642	1.37992738e-03
1.08587147	1.37856202e-03
1.08604651	1.37719872e-03
1.08622156	1.37583586e-03
1.08639660	1.37447345e-03
1.08657164	1.37311147e-03
1.08674669	1.37174992e-03
1.08692173	1.37038882e-03
1.08709677	1.36902815e-03
1.08727182	1.36766792e-03
1.08744686	1.36630812e-03
1.08762191	1.36494877e-03
1.08779695	1.36359506e-03
1.08797199	1.36224908e-03
1.08814704	1.36090353e-03
1.08832208	1.35955841e-03
1.08849712	1.35821372e-03
1.08867217	1.35686947e-03
1.08884721	1.35552564e-03
1.08902226	1.35418225e-03
1.08919730	1.35283928e-03
1.08937234	1.35149675e-03
1.08954739	1.35015464e-03
1.08972243	1.34881296e-03
1.08989747	1.34748148e-03
1.09007252	1.34615087e-03
1.09024756	1.34482068e-03
1.09042261	1.34349092e-03
1.09059765	1.34216158e-03
1.09077269	1.34083266e-03
1.09094774	1.33950417e-03
1.09112278	1.33817611e-03
1.09129782	1.33684846e-03
1.09147287	1.33552124e-03
1.09164791	1.33419444e-03
1.09182296	1.33287439e-03
1.09199800	1.33156088e-03
1.09217304	1.33024778e-03
1.09234809	1.32893511e-03
1.09252313	1.32762285e-03
1.09269817	1.32631101e-03
1.09287322	1.32499958e-03
1.09304826	1.32368857e-03
1.09322331	1.32237798e-03
1.09339835	1.32106781e-03
1.09357339	1.31975805e-03
1.09374844	1.31844920e-03
1.09392348	1.31715047e-03
1.09409852	1.31585215e-03
1.09427357	1.31455424e-03
1.09444861	1.31325675e-03
1.09462366	1.31195966e-03
1.09479870	1.31066299e-03
1.09497374	1.30936673e-03
1.09514879	1.30807088e-03
1.09532383	1.30677543e-03
1.09549887	1.30548040e-03
1.09567392	1.30418578e-03
1.09584896	1.30289857e-03
1.09602401	1.30161643e-03
1.09619905	1.30033471e-03
1.09637409	1.29905338e-03
1.09654914	1.29777247e-03
1.09672418	1.29649195e-03
1.09689922	1.29521184e-03
1.09707427	1.29393214e-03
1.09724931	1.29265284e-03
1.09742436	1.29137394e-03
1.09759940	1.29009544e-03
1.09777444	1.28881877e-03
1.09794949	1.28755127e-03
1.09812453	1.28628416e-03
1.09829957	1.28501746e-03
1.09847462	1.28375115e-03
1.09864966	1.28248524e-03
1.09882471	1.28121973e-03
1.09899975	1.27995461e-03
1.09917479	1.27868990e-03
1.09934984	1.27742558e-03
1.09952488	1.27616166e-03
1.09969992	1.27489814e-03
1.09987497	1.27364352e-03
1.10005001	1.27239310e-03
1.10022506	1.27114308e-03
1.10040010	1.26989344e-03
1.10057514	1.26864420e-03
1.10075019	1.26739535e-03
1.10092523	1.26614689e-03
1.10110028	1.26489882e-03
1.10127532	1.26365115e-03
1.10145036	1.26240386e-03
1.10162541	1.26115697e-03
1.10180045	1.25991249e-03
1.10197549	1.25867514e-03
1.10215054	1.25743818e-03
1.10232558	1.25620161e-03
1.10250063	1.25496542e-03
1.10267567	1.25372962e-03
1.10285071	1.25249421e-03
1.10302576	1.25125918e-03
1.10320080	1.25002454e-03
1.10337584	1.24879028e-03
1.10355089	1.24755641e-03
1.10372593	1.24632292e-03
1.10390098	1.24509940e-03
1.10407602	1.24387894e-03
1.10425106	1.24265885e-03
1.10442611	1.24143914e-03
1.10460115	1.24021981e-03
1.10477619	1.23900086e-03
1.10495124	1.23778229e-03
1.10512628	1.23656410e-03
1.10530133	1.23534629e-03
1.10547637	1.23412886e-03
1.10565141	1.23291180e-03
1.10582646	1.23169818e-03
1.10600150	1.23049134e-03
1.10617654	1.22928488e-03
1.10635159	1.22807879e-03
1.10652663	1.22687307e-03
1.10670168	1.22566773e-03
1.10687672	1.22446277e-03
1.10705176	1.22325817e-03
1.10722681	1.22205395e-03
1.10740185	1.22085011e-03
1.10757689	1.21964663e-03
1.10775194	1.21844353e-03
1.10792698	1.21724935e-03
1.10810203	1.21605678e-03
1.10827707	1.21486457e-03
1.10845211	1.21367273e-03
1.10862716	1.21248126e-03
1.10880220	1.21129015e-03
1.10897724	1.21009942e-03
1.10915229	1.20890905e-03
1.10932733	1.20771905e-03
1.10950238	1.20652942e-03
1.10967742	1.20534016e-03
1.10985246	1.20415613e-03
1.11002751	1.20297907e-03
1.11020255	1.20180236e-03
1.11037759	1.20062602e-03
1.11055264	1.19945004e-03
1.11072768	1.19827442e-03
1.11090273	1.19709917e-03
1.11107777	1.19592427e-03
1.11125281	1.19474974e-03
1.11142786	1.19357557e-03
1.11160290	1.19240176e-03
1.11177794	1.19122831e-03
1.11195299	1.19006367e-03
1.11212803	1.18889969e-03
1.11230308	1.18773607e-03
1.11247812	1.18657280e-03
1.11265316	1.18540990e-03
1.11282821	1.18424734e-03
1.11300325	1.18308515e-03
1.11317829	1.18192331e-03
1.11335334	1.18076183e-03
1.11352838	1.17960070e-03
1.11370343	1.17843994e-03
1.11387847	1.17728506e-03
1.11405351	1.17613571e-03
1.11422856	1.17498671e-03
1.11440360	1.17383807e-03
1.11457864	1.17268978e-03
1.11475369	1.17154184e-03
1.11492873	1.17039425e-03
1.11510378	1.16924701e-03
1.11527882	1.16810012e-03
1.11545386	1.16695358e-03
1.11562891	1.16580740e-03
1.11580395	1.16466209e-03
1.11597899	1.16352604e-03
1.11615404	1.16239033e-03
1.11632908	1.16125497e-03
1.11650413	1.16011996e-03
1.11667917	1.15898529e-03
1.11685421	1.15785097e-03
1.11702926	1.15671699e-03
1.11720430	1.15558336e-03
1.11737934	1.15445007e-03
1.11755439	1.15331713e-03
1.11772943	1.15218454e-03
1.11790448	1.15105877e-03
1.11807952	1.14993752e-03
1.11825456	1.14881661e-03
1.11842961	1.14769604e-03
1.11860465	1.14657581e-03
1.11877969	1.14545592e-03
1.11895474	1.14433638e-03
1.11912978	1.14321717e-03
1.11930483	1.14209830e-03
1.11947987	1.14097977e-03
1.11965491	1.13986158e-03
1.11982996	1.13874493e-03
1.12000500	1.13763545e-03
1.12018005	1.13652632e-03
1.12035509	1.13541752e-03
1.12053013	1.13430906e-03
1.12070518	1.13320093e-03
1.12088022	1.13209314e-03
1.12105526	1.13098568e-03
1.12123031	1.12987856e-03
1.12140535	1.12877177e-03
1.12158040	1.12766532e-03
1.12175544	1.12655920e-03
1.12193048	1.12546084e-03
1.12210553	1.12436599e-03
1.12228057	1.12327148e-03
1.12245561	1.12217729e-03
1.12263066	1.12108344e-03
1.12280570	1.11998991e-03
1.12298075	1.11889672e-03
1.12315579	1.11780385e-03
1.12333083	1.11671131e-03
1.12350588	1.11561911e-03
1.12368092	1.11452723e-03
1.12385596	1.11343761e-03
1.12403101	1.11235442e-03
1.12420605	1.11127156e-03
1.12438110	1.11018902e-03
1.12455614	1.10910681e-03
1.12473118	1.10802493e-03
1.12490623	1.10694337e-03
1.12508127	1.10586213e-03
1.12525631	1.10478123e-03
1.12543136	1.10370064e-03
1.12560640	1.10262038e-03
1.12578145	1.10154045e-03
1.12595649	1.10046918e-03
1.12613153	1.09940045e-03
1.12630658	1.09833203e-03
1.12648162	1.09726393e-03
1.12665666	1.09619616e-03
1.12683171	1.09512870e-03
1.12700675	1.09406156e-03
1.12718180	1.09299475e-03
1.12735684	1.09192825e-03
1.12753188	1.09086207e-03
1.12770693	1.08979621e-03
1.12788197	1.08873333e-03
1.12805701	1.08767614e-03
1.12823206	1.08661926e-03
1.12840710	1.08556269e-03
1.12858215	1.08450644e-03
1.12875719	1.08345051e-03
1.12893223	1.08239489e-03
1.12910728	1.08133959e-03
1.12928232	1.08028460e-03
1.12945736	1.07922993e-03
1.12963241	1.07817557e-03
1.12980745	1.07712153e-03
1.12998250	1.07607628e-03
1.13015754	1.07503247e-03
1.13033258	1.07398897e-03
1.13050763	1.07294578e-03
1.13068267	1.07190291e-03
1.13085771	1.07086034e-03
1.13103276	1.06981808e-03
1.13120780	1.06877614e-03
1.13138285	1.06773450e-03
1.13155789	1.06669318e-03
1.13173293	1.06565216e-03
1.13190798	1.06461541e-03
1.13208302	1.06358411e-03
1.13225806	1.06255312e-03
1.13243311	1.06152244e-03
1.13260815	1.06049207e-03
1.13278320	1.05946200e-03
1.13295824	1.05843223e-03
1.13313328	1.05740277e-03
1.13330833	1.05637362e-03
1.13348337	1.05534477e-03
1.13365841	1.05431623e-03
1.13383346	1.05328799e-03
1.13400850	1.05226786e-03
1.13418355	1.05124824e-03
1.13435859	1.05022893e-03
1.13453363	1.04920991e-03
1.13470868	1.04819120e-03
1.13488372	1.04717278e-03
1.13505876	1.04615467e-03
1.13523381	1.04513686e-03
1.13540885	1.04411935e-03
1.13558390	1.04310214e-03
1.13575894	1.04208524e-03
1.13593398	1.04107375e-03
1.13610903	1.04006718e-03
1.13628407	1.03906091e-03
1.13645911	1.03805493e-03
1.13663416	1.03704925e-03
1.13680920	1.03604387e-03
1.13698425	1.03503879e-03
1.13715929	1.03403400e-03
1.13733433	1.03302950e-03
1.13750938	1.03202531e-03
1.13768442	1.03102141e-03
1.13785946	1.03001828e-03
1.13803451	1.02902229e-03
1.13820955	1.02802660e-03
1.13838460	1.02703120e-03
1.13855964	1.02603609e-03
1.13873468	1.02504127e-03
1.13890973	1.02404675e-03
1.13908477	1.02305251e-03
1.13925981	1.02205857e-03
1.13943486	1.02106493e-03
1.13960990	1.02007157e-03
1.13978495	1.01907850e-03
1.13995999	1.01809171e-03
1.14013503	1.01710892e-03
1.14031008	1.01612642e-03
1.14048512	1.01514420e-03
1.14066017	1.01416227e-03
1.14083521	1.01318063e-03
1.14101025	1.01219928e-03
1.14118530	1.01121822e-03
1.14136034	1.01023744e-03
1.14153538	1.00925695e-03
1.14171043	1.00827674e-03
1.14188547	1.00729798e-03
1.14206052	1.00632566e-03
1.14223556	1.00535363e-03
1.14241060	1.00438188e-03
1.14258565	1.00341042e-03
1.14276069	1.00243924e-03
1.14293573	1.00146835e-03
1.14311078	1.00049774e-03
1.14328582	9.99527410e-04
1.14346087	9.98557364e-04
1.14363591	9.97587602e-04
1.14381095	9.96618122e-04
1.14398600	9.95655277e-04
1.14416104	9.94695328e-04
1.14433608	9.93735659e-04
1.14451113	9.92776269e-04
1.14468617	9.91817158e-04
1.14486122	9.90858326e-04
1.14503626	9.89899774e-04
1.14521130	9.88941500e-04
1.14538635	9.87983505e-04
1.14556139	9.87025788e-04
1.14573643	9.86068350e-04
1.14591148	9.85113005e-04
1.14608652	9.84163433e-04
1.14626157	9.83214136e-04
1.14643661	9.82265115e-04
1.14661165	9.81316369e-04
1.14678670	9.80367899e-04
1.14696174	9.79419704e-04
1.14713678	9.78471783e-04
1.14731183	9.77524138e-04
1.14748687	9.76576767e-04
1.14766192	9.75629670e-04
1.14783696	9.74682848e-04
1.14801200	9.73743437e-04
1.14818705	9.72806084e-04
1.14836209	9.71869003e-04
1.14853713	9.70932192e-04
1.14871218	9.69995653e-04
1.14888722	9.69059384e-04
1.14906227	9.68123386e-04
1.14923731	9.67187659e-04
1.14941235	9.66252202e-04
1.14958740	9.65317015e-04
1.14976244	9.64382098e-04
1.14993748	9.63449933e-04
1.15011253	9.62522858e-04
1.15028757	9.61596051e-04
1.15046262	9.60669512e-04
1.15063766	9.59743240e-04
