# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.52049155e-03
0.98819705	4.51543030e-03
0.98837209	4.51037101e-03
0.98854714	4.50531369e-03
0.98872218	4.50025833e-03
0.98889722	4.49520493e-03
0.98907227	4.49015348e-03
0.98924731	4.48510399e-03
0.98942236	4.48005646e-03
0.98959740	4.47504436e-03
0.98977244	4.47005239e-03
0.98994749	4.46506236e-03
0.99012253	4.46007425e-03
0.99029757	4.45508808e-03
0.99047262	4.45010383e-03
0.99064766	4.44512150e-03
0.99082271	4.44014110e-03
0.99099775	4.43516262e-03
0.99117279	4.43018605e-03
0.99134784	4.42521141e-03
0.99152288	4.42024666e-03
0.99169792	4.41531829e-03
0.99187297	4.41039182e-03
0.99204801	4.40546725e-03
0.99222306	4.40054457e-03
0.99239810	4.39562379e-03
0.99257314	4.39070490e-03
0.99274819	4.38578790e-03
0.99292323	4.38087279e-03
0.99309827	4.37595956e-03
0.99327332	4.37104822e-03
0.99344836	4.36613877e-03
0.99362341	4.36126445e-03
0.99379845	4.35640373e-03
0.99397349	4.35154486e-03
0.99414854	4.34668786e-03
0.99432358	4.34183273e-03
0.99449862	4.33697945e-03
0.99467367	4.33212802e-03
0.99484871	4.32727846e-03
0.99502376	4.32243075e-03
0.99519880	4.31758489e-03
0.99537384	4.31274088e-03
0.99554889	4.30791317e-03
0.99572393	4.30312254e-03
0.99589897	4.29833373e-03
0.99607402	4.29354676e-03
0.99624906	4.28876161e-03
0.99642411	4.28397828e-03
0.99659915	4.27919678e-03
0.99677419	4.27441710e-03
0.99694924	4.26963924e-03
0.99712428	4.26486321e-03
0.99729932	4.26008898e-03
0.99747437	4.25531658e-03
0.99764941	4.25057923e-03
0.99782446	4.24585045e-03
0.99799950	4.24112346e-03
0.99817454	4.23639828e-03
0.99834959	4.23167489e-03
0.99852463	4.22695329e-03
0.99869967	4.22223348e-03
0.99887472	4.21751547e-03
0.99904976	4.21279924e-03
0.99922481	4.20808480e-03
0.99939985	4.20337215e-03
0.99957489	4.19867986e-03
0.99974994	4.19401939e-03
0.99992498	4.18936068e-03
1.00010003	4.18470373e-03
1.00027507	4.18004855e-03
1.00045011	4.17539513e-03
1.00062516	4.17074347e-03
1.00080020	4.16609356e-03
1.00097524	4.16144541e-03
1.00115029	4.15679902e-03
1.00132533	4.15215437e-03
1.00150038	4.14751148e-03
1.00167542	4.14290575e-03
1.00185046	4.13830475e-03
1.00202551	4.13370548e-03
1.00220055	4.12910794e-03
1.00237559	4.12451214e-03
1.00255064	4.11991806e-03
1.00272568	4.11532571e-03
1.00290073	4.11073509e-03
1.00307577	4.10614620e-03
1.00325081	4.10155903e-03
1.00342586	4.09697358e-03
1.00360090	4.09241239e-03
1.00377594	4.08787795e-03
1.00395099	4.08334521e-03
1.00412603	4.07881417e-03
1.00430108	4.07428484e-03
1.00447612	4.06975720e-03
1.00465116	4.06523126e-03
1.00482621	4.06070701e-03
1.00500125	4.05618446e-03
1.00517629	4.05166360e-03
1.00535134	4.04714443e-03
1.00552638	4.04262746e-03
1.00570143	4.03814924e-03
1.00587647	4.03367269e-03
1.00605151	4.02919781e-03
1.00622656	4.02472461e-03
1.00640160	4.02025307e-03
1.00657664	4.01578321e-03
1.00675169	4.01131501e-03
1.00692673	4.00684848e-03
1.00710178	4.00238361e-03
1.00727682	3.99792041e-03
1.00745186	3.99345887e-03
1.00762691	3.98902486e-03
1.00780195	3.98461240e-03
1.00797699	3.98020159e-03
1.00815204	3.97579242e-03
1.00832708	3.97138488e-03
1.00850213	3.96697899e-03
1.00867717	3.96257473e-03
1.00885221	3.95817211e-03
1.00902726	3.95377113e-03
1.00920230	3.94937178e-03
1.00937734	3.94497406e-03
1.00955239	3.94058183e-03
1.00972743	3.93622411e-03
1.00990248	3.93186800e-03
1.01007752	3.92751350e-03
1.01025256	3.92316062e-03
1.01042761	3.91880936e-03
1.01060265	3.91445970e-03
1.01077769	3.91011165e-03
1.01095274	3.90576521e-03
1.01112778	3.90142038e-03
1.01130283	3.89707715e-03
1.01147787	3.89273553e-03
1.01165291	3.88842488e-03
1.01182796	3.88413120e-03
1.01200300	3.87983911e-03
1.01217804	3.87554860e-03
1.01235309	3.87125967e-03
1.01252813	3.86697232e-03
1.01270318	3.86268655e-03
1.01287822	3.85840236e-03
1.01305326	3.85411975e-03
1.01322831	3.84983872e-03
1.01340335	3.84555926e-03
1.01357839	3.84128843e-03
1.01375344	3.83704803e-03
1.01392848	3.83280919e-03
1.01410353	3.82857191e-03
1.01427857	3.82433618e-03
1.01445361	3.82010201e-03
1.01462866	3.81586939e-03
1.01480370	3.81163833e-03
1.01497874	3.80740881e-03
1.01515379	3.80318085e-03
1.01532883	3.79895444e-03
1.01550388	3.79472958e-03
1.01567892	3.79053577e-03
1.01585396	3.78635344e-03
1.01602901	3.78217263e-03
1.01620405	3.77799336e-03
1.01637909	3.77381562e-03
1.01655414	3.76963941e-03
1.01672918	3.76546472e-03
1.01690423	3.76129156e-03
1.01707927	3.75711992e-03
1.01725431	3.75294981e-03
1.01742936	3.74878121e-03
1.01760440	3.74462675e-03
1.01777944	3.74050329e-03
1.01795449	3.73638133e-03
1.01812953	3.73226088e-03
1.01830458	3.72814193e-03
1.01847962	3.72402447e-03
1.01865466	3.71990852e-03
1.01882971	3.71579407e-03
1.01900475	3.71168111e-03
1.01917979	3.70756965e-03
1.01935484	3.70345968e-03
1.01952988	3.69935121e-03
1.01970493	3.69527366e-03
1.01987997	3.69120323e-03
1.02005501	3.68713427e-03
1.02023006	3.68306679e-03
1.02040510	3.67900079e-03
1.02058015	3.67493626e-03
1.02075519	3.67087320e-03
1.02093023	3.66681162e-03
1.02110528	3.66275150e-03
1.02128032	3.65869286e-03
1.02145536	3.65463569e-03
1.02163041	3.65059634e-03
1.02180545	3.64658396e-03
1.02198050	3.64257302e-03
1.02215554	3.63856354e-03
1.02233058	3.63455550e-03
1.02250563	3.63054892e-03
1.02268067	3.62654378e-03
1.02285571	3.62254008e-03
1.02303076	3.61853783e-03
1.02320580	3.61453703e-03
1.02338085	3.61053767e-03
1.02355589	3.60653974e-03
1.02373093	3.60257375e-03
1.02390598	3.59861144e-03
1.02408102	3.59465057e-03
1.02425606	3.59069112e-03
1.02443111	3.58673309e-03
1.02460615	3.58277649e-03
1.02478120	3.57882131e-03
1.02495624	3.57486755e-03
1.02513128	3.57091521e-03
1.02530633	3.56696430e-03
1.02548137	3.56301480e-03
1.02565641	3.55908643e-03
1.02583146	3.55518063e-03
1.02600650	3.55127623e-03
1.02618155	3.54737324e-03
1.02635659	3.54347164e-03
1.02653163	3.53957144e-03
1.02670668	3.53567264e-03
1.02688172	3.53177523e-03
1.02705676	3.52787922e-03
1.02723181	3.52398460e-03
1.02740685	3.52009138e-03
1.02758190	3.51620029e-03
1.02775694	3.51234329e-03
1.02793198	3.50848768e-03
1.02810703	3.50463344e-03
1.02828207	3.50078058e-03
1.02845711	3.49692909e-03
1.02863216	3.49307898e-03
1.02880720	3.48923024e-03
1.02898225	3.48538287e-03
1.02915729	3.48153687e-03
1.02933233	3.47769225e-03
1.02950738	3.47384899e-03
1.02968242	3.47002914e-03
1.02985746	3.46622701e-03
1.03003251	3.46242623e-03
1.03020755	3.45862681e-03
1.03038260	3.45482874e-03
1.03055764	3.45103202e-03
1.03073268	3.44723665e-03
1.03090773	3.44344263e-03
1.03108277	3.43964995e-03
1.03125781	3.43585862e-03
1.03143286	3.43206863e-03
1.03160790	3.42828371e-03
1.03178295	3.42452905e-03
1.03195799	3.42077573e-03
1.03213303	3.41702374e-03
1.03230808	3.41327307e-03
1.03248312	3.40952374e-03
1.03265816	3.40577573e-03
1.03283321	3.40202905e-03
1.03300825	3.39828369e-03
1.03318330	3.39453966e-03
1.03335834	3.39079695e-03
1.03353338	3.38705556e-03
1.03370843	3.38334089e-03
1.03388347	3.37964033e-03
1.03405851	3.37594106e-03
1.03423356	3.37224311e-03
1.03440860	3.36854646e-03
1.03458365	3.36485111e-03
1.03475869	3.36115706e-03
1.03493373	3.35746432e-03
1.03510878	3.35377288e-03
1.03528382	3.35008274e-03
1.03545886	3.34639389e-03
1.03563391	3.34271273e-03
1.03580895	3.33905758e-03
1.03598400	3.33540372e-03
1.03615904	3.33175114e-03
1.03633408	3.32809985e-03
1.03650913	3.32444984e-03
1.03668417	3.32080111e-03
1.03685921	3.31715366e-03
1.03703426	3.31350749e-03
1.03720930	3.30986261e-03
1.03738435	3.30621899e-03
1.03755939	3.30257666e-03
1.03773443	3.29896321e-03
1.03790948	3.29535991e-03
1.03808452	3.29175787e-03
1.03825956	3.28815709e-03
1.03843461	3.28455757e-03
1.03860965	3.28095931e-03
1.03878470	3.27736231e-03
1.03895974	3.27376657e-03
1.03913478	3.27017208e-03
1.03930983	3.26657885e-03
1.03948487	3.26298688e-03
1.03965991	3.25940537e-03
1.03983496	3.25584695e-03
1.04001000	3.25228977e-03
1.04018505	3.24873384e-03
1.04036009	3.24517915e-03
1.04053513	3.24162569e-03
1.04071018	3.23807347e-03
1.04088522	3.23452249e-03
1.04106027	3.23097275e-03
1.04123531	3.22742424e-03
1.04141035	3.22387697e-03
1.04158540	3.22033092e-03
1.04176044	3.21681436e-03
1.04193548	3.21330408e-03
1.04211053	3.20979502e-03
1.04228557	3.20628718e-03
1.04246062	3.20278056e-03
1.04263566	3.19927515e-03
1.04281070	3.19577096e-03
1.04298575	3.19226799e-03
1.04316079	3.18876623e-03
1.04333583	3.18526568e-03
1.04351088	3.18176635e-03
1.04368592	3.17828239e-03
1.04386097	3.17482093e-03
1.04403601	3.17136066e-03
1.04421105	3.16790159e-03
1.04438610	3.16444372e-03
1.04456114	3.16098704e-03
1.04473618	3.15753156e-03
1.04491123	3.15407727e-03
1.04508627	3.15062417e-03
1.04526132	3.14717227e-03
1.04543636	3.14372156e-03
1.04561140	3.14027204e-03
1.04578645	3.13685143e-03
1.04596149	3.13343379e-03
1.04613653	3.13001733e-03
1.04631158	3.12660204e-03
1.04648662	3.12318793e-03
1.04666167	3.11977500e-03
1.04683671	3.11636324e-03
1.04701175	3.11295265e-03
1.04718680	3.10954324e-03
1.04736184	3.10613500e-03
1.04753688	3.10272794e-03
1.04771193	3.09933899e-03
1.04788697	3.09596877e-03
1.04806202	3.09259972e-03
1.04823706	3.08923182e-03
1.04841210	3.08586508e-03
1.04858715	3.08249949e-03
1.04876219	3.07913506e-03
1.04893723	3.07577178e-03
1.04911228	3.07240965e-03
1.04928732	3.06904868e-03
1.04946237	3.06568886e-03
1.04963741	3.06233107e-03
1.04981245	3.05900228e-03
1.04998750	3.05567462e-03
1.05016254	3.05234811e-03
1.05033758	3.04902273e-03
1.05051263	3.04569849e-03
1.05068767	3.04237538e-03
1.05086272	3.03905341e-03
1.05103776	3.03573258e-03
1.05121280	3.03241287e-03
1.05138785	3.02909430e-03
1.05156289	3.02577687e-03
1.05173793	3.02248013e-03
1.05191298	3.01919854e-03
1.05208802	3.01591808e-03
1.05226307	3.01263873e-03
1.05243811	3.00936050e-03
1.05261315	3.00608338e-03
1.05278820	3.00280738e-03
1.05296324	2.99953250e-03
1.05313828	2.99625873e-03
1.05331333	2.99298607e-03
1.05348837	2.98971453e-03
1.05366342	2.98644751e-03
1.05383846	2.98320614e-03
1.05401350	2.97996588e-03
1.05418855	2.97672671e-03
1.05436359	2.97348864e-03
1.05453863	2.97025167e-03
1.05471368	2.96701580e-03
1.05488872	2.96378102e-03
1.05506377	2.96054734e-03
1.05523881	2.95731476e-03
1.05541385	2.95408327e-03
1.05558890	2.95085287e-03
1.05576394	2.94764559e-03
1.05593898	2.94445006e-03
1.05611403	2.94125561e-03
1.05628907	2.93806224e-03
1.05646412	2.93486995e-03
1.05663916	2.93167873e-03
1.05681420	2.92848860e-03
1.05698925	2.92529954e-03
1.05716429	2.92211156e-03
1.05733933	2.91892466e-03
1.05751438	2.91573882e-03
1.05768942	2.91255988e-03
1.05786447	2.90940338e-03
1.05803951	2.90624794e-03
1.05821455	2.90309357e-03
1.05838960	2.89994026e-03
1.05856464	2.89678801e-03
1.05873968	2.89363682e-03
1.05891473	2.89048670e-03
1.05908977	2.88733763e-03
1.05926482	2.88418962e-03
1.05943986	2.88104267e-03
1.05961490	2.87789677e-03
1.05978995	2.87477625e-03
1.05996499	2.87166424e-03
1.06014004	2.86855328e-03
1.06031508	2.86544335e-03
1.06049012	2.86233448e-03
1.06066517	2.85922664e-03
1.06084021	2.85611985e-03
1.06101525	2.85301410e-03
1.06119030	2.84990938e-03
1.06136534	2.84680571e-03
1.06154039	2.84370308e-03
1.06171543	2.84060977e-03
1.06189047	2.83753635e-03
1.06206552	2.83446397e-03
1.06224056	2.83139261e-03
1.06241560	2.82832228e-03
1.06259065	2.82525297e-03
1.06276569	2.82218469e-03
1.06294074	2.81911743e-03
1.06311578	2.81605120e-03
1.06329082	2.81298599e-03
1.06346587	2.80992180e-03
1.06364091	2.80685864e-03
1.06381595	2.80382073e-03
1.06399100	2.80078789e-03
1.06416604	2.79775607e-03
1.06434109	2.79472525e-03
1.06451613	2.79169544e-03
1.06469117	2.78866664e-03
1.06486622	2.78563885e-03
1.06504126	2.78261206e-03
1.06521630	2.77958628e-03
1.06539135	2.77656151e-03
1.06556639	2.77353774e-03
1.06574144	2.77052725e-03
1.06591648	2.76753556e-03
1.06609152	2.76454486e-03
1.06626657	2.76155516e-03
1.06644161	2.75856645e-03
1.06661665	2.75557873e-03
1.06679170	2.75259200e-03
1.06696674	2.74960626e-03
1.06714179	2.74662151e-03
1.06731683	2.74363775e-03
1.06749187	2.74065498e-03
1.06766692	2.73767319e-03
1.06784196	2.73471739e-03
1.06801700	2.73176393e-03
1.06819205	2.72881145e-03
1.06836709	2.72585994e-03
1.06854214	2.72290941e-03
1.06871718	2.71995985e-03
1.06889222	2.71701127e-03
1.06906727	2.71406366e-03
1.06924231	2.71111703e-03
1.06941735	2.70817136e-03
1.06959240	2.70522667e-03
1.06976744	2.70229789e-03
1.06994249	2.69938505e-03
1.07011753	2.69647317e-03
1.07029257	2.69356225e-03
1.07046762	2.69065228e-03
1.07064266	2.68774328e-03
1.07081770	2.68483523e-03
1.07099275	2.68192814e-03
1.07116779	2.67902200e-03
1.07134284	2.67611682e-03
1.07151788	2.67321259e-03
1.07169292	2.67031027e-03
1.07186797	2.66743212e-03
1.07204301	2.66455491e-03
1.07221805	2.66167865e-03
1.07239310	2.65880333e-03
1.07256814	2.65592895e-03
1.07274319	2.65305551e-03
1.07291823	2.65018302e-03
1.07309327	2.64731147e-03
1.07326832	2.64444086e-03
1.07344336	2.64157119e-03
1.07361840	2.63870246e-03
1.07379345	2.63585225e-03
1.07396849	2.63301514e-03
1.07414354	2.63017897e-03
1.07431858	2.62734372e-03
1.07449362	2.62450939e-03
1.07466867	2.62167600e-03
1.07484371	2.61884353e-03
1.07501875	2.61601198e-03
1.07519380	2.61318136e-03
1.07536884	2.61035166e-03
1.07554389	2.60752288e-03
1.07571893	2.60469810e-03
1.07589397	2.60189458e-03
1.07606902	2.59909198e-03
1.07624406	2.59629029e-03
1.07641910	2.59348952e-03
1.07659415	2.59068965e-03
1.07676919	2.58789070e-03
1.07694424	2.58509266e-03
1.07711928	2.58229553e-03
1.07729432	2.57949930e-03
1.07746937	2.57670399e-03
1.07764441	2.57390958e-03
1.07781945	2.57113580e-03
1.07799450	2.56837208e-03
1.07816954	2.56560927e-03
1.07834459	2.56284735e-03
1.07851963	2.56008633e-03
1.07869467	2.55732620e-03
1.07886972	2.55456697e-03
1.07904476	2.55180863e-03
1.07921980	2.54905118e-03
1.07939485	2.54629463e-03
1.07956989	2.54353897e-03
1.07974494	2.54078957e-03
1.07991998	2.53805979e-03
1.08009502	2.53533090e-03
1.08027007	2.53260290e-03
1.08044511	2.52987577e-03
1.08062016	2.52714953e-03
1.08079520	2.52442416e-03
1.08097024	2.52169968e-03
1.08114529	2.51897608e-03
1.08132033	2.51625335e-03
1.08149537	2.51353151e-03
1.08167042	2.51081054e-03
1.08184546	2.50811102e-03
1.08202051	2.50541839e-03
1.08219555	2.50272663e-03
1.08237059	2.50003574e-03
1.08254564	2.49734571e-03
1.08272068	2.49465655e-03
1.08289572	2.49196825e-03
1.08307077	2.48928082e-03
1.08324581	2.48659426e-03
1.08342086	2.48390855e-03
1.08359590	2.48122371e-03
1.08377094	2.47854707e-03
1.08394599	2.47588731e-03
1.08412103	2.47322841e-03
1.08429607	2.47057036e-03
1.08447112	2.46791316e-03
1.08464616	2.46525681e-03
1.08482121	2.46260132e-03
1.08499625	2.45994668e-03
1.08517129	2.45729289e-03
1.08534634	2.45463995e-03
1.08552138	2.45198786e-03
1.08569642	2.44933662e-03
1.08587147	2.44670778e-03
1.08604651	2.44408314e-03
1.08622156	2.44145933e-03
1.08639660	2.43883637e-03
1.08657164	2.43621424e-03
1.08674669	2.43359296e-03
1.08692173	2.43097251e-03
1.08709677	2.42835290e-03
1.08727182	2.42573412e-03
1.08744686	2.42311618e-03
1.08762191	2.42049908e-03
1.08779695	2.41789410e-03
1.08797199	2.41530575e-03
1.08814704	2.41271823e-03
1.08832208	2.41013153e-03
1.08849712	2.40754565e-03
1.08867217	2.40496060e-03
1.08884721	2.40237638e-03
1.08902226	2.39979297e-03
1.08919730	2.39721039e-03
1.08937234	2.39462863e-03
1.08954739	2.39204769e-03
1.08972243	2.38946757e-03
1.08989747	2.38690854e-03
1.09007252	2.38435124e-03
1.09024756	2.38179475e-03
1.09042261	2.37923908e-03
1.09059765	2.37668421e-03
1.09077269	2.37413016e-03
1.09094774	2.37157692e-03
1.09112278	2.36902448e-03
1.09129782	2.36647286e-03
1.09147287	2.36392204e-03
1.09164791	2.36137203e-03
1.09182296	2.35883653e-03
1.09199800	2.35631508e-03
1.09217304	2.35379443e-03
1.09234809	2.35127458e-03
1.09252313	2.34875553e-03
1.09269817	2.34623727e-03
1.09287322	2.34371981e-03
1.09304826	2.34120314e-03
1.09322331	2.33868727e-03
1.09339835	2.33617220e-03
1.09357339	2.33365791e-03
1.09374844	2.33114541e-03
1.09392348	2.32865317e-03
1.09409852	2.32616172e-03
1.09427357	2.32367105e-03
1.09444861	2.32118117e-03
1.09462366	2.31869207e-03
1.09479870	2.31620376e-03
1.09497374	2.31371623e-03
1.09514879	2.31122948e-03
1.09532383	2.30874352e-03
1.09549887	2.30625833e-03
1.09567392	2.30377393e-03
1.09584896	2.30130597e-03
1.09602401	2.29884923e-03
1.09619905	2.29639327e-03
1.09637409	2.29393808e-03
1.09654914	2.29148366e-03
1.09672418	2.28903001e-03
1.09689922	2.28657713e-03
1.09707427	2.28412502e-03
1.09724931	2.28167368e-03
1.09742436	2.27922311e-03
1.09759940	2.27677330e-03
1.09777444	2.27432712e-03
1.09794949	2.27189928e-03
1.09812453	2.26947221e-03
1.09829957	2.26704589e-03
1.09847462	2.26462033e-03
1.09864966	2.26219554e-03
1.09882471	2.25977150e-03
1.09899975	2.25734822e-03
1.09917479	2.25492570e-03
1.09934984	2.25250393e-03
1.09952488	2.25008292e-03
1.09969992	2.24766267e-03
1.09987497	2.24526015e-03
1.10005001	2.24286597e-03
1.10022506	2.24047254e-03
1.10040010	2.23807985e-03
1.10057514	2.23568791e-03
1.10075019	2.23329672e-03
1.10092523	2.23090627e-03
1.10110028	2.22851657e-03
1.10127532	2.22612761e-03
1.10145036	2.22373940e-03
1.10162541	2.22135192e-03
1.10180045	2.21896991e-03
1.10197549	2.21660433e-03
1.10215054	2.21423949e-03
1.10232558	2.21187539e-03
1.10250063	2.20951201e-03
1.10267567	2.20714938e-03
1.10285071	2.20478747e-03
1.10302576	2.20242630e-03
1.10320080	2.20006587e-03
1.10337584	2.19770616e-03
1.10355089	2.19534719e-03
1.10372593	2.19298895e-03
1.10390098	2.19065057e-03
1.10407602	2.18831822e-03
1.10425106	2.18598660e-03
1.10442611	2.18365570e-03
1.10460115	2.18132553e-03
1.10477619	2.17899607e-03
1.10495124	2.17666734e-03
1.10512628	2.17433933e-03
1.10530133	2.17201203e-03
1.10547637	2.16968546e-03
1.10565141	2.16735961e-03
1.10582646	2.16504060e-03
1.10600150	2.16273516e-03
1.10617654	2.16043044e-03
1.10635159	2.15812643e-03
1.10652663	2.15582314e-03
1.10670168	2.15352055e-03
1.10687672	2.15121867e-03
1.10705176	2.14891751e-03
1.10722681	2.14661705e-03
1.10740185	2.14431730e-03
1.10757689	2.14201826e-03
1.10775194	2.13971993e-03
1.10792698	2.13744185e-03
1.10810203	2.13516728e-03
1.10827707	2.13289341e-03
1.10845211	2.13062025e-03
1.10862716	2.12834778e-03
1.10880220	2.12607601e-03
1.10897724	2.12380494e-03
1.10915229	2.12153457e-03
1.10932733	2.11926489e-03
1.10950238	2.11699592e-03
1.10967742	2.11472763e-03
1.10985246	2.11246977e-03
1.11002751	2.11022574e-03
1.11020255	2.10798240e-03
1.11037759	2.10573974e-03
1.11055264	2.10349777e-03
1.11072768	2.10125649e-03
1.11090273	2.09901590e-03
1.11107777	2.09677599e-03
1.11125281	2.09453677e-03
1.11142786	2.09229823e-03
1.11160290	2.09006038e-03
1.11177794	2.08782321e-03
1.11195299	2.08560503e-03
1.11212803	2.08338818e-03
1.11230308	2.08117201e-03
1.11247812	2.07895652e-03
1.11265316	2.07674170e-03
1.11282821	2.07452756e-03
1.11300325	2.07231409e-03
1.11317829	2.07010130e-03
1.11335334	2.06788919e-03
1.11352838	2.06567775e-03
1.11370343	2.06346698e-03
1.11387847	2.06126865e-03
1.11405351	2.05908197e-03
1.11422856	2.05689596e-03
1.11440360	2.05471061e-03
1.11457864	2.05252593e-03
1.11475369	2.05034191e-03
1.11492873	2.04815856e-03
1.11510378	2.04597588e-03
1.11527882	2.04379385e-03
1.11545386	2.04161249e-03
1.11562891	2.03943180e-03
1.11580395	2.03725284e-03
1.11597899	2.03509240e-03
1.11615404	2.03293262e-03
1.11632908	2.03077349e-03
1.11650413	2.02861502e-03
1.11667917	2.02645721e-03
1.11685421	2.02430005e-03
1.11702926	2.02214354e-03
1.11720430	2.01998769e-03
1.11737934	2.01783249e-03
1.11755439	2.01567794e-03
1.11772943	2.01352404e-03
1.11790448	2.01138372e-03
1.11807952	2.00925237e-03
1.11825456	2.00712167e-03
1.11842961	2.00499160e-03
1.11860465	2.00286219e-03
1.11877969	2.00073341e-03
1.11895474	1.99860528e-03
1.11912978	1.99647779e-03
1.11930483	1.99435095e-03
1.11947987	1.99222475e-03
1.11965491	1.99009918e-03
1.11982996	1.98797697e-03
1.12000500	1.98587091e-03
1.12018005	1.98376549e-03
1.12035509	1.98166070e-03
1.12053013	1.97955655e-03
1.12070518	1.97745303e-03
1.12088022	1.97535014e-03
1.12105526	1.97324789e-03
1.12123031	1.97114627e-03
1.12140535	1.96904528e-03
1.12158040	1.96694492e-03
1.12175544	1.96484520e-03
1.12193048	1.96276138e-03
1.12210553	1.96068474e-03
1.12228057	1.95860873e-03
1.12245561	1.95653333e-03
1.12263066	1.95445856e-03
1.12280570	1.95238442e-03
1.12298075	1.95031089e-03
1.12315579	1.94823799e-03
1.12333083	1.94616571e-03
1.12350588	1.94409406e-03
1.12368092	1.94202302e-03
1.12385596	1.93995680e-03
1.12403101	1.93790452e-03
1.12420605	1.93585285e-03
1.12438110	1.93380179e-03
1.12455614	1.93175135e-03
1.12473118	1.92970153e-03
1.12490623	1.92765231e-03
1.12508127	1.92560371e-03
1.12525631	1.92355573e-03
1.12543136	1.92150835e-03
1.12560640	1.91946158e-03
1.12578145	1.91741543e-03
1.12595649	1.91538653e-03
1.12613153	1.91336262e-03
1.12630658	1.91133932e-03
1.12648162	1.90931662e-03
1.12665666	1.90729452e-03
1.12683171	1.90527303e-03
1.12700675	1.90325214e-03
1.12718180	1.90123185e-03
1.12735684	1.89921217e-03
1.12753188	1.89719308e-03
1.12770693	1.89517460e-03
1.12788197	1.89316228e-03
1.12805701	1.89116181e-03
1.12823206	1.88916193e-03
1.12840710	1.88716264e-03
1.12858215	1.88516395e-03
1.12875719	1.88316586e-03
1.12893223	1.88116835e-03
1.12910728	1.87917145e-03
1.12928232	1.87717513e-03
1.12945736	1.87517941e-03
1.12963241	1.87318427e-03
1.12980745	1.87118974e-03
1.12998250	1.86921275e-03
1.13015754	1.86723860e-03
1.13033258	1.86526504e-03
1.13050763	1.86329206e-03
1.13068267	1.86131967e-03
1.13085771	1.85934787e-03
1.13103276	1.85737664e-03
1.13120780	1.85540600e-03
1.13138285	1.85343595e-03
1.13155789	1.85146647e-03
1.13173293	1.84949758e-03
1.13190798	1.84753774e-03
1.13208302	1.84558951e-03
1.13225806	1.84364186e-03
1.13243311	1.84169478e-03
1.13260815	1.83974828e-03
1.13278320	1.83780236e-03
1.13295824	1.83585701e-03
1.13313328	1.83391223e-03
1.13330833	1.83196802e-03
1.13348337	1.83002439e-03
1.13365841	1.82808134e-03
1.13383346	1.82613885e-03
1.13400850	1.82421329e-03
1.13418355	1.82228873e-03
1.13435859	1.82036473e-03
1.13453363	1.81844130e-03
1.13470868	1.81651844e-03
1.13488372	1.81459615e-03
1.13505876	1.81267442e-03
1.13523381	1.81075325e-03
1.13540885	1.80883265e-03
1.13558390	1.80691261e-03
1.13575894	1.80499314e-03
1.13593398	1.80308479e-03
1.13610903	1.80118653e-03
1.13628407	1.79928882e-03
1.13645911	1.79739168e-03
1.13663416	1.79549509e-03
1.13680920	1.79359905e-03
1.13698425	1.79170358e-03
1.13715929	1.78980865e-03
1.13733433	1.78791429e-03
1.13750938	1.78602048e-03
1.13768442	1.78412722e-03
1.13785946	1.78223553e-03
1.13803451	1.78035878e-03
1.13820955	1.77848258e-03
1.13838460	1.77660694e-03
1.13855964	1.77473184e-03
1.13873468	1.77285729e-03
1.13890973	1.77098329e-03
1.13908477	1.76910983e-03
1.13925981	1.76723692e-03
1.13943486	1.76536456e-03
1.13960990	1.76349275e-03
1.13978495	1.76162148e-03
1.13995999	1.75976267e-03
1.14013503	1.75791180e-03
1.14031008	1.75606147e-03
1.14048512	1.75421168e-03
1.14066017	1.75236243e-03
1.14083521	1.75051371e-03
1.14101025	1.74866554e-03
1.14118530	1.74681790e-03
1.14136034	1.74497080e-03
1.14153538	1.74312424e-03
1.14171043	1.74127822e-03
1.14188547	1.73943525e-03
1.14206052	1.73760637e-03
1.14223556	1.73577802e-03
1.14241060	1.73395020e-03
1.14258565	1.73212291e-03
1.14276069	1.73029616e-03
1.14293573	1.72846993e-03
1.14311078	1.72664424e-03
1.14328582	1.72481907e-03
1.14346087	1.72299443e-03
1.14363591	1.72117032e-03
1.14381095	1.71934675e-03
1.14398600	1.71753683e-03
1.14416104	1.71573284e-03
1.14433608	1.71392937e-03
1.14451113	1.71212642e-03
1.14468617	1.71032400e-03
1.14486122	1.70852210e-03
1.14503626	1.70672072e-03
1.14521130	1.70491986e-03
1.14538635	1.70311952e-03
1.14556139	1.70131970e-03
1.14573643	1.69952041e-03
1.14591148	1.69772528e-03
1.14608652	1.69594172e-03
1.14626157	1.69415867e-03
1.14643661	1.69237614e-03
1.14661165	1.69059413e-03
1.14678670	1.68881263e-03
1.14696174	1.68703164e-03
1.14713678	1.68525117e-03
1.14731183	1.68347121e-03
1.14748687	1.68169176e-03
1.14766192	1.67991282e-03
1.14783696	1.67813440e-03
1.14801200	1.67637178e-03
1.14818705	1.67461350e-03
1.14836209	1.67285573e-03
1.14853713	1.67109846e-03
1.14871218	1.66934169e-03
1.14888722	1.66758543e-03
1.14906227	1.66582968e-03
1.14923731	1.66407443e-03
1.14941235	1.66231968e-03
1.14958740	1.66056544e-03
1.14976244	1.65881170e-03
1.14993748	1.65706323e-03
1.15011253	1.65532451e-03
1.15028757	1.65358629e-03
1.15046262	1.65184856e-03
1.15063766	1.65011134e-03
