# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.86199843e-03
0.98819705	2.85899664e-03
0.98837209	2.85599602e-03
0.98854714	2.85299658e-03
0.98872218	2.84999831e-03
0.98889722	2.84700121e-03
0.98907227	2.84400528e-03
0.98924731	2.84101052e-03
0.98942236	2.83801692e-03
0.98959740	2.83504315e-03
0.98977244	2.83208066e-03
0.98994749	2.82911934e-03
0.99012253	2.82615916e-03
0.99029757	2.82320014e-03
0.99047262	2.82024227e-03
0.99064766	2.81728555e-03
0.99082271	2.81432999e-03
0.99099775	2.81137557e-03
0.99117279	2.80842230e-03
0.99134784	2.80547017e-03
0.99152288	2.80252338e-03
0.99169792	2.79959584e-03
0.99187297	2.79666943e-03
0.99204801	2.79374416e-03
0.99222306	2.79082002e-03
0.99239810	2.78789702e-03
0.99257314	2.78497515e-03
0.99274819	2.78205441e-03
0.99292323	2.77913480e-03
0.99309827	2.77621633e-03
0.99327332	2.77329898e-03
0.99344836	2.77038275e-03
0.99362341	2.76748705e-03
0.99379845	2.76459930e-03
0.99397349	2.76171267e-03
0.99414854	2.75882715e-03
0.99432358	2.75594275e-03
0.99449862	2.75305946e-03
0.99467367	2.75017728e-03
0.99484871	2.74729622e-03
0.99502376	2.74441626e-03
0.99519880	2.74153741e-03
0.99537384	2.73865967e-03
0.99554889	2.73579089e-03
0.99572393	2.73294236e-03
0.99589897	2.73009492e-03
0.99607402	2.72724858e-03
0.99624906	2.72440333e-03
0.99642411	2.72155918e-03
0.99659915	2.71871612e-03
0.99677419	2.71587415e-03
0.99694924	2.71303327e-03
0.99712428	2.71019348e-03
0.99729932	2.70735478e-03
0.99747437	2.70451717e-03
0.99764941	2.70169911e-03
0.99782446	2.69888590e-03
0.99799950	2.69607376e-03
0.99817454	2.69326270e-03
0.99834959	2.69045272e-03
0.99852463	2.68764381e-03
0.99869967	2.68483598e-03
0.99887472	2.68202922e-03
0.99904976	2.67922353e-03
0.99922481	2.67641891e-03
0.99939985	2.67361537e-03
0.99957489	2.67082285e-03
0.99974994	2.66804751e-03
0.99992498	2.66527323e-03
1.00010003	2.66250001e-03
1.00027507	2.65972784e-03
1.00045011	2.65695673e-03
1.00062516	2.65418667e-03
1.00080020	2.65141767e-03
1.00097524	2.64864972e-03
1.00115029	2.64588283e-03
1.00132533	2.64311699e-03
1.00150038	2.64035220e-03
1.00167542	2.63760892e-03
1.00185046	2.63486841e-03
1.00202551	2.63212894e-03
1.00220055	2.62939051e-03
1.00237559	2.62665313e-03
1.00255064	2.62391678e-03
1.00272568	2.62118146e-03
1.00290073	2.61844719e-03
1.00307577	2.61571395e-03
1.00325081	2.61298174e-03
1.00342586	2.61025057e-03
1.00360090	2.60753271e-03
1.00377594	2.60482951e-03
1.00395099	2.60212734e-03
1.00412603	2.59942620e-03
1.00430108	2.59672607e-03
1.00447612	2.59402696e-03
1.00465116	2.59132888e-03
1.00482621	2.58863181e-03
1.00500125	2.58593576e-03
1.00517629	2.58324072e-03
1.00535134	2.58054670e-03
1.00552638	2.57785399e-03
1.00570143	2.57518339e-03
1.00587647	2.57251379e-03
1.00605151	2.56984520e-03
1.00622656	2.56717762e-03
1.00640160	2.56451104e-03
1.00657664	2.56184546e-03
1.00675169	2.55918088e-03
1.00692673	2.55651730e-03
1.00710178	2.55385473e-03
1.00727682	2.55119315e-03
1.00745186	2.54853258e-03
1.00762691	2.54588670e-03
1.00780195	2.54325236e-03
1.00797699	2.54061901e-03
1.00815204	2.53798665e-03
1.00832708	2.53535528e-03
1.00850213	2.53272489e-03
1.00867717	2.53009548e-03
1.00885221	2.52746706e-03
1.00902726	2.52483962e-03
1.00920230	2.52221317e-03
1.00937734	2.51958770e-03
1.00955239	2.51696545e-03
1.00972743	2.51436328e-03
1.00990248	2.51176209e-03
1.01007752	2.50916187e-03
1.01025256	2.50656262e-03
1.01042761	2.50396434e-03
1.01060265	2.50136703e-03
1.01077769	2.49877069e-03
1.01095274	2.49617531e-03
1.01112778	2.49358090e-03
1.01130283	2.49098746e-03
1.01147787	2.48839498e-03
1.01165291	2.48581979e-03
1.01182796	2.48325410e-03
1.01200300	2.48068936e-03
1.01217804	2.47812558e-03
1.01235309	2.47556275e-03
1.01252813	2.47300087e-03
1.01270318	2.47043995e-03
1.01287822	2.46787997e-03
1.01305326	2.46532094e-03
1.01322831	2.46276287e-03
1.01340335	2.46020574e-03
1.01357839	2.45765330e-03
1.01375344	2.45511711e-03
1.01392848	2.45258185e-03
1.01410353	2.45004754e-03
1.01427857	2.44751416e-03
1.01445361	2.44498172e-03
1.01462866	2.44245022e-03
1.01480370	2.43991965e-03
1.01497874	2.43739002e-03
1.01515379	2.43486132e-03
1.01532883	2.43233356e-03
1.01550388	2.42980673e-03
1.01567892	2.42729776e-03
1.01585396	2.42479543e-03
1.01602901	2.42229402e-03
1.01620405	2.41979353e-03
1.01637909	2.41729397e-03
1.01655414	2.41479532e-03
1.01672918	2.41229760e-03
1.01690423	2.40980079e-03
1.01707927	2.40730490e-03
1.01725431	2.40480994e-03
1.01742936	2.40231588e-03
1.01760440	2.39982968e-03
1.01777944	2.39736061e-03
1.01795449	2.39489244e-03
1.01812953	2.39242518e-03
1.01830458	2.38995883e-03
1.01847962	2.38749338e-03
1.01865466	2.38502883e-03
1.01882971	2.38256519e-03
1.01900475	2.38010245e-03
1.01917979	2.37764062e-03
1.01935484	2.37517968e-03
1.01952988	2.37271965e-03
1.01970493	2.37027709e-03
1.01987997	2.36783860e-03
1.02005501	2.36540100e-03
1.02023006	2.36296429e-03
1.02040510	2.36052847e-03
1.02058015	2.35809355e-03
1.02075519	2.35565951e-03
1.02093023	2.35322636e-03
1.02110528	2.35079410e-03
1.02128032	2.34836272e-03
1.02145536	2.34593223e-03
1.02163041	2.34351134e-03
1.02180545	2.34110488e-03
1.02198050	2.33869930e-03
1.02215554	2.33629460e-03
1.02233058	2.33389078e-03
1.02250563	2.33148783e-03
1.02268067	2.32908575e-03
1.02285571	2.32668455e-03
1.02303076	2.32428422e-03
1.02320580	2.32188476e-03
1.02338085	2.31948618e-03
1.02355589	2.31708846e-03
1.02373093	2.31470997e-03
1.02390598	2.31233370e-03
1.02408102	2.30995830e-03
1.02425606	2.30758375e-03
1.02443111	2.30521007e-03
1.02460615	2.30283725e-03
1.02478120	2.30046528e-03
1.02495624	2.29809418e-03
1.02513128	2.29572393e-03
1.02530633	2.29335454e-03
1.02548137	2.29098601e-03
1.02565641	2.28862901e-03
1.02583146	2.28628433e-03
1.02600650	2.28394049e-03
1.02618155	2.28159750e-03
1.02635659	2.27925536e-03
1.02653163	2.27691406e-03
1.02670668	2.27457361e-03
1.02688172	2.27223400e-03
1.02705676	2.26989523e-03
1.02723181	2.26755731e-03
1.02740685	2.26522023e-03
1.02758190	2.26288440e-03
1.02775694	2.26056719e-03
1.02793198	2.25825081e-03
1.02810703	2.25593527e-03
1.02828207	2.25362056e-03
1.02845711	2.25130669e-03
1.02863216	2.24899364e-03
1.02880720	2.24668143e-03
1.02898225	2.24437005e-03
1.02915729	2.24205949e-03
1.02933233	2.23974977e-03
1.02950738	2.23744087e-03
1.02968242	2.23514501e-03
1.02985746	2.23285904e-03
1.03003251	2.23057388e-03
1.03020755	2.22828955e-03
1.03038260	2.22600603e-03
1.03055764	2.22372334e-03
1.03073268	2.22144146e-03
1.03090773	2.21916039e-03
1.03108277	2.21688014e-03
1.03125781	2.21460071e-03
1.03143286	2.21232209e-03
1.03160790	2.21004644e-03
1.03178295	2.20778834e-03
1.03195799	2.20553106e-03
1.03213303	2.20327458e-03
1.03230808	2.20101891e-03
1.03248312	2.19876404e-03
1.03265816	2.19650998e-03
1.03283321	2.19425672e-03
1.03300825	2.19200426e-03
1.03318330	2.18975260e-03
1.03335834	2.18750175e-03
1.03353338	2.18525170e-03
1.03370843	2.18301602e-03
1.03388347	2.18078797e-03
1.03405851	2.17856072e-03
1.03423356	2.17633425e-03
1.03440860	2.17410858e-03
1.03458365	2.17188370e-03
1.03475869	2.16965961e-03
1.03493373	2.16743631e-03
1.03510878	2.16521379e-03
1.03528382	2.16299207e-03
1.03545886	2.16077113e-03
1.03563391	2.15855470e-03
1.03580895	2.15635347e-03
1.03598400	2.15415301e-03
1.03615904	2.15195333e-03
1.03633408	2.14975444e-03
1.03650913	2.14755632e-03
1.03668417	2.14535897e-03
1.03685921	2.14316241e-03
1.03703426	2.14096662e-03
1.03720930	2.13877161e-03
1.03738435	2.13657737e-03
1.03755939	2.13438391e-03
1.03773443	2.13220658e-03
1.03790948	2.13003495e-03
1.03808452	2.12786409e-03
1.03825956	2.12569400e-03
1.03843461	2.12352467e-03
1.03860965	2.12135611e-03
1.03878470	2.11918831e-03
1.03895974	2.11702127e-03
1.03913478	2.11485500e-03
1.03930983	2.11268949e-03
1.03948487	2.11052474e-03
1.03965991	2.10836568e-03
1.03983496	2.10621908e-03
1.04001000	2.10407323e-03
1.04018505	2.10192813e-03
1.04036009	2.09978379e-03
1.04053513	2.09764020e-03
1.04071018	2.09549736e-03
1.04088522	2.09335527e-03
1.04106027	2.09121394e-03
1.04123531	2.08907336e-03
1.04141035	2.08693352e-03
1.04158540	2.08479444e-03
1.04176044	2.08267233e-03
1.04193548	2.08055388e-03
1.04211053	2.07843618e-03
1.04228557	2.07631921e-03
1.04246062	2.07420298e-03
1.04263566	2.07208749e-03
1.04281070	2.06997275e-03
1.04298575	2.06785874e-03
1.04316079	2.06574547e-03
1.04333583	2.06363294e-03
1.04351088	2.06152114e-03
1.04368592	2.05941783e-03
1.04386097	2.05732690e-03
1.04403601	2.05523669e-03
1.04421105	2.05314722e-03
1.04438610	2.05105847e-03
1.04456114	2.04897045e-03
1.04473618	2.04688316e-03
1.04491123	2.04479659e-03
1.04508627	2.04271075e-03
1.04526132	2.04062564e-03
1.04543636	2.03854125e-03
1.04561140	2.03645759e-03
1.04578645	2.03439023e-03
1.04596149	2.03232459e-03
1.04613653	2.03025967e-03
1.04631158	2.02819547e-03
1.04648662	2.02613199e-03
1.04666167	2.02406922e-03
1.04683671	2.02200717e-03
1.04701175	2.01994583e-03
1.04718680	2.01788520e-03
1.04736184	2.01582529e-03
1.04753688	2.01376610e-03
1.04771193	2.01171744e-03
1.04788697	2.00967968e-03
1.04806202	2.00764262e-03
1.04823706	2.00560627e-03
1.04841210	2.00357063e-03
1.04858715	2.00153569e-03
1.04876219	1.99950145e-03
1.04893723	1.99746791e-03
1.04911228	1.99543508e-03
1.04928732	1.99340295e-03
1.04946237	1.99137152e-03
1.04963741	1.98934125e-03
1.04981245	1.98732632e-03
1.04998750	1.98531209e-03
1.05016254	1.98329855e-03
1.05033758	1.98128570e-03
1.05051263	1.97927354e-03
1.05068767	1.97726208e-03
1.05086272	1.97525131e-03
1.05103776	1.97324124e-03
1.05121280	1.97123185e-03
1.05138785	1.96922315e-03
1.05156289	1.96721515e-03
1.05173793	1.96521900e-03
1.05191298	1.96323155e-03
1.05208802	1.96124478e-03
1.05226307	1.95925870e-03
1.05243811	1.95727329e-03
1.05261315	1.95528857e-03
1.05278820	1.95330452e-03
1.05296324	1.95132116e-03
1.05313828	1.94933848e-03
1.05331333	1.94735647e-03
1.05348837	1.94537514e-03
1.05366342	1.94339643e-03
1.05383846	1.94143227e-03
1.05401350	1.93946877e-03
1.05418855	1.93750595e-03
1.05436359	1.93554381e-03
1.05453863	1.93358233e-03
1.05471368	1.93162152e-03
1.05488872	1.92966138e-03
1.05506377	1.92770191e-03
1.05523881	1.92574311e-03
1.05541385	1.92378498e-03
1.05558890	1.92182751e-03
1.05576394	1.91988308e-03
1.05593898	1.91794529e-03
1.05611403	1.91600816e-03
1.05628907	1.91407169e-03
1.05646412	1.91213589e-03
1.05663916	1.91020074e-03
1.05681420	1.90826625e-03
1.05698925	1.90633242e-03
1.05716429	1.90439924e-03
1.05733933	1.90246673e-03
1.05751438	1.90053487e-03
1.05768942	1.89860688e-03
1.05786447	1.89669139e-03
1.05803951	1.89477655e-03
1.05821455	1.89286236e-03
1.05838960	1.89094882e-03
1.05856464	1.88903592e-03
1.05873968	1.88712368e-03
1.05891473	1.88521208e-03
1.05908977	1.88330114e-03
1.05926482	1.88139083e-03
1.05943986	1.87948118e-03
1.05961490	1.87757217e-03
1.05978995	1.87567777e-03
1.05996499	1.87378830e-03
1.06014004	1.87189947e-03
1.06031508	1.87001127e-03
1.06049012	1.86812371e-03
1.06066517	1.86623680e-03
1.06084021	1.86435051e-03
1.06101525	1.86246487e-03
1.06119030	1.86057986e-03
1.06136534	1.85869549e-03
1.06154039	1.85681175e-03
1.06171543	1.85493301e-03
1.06189047	1.85306486e-03
1.06206552	1.85119733e-03
1.06224056	1.84933044e-03
1.06241560	1.84746417e-03
1.06259065	1.84559853e-03
1.06276569	1.84373352e-03
1.06294074	1.84186913e-03
1.06311578	1.84000537e-03
1.06329082	1.83814224e-03
1.06346587	1.83627974e-03
1.06364091	1.83441786e-03
1.06381595	1.83257082e-03
1.06399100	1.83072678e-03
1.06416604	1.82888336e-03
1.06434109	1.82704056e-03
1.06451613	1.82519838e-03
1.06469117	1.82335682e-03
1.06486622	1.82151587e-03
1.06504126	1.81967554e-03
1.06521630	1.81783582e-03
1.06539135	1.81599672e-03
1.06556639	1.81415824e-03
1.06574144	1.81232717e-03
1.06591648	1.81050658e-03
1.06609152	1.80868660e-03
1.06626657	1.80686722e-03
1.06644161	1.80504846e-03
1.06661665	1.80323030e-03
1.06679170	1.80141274e-03
1.06696674	1.79959580e-03
1.06714179	1.79777946e-03
1.06731683	1.79596373e-03
1.06749187	1.79414860e-03
1.06766692	1.79233407e-03
1.06784196	1.79053438e-03
1.06801700	1.78873607e-03
1.06819205	1.78693835e-03
1.06836709	1.78514124e-03
1.06854214	1.78334472e-03
1.06871718	1.78154880e-03
1.06889222	1.77975348e-03
1.06906727	1.77795875e-03
1.06924231	1.77616462e-03
1.06941735	1.77437109e-03
1.06959240	1.77257815e-03
1.06976744	1.77079409e-03
1.06994249	1.76901891e-03
1.07011753	1.76724432e-03
1.07029257	1.76547033e-03
1.07046762	1.76369692e-03
1.07064266	1.76192409e-03
1.07081770	1.76015186e-03
1.07099275	1.75838021e-03
1.07116779	1.75660915e-03
1.07134284	1.75483868e-03
1.07151788	1.75306879e-03
1.07169292	1.75130002e-03
1.07186797	1.74954485e-03
1.07204301	1.74779027e-03
1.07221805	1.74603626e-03
1.07239310	1.74428283e-03
1.07256814	1.74252999e-03
1.07274319	1.74077772e-03
1.07291823	1.73902603e-03
1.07309327	1.73727491e-03
1.07326832	1.73552438e-03
1.07344336	1.73377442e-03
1.07361840	1.73202504e-03
1.07379345	1.73028598e-03
1.07396849	1.72855424e-03
1.07414354	1.72682306e-03
1.07431858	1.72509245e-03
1.07449362	1.72336242e-03
1.07466867	1.72163295e-03
1.07484371	1.71990406e-03
1.07501875	1.71817573e-03
1.07519380	1.71644797e-03
1.07536884	1.71472078e-03
1.07554389	1.71299415e-03
1.07571893	1.71126996e-03
1.07589397	1.70955871e-03
1.07606902	1.70784803e-03
1.07624406	1.70613791e-03
1.07641910	1.70442835e-03
1.07659415	1.70271935e-03
1.07676919	1.70101091e-03
1.07694424	1.69930303e-03
1.07711928	1.69759571e-03
1.07729432	1.69588895e-03
1.07746937	1.69418275e-03
1.07764441	1.69247710e-03
1.07781945	1.69078272e-03
1.07799450	1.68909387e-03
1.07816954	1.68740558e-03
1.07834459	1.68571783e-03
1.07851963	1.68403064e-03
1.07869467	1.68234400e-03
1.07886972	1.68065791e-03
1.07904476	1.67897237e-03
1.07921980	1.67728739e-03
1.07939485	1.67560295e-03
1.07956989	1.67391906e-03
1.07974494	1.67223856e-03
1.07991998	1.67056858e-03
1.08009502	1.66889913e-03
1.08027007	1.66723023e-03
1.08044511	1.66556187e-03
1.08062016	1.66389406e-03
1.08079520	1.66222679e-03
1.08097024	1.66056006e-03
1.08114529	1.65889387e-03
1.08132033	1.65722823e-03
1.08149537	1.65556312e-03
1.08167042	1.65389856e-03
1.08184546	1.65224661e-03
1.08202051	1.65059873e-03
1.08219555	1.64895138e-03
1.08237059	1.64730456e-03
1.08254564	1.64565828e-03
1.08272068	1.64401253e-03
1.08289572	1.64236732e-03
1.08307077	1.64072264e-03
1.08324581	1.63907849e-03
1.08342086	1.63743488e-03
1.08359590	1.63579180e-03
1.08377094	1.63415348e-03
1.08394599	1.63252496e-03
1.08412103	1.63089696e-03
1.08429607	1.62926949e-03
1.08447112	1.62764255e-03
1.08464616	1.62601613e-03
1.08482121	1.62439024e-03
1.08499625	1.62276487e-03
1.08517129	1.62114003e-03
1.08534634	1.61951571e-03
1.08552138	1.61789192e-03
1.08569642	1.61626865e-03
1.08587147	1.61465754e-03
1.08604651	1.61304876e-03
1.08622156	1.61144050e-03
1.08639660	1.60983276e-03
1.08657164	1.60822553e-03
1.08674669	1.60661883e-03
1.08692173	1.60501264e-03
1.08709677	1.60340696e-03
1.08727182	1.60180181e-03
1.08744686	1.60019717e-03
1.08762191	1.59859304e-03
1.08779695	1.59699589e-03
1.08797199	1.59540827e-03
1.08814704	1.59382116e-03
1.08832208	1.59223456e-03
1.08849712	1.59064848e-03
1.08867217	1.58906290e-03
1.08884721	1.58747783e-03
1.08902226	1.58589326e-03
1.08919730	1.58430921e-03
1.08937234	1.58272566e-03
1.08954739	1.58114262e-03
1.08972243	1.57956009e-03
1.08989747	1.57799028e-03
1.09007252	1.57642152e-03
1.09024756	1.57485326e-03
1.09042261	1.57328551e-03
1.09059765	1.57171825e-03
1.09077269	1.57015150e-03
1.09094774	1.56858525e-03
1.09112278	1.56701949e-03
1.09129782	1.56545424e-03
1.09147287	1.56388949e-03
1.09164791	1.56232524e-03
1.09182296	1.56076859e-03
1.09199800	1.55921933e-03
1.09217304	1.55767055e-03
1.09234809	1.55612227e-03
1.09252313	1.55457449e-03
1.09269817	1.55302720e-03
1.09287322	1.55148040e-03
1.09304826	1.54993409e-03
1.09322331	1.54838827e-03
1.09339835	1.54684295e-03
1.09357339	1.54529812e-03
1.09374844	1.54375436e-03
1.09392348	1.54222255e-03
1.09409852	1.54069124e-03
1.09427357	1.53916040e-03
1.09444861	1.53763006e-03
1.09462366	1.53610020e-03
1.09479870	1.53457082e-03
1.09497374	1.53304193e-03
1.09514879	1.53151353e-03
1.09532383	1.52998561e-03
1.09549887	1.52845817e-03
1.09567392	1.52693122e-03
1.09584896	1.52541352e-03
1.09602401	1.52390215e-03
1.09619905	1.52239126e-03
1.09637409	1.52088085e-03
1.09654914	1.51937092e-03
1.09672418	1.51786146e-03
1.09689922	1.51635248e-03
1.09707427	1.51484398e-03
1.09724931	1.51333596e-03
1.09742436	1.51182841e-03
1.09759940	1.51032134e-03
1.09777444	1.50881642e-03
1.09794949	1.50732233e-03
1.09812453	1.50582871e-03
1.09829957	1.50433556e-03
1.09847462	1.50284288e-03
1.09864966	1.50135067e-03
1.09882471	1.49985894e-03
1.09899975	1.49836767e-03
1.09917479	1.49687687e-03
1.09934984	1.49538654e-03
1.09952488	1.49389668e-03
1.09969992	1.49240729e-03
1.09987497	1.49092794e-03
1.10005001	1.48945333e-03
1.10022506	1.48797918e-03
1.10040010	1.48650549e-03
1.10057514	1.48503227e-03
1.10075019	1.48355951e-03
1.10092523	1.48208721e-03
1.10110028	1.48061538e-03
1.10127532	1.47914400e-03
1.10145036	1.47767309e-03
1.10162541	1.47620264e-03
1.10180045	1.47473527e-03
1.10197549	1.47327705e-03
1.10215054	1.47181930e-03
1.10232558	1.47036200e-03
1.10250063	1.46890516e-03
1.10267567	1.46744877e-03
1.10285071	1.46599284e-03
1.10302576	1.46453736e-03
1.10320080	1.46308234e-03
1.10337584	1.46162778e-03
1.10355089	1.46017367e-03
1.10372593	1.45872001e-03
1.10390098	1.45727759e-03
1.10407602	1.45583861e-03
1.10425106	1.45440008e-03
1.10442611	1.45296200e-03
1.10460115	1.45152436e-03
1.10477619	1.45008718e-03
1.10495124	1.44865044e-03
1.10512628	1.44721416e-03
1.10530133	1.44577832e-03
1.10547637	1.44434292e-03
1.10565141	1.44290798e-03
1.10582646	1.44147712e-03
1.10600150	1.44005437e-03
1.10617654	1.43863207e-03
1.10635159	1.43721020e-03
1.10652663	1.43578878e-03
1.10670168	1.43436780e-03
1.10687672	1.43294726e-03
1.10705176	1.43152716e-03
1.10722681	1.43010750e-03
1.10740185	1.42868829e-03
1.10757689	1.42726951e-03
1.10775194	1.42585118e-03
1.10792698	1.42444421e-03
1.10810203	1.42303926e-03
1.10827707	1.42163474e-03
1.10845211	1.42023066e-03
1.10862716	1.41882701e-03
1.10880220	1.41742380e-03
1.10897724	1.41602102e-03
1.10915229	1.41461868e-03
1.10932733	1.41321677e-03
1.10950238	1.41181529e-03
1.10967742	1.41041425e-03
1.10985246	1.40901916e-03
1.11002751	1.40763196e-03
1.11020255	1.40624518e-03
1.11037759	1.40485883e-03
1.11055264	1.40347291e-03
1.11072768	1.40208742e-03
1.11090273	1.40070236e-03
1.11107777	1.39931772e-03
1.11125281	1.39793351e-03
1.11142786	1.39654973e-03
1.11160290	1.39516637e-03
1.11177794	1.39378344e-03
1.11195299	1.39241117e-03
1.11212803	1.39103968e-03
1.11230308	1.38966861e-03
1.11247812	1.38829797e-03
1.11265316	1.38692774e-03
1.11282821	1.38555794e-03
1.11300325	1.38418856e-03
1.11317829	1.38281960e-03
1.11335334	1.38145106e-03
1.11352838	1.38008295e-03
1.11370343	1.37871525e-03
1.11387847	1.37735464e-03
1.11405351	1.37600069e-03
1.11422856	1.37464715e-03
1.11440360	1.37329403e-03
1.11457864	1.37194132e-03
1.11475369	1.37058903e-03
1.11492873	1.36923715e-03
1.11510378	1.36788569e-03
1.11527882	1.36653464e-03
1.11545386	1.36518400e-03
1.11562891	1.36383378e-03
1.11580395	1.36248457e-03
1.11597899	1.36114576e-03
1.11615404	1.35980735e-03
1.11632908	1.35846935e-03
1.11650413	1.35713177e-03
1.11667917	1.35579459e-03
1.11685421	1.35445782e-03
1.11702926	1.35312145e-03
1.11720430	1.35178550e-03
1.11737934	1.35044995e-03
1.11755439	1.34911481e-03
1.11772943	1.34778008e-03
1.11790448	1.34645315e-03
1.11807952	1.34513138e-03
1.11825456	1.34381002e-03
1.11842961	1.34248906e-03
1.11860465	1.34116850e-03
1.11877969	1.33984834e-03
1.11895474	1.33852859e-03
1.11912978	1.33720923e-03
1.11930483	1.33589028e-03
1.11947987	1.33457173e-03
1.11965491	1.33325358e-03
1.11982996	1.33193740e-03
1.12000500	1.33063062e-03
1.12018005	1.32932423e-03
1.12035509	1.32801825e-03
1.12053013	1.32671266e-03
1.12070518	1.32540746e-03
1.12088022	1.32410267e-03
1.12105526	1.32279826e-03
1.12123031	1.32149426e-03
1.12140535	1.32019064e-03
1.12158040	1.31888743e-03
1.12175544	1.31758461e-03
1.12193048	1.31629112e-03
1.12210553	1.31500186e-03
1.12228057	1.31371300e-03
1.12245561	1.31242452e-03
1.12263066	1.31113643e-03
1.12280570	1.30984873e-03
1.12298075	1.30856142e-03
1.12315579	1.30727451e-03
1.12333083	1.30598797e-03
1.12350588	1.30470183e-03
1.12368092	1.30341608e-03
1.12385596	1.30213291e-03
1.12403101	1.30085712e-03
1.12420605	1.29958172e-03
1.12438110	1.29830670e-03
1.12455614	1.29703206e-03
1.12473118	1.29575780e-03
1.12490623	1.29448394e-03
1.12508127	1.29321045e-03
1.12525631	1.29193735e-03
1.12543136	1.29066463e-03
1.12560640	1.28939229e-03
1.12578145	1.28812034e-03
1.12595649	1.28685883e-03
1.12613153	1.28560035e-03
1.12630658	1.28434225e-03
1.12648162	1.28308454e-03
1.12665666	1.28182719e-03
1.12683171	1.28057023e-03
1.12700675	1.27931364e-03
1.12718180	1.27805743e-03
1.12735684	1.27680160e-03
1.12753188	1.27554615e-03
1.12770693	1.27429107e-03
1.12788197	1.27303940e-03
1.12805701	1.27179426e-03
1.12823206	1.27054948e-03
1.12840710	1.26930508e-03
1.12858215	1.26806105e-03
1.12875719	1.26681739e-03
1.12893223	1.26557411e-03
1.12910728	1.26433119e-03
1.12928232	1.26308865e-03
1.12945736	1.26184648e-03
1.12963241	1.26060468e-03
1.12980745	1.25936326e-03
1.12998250	1.25813184e-03
1.13015754	1.25690207e-03
1.13033258	1.25567267e-03
1.13050763	1.25444363e-03
1.13068267	1.25321496e-03
1.13085771	1.25198666e-03
1.13103276	1.25075873e-03
1.13120780	1.24953116e-03
1.13138285	1.24830395e-03
1.13155789	1.24707712e-03
1.13173293	1.24585064e-03
1.13190798	1.24462972e-03
1.13208302	1.24341592e-03
1.13225806	1.24220248e-03
1.13243311	1.24098940e-03
1.13260815	1.23977668e-03
1.13278320	1.23856432e-03
1.13295824	1.23735232e-03
1.13313328	1.23614069e-03
1.13330833	1.23492941e-03
1.13348337	1.23371849e-03
1.13365841	1.23250793e-03
1.13383346	1.23129773e-03
1.13400850	1.23009616e-03
1.13418355	1.22889516e-03
1.13435859	1.22769452e-03
1.13453363	1.22649424e-03
1.13470868	1.22529431e-03
1.13488372	1.22409474e-03
1.13505876	1.22289552e-03
1.13523381	1.22169666e-03
1.13540885	1.22049815e-03
1.13558390	1.21930000e-03
1.13575894	1.21810220e-03
1.13593398	1.21691100e-03
1.13610903	1.21572579e-03
1.13628407	1.21454093e-03
1.13645911	1.21335643e-03
1.13663416	1.21217227e-03
1.13680920	1.21098846e-03
1.13698425	1.20980500e-03
1.13715929	1.20862189e-03
1.13733433	1.20743913e-03
1.13750938	1.20625672e-03
1.13768442	1.20507466e-03
1.13785946	1.20389355e-03
1.13803451	1.20272134e-03
1.13820955	1.20154948e-03
1.13838460	1.20037796e-03
1.13855964	1.19920679e-03
1.13873468	1.19803597e-03
1.13890973	1.19686548e-03
1.13908477	1.19569535e-03
1.13925981	1.19452556e-03
1.13943486	1.19335611e-03
1.13960990	1.19218700e-03
1.13978495	1.19101824e-03
1.13995999	1.18985670e-03
1.14013503	1.18869977e-03
1.14031008	1.18754318e-03
1.14048512	1.18638694e-03
1.14066017	1.18523103e-03
1.14083521	1.18407546e-03
1.14101025	1.18292023e-03
1.14118530	1.18176533e-03
1.14136034	1.18061078e-03
1.14153538	1.17945656e-03
1.14171043	1.17830269e-03
1.14188547	1.17715048e-03
1.14206052	1.17600575e-03
1.14223556	1.17486136e-03
1.14241060	1.17371730e-03
1.14258565	1.17257358e-03
1.14276069	1.17143019e-03
1.14293573	1.17028714e-03
1.14311078	1.16914442e-03
1.14328582	1.16800203e-03
1.14346087	1.16685998e-03
1.14363591	1.16571826e-03
1.14381095	1.16457687e-03
1.14398600	1.16344368e-03
1.14416104	1.16231405e-03
1.14433608	1.16118476e-03
1.14451113	1.16005579e-03
1.14468617	1.15892715e-03
1.14486122	1.15779884e-03
1.14503626	1.15667086e-03
1.14521130	1.15554321e-03
1.14538635	1.15441588e-03
1.14556139	1.15328889e-03
1.14573643	1.15216222e-03
1.14591148	1.15103798e-03
1.14608652	1.14992044e-03
1.14626157	1.14880322e-03
1.14643661	1.14768632e-03
1.14661165	1.14656975e-03
1.14678670	1.14545350e-03
1.14696174	1.14433758e-03
1.14713678	1.14322198e-03
1.14731183	1.14210671e-03
1.14748687	1.14099176e-03
1.14766192	1.13987713e-03
1.14783696	1.13876283e-03
1.14801200	1.13765768e-03
1.14818705	1.13655506e-03
1.14836209	1.13545276e-03
1.14853713	1.13435078e-03
1.14871218	1.13324911e-03
1.14888722	1.13214777e-03
1.14906227	1.13104675e-03
1.14923731	1.12994604e-03
1.14941235	1.12884566e-03
1.14958740	1.12774559e-03
1.14976244	1.12664584e-03
1.14993748	1.12554905e-03
1.15011253	1.12445773e-03
1.15028757	1.12336671e-03
1.15046262	1.12227602e-03
1.15063766	1.12118564e-03
