# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.36917340e-02
0.98819705	2.36652768e-02
0.98837209	2.36388298e-02
0.98854714	2.36123932e-02
0.98872218	2.35859668e-02
0.98889722	2.35595506e-02
0.98907227	2.35331447e-02
0.98924731	2.35067490e-02
0.98942236	2.34803635e-02
0.98959740	2.34541587e-02
0.98977244	2.34280568e-02
0.98994749	2.34019650e-02
0.99012253	2.33758833e-02
0.99029757	2.33498116e-02
0.99047262	2.33237501e-02
0.99064766	2.32976986e-02
0.99082271	2.32716571e-02
0.99099775	2.32456257e-02
0.99117279	2.32196044e-02
0.99134784	2.31935931e-02
0.99152288	2.31676329e-02
0.99169792	2.31418607e-02
0.99187297	2.31160984e-02
0.99204801	2.30903460e-02
0.99222306	2.30646035e-02
0.99239810	2.30388709e-02
0.99257314	2.30131483e-02
0.99274819	2.29874355e-02
0.99292323	2.29617326e-02
0.99309827	2.29360395e-02
0.99327332	2.29103564e-02
0.99344836	2.28846830e-02
0.99362341	2.28592030e-02
0.99379845	2.28337975e-02
0.99397349	2.28084017e-02
0.99414854	2.27830156e-02
0.99432358	2.27576393e-02
0.99449862	2.27322726e-02
0.99467367	2.27069157e-02
0.99484871	2.26815685e-02
0.99502376	2.26562310e-02
0.99519880	2.26309032e-02
0.99537384	2.26055850e-02
0.99554889	2.25803479e-02
0.99572393	2.25552945e-02
0.99589897	2.25302507e-02
0.99607402	2.25052164e-02
0.99624906	2.24801917e-02
0.99642411	2.24551765e-02
0.99659915	2.24301709e-02
0.99677419	2.24051748e-02
0.99694924	2.23801883e-02
0.99712428	2.23552112e-02
0.99729932	2.23302436e-02
0.99747437	2.23052856e-02
0.99764941	2.22805185e-02
0.99782446	2.22557978e-02
0.99799950	2.22310865e-02
0.99817454	2.22063846e-02
0.99834959	2.21816921e-02
0.99852463	2.21570089e-02
0.99869967	2.21323352e-02
0.99887472	2.21076707e-02
0.99904976	2.20830157e-02
0.99922481	2.20583700e-02
0.99939985	2.20337336e-02
0.99957489	2.20092027e-02
0.99974994	2.19848367e-02
0.99992498	2.19604798e-02
1.00010003	2.19361322e-02
1.00027507	2.19117938e-02
1.00045011	2.18874646e-02
1.00062516	2.18631446e-02
1.00080020	2.18388338e-02
1.00097524	2.18145322e-02
1.00115029	2.17902397e-02
1.00132533	2.17659564e-02
1.00150038	2.17416823e-02
1.00167542	2.17176113e-02
1.00185046	2.16935658e-02
1.00202551	2.16695293e-02
1.00220055	2.16455019e-02
1.00237559	2.16214835e-02
1.00255064	2.15974741e-02
1.00272568	2.15734738e-02
1.00290073	2.15494826e-02
1.00307577	2.15255003e-02
1.00325081	2.15015271e-02
1.00342586	2.14775629e-02
1.00360090	2.14537189e-02
1.00377594	2.14300075e-02
1.00395099	2.14063050e-02
1.00412603	2.13826115e-02
1.00430108	2.13589268e-02
1.00447612	2.13352509e-02
1.00465116	2.13115840e-02
1.00482621	2.12879259e-02
1.00500125	2.12642767e-02
1.00517629	2.12406364e-02
1.00535134	2.12170049e-02
1.00552638	2.11933851e-02
1.00570143	2.11699812e-02
1.00587647	2.11465860e-02
1.00605151	2.11231997e-02
1.00622656	2.10998220e-02
1.00640160	2.10764531e-02
1.00657664	2.10530929e-02
1.00675169	2.10297414e-02
1.00692673	2.10063986e-02
1.00710178	2.09830646e-02
1.00727682	2.09597392e-02
1.00745186	2.09364225e-02
1.00762691	2.09132465e-02
1.00780195	2.08901807e-02
1.00797699	2.08671234e-02
1.00815204	2.08440747e-02
1.00832708	2.08210346e-02
1.00850213	2.07980031e-02
1.00867717	2.07749801e-02
1.00885221	2.07519657e-02
1.00902726	2.07289598e-02
1.00920230	2.07059625e-02
1.00937734	2.06829737e-02
1.00955239	2.06600139e-02
1.00972743	2.06372364e-02
1.00990248	2.06144674e-02
1.01007752	2.05917068e-02
1.01025256	2.05689547e-02
1.01042761	2.05462110e-02
1.01060265	2.05234757e-02
1.01077769	2.05007489e-02
1.01095274	2.04780304e-02
1.01112778	2.04553203e-02
1.01130283	2.04326187e-02
1.01147787	2.04099254e-02
1.01165291	2.03873929e-02
1.01182796	2.03649485e-02
1.01200300	2.03425124e-02
1.01217804	2.03200845e-02
1.01235309	2.02976650e-02
1.01252813	2.02752537e-02
1.01270318	2.02528506e-02
1.01287822	2.02304558e-02
1.01305326	2.02080693e-02
1.01322831	2.01856910e-02
1.01340335	2.01633210e-02
1.01357839	2.01409958e-02
1.01375344	2.01188285e-02
1.01392848	2.00966694e-02
1.01410353	2.00745185e-02
1.01427857	2.00523756e-02
1.01445361	2.00302410e-02
1.01462866	2.00081144e-02
1.01480370	1.99859960e-02
1.01497874	1.99638856e-02
1.01515379	1.99417834e-02
1.01532883	1.99196893e-02
1.01550388	1.98976033e-02
1.01567892	1.98756843e-02
1.01585396	1.98538268e-02
1.01602901	1.98319773e-02
1.01620405	1.98101358e-02
1.01637909	1.97883024e-02
1.01655414	1.97664769e-02
1.01672918	1.97446594e-02
1.01690423	1.97228498e-02
1.01707927	1.97010482e-02
1.01725431	1.96792546e-02
1.01742936	1.96574690e-02
1.01760440	1.96357556e-02
1.01777944	1.96142009e-02
1.01795449	1.95926540e-02
1.01812953	1.95711150e-02
1.01830458	1.95495838e-02
1.01847962	1.95280605e-02
1.01865466	1.95065450e-02
1.01882971	1.94850374e-02
1.01900475	1.94635376e-02
1.01917979	1.94420456e-02
1.01935484	1.94205614e-02
1.01952988	1.93990850e-02
1.01970493	1.93777724e-02
1.01987997	1.93564975e-02
1.02005501	1.93352303e-02
1.02023006	1.93139708e-02
1.02040510	1.92927190e-02
1.02058015	1.92714749e-02
1.02075519	1.92502385e-02
1.02093023	1.92290098e-02
1.02110528	1.92077888e-02
1.02128032	1.91865755e-02
1.02145536	1.91653699e-02
1.02163041	1.91442585e-02
1.02180545	1.91232895e-02
1.02198050	1.91023282e-02
1.02215554	1.90813744e-02
1.02233058	1.90604282e-02
1.02250563	1.90394896e-02
1.02268067	1.90185585e-02
1.02285571	1.89976350e-02
1.02303076	1.89767190e-02
1.02320580	1.89558106e-02
1.02338085	1.89349097e-02
1.02355589	1.89140164e-02
1.02373093	1.88932893e-02
1.02390598	1.88725815e-02
1.02408102	1.88518811e-02
1.02425606	1.88311882e-02
1.02443111	1.88105028e-02
1.02460615	1.87898247e-02
1.02478120	1.87691542e-02
1.02495624	1.87484910e-02
1.02513128	1.87278353e-02
1.02530633	1.87071870e-02
1.02548137	1.86865461e-02
1.02565641	1.86660152e-02
1.02583146	1.86456017e-02
1.02600650	1.86251955e-02
1.02618155	1.86047967e-02
1.02635659	1.85844051e-02
1.02653163	1.85640209e-02
1.02670668	1.85436440e-02
1.02688172	1.85232744e-02
1.02705676	1.85029121e-02
1.02723181	1.84825570e-02
1.02740685	1.84622093e-02
1.02758190	1.84418726e-02
1.02775694	1.84217096e-02
1.02793198	1.84015539e-02
1.02810703	1.83814053e-02
1.02828207	1.83612640e-02
1.02845711	1.83411298e-02
1.02863216	1.83210028e-02
1.02880720	1.83008830e-02
1.02898225	1.82807704e-02
1.02915729	1.82606650e-02
1.02933233	1.82405667e-02
1.02950738	1.82204756e-02
1.02968242	1.82005129e-02
1.02985746	1.81806475e-02
1.03003251	1.81607891e-02
1.03020755	1.81409378e-02
1.03038260	1.81210936e-02
1.03055764	1.81012564e-02
1.03073268	1.80814263e-02
1.03090773	1.80616032e-02
1.03108277	1.80417872e-02
1.03125781	1.80219782e-02
1.03143286	1.80021762e-02
1.03160790	1.79823997e-02
1.03178295	1.79627743e-02
1.03195799	1.79431558e-02
1.03213303	1.79235443e-02
1.03230808	1.79039398e-02
1.03248312	1.78843422e-02
1.03265816	1.78647515e-02
1.03283321	1.78451678e-02
1.03300825	1.78255909e-02
1.03318330	1.78060210e-02
1.03335834	1.77864581e-02
1.03353338	1.77669020e-02
1.03370843	1.77474878e-02
1.03388347	1.77281483e-02
1.03405851	1.77088156e-02
1.03423356	1.76894898e-02
1.03440860	1.76701708e-02
1.03458365	1.76508586e-02
1.03475869	1.76315532e-02
1.03493373	1.76122547e-02
1.03510878	1.75929629e-02
1.03528382	1.75736779e-02
1.03545886	1.75543997e-02
1.03563391	1.75351616e-02
1.03580895	1.75160592e-02
1.03598400	1.74969636e-02
1.03615904	1.74778746e-02
1.03633408	1.74587924e-02
1.03650913	1.74397169e-02
1.03668417	1.74206481e-02
1.03685921	1.74015860e-02
1.03703426	1.73825305e-02
1.03720930	1.73634818e-02
1.03738435	1.73444397e-02
1.03755939	1.73254043e-02
1.03773443	1.73065226e-02
1.03790948	1.72876947e-02
1.03808452	1.72688735e-02
1.03825956	1.72500589e-02
1.03843461	1.72312508e-02
1.03860965	1.72124493e-02
1.03878470	1.71936544e-02
1.03895974	1.71748661e-02
1.03913478	1.71560844e-02
1.03930983	1.71373092e-02
1.03948487	1.71185405e-02
1.03965991	1.70998243e-02
1.03983496	1.70812234e-02
1.04001000	1.70626289e-02
1.04018505	1.70440409e-02
1.04036009	1.70254594e-02
1.04053513	1.70068844e-02
1.04071018	1.69883159e-02
1.04088522	1.69697538e-02
1.04106027	1.69511982e-02
1.04123531	1.69326491e-02
1.04141035	1.69141064e-02
1.04158540	1.68955702e-02
1.04176044	1.68771910e-02
1.04193548	1.68588452e-02
1.04211053	1.68405058e-02
1.04228557	1.68221728e-02
1.04246062	1.68038462e-02
1.04263566	1.67855259e-02
1.04281070	1.67672119e-02
1.04298575	1.67489044e-02
1.04316079	1.67306031e-02
1.04333583	1.67123082e-02
1.04351088	1.66940197e-02
1.04368592	1.66758145e-02
1.04386097	1.66577312e-02
1.04403601	1.66396542e-02
1.04421105	1.66215835e-02
1.04438610	1.66035191e-02
1.04456114	1.65854609e-02
1.04473618	1.65674089e-02
1.04491123	1.65493632e-02
1.04508627	1.65313237e-02
1.04526132	1.65132904e-02
1.04543636	1.64952634e-02
1.04561140	1.64772426e-02
1.04578645	1.64593660e-02
1.04596149	1.64415044e-02
1.04613653	1.64236491e-02
1.04631158	1.64057999e-02
1.04648662	1.63879568e-02
1.04666167	1.63701199e-02
1.04683671	1.63522891e-02
1.04701175	1.63344645e-02
1.04718680	1.63166460e-02
1.04736184	1.62988336e-02
1.04753688	1.62810273e-02
1.04771193	1.62633141e-02
1.04788697	1.62456969e-02
1.04806202	1.62280859e-02
1.04823706	1.62104808e-02
1.04841210	1.61928819e-02
1.04858715	1.61752889e-02
1.04876219	1.61577020e-02
1.04893723	1.61401212e-02
1.04911228	1.61225463e-02
1.04928732	1.61049775e-02
1.04946237	1.60874147e-02
1.04963741	1.60698627e-02
1.04981245	1.60524660e-02
1.04998750	1.60350752e-02
1.05016254	1.60176903e-02
1.05033758	1.60003114e-02
1.05051263	1.59829385e-02
1.05068767	1.59655715e-02
1.05086272	1.59482104e-02
1.05103776	1.59308553e-02
1.05121280	1.59135060e-02
1.05138785	1.58961627e-02
1.05156289	1.58788254e-02
1.05173793	1.58616006e-02
1.05191298	1.58444583e-02
1.05208802	1.58273218e-02
1.05226307	1.58101912e-02
1.05243811	1.57930664e-02
1.05261315	1.57759474e-02
1.05278820	1.57588343e-02
1.05296324	1.57417270e-02
1.05313828	1.57246255e-02
1.05331333	1.57075298e-02
1.05348837	1.56904400e-02
1.05366342	1.56733729e-02
1.05383846	1.56564339e-02
1.05401350	1.56395005e-02
1.05418855	1.56225729e-02
1.05436359	1.56056511e-02
1.05453863	1.55887350e-02
1.05471368	1.55718246e-02
1.05488872	1.55549200e-02
1.05506377	1.55380211e-02
1.05523881	1.55211279e-02
1.05541385	1.55042405e-02
1.05558890	1.54873588e-02
1.05576394	1.54705957e-02
1.05593898	1.54538931e-02
1.05611403	1.54371961e-02
1.05628907	1.54205047e-02
1.05646412	1.54038190e-02
1.05663916	1.53871389e-02
1.05681420	1.53704645e-02
1.05698925	1.53537957e-02
1.05716429	1.53371325e-02
1.05733933	1.53204750e-02
1.05751438	1.53038230e-02
1.05768942	1.52872080e-02
1.05786447	1.52707135e-02
1.05803951	1.52542246e-02
1.05821455	1.52377413e-02
1.05838960	1.52212635e-02
1.05856464	1.52047913e-02
1.05873968	1.51883246e-02
1.05891473	1.51718635e-02
1.05908977	1.51554078e-02
1.05926482	1.51389578e-02
1.05943986	1.51225132e-02
1.05961490	1.51060742e-02
1.05978995	1.50897683e-02
1.05996499	1.50735071e-02
1.06014004	1.50572513e-02
1.06031508	1.50410010e-02
1.06049012	1.50247561e-02
1.06066517	1.50085166e-02
1.06084021	1.49922827e-02
1.06101525	1.49760541e-02
1.06119030	1.49598310e-02
1.06136534	1.49436134e-02
1.06154039	1.49274011e-02
1.06171543	1.49112367e-02
1.06189047	1.48951740e-02
1.06206552	1.48791168e-02
1.06224056	1.48630649e-02
1.06241560	1.48470184e-02
1.06259065	1.48309772e-02
1.06276569	1.48149415e-02
1.06294074	1.47989110e-02
1.06311578	1.47828859e-02
1.06329082	1.47668662e-02
1.06346587	1.47508518e-02
1.06364091	1.47348428e-02
1.06381595	1.47189696e-02
1.06399100	1.47031235e-02
1.06416604	1.46872827e-02
1.06434109	1.46714472e-02
1.06451613	1.46556170e-02
1.06469117	1.46397920e-02
1.06486622	1.46239723e-02
1.06504126	1.46081579e-02
1.06521630	1.45923487e-02
1.06539135	1.45765448e-02
1.06556639	1.45607461e-02
1.06574144	1.45450173e-02
1.06591648	1.45293873e-02
1.06609152	1.45137625e-02
1.06626657	1.44981428e-02
1.06644161	1.44825284e-02
1.06661665	1.44669191e-02
1.06679170	1.44513151e-02
1.06696674	1.44357161e-02
1.06714179	1.44201224e-02
1.06731683	1.44045338e-02
1.06749187	1.43889504e-02
1.06766692	1.43733722e-02
1.06784196	1.43579235e-02
1.06801700	1.43424868e-02
1.06819205	1.43270551e-02
1.06836709	1.43116286e-02
1.06854214	1.42962072e-02
1.06871718	1.42807909e-02
1.06889222	1.42653796e-02
1.06906727	1.42499735e-02
1.06924231	1.42345724e-02
1.06941735	1.42191765e-02
1.06959240	1.42037856e-02
1.06976744	1.41884783e-02
1.06994249	1.41732549e-02
1.07011753	1.41580365e-02
1.07029257	1.41428231e-02
1.07046762	1.41276147e-02
1.07064266	1.41124113e-02
1.07081770	1.40972129e-02
1.07099275	1.40820196e-02
1.07116779	1.40668312e-02
1.07134284	1.40516478e-02
1.07151788	1.40364694e-02
1.07169292	1.40213012e-02
1.07186797	1.40062638e-02
1.07204301	1.39912314e-02
1.07221805	1.39762040e-02
1.07239310	1.39611814e-02
1.07256814	1.39461638e-02
1.07274319	1.39311511e-02
1.07291823	1.39161434e-02
1.07309327	1.39011405e-02
1.07326832	1.38861426e-02
1.07344336	1.38711496e-02
1.07361840	1.38561615e-02
1.07379345	1.38412666e-02
1.07396849	1.38264376e-02
1.07414354	1.38116134e-02
1.07431858	1.37967941e-02
1.07449362	1.37819797e-02
1.07466867	1.37671700e-02
1.07484371	1.37523653e-02
1.07501875	1.37375653e-02
1.07519380	1.37227702e-02
1.07536884	1.37079799e-02
1.07554389	1.36931945e-02
1.07571893	1.36784310e-02
1.07589397	1.36637861e-02
1.07606902	1.36491460e-02
1.07624406	1.36345106e-02
1.07641910	1.36198800e-02
1.07659415	1.36052542e-02
1.07676919	1.35906331e-02
1.07694424	1.35760168e-02
1.07711928	1.35614052e-02
1.07729432	1.35467984e-02
1.07746937	1.35321964e-02
1.07764441	1.35175991e-02
1.07781945	1.35031030e-02
1.07799450	1.34886565e-02
1.07816954	1.34742147e-02
1.07834459	1.34597776e-02
1.07851963	1.34453452e-02
1.07869467	1.34309174e-02
1.07886972	1.34164944e-02
1.07904476	1.34020760e-02
1.07921980	1.33876623e-02
1.07939485	1.33732532e-02
1.07956989	1.33588488e-02
1.07974494	1.33444782e-02
1.07991998	1.33302139e-02
1.08009502	1.33159541e-02
1.08027007	1.33016990e-02
1.08044511	1.32874485e-02
1.08062016	1.32732026e-02
1.08079520	1.32589614e-02
1.08097024	1.32447247e-02
1.08114529	1.32304926e-02
1.08132033	1.32162651e-02
1.08149537	1.32020422e-02
1.08167042	1.31878239e-02
1.08184546	1.31737190e-02
1.08202051	1.31596504e-02
1.08219555	1.31455864e-02
1.08237059	1.31315269e-02
1.08254564	1.31174719e-02
1.08272068	1.31034214e-02
1.08289572	1.30893755e-02
1.08307077	1.30753341e-02
1.08324581	1.30612972e-02
1.08342086	1.30472649e-02
1.08359590	1.30332370e-02
1.08377094	1.30192502e-02
1.08394599	1.30053476e-02
1.08412103	1.29914495e-02
1.08429607	1.29775559e-02
1.08447112	1.29636667e-02
1.08464616	1.29497820e-02
1.08482121	1.29359017e-02
1.08499625	1.29220259e-02
1.08517129	1.29081545e-02
1.08534634	1.28942876e-02
1.08552138	1.28804251e-02
1.08569642	1.28665671e-02
1.08587147	1.28528305e-02
1.08604651	1.28391165e-02
1.08622156	1.28254069e-02
1.08639660	1.28117017e-02
1.08657164	1.27980009e-02
1.08674669	1.27843045e-02
1.08692173	1.27706124e-02
1.08709677	1.27569247e-02
1.08727182	1.27432414e-02
1.08744686	1.27295625e-02
1.08762191	1.27158879e-02
1.08779695	1.27022758e-02
1.08797199	1.26887494e-02
1.08814704	1.26752274e-02
1.08832208	1.26617096e-02
1.08849712	1.26481962e-02
1.08867217	1.26346871e-02
1.08884721	1.26211822e-02
1.08902226	1.26076817e-02
1.08919730	1.25941855e-02
1.08937234	1.25806935e-02
1.08954739	1.25672059e-02
1.08972243	1.25537225e-02
1.08989747	1.25403477e-02
1.09007252	1.25269819e-02
1.09024756	1.25136203e-02
1.09042261	1.25002630e-02
1.09059765	1.24869099e-02
1.09077269	1.24735610e-02
1.09094774	1.24602164e-02
1.09112278	1.24468760e-02
1.09129782	1.24335398e-02
1.09147287	1.24202079e-02
1.09164791	1.24068802e-02
1.09182296	1.23936272e-02
1.09199800	1.23804467e-02
1.09217304	1.23672704e-02
1.09234809	1.23540982e-02
1.09252313	1.23409302e-02
1.09269817	1.23277664e-02
1.09287322	1.23146067e-02
1.09304826	1.23014512e-02
1.09322331	1.22882999e-02
1.09339835	1.22751527e-02
1.09357339	1.22620096e-02
1.09374844	1.22488763e-02
1.09392348	1.22358575e-02
1.09409852	1.22228428e-02
1.09427357	1.22098322e-02
1.09444861	1.21968257e-02
1.09462366	1.21838233e-02
1.09479870	1.21708250e-02
1.09497374	1.21578308e-02
1.09514879	1.21448407e-02
1.09532383	1.21318547e-02
1.09549887	1.21188727e-02
1.09567392	1.21058949e-02
1.09584896	1.20929954e-02
1.09602401	1.20801497e-02
1.09619905	1.20673080e-02
1.09637409	1.20544703e-02
1.09654914	1.20416366e-02
1.09672418	1.20288070e-02
1.09689922	1.20159814e-02
1.09707427	1.20031599e-02
1.09724931	1.19903424e-02
1.09742436	1.19775288e-02
1.09759940	1.19647193e-02
1.09777444	1.19519300e-02
1.09794949	1.19392443e-02
1.09812453	1.19265626e-02
1.09829957	1.19138849e-02
1.09847462	1.19012111e-02
1.09864966	1.18885413e-02
1.09882471	1.18758755e-02
1.09899975	1.18632136e-02
1.09917479	1.18505557e-02
1.09934984	1.18379017e-02
1.09952488	1.18252517e-02
1.09969992	1.18126057e-02
1.09987497	1.18000488e-02
1.10005001	1.17875339e-02
1.10022506	1.17750229e-02
1.10040010	1.17625158e-02
1.10057514	1.17500127e-02
1.10075019	1.17375134e-02
1.10092523	1.17250180e-02
1.10110028	1.17125266e-02
1.10127532	1.17000390e-02
1.10145036	1.16875553e-02
1.10162541	1.16750755e-02
1.10180045	1.16626247e-02
1.10197549	1.16502612e-02
1.10215054	1.16379016e-02
1.10232558	1.16255459e-02
1.10250063	1.16131940e-02
1.10267567	1.16008459e-02
1.10285071	1.15885017e-02
1.10302576	1.15761613e-02
1.10320080	1.15638248e-02
1.10337584	1.15514920e-02
1.10355089	1.15391631e-02
1.10372593	1.15268381e-02
1.10390098	1.15146183e-02
1.10407602	1.15024305e-02
1.10425106	1.14902464e-02
1.10442611	1.14780662e-02
1.10460115	1.14658897e-02
1.10477619	1.14537170e-02
1.10495124	1.14415481e-02
1.10512628	1.14293829e-02
1.10530133	1.14172215e-02
1.10547637	1.14050639e-02
1.10565141	1.13929100e-02
1.10582646	1.13807926e-02
1.10600150	1.13687477e-02
1.10617654	1.13567066e-02
1.10635159	1.13446691e-02
1.10652663	1.13326354e-02
1.10670168	1.13206054e-02
1.10687672	1.13085791e-02
1.10705176	1.12965565e-02
1.10722681	1.12845376e-02
1.10740185	1.12725224e-02
1.10757689	1.12605109e-02
1.10775194	1.12485031e-02
1.10792698	1.12365968e-02
1.10810203	1.12247081e-02
1.10827707	1.12128232e-02
1.10845211	1.12009418e-02
1.10862716	1.11890642e-02
1.10880220	1.11771902e-02
1.10897724	1.11653198e-02
1.10915229	1.11534531e-02
1.10932733	1.11415901e-02
1.10950238	1.11297307e-02
1.10967742	1.11178749e-02
1.10985246	1.11060716e-02
1.11002751	1.10943378e-02
1.11020255	1.10826076e-02
1.11037759	1.10708811e-02
1.11055264	1.10591581e-02
1.11072768	1.10474387e-02
1.11090273	1.10357229e-02
1.11107777	1.10240107e-02
1.11125281	1.10123021e-02
1.11142786	1.10005971e-02
1.11160290	1.09888957e-02
1.11177794	1.09771978e-02
1.11195299	1.09656080e-02
1.11212803	1.09540256e-02
1.11230308	1.09424467e-02
1.11247812	1.09308713e-02
1.11265316	1.09192994e-02
1.11282821	1.09077311e-02
1.11300325	1.08961663e-02
1.11317829	1.08846051e-02
1.11335334	1.08730474e-02
1.11352838	1.08614932e-02
1.11370343	1.08499425e-02
1.11387847	1.08384544e-02
1.11405351	1.08270248e-02
1.11422856	1.08155988e-02
1.11440360	1.08041763e-02
1.11457864	1.07927572e-02
1.11475369	1.07813416e-02
1.11492873	1.07699295e-02
1.11510378	1.07585209e-02
1.11527882	1.07471157e-02
1.11545386	1.07357140e-02
1.11562891	1.07243158e-02
1.11580395	1.07129264e-02
1.11597899	1.07016293e-02
1.11615404	1.06903357e-02
1.11632908	1.06790455e-02
1.11650413	1.06677588e-02
1.11667917	1.06564754e-02
1.11685421	1.06451955e-02
1.11702926	1.06339190e-02
1.11720430	1.06226460e-02
1.11737934	1.06113763e-02
1.11755439	1.06001101e-02
1.11772943	1.05888472e-02
1.11790448	1.05776611e-02
1.11807952	1.05665256e-02
1.11825456	1.05553934e-02
1.11842961	1.05442646e-02
1.11860465	1.05331391e-02
1.11877969	1.05220171e-02
1.11895474	1.05108983e-02
1.11912978	1.04997830e-02
1.11930483	1.04886710e-02
1.11947987	1.04775624e-02
1.11965491	1.04664571e-02
1.11982996	1.04553681e-02
1.12000500	1.04443567e-02
1.12018005	1.04333487e-02
1.12035509	1.04223440e-02
1.12053013	1.04113426e-02
1.12070518	1.04003446e-02
1.12088022	1.03893498e-02
1.12105526	1.03783584e-02
1.12123031	1.03673703e-02
1.12140535	1.03563855e-02
1.12158040	1.03454039e-02
1.12175544	1.03344257e-02
1.12193048	1.03235347e-02
1.12210553	1.03126830e-02
1.12228057	1.03018345e-02
1.12245561	1.02909893e-02
1.12263066	1.02801473e-02
1.12280570	1.02693086e-02
1.12298075	1.02584731e-02
1.12315579	1.02476409e-02
1.12333083	1.02368120e-02
1.12350588	1.02259863e-02
1.12368092	1.02151638e-02
1.12385596	1.02043655e-02
1.12403101	1.01936367e-02
1.12420605	1.01829111e-02
1.12438110	1.01721888e-02
1.12455614	1.01614696e-02
1.12473118	1.01507536e-02
1.12490623	1.01400409e-02
1.12508127	1.01293314e-02
1.12525631	1.01186250e-02
1.12543136	1.01079219e-02
1.12560640	1.00972219e-02
1.12578145	1.00865252e-02
1.12595649	1.00759206e-02
1.12613153	1.00653426e-02
1.12630658	1.00547678e-02
1.12648162	1.00441962e-02
1.12665666	1.00336277e-02
1.12683171	1.00230624e-02
1.12700675	1.00125002e-02
1.12718180	1.00019412e-02
1.12735684	9.99138528e-03
1.12753188	9.98083253e-03
1.12770693	9.97028293e-03
1.12788197	9.95976532e-03
1.12805701	9.94930909e-03
1.12823206	9.93885597e-03
1.12840710	9.92840596e-03
1.12858215	9.91795906e-03
1.12875719	9.90751526e-03
1.12893223	9.89707457e-03
1.12910728	9.88663698e-03
1.12928232	9.87620250e-03
1.12945736	9.86577111e-03
1.12963241	9.85534282e-03
1.12980745	9.84491762e-03
1.12998250	9.83458031e-03
1.13015754	9.82425735e-03
1.13033258	9.81393746e-03
1.13050763	9.80362062e-03
1.13068267	9.79330684e-03
1.13085771	9.78299611e-03
1.13103276	9.77268844e-03
1.13120780	9.76238383e-03
1.13138285	9.75208226e-03
1.13155789	9.74178374e-03
1.13173293	9.73148827e-03
1.13190798	9.72124131e-03
1.13208302	9.71105665e-03
1.13225806	9.70087501e-03
1.13243311	9.69069637e-03
1.13260815	9.68052075e-03
1.13278320	9.67034813e-03
1.13295824	9.66017851e-03
1.13313328	9.65001190e-03
1.13330833	9.63984828e-03
1.13348337	9.62968767e-03
1.13365841	9.61953005e-03
1.13383346	9.60937542e-03
1.13400850	9.59930850e-03
1.13418355	9.58924680e-03
1.13435859	9.57918807e-03
1.13453363	9.56913230e-03
1.13470868	9.55907949e-03
1.13488372	9.54902964e-03
1.13505876	9.53898274e-03
1.13523381	9.52893880e-03
1.13540885	9.51889782e-03
1.13558390	9.50885978e-03
1.13575894	9.49882470e-03
1.13593398	9.48884733e-03
1.13610903	9.47892235e-03
1.13628407	9.46900028e-03
1.13645911	9.45908112e-03
1.13663416	9.44916488e-03
1.13680920	9.43925154e-03
1.13698425	9.42934112e-03
1.13715929	9.41943360e-03
1.13733433	9.40952898e-03
1.13750938	9.39962727e-03
1.13768442	9.38972846e-03
1.13785946	9.37983779e-03
1.13803451	9.37002483e-03
1.13820955	9.36021475e-03
1.13838460	9.35040754e-03
1.13855964	9.34060320e-03
1.13873468	9.33080173e-03
1.13890973	9.32100312e-03
1.13908477	9.31120738e-03
1.13925981	9.30141449e-03
1.13943486	9.29162447e-03
1.13960990	9.28183731e-03
1.13978495	9.27205301e-03
1.13995999	9.26233554e-03
1.14013503	9.25266064e-03
1.14031008	9.24298856e-03
1.14048512	9.23331930e-03
1.14066017	9.22365286e-03
1.14083521	9.21398924e-03
1.14101025	9.20432844e-03
1.14118530	9.19467044e-03
1.14136034	9.18501526e-03
1.14153538	9.17536290e-03
1.14171043	9.16571334e-03
1.14188547	9.15607914e-03
1.14206052	9.14651519e-03
1.14223556	9.13695402e-03
1.14241060	9.12739562e-03
1.14258565	9.11784001e-03
1.14276069	9.10828717e-03
1.14293573	9.09873711e-03
1.14311078	9.08918982e-03
1.14328582	9.07964530e-03
1.14346087	9.07010356e-03
1.14363591	9.06056458e-03
1.14381095	9.05102836e-03
1.14398600	9.04156322e-03
1.14416104	9.03212894e-03
1.14433608	9.02269739e-03
1.14451113	9.01326858e-03
1.14468617	9.00384249e-03
1.14486122	8.99441914e-03
1.14503626	8.98499852e-03
1.14521130	8.97558062e-03
1.14538635	8.96616544e-03
1.14556139	8.95675299e-03
1.14573643	8.94734326e-03
1.14591148	8.93795779e-03
1.14608652	8.92864019e-03
1.14626157	8.91932528e-03
1.14643661	8.91001307e-03
1.14661165	8.90070354e-03
1.14678670	8.89139670e-03
1.14696174	8.88209255e-03
1.14713678	8.87279108e-03
1.14731183	8.86349229e-03
1.14748687	8.85419618e-03
1.14766192	8.84490276e-03
1.14783696	8.83561201e-03
1.14801200	8.82639527e-03
1.14818705	8.81719903e-03
1.14836209	8.80800544e-03
1.14853713	8.79881450e-03
1.14871218	8.78962621e-03
1.14888722	8.78044056e-03
1.14906227	8.77125755e-03
1.14923731	8.76207718e-03
1.14941235	8.75289944e-03
1.14958740	8.74372435e-03
1.14976244	8.73455189e-03
1.14993748	8.72540691e-03
1.15011253	8.71631280e-03
1.15028757	8.70722131e-03
1.15046262	8.69813242e-03
1.15063766	8.68904614e-03
