# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.42917632e-02
0.98819705	4.42424143e-02
0.98837209	4.41930845e-02
0.98854714	4.41437739e-02
0.98872218	4.40944824e-02
0.98889722	4.40452100e-02
0.98907227	4.39959567e-02
0.98924731	4.39467225e-02
0.98942236	4.38975073e-02
0.98959740	4.38486352e-02
0.98977244	4.37999581e-02
0.98994749	4.37512999e-02
0.99012253	4.37026605e-02
0.99029757	4.36540399e-02
0.99047262	4.36054381e-02
0.99064766	4.35568550e-02
0.99082271	4.35082907e-02
0.99099775	4.34597452e-02
0.99117279	4.34112184e-02
0.99134784	4.33627103e-02
0.99152288	4.33142964e-02
0.99169792	4.32662279e-02
0.99187297	4.32181779e-02
0.99204801	4.31701464e-02
0.99222306	4.31221334e-02
0.99239810	4.30741389e-02
0.99257314	4.30261628e-02
0.99274819	4.29782052e-02
0.99292323	4.29302660e-02
0.99309827	4.28823453e-02
0.99327332	4.28344429e-02
0.99344836	4.27865589e-02
0.99362341	4.27390316e-02
0.99379845	4.26916417e-02
0.99397349	4.26442700e-02
0.99414854	4.25969165e-02
0.99432358	4.25495811e-02
0.99449862	4.25022639e-02
0.99467367	4.24549647e-02
0.99484871	4.24076837e-02
0.99502376	4.23604208e-02
0.99519880	4.23131759e-02
0.99537384	4.22659491e-02
0.99554889	4.22188778e-02
0.99572393	4.21721596e-02
0.99589897	4.21254592e-02
0.99607402	4.20787766e-02
0.99624906	4.20321119e-02
0.99642411	4.19854650e-02
0.99659915	4.19388358e-02
0.99677419	4.18922245e-02
0.99694924	4.18456309e-02
0.99712428	4.17990550e-02
0.99729932	4.17524969e-02
0.99747437	4.17059565e-02
0.99764941	4.16597606e-02
0.99782446	4.16136489e-02
0.99799950	4.15675547e-02
0.99817454	4.15214780e-02
0.99834959	4.14754189e-02
0.99852463	4.14293772e-02
0.99869967	4.13833530e-02
0.99887472	4.13373463e-02
0.99904976	4.12913570e-02
0.99922481	4.12453852e-02
0.99939985	4.11994308e-02
0.99957489	4.11536733e-02
0.99974994	4.11082234e-02
0.99992498	4.10627907e-02
1.00010003	4.10173753e-02
1.00027507	4.09719770e-02
1.00045011	4.09265959e-02
1.00062516	4.08812319e-02
1.00080020	4.08358851e-02
1.00097524	4.07905554e-02
1.00115029	4.07452429e-02
1.00132533	4.06999474e-02
1.00150038	4.06546690e-02
1.00167542	4.06097628e-02
1.00185046	4.05649034e-02
1.00202551	4.05200610e-02
1.00220055	4.04752354e-02
1.00237559	4.04304268e-02
1.00255064	4.03856350e-02
1.00272568	4.03408601e-02
1.00290073	4.02961020e-02
1.00307577	4.02513608e-02
1.00325081	4.02066363e-02
1.00342586	4.01619287e-02
1.00360090	4.01174519e-02
1.00377594	4.00732295e-02
1.00395099	4.00290237e-02
1.00412603	3.99848345e-02
1.00430108	3.99406618e-02
1.00447612	3.98965058e-02
1.00465116	3.98523663e-02
1.00482621	3.98082433e-02
1.00500125	3.97641369e-02
1.00517629	3.97200470e-02
1.00535134	3.96759736e-02
1.00552638	3.96319217e-02
1.00570143	3.95882503e-02
1.00587647	3.95445951e-02
1.00605151	3.95009563e-02
1.00622656	3.94573338e-02
1.00640160	3.94137276e-02
1.00657664	3.93701377e-02
1.00675169	3.93265640e-02
1.00692673	3.92830066e-02
1.00710178	3.92394655e-02
1.00727682	3.91959405e-02
1.00745186	3.91524318e-02
1.00762691	3.91091931e-02
1.00780195	3.90661658e-02
1.00797699	3.90231546e-02
1.00815204	3.89801593e-02
1.00832708	3.89371801e-02
1.00850213	3.88942168e-02
1.00867717	3.88512695e-02
1.00885221	3.88083382e-02
1.00902726	3.87654228e-02
1.00920230	3.87225233e-02
1.00937734	3.86796398e-02
1.00955239	3.86368101e-02
1.00972743	3.85943191e-02
1.00990248	3.85518438e-02
1.01007752	3.85093843e-02
1.01025256	3.84669405e-02
1.01042761	3.84245124e-02
1.01060265	3.83821000e-02
1.01077769	3.83397034e-02
1.01095274	3.82973224e-02
1.01112778	3.82549571e-02
1.01130283	3.82126075e-02
1.01147787	3.81702735e-02
1.01165291	3.81282383e-02
1.01182796	3.80863668e-02
1.01200300	3.80445108e-02
1.01217804	3.80026702e-02
1.01235309	3.79608450e-02
1.01252813	3.79190353e-02
1.01270318	3.78772410e-02
1.01287822	3.78354621e-02
1.01305326	3.77936986e-02
1.01322831	3.77519505e-02
1.01340335	3.77102177e-02
1.01357839	3.76685695e-02
1.01375344	3.76272199e-02
1.01392848	3.75858855e-02
1.01410353	3.75445663e-02
1.01427857	3.75032623e-02
1.01445361	3.74619734e-02
1.01462866	3.74206997e-02
1.01480370	3.73794412e-02
1.01497874	3.73381978e-02
1.01515379	3.72969695e-02
1.01532883	3.72557563e-02
1.01550388	3.72145583e-02
1.01567892	3.71736647e-02
1.01585396	3.71328837e-02
1.01602901	3.70921175e-02
1.01620405	3.70513663e-02
1.01637909	3.70106300e-02
1.01655414	3.69699086e-02
1.01672918	3.69292021e-02
1.01690423	3.68885105e-02
1.01707927	3.68478337e-02
1.01725431	3.68071718e-02
1.01742936	3.67665248e-02
1.01760440	3.67260138e-02
1.01777944	3.66858013e-02
1.01795449	3.66456034e-02
1.01812953	3.66054203e-02
1.01830458	3.65652517e-02
1.01847962	3.65250979e-02
1.01865466	3.64849586e-02
1.01882971	3.64448340e-02
1.01900475	3.64047239e-02
1.01917979	3.63646285e-02
1.01935484	3.63245476e-02
1.01952988	3.62844813e-02
1.01970493	3.62447246e-02
1.01987997	3.62050389e-02
1.02005501	3.61653676e-02
1.02023006	3.61257106e-02
1.02040510	3.60860681e-02
1.02058015	3.60464400e-02
1.02075519	3.60068262e-02
1.02093023	3.59672268e-02
1.02110528	3.59276417e-02
1.02128032	3.58880710e-02
1.02145536	3.58485146e-02
1.02163041	3.58091269e-02
1.02180545	3.57699942e-02
1.02198050	3.57308756e-02
1.02215554	3.56917712e-02
1.02233058	3.56526809e-02
1.02250563	3.56136048e-02
1.02268067	3.55745427e-02
1.02285571	3.55354948e-02
1.02303076	3.54964610e-02
1.02320580	3.54574412e-02
1.02338085	3.54184355e-02
1.02355589	3.53794439e-02
1.02373093	3.53407720e-02
1.02390598	3.53021367e-02
1.02408102	3.52635154e-02
1.02425606	3.52249080e-02
1.02443111	3.51863144e-02
1.02460615	3.51477348e-02
1.02478120	3.51091690e-02
1.02495624	3.50706172e-02
1.02513128	3.50320791e-02
1.02530633	3.49935549e-02
1.02548137	3.49550446e-02
1.02565641	3.49167411e-02
1.02583146	3.48786587e-02
1.02600650	3.48405900e-02
1.02618155	3.48025349e-02
1.02635659	3.47644934e-02
1.02653163	3.47264656e-02
1.02670668	3.46884515e-02
1.02688172	3.46504509e-02
1.02705676	3.46124640e-02
1.02723181	3.45744906e-02
1.02740685	3.45365309e-02
1.02758190	3.44985917e-02
1.02775694	3.44609719e-02
1.02793198	3.44233655e-02
1.02810703	3.43857726e-02
1.02828207	3.43481932e-02
1.02845711	3.43106271e-02
1.02863216	3.42730745e-02
1.02880720	3.42355353e-02
1.02898225	3.41980094e-02
1.02915729	3.41604970e-02
1.02933233	3.41229979e-02
1.02950738	3.40855121e-02
1.02968242	3.40482596e-02
1.02985746	3.40111836e-02
1.03003251	3.39741209e-02
1.03020755	3.39370714e-02
1.03038260	3.39000350e-02
1.03055764	3.38630118e-02
1.03073268	3.38260018e-02
1.03090773	3.37890049e-02
1.03108277	3.37520212e-02
1.03125781	3.37150505e-02
1.03143286	3.36780931e-02
1.03160790	3.36411851e-02
1.03178295	3.36045736e-02
1.03195799	3.35679751e-02
1.03213303	3.35313896e-02
1.03230808	3.34948171e-02
1.03248312	3.34582575e-02
1.03265816	3.34217108e-02
1.03283321	3.33851771e-02
1.03300825	3.33486564e-02
1.03318330	3.33121485e-02
1.03335834	3.32756536e-02
1.03353338	3.32391715e-02
1.03370843	3.32029410e-02
1.03388347	3.31668433e-02
1.03405851	3.31307584e-02
1.03423356	3.30946862e-02
1.03440860	3.30586268e-02
1.03458365	3.30225800e-02
1.03475869	3.29865460e-02
1.03493373	3.29505247e-02
1.03510878	3.29145161e-02
1.03528382	3.28785202e-02
1.03545886	3.28425369e-02
1.03563391	3.28066318e-02
1.03580895	3.27709932e-02
1.03598400	3.27353670e-02
1.03615904	3.26997534e-02
1.03633408	3.26641524e-02
1.03650913	3.26285638e-02
1.03668417	3.25929877e-02
1.03685921	3.25574242e-02
1.03703426	3.25218731e-02
1.03720930	3.24863345e-02
1.03738435	3.24508084e-02
1.03755939	3.24152947e-02
1.03773443	3.23800577e-02
1.03790948	3.23449181e-02
1.03808452	3.23097907e-02
1.03825956	3.22746757e-02
1.03843461	3.22395730e-02
1.03860965	3.22044826e-02
1.03878470	3.21694044e-02
1.03895974	3.21343385e-02
1.03913478	3.20992849e-02
1.03930983	3.20642435e-02
1.03948487	3.20292144e-02
1.03965991	3.19942877e-02
1.03983496	3.19595869e-02
1.04001000	3.19248982e-02
1.04018505	3.18902217e-02
1.04036009	3.18555572e-02
1.04053513	3.18209048e-02
1.04071018	3.17862645e-02
1.04088522	3.17516363e-02
1.04106027	3.17170202e-02
1.04123531	3.16824161e-02
1.04141035	3.16478240e-02
1.04158540	3.16132440e-02
1.04176044	3.15789458e-02
1.04193548	3.15447080e-02
1.04211053	3.15104821e-02
1.04228557	3.14762681e-02
1.04246062	3.14420660e-02
1.04263566	3.14078757e-02
1.04281070	3.13736973e-02
1.04298575	3.13395308e-02
1.04316079	3.13053761e-02
1.04333583	3.12712333e-02
1.04351088	3.12371023e-02
1.04368592	3.12031244e-02
1.04386097	3.11693707e-02
1.04403601	3.11356287e-02
1.04421105	3.11018984e-02
1.04438610	3.10681798e-02
1.04456114	3.10344728e-02
1.04473618	3.10007775e-02
1.04491123	3.09670939e-02
1.04508627	3.09334218e-02
1.04526132	3.08997615e-02
1.04543636	3.08661127e-02
1.04561140	3.08324756e-02
1.04578645	3.07991072e-02
1.04596149	3.07657669e-02
1.04613653	3.07324381e-02
1.04631158	3.06991208e-02
1.04648662	3.06658150e-02
1.04666167	3.06325206e-02
1.04683671	3.05992378e-02
1.04701175	3.05659663e-02
1.04718680	3.05327064e-02
1.04736184	3.04994579e-02
1.04753688	3.04662208e-02
1.04771193	3.04331678e-02
1.04788697	3.04003053e-02
1.04806202	3.03674541e-02
1.04823706	3.03346142e-02
1.04841210	3.03017856e-02
1.04858715	3.02689682e-02
1.04876219	3.02361621e-02
1.04893723	3.02033672e-02
1.04911228	3.01705836e-02
1.04928732	3.01378113e-02
1.04946237	3.01050502e-02
1.04963741	3.00723085e-02
1.04981245	3.00398358e-02
1.04998750	3.00073742e-02
1.05016254	2.99749237e-02
1.05033758	2.99424843e-02
1.05051263	2.99100561e-02
1.05068767	2.98776389e-02
1.05086272	2.98452328e-02
1.05103776	2.98128377e-02
1.05121280	2.97804538e-02
1.05138785	2.97480809e-02
1.05156289	2.97157190e-02
1.05173793	2.96835634e-02
1.05191298	2.96515588e-02
1.05208802	2.96195651e-02
1.05226307	2.95875823e-02
1.05243811	2.95556104e-02
1.05261315	2.95236494e-02
1.05278820	2.94916993e-02
1.05296324	2.94597601e-02
1.05313828	2.94278317e-02
1.05331333	2.93959142e-02
1.05348837	2.93640076e-02
1.05366342	2.93321452e-02
1.05383846	2.93005332e-02
1.05401350	2.92689319e-02
1.05418855	2.92373413e-02
1.05436359	2.92057615e-02
1.05453863	2.91741924e-02
1.05471368	2.91426340e-02
1.05488872	2.91110863e-02
1.05506377	2.90795493e-02
1.05523881	2.90480230e-02
1.05541385	2.90165074e-02
1.05558890	2.89850025e-02
1.05576394	2.89537181e-02
1.05593898	2.89225459e-02
1.05611403	2.88913843e-02
1.05628907	2.88602333e-02
1.05646412	2.88290927e-02
1.05663916	2.87979627e-02
1.05681420	2.87668432e-02
1.05698925	2.87357343e-02
1.05716429	2.87046358e-02
1.05733933	2.86735479e-02
1.05751438	2.86424704e-02
1.05768942	2.86114617e-02
1.05786447	2.85806777e-02
1.05803951	2.85499041e-02
1.05821455	2.85191408e-02
1.05838960	2.84883880e-02
1.05856464	2.84576455e-02
1.05873968	2.84269133e-02
1.05891473	2.83961915e-02
1.05908977	2.83654800e-02
1.05926482	2.83347789e-02
1.05943986	2.83040880e-02
1.05961490	2.82734075e-02
1.05978995	2.82429689e-02
1.05996499	2.82126114e-02
1.06014004	2.81822642e-02
1.06031508	2.81519272e-02
1.06049012	2.81216004e-02
1.06066517	2.80912837e-02
1.06084021	2.80609772e-02
1.06101525	2.80306808e-02
1.06119030	2.80003947e-02
1.06136534	2.79701186e-02
1.06154039	2.79398527e-02
1.06171543	2.79096778e-02
1.06189047	2.78796970e-02
1.06206552	2.78497262e-02
1.06224056	2.78197655e-02
1.06241560	2.77898148e-02
1.06259065	2.77598741e-02
1.06276569	2.77299434e-02
1.06294074	2.77000227e-02
1.06311578	2.76701120e-02
1.06329082	2.76402113e-02
1.06346587	2.76103205e-02
1.06364091	2.75804397e-02
1.06381595	2.75508051e-02
1.06399100	2.75212199e-02
1.06416604	2.74916445e-02
1.06434109	2.74620790e-02
1.06451613	2.74325233e-02
1.06469117	2.74029774e-02
1.06486622	2.73734414e-02
1.06504126	2.73439153e-02
1.06521630	2.73143989e-02
1.06539135	2.72848924e-02
1.06556639	2.72553956e-02
1.06574144	2.72260312e-02
1.06591648	2.71968541e-02
1.06609152	2.71676868e-02
1.06626657	2.71385291e-02
1.06644161	2.71093810e-02
1.06661665	2.70802427e-02
1.06679170	2.70511140e-02
1.06696674	2.70219950e-02
1.06714179	2.69928857e-02
1.06731683	2.69637859e-02
1.06749187	2.69346958e-02
1.06766692	2.69056154e-02
1.06784196	2.68767814e-02
1.06801700	2.68479700e-02
1.06819205	2.68191681e-02
1.06836709	2.67903757e-02
1.06854214	2.67615929e-02
1.06871718	2.67328195e-02
1.06889222	2.67040557e-02
1.06906727	2.66753013e-02
1.06924231	2.66465565e-02
1.06941735	2.66178211e-02
1.06959240	2.65890952e-02
1.06976744	2.65605207e-02
1.06994249	2.65320978e-02
1.07011753	2.65036843e-02
1.07029257	2.64752801e-02
1.07046762	2.64468853e-02
1.07064266	2.64184998e-02
1.07081770	2.63901237e-02
1.07099275	2.63617570e-02
1.07116779	2.63333995e-02
1.07134284	2.63050514e-02
1.07151788	2.62767126e-02
1.07169292	2.62483930e-02
1.07186797	2.62203223e-02
1.07204301	2.61922608e-02
1.07221805	2.61642086e-02
1.07239310	2.61361655e-02
1.07256814	2.61081317e-02
1.07274319	2.60801071e-02
1.07291823	2.60520916e-02
1.07309327	2.60240853e-02
1.07326832	2.59960883e-02
1.07344336	2.59681003e-02
1.07361840	2.59401216e-02
1.07379345	2.59123190e-02
1.07396849	2.58846410e-02
1.07414354	2.58569722e-02
1.07431858	2.58293123e-02
1.07449362	2.58016616e-02
1.07466867	2.57740198e-02
1.07484371	2.57463871e-02
1.07501875	2.57187634e-02
1.07519380	2.56911488e-02
1.07536884	2.56635431e-02
1.07554389	2.56359465e-02
1.07571893	2.56083887e-02
1.07589397	2.55810376e-02
1.07606902	2.55536955e-02
1.07624406	2.55263623e-02
1.07641910	2.54990380e-02
1.07659415	2.54717227e-02
1.07676919	2.54444162e-02
1.07694424	2.54171186e-02
1.07711928	2.53898298e-02
1.07729432	2.53625500e-02
1.07746937	2.53352790e-02
1.07764441	2.53080169e-02
1.07781945	2.52809555e-02
1.07799450	2.52539921e-02
1.07816954	2.52270374e-02
1.07834459	2.52000916e-02
1.07851963	2.51731544e-02
1.07869467	2.51462260e-02
1.07886972	2.51193064e-02
1.07904476	2.50923955e-02
1.07921980	2.50654933e-02
1.07939485	2.50385998e-02
1.07956989	2.50117150e-02
1.07974494	2.49848895e-02
1.07991998	2.49582495e-02
1.08009502	2.49316180e-02
1.08027007	2.49049952e-02
1.08044511	2.48783810e-02
1.08062016	2.48517755e-02
1.08079520	2.48251785e-02
1.08097024	2.47985901e-02
1.08114529	2.47720103e-02
1.08132033	2.47454391e-02
1.08149537	2.47188764e-02
1.08167042	2.46923224e-02
1.08184546	2.46659877e-02
1.08202051	2.46397231e-02
1.08219555	2.46134671e-02
1.08237059	2.45872194e-02
1.08254564	2.45609803e-02
1.08272068	2.45347496e-02
1.08289572	2.45085273e-02
1.08307077	2.44823135e-02
1.08324581	2.44561081e-02
1.08342086	2.44299112e-02
1.08359590	2.44037226e-02
1.08377094	2.43776116e-02
1.08394599	2.43516598e-02
1.08412103	2.43257163e-02
1.08429607	2.42997812e-02
1.08447112	2.42738544e-02
1.08464616	2.42479359e-02
1.08482121	2.42220258e-02
1.08499625	2.41961239e-02
1.08517129	2.41702304e-02
1.08534634	2.41443452e-02
1.08552138	2.41184682e-02
1.08569642	2.40925996e-02
1.08587147	2.40669486e-02
1.08604651	2.40413384e-02
1.08622156	2.40157365e-02
1.08639660	2.39901427e-02
1.08657164	2.39645571e-02
1.08674669	2.39389797e-02
1.08692173	2.39134104e-02
1.08709677	2.38878494e-02
1.08727182	2.38622965e-02
1.08744686	2.38367517e-02
1.08762191	2.38112152e-02
1.08779695	2.37857964e-02
1.08797199	2.37605393e-02
1.08814704	2.37352903e-02
1.08832208	2.37100493e-02
1.08849712	2.36848164e-02
1.08867217	2.36595915e-02
1.08884721	2.36343746e-02
1.08902226	2.36091658e-02
1.08919730	2.35839650e-02
1.08937234	2.35587723e-02
1.08954739	2.35335875e-02
1.08972243	2.35084108e-02
1.08989747	2.34834385e-02
1.09007252	2.34584830e-02
1.09024756	2.34335355e-02
1.09042261	2.34085959e-02
1.09059765	2.33836642e-02
1.09077269	2.33587404e-02
1.09094774	2.33338245e-02
1.09112278	2.33089166e-02
1.09129782	2.32840165e-02
1.09147287	2.32591244e-02
1.09164791	2.32342401e-02
1.09182296	2.32094932e-02
1.09199800	2.31848794e-02
1.09217304	2.31602735e-02
1.09234809	2.31356753e-02
1.09252313	2.31110849e-02
1.09269817	2.30865023e-02
1.09287322	2.30619275e-02
1.09304826	2.30373605e-02
1.09322331	2.30128012e-02
1.09339835	2.29882497e-02
1.09357339	2.29637059e-02
1.09374844	2.29391801e-02
1.09392348	2.29148640e-02
1.09409852	2.28905556e-02
1.09427357	2.28662548e-02
1.09444861	2.28419617e-02
1.09462366	2.28176763e-02
1.09479870	2.27933985e-02
1.09497374	2.27691284e-02
1.09514879	2.27448659e-02
1.09532383	2.27206111e-02
1.09549887	2.26963639e-02
1.09567392	2.26721243e-02
1.09584896	2.26480402e-02
1.09602401	2.26240622e-02
1.09619905	2.26000918e-02
1.09637409	2.25761289e-02
1.09654914	2.25521736e-02
1.09672418	2.25282258e-02
1.09689922	2.25042855e-02
1.09707427	2.24803527e-02
1.09724931	2.24564275e-02
1.09742436	2.24325097e-02
1.09759940	2.24085995e-02
1.09777444	2.23847243e-02
1.09794949	2.23610269e-02
1.09812453	2.23373369e-02
1.09829957	2.23136543e-02
1.09847462	2.22899791e-02
1.09864966	2.22663113e-02
1.09882471	2.22426510e-02
1.09899975	2.22189980e-02
1.09917479	2.21953524e-02
1.09934984	2.21717143e-02
1.09952488	2.21480835e-02
1.09969992	2.21244601e-02
1.09987497	2.21010135e-02
1.10005001	2.20776500e-02
1.10022506	2.20542938e-02
1.10040010	2.20309448e-02
1.10057514	2.20076031e-02
1.10075019	2.19842688e-02
1.10092523	2.19609417e-02
1.10110028	2.19376218e-02
1.10127532	2.19143093e-02
1.10145036	2.18910040e-02
1.10162541	2.18677060e-02
1.10180045	2.18444609e-02
1.10197549	2.18213749e-02
1.10215054	2.17982961e-02
1.10232558	2.17752245e-02
1.10250063	2.17521601e-02
1.10267567	2.17291029e-02
1.10285071	2.17060528e-02
1.10302576	2.16830099e-02
1.10320080	2.16599742e-02
1.10337584	2.16369456e-02
1.10355089	2.16139241e-02
1.10372593	2.15909098e-02
1.10390098	2.15680826e-02
1.10407602	2.15453124e-02
1.10425106	2.15225492e-02
1.10442611	2.14997932e-02
1.10460115	2.14770441e-02
1.10477619	2.14543022e-02
1.10495124	2.14315672e-02
1.10512628	2.14088393e-02
1.10530133	2.13861185e-02
1.10547637	2.13634047e-02
1.10565141	2.13406978e-02
1.10582646	2.13180617e-02
1.10600150	2.12955663e-02
1.10617654	2.12730778e-02
1.10635159	2.12505963e-02
1.10652663	2.12281217e-02
1.10670168	2.12056541e-02
1.10687672	2.11831934e-02
1.10705176	2.11607396e-02
1.10722681	2.11382928e-02
1.10740185	2.11158529e-02
1.10757689	2.10934198e-02
1.10775194	2.10709938e-02
1.10792698	2.10487516e-02
1.10810203	2.10265419e-02
1.10827707	2.10043390e-02
1.10845211	2.09821430e-02
1.10862716	2.09599537e-02
1.10880220	2.09377713e-02
1.10897724	2.09155957e-02
1.10915229	2.08934270e-02
1.10932733	2.08712650e-02
1.10950238	2.08491099e-02
1.10967742	2.08269616e-02
1.10985246	2.08049171e-02
1.11002751	2.07830104e-02
1.11020255	2.07611105e-02
1.11037759	2.07392173e-02
1.11055264	2.07173308e-02
1.11072768	2.06954511e-02
1.11090273	2.06735780e-02
1.11107777	2.06517116e-02
1.11125281	2.06298520e-02
1.11142786	2.06079990e-02
1.11160290	2.05861527e-02
1.11177794	2.05643131e-02
1.11195299	2.05426637e-02
1.11212803	2.05210275e-02
1.11230308	2.04993978e-02
1.11247812	2.04777748e-02
1.11265316	2.04561584e-02
1.11282821	2.04345486e-02
1.11300325	2.04129455e-02
1.11317829	2.03913489e-02
1.11335334	2.03697588e-02
1.11352838	2.03481754e-02
1.11370343	2.03265986e-02
1.11387847	2.03051385e-02
1.11405351	2.02837878e-02
1.11422856	2.02624437e-02
1.11440360	2.02411061e-02
1.11457864	2.02197749e-02
1.11475369	2.01984503e-02
1.11492873	2.01771321e-02
1.11510378	2.01558205e-02
1.11527882	2.01345153e-02
1.11545386	2.01132166e-02
1.11562891	2.00919244e-02
1.11580395	2.00706491e-02
1.11597899	2.00495527e-02
1.11615404	2.00284627e-02
1.11632908	2.00073791e-02
1.11650413	1.99863020e-02
1.11667917	1.99652312e-02
1.11685421	1.99441668e-02
1.11702926	1.99231088e-02
1.11720430	1.99020572e-02
1.11737934	1.98810120e-02
1.11755439	1.98599731e-02
1.11772943	1.98389406e-02
1.11790448	1.98180435e-02
1.11807952	1.97972357e-02
1.11825456	1.97764342e-02
1.11842961	1.97556390e-02
1.11860465	1.97348501e-02
1.11877969	1.97140675e-02
1.11895474	1.96932911e-02
1.11912978	1.96725211e-02
1.11930483	1.96517573e-02
1.11947987	1.96309998e-02
1.11965491	1.96102485e-02
1.11982996	1.95895296e-02
1.12000500	1.95689667e-02
1.12018005	1.95484099e-02
1.12035509	1.95278594e-02
1.12053013	1.95073150e-02
1.12070518	1.94867769e-02
1.12088022	1.94662449e-02
1.12105526	1.94457191e-02
1.12123031	1.94251995e-02
1.12140535	1.94046861e-02
1.12158040	1.93841789e-02
1.12175544	1.93636778e-02
1.12193048	1.93433305e-02
1.12210553	1.93230526e-02
1.12228057	1.93027808e-02
1.12245561	1.92825151e-02
1.12263066	1.92622555e-02
1.12280570	1.92420020e-02
1.12298075	1.92217546e-02
1.12315579	1.92015132e-02
1.12333083	1.91812779e-02
1.12350588	1.91610487e-02
1.12368092	1.91408256e-02
1.12385596	1.91206489e-02
1.12403101	1.91006066e-02
1.12420605	1.90805703e-02
1.12438110	1.90605400e-02
1.12455614	1.90405156e-02
1.12473118	1.90204973e-02
1.12490623	1.90004850e-02
1.12508127	1.89804786e-02
1.12525631	1.89604782e-02
1.12543136	1.89404839e-02
1.12560640	1.89204955e-02
1.12578145	1.89005130e-02
1.12595649	1.88806971e-02
1.12613153	1.88609296e-02
1.12630658	1.88411679e-02
1.12648162	1.88214122e-02
1.12665666	1.88016623e-02
1.12683171	1.87819183e-02
1.12700675	1.87621802e-02
1.12718180	1.87424480e-02
1.12735684	1.87227217e-02
1.12753188	1.87030013e-02
1.12770693	1.86832867e-02
1.12788197	1.86636338e-02
1.12805701	1.86440995e-02
1.12823206	1.86245710e-02
1.12840710	1.86050483e-02
1.12858215	1.85855314e-02
1.12875719	1.85660204e-02
1.12893223	1.85465151e-02
1.12910728	1.85270156e-02
1.12928232	1.85075219e-02
1.12945736	1.84880340e-02
1.12963241	1.84685519e-02
1.12980745	1.84490756e-02
1.12998250	1.84297686e-02
1.13015754	1.84104890e-02
1.13033258	1.83912152e-02
1.13050763	1.83719471e-02
1.13068267	1.83526848e-02
1.13085771	1.83334281e-02
1.13103276	1.83141771e-02
1.13120780	1.82949319e-02
1.13138285	1.82756923e-02
1.13155789	1.82564584e-02
1.13173293	1.82372303e-02
1.13190798	1.82180893e-02
1.13208302	1.81990602e-02
1.13225806	1.81800368e-02
1.13243311	1.81610189e-02
1.13260815	1.81420067e-02
1.13278320	1.81230002e-02
1.13295824	1.81039992e-02
1.13313328	1.80850039e-02
1.13330833	1.80660141e-02
1.13348337	1.80470300e-02
1.13365841	1.80280514e-02
1.13383346	1.80090785e-02
1.13400850	1.79902683e-02
1.13418355	1.79714679e-02
1.13435859	1.79526731e-02
1.13453363	1.79338838e-02
1.13470868	1.79151000e-02
1.13488372	1.78963217e-02
1.13505876	1.78775490e-02
1.13523381	1.78587818e-02
1.13540885	1.78400201e-02
1.13558390	1.78212640e-02
1.13575894	1.78025133e-02
1.13593398	1.77838699e-02
1.13610903	1.77653239e-02
1.13628407	1.77467833e-02
1.13645911	1.77282482e-02
1.13663416	1.77097185e-02
1.13680920	1.76911942e-02
1.13698425	1.76726754e-02
1.13715929	1.76541620e-02
1.13733433	1.76356541e-02
1.13750938	1.76171516e-02
1.13768442	1.75986544e-02
1.13785946	1.75801733e-02
1.13803451	1.75618483e-02
1.13820955	1.75435286e-02
1.13838460	1.75252144e-02
1.13855964	1.75069054e-02
1.13873468	1.74886019e-02
1.13890973	1.74703036e-02
1.13908477	1.74520108e-02
1.13925981	1.74337232e-02
1.13943486	1.74154411e-02
1.13960990	1.73971642e-02
1.13978495	1.73788927e-02
1.13995999	1.73607370e-02
1.14013503	1.73426552e-02
1.14031008	1.73245787e-02
1.14048512	1.73065075e-02
1.14066017	1.72884415e-02
1.14083521	1.72703808e-02
1.14101025	1.72523254e-02
1.14118530	1.72342752e-02
1.14136034	1.72162303e-02
1.14153538	1.71981906e-02
1.14171043	1.71801562e-02
1.14188547	1.71621512e-02
1.14206052	1.71442816e-02
1.14223556	1.71264172e-02
1.14241060	1.71085579e-02
1.14258565	1.70907039e-02
1.14276069	1.70728550e-02
1.14293573	1.70550114e-02
1.14311078	1.70371729e-02
1.14328582	1.70193396e-02
1.14346087	1.70015114e-02
1.14363591	1.69836885e-02
1.14381095	1.69658707e-02
1.14398600	1.69481843e-02
1.14416104	1.69305550e-02
1.14433608	1.69129308e-02
1.14451113	1.68953117e-02
1.14468617	1.68776977e-02
1.14486122	1.68600888e-02
1.14503626	1.68424850e-02
1.14521130	1.68248863e-02
1.14538635	1.68072927e-02
1.14556139	1.67897042e-02
1.14573643	1.67721208e-02
1.14591148	1.67545808e-02
1.14608652	1.67371617e-02
1.14626157	1.67197476e-02
1.14643661	1.67023385e-02
1.14661165	1.66849345e-02
1.14678670	1.66675355e-02
1.14696174	1.66501415e-02
1.14713678	1.66327526e-02
1.14731183	1.66153686e-02
1.14748687	1.65979897e-02
1.14766192	1.65806158e-02
1.14783696	1.65632468e-02
1.14801200	1.65460193e-02
1.14818705	1.65288309e-02
1.14836209	1.65116475e-02
1.14853713	1.64944690e-02
1.14871218	1.64772954e-02
1.14888722	1.64601268e-02
1.14906227	1.64429631e-02
1.14923731	1.64258044e-02
1.14941235	1.64086506e-02
1.14958740	1.63915017e-02
1.14976244	1.63743577e-02
1.14993748	1.63572688e-02
1.15011253	1.63402819e-02
1.15028757	1.63232999e-02
1.15046262	1.63063227e-02
1.15063766	1.62893505e-02
