# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.21460579e-03
1.15098775	1.21342080e-03
1.15116279	1.21223615e-03
1.15133783	1.21105183e-03
1.15151288	1.20986786e-03
1.15168792	1.20868423e-03
1.15186297	1.20750095e-03
1.15203801	1.20632851e-03
1.15221305	1.20515770e-03
1.15238810	1.20398722e-03
1.15256314	1.20281708e-03
1.15273818	1.20164728e-03
1.15291323	1.20047781e-03
1.15308827	1.19930868e-03
1.15326332	1.19813988e-03
1.15343836	1.19697142e-03
1.15361340	1.19580329e-03
1.15378845	1.19463550e-03
1.15396349	1.19347196e-03
1.15413853	1.19231394e-03
1.15431358	1.19115624e-03
1.15448862	1.18999888e-03
1.15466367	1.18884185e-03
1.15483871	1.18768515e-03
1.15501375	1.18652877e-03
1.15518880	1.18537274e-03
1.15536384	1.18421703e-03
1.15553888	1.18306165e-03
1.15571393	1.18190660e-03
1.15588897	1.18075188e-03
1.15606402	1.17960740e-03
1.15623906	1.17846343e-03
1.15641410	1.17731978e-03
1.15658915	1.17617646e-03
1.15676419	1.17503346e-03
1.15693923	1.17389079e-03
1.15711428	1.17274845e-03
1.15728932	1.17160643e-03
1.15746437	1.17046474e-03
1.15763941	1.16932337e-03
1.15781445	1.16818233e-03
1.15798950	1.16704715e-03
1.15816454	1.16591713e-03
1.15833958	1.16478743e-03
1.15851463	1.16365805e-03
1.15868967	1.16252899e-03
1.15886472	1.16140026e-03
1.15903976	1.16027184e-03
1.15921480	1.15914375e-03
1.15938985	1.15801597e-03
1.15956489	1.15688852e-03
1.15973993	1.15576138e-03
1.15991498	1.15463519e-03
1.16009002	1.15351711e-03
1.16026507	1.15239935e-03
1.16044011	1.15128191e-03
1.16061515	1.15016478e-03
1.16079020	1.14904797e-03
1.16096524	1.14793147e-03
1.16114029	1.14681529e-03
1.16131533	1.14569943e-03
1.16149037	1.14458388e-03
1.16166542	1.14346865e-03
1.16184046	1.14235374e-03
1.16201550	1.14124601e-03
1.16219055	1.14014272e-03
1.16236559	1.13903973e-03
1.16254064	1.13793706e-03
1.16271568	1.13683470e-03
1.16289072	1.13573265e-03
1.16306577	1.13463091e-03
1.16324081	1.13352949e-03
1.16341585	1.13242837e-03
1.16359090	1.13132757e-03
1.16376594	1.13022707e-03
1.16394099	1.12912839e-03
1.16411603	1.12803760e-03
1.16429107	1.12694711e-03
1.16446612	1.12585693e-03
1.16464116	1.12476705e-03
1.16481620	1.12367748e-03
1.16499125	1.12258822e-03
1.16516629	1.12149927e-03
1.16534134	1.12041062e-03
1.16551638	1.11932228e-03
1.16569142	1.11823424e-03
1.16586647	1.11714651e-03
1.16604151	1.11606598e-03
1.16621655	1.11498846e-03
1.16639160	1.11391125e-03
1.16656664	1.11283434e-03
1.16674169	1.11175773e-03
1.16691673	1.11068143e-03
1.16709177	1.10960543e-03
1.16726682	1.10852972e-03
1.16744186	1.10745433e-03
1.16761690	1.10637923e-03
1.16779195	1.10530443e-03
1.16796699	1.10423210e-03
1.16814204	1.10316630e-03
1.16831708	1.10210081e-03
1.16849212	1.10103561e-03
1.16866717	1.09997072e-03
1.16884221	1.09890612e-03
1.16901725	1.09784181e-03
1.16919230	1.09677781e-03
1.16936734	1.09571410e-03
1.16954239	1.09465069e-03
1.16971743	1.09358758e-03
1.16989247	1.09252477e-03
1.17006752	1.09147052e-03
1.17024256	1.09041851e-03
1.17041760	1.08936681e-03
1.17059265	1.08831539e-03
1.17076769	1.08726427e-03
1.17094274	1.08621345e-03
1.17111778	1.08516291e-03
1.17129282	1.08411267e-03
1.17146787	1.08306273e-03
1.17164291	1.08201307e-03
1.17181795	1.08096371e-03
1.17199300	1.07991756e-03
1.17216804	1.07887718e-03
1.17234309	1.07783708e-03
1.17251813	1.07679728e-03
1.17269317	1.07575776e-03
1.17286822	1.07471854e-03
1.17304326	1.07367960e-03
1.17321830	1.07264095e-03
1.17339335	1.07160259e-03
1.17356839	1.07056452e-03
1.17374344	1.06952674e-03
1.17391848	1.06848924e-03
1.17409352	1.06746059e-03
1.17426857	1.06643318e-03
1.17444361	1.06540606e-03
1.17461865	1.06437922e-03
1.17479370	1.06335266e-03
1.17496874	1.06232639e-03
1.17514379	1.06130040e-03
1.17531883	1.06027470e-03
1.17549387	1.05924928e-03
1.17566892	1.05822415e-03
1.17584396	1.05719930e-03
1.17601900	1.05617813e-03
1.17619405	1.05516157e-03
1.17636909	1.05414529e-03
1.17654414	1.05312930e-03
1.17671918	1.05211358e-03
1.17689422	1.05109814e-03
1.17706927	1.05008299e-03
1.17724431	1.04906812e-03
1.17741935	1.04805352e-03
1.17759440	1.04703921e-03
1.17776944	1.04602518e-03
1.17794449	1.04501142e-03
1.17811953	1.04400647e-03
1.17829457	1.04300187e-03
1.17846962	1.04199755e-03
1.17864466	1.04099351e-03
1.17881970	1.03998974e-03
1.17899475	1.03898625e-03
1.17916979	1.03798304e-03
1.17934484	1.03698010e-03
1.17951988	1.03597743e-03
1.17969492	1.03497505e-03
1.17986997	1.03397294e-03
1.18004501	1.03297659e-03
1.18022006	1.03198513e-03
1.18039510	1.03099394e-03
1.18057014	1.03000303e-03
1.18074519	1.02901239e-03
1.18092023	1.02802202e-03
1.18109527	1.02703192e-03
1.18127032	1.02604210e-03
1.18144536	1.02505254e-03
1.18162041	1.02406326e-03
1.18179545	1.02307425e-03
1.18197049	1.02208610e-03
1.18214554	1.02110469e-03
1.18232058	1.02012355e-03
1.18249562	1.01914267e-03
1.18267067	1.01816207e-03
1.18284571	1.01718174e-03
1.18302076	1.01620167e-03
1.18319580	1.01522187e-03
1.18337084	1.01424234e-03
1.18354589	1.01326308e-03
1.18372093	1.01228409e-03
1.18389597	1.01130536e-03
1.18407102	1.01033286e-03
1.18424606	1.00936407e-03
1.18442111	1.00839554e-03
1.18459615	1.00742727e-03
1.18477119	1.00645927e-03
1.18494624	1.00549153e-03
1.18512128	1.00452406e-03
1.18529632	1.00355685e-03
1.18547137	1.00258991e-03
1.18564641	1.00162322e-03
1.18582146	1.00065681e-03
1.18599650	9.99691996e-04
1.18617154	9.98733816e-04
1.18634659	9.97775897e-04
1.18652163	9.96818239e-04
1.18669667	9.95860841e-04
1.18687172	9.94903705e-04
1.18704676	9.93946829e-04
1.18722181	9.92990213e-04
1.18739685	9.92033857e-04
1.18757189	9.91077762e-04
1.18774694	9.90121926e-04
1.18792198	9.89166350e-04
1.18809702	9.88217345e-04
1.18827207	9.87270984e-04
1.18844711	9.86324881e-04
1.18862216	9.85379034e-04
1.18879720	9.84433444e-04
1.18897224	9.83488110e-04
1.18914729	9.82543033e-04
1.18932233	9.81598212e-04
1.18949737	9.80653647e-04
1.18967242	9.79709338e-04
1.18984746	9.78765285e-04
1.19002251	9.77823536e-04
1.19019755	9.76887699e-04
1.19037259	9.75952116e-04
1.19054764	9.75016785e-04
1.19072268	9.74081709e-04
1.19089772	9.73146885e-04
1.19107277	9.72212314e-04
1.19124781	9.71277995e-04
1.19142286	9.70343929e-04
1.19159790	9.69410116e-04
1.19177294	9.68476555e-04
1.19194799	9.67543245e-04
1.19212303	9.66617262e-04
1.19229807	9.65693111e-04
1.19247312	9.64769210e-04
1.19264816	9.63845558e-04
1.19282321	9.62922155e-04
1.19299825	9.61999001e-04
1.19317329	9.61076096e-04
1.19334834	9.60153440e-04
1.19352338	9.59231033e-04
1.19369842	9.58308874e-04
1.19387347	9.57386963e-04
1.19404851	9.56467817e-04
1.19422356	9.55553447e-04
1.19439860	9.54639324e-04
1.19457364	9.53725447e-04
1.19474869	9.52811815e-04
1.19492373	9.51898429e-04
1.19509877	9.50985289e-04
1.19527382	9.50072394e-04
1.19544886	9.49159744e-04
1.19562391	9.48247340e-04
1.19579895	9.47335180e-04
1.19597399	9.46423265e-04
1.19614904	9.45519423e-04
1.19632408	9.44616611e-04
1.19649912	9.43714042e-04
1.19667417	9.42811714e-04
1.19684921	9.41909629e-04
1.19702426	9.41007785e-04
1.19719930	9.40106183e-04
1.19737434	9.39204823e-04
1.19754939	9.38303704e-04
1.19772443	9.37402826e-04
1.19789947	9.36502189e-04
1.19807452	9.35604952e-04
1.19824956	9.34711837e-04
1.19842461	9.33818961e-04
1.19859965	9.32926324e-04
1.19877469	9.32033926e-04
1.19894974	9.31141766e-04
1.19912478	9.30249845e-04
1.19929982	9.29358162e-04
1.19947487	9.28466717e-04
1.19964991	9.27575510e-04
1.19982496	9.26684540e-04
1.20000000	9.25793809e-04
