# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.12817609e-03
0.98819705	2.12597052e-03
0.98837209	2.12376582e-03
0.98854714	2.12156197e-03
0.98872218	2.11935899e-03
0.98889722	2.11715687e-03
0.98907227	2.11495561e-03
0.98924731	2.11275521e-03
0.98942236	2.11055567e-03
0.98959740	2.10837069e-03
0.98977244	2.10619402e-03
0.98994749	2.10401820e-03
0.99012253	2.10184323e-03
0.99029757	2.09966910e-03
0.99047262	2.09749582e-03
0.99064766	2.09532339e-03
0.99082271	2.09315181e-03
0.99099775	2.09098107e-03
0.99117279	2.08881117e-03
0.99134784	2.08664211e-03
0.99152288	2.08447691e-03
0.99169792	2.08232553e-03
0.99187297	2.08017498e-03
0.99204801	2.07802527e-03
0.99222306	2.07587640e-03
0.99239810	2.07372835e-03
0.99257314	2.07158114e-03
0.99274819	2.06943477e-03
0.99292323	2.06728922e-03
0.99309827	2.06514451e-03
0.99327332	2.06300062e-03
0.99344836	2.06085757e-03
0.99362341	2.05872903e-03
0.99379845	2.05660614e-03
0.99397349	2.05448408e-03
0.99414854	2.05236283e-03
0.99432358	2.05024240e-03
0.99449862	2.04812280e-03
0.99467367	2.04600401e-03
0.99484871	2.04388604e-03
0.99502376	2.04176888e-03
0.99519880	2.03965254e-03
0.99537384	2.03753702e-03
0.99554889	2.03542796e-03
0.99572393	2.03333350e-03
0.99589897	2.03123985e-03
0.99607402	2.02914700e-03
0.99624906	2.02705496e-03
0.99642411	2.02496373e-03
0.99659915	2.02287330e-03
0.99677419	2.02078367e-03
0.99694924	2.01869484e-03
0.99712428	2.01660682e-03
0.99729932	2.01451960e-03
0.99747437	2.01243317e-03
0.99764941	2.01036080e-03
0.99782446	2.00829192e-03
0.99799950	2.00622383e-03
0.99817454	2.00415653e-03
0.99834959	2.00209003e-03
0.99852463	2.00002431e-03
0.99869967	1.99795939e-03
0.99887472	1.99589526e-03
0.99904976	1.99383192e-03
0.99922481	1.99176936e-03
0.99939985	1.98970760e-03
0.99957489	1.98765429e-03
0.99974994	1.98561419e-03
0.99992498	1.98357486e-03
1.00010003	1.98153631e-03
1.00027507	1.97949854e-03
1.00045011	1.97746155e-03
1.00062516	1.97542533e-03
1.00080020	1.97338989e-03
1.00097524	1.97135523e-03
1.00115029	1.96932134e-03
1.00132533	1.96728822e-03
1.00150038	1.96525588e-03
1.00167542	1.96323828e-03
1.00185046	1.96122263e-03
1.00202551	1.95920774e-03
1.00220055	1.95719362e-03
1.00237559	1.95518026e-03
1.00255064	1.95316767e-03
1.00272568	1.95115584e-03
1.00290073	1.94914478e-03
1.00307577	1.94713448e-03
1.00325081	1.94512494e-03
1.00342586	1.94311616e-03
1.00360090	1.94111724e-03
1.00377594	1.93912919e-03
1.00395099	1.93714189e-03
1.00412603	1.93515535e-03
1.00430108	1.93316955e-03
1.00447612	1.93118451e-03
1.00465116	1.92920022e-03
1.00482621	1.92721668e-03
1.00500125	1.92523388e-03
1.00517629	1.92325184e-03
1.00535134	1.92127054e-03
1.00552638	1.91929019e-03
1.00570143	1.91732475e-03
1.00587647	1.91536005e-03
1.00605151	1.91339609e-03
1.00622656	1.91143287e-03
1.00640160	1.90947039e-03
1.00657664	1.90750865e-03
1.00675169	1.90554764e-03
1.00692673	1.90358738e-03
1.00710178	1.90162785e-03
1.00727682	1.89966906e-03
1.00745186	1.89771100e-03
1.00762691	1.89576448e-03
1.00780195	1.89382699e-03
1.00797699	1.89189022e-03
1.00815204	1.88995419e-03
1.00832708	1.88801888e-03
1.00850213	1.88608430e-03
1.00867717	1.88415044e-03
1.00885221	1.88221731e-03
1.00902726	1.88028490e-03
1.00920230	1.87835321e-03
1.00937734	1.87642225e-03
1.00955239	1.87449360e-03
1.00972743	1.87257918e-03
1.00990248	1.87066547e-03
1.01007752	1.86875248e-03
1.01025256	1.86684020e-03
1.01042761	1.86492864e-03
1.01060265	1.86301779e-03
1.01077769	1.86110766e-03
1.01095274	1.85919824e-03
1.01112778	1.85728953e-03
1.01130283	1.85538153e-03
1.01147787	1.85347424e-03
1.01165291	1.85157864e-03
1.01182796	1.84968949e-03
1.01200300	1.84780104e-03
1.01217804	1.84591330e-03
1.01235309	1.84402625e-03
1.01252813	1.84213991e-03
1.01270318	1.84025427e-03
1.01287822	1.83836933e-03
1.01305326	1.83648509e-03
1.01322831	1.83460155e-03
1.01340335	1.83271871e-03
1.01357839	1.83083968e-03
1.01375344	1.82897406e-03
1.01392848	1.82710913e-03
1.01410353	1.82524490e-03
1.01427857	1.82338135e-03
1.01445361	1.82151850e-03
1.01462866	1.81965633e-03
1.01480370	1.81779485e-03
1.01497874	1.81593407e-03
1.01515379	1.81407397e-03
1.01532883	1.81221455e-03
1.01550388	1.81035583e-03
1.01567892	1.80850908e-03
1.01585396	1.80666681e-03
1.01602901	1.80482523e-03
1.01620405	1.80298433e-03
1.01637909	1.80114410e-03
1.01655414	1.79930456e-03
1.01672918	1.79746569e-03
1.01690423	1.79562750e-03
1.01707927	1.79378998e-03
1.01725431	1.79195315e-03
1.01742936	1.79011699e-03
1.01760440	1.78828669e-03
1.01777944	1.78646920e-03
1.01795449	1.78465239e-03
1.01812953	1.78283624e-03
1.01830458	1.78102076e-03
1.01847962	1.77920595e-03
1.01865466	1.77739180e-03
1.01882971	1.77557832e-03
1.01900475	1.77376550e-03
1.01917979	1.77195335e-03
1.01935484	1.77014186e-03
1.01952988	1.76833104e-03
1.01970493	1.76653224e-03
1.01987997	1.76473626e-03
1.02005501	1.76294095e-03
1.02023006	1.76114629e-03
1.02040510	1.75935228e-03
1.02058015	1.75755894e-03
1.02075519	1.75576625e-03
1.02093023	1.75397421e-03
1.02110528	1.75218283e-03
1.02128032	1.75039210e-03
1.02145536	1.74860203e-03
1.02163041	1.74681934e-03
1.02180545	1.74504780e-03
1.02198050	1.74327691e-03
1.02215554	1.74150666e-03
1.02233058	1.73973706e-03
1.02250563	1.73796810e-03
1.02268067	1.73619979e-03
1.02285571	1.73443212e-03
1.02303076	1.73266509e-03
1.02320580	1.73089871e-03
1.02338085	1.72913297e-03
1.02355589	1.72736787e-03
1.02373093	1.72561598e-03
1.02390598	1.72386566e-03
1.02408102	1.72211598e-03
1.02425606	1.72036694e-03
1.02443111	1.71861852e-03
1.02460615	1.71687075e-03
1.02478120	1.71512361e-03
1.02495624	1.71337710e-03
1.02513128	1.71163122e-03
1.02530633	1.70988597e-03
1.02548137	1.70814136e-03
1.02565641	1.70640492e-03
1.02583146	1.70467721e-03
1.02600650	1.70295012e-03
1.02618155	1.70122366e-03
1.02635659	1.69949782e-03
1.02653163	1.69777261e-03
1.02670668	1.69604801e-03
1.02688172	1.69432405e-03
1.02705676	1.69260070e-03
1.02723181	1.69087797e-03
1.02740685	1.68915587e-03
1.02758190	1.68743470e-03
1.02775694	1.68572807e-03
1.02793198	1.68402205e-03
1.02810703	1.68231665e-03
1.02828207	1.68061186e-03
1.02845711	1.67890768e-03
1.02863216	1.67720412e-03
1.02880720	1.67550117e-03
1.02898225	1.67379883e-03
1.02915729	1.67209710e-03
1.02933233	1.67039599e-03
1.02950738	1.66869548e-03
1.02968242	1.66700451e-03
1.02985746	1.66532077e-03
1.03003251	1.66363764e-03
1.03020755	1.66195512e-03
1.03038260	1.66027319e-03
1.03055764	1.65859187e-03
1.03073268	1.65691115e-03
1.03090773	1.65523104e-03
1.03108277	1.65355152e-03
1.03125781	1.65187261e-03
1.03143286	1.65019429e-03
1.03160790	1.64851803e-03
1.03178295	1.64685363e-03
1.03195799	1.64518983e-03
1.03213303	1.64352662e-03
1.03230808	1.64186401e-03
1.03248312	1.64020199e-03
1.03265816	1.63854057e-03
1.03283321	1.63687974e-03
1.03300825	1.63521950e-03
1.03318330	1.63355985e-03
1.03335834	1.63190079e-03
1.03353338	1.63024233e-03
1.03370843	1.62859474e-03
1.03388347	1.62695292e-03
1.03405851	1.62531168e-03
1.03423356	1.62367102e-03
1.03440860	1.62203095e-03
1.03458365	1.62039146e-03
1.03475869	1.61875256e-03
1.03493373	1.61711423e-03
1.03510878	1.61547649e-03
1.03528382	1.61383933e-03
1.03545886	1.61220275e-03
1.03563391	1.61056936e-03
1.03580895	1.60894664e-03
1.03598400	1.60732450e-03
1.03615904	1.60570293e-03
1.03633408	1.60408193e-03
1.03650913	1.60246151e-03
1.03668417	1.60084166e-03
1.03685921	1.59922239e-03
1.03703426	1.59760369e-03
1.03720930	1.59598556e-03
1.03738435	1.59436800e-03
1.03755939	1.59275102e-03
1.03773443	1.59114624e-03
1.03790948	1.58954577e-03
1.03808452	1.58794587e-03
1.03825956	1.58634653e-03
1.03843461	1.58474776e-03
1.03860965	1.58314955e-03
1.03878470	1.58155190e-03
1.03895974	1.57995482e-03
1.03913478	1.57835830e-03
1.03930983	1.57676234e-03
1.03948487	1.57516695e-03
1.03965991	1.57357566e-03
1.03983496	1.57199332e-03
1.04001000	1.57041155e-03
1.04018505	1.56883033e-03
1.04036009	1.56724967e-03
1.04053513	1.56566956e-03
1.04071018	1.56409000e-03
1.04088522	1.56251101e-03
1.04106027	1.56093256e-03
1.04123531	1.55935467e-03
1.04141035	1.55777734e-03
1.04158540	1.55620055e-03
1.04176044	1.55463556e-03
1.04193548	1.55307313e-03
1.04211053	1.55151125e-03
1.04228557	1.54994991e-03
1.04246062	1.54838912e-03
1.04263566	1.54682888e-03
1.04281070	1.54526918e-03
1.04298575	1.54371003e-03
1.04316079	1.54215142e-03
1.04333583	1.54059336e-03
1.04351088	1.53903584e-03
1.04368592	1.53748496e-03
1.04386097	1.53594378e-03
1.04403601	1.53440314e-03
1.04421105	1.53286304e-03
1.04438610	1.53132347e-03
1.04456114	1.52978444e-03
1.04473618	1.52824595e-03
1.04491123	1.52670799e-03
1.04508627	1.52517057e-03
1.04526132	1.52363368e-03
1.04543636	1.52209733e-03
1.04561140	1.52056152e-03
1.04578645	1.51903674e-03
1.04596149	1.51751317e-03
1.04613653	1.51599013e-03
1.04631158	1.51446761e-03
1.04648662	1.51294563e-03
1.04666167	1.51142418e-03
1.04683671	1.50990325e-03
1.04701175	1.50838285e-03
1.04718680	1.50686298e-03
1.04736184	1.50534364e-03
1.04753688	1.50382482e-03
1.04771193	1.50231362e-03
1.04788697	1.50081029e-03
1.04806202	1.49930748e-03
1.04823706	1.49780519e-03
1.04841210	1.49630343e-03
1.04858715	1.49480218e-03
1.04876219	1.49330145e-03
1.04893723	1.49180124e-03
1.04911228	1.49030155e-03
1.04928732	1.48880238e-03
1.04946237	1.48730372e-03
1.04963741	1.48580593e-03
1.04981245	1.48431947e-03
1.04998750	1.48283353e-03
1.05016254	1.48134810e-03
1.05033758	1.47986318e-03
1.05051263	1.47837878e-03
1.05068767	1.47689488e-03
1.05086272	1.47541150e-03
1.05103776	1.47392863e-03
1.05121280	1.47244627e-03
1.05138785	1.47096442e-03
1.05156289	1.46948307e-03
1.05173793	1.46801060e-03
1.05191298	1.46654464e-03
1.05208802	1.46507918e-03
1.05226307	1.46361422e-03
1.05243811	1.46214976e-03
1.05261315	1.46068581e-03
1.05278820	1.45922236e-03
1.05296324	1.45775941e-03
1.05313828	1.45629696e-03
1.05331333	1.45483502e-03
1.05348837	1.45337357e-03
1.05366342	1.45191400e-03
1.05383846	1.45046470e-03
1.05401350	1.44901591e-03
1.05418855	1.44756761e-03
1.05436359	1.44611980e-03
1.05453863	1.44467249e-03
1.05471368	1.44322568e-03
1.05488872	1.44177936e-03
1.05506377	1.44033353e-03
1.05523881	1.43888820e-03
1.05541385	1.43744336e-03
1.05558890	1.43599902e-03
1.05576394	1.43456381e-03
1.05593898	1.43313328e-03
1.05611403	1.43170323e-03
1.05628907	1.43027368e-03
1.05646412	1.42884461e-03
1.05663916	1.42741602e-03
1.05681420	1.42598793e-03
1.05698925	1.42456032e-03
1.05716429	1.42313319e-03
1.05733933	1.42170655e-03
1.05751438	1.42028040e-03
1.05768942	1.41885727e-03
1.05786447	1.41744394e-03
1.05803951	1.41603110e-03
1.05821455	1.41461873e-03
1.05838960	1.41320685e-03
1.05856464	1.41179544e-03
1.05873968	1.41038452e-03
1.05891473	1.40897407e-03
1.05908977	1.40756410e-03
1.05926482	1.40615461e-03
1.05943986	1.40474559e-03
1.05961490	1.40333705e-03
1.05978995	1.40193876e-03
1.05996499	1.40054393e-03
1.06014004	1.39914958e-03
1.06031508	1.39775569e-03
1.06049012	1.39636228e-03
1.06066517	1.39496934e-03
1.06084021	1.39357687e-03
1.06101525	1.39218487e-03
1.06119030	1.39079335e-03
1.06136534	1.38940229e-03
1.06154039	1.38801170e-03
1.06171543	1.38662475e-03
1.06189047	1.38524549e-03
1.06206552	1.38386670e-03
1.06224056	1.38248838e-03
1.06241560	1.38111051e-03
1.06259065	1.37973312e-03
1.06276569	1.37835618e-03
1.06294074	1.37697971e-03
1.06311578	1.37560371e-03
1.06329082	1.37422816e-03
1.06346587	1.37285308e-03
1.06364091	1.37147846e-03
1.06381595	1.37011419e-03
1.06399100	1.36875204e-03
1.06416604	1.36739034e-03
1.06434109	1.36602911e-03
1.06451613	1.36466832e-03
1.06469117	1.36330800e-03
1.06486622	1.36194813e-03
1.06504126	1.36058872e-03
1.06521630	1.35922976e-03
1.06539135	1.35787126e-03
1.06556639	1.35651321e-03
1.06574144	1.35516108e-03
1.06591648	1.35381732e-03
1.06609152	1.35247400e-03
1.06626657	1.35113114e-03
1.06644161	1.34978873e-03
1.06661665	1.34844676e-03
1.06679170	1.34710525e-03
1.06696674	1.34576418e-03
1.06714179	1.34442356e-03
1.06731683	1.34308338e-03
1.06749187	1.34174366e-03
1.06766692	1.34040438e-03
1.06784196	1.33907470e-03
1.06801700	1.33774597e-03
1.06819205	1.33641768e-03
1.06836709	1.33508984e-03
1.06854214	1.33376243e-03
1.06871718	1.33243547e-03
1.06889222	1.33110895e-03
1.06906727	1.32978288e-03
1.06924231	1.32845724e-03
1.06941735	1.32713204e-03
1.06959240	1.32580729e-03
1.06976744	1.32448926e-03
1.06994249	1.32317797e-03
1.07011753	1.32186712e-03
1.07029257	1.32055670e-03
1.07046762	1.31924672e-03
1.07064266	1.31793718e-03
1.07081770	1.31662806e-03
1.07099275	1.31531938e-03
1.07116779	1.31401114e-03
1.07134284	1.31270333e-03
1.07151788	1.31139595e-03
1.07169292	1.31008942e-03
1.07186797	1.30879327e-03
1.07204301	1.30749754e-03
1.07221805	1.30620225e-03
1.07239310	1.30490739e-03
1.07256814	1.30361295e-03
1.07274319	1.30231894e-03
1.07291823	1.30102536e-03
1.07309327	1.29973221e-03
1.07326832	1.29843948e-03
1.07344336	1.29714718e-03
1.07361840	1.29585531e-03
1.07379345	1.29457084e-03
1.07396849	1.29329162e-03
1.07414354	1.29201283e-03
1.07431858	1.29073446e-03
1.07449362	1.28945651e-03
1.07466867	1.28817898e-03
1.07484371	1.28690187e-03
1.07501875	1.28562518e-03
1.07519380	1.28434891e-03
1.07536884	1.28307306e-03
1.07554389	1.28179763e-03
1.07571893	1.28052389e-03
1.07589397	1.27925893e-03
1.07606902	1.27799438e-03
1.07624406	1.27673026e-03
1.07641910	1.27546654e-03
1.07659415	1.27420325e-03
1.07676919	1.27294036e-03
1.07694424	1.27167790e-03
1.07711928	1.27041584e-03
1.07729432	1.26915420e-03
1.07746937	1.26789297e-03
1.07764441	1.26663216e-03
1.07781945	1.26537977e-03
1.07799450	1.26413153e-03
1.07816954	1.26288369e-03
1.07834459	1.26163626e-03
1.07851963	1.26038924e-03
1.07869467	1.25914263e-03
1.07886972	1.25789642e-03
1.07904476	1.25665062e-03
1.07921980	1.25540523e-03
1.07939485	1.25416024e-03
1.07956989	1.25291567e-03
1.07974494	1.25167363e-03
1.07991998	1.25043949e-03
1.08009502	1.24920574e-03
1.08027007	1.24797240e-03
1.08044511	1.24673946e-03
1.08062016	1.24550692e-03
1.08079520	1.24427479e-03
1.08097024	1.24304305e-03
1.08114529	1.24181172e-03
1.08132033	1.24058078e-03
1.08149537	1.23935025e-03
1.08167042	1.23812012e-03
1.08184546	1.23689888e-03
1.08202051	1.23568052e-03
1.08219555	1.23446255e-03
1.08237059	1.23324498e-03
1.08254564	1.23202780e-03
1.08272068	1.23081102e-03
1.08289572	1.22959464e-03
1.08307077	1.22837865e-03
1.08324581	1.22716305e-03
1.08342086	1.22594785e-03
1.08359590	1.22473304e-03
1.08377094	1.22352186e-03
1.08394599	1.22231815e-03
1.08412103	1.22111484e-03
1.08429607	1.21991191e-03
1.08447112	1.21870937e-03
1.08464616	1.21750723e-03
1.08482121	1.21630547e-03
1.08499625	1.21510410e-03
1.08517129	1.21390311e-03
1.08534634	1.21270252e-03
1.08552138	1.21150231e-03
1.08569642	1.21030249e-03
1.08587147	1.20911102e-03
1.08604651	1.20792118e-03
1.08622156	1.20673171e-03
1.08639660	1.20554263e-03
1.08657164	1.20435394e-03
1.08674669	1.20316563e-03
1.08692173	1.20197770e-03
1.08709677	1.20079015e-03
1.08727182	1.19960298e-03
1.08744686	1.19841620e-03
1.08762191	1.19722980e-03
1.08779695	1.19604861e-03
1.08797199	1.19487457e-03
1.08814704	1.19370090e-03
1.08832208	1.19252761e-03
1.08849712	1.19135469e-03
1.08867217	1.19018215e-03
1.08884721	1.18900999e-03
1.08902226	1.18783820e-03
1.08919730	1.18666679e-03
1.08937234	1.18549576e-03
1.08954739	1.18432510e-03
1.08972243	1.18315482e-03
1.08989747	1.18199341e-03
1.09007252	1.18083276e-03
1.09024756	1.17967248e-03
1.09042261	1.17851257e-03
1.09059765	1.17735303e-03
1.09077269	1.17619386e-03
1.09094774	1.17503507e-03
1.09112278	1.17387664e-03
1.09129782	1.17271859e-03
1.09147287	1.17156090e-03
1.09164791	1.17040358e-03
1.09182296	1.16925214e-03
1.09199800	1.16810639e-03
1.09217304	1.16696101e-03
1.09234809	1.16581599e-03
1.09252313	1.16467134e-03
1.09269817	1.16352705e-03
1.09287322	1.16238313e-03
1.09304826	1.16123957e-03
1.09322331	1.16009638e-03
1.09339835	1.15895355e-03
1.09357339	1.15781108e-03
1.09374844	1.15666940e-03
1.09392348	1.15553654e-03
1.09409852	1.15440403e-03
1.09427357	1.15327189e-03
1.09444861	1.15214010e-03
1.09462366	1.15100868e-03
1.09479870	1.14987761e-03
1.09497374	1.14874690e-03
1.09514879	1.14761655e-03
1.09532383	1.14648656e-03
1.09549887	1.14535693e-03
1.09567392	1.14422766e-03
1.09584896	1.14310478e-03
1.09602401	1.14198630e-03
1.09619905	1.14086816e-03
1.09637409	1.13975039e-03
1.09654914	1.13863296e-03
1.09672418	1.13751589e-03
1.09689922	1.13639917e-03
1.09707427	1.13528281e-03
1.09724931	1.13416680e-03
1.09742436	1.13305114e-03
1.09759940	1.13193584e-03
1.09777444	1.13082212e-03
1.09794949	1.12971638e-03
1.09812453	1.12861099e-03
1.09829957	1.12750595e-03
1.09847462	1.12640126e-03
1.09864966	1.12529692e-03
1.09882471	1.12419292e-03
1.09899975	1.12308928e-03
1.09917479	1.12198598e-03
1.09934984	1.12088303e-03
1.09952488	1.11978042e-03
1.09969992	1.11867817e-03
1.09987497	1.11758318e-03
1.10005001	1.11649164e-03
1.10022506	1.11540043e-03
1.10040010	1.11430957e-03
1.10057514	1.11321906e-03
1.10075019	1.11212889e-03
1.10092523	1.11103906e-03
1.10110028	1.10994957e-03
1.10127532	1.10886042e-03
1.10145036	1.10777162e-03
1.10162541	1.10668316e-03
1.10180045	1.10559708e-03
1.10197549	1.10451815e-03
1.10215054	1.10343956e-03
1.10232558	1.10236131e-03
1.10250063	1.10128340e-03
1.10267567	1.10020582e-03
1.10285071	1.09912858e-03
1.10302576	1.09805168e-03
1.10320080	1.09697511e-03
1.10337584	1.09589889e-03
1.10355089	1.09482300e-03
1.10372593	1.09374744e-03
1.10390098	1.09267948e-03
1.10407602	1.09161386e-03
1.10425106	1.09054858e-03
1.10442611	1.08948363e-03
1.10460115	1.08841902e-03
1.10477619	1.08735473e-03
1.10495124	1.08629078e-03
1.10512628	1.08522716e-03
1.10530133	1.08416387e-03
1.10547637	1.08310092e-03
1.10565141	1.08203829e-03
1.10582646	1.08097885e-03
1.10600150	1.07992573e-03
1.10617654	1.07887293e-03
1.10635159	1.07782046e-03
1.10652663	1.07676832e-03
1.10670168	1.07571651e-03
1.10687672	1.07466502e-03
1.10705176	1.07361386e-03
1.10722681	1.07256303e-03
1.10740185	1.07151252e-03
1.10757689	1.07046234e-03
1.10775194	1.06941249e-03
1.10792698	1.06837025e-03
1.10810203	1.06732938e-03
1.10827707	1.06628884e-03
1.10845211	1.06524862e-03
1.10862716	1.06420872e-03
1.10880220	1.06316914e-03
1.10897724	1.06212989e-03
1.10915229	1.06109096e-03
1.10932733	1.06005235e-03
1.10950238	1.05901406e-03
1.10967742	1.05797609e-03
1.10985246	1.05694265e-03
1.11002751	1.05591521e-03
1.11020255	1.05488810e-03
1.11037759	1.05386130e-03
1.11055264	1.05283481e-03
1.11072768	1.05180865e-03
1.11090273	1.05078280e-03
1.11107777	1.04975727e-03
1.11125281	1.04873205e-03
1.11142786	1.04770715e-03
1.11160290	1.04668257e-03
1.11177794	1.04565830e-03
1.11195299	1.04464220e-03
1.11212803	1.04362669e-03
1.11230308	1.04261150e-03
1.11247812	1.04159662e-03
1.11265316	1.04058205e-03
1.11282821	1.03956779e-03
1.11300325	1.03855385e-03
1.11317829	1.03754021e-03
1.11335334	1.03652689e-03
1.11352838	1.03551388e-03
1.11370343	1.03450118e-03
1.11387847	1.03349352e-03
1.11405351	1.03249060e-03
1.11422856	1.03148798e-03
1.11440360	1.03048567e-03
1.11457864	1.02948366e-03
1.11475369	1.02848197e-03
1.11492873	1.02748058e-03
1.11510378	1.02647949e-03
1.11527882	1.02547872e-03
1.11545386	1.02447825e-03
1.11562891	1.02347809e-03
1.11580395	1.02247865e-03
1.11597899	1.02148653e-03
1.11615404	1.02049472e-03
1.11632908	1.01950321e-03
1.11650413	1.01851200e-03
1.11667917	1.01752109e-03
1.11685421	1.01653049e-03
1.11702926	1.01554019e-03
1.11720430	1.01455019e-03
1.11737934	1.01356050e-03
1.11755439	1.01257111e-03
1.11772943	1.01158201e-03
1.11790448	1.01059876e-03
1.11807952	1.00961938e-03
1.11825456	1.00864029e-03
1.11842961	1.00766150e-03
1.11860465	1.00668301e-03
1.11877969	1.00570482e-03
1.11895474	1.00472693e-03
1.11912978	1.00374933e-03
1.11930483	1.00277204e-03
1.11947987	1.00179503e-03
1.11965491	1.00081833e-03
1.11982996	9.99843127e-04
1.12000500	9.98875129e-04
1.12018005	9.97907425e-04
1.12035509	9.96940015e-04
1.12053013	9.95972899e-04
1.12070518	9.95006077e-04
1.12088022	9.94039548e-04
1.12105526	9.93073312e-04
1.12123031	9.92107370e-04
1.12140535	9.91141720e-04
1.12158040	9.90176364e-04
1.12175544	9.89211300e-04
1.12193048	9.88252386e-04
1.12210553	9.87296276e-04
1.12228057	9.86340456e-04
1.12245561	9.85384925e-04
1.12263066	9.84429684e-04
1.12280570	9.83474731e-04
1.12298075	9.82520068e-04
1.12315579	9.81565693e-04
1.12333083	9.80611606e-04
1.12350588	9.79657808e-04
1.12368092	9.78704298e-04
1.12385596	9.77752855e-04
1.12403101	9.76807336e-04
1.12420605	9.75862103e-04
1.12438110	9.74917156e-04
1.12455614	9.73972493e-04
1.12473118	9.73028116e-04
1.12490623	9.72084023e-04
1.12508127	9.71140215e-04
1.12525631	9.70196691e-04
1.12543136	9.69253451e-04
1.12560640	9.68310495e-04
1.12578145	9.67367824e-04
1.12595649	9.66432566e-04
1.12613153	9.65499472e-04
1.12630658	9.64566659e-04
1.12648162	9.63634127e-04
1.12665666	9.62701874e-04
1.12683171	9.61769902e-04
1.12700675	9.60838210e-04
1.12718180	9.59906798e-04
1.12735684	9.58975666e-04
1.12753188	9.58044813e-04
1.12770693	9.57114239e-04
1.12788197	9.56186172e-04
1.12805701	9.55262881e-04
1.12823206	9.54339867e-04
1.12840710	9.53417129e-04
1.12858215	9.52494668e-04
1.12875719	9.51572484e-04
1.12893223	9.50650575e-04
1.12910728	9.49728943e-04
1.12928232	9.48807587e-04
1.12945736	9.47886506e-04
1.12963241	9.46965700e-04
1.12980745	9.46045170e-04
1.12998250	9.45132144e-04
1.13015754	9.44220353e-04
1.13033258	9.43308833e-04
1.13050763	9.42397587e-04
1.13068267	9.41486612e-04
1.13085771	9.40575909e-04
1.13103276	9.39665478e-04
1.13120780	9.38755319e-04
1.13138285	9.37845431e-04
1.13155789	9.36935814e-04
1.13173293	9.36026469e-04
1.13190798	9.35120982e-04
1.13208302	9.34220442e-04
1.13225806	9.33320170e-04
1.13243311	9.32420167e-04
1.13260815	9.31520432e-04
1.13278320	9.30620964e-04
1.13295824	9.29721764e-04
1.13313328	9.28822831e-04
1.13330833	9.27924165e-04
1.13348337	9.27025767e-04
1.13365841	9.26127635e-04
1.13383346	9.25229771e-04
1.13400850	9.24338714e-04
1.13418355	9.23448097e-04
1.13435859	9.22557744e-04
1.13453363	9.21667655e-04
1.13470868	9.20777830e-04
1.13488372	9.19888269e-04
1.13505876	9.18998972e-04
1.13523381	9.18109938e-04
1.13540885	9.17221167e-04
1.13558390	9.16332660e-04
1.13575894	9.15444416e-04
1.13593398	9.14560757e-04
1.13610903	9.13681261e-04
1.13628407	9.12802025e-04
1.13645911	9.11923050e-04
1.13663416	9.11044334e-04
1.13680920	9.10165878e-04
1.13698425	9.09287682e-04
1.13715929	9.08409745e-04
1.13733433	9.07532068e-04
1.13750938	9.06654649e-04
1.13768442	9.05777490e-04
1.13785946	9.04901028e-04
1.13803451	9.04031096e-04
1.13820955	9.03161420e-04
1.13838460	9.02292001e-04
1.13855964	9.01422838e-04
1.13873468	9.00553931e-04
1.13890973	8.99685280e-04
1.13908477	8.98816884e-04
1.13925981	8.97948745e-04
1.13943486	8.97080861e-04
1.13960990	8.96213232e-04
1.13978495	8.95345858e-04
1.13995999	8.94483788e-04
1.14013503	8.93625106e-04
1.14031008	8.92766676e-04
1.14048512	8.91908499e-04
1.14066017	8.91050574e-04
1.14083521	8.90192900e-04
1.14101025	8.89335479e-04
1.14118530	8.88478309e-04
1.14136034	8.87621390e-04
1.14153538	8.86764723e-04
1.14171043	8.85908307e-04
1.14188547	8.85053194e-04
1.14206052	8.84203983e-04
1.14223556	8.83355021e-04
1.14241060	8.82506308e-04
1.14258565	8.81657843e-04
1.14276069	8.80809626e-04
1.14293573	8.79961658e-04
1.14311078	8.79113938e-04
1.14328582	8.78266465e-04
1.14346087	8.77419241e-04
1.14363591	8.76572264e-04
1.14381095	8.75725534e-04
1.14398600	8.74884342e-04
1.14416104	8.74045574e-04
1.14433608	8.73207051e-04
1.14451113	8.72368773e-04
1.14468617	8.71530739e-04
1.14486122	8.70692949e-04
1.14503626	8.69855404e-04
1.14521130	8.69018104e-04
1.14538635	8.68181047e-04
1.14556139	8.67344234e-04
1.14573643	8.66507664e-04
1.14591148	8.65673002e-04
1.14608652	8.64843616e-04
1.14626157	8.64014472e-04
1.14643661	8.63185569e-04
1.14661165	8.62356906e-04
1.14678670	8.61528485e-04
1.14696174	8.60700305e-04
1.14713678	8.59872365e-04
1.14731183	8.59044666e-04
1.14748687	8.58217208e-04
1.14766192	8.57389989e-04
1.14783696	8.56563011e-04
1.14801200	8.55742754e-04
1.14818705	8.54924357e-04
1.14836209	8.54106197e-04
1.14853713	8.53288275e-04
1.14871218	8.52470590e-04
1.14888722	8.51653141e-04
1.14906227	8.50835930e-04
1.14923731	8.50018955e-04
1.14941235	8.49202217e-04
1.14958740	8.48385716e-04
1.14976244	8.47569450e-04
1.14993748	8.46755238e-04
1.15011253	8.45944791e-04
1.15028757	8.45134579e-04
1.15046262	8.44324601e-04
1.15063766	8.43514856e-04
