# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.11192565e-02
0.98819705	1.11068018e-02
0.98837209	1.10943519e-02
0.98854714	1.10819068e-02
0.98872218	1.10694666e-02
0.98889722	1.10570312e-02
0.98907227	1.10446006e-02
0.98924731	1.10321748e-02
0.98942236	1.10197538e-02
0.98959740	1.10074200e-02
0.98977244	1.09951357e-02
0.98994749	1.09828561e-02
0.99012253	1.09705813e-02
0.99029757	1.09583112e-02
0.99047262	1.09460459e-02
0.99064766	1.09337853e-02
0.99082271	1.09215294e-02
0.99099775	1.09092783e-02
0.99117279	1.08970319e-02
0.99134784	1.08847902e-02
0.99152288	1.08725732e-02
0.99169792	1.08604472e-02
0.99187297	1.08483259e-02
0.99204801	1.08362092e-02
0.99222306	1.08240973e-02
0.99239810	1.08119899e-02
0.99257314	1.07998873e-02
0.99274819	1.07877892e-02
0.99292323	1.07756959e-02
0.99309827	1.07636071e-02
0.99327332	1.07515230e-02
0.99344836	1.07394436e-02
0.99362341	1.07274490e-02
0.99379845	1.07154874e-02
0.99397349	1.07035303e-02
0.99414854	1.06915778e-02
0.99432358	1.06796299e-02
0.99449862	1.06676866e-02
0.99467367	1.06557478e-02
0.99484871	1.06438136e-02
0.99502376	1.06318840e-02
0.99519880	1.06199589e-02
0.99537384	1.06080384e-02
0.99554889	1.05961591e-02
0.99572393	1.05843736e-02
0.99589897	1.05725926e-02
0.99607402	1.05608162e-02
0.99624906	1.05490442e-02
0.99642411	1.05372768e-02
0.99659915	1.05255138e-02
0.99677419	1.05137553e-02
0.99694924	1.05020012e-02
0.99712428	1.04902517e-02
0.99729932	1.04785066e-02
0.99747437	1.04667660e-02
0.99764941	1.04551115e-02
0.99782446	1.04434780e-02
0.99799950	1.04318490e-02
0.99817454	1.04202243e-02
0.99834959	1.04086041e-02
0.99852463	1.03969883e-02
0.99869967	1.03853770e-02
0.99887472	1.03737700e-02
0.99904976	1.03621674e-02
0.99922481	1.03505692e-02
0.99939985	1.03389754e-02
0.99957489	1.03274309e-02
0.99974994	1.03159635e-02
0.99992498	1.03045003e-02
1.00010003	1.02930415e-02
1.00027507	1.02815870e-02
1.00045011	1.02701369e-02
1.00062516	1.02586911e-02
1.00080020	1.02472496e-02
1.00097524	1.02358124e-02
1.00115029	1.02243796e-02
1.00132533	1.02129510e-02
1.00150038	1.02015268e-02
1.00167542	1.01901973e-02
1.00185046	1.01788798e-02
1.00202551	1.01675665e-02
1.00220055	1.01562574e-02
1.00237559	1.01449526e-02
1.00255064	1.01336521e-02
1.00272568	1.01223558e-02
1.00290073	1.01110638e-02
1.00307577	1.00997760e-02
1.00325081	1.00884925e-02
1.00342586	1.00772132e-02
1.00360090	1.00659934e-02
1.00377594	1.00548394e-02
1.00395099	1.00436896e-02
1.00412603	1.00325440e-02
1.00430108	1.00214026e-02
1.00447612	1.00102653e-02
1.00465116	9.99913219e-03
1.00482621	9.98800326e-03
1.00500125	9.97687851e-03
1.00517629	9.96575792e-03
1.00535134	9.95464149e-03
1.00552638	9.94353055e-03
1.00570143	9.93252032e-03
1.00587647	9.92151421e-03
1.00605151	9.91051222e-03
1.00622656	9.89951434e-03
1.00640160	9.88852056e-03
1.00657664	9.87753089e-03
1.00675169	9.86654532e-03
1.00692673	9.85556384e-03
1.00710178	9.84458646e-03
1.00727682	9.83361317e-03
1.00745186	9.82264397e-03
1.00762691	9.81173587e-03
1.00780195	9.80087572e-03
1.00797699	9.79001961e-03
1.00815204	9.77916754e-03
1.00832708	9.76831950e-03
1.00850213	9.75747550e-03
1.00867717	9.74663553e-03
1.00885221	9.73579959e-03
1.00902726	9.72496767e-03
1.00920230	9.71413977e-03
1.00937734	9.70331588e-03
1.00955239	9.69250708e-03
1.00972743	9.68179656e-03
1.00990248	9.67109001e-03
1.01007752	9.66038742e-03
1.01025256	9.64968881e-03
1.01042761	9.63899415e-03
1.01060265	9.62830345e-03
1.01077769	9.61761671e-03
1.01095274	9.60693392e-03
1.01112778	9.59625508e-03
1.01130283	9.58558019e-03
1.01147787	9.57490924e-03
1.01165291	9.56430808e-03
1.01182796	9.55374529e-03
1.01200300	9.54318639e-03
1.01217804	9.53263140e-03
1.01235309	9.52208029e-03
1.01252813	9.51153308e-03
1.01270318	9.50098975e-03
1.01287822	9.49045031e-03
1.01305326	9.47991475e-03
1.01322831	9.46938307e-03
1.01340335	9.45885526e-03
1.01357839	9.44834900e-03
1.01375344	9.43791885e-03
1.01392848	9.42749254e-03
1.01410353	9.41707007e-03
1.01427857	9.40665142e-03
1.01445361	9.39623660e-03
1.01462866	9.38582560e-03
1.01480370	9.37541842e-03
1.01497874	9.36501506e-03
1.01515379	9.35461551e-03
1.01532883	9.34421978e-03
1.01550388	9.33382785e-03
1.01567892	9.32351349e-03
1.01585396	9.31322777e-03
1.01602901	9.30294582e-03
1.01620405	9.29266762e-03
1.01637909	9.28239319e-03
1.01655414	9.27212252e-03
1.01672918	9.26185559e-03
1.01690423	9.25159242e-03
1.01707927	9.24133300e-03
1.01725431	9.23107733e-03
1.01742936	9.22082539e-03
1.01760440	9.21060923e-03
1.01777944	9.20047175e-03
1.01795449	9.19033797e-03
1.01812953	9.18020789e-03
1.01830458	9.17008150e-03
1.01847962	9.15995879e-03
1.01865466	9.14983977e-03
1.01882971	9.13972444e-03
1.01900475	9.12961278e-03
1.01917979	9.11950481e-03
1.01935484	9.10940050e-03
1.01952988	9.09929987e-03
1.01970493	9.08927186e-03
1.01987997	9.07926068e-03
1.02005501	9.06925313e-03
1.02023006	9.05924922e-03
1.02040510	9.04924894e-03
1.02058015	9.03925228e-03
1.02075519	9.02925925e-03
1.02093023	9.01926984e-03
1.02110528	9.00928405e-03
1.02128032	8.99930187e-03
1.02145536	8.98932331e-03
1.02163041	8.97938994e-03
1.02180545	8.96952497e-03
1.02198050	8.95966357e-03
1.02215554	8.94980573e-03
1.02233058	8.93995146e-03
1.02250563	8.93010075e-03
1.02268067	8.92025360e-03
1.02285571	8.91041000e-03
1.02303076	8.90056996e-03
1.02320580	8.89073346e-03
1.02338085	8.88090051e-03
1.02355589	8.87107111e-03
1.02373093	8.86132158e-03
1.02390598	8.85158124e-03
1.02408102	8.84184441e-03
1.02425606	8.83211109e-03
1.02443111	8.82238126e-03
1.02460615	8.81265494e-03
1.02478120	8.80293212e-03
1.02495624	8.79321279e-03
1.02513128	8.78349695e-03
1.02530633	8.77378460e-03
1.02548137	8.76407574e-03
1.02565641	8.75441777e-03
1.02583146	8.74481415e-03
1.02600650	8.73521397e-03
1.02618155	8.72561724e-03
1.02635659	8.71602395e-03
1.02653163	8.70643410e-03
1.02670668	8.69684768e-03
1.02688172	8.68726470e-03
1.02705676	8.67768514e-03
1.02723181	8.66810902e-03
1.02740685	8.65853632e-03
1.02758190	8.64896878e-03
1.02775694	8.63948105e-03
1.02793198	8.62999671e-03
1.02810703	8.62051575e-03
1.02828207	8.61103819e-03
1.02845711	8.60156401e-03
1.02863216	8.59209321e-03
1.02880720	8.58262578e-03
1.02898225	8.57316174e-03
1.02915729	8.56370106e-03
1.02933233	8.55424376e-03
1.02950738	8.54478982e-03
1.02968242	8.53539661e-03
1.02985746	8.52604937e-03
1.03003251	8.51670546e-03
1.03020755	8.50736487e-03
1.03038260	8.49802760e-03
1.03055764	8.48869365e-03
1.03073268	8.47936302e-03
1.03090773	8.47003570e-03
1.03108277	8.46071169e-03
1.03125781	8.45139100e-03
1.03143286	8.44207361e-03
1.03160790	8.43276857e-03
1.03178295	8.42353728e-03
1.03195799	8.41430928e-03
1.03213303	8.40508454e-03
1.03230808	8.39586307e-03
1.03248312	8.38664487e-03
1.03265816	8.37742993e-03
1.03283321	8.36821825e-03
1.03300825	8.35900983e-03
1.03318330	8.34980466e-03
1.03335834	8.34060275e-03
1.03353338	8.33140409e-03
1.03370843	8.32227085e-03
1.03388347	8.31317213e-03
1.03405851	8.30407663e-03
1.03423356	8.29498434e-03
1.03440860	8.28589525e-03
1.03458365	8.27680937e-03
1.03475869	8.26772669e-03
1.03493373	8.25864722e-03
1.03510878	8.24957094e-03
1.03528382	8.24049786e-03
1.03545886	8.23142797e-03
1.03563391	8.22237725e-03
1.03580895	8.21339163e-03
1.03598400	8.20440916e-03
1.03615904	8.19542986e-03
1.03633408	8.18645371e-03
1.03650913	8.17748071e-03
1.03668417	8.16851087e-03
1.03685921	8.15954418e-03
1.03703426	8.15058063e-03
1.03720930	8.14162022e-03
1.03738435	8.13266296e-03
1.03755939	8.12370884e-03
1.03773443	8.11482705e-03
1.03790948	8.10597065e-03
1.03808452	8.09711734e-03
1.03825956	8.08826713e-03
1.03843461	8.07942003e-03
1.03860965	8.07057602e-03
1.03878470	8.06173510e-03
1.03895974	8.05289727e-03
1.03913478	8.04406253e-03
1.03930983	8.03523088e-03
1.03948487	8.02640231e-03
1.03965991	8.01759901e-03
1.03983496	8.00885140e-03
1.04001000	8.00010684e-03
1.04018505	7.99136533e-03
1.04036009	7.98262687e-03
1.04053513	7.97389145e-03
1.04071018	7.96515908e-03
1.04088522	7.95642975e-03
1.04106027	7.94770346e-03
1.04123531	7.93898021e-03
1.04141035	7.93025999e-03
1.04158540	7.92154280e-03
1.04176044	7.91289831e-03
1.04193548	7.90426932e-03
1.04211053	7.89564332e-03
1.04228557	7.88702032e-03
1.04246062	7.87840031e-03
1.04263566	7.86978330e-03
1.04281070	7.86116927e-03
1.04298575	7.85255823e-03
1.04316079	7.84395018e-03
1.04333583	7.83534512e-03
1.04351088	7.82674303e-03
1.04368592	7.81817898e-03
1.04386097	7.80967060e-03
1.04403601	7.80116516e-03
1.04421105	7.79266267e-03
1.04438610	7.78416312e-03
1.04456114	7.77566651e-03
1.04473618	7.76717284e-03
1.04491123	7.75868210e-03
1.04508627	7.75019430e-03
1.04526132	7.74170942e-03
1.04543636	7.73322748e-03
1.04561140	7.72474846e-03
1.04578645	7.71634040e-03
1.04596149	7.70793963e-03
1.04613653	7.69954175e-03
1.04631158	7.69114677e-03
1.04648662	7.68275468e-03
1.04666167	7.67436548e-03
1.04683671	7.66597917e-03
1.04701175	7.65759575e-03
1.04718680	7.64921521e-03
1.04736184	7.64083755e-03
1.04753688	7.63246278e-03
1.04771193	7.62413264e-03
1.04788697	7.61584868e-03
1.04806202	7.60756756e-03
1.04823706	7.59928928e-03
1.04841210	7.59101385e-03
1.04858715	7.58274125e-03
1.04876219	7.57447150e-03
1.04893723	7.56620458e-03
1.04911228	7.55794049e-03
1.04928732	7.54967924e-03
1.04946237	7.54142082e-03
1.04963741	7.53316741e-03
1.04981245	7.52498548e-03
1.04998750	7.51680635e-03
1.05016254	7.50863002e-03
1.05033758	7.50045648e-03
1.05051263	7.49228574e-03
1.05068767	7.48411780e-03
1.05086272	7.47595264e-03
1.05103776	7.46779027e-03
1.05121280	7.45963069e-03
1.05138785	7.45147389e-03
1.05156289	7.44331988e-03
1.05173793	7.43521706e-03
1.05191298	7.42715173e-03
1.05208802	7.41908915e-03
1.05226307	7.41102932e-03
1.05243811	7.40297223e-03
1.05261315	7.39491789e-03
1.05278820	7.38686629e-03
1.05296324	7.37881743e-03
1.05313828	7.37077131e-03
1.05331333	7.36272792e-03
1.05348837	7.35468727e-03
1.05366342	7.34665773e-03
1.05383846	7.33869108e-03
1.05401350	7.33072713e-03
1.05418855	7.32276589e-03
1.05436359	7.31480735e-03
1.05453863	7.30685151e-03
1.05471368	7.29889837e-03
1.05488872	7.29094792e-03
1.05506377	7.28300017e-03
1.05523881	7.27505511e-03
1.05541385	7.26711274e-03
1.05558890	7.25917306e-03
1.05576394	7.25129080e-03
1.05593898	7.24343771e-03
1.05611403	7.23558727e-03
1.05628907	7.22773948e-03
1.05646412	7.21989435e-03
1.05663916	7.21205187e-03
1.05681420	7.20421204e-03
1.05698925	7.19637486e-03
1.05716429	7.18854032e-03
1.05733933	7.18070843e-03
1.05751438	7.17287918e-03
1.05768942	7.16506689e-03
1.05786447	7.15730989e-03
1.05803951	7.14955551e-03
1.05821455	7.14180375e-03
1.05838960	7.13405459e-03
1.05856464	7.12630805e-03
1.05873968	7.11856411e-03
1.05891473	7.11082277e-03
1.05908977	7.10308404e-03
1.05926482	7.09534792e-03
1.05943986	7.08761439e-03
1.05961490	7.07988346e-03
1.05978995	7.07221528e-03
1.05996499	7.06456813e-03
1.06014004	7.05692355e-03
1.06031508	7.04928153e-03
1.06049012	7.04164208e-03
1.06066517	7.03400519e-03
1.06084021	7.02637086e-03
1.06101525	7.01873908e-03
1.06119030	7.01110987e-03
1.06136534	7.00348321e-03
1.06154039	6.99585910e-03
1.06171543	6.98825752e-03
1.06189047	6.98070394e-03
1.06206552	6.97315289e-03
1.06224056	6.96560437e-03
1.06241560	6.95805837e-03
1.06259065	6.95051489e-03
1.06276569	6.94297393e-03
1.06294074	6.93543549e-03
1.06311578	6.92789956e-03
1.06329082	6.92036615e-03
1.06346587	6.91283526e-03
1.06364091	6.90530687e-03
1.06381595	6.89784128e-03
1.06399100	6.89038826e-03
1.06416604	6.88293773e-03
1.06434109	6.87548967e-03
1.06451613	6.86804410e-03
1.06469117	6.86060101e-03
1.06486622	6.85316039e-03
1.06504126	6.84572225e-03
1.06521630	6.83828658e-03
1.06539135	6.83085338e-03
1.06556639	6.82342266e-03
1.06574144	6.81602533e-03
1.06591648	6.80867533e-03
1.06609152	6.80132778e-03
1.06626657	6.79398266e-03
1.06644161	6.78663997e-03
1.06661665	6.77929973e-03
1.06679170	6.77196191e-03
1.06696674	6.76462653e-03
1.06714179	6.75729358e-03
1.06731683	6.74996306e-03
1.06749187	6.74263496e-03
1.06766692	6.73530929e-03
1.06784196	6.72804521e-03
1.06801700	6.72078678e-03
1.06819205	6.71353074e-03
1.06836709	6.70627710e-03
1.06854214	6.69902586e-03
1.06871718	6.69177702e-03
1.06889222	6.68453057e-03
1.06906727	6.67728651e-03
1.06924231	6.67004484e-03
1.06941735	6.66280556e-03
1.06959240	6.65556867e-03
1.06976744	6.64837147e-03
1.06994249	6.64121401e-03
1.07011753	6.63405892e-03
1.07029257	6.62690618e-03
1.07046762	6.61975580e-03
1.07064266	6.61260777e-03
1.07081770	6.60546209e-03
1.07099275	6.59831876e-03
1.07116779	6.59117779e-03
1.07134284	6.58403916e-03
1.07151788	6.57690287e-03
1.07169292	6.56977131e-03
1.07186797	6.56269988e-03
1.07204301	6.55563077e-03
1.07221805	6.54856397e-03
1.07239310	6.54149950e-03
1.07256814	6.53443734e-03
1.07274319	6.52737750e-03
1.07291823	6.52031998e-03
1.07309327	6.51326476e-03
1.07326832	6.50621186e-03
1.07344336	6.49916127e-03
1.07361840	6.49211298e-03
1.07379345	6.48510963e-03
1.07396849	6.47813807e-03
1.07414354	6.47116880e-03
1.07431858	6.46420180e-03
1.07449362	6.45723707e-03
1.07466867	6.45027463e-03
1.07484371	6.44331446e-03
1.07501875	6.43635656e-03
1.07519380	6.42940093e-03
1.07536884	6.42244757e-03
1.07554389	6.41549648e-03
1.07571893	6.40855543e-03
1.07589397	6.40166824e-03
1.07606902	6.39478329e-03
1.07624406	6.38790058e-03
1.07641910	6.38102012e-03
1.07659415	6.37414190e-03
1.07676919	6.36726591e-03
1.07694424	6.36039216e-03
1.07711928	6.35352065e-03
1.07729432	6.34665137e-03
1.07746937	6.33978433e-03
1.07764441	6.33291952e-03
1.07781945	6.32610492e-03
1.07799450	6.31931486e-03
1.07816954	6.31252701e-03
1.07834459	6.30574136e-03
1.07851963	6.29895792e-03
1.07869467	6.29217667e-03
1.07886972	6.28539763e-03
1.07904476	6.27862078e-03
1.07921980	6.27184613e-03
1.07939485	6.26507367e-03
1.07956989	6.25830340e-03
1.07974494	6.25154820e-03
1.07991998	6.24484017e-03
1.08009502	6.23813431e-03
1.08027007	6.23143062e-03
1.08044511	6.22472910e-03
1.08062016	6.21802975e-03
1.08079520	6.21133255e-03
1.08097024	6.20463753e-03
1.08114529	6.19794466e-03
1.08132033	6.19125396e-03
1.08149537	6.18456541e-03
1.08167042	6.17787902e-03
1.08184546	6.17124781e-03
1.08202051	6.16463423e-03
1.08219555	6.15802279e-03
1.08237059	6.15141347e-03
1.08254564	6.14480629e-03
1.08272068	6.13820123e-03
1.08289572	6.13159830e-03
1.08307077	6.12499749e-03
1.08324581	6.11839881e-03
1.08342086	6.11180224e-03
1.08359590	6.10520780e-03
1.08377094	6.09863295e-03
1.08394599	6.09209838e-03
1.08412103	6.08556592e-03
1.08429607	6.07903555e-03
1.08447112	6.07250728e-03
1.08464616	6.06598110e-03
1.08482121	6.05945702e-03
1.08499625	6.05293503e-03
1.08517129	6.04641513e-03
1.08534634	6.03989732e-03
1.08552138	6.03338160e-03
1.08569642	6.02686796e-03
1.08587147	6.02040938e-03
1.08604651	6.01396110e-03
1.08622156	6.00751488e-03
1.08639660	6.00107073e-03
1.08657164	5.99462864e-03
1.08674669	5.98818860e-03
1.08692173	5.98175063e-03
1.08709677	5.97531471e-03
1.08727182	5.96888085e-03
1.08744686	5.96244904e-03
1.08762191	5.95601928e-03
1.08779695	5.94961902e-03
1.08797199	5.94325921e-03
1.08814704	5.93690142e-03
1.08832208	5.93054567e-03
1.08849712	5.92419194e-03
1.08867217	5.91784023e-03
1.08884721	5.91149055e-03
1.08902226	5.90514288e-03
1.08919730	5.89879724e-03
1.08937234	5.89245362e-03
1.08954739	5.88611201e-03
1.08972243	5.87977242e-03
1.08989747	5.87348663e-03
1.09007252	5.86720518e-03
1.09024756	5.86092572e-03
1.09042261	5.85464826e-03
1.09059765	5.84837279e-03
1.09077269	5.84209932e-03
1.09094774	5.83582783e-03
1.09112278	5.82955833e-03
1.09129782	5.82329082e-03
1.09147287	5.81702530e-03
1.09164791	5.81076176e-03
1.09182296	5.80453278e-03
1.09199800	5.79833729e-03
1.09217304	5.79214377e-03
1.09234809	5.78595220e-03
1.09252313	5.77976260e-03
1.09269817	5.77357495e-03
1.09287322	5.76738926e-03
1.09304826	5.76120552e-03
1.09322331	5.75502374e-03
1.09339835	5.74884391e-03
1.09357339	5.74266603e-03
1.09374844	5.73649264e-03
1.09392348	5.73037131e-03
1.09409852	5.72425190e-03
1.09427357	5.71813443e-03
1.09444861	5.71201889e-03
1.09462366	5.70590527e-03
1.09479870	5.69979358e-03
1.09497374	5.69368382e-03
1.09514879	5.68757598e-03
1.09532383	5.68147006e-03
1.09549887	5.67536607e-03
1.09567392	5.66926399e-03
1.09584896	5.66320123e-03
1.09602401	5.65716533e-03
1.09619905	5.65113133e-03
1.09637409	5.64509922e-03
1.09654914	5.63906902e-03
1.09672418	5.63304070e-03
1.09689922	5.62701428e-03
1.09707427	5.62098975e-03
1.09724931	5.61496711e-03
1.09742436	5.60894636e-03
1.09759940	5.60292749e-03
1.09777444	5.59691776e-03
1.09794949	5.59095454e-03
1.09812453	5.58499320e-03
1.09829957	5.57903372e-03
1.09847462	5.57307610e-03
1.09864966	5.56712035e-03
1.09882471	5.56116647e-03
1.09899975	5.55521444e-03
1.09917479	5.54926428e-03
1.09934984	5.54331598e-03
1.09952488	5.53736953e-03
1.09969992	5.53142495e-03
1.09987497	5.52552363e-03
1.10005001	5.51964266e-03
1.10022506	5.51376353e-03
1.10040010	5.50788623e-03
1.10057514	5.50201077e-03
1.10075019	5.49613714e-03
1.10092523	5.49026534e-03
1.10110028	5.48439537e-03
1.10127532	5.47852723e-03
1.10145036	5.47266092e-03
1.10162541	5.46679644e-03
1.10180045	5.46094543e-03
1.10197549	5.45513500e-03
1.10215054	5.44932637e-03
1.10232558	5.44351956e-03
1.10250063	5.43771455e-03
1.10267567	5.43191135e-03
1.10285071	5.42610995e-03
1.10302576	5.42031035e-03
1.10320080	5.41451255e-03
1.10337584	5.40871655e-03
1.10355089	5.40292235e-03
1.10372593	5.39712994e-03
1.10390098	5.39138598e-03
1.10407602	5.38565677e-03
1.10425106	5.37992933e-03
1.10442611	5.37420366e-03
1.10460115	5.36847977e-03
1.10477619	5.36275765e-03
1.10495124	5.35703731e-03
1.10512628	5.35131873e-03
1.10530133	5.34560193e-03
1.10547637	5.33988689e-03
1.10565141	5.33417361e-03
1.10582646	5.32847767e-03
1.10600150	5.32281618e-03
1.10617654	5.31715644e-03
1.10635159	5.31149844e-03
1.10652663	5.30584219e-03
1.10670168	5.30018769e-03
1.10687672	5.29453493e-03
1.10705176	5.28888392e-03
1.10722681	5.28323465e-03
1.10740185	5.27758712e-03
1.10757689	5.27194133e-03
1.10775194	5.26629728e-03
1.10792698	5.26070076e-03
1.10810203	5.25511256e-03
1.10827707	5.24952609e-03
1.10845211	5.24394134e-03
1.10862716	5.23835830e-03
1.10880220	5.23277698e-03
1.10897724	5.22719738e-03
1.10915229	5.22161949e-03
1.10932733	5.21604332e-03
1.10950238	5.21046885e-03
1.10967742	5.20489610e-03
1.10985246	5.19934963e-03
1.11002751	5.19383806e-03
1.11020255	5.18832817e-03
1.11037759	5.18281998e-03
1.11055264	5.17731347e-03
1.11072768	5.17180865e-03
1.11090273	5.16630552e-03
1.11107777	5.16080408e-03
1.11125281	5.15530432e-03
1.11142786	5.14980624e-03
1.11160290	5.14430985e-03
1.11177794	5.13881513e-03
1.11195299	5.13336726e-03
1.11212803	5.12792268e-03
1.11230308	5.12247975e-03
1.11247812	5.11703850e-03
1.11265316	5.11159890e-03
1.11282821	5.10616096e-03
1.11300325	5.10072469e-03
1.11317829	5.09529007e-03
1.11335334	5.08985712e-03
1.11352838	5.08442582e-03
1.11370343	5.07899617e-03
1.11387847	5.07359681e-03
1.11405351	5.06822585e-03
1.11422856	5.06285653e-03
1.11440360	5.05748884e-03
1.11457864	5.05212279e-03
1.11475369	5.04675838e-03
1.11492873	5.04139559e-03
1.11510378	5.03603444e-03
1.11527882	5.03067491e-03
1.11545386	5.02531702e-03
1.11562891	5.01996075e-03
1.11580395	5.01460873e-03
1.11597899	5.00930176e-03
1.11615404	5.00399639e-03
1.11632908	4.99869264e-03
1.11650413	4.99339049e-03
1.11667917	4.98808995e-03
1.11685421	4.98279103e-03
1.11702926	4.97749370e-03
1.11720430	4.97219799e-03
1.11737934	4.96690388e-03
1.11755439	4.96161137e-03
1.11772943	4.95632046e-03
1.11790448	4.95106384e-03
1.11807952	4.94582984e-03
1.11825456	4.94059744e-03
1.11842961	4.93536661e-03
1.11860465	4.93013737e-03
1.11877969	4.92490971e-03
1.11895474	4.91968362e-03
1.11912978	4.91445912e-03
1.11930483	4.90923619e-03
1.11947987	4.90401485e-03
1.11965491	4.89879507e-03
1.11982996	4.89358349e-03
1.12000500	4.88841147e-03
1.12018005	4.88324100e-03
1.12035509	4.87807210e-03
1.12053013	4.87290475e-03
1.12070518	4.86773896e-03
1.12088022	4.86257473e-03
1.12105526	4.85741205e-03
1.12123031	4.85225093e-03
1.12140535	4.84709136e-03
1.12158040	4.84193334e-03
1.12175544	4.83677688e-03
1.12193048	4.83165888e-03
1.12210553	4.82655826e-03
1.12228057	4.82145917e-03
1.12245561	4.81636162e-03
1.12263066	4.81126560e-03
1.12280570	4.80617110e-03
1.12298075	4.80107814e-03
1.12315579	4.79598671e-03
1.12333083	4.79089680e-03
1.12350588	4.78580842e-03
1.12368092	4.78072156e-03
1.12385596	4.77564658e-03
1.12403101	4.77060595e-03
1.12420605	4.76556682e-03
1.12438110	4.76052921e-03
1.12455614	4.75549310e-03
1.12473118	4.75045850e-03
1.12490623	4.74542541e-03
1.12508127	4.74039382e-03
1.12525631	4.73536374e-03
1.12543136	4.73033516e-03
1.12560640	4.72530808e-03
1.12578145	4.72028250e-03
1.12595649	4.71529887e-03
1.12613153	4.71032741e-03
1.12630658	4.70535742e-03
1.12648162	4.70038892e-03
1.12665666	4.69542190e-03
1.12683171	4.69045637e-03
1.12700675	4.68549231e-03
1.12718180	4.68052973e-03
1.12735684	4.67556863e-03
1.12753188	4.67060901e-03
1.12770693	4.66565087e-03
1.12788197	4.66070849e-03
1.12805701	4.65579642e-03
1.12823206	4.65088582e-03
1.12840710	4.64597668e-03
1.12858215	4.64106899e-03
1.12875719	4.63616277e-03
1.12893223	4.63125800e-03
1.12910728	4.62635469e-03
1.12928232	4.62145284e-03
1.12945736	4.61655244e-03
1.12963241	4.61165350e-03
1.12980745	4.60675601e-03
1.12998250	4.60189995e-03
1.13015754	4.59705065e-03
1.13033258	4.59220279e-03
1.13050763	4.58735636e-03
1.13068267	4.58251137e-03
1.13085771	4.57766781e-03
1.13103276	4.57282569e-03
1.13120780	4.56798500e-03
1.13138285	4.56314575e-03
1.13155789	4.55830792e-03
1.13173293	4.55347153e-03
1.13190798	4.54865799e-03
1.13208302	4.54387382e-03
1.13225806	4.53909106e-03
1.13243311	4.53430971e-03
1.13260815	4.52952978e-03
1.13278320	4.52475126e-03
1.13295824	4.51997415e-03
1.13313328	4.51519845e-03
1.13330833	4.51042415e-03
1.13348337	4.50565127e-03
1.13365841	4.50087979e-03
1.13383346	4.49610972e-03
1.13400850	4.49138100e-03
1.13418355	4.48665474e-03
1.13435859	4.48192987e-03
1.13453363	4.47720639e-03
1.13470868	4.47248431e-03
1.13488372	4.46776361e-03
1.13505876	4.46304430e-03
1.13523381	4.45832638e-03
1.13540885	4.45360985e-03
1.13558390	4.44889470e-03
1.13575894	4.44418093e-03
1.13593398	4.43949401e-03
1.13610903	4.43483145e-03
1.13628407	4.43017025e-03
1.13645911	4.42551043e-03
1.13663416	4.42085197e-03
1.13680920	4.41619488e-03
1.13698425	4.41153915e-03
1.13715929	4.40688479e-03
1.13733433	4.40223179e-03
1.13750938	4.39758016e-03
1.13768442	4.39292988e-03
1.13785946	4.38828352e-03
1.13803451	4.38367490e-03
1.13820955	4.37906762e-03
1.13838460	4.37446169e-03
1.13855964	4.36985711e-03
1.13873468	4.36525388e-03
1.13890973	4.36065199e-03
1.13908477	4.35605144e-03
1.13925981	4.35145224e-03
1.13943486	4.34685439e-03
1.13960990	4.34225787e-03
1.13978495	4.33766270e-03
1.13995999	4.33309818e-03
1.14013503	4.32855320e-03
1.14031008	4.32400955e-03
1.14048512	4.31946721e-03
1.14066017	4.31492621e-03
1.14083521	4.31038652e-03
1.14101025	4.30584816e-03
1.14118530	4.30131112e-03
1.14136034	4.29677540e-03
1.14153538	4.29224101e-03
1.14171043	4.28770793e-03
1.14188547	4.28318216e-03
1.14206052	4.27868993e-03
1.14223556	4.27419900e-03
1.14241060	4.26970937e-03
1.14258565	4.26522106e-03
1.14276069	4.26073404e-03
1.14293573	4.25624833e-03
1.14311078	4.25176392e-03
1.14328582	4.24728081e-03
1.14346087	4.24279900e-03
1.14363591	4.23831849e-03
1.14381095	4.23383928e-03
1.14398600	4.22939391e-03
1.14416104	4.22496322e-03
1.14433608	4.22053381e-03
1.14451113	4.21610568e-03
1.14468617	4.21167884e-03
1.14486122	4.20725328e-03
1.14503626	4.20282899e-03
1.14521130	4.19840599e-03
1.14538635	4.19398427e-03
1.14556139	4.18956383e-03
1.14573643	4.18514466e-03
1.14591148	4.18073626e-03
1.14608652	4.17635782e-03
1.14626157	4.17198064e-03
1.14643661	4.16760473e-03
1.14661165	4.16323008e-03
1.14678670	4.15885669e-03
1.14696174	4.15448457e-03
1.14713678	4.15011370e-03
1.14731183	4.14574410e-03
1.14748687	4.14137576e-03
1.14766192	4.13700867e-03
1.14783696	4.13264284e-03
1.14801200	4.12831375e-03
1.14818705	4.12399477e-03
1.14836209	4.11967705e-03
1.14853713	4.11536056e-03
1.14871218	4.11104532e-03
1.14888722	4.10673131e-03
1.14906227	4.10241855e-03
1.14923731	4.09810703e-03
1.14941235	4.09379674e-03
1.14958740	4.08948770e-03
1.14976244	4.08517989e-03
1.14993748	4.08088559e-03
1.15011253	4.07661636e-03
1.15028757	4.07234836e-03
1.15046262	4.06808158e-03
1.15063766	4.06381602e-03
