# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.44476368e-03
0.98819705	7.43641892e-03
0.98837209	7.42807740e-03
0.98854714	7.41973912e-03
0.98872218	7.41140407e-03
0.98889722	7.40307226e-03
0.98907227	7.39474366e-03
0.98924731	7.38641830e-03
0.98942236	7.37809615e-03
0.98959740	7.36983214e-03
0.98977244	7.36160117e-03
0.98994749	7.35337338e-03
0.99012253	7.34514878e-03
0.99029757	7.33692735e-03
0.99047262	7.32870910e-03
0.99064766	7.32049402e-03
0.99082271	7.31228212e-03
0.99099775	7.30407338e-03
0.99117279	7.29586780e-03
0.99134784	7.28766539e-03
0.99152288	7.27947930e-03
0.99169792	7.27135324e-03
0.99187297	7.26323031e-03
0.99204801	7.25511051e-03
0.99222306	7.24699383e-03
0.99239810	7.23888028e-03
0.99257314	7.23076984e-03
0.99274819	7.22266252e-03
0.99292323	7.21455832e-03
0.99309827	7.20645723e-03
0.99327332	7.19835925e-03
0.99344836	7.19026437e-03
0.99362341	7.18222821e-03
0.99379845	7.17421474e-03
0.99397349	7.16620434e-03
0.99414854	7.15819701e-03
0.99432358	7.15019275e-03
0.99449862	7.14219155e-03
0.99467367	7.13419342e-03
0.99484871	7.12619834e-03
0.99502376	7.11820633e-03
0.99519880	7.11021737e-03
0.99537384	7.10223146e-03
0.99554889	7.09427235e-03
0.99572393	7.08637422e-03
0.99589897	7.07847911e-03
0.99607402	7.07058702e-03
0.99624906	7.06269793e-03
0.99642411	7.05481186e-03
0.99659915	7.04692879e-03
0.99677419	7.03904872e-03
0.99694924	7.03117166e-03
0.99712428	7.02329759e-03
0.99729932	7.01542652e-03
0.99747437	7.00755845e-03
0.99764941	6.99974882e-03
0.99782446	6.99195346e-03
0.99799950	6.98416106e-03
0.99817454	6.97637162e-03
0.99834959	6.96858514e-03
0.99852463	6.96080162e-03
0.99869967	6.95302105e-03
0.99887472	6.94524343e-03
0.99904976	6.93746876e-03
0.99922481	6.92969704e-03
0.99939985	6.92192826e-03
0.99957489	6.91419288e-03
0.99974994	6.90650965e-03
0.99992498	6.89882932e-03
1.00010003	6.89115191e-03
1.00027507	6.88347740e-03
1.00045011	6.87580579e-03
1.00062516	6.86813708e-03
1.00080020	6.86047127e-03
1.00097524	6.85280835e-03
1.00115029	6.84514833e-03
1.00132533	6.83749120e-03
1.00150038	6.82983695e-03
1.00167542	6.82224491e-03
1.00185046	6.81466073e-03
1.00202551	6.80707942e-03
1.00220055	6.79950096e-03
1.00237559	6.79192535e-03
1.00255064	6.78435259e-03
1.00272568	6.77678269e-03
1.00290073	6.76921563e-03
1.00307577	6.76165142e-03
1.00325081	6.75409005e-03
1.00342586	6.74653151e-03
1.00360090	6.73901261e-03
1.00377594	6.73153743e-03
1.00395099	6.72406505e-03
1.00412603	6.71659547e-03
1.00430108	6.70912869e-03
1.00447612	6.70166472e-03
1.00465116	6.69420354e-03
1.00482621	6.68674515e-03
1.00500125	6.67928956e-03
1.00517629	6.67183676e-03
1.00535134	6.66438675e-03
1.00552638	6.65694039e-03
1.00570143	6.64955939e-03
1.00587647	6.64218115e-03
1.00605151	6.63480566e-03
1.00622656	6.62743293e-03
1.00640160	6.62006296e-03
1.00657664	6.61269574e-03
1.00675169	6.60533126e-03
1.00692673	6.59796953e-03
1.00710178	6.59061055e-03
1.00727682	6.58325430e-03
1.00745186	6.57590080e-03
1.00762691	6.56859238e-03
1.00780195	6.56131928e-03
1.00797699	6.55404889e-03
1.00815204	6.54678120e-03
1.00832708	6.53951622e-03
1.00850213	6.53225393e-03
1.00867717	6.52499435e-03
1.00885221	6.51773746e-03
1.00902726	6.51048327e-03
1.00920230	6.50323177e-03
1.00937734	6.49598295e-03
1.00955239	6.48874333e-03
1.00972743	6.48156169e-03
1.00990248	6.47438272e-03
1.01007752	6.46720640e-03
1.01025256	6.46003275e-03
1.01042761	6.45286175e-03
1.01060265	6.44569341e-03
1.01077769	6.43852772e-03
1.01095274	6.43136467e-03
1.01112778	6.42420428e-03
1.01130283	6.41704653e-03
1.01147787	6.40989143e-03
1.01165291	6.40278689e-03
1.01182796	6.39571004e-03
1.01200300	6.38863580e-03
1.01217804	6.38156418e-03
1.01235309	6.37449516e-03
1.01252813	6.36742875e-03
1.01270318	6.36036494e-03
1.01287822	6.35330374e-03
1.01305326	6.34624514e-03
1.01322831	6.33918913e-03
1.01340335	6.33213572e-03
1.01357839	6.32509673e-03
1.01375344	6.31810868e-03
1.01392848	6.31112320e-03
1.01410353	6.30414028e-03
1.01427857	6.29715993e-03
1.01445361	6.29018214e-03
1.01462866	6.28320692e-03
1.01480370	6.27623425e-03
1.01497874	6.26926414e-03
1.01515379	6.26229659e-03
1.01532883	6.25533159e-03
1.01550388	6.24836914e-03
1.01567892	6.24145747e-03
1.01585396	6.23456458e-03
1.01602901	6.22767422e-03
1.01620405	6.22078638e-03
1.01637909	6.21390106e-03
1.01655414	6.20701826e-03
1.01672918	6.20013798e-03
1.01690423	6.19326020e-03
1.01707927	6.18638494e-03
1.01725431	6.17951219e-03
1.01742936	6.17264195e-03
1.01760440	6.16579542e-03
1.01777944	6.15900104e-03
1.01795449	6.15220913e-03
1.01812953	6.14541970e-03
1.01830458	6.13863274e-03
1.01847962	6.13184825e-03
1.01865466	6.12506624e-03
1.01882971	6.11828669e-03
1.01900475	6.11150961e-03
1.01917979	6.10473499e-03
1.01935484	6.09796284e-03
1.01952988	6.09119314e-03
1.01970493	6.08447438e-03
1.01987997	6.07776734e-03
1.02005501	6.07106273e-03
1.02023006	6.06436056e-03
1.02040510	6.05766081e-03
1.02058015	6.05096350e-03
1.02075519	6.04426861e-03
1.02093023	6.03757615e-03
1.02110528	6.03088612e-03
1.02128032	6.02419851e-03
1.02145536	6.01751331e-03
1.02163041	6.01085690e-03
1.02180545	6.00424397e-03
1.02198050	5.99763343e-03
1.02215554	5.99102529e-03
1.02233058	5.98441953e-03
1.02250563	5.97781616e-03
1.02268067	5.97121518e-03
1.02285571	5.96461657e-03
1.02303076	5.95802035e-03
1.02320580	5.95142651e-03
1.02338085	5.94483505e-03
1.02355589	5.93824596e-03
1.02373093	5.93171220e-03
1.02390598	5.92518474e-03
1.02408102	5.91865963e-03
1.02425606	5.91213687e-03
1.02443111	5.90561646e-03
1.02460615	5.89909839e-03
1.02478120	5.89258267e-03
1.02495624	5.88606928e-03
1.02513128	5.87955824e-03
1.02530633	5.87304954e-03
1.02548137	5.86654317e-03
1.02565641	5.86007111e-03
1.02583146	5.85363571e-03
1.02600650	5.84720262e-03
1.02618155	5.84077183e-03
1.02635659	5.83434335e-03
1.02653163	5.82791717e-03
1.02670668	5.82149329e-03
1.02688172	5.81507172e-03
1.02705676	5.80865244e-03
1.02723181	5.80223546e-03
1.02740685	5.79582077e-03
1.02758190	5.78940960e-03
1.02775694	5.78305405e-03
1.02793198	5.77670078e-03
1.02810703	5.77034977e-03
1.02828207	5.76400104e-03
1.02845711	5.75765457e-03
1.02863216	5.75131036e-03
1.02880720	5.74496842e-03
1.02898225	5.73862874e-03
1.02915729	5.73229132e-03
1.02933233	5.72595615e-03
1.02950738	5.71962325e-03
1.02968242	5.71332956e-03
1.02985746	5.70706559e-03
1.03003251	5.70080385e-03
1.03020755	5.69454433e-03
1.03038260	5.68828704e-03
1.03055764	5.68203197e-03
1.03073268	5.67577913e-03
1.03090773	5.66952851e-03
1.03108277	5.66328010e-03
1.03125781	5.65703392e-03
1.03143286	5.65078995e-03
1.03160790	5.64455430e-03
1.03178295	5.63836848e-03
1.03195799	5.63218485e-03
1.03213303	5.62600341e-03
1.03230808	5.61982416e-03
1.03248312	5.61364710e-03
1.03265816	5.60747223e-03
1.03283321	5.60129954e-03
1.03300825	5.59512903e-03
1.03318330	5.58896071e-03
1.03335834	5.58279456e-03
1.03353338	5.57663059e-03
1.03370843	5.57051044e-03
1.03388347	5.56441340e-03
1.03405851	5.55831851e-03
1.03423356	5.55222578e-03
1.03440860	5.54613519e-03
1.03458365	5.54004675e-03
1.03475869	5.53396046e-03
1.03493373	5.52787632e-03
1.03510878	5.52179431e-03
1.03528382	5.51571445e-03
1.03545886	5.50963673e-03
1.03563391	5.50357184e-03
1.03580895	5.49755054e-03
1.03598400	5.49153135e-03
1.03615904	5.48551428e-03
1.03633408	5.47949932e-03
1.03650913	5.47348648e-03
1.03668417	5.46747575e-03
1.03685921	5.46146713e-03
1.03703426	5.45546062e-03
1.03720930	5.44945621e-03
1.03738435	5.44345391e-03
1.03755939	5.43745371e-03
1.03773443	5.43150159e-03
1.03790948	5.42556634e-03
1.03808452	5.41963316e-03
1.03825956	5.41370207e-03
1.03843461	5.40777305e-03
1.03860965	5.40184610e-03
1.03878470	5.39592123e-03
1.03895974	5.38999843e-03
1.03913478	5.38407769e-03
1.03930983	5.37815903e-03
1.03948487	5.37224243e-03
1.03965991	5.36634290e-03
1.03983496	5.36048101e-03
1.04001000	5.35462117e-03
1.04018505	5.34876336e-03
1.04036009	5.34290761e-03
1.04053513	5.33705389e-03
1.04071018	5.33120221e-03
1.04088522	5.32535257e-03
1.04106027	5.31950496e-03
1.04123531	5.31365939e-03
1.04141035	5.30781586e-03
1.04158540	5.30197435e-03
1.04176044	5.29618195e-03
1.04193548	5.29040000e-03
1.04211053	5.28462006e-03
1.04228557	5.27884213e-03
1.04246062	5.27306620e-03
1.04263566	5.26729228e-03
1.04281070	5.26152036e-03
1.04298575	5.25575044e-03
1.04316079	5.24998253e-03
1.04333583	5.24421661e-03
1.04351088	5.23845269e-03
1.04368592	5.23271395e-03
1.04386097	5.22701206e-03
1.04403601	5.22131213e-03
1.04421105	5.21561418e-03
1.04438610	5.20991820e-03
1.04456114	5.20422420e-03
1.04473618	5.19853216e-03
1.04491123	5.19284208e-03
1.04508627	5.18715397e-03
1.04526132	5.18146783e-03
1.04543636	5.17578365e-03
1.04561140	5.17010143e-03
1.04578645	5.16446719e-03
1.04596149	5.15883787e-03
1.04613653	5.15321048e-03
1.04631158	5.14758504e-03
1.04648662	5.14196153e-03
1.04666167	5.13633996e-03
1.04683671	5.13072032e-03
1.04701175	5.12510262e-03
1.04718680	5.11948685e-03
1.04736184	5.11387302e-03
1.04753688	5.10826111e-03
1.04771193	5.10267911e-03
1.04788697	5.09712803e-03
1.04806202	5.09157886e-03
1.04823706	5.08603159e-03
1.04841210	5.08048624e-03
1.04858715	5.07494278e-03
1.04876219	5.06940122e-03
1.04893723	5.06386157e-03
1.04911228	5.05832381e-03
1.04928732	5.05278795e-03
1.04946237	5.04725399e-03
1.04963741	5.04172339e-03
1.04981245	5.03624066e-03
1.04998750	5.03075981e-03
1.05016254	5.02528083e-03
1.05033758	5.01980373e-03
1.05051263	5.01432850e-03
1.05068767	5.00885514e-03
1.05086272	5.00338365e-03
1.05103776	4.99791403e-03
1.05121280	4.99244628e-03
1.05138785	4.98698039e-03
1.05156289	4.98151637e-03
1.05173793	4.97608636e-03
1.05191298	4.97068126e-03
1.05208802	4.96527800e-03
1.05226307	4.95987658e-03
1.05243811	4.95447701e-03
1.05261315	4.94907927e-03
1.05278820	4.94368337e-03
1.05296324	4.93828930e-03
1.05313828	4.93289707e-03
1.05331333	4.92750668e-03
1.05348837	4.92211811e-03
1.05366342	4.91673708e-03
1.05383846	4.91139882e-03
1.05401350	4.90606237e-03
1.05418855	4.90072774e-03
1.05436359	4.89539491e-03
1.05453863	4.89006389e-03
1.05471368	4.88473469e-03
1.05488872	4.87940728e-03
1.05506377	4.87408169e-03
1.05523881	4.86875789e-03
1.05541385	4.86343590e-03
1.05558890	4.85811571e-03
1.05576394	4.85283383e-03
1.05593898	4.84757141e-03
1.05611403	4.84231076e-03
1.05628907	4.83705190e-03
1.05646412	4.83179481e-03
1.05663916	4.82653950e-03
1.05681420	4.82128596e-03
1.05698925	4.81603420e-03
1.05716429	4.81078421e-03
1.05733933	4.80553599e-03
1.05751438	4.80028955e-03
1.05768942	4.79505451e-03
1.05786447	4.78985672e-03
1.05803951	4.78466067e-03
1.05821455	4.77946638e-03
1.05838960	4.77427384e-03
1.05856464	4.76908304e-03
1.05873968	4.76389399e-03
1.05891473	4.75870669e-03
1.05908977	4.75352113e-03
1.05926482	4.74833732e-03
1.05943986	4.74315525e-03
1.05961490	4.73797491e-03
1.05978995	4.73283644e-03
1.05996499	4.72771200e-03
1.06014004	4.72258929e-03
1.06031508	4.71746829e-03
1.06049012	4.71234901e-03
1.06066517	4.70723144e-03
1.06084021	4.70211559e-03
1.06101525	4.69700146e-03
1.06119030	4.69188904e-03
1.06136534	4.68677833e-03
1.06154039	4.68166933e-03
1.06171543	4.67657535e-03
1.06189047	4.67151337e-03
1.06206552	4.66645308e-03
1.06224056	4.66139448e-03
1.06241560	4.65633757e-03
1.06259065	4.65128235e-03
1.06276569	4.64622883e-03
1.06294074	4.64117698e-03
1.06311578	4.63612683e-03
1.06329082	4.63107836e-03
1.06346587	4.62603157e-03
1.06364091	4.62098646e-03
1.06381595	4.61598406e-03
1.06399100	4.61099019e-03
1.06416604	4.60599798e-03
1.06434109	4.60100743e-03
1.06451613	4.59601854e-03
1.06469117	4.59103132e-03
1.06486622	4.58604575e-03
1.06504126	4.58106184e-03
1.06521630	4.57607959e-03
1.06539135	4.57109900e-03
1.06556639	4.56612006e-03
1.06574144	4.56116340e-03
1.06591648	4.55623832e-03
1.06609152	4.55131487e-03
1.06626657	4.54639306e-03
1.06644161	4.54147288e-03
1.06661665	4.53655433e-03
1.06679170	4.53163741e-03
1.06696674	4.52672212e-03
1.06714179	4.52180846e-03
1.06731683	4.51689643e-03
1.06749187	4.51198602e-03
1.06766692	4.50707724e-03
1.06784196	4.50220997e-03
1.06801700	4.49734648e-03
1.06819205	4.49248461e-03
1.06836709	4.48762434e-03
1.06854214	4.48276567e-03
1.06871718	4.47790862e-03
1.06889222	4.47305316e-03
1.06906727	4.46819931e-03
1.06924231	4.46334707e-03
1.06941735	4.45849642e-03
1.06959240	4.45364737e-03
1.06976744	4.44882432e-03
1.06994249	4.44402730e-03
1.07011753	4.43923187e-03
1.07029257	4.43443802e-03
1.07046762	4.42964574e-03
1.07064266	4.42485504e-03
1.07081770	4.42006592e-03
1.07099275	4.41527838e-03
1.07116779	4.41049240e-03
1.07134284	4.40570801e-03
1.07151788	4.40092518e-03
1.07169292	4.39614558e-03
1.07186797	4.39140790e-03
1.07204301	4.38667178e-03
1.07221805	4.38193721e-03
1.07239310	4.37720419e-03
1.07256814	4.37247273e-03
1.07274319	4.36774282e-03
1.07291823	4.36301446e-03
1.07309327	4.35828765e-03
1.07326832	4.35356238e-03
1.07344336	4.34883866e-03
1.07361840	4.34411649e-03
1.07379345	4.33942373e-03
1.07396849	4.33475179e-03
1.07414354	4.33008137e-03
1.07431858	4.32541249e-03
1.07449362	4.32074513e-03
1.07466867	4.31607929e-03
1.07484371	4.31141498e-03
1.07501875	4.30675219e-03
1.07519380	4.30209092e-03
1.07536884	4.29743118e-03
1.07554389	4.29277295e-03
1.07571893	4.28812155e-03
1.07589397	4.28350687e-03
1.07606902	4.27889369e-03
1.07624406	4.27428202e-03
1.07641910	4.26967185e-03
1.07659415	4.26506319e-03
1.07676919	4.26045602e-03
1.07694424	4.25585035e-03
1.07711928	4.25124618e-03
1.07729432	4.24664350e-03
1.07746937	4.24204232e-03
1.07764441	4.23744264e-03
1.07781945	4.23287645e-03
1.07799450	4.22832664e-03
1.07816954	4.22377831e-03
1.07834459	4.21923145e-03
1.07851963	4.21468607e-03
1.07869467	4.21014217e-03
1.07886972	4.20559973e-03
1.07904476	4.20105877e-03
1.07921980	4.19651928e-03
1.07939485	4.19198126e-03
1.07956989	4.18744471e-03
1.07974494	4.18291815e-03
1.07991998	4.17842285e-03
1.08009502	4.17392900e-03
1.08027007	4.16943660e-03
1.08044511	4.16494566e-03
1.08062016	4.16045617e-03
1.08079520	4.15596813e-03
1.08097024	4.15148154e-03
1.08114529	4.14699639e-03
1.08132033	4.14251270e-03
1.08149537	4.13803045e-03
1.08167042	4.13354964e-03
1.08184546	4.12910584e-03
1.08202051	4.12467385e-03
1.08219555	4.12024328e-03
1.08237059	4.11581415e-03
1.08254564	4.11138644e-03
1.08272068	4.10696016e-03
1.08289572	4.10253531e-03
1.08307077	4.09811188e-03
1.08324581	4.09368987e-03
1.08342086	4.08926928e-03
1.08359590	4.08485011e-03
1.08377094	4.08044438e-03
1.08394599	4.07606631e-03
1.08412103	4.07168965e-03
1.08429607	4.06731439e-03
1.08447112	4.06294054e-03
1.08464616	4.05856810e-03
1.08482121	4.05419705e-03
1.08499625	4.04982741e-03
1.08517129	4.04545917e-03
1.08534634	4.04109232e-03
1.08552138	4.03672688e-03
1.08569642	4.03236283e-03
1.08587147	4.02803529e-03
1.08604651	4.02371459e-03
1.08622156	4.01939527e-03
1.08639660	4.01507734e-03
1.08657164	4.01076078e-03
1.08674669	4.00644561e-03
1.08692173	4.00213181e-03
1.08709677	3.99781940e-03
1.08727182	3.99350836e-03
1.08744686	3.98919869e-03
1.08762191	3.98489040e-03
1.08779695	3.98060189e-03
1.08797199	3.97634050e-03
1.08814704	3.97208047e-03
1.08832208	3.96782180e-03
1.08849712	3.96356449e-03
1.08867217	3.95930853e-03
1.08884721	3.95505392e-03
1.08902226	3.95080067e-03
1.08919730	3.94654878e-03
1.08937234	3.94229824e-03
1.08954739	3.93804904e-03
1.08972243	3.93380120e-03
1.08989747	3.92958922e-03
1.09007252	3.92538013e-03
1.09024756	3.92117238e-03
1.09042261	3.91696596e-03
1.09059765	3.91276088e-03
1.09077269	3.90855714e-03
1.09094774	3.90435473e-03
1.09112278	3.90015365e-03
1.09129782	3.89595390e-03
1.09147287	3.89175549e-03
1.09164791	3.88755840e-03
1.09182296	3.88338461e-03
1.09199800	3.87923340e-03
1.09217304	3.87508350e-03
1.09234809	3.87093491e-03
1.09252313	3.86678763e-03
1.09269817	3.86264167e-03
1.09287322	3.85849702e-03
1.09304826	3.85435368e-03
1.09322331	3.85021165e-03
1.09339835	3.84607092e-03
1.09357339	3.84193151e-03
1.09374844	3.83779510e-03
1.09392348	3.83369361e-03
1.09409852	3.82959341e-03
1.09427357	3.82549451e-03
1.09444861	3.82139689e-03
1.09462366	3.81730057e-03
1.09479870	3.81320555e-03
1.09497374	3.80911181e-03
1.09514879	3.80501936e-03
1.09532383	3.80092820e-03
1.09549887	3.79683832e-03
1.09567392	3.79274973e-03
1.09584896	3.78868737e-03
1.09602401	3.78464293e-03
1.09619905	3.78059976e-03
1.09637409	3.77655786e-03
1.09654914	3.77251724e-03
1.09672418	3.76847788e-03
1.09689922	3.76443979e-03
1.09707427	3.76040297e-03
1.09724931	3.75636741e-03
1.09742436	3.75233312e-03
1.09759940	3.74830009e-03
1.09777444	3.74427316e-03
1.09794949	3.74027722e-03
1.09812453	3.73628254e-03
1.09829957	3.73228911e-03
1.09847462	3.72829693e-03
1.09864966	3.72430600e-03
1.09882471	3.72031632e-03
1.09899975	3.71632789e-03
1.09917479	3.71234070e-03
1.09934984	3.70835476e-03
1.09952488	3.70437006e-03
1.09969992	3.70038661e-03
1.09987497	3.69643251e-03
1.10005001	3.69249220e-03
1.10022506	3.68855313e-03
1.10040010	3.68461528e-03
1.10057514	3.68067867e-03
1.10075019	3.67674328e-03
1.10092523	3.67280912e-03
1.10110028	3.66887618e-03
1.10127532	3.66494447e-03
1.10145036	3.66101398e-03
1.10162541	3.65708472e-03
1.10180045	3.65316433e-03
1.10197549	3.64927063e-03
1.10215054	3.64537814e-03
1.10232558	3.64148687e-03
1.10250063	3.63759680e-03
1.10267567	3.63370794e-03
1.10285071	3.62982029e-03
1.10302576	3.62593385e-03
1.10320080	3.62204861e-03
1.10337584	3.61816458e-03
1.10355089	3.61428175e-03
1.10372593	3.61040013e-03
1.10390098	3.60655138e-03
1.10407602	3.60271261e-03
1.10425106	3.59887503e-03
1.10442611	3.59503865e-03
1.10460115	3.59120345e-03
1.10477619	3.58736944e-03
1.10495124	3.58353661e-03
1.10512628	3.57970498e-03
1.10530133	3.57587453e-03
1.10547637	3.57204526e-03
1.10565141	3.56821717e-03
1.10582646	3.56440072e-03
1.10600150	3.56060738e-03
1.10617654	3.55681522e-03
1.10635159	3.55302422e-03
1.10652663	3.54923440e-03
1.10670168	3.54544575e-03
1.10687672	3.54165826e-03
1.10705176	3.53787194e-03
1.10722681	3.53408679e-03
1.10740185	3.53030281e-03
1.10757689	3.52651999e-03
1.10775194	3.52273834e-03
1.10792698	3.51898899e-03
1.10810203	3.51524529e-03
1.10827707	3.51150274e-03
1.10845211	3.50776134e-03
1.10862716	3.50402109e-03
1.10880220	3.50028199e-03
1.10897724	3.49654404e-03
1.10915229	3.49280724e-03
1.10932733	3.48907159e-03
1.10950238	3.48533708e-03
1.10967742	3.48160372e-03
1.10985246	3.47788770e-03
1.11002751	3.47419469e-03
1.11020255	3.47050281e-03
1.11037759	3.46681206e-03
1.11055264	3.46312245e-03
1.11072768	3.45943396e-03
1.11090273	3.45574660e-03
1.11107777	3.45206038e-03
1.11125281	3.44837528e-03
1.11142786	3.44469131e-03
1.11160290	3.44100847e-03
1.11177794	3.43732676e-03
1.11195299	3.43367671e-03
1.11212803	3.43002887e-03
1.11230308	3.42638214e-03
1.11247812	3.42273653e-03
1.11265316	3.41909204e-03
1.11282821	3.41544865e-03
1.11300325	3.41180638e-03
1.11317829	3.40816522e-03
1.11335334	3.40452518e-03
1.11352838	3.40088624e-03
1.11370343	3.39724841e-03
1.11387847	3.39363054e-03
1.11405351	3.39003140e-03
1.11422856	3.38643336e-03
1.11440360	3.38283641e-03
1.11457864	3.37924056e-03
1.11475369	3.37564580e-03
1.11492873	3.37205213e-03
1.11510378	3.36845956e-03
1.11527882	3.36486808e-03
1.11545386	3.36127769e-03
1.11562891	3.35768840e-03
1.11580395	3.35410199e-03
1.11597899	3.35054647e-03
1.11615404	3.34699203e-03
1.11632908	3.34343867e-03
1.11650413	3.33988639e-03
1.11667917	3.33633519e-03
1.11685421	3.33278506e-03
1.11702926	3.32923601e-03
1.11720430	3.32568804e-03
1.11737934	3.32214114e-03
1.11755439	3.31859532e-03
1.11772943	3.31505056e-03
1.11790448	3.31152854e-03
1.11807952	3.30802153e-03
1.11825456	3.30451557e-03
1.11842961	3.30101068e-03
1.11860465	3.29750685e-03
1.11877969	3.29400408e-03
1.11895474	3.29050236e-03
1.11912978	3.28700171e-03
1.11930483	3.28350211e-03
1.11947987	3.28000357e-03
1.11965491	3.27650608e-03
1.11982996	3.27301412e-03
1.12000500	3.26954892e-03
1.12018005	3.26608477e-03
1.12035509	3.26262166e-03
1.12053013	3.25915960e-03
1.12070518	3.25569857e-03
1.12088022	3.25223860e-03
1.12105526	3.24877966e-03
1.12123031	3.24532176e-03
1.12140535	3.24186490e-03
1.12158040	3.23840909e-03
1.12175544	3.23495431e-03
1.12193048	3.23152536e-03
1.12210553	3.22810807e-03
1.12228057	3.22469180e-03
1.12245561	3.22127657e-03
1.12263066	3.21786236e-03
1.12280570	3.21444917e-03
1.12298075	3.21103701e-03
1.12315579	3.20762588e-03
1.12333083	3.20421576e-03
1.12350588	3.20080667e-03
1.12368092	3.19739860e-03
1.12385596	3.19399845e-03
1.12403101	3.19062119e-03
1.12420605	3.18724494e-03
1.12438110	3.18386970e-03
1.12455614	3.18049548e-03
1.12473118	3.17712226e-03
1.12490623	3.17375005e-03
1.12508127	3.17037885e-03
1.12525631	3.16700866e-03
1.12543136	3.16363947e-03
1.12560640	3.16027129e-03
1.12578145	3.15690412e-03
1.12595649	3.15356529e-03
1.12613153	3.15023467e-03
1.12630658	3.14690505e-03
1.12648162	3.14357642e-03
1.12665666	3.14024879e-03
1.12683171	3.13692214e-03
1.12700675	3.13359649e-03
1.12718180	3.13027183e-03
1.12735684	3.12694816e-03
1.12753188	3.12362548e-03
1.12770693	3.12030379e-03
1.12788197	3.11699260e-03
1.12805701	3.11370162e-03
1.12823206	3.11041162e-03
1.12840710	3.10712260e-03
1.12858215	3.10383456e-03
1.12875719	3.10054750e-03
1.12893223	3.09726141e-03
1.12910728	3.09397630e-03
1.12928232	3.09069216e-03
1.12945736	3.08740900e-03
1.12963241	3.08412681e-03
1.12980745	3.08084560e-03
1.12998250	3.07759201e-03
1.13015754	3.07434293e-03
1.13033258	3.07109482e-03
1.13050763	3.06784766e-03
1.13068267	3.06460147e-03
1.13085771	3.06135624e-03
1.13103276	3.05811197e-03
1.13120780	3.05486866e-03
1.13138285	3.05162632e-03
1.13155789	3.04838493e-03
1.13173293	3.04514449e-03
1.13190798	3.04191961e-03
1.13208302	3.03871470e-03
1.13225806	3.03551074e-03
1.13243311	3.03230772e-03
1.13260815	3.02910565e-03
1.13278320	3.02590453e-03
1.13295824	3.02270435e-03
1.13313328	3.01950512e-03
1.13330833	3.01630683e-03
1.13348337	3.01310948e-03
1.13365841	3.00991307e-03
1.13383346	3.00671761e-03
1.13400850	3.00354971e-03
1.13418355	3.00038344e-03
1.13435859	2.99721812e-03
1.13453363	2.99405372e-03
1.13470868	2.99089025e-03
1.13488372	2.98772772e-03
1.13505876	2.98456611e-03
1.13523381	2.98140544e-03
1.13540885	2.97824569e-03
1.13558390	2.97508687e-03
1.13575894	2.97192898e-03
1.13593398	2.96878888e-03
1.13610903	2.96566492e-03
1.13628407	2.96254187e-03
1.13645911	2.95941975e-03
1.13663416	2.95629853e-03
1.13680920	2.95317824e-03
1.13698425	2.95005886e-03
1.13715929	2.94694039e-03
1.13733433	2.94382284e-03
1.13750938	2.94070620e-03
1.13768442	2.93759047e-03
1.13785946	2.93447740e-03
1.13803451	2.93139011e-03
1.13820955	2.92830373e-03
1.13838460	2.92521825e-03
1.13855964	2.92213368e-03
1.13873468	2.91905000e-03
1.13890973	2.91596723e-03
1.13908477	2.91288535e-03
1.13925981	2.90980438e-03
1.13943486	2.90672431e-03
1.13960990	2.90364513e-03
1.13978495	2.90056686e-03
1.13995999	2.89750875e-03
1.14013503	2.89446351e-03
1.14031008	2.89141915e-03
1.14048512	2.88837568e-03
1.14066017	2.88533310e-03
1.14083521	2.88229140e-03
1.14101025	2.87925059e-03
1.14118530	2.87621067e-03
1.14136034	2.87317163e-03
1.14153538	2.87013347e-03
1.14171043	2.86709620e-03
1.14188547	2.86406398e-03
1.14206052	2.86105507e-03
1.14223556	2.85804703e-03
1.14241060	2.85503986e-03
1.14258565	2.85203357e-03
1.14276069	2.84902815e-03
1.14293573	2.84602361e-03
1.14311078	2.84301993e-03
1.14328582	2.84001713e-03
1.14346087	2.83701520e-03
1.14363591	2.83401414e-03
1.14381095	2.83101395e-03
1.14398600	2.82803616e-03
1.14416104	2.82506811e-03
1.14433608	2.82210092e-03
1.14451113	2.81913459e-03
1.14468617	2.81616911e-03
1.14486122	2.81320450e-03
1.14503626	2.81024074e-03
1.14521130	2.80727784e-03
1.14538635	2.80431580e-03
1.14556139	2.80135461e-03
1.14573643	2.79839428e-03
1.14591148	2.79544090e-03
1.14608652	2.79250681e-03
1.14626157	2.78957357e-03
1.14643661	2.78664117e-03
1.14661165	2.78370963e-03
1.14678670	2.78077892e-03
1.14696174	2.77784907e-03
1.14713678	2.77492005e-03
1.14731183	2.77199188e-03
1.14748687	2.76906456e-03
1.14766192	2.76613808e-03
1.14783696	2.76321244e-03
1.14801200	2.76031239e-03
1.14818705	2.75741936e-03
1.14836209	2.75452717e-03
1.14853713	2.75163580e-03
1.14871218	2.74874527e-03
1.14888722	2.74585557e-03
1.14906227	2.74296670e-03
1.14923731	2.74007867e-03
1.14941235	2.73719146e-03
1.14958740	2.73430508e-03
1.14976244	2.73141953e-03
1.14993748	2.72854314e-03
1.15011253	2.72568375e-03
1.15028757	2.72282519e-03
1.15046262	2.71996745e-03
1.15063766	2.71711052e-03
