# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.19425534e-03
1.15098775	6.18776655e-03
1.15116279	6.18127961e-03
1.15133783	6.17479454e-03
1.15151288	6.16831132e-03
1.15168792	6.16182996e-03
1.15186297	6.15535045e-03
1.15203801	6.14893127e-03
1.15221305	6.14252106e-03
1.15238810	6.13611269e-03
1.15256314	6.12970615e-03
1.15273818	6.12330143e-03
1.15291323	6.11689855e-03
1.15308827	6.11049750e-03
1.15326332	6.10409828e-03
1.15343836	6.09770089e-03
1.15361340	6.09130532e-03
1.15378845	6.08491157e-03
1.15396349	6.07854340e-03
1.15413853	6.07220834e-03
1.15431358	6.06587510e-03
1.15448862	6.05954365e-03
1.15466367	6.05321402e-03
1.15483871	6.04688618e-03
1.15501375	6.04056015e-03
1.15518880	6.03423592e-03
1.15536384	6.02791349e-03
1.15553888	6.02159286e-03
1.15571393	6.01527403e-03
1.15588897	6.00895699e-03
1.15606402	6.00269925e-03
1.15623906	5.99644429e-03
1.15641410	5.99019111e-03
1.15658915	5.98393971e-03
1.15676419	5.97769009e-03
1.15693923	5.97144224e-03
1.15711428	5.96519616e-03
1.15728932	5.95895186e-03
1.15746437	5.95270932e-03
1.15763941	5.94646856e-03
1.15781445	5.94022956e-03
1.15798950	5.93402641e-03
1.15816454	5.92785473e-03
1.15833958	5.92168480e-03
1.15851463	5.91551661e-03
1.15868967	5.90935018e-03
1.15886472	5.90318548e-03
1.15903976	5.89702254e-03
1.15921480	5.89086133e-03
1.15938985	5.88470187e-03
1.15956489	5.87854415e-03
1.15973993	5.87238817e-03
1.15991498	5.86623781e-03
1.16009002	5.86013760e-03
1.16026507	5.85403912e-03
1.16044011	5.84794236e-03
1.16061515	5.84184731e-03
1.16079020	5.83575399e-03
1.16096524	5.82966239e-03
1.16114029	5.82357251e-03
1.16131533	5.81748434e-03
1.16149037	5.81139789e-03
1.16166542	5.80531315e-03
1.16184046	5.79923013e-03
1.16201550	5.79318812e-03
1.16219055	5.78717132e-03
1.16236559	5.78115621e-03
1.16254064	5.77514280e-03
1.16271568	5.76913108e-03
1.16289072	5.76312105e-03
1.16306577	5.75711271e-03
1.16324081	5.75110607e-03
1.16341585	5.74510110e-03
1.16359090	5.73909783e-03
1.16376594	5.73309624e-03
1.16394099	5.72710466e-03
1.16411603	5.72115668e-03
1.16429107	5.71521038e-03
1.16446612	5.70926574e-03
1.16464116	5.70332277e-03
1.16481620	5.69738146e-03
1.16499125	5.69144183e-03
1.16516629	5.68550385e-03
1.16534134	5.67956754e-03
1.16551638	5.67363290e-03
1.16569142	5.66769991e-03
1.16586647	5.66176859e-03
1.16604151	5.65588231e-03
1.16621655	5.65001479e-03
1.16639160	5.64414892e-03
1.16656664	5.63828469e-03
1.16674169	5.63242211e-03
1.16691673	5.62656115e-03
1.16709177	5.62070184e-03
1.16726682	5.61484416e-03
1.16744186	5.60898812e-03
1.16761690	5.60313372e-03
1.16779195	5.59728095e-03
1.16796699	5.59144271e-03
1.16814204	5.58564340e-03
1.16831708	5.57984572e-03
1.16849212	5.57404964e-03
1.16866717	5.56825519e-03
1.16884221	5.56246234e-03
1.16901725	5.55667111e-03
1.16919230	5.55088150e-03
1.16936734	5.54509350e-03
1.16954239	5.53930710e-03
1.16971743	5.53352232e-03
1.16989247	5.52773915e-03
1.17006752	5.52200519e-03
1.17024256	5.51628410e-03
1.17041760	5.51056461e-03
1.17059265	5.50484670e-03
1.17076769	5.49913038e-03
1.17094274	5.49341565e-03
1.17111778	5.48770251e-03
1.17129282	5.48199095e-03
1.17146787	5.47628098e-03
1.17164291	5.47057259e-03
1.17181795	5.46486579e-03
1.17199300	5.45917735e-03
1.17216804	5.45352188e-03
1.17234309	5.44786797e-03
1.17251813	5.44221563e-03
1.17269317	5.43656485e-03
1.17286822	5.43091564e-03
1.17304326	5.42526799e-03
1.17321830	5.41962190e-03
1.17339335	5.41397738e-03
1.17356839	5.40833442e-03
1.17374344	5.40269302e-03
1.17391848	5.39705317e-03
1.17409352	5.39146644e-03
1.17426857	5.38588697e-03
1.17444361	5.38030905e-03
1.17461865	5.37473267e-03
1.17479370	5.36915783e-03
1.17496874	5.36358453e-03
1.17514379	5.35801277e-03
1.17531883	5.35244254e-03
1.17549387	5.34687385e-03
1.17566892	5.34130669e-03
1.17584396	5.33574107e-03
1.17601900	5.33019816e-03
1.17619405	5.32468373e-03
1.17636909	5.31917081e-03
1.17654414	5.31365942e-03
1.17671918	5.30814955e-03
1.17689422	5.30264119e-03
1.17706927	5.29713434e-03
1.17724431	5.29162901e-03
1.17741935	5.28612519e-03
1.17759440	5.28062289e-03
1.17776944	5.27512210e-03
1.17794449	5.26962282e-03
1.17811953	5.26417554e-03
1.17829457	5.25873019e-03
1.17846962	5.25328634e-03
1.17864466	5.24784399e-03
1.17881970	5.24240312e-03
1.17899475	5.23696375e-03
1.17916979	5.23152588e-03
1.17934484	5.22608949e-03
1.17951988	5.22065459e-03
1.17969492	5.21522118e-03
1.17986997	5.20978926e-03
1.18004501	5.20438898e-03
1.18022006	5.19901557e-03
1.18039510	5.19364363e-03
1.18057014	5.18827317e-03
1.18074519	5.18290417e-03
1.18092023	5.17753664e-03
1.18109527	5.17217058e-03
1.18127032	5.16680599e-03
1.18144536	5.16144286e-03
1.18162041	5.15608120e-03
1.18179545	5.15072100e-03
1.18197049	5.14536603e-03
1.18214554	5.14005419e-03
1.18232058	5.13474380e-03
1.18249562	5.12943486e-03
1.18267067	5.12412736e-03
1.18284571	5.11882132e-03
1.18302076	5.11351672e-03
1.18319580	5.10821356e-03
1.18337084	5.10291185e-03
1.18354589	5.09761159e-03
1.18372093	5.09231277e-03
1.18389597	5.08701539e-03
1.18407102	5.08175368e-03
1.18424606	5.07651314e-03
1.18442111	5.07127403e-03
1.18459615	5.06603634e-03
1.18477119	5.06080008e-03
1.18494624	5.05556524e-03
1.18512128	5.05033182e-03
1.18529632	5.04509982e-03
1.18547137	5.03986925e-03
1.18564641	5.03464010e-03
1.18582146	5.02941236e-03
1.18599650	5.02419372e-03
1.18617154	5.01901291e-03
1.18634659	5.01383350e-03
1.18652163	5.00865549e-03
1.18669667	5.00347888e-03
1.18687172	4.99830368e-03
1.18704676	4.99312989e-03
1.18722181	4.98795749e-03
1.18739685	4.98278649e-03
1.18757189	4.97761689e-03
1.18774694	4.97244870e-03
1.18792198	4.96728190e-03
1.18809702	4.96215500e-03
1.18827207	4.95704404e-03
1.18844711	4.95193446e-03
1.18862216	4.94682627e-03
1.18879720	4.94171945e-03
1.18897224	4.93661402e-03
1.18914729	4.93150996e-03
1.18932233	4.92640728e-03
1.18949737	4.92130598e-03
1.18967242	4.91620606e-03
1.18984746	4.91110751e-03
1.19002251	4.90602186e-03
1.19019755	4.90096946e-03
1.19037259	4.89591841e-03
1.19054764	4.89086873e-03
1.19072268	4.88582041e-03
1.19089772	4.88077345e-03
1.19107277	4.87572784e-03
1.19124781	4.87068360e-03
1.19142286	4.86564071e-03
1.19159790	4.86059918e-03
1.19177294	4.85555901e-03
1.19194799	4.85052019e-03
1.19212303	4.84552480e-03
1.19229807	4.84054018e-03
1.19247312	4.83555690e-03
1.19264816	4.83057495e-03
1.19282321	4.82559435e-03
1.19299825	4.82061508e-03
1.19317329	4.81563715e-03
1.19334834	4.81066055e-03
1.19352338	4.80568529e-03
1.19369842	4.80071136e-03
1.19387347	4.79573877e-03
1.19404851	4.79078253e-03
1.19422356	4.78585465e-03
1.19439860	4.78092810e-03
1.19457364	4.77600286e-03
1.19474869	4.77107895e-03
1.19492373	4.76615635e-03
1.19509877	4.76123507e-03
1.19527382	4.75631511e-03
1.19544886	4.75139646e-03
1.19562391	4.74647913e-03
1.19579895	4.74156312e-03
1.19597399	4.73664841e-03
1.19614904	4.73178041e-03
1.19632408	4.72691827e-03
1.19649912	4.72205744e-03
1.19667417	4.71719790e-03
1.19684921	4.71233966e-03
1.19702426	4.70748271e-03
1.19719930	4.70262706e-03
1.19737434	4.69777271e-03
1.19754939	4.69291965e-03
1.19772443	4.68806788e-03
1.19789947	4.68321741e-03
1.19807452	4.67838679e-03
1.19824956	4.67358027e-03
1.19842461	4.66877504e-03
1.19859965	4.66397108e-03
1.19877469	4.65916840e-03
1.19894974	4.65436700e-03
1.19912478	4.64956688e-03
1.19929982	4.64476803e-03
1.19947487	4.63997046e-03
1.19964991	4.63517416e-03
1.19982496	4.63037914e-03
1.20000000	4.62558539e-03
