# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.53598939e-02
1.15098775	4.53128069e-02
1.15116279	4.52657334e-02
1.15133783	4.52186734e-02
1.15151288	4.51716269e-02
1.15168792	4.51245938e-02
1.15186297	4.50775742e-02
1.15203801	4.50309949e-02
1.15221305	4.49844809e-02
1.15238810	4.49379803e-02
1.15256314	4.48914930e-02
1.15273818	4.48450190e-02
1.15291323	4.47985582e-02
1.15308827	4.47521108e-02
1.15326332	4.47056766e-02
1.15343836	4.46592556e-02
1.15361340	4.46128480e-02
1.15378845	4.45664536e-02
1.15396349	4.45202409e-02
1.15413853	4.44742637e-02
1.15431358	4.44282995e-02
1.15448862	4.43823485e-02
1.15466367	4.43364105e-02
1.15483871	4.42904857e-02
1.15501375	4.42445740e-02
1.15518880	4.41986753e-02
1.15536384	4.41527897e-02
1.15553888	4.41069172e-02
1.15571393	4.40610577e-02
1.15588897	4.40152113e-02
1.15606402	4.39697942e-02
1.15623906	4.39243974e-02
1.15641410	4.38790135e-02
1.15658915	4.38336425e-02
1.15676419	4.37882844e-02
1.15693923	4.37429392e-02
1.15711428	4.36976069e-02
1.15728932	4.36522874e-02
1.15746437	4.36069808e-02
1.15763941	4.35616871e-02
1.15781445	4.35164062e-02
1.15798950	4.34713813e-02
1.15816454	4.34265812e-02
1.15833958	4.33817939e-02
1.15851463	4.33370192e-02
1.15868967	4.32922572e-02
1.15886472	4.32475079e-02
1.15903976	4.32027713e-02
1.15921480	4.31580473e-02
1.15938985	4.31133360e-02
1.15956489	4.30686374e-02
1.15973993	4.30239514e-02
1.15991498	4.29793059e-02
1.16009002	4.29350219e-02
1.16026507	4.28907505e-02
1.16044011	4.28464915e-02
1.16061515	4.28022451e-02
1.16079020	4.27580111e-02
1.16096524	4.27137897e-02
1.16114029	4.26695807e-02
1.16131533	4.26253842e-02
1.16149037	4.25812001e-02
1.16166542	4.25370285e-02
1.16184046	4.24928694e-02
1.16201550	4.24490061e-02
1.16219055	4.24053248e-02
1.16236559	4.23616558e-02
1.16254064	4.23179991e-02
1.16271568	4.22743546e-02
1.16289072	4.22307225e-02
1.16306577	4.21871026e-02
1.16324081	4.21434950e-02
1.16341585	4.20998997e-02
1.16359090	4.20563166e-02
1.16376594	4.20127458e-02
1.16394099	4.19692473e-02
1.16411603	4.19260641e-02
1.16429107	4.18828929e-02
1.16446612	4.18397339e-02
1.16464116	4.17965870e-02
1.16481620	4.17534522e-02
1.16499125	4.17103295e-02
1.16516629	4.16672189e-02
1.16534134	4.16241204e-02
1.16551638	4.15810339e-02
1.16569142	4.15379596e-02
1.16586647	4.14948973e-02
1.16604151	4.14521559e-02
1.16621655	4.14095485e-02
1.16639160	4.13669530e-02
1.16656664	4.13243694e-02
1.16674169	4.12817977e-02
1.16691673	4.12392379e-02
1.16709177	4.11966900e-02
1.16726682	4.11541540e-02
1.16744186	4.11116299e-02
1.16761690	4.10691177e-02
1.16779195	4.10266174e-02
1.16796699	4.09842221e-02
1.16814204	4.09421083e-02
1.16831708	4.09000062e-02
1.16849212	4.08579158e-02
1.16866717	4.08158372e-02
1.16884221	4.07737703e-02
1.16901725	4.07317151e-02
1.16919230	4.06896717e-02
1.16936734	4.06476400e-02
1.16954239	4.06056199e-02
1.16971743	4.05636116e-02
1.16989247	4.05216150e-02
1.17006752	4.04799713e-02
1.17024256	4.04384200e-02
1.17041760	4.03968803e-02
1.17059265	4.03553522e-02
1.17076769	4.03138356e-02
1.17094274	4.02723305e-02
1.17111778	4.02308370e-02
1.17129282	4.01893550e-02
1.17146787	4.01478845e-02
1.17164291	4.01064255e-02
1.17181795	4.00649781e-02
1.17199300	4.00236638e-02
1.17216804	3.99825885e-02
1.17234309	3.99415246e-02
1.17251813	3.99004720e-02
1.17269317	3.98594309e-02
1.17286822	3.98184011e-02
1.17304326	3.97773827e-02
1.17321830	3.97363756e-02
1.17339335	3.96953799e-02
1.17356839	3.96543955e-02
1.17374344	3.96134225e-02
1.17391848	3.95724608e-02
1.17409352	3.95318825e-02
1.17426857	3.94913568e-02
1.17444361	3.94508423e-02
1.17461865	3.94103390e-02
1.17479370	3.93698469e-02
1.17496874	3.93293660e-02
1.17514379	3.92888963e-02
1.17531883	3.92484377e-02
1.17549387	3.92079903e-02
1.17566892	3.91675540e-02
1.17584396	3.91271289e-02
1.17601900	3.90868655e-02
1.17619405	3.90468050e-02
1.17636909	3.90067555e-02
1.17654414	3.89667170e-02
1.17671918	3.89266895e-02
1.17689422	3.88866731e-02
1.17706927	3.88466677e-02
1.17724431	3.88066733e-02
1.17741935	3.87666899e-02
1.17759440	3.87267175e-02
1.17776944	3.86867560e-02
1.17794449	3.86468056e-02
1.17811953	3.86072333e-02
1.17829457	3.85676751e-02
1.17846962	3.85281278e-02
1.17864466	3.84885913e-02
1.17881970	3.84490657e-02
1.17899475	3.84095510e-02
1.17916979	3.83700471e-02
1.17934484	3.83305540e-02
1.17951988	3.82910717e-02
1.17969492	3.82516003e-02
1.17986997	3.82121397e-02
1.18004501	3.81729055e-02
1.18022006	3.81338638e-02
1.18039510	3.80948327e-02
1.18057014	3.80558123e-02
1.18074519	3.80168026e-02
1.18092023	3.79778036e-02
1.18109527	3.79388153e-02
1.18127032	3.78998376e-02
1.18144536	3.78608706e-02
1.18162041	3.78219142e-02
1.18179545	3.77829685e-02
1.18197049	3.77440600e-02
1.18214554	3.77054577e-02
1.18232058	3.76668659e-02
1.18249562	3.76282846e-02
1.18267067	3.75897138e-02
1.18284571	3.75511536e-02
1.18302076	3.75126039e-02
1.18319580	3.74740647e-02
1.18337084	3.74355360e-02
1.18354589	3.73970178e-02
1.18372093	3.73585101e-02
1.18389597	3.73200129e-02
1.18407102	3.72817770e-02
1.18424606	3.72436961e-02
1.18442111	3.72056255e-02
1.18459615	3.71675653e-02
1.18477119	3.71295155e-02
1.18494624	3.70914761e-02
1.18512128	3.70534469e-02
1.18529632	3.70154281e-02
1.18547137	3.69774197e-02
1.18564641	3.69394215e-02
1.18582146	3.69014337e-02
1.18599650	3.68635111e-02
1.18617154	3.68258592e-02
1.18634659	3.67882175e-02
1.18652163	3.67505861e-02
1.18669667	3.67129648e-02
1.18687172	3.66753537e-02
1.18704676	3.66377529e-02
1.18722181	3.66001622e-02
1.18739685	3.65625817e-02
1.18757189	3.65250114e-02
1.18774694	3.64874512e-02
1.18792198	3.64499012e-02
1.18809702	3.64126423e-02
1.18827207	3.63754995e-02
1.18844711	3.63383668e-02
1.18862216	3.63012442e-02
1.18879720	3.62641316e-02
1.18897224	3.62270290e-02
1.18914729	3.61899364e-02
1.18932233	3.61528539e-02
1.18949737	3.61157814e-02
1.18967242	3.60787189e-02
1.18984746	3.60416664e-02
1.19002251	3.60047041e-02
1.19019755	3.59679735e-02
1.19037259	3.59312529e-02
1.19054764	3.58945421e-02
1.19072268	3.58578413e-02
1.19089772	3.58211503e-02
1.19107277	3.57844692e-02
1.19124781	3.57477980e-02
1.19142286	3.57111367e-02
1.19159790	3.56744853e-02
1.19177294	3.56378437e-02
1.19194799	3.56012119e-02
1.19212303	3.55648995e-02
1.19229807	3.55286660e-02
1.19247312	3.54924423e-02
1.19264816	3.54562283e-02
1.19282321	3.54200240e-02
1.19299825	3.53838295e-02
1.19317329	3.53476447e-02
1.19334834	3.53114696e-02
1.19352338	3.52753042e-02
1.19369842	3.52391485e-02
1.19387347	3.52030026e-02
1.19404851	3.51669717e-02
1.19422356	3.51311403e-02
1.19439860	3.50953186e-02
1.19457364	3.50595064e-02
1.19474869	3.50237038e-02
1.19492373	3.49879108e-02
1.19509877	3.49521274e-02
1.19527382	3.49163536e-02
1.19544886	3.48805893e-02
1.19562391	3.48448347e-02
1.19579895	3.48090895e-02
1.19597399	3.47733540e-02
1.19614904	3.47379586e-02
1.19632408	3.47026059e-02
1.19649912	3.46672626e-02
1.19667417	3.46319288e-02
1.19684921	3.45966044e-02
1.19702426	3.45612895e-02
1.19719930	3.45259840e-02
1.19737434	3.44906879e-02
1.19754939	3.44554012e-02
1.19772443	3.44201240e-02
1.19789947	3.43848561e-02
1.19807452	3.43497329e-02
1.19824956	3.43147854e-02
1.19842461	3.42798472e-02
1.19859965	3.42449183e-02
1.19877469	3.42099987e-02
1.19894974	3.41750884e-02
1.19912478	3.41401874e-02
1.19929982	3.41052956e-02
1.19947487	3.40704132e-02
1.19964991	3.40355400e-02
1.19982496	3.40006761e-02
1.20000000	3.39658215e-02
