# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	7.89015749e-02
1.15098775	7.88198615e-02
1.15116279	7.87381716e-02
1.15133783	7.86565050e-02
1.15151288	7.85748619e-02
1.15168792	7.84932421e-02
1.15186297	7.84116458e-02
1.15203801	7.83307965e-02
1.15221305	7.82500587e-02
1.15238810	7.81693441e-02
1.15256314	7.80886525e-02
1.15273818	7.80079840e-02
1.15291323	7.79273386e-02
1.15308827	7.78467162e-02
1.15326332	7.77661169e-02
1.15343836	7.76855407e-02
1.15361340	7.76049874e-02
1.15378845	7.75244571e-02
1.15396349	7.74442247e-02
1.15413853	7.73643775e-02
1.15431358	7.72845531e-02
1.15448862	7.72047515e-02
1.15466367	7.71249726e-02
1.15483871	7.70452165e-02
1.15501375	7.69654831e-02
1.15518880	7.68857725e-02
1.15536384	7.68060845e-02
1.15553888	7.67264193e-02
1.15571393	7.66467767e-02
1.15588897	7.65671567e-02
1.15606402	7.64883062e-02
1.15623906	7.64094913e-02
1.15641410	7.63306987e-02
1.15658915	7.62519286e-02
1.15676419	7.61731808e-02
1.15693923	7.60944555e-02
1.15711428	7.60157525e-02
1.15728932	7.59370718e-02
1.15746437	7.58584135e-02
1.15763941	7.57797775e-02
1.15781445	7.57011638e-02
1.15798950	7.56229923e-02
1.15816454	7.55452091e-02
1.15833958	7.54674479e-02
1.15851463	7.53897088e-02
1.15868967	7.53119918e-02
1.15886472	7.52342967e-02
1.15903976	7.51566236e-02
1.15921480	7.50789726e-02
1.15938985	7.50013435e-02
1.15956489	7.49237364e-02
1.15973993	7.48461512e-02
1.15991498	7.47686367e-02
1.16009002	7.46917519e-02
1.16026507	7.46148889e-02
1.16044011	7.45380476e-02
1.16061515	7.44612281e-02
1.16079020	7.43844302e-02
1.16096524	7.43076540e-02
1.16114029	7.42308994e-02
1.16131533	7.41541666e-02
1.16149037	7.40774553e-02
1.16166542	7.40007657e-02
1.16184046	7.39240978e-02
1.16201550	7.38479366e-02
1.16219055	7.37720872e-02
1.16236559	7.36962591e-02
1.16254064	7.36204525e-02
1.16271568	7.35446671e-02
1.16289072	7.34689031e-02
1.16306577	7.33931605e-02
1.16324081	7.33174391e-02
1.16341585	7.32417390e-02
1.16359090	7.31660602e-02
1.16376594	7.30904027e-02
1.16394099	7.30148707e-02
1.16411603	7.29398849e-02
1.16429107	7.28649202e-02
1.16446612	7.27899766e-02
1.16464116	7.27150539e-02
1.16481620	7.26401524e-02
1.16499125	7.25652718e-02
1.16516629	7.24904122e-02
1.16534134	7.24155736e-02
1.16551638	7.23407560e-02
1.16569142	7.22659593e-02
1.16586647	7.21911836e-02
1.16604151	7.21169727e-02
1.16621655	7.20429972e-02
1.16639160	7.19690424e-02
1.16656664	7.18951082e-02
1.16674169	7.18211948e-02
1.16691673	7.17473020e-02
1.16709177	7.16734299e-02
1.16726682	7.15995785e-02
1.16744186	7.15257476e-02
1.16761690	7.14519374e-02
1.16779195	7.13781479e-02
1.16796699	7.13045388e-02
1.16814204	7.12314125e-02
1.16831708	7.11583065e-02
1.16849212	7.10852210e-02
1.16866717	7.10121559e-02
1.16884221	7.09391111e-02
1.16901725	7.08660867e-02
1.16919230	7.07930827e-02
1.16936734	7.07200990e-02
1.16954239	7.06471356e-02
1.16971743	7.05741925e-02
1.16989247	7.05012698e-02
1.17006752	7.04289560e-02
1.17024256	7.03568019e-02
1.17041760	7.02846678e-02
1.17059265	7.02125538e-02
1.17076769	7.01404598e-02
1.17094274	7.00683859e-02
1.17111778	6.99963320e-02
1.17129282	6.99242981e-02
1.17146787	6.98522843e-02
1.17164291	6.97802904e-02
1.17181795	6.97083165e-02
1.17199300	6.96365745e-02
1.17216804	6.95652488e-02
1.17234309	6.94939428e-02
1.17251813	6.94226566e-02
1.17269317	6.93513902e-02
1.17286822	6.92801435e-02
1.17304326	6.92089166e-02
1.17321830	6.91377094e-02
1.17339335	6.90665219e-02
1.17356839	6.89953541e-02
1.17374344	6.89242060e-02
1.17391848	6.88530775e-02
1.17409352	6.87826150e-02
1.17426857	6.87122438e-02
1.17444361	6.86418920e-02
1.17461865	6.85715597e-02
1.17479370	6.85012469e-02
1.17496874	6.84309534e-02
1.17514379	6.83606794e-02
1.17531883	6.82904247e-02
1.17549387	6.82201895e-02
1.17566892	6.81499736e-02
1.17584396	6.80797771e-02
1.17601900	6.80098586e-02
1.17619405	6.79402886e-02
1.17636909	6.78707379e-02
1.17654414	6.78012063e-02
1.17671918	6.77316938e-02
1.17689422	6.76622005e-02
1.17706927	6.75927263e-02
1.17724431	6.75232713e-02
1.17741935	6.74538353e-02
1.17759440	6.73844185e-02
1.17776944	6.73150207e-02
1.17794449	6.72456420e-02
1.17811953	6.71769184e-02
1.17829457	6.71082193e-02
1.17846962	6.70395390e-02
1.17864466	6.69708776e-02
1.17881970	6.69022350e-02
1.17899475	6.68336113e-02
1.17916979	6.67650064e-02
1.17934484	6.66964203e-02
1.17951988	6.66278530e-02
1.17969492	6.65593046e-02
1.17986997	6.64907749e-02
1.18004501	6.64226402e-02
1.18022006	6.63548411e-02
1.18039510	6.62870606e-02
1.18057014	6.62192987e-02
1.18074519	6.61515553e-02
1.18092023	6.60838304e-02
1.18109527	6.60161241e-02
1.18127032	6.59484363e-02
1.18144536	6.58807670e-02
1.18162041	6.58131162e-02
1.18179545	6.57454839e-02
1.18197049	6.56779165e-02
1.18214554	6.56108819e-02
1.18232058	6.55438657e-02
1.18249562	6.54768678e-02
1.18267067	6.54098882e-02
1.18284571	6.53429269e-02
1.18302076	6.52759838e-02
1.18319580	6.52090590e-02
1.18337084	6.51421524e-02
1.18354589	6.50752640e-02
1.18372093	6.50083939e-02
1.18389597	6.49415420e-02
1.18407102	6.48751417e-02
1.18424606	6.48090093e-02
1.18442111	6.47428950e-02
1.18459615	6.46767987e-02
1.18477119	6.46107203e-02
1.18494624	6.45446600e-02
1.18512128	6.44786176e-02
1.18529632	6.44125931e-02
1.18547137	6.43465866e-02
1.18564641	6.42805980e-02
1.18582146	6.42146273e-02
1.18599650	6.41487700e-02
1.18617154	6.40833824e-02
1.18634659	6.40180126e-02
1.18652163	6.39526605e-02
1.18669667	6.38873262e-02
1.18687172	6.38220096e-02
1.18704676	6.37567106e-02
1.18722181	6.36914294e-02
1.18739685	6.36261659e-02
1.18757189	6.35609200e-02
1.18774694	6.34956918e-02
1.18792198	6.34304813e-02
1.18809702	6.33657677e-02
1.18827207	6.33012527e-02
1.18844711	6.32367552e-02
1.18862216	6.31722751e-02
1.18879720	6.31078125e-02
1.18897224	6.30433673e-02
1.18914729	6.29789395e-02
1.18932233	6.29145291e-02
1.18949737	6.28501361e-02
1.18967242	6.27857605e-02
1.18984746	6.27214023e-02
1.19002251	6.26572033e-02
1.19019755	6.25934136e-02
1.19037259	6.25296411e-02
1.19054764	6.24658857e-02
1.19072268	6.24021476e-02
1.19089772	6.23384267e-02
1.19107277	6.22747229e-02
1.19124781	6.22110363e-02
1.19142286	6.21473668e-02
1.19159790	6.20837145e-02
1.19177294	6.20200793e-02
1.19194799	6.19564612e-02
1.19212303	6.18933867e-02
1.19229807	6.18304469e-02
1.19247312	6.17675240e-02
1.19264816	6.17046181e-02
1.19282321	6.16417290e-02
1.19299825	6.15788569e-02
1.19317329	6.15160017e-02
1.19334834	6.14531633e-02
1.19352338	6.13903418e-02
1.19369842	6.13275371e-02
1.19387347	6.12647493e-02
1.19404851	6.12021666e-02
1.19422356	6.11399393e-02
1.19439860	6.10777287e-02
1.19457364	6.10155348e-02
1.19474869	6.09533576e-02
1.19492373	6.08911970e-02
1.19509877	6.08290531e-02
1.19527382	6.07669258e-02
1.19544886	6.07048151e-02
1.19562391	6.06427210e-02
1.19579895	6.05806436e-02
1.19597399	6.05185828e-02
1.19614904	6.04571092e-02
1.19632408	6.03957096e-02
1.19649912	6.03343263e-02
1.19667417	6.02729594e-02
1.19684921	6.02116090e-02
1.19702426	6.01502749e-02
1.19719930	6.00889572e-02
1.19737434	6.00276559e-02
1.19754939	5.99663709e-02
1.19772443	5.99051023e-02
1.19789947	5.98438500e-02
1.19807452	5.97828414e-02
1.19824956	5.97221287e-02
1.19842461	5.96614322e-02
1.19859965	5.96007518e-02
1.19877469	5.95400876e-02
1.19894974	5.94794396e-02
1.19912478	5.94188077e-02
1.19929982	5.93581919e-02
1.19947487	5.92975923e-02
1.19964991	5.92370087e-02
1.19982496	5.91764413e-02
1.20000000	5.91158900e-02
