# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.04467193e-02
0.98819705	1.04350170e-02
0.98837209	1.04233193e-02
0.98854714	1.04116261e-02
0.98872218	1.03999375e-02
0.98889722	1.03882533e-02
0.98907227	1.03765738e-02
0.98924731	1.03648987e-02
0.98942236	1.03532281e-02
0.98959740	1.03416390e-02
0.98977244	1.03300961e-02
0.98994749	1.03185577e-02
0.99012253	1.03070237e-02
0.99029757	1.02954942e-02
0.99047262	1.02839692e-02
0.99064766	1.02724486e-02
0.99082271	1.02609325e-02
0.99099775	1.02494208e-02
0.99117279	1.02379135e-02
0.99134784	1.02264107e-02
0.99152288	1.02149309e-02
0.99169792	1.02035361e-02
0.99187297	1.01921456e-02
0.99204801	1.01807595e-02
0.99222306	1.01693778e-02
0.99239810	1.01580005e-02
0.99257314	1.01466276e-02
0.99274819	1.01352590e-02
0.99292323	1.01238948e-02
0.99309827	1.01125350e-02
0.99327332	1.01011795e-02
0.99344836	1.00898284e-02
0.99362341	1.00785562e-02
0.99379845	1.00673146e-02
0.99397349	1.00560772e-02
0.99414854	1.00448442e-02
0.99432358	1.00336155e-02
0.99449862	1.00223911e-02
0.99467367	1.00111710e-02
0.99484871	9.99995517e-03
0.99502376	9.98874364e-03
0.99519880	9.97753639e-03
0.99537384	9.96633342e-03
0.99554889	9.95516894e-03
0.99572393	9.94409216e-03
0.99589897	9.93301960e-03
0.99607402	9.92195127e-03
0.99624906	9.91088717e-03
0.99642411	9.89982728e-03
0.99659915	9.88877161e-03
0.99677419	9.87772016e-03
0.99694924	9.86667291e-03
0.99712428	9.85562987e-03
0.99729932	9.84459103e-03
0.99747437	9.83355639e-03
0.99764941	9.82260806e-03
0.99782446	9.81168063e-03
0.99799950	9.80075735e-03
0.99817454	9.78983821e-03
0.99834959	9.77892323e-03
0.99852463	9.76801239e-03
0.99869967	9.75710569e-03
0.99887472	9.74620313e-03
0.99904976	9.73530471e-03
0.99922481	9.72441041e-03
0.99939985	9.71352024e-03
0.99957489	9.70267595e-03
0.99974994	9.69190326e-03
0.99992498	9.68113465e-03
1.00010003	9.67037011e-03
1.00027507	9.65960965e-03
1.00045011	9.64885326e-03
1.00062516	9.63810093e-03
1.00080020	9.62735266e-03
1.00097524	9.61660846e-03
1.00115029	9.60586831e-03
1.00132533	9.59513221e-03
1.00150038	9.58440016e-03
1.00167542	9.57374895e-03
1.00185046	9.56310824e-03
1.00202551	9.55247153e-03
1.00220055	9.54183883e-03
1.00237559	9.53121014e-03
1.00255064	9.52058545e-03
1.00272568	9.50996475e-03
1.00290073	9.49934805e-03
1.00307577	9.48873534e-03
1.00325081	9.47812662e-03
1.00342586	9.46752189e-03
1.00360090	9.45697621e-03
1.00377594	9.44649571e-03
1.00395099	9.43601914e-03
1.00412603	9.42554650e-03
1.00430108	9.41507779e-03
1.00447612	9.40461300e-03
1.00465116	9.39415214e-03
1.00482621	9.38369520e-03
1.00500125	9.37324217e-03
1.00517629	9.36279305e-03
1.00535134	9.35234785e-03
1.00552638	9.34190779e-03
1.00570143	9.33156119e-03
1.00587647	9.32121846e-03
1.00605151	9.31087960e-03
1.00622656	9.30054460e-03
1.00640160	9.29021346e-03
1.00657664	9.27988618e-03
1.00675169	9.26956275e-03
1.00692673	9.25924317e-03
1.00710178	9.24892743e-03
1.00727682	9.23861555e-03
1.00745186	9.22830750e-03
1.00762691	9.21805999e-03
1.00780195	9.20785994e-03
1.00797699	9.19766369e-03
1.00815204	9.18747124e-03
1.00832708	9.17728257e-03
1.00850213	9.16709770e-03
1.00867717	9.15691661e-03
1.00885221	9.14673930e-03
1.00902726	9.13656577e-03
1.00920230	9.12639601e-03
1.00937734	9.11623003e-03
1.00955239	9.10607654e-03
1.00972743	9.09600110e-03
1.00990248	9.08592939e-03
1.01007752	9.07586141e-03
1.01025256	9.06579716e-03
1.01042761	9.05573664e-03
1.01060265	9.04567984e-03
1.01077769	9.03562676e-03
1.01095274	9.02557740e-03
1.01112778	9.01553176e-03
1.01130283	9.00548983e-03
1.01147787	8.99545161e-03
1.01165291	8.98548759e-03
1.01182796	8.97556413e-03
1.01200300	8.96564433e-03
1.01217804	8.95572820e-03
1.01235309	8.94581572e-03
1.01252813	8.93590690e-03
1.01270318	8.92600173e-03
1.01287822	8.91610021e-03
1.01305326	8.90620234e-03
1.01322831	8.89630811e-03
1.01340335	8.88641752e-03
1.01357839	8.87654834e-03
1.01375344	8.86675548e-03
1.01392848	8.85696623e-03
1.01410353	8.84718057e-03
1.01427857	8.83739850e-03
1.01445361	8.82762003e-03
1.01462866	8.81784515e-03
1.01480370	8.80807386e-03
1.01497874	8.79830615e-03
1.01515379	8.78854202e-03
1.01532883	8.77878147e-03
1.01550388	8.76902449e-03
1.01567892	8.75933181e-03
1.01585396	8.74966313e-03
1.01602901	8.73999799e-03
1.01620405	8.73033639e-03
1.01637909	8.72067833e-03
1.01655414	8.71102379e-03
1.01672918	8.70137279e-03
1.01690423	8.69172531e-03
1.01707927	8.68208135e-03
1.01725431	8.67244091e-03
1.01742936	8.66280400e-03
1.01760440	8.65320111e-03
1.01777944	8.64367315e-03
1.01795449	8.63414866e-03
1.01812953	8.62462764e-03
1.01830458	8.61511009e-03
1.01847962	8.60559601e-03
1.01865466	8.59608539e-03
1.01882971	8.58657823e-03
1.01900475	8.57707453e-03
1.01917979	8.56757429e-03
1.01935484	8.55807751e-03
1.01952988	8.54858417e-03
1.01970493	8.53916239e-03
1.01987997	8.52975706e-03
1.02005501	8.52035515e-03
1.02023006	8.51095666e-03
1.02040510	8.50156157e-03
1.02058015	8.49216989e-03
1.02075519	8.48278162e-03
1.02093023	8.47339674e-03
1.02110528	8.46401527e-03
1.02128032	8.45463719e-03
1.02145536	8.44526251e-03
1.02163041	8.43592848e-03
1.02180545	8.42665590e-03
1.02198050	8.41738667e-03
1.02215554	8.40812079e-03
1.02233058	8.39885827e-03
1.02250563	8.38959909e-03
1.02268067	8.38034325e-03
1.02285571	8.37109075e-03
1.02303076	8.36184160e-03
1.02320580	8.35259578e-03
1.02338085	8.34335329e-03
1.02355589	8.33411413e-03
1.02373093	8.32495161e-03
1.02390598	8.31579783e-03
1.02408102	8.30664735e-03
1.02425606	8.29750016e-03
1.02443111	8.28835626e-03
1.02460615	8.27921566e-03
1.02478120	8.27007834e-03
1.02495624	8.26094430e-03
1.02513128	8.25181355e-03
1.02530633	8.24268608e-03
1.02548137	8.23356188e-03
1.02565641	8.22448595e-03
1.02583146	8.21546158e-03
1.02600650	8.20644044e-03
1.02618155	8.19742254e-03
1.02635659	8.18840788e-03
1.02653163	8.17939644e-03
1.02670668	8.17038823e-03
1.02688172	8.16138325e-03
1.02705676	8.15238149e-03
1.02723181	8.14338296e-03
1.02740685	8.13438764e-03
1.02758190	8.12539725e-03
1.02775694	8.11648548e-03
1.02793198	8.10757689e-03
1.02810703	8.09867148e-03
1.02828207	8.08976926e-03
1.02845711	8.08087021e-03
1.02863216	8.07197434e-03
1.02880720	8.06308165e-03
1.02898225	8.05419212e-03
1.02915729	8.04530576e-03
1.02933233	8.03642257e-03
1.02950738	8.02754254e-03
1.02968242	8.01871761e-03
1.02985746	8.00993441e-03
1.03003251	8.00115433e-03
1.03020755	7.99237738e-03
1.03038260	7.98360355e-03
1.03055764	7.97483284e-03
1.03073268	7.96606525e-03
1.03090773	7.95730077e-03
1.03108277	7.94853940e-03
1.03125781	7.93978114e-03
1.03143286	7.93102599e-03
1.03160790	7.92228236e-03
1.03178295	7.91360742e-03
1.03195799	7.90493556e-03
1.03213303	7.89626677e-03
1.03230808	7.88760105e-03
1.03248312	7.87893840e-03
1.03265816	7.87027881e-03
1.03283321	7.86162229e-03
1.03300825	7.85296883e-03
1.03318330	7.84431843e-03
1.03335834	7.83567109e-03
1.03353338	7.82702681e-03
1.03370843	7.81844495e-03
1.03388347	7.80989603e-03
1.03405851	7.80135012e-03
1.03423356	7.79280723e-03
1.03440860	7.78426735e-03
1.03458365	7.77573048e-03
1.03475869	7.76719662e-03
1.03493373	7.75866577e-03
1.03510878	7.75013793e-03
1.03528382	7.74161309e-03
1.03545886	7.73309124e-03
1.03563391	7.72458710e-03
1.03580895	7.71614291e-03
1.03598400	7.70770168e-03
1.03615904	7.69926342e-03
1.03633408	7.69082813e-03
1.03650913	7.68239580e-03
1.03668417	7.67396644e-03
1.03685921	7.66554003e-03
1.03703426	7.65711658e-03
1.03720930	7.64869608e-03
1.03738435	7.64027854e-03
1.03755939	7.63186394e-03
1.03773443	7.62351779e-03
1.03790948	7.61519562e-03
1.03808452	7.60687637e-03
1.03825956	7.59856003e-03
1.03843461	7.59024661e-03
1.03860965	7.58193609e-03
1.03878470	7.57362848e-03
1.03895974	7.56532377e-03
1.03913478	7.55702197e-03
1.03930983	7.54872306e-03
1.03948487	7.54042706e-03
1.03965991	7.53215495e-03
1.03983496	7.52393553e-03
1.04001000	7.51571898e-03
1.04018505	7.50750530e-03
1.04036009	7.49929448e-03
1.04053513	7.49108652e-03
1.04071018	7.48288142e-03
1.04088522	7.47467918e-03
1.04106027	7.46647980e-03
1.04123531	7.45828327e-03
1.04141035	7.45008959e-03
1.04158540	7.44189876e-03
1.04176044	7.43377542e-03
1.04193548	7.42566650e-03
1.04211053	7.41756039e-03
1.04228557	7.40945710e-03
1.04246062	7.40135662e-03
1.04263566	7.39325896e-03
1.04281070	7.38516410e-03
1.04298575	7.37707206e-03
1.04316079	7.36898281e-03
1.04333583	7.36089638e-03
1.04351088	7.35281274e-03
1.04368592	7.34476502e-03
1.04386097	7.33676986e-03
1.04403601	7.32877746e-03
1.04421105	7.32078784e-03
1.04438610	7.31280098e-03
1.04456114	7.30481688e-03
1.04473618	7.29683554e-03
1.04491123	7.28885696e-03
1.04508627	7.28088114e-03
1.04526132	7.27290807e-03
1.04543636	7.26493775e-03
1.04561140	7.25697018e-03
1.04578645	7.24906965e-03
1.04596149	7.24117599e-03
1.04613653	7.23328505e-03
1.04631158	7.22539682e-03
1.04648662	7.21751132e-03
1.04666167	7.20962853e-03
1.04683671	7.20174846e-03
1.04701175	7.19387110e-03
1.04718680	7.18599645e-03
1.04736184	7.17812450e-03
1.04753688	7.17025526e-03
1.04771193	7.16242776e-03
1.04788697	7.15464341e-03
1.04806202	7.14686173e-03
1.04823706	7.13908273e-03
1.04841210	7.13130640e-03
1.04858715	7.12353274e-03
1.04876219	7.11576174e-03
1.04893723	7.10799341e-03
1.04911228	7.10022774e-03
1.04928732	7.09246473e-03
1.04946237	7.08470438e-03
1.04963741	7.07694876e-03
1.04981245	7.06926058e-03
1.04998750	7.06157503e-03
1.05016254	7.05389211e-03
1.05033758	7.04621182e-03
1.05051263	7.03853415e-03
1.05068767	7.03085911e-03
1.05086272	7.02318670e-03
1.05103776	7.01551690e-03
1.05121280	7.00784972e-03
1.05138785	7.00018515e-03
1.05156289	6.99252320e-03
1.05173793	6.98490948e-03
1.05191298	6.97733107e-03
1.05208802	6.96975524e-03
1.05226307	6.96218199e-03
1.05243811	6.95461132e-03
1.05261315	6.94704323e-03
1.05278820	6.93947772e-03
1.05296324	6.93191478e-03
1.05313828	6.92435441e-03
1.05331333	6.91679661e-03
1.05348837	6.90924138e-03
1.05366342	6.90169653e-03
1.05383846	6.89421027e-03
1.05401350	6.88672654e-03
1.05418855	6.87924536e-03
1.05436359	6.87176671e-03
1.05453863	6.86429061e-03
1.05471368	6.85681704e-03
1.05488872	6.84934600e-03
1.05506377	6.84187749e-03
1.05523881	6.83441152e-03
1.05541385	6.82694807e-03
1.05558890	6.81948715e-03
1.05576394	6.81208075e-03
1.05593898	6.80470204e-03
1.05611403	6.79732581e-03
1.05628907	6.78995209e-03
1.05646412	6.78258085e-03
1.05663916	6.77521211e-03
1.05681420	6.76784585e-03
1.05698925	6.76048209e-03
1.05716429	6.75312081e-03
1.05733933	6.74576201e-03
1.05751438	6.73840569e-03
1.05768942	6.73106502e-03
1.05786447	6.72377521e-03
1.05803951	6.71648786e-03
1.05821455	6.70920297e-03
1.05838960	6.70192053e-03
1.05856464	6.69464054e-03
1.05873968	6.68736300e-03
1.05891473	6.68008791e-03
1.05908977	6.67281527e-03
1.05926482	6.66554507e-03
1.05943986	6.65827732e-03
1.05961490	6.65101200e-03
1.05978995	6.64380675e-03
1.05996499	6.63662160e-03
1.06014004	6.62943886e-03
1.06031508	6.62225853e-03
1.06049012	6.61508061e-03
1.06066517	6.60790510e-03
1.06084021	6.60073199e-03
1.06101525	6.59356129e-03
1.06119030	6.58639299e-03
1.06136534	6.57922709e-03
1.06154039	6.57206359e-03
1.06171543	6.56492103e-03
1.06189047	6.55782305e-03
1.06206552	6.55072746e-03
1.06224056	6.54363423e-03
1.06241560	6.53654338e-03
1.06259065	6.52945489e-03
1.06276569	6.52236878e-03
1.06294074	6.51528503e-03
1.06311578	6.50820364e-03
1.06329082	6.50112462e-03
1.06346587	6.49404795e-03
1.06364091	6.48697365e-03
1.06381595	6.47995826e-03
1.06399100	6.47295468e-03
1.06416604	6.46595342e-03
1.06434109	6.45895450e-03
1.06451613	6.45195791e-03
1.06469117	6.44496365e-03
1.06486622	6.43797171e-03
1.06504126	6.43098210e-03
1.06521630	6.42399482e-03
1.06539135	6.41700985e-03
1.06556639	6.41002721e-03
1.06574144	6.40307619e-03
1.06591648	6.39616998e-03
1.06609152	6.38926606e-03
1.06626657	6.38236444e-03
1.06644161	6.37546510e-03
1.06661665	6.36856805e-03
1.06679170	6.36167329e-03
1.06696674	6.35478082e-03
1.06714179	6.34789062e-03
1.06731683	6.34100271e-03
1.06749187	6.33411708e-03
1.06766692	6.32723373e-03
1.06784196	6.32040807e-03
1.06801700	6.31358770e-03
1.06819205	6.30676959e-03
1.06836709	6.29995373e-03
1.06854214	6.29314012e-03
1.06871718	6.28632877e-03
1.06889222	6.27951966e-03
1.06906727	6.27271280e-03
1.06924231	6.26590819e-03
1.06941735	6.25910582e-03
1.06959240	6.25230570e-03
1.06976744	6.24554278e-03
1.06994249	6.23881710e-03
1.07011753	6.23209365e-03
1.07029257	6.22537240e-03
1.07046762	6.21865338e-03
1.07064266	6.21193656e-03
1.07081770	6.20522195e-03
1.07099275	6.19850956e-03
1.07116779	6.19179937e-03
1.07134284	6.18509138e-03
1.07151788	6.17838560e-03
1.07169292	6.17168428e-03
1.07186797	6.16503983e-03
1.07204301	6.15839756e-03
1.07221805	6.15175748e-03
1.07239310	6.14511957e-03
1.07256814	6.13848384e-03
1.07274319	6.13185029e-03
1.07291823	6.12521891e-03
1.07309327	6.11858971e-03
1.07326832	6.11196267e-03
1.07344336	6.10533781e-03
1.07361840	6.09871512e-03
1.07379345	6.09213445e-03
1.07396849	6.08558353e-03
1.07414354	6.07903475e-03
1.07431858	6.07248811e-03
1.07449362	6.06594362e-03
1.07466867	6.05940126e-03
1.07484371	6.05286103e-03
1.07501875	6.04632295e-03
1.07519380	6.03978700e-03
1.07536884	6.03325318e-03
1.07554389	6.02672149e-03
1.07571893	6.02019929e-03
1.07589397	6.01372799e-03
1.07606902	6.00725880e-03
1.07624406	6.00079172e-03
1.07641910	5.99432675e-03
1.07659415	5.98786388e-03
1.07676919	5.98140312e-03
1.07694424	5.97494446e-03
1.07711928	5.96848790e-03
1.07729432	5.96203344e-03
1.07746937	5.95558108e-03
1.07764441	5.94913081e-03
1.07781945	5.94272745e-03
1.07799450	5.93634702e-03
1.07816954	5.92996866e-03
1.07834459	5.92359238e-03
1.07851963	5.91721816e-03
1.07869467	5.91084601e-03
1.07886972	5.90447593e-03
1.07904476	5.89810791e-03
1.07921980	5.89174196e-03
1.07939485	5.88537807e-03
1.07956989	5.87901624e-03
1.07974494	5.87266862e-03
1.07991998	5.86636553e-03
1.08009502	5.86006448e-03
1.08027007	5.85376547e-03
1.08044511	5.84746850e-03
1.08062016	5.84117357e-03
1.08079520	5.83488066e-03
1.08097024	5.82858979e-03
1.08114529	5.82230096e-03
1.08132033	5.81601415e-03
1.08149537	5.80972937e-03
1.08167042	5.80344661e-03
1.08184546	5.79721533e-03
1.08202051	5.79100050e-03
1.08219555	5.78478768e-03
1.08237059	5.77857686e-03
1.08254564	5.77236804e-03
1.08272068	5.76616121e-03
1.08289572	5.75995639e-03
1.08307077	5.75375356e-03
1.08324581	5.74755273e-03
1.08342086	5.74135389e-03
1.08359590	5.73515705e-03
1.08377094	5.72897887e-03
1.08394599	5.72283914e-03
1.08412103	5.71670138e-03
1.08429607	5.71056559e-03
1.08447112	5.70443177e-03
1.08464616	5.69829992e-03
1.08482121	5.69217003e-03
1.08499625	5.68604211e-03
1.08517129	5.67991616e-03
1.08534634	5.67379216e-03
1.08552138	5.66767013e-03
1.08569642	5.66155006e-03
1.08587147	5.65548122e-03
1.08604651	5.64942198e-03
1.08622156	5.64336469e-03
1.08639660	5.63730933e-03
1.08657164	5.63125591e-03
1.08674669	5.62520443e-03
1.08692173	5.61915487e-03
1.08709677	5.61310725e-03
1.08727182	5.60706157e-03
1.08744686	5.60101781e-03
1.08762191	5.59497598e-03
1.08779695	5.58896220e-03
1.08797199	5.58298690e-03
1.08814704	5.57701350e-03
1.08832208	5.57104200e-03
1.08849712	5.56507241e-03
1.08867217	5.55910472e-03
1.08884721	5.55313893e-03
1.08902226	5.54717504e-03
1.08919730	5.54121305e-03
1.08937234	5.53525296e-03
1.08954739	5.52929476e-03
1.08972243	5.52333846e-03
1.08989747	5.51743207e-03
1.09007252	5.51152974e-03
1.09024756	5.50562928e-03
1.09042261	5.49973069e-03
1.09059765	5.49383398e-03
1.09077269	5.48793914e-03
1.09094774	5.48204616e-03
1.09112278	5.47615506e-03
1.09129782	5.47026583e-03
1.09147287	5.46437846e-03
1.09164791	5.45849296e-03
1.09182296	5.45263993e-03
1.09199800	5.44681838e-03
1.09217304	5.44099867e-03
1.09234809	5.43518080e-03
1.09252313	5.42936477e-03
1.09269817	5.42355058e-03
1.09287322	5.41773824e-03
1.09304826	5.41192773e-03
1.09322331	5.40611905e-03
1.09339835	5.40031221e-03
1.09357339	5.39450720e-03
1.09374844	5.38870641e-03
1.09392348	5.38295450e-03
1.09409852	5.37720440e-03
1.09427357	5.37145612e-03
1.09444861	5.36570965e-03
1.09462366	5.35996499e-03
1.09479870	5.35422214e-03
1.09497374	5.34848110e-03
1.09514879	5.34274187e-03
1.09532383	5.33700445e-03
1.09549887	5.33126883e-03
1.09567392	5.32553501e-03
1.09584896	5.31983809e-03
1.09602401	5.31416638e-03
1.09619905	5.30849645e-03
1.09637409	5.30282830e-03
1.09654914	5.29716194e-03
1.09672418	5.29149736e-03
1.09689922	5.28583455e-03
1.09707427	5.28017352e-03
1.09724931	5.27451427e-03
1.09742436	5.26885679e-03
1.09759940	5.26320109e-03
1.09777444	5.25755395e-03
1.09794949	5.25195046e-03
1.09812453	5.24634872e-03
1.09829957	5.24074873e-03
1.09847462	5.23515050e-03
1.09864966	5.22955403e-03
1.09882471	5.22395930e-03
1.09899975	5.21836632e-03
1.09917479	5.21277510e-03
1.09934984	5.20718562e-03
1.09952488	5.20159788e-03
1.09969992	5.19601189e-03
1.09987497	5.19046691e-03
1.10005001	5.18494119e-03
1.10022506	5.17941721e-03
1.10040010	5.17389495e-03
1.10057514	5.16837441e-03
1.10075019	5.16285559e-03
1.10092523	5.15733849e-03
1.10110028	5.15182312e-03
1.10127532	5.14630946e-03
1.10145036	5.14079751e-03
1.10162541	5.13528729e-03
1.10180045	5.12978969e-03
1.10197549	5.12433009e-03
1.10215054	5.11887220e-03
1.10232558	5.11341600e-03
1.10250063	5.10796150e-03
1.10267567	5.10250869e-03
1.10285071	5.09705758e-03
1.10302576	5.09160816e-03
1.10320080	5.08616043e-03
1.10337584	5.08071439e-03
1.10355089	5.07527005e-03
1.10372593	5.06982739e-03
1.10390098	5.06442954e-03
1.10407602	5.05904535e-03
1.10425106	5.05366284e-03
1.10442611	5.04828198e-03
1.10460115	5.04290280e-03
1.10477619	5.03752528e-03
1.10495124	5.03214943e-03
1.10512628	5.02677524e-03
1.10530133	5.02140271e-03
1.10547637	5.01603185e-03
1.10565141	5.01066264e-03
1.10582646	5.00531008e-03
1.10600150	4.99999064e-03
1.10617654	4.99467284e-03
1.10635159	4.98935668e-03
1.10652663	4.98404217e-03
1.10670168	4.97872930e-03
1.10687672	4.97341806e-03
1.10705176	4.96810847e-03
1.10722681	4.96280051e-03
1.10740185	4.95749419e-03
1.10757689	4.95218950e-03
1.10775194	4.94688644e-03
1.10792698	4.94162837e-03
1.10810203	4.93637817e-03
1.10827707	4.93112959e-03
1.10845211	4.92588262e-03
1.10862716	4.92063727e-03
1.10880220	4.91539353e-03
1.10897724	4.91015140e-03
1.10915229	4.90491088e-03
1.10932733	4.89967197e-03
1.10950238	4.89443467e-03
1.10967742	4.88919898e-03
1.10985246	4.88398757e-03
1.11002751	4.87880837e-03
1.11020255	4.87363077e-03
1.11037759	4.86845475e-03
1.11055264	4.86328032e-03
1.11072768	4.85810747e-03
1.11090273	4.85293622e-03
1.11107777	4.84776654e-03
1.11125281	4.84259845e-03
1.11142786	4.83743194e-03
1.11160290	4.83226701e-03
1.11177794	4.82710366e-03
1.11195299	4.82198464e-03
1.11212803	4.81686872e-03
1.11230308	4.81175436e-03
1.11247812	4.80664156e-03
1.11265316	4.80153033e-03
1.11282821	4.79642066e-03
1.11300325	4.79131254e-03
1.11317829	4.78620599e-03
1.11335334	4.78110099e-03
1.11352838	4.77599755e-03
1.11370343	4.77089567e-03
1.11387847	4.76582239e-03
1.11405351	4.76077593e-03
1.11422856	4.75573101e-03
1.11440360	4.75068763e-03
1.11457864	4.74564578e-03
1.11475369	4.74060547e-03
1.11492873	4.73556669e-03
1.11510378	4.73052945e-03
1.11527882	4.72549373e-03
1.11545386	4.72045955e-03
1.11562891	4.71542690e-03
1.11580395	4.71039821e-03
1.11597899	4.70541146e-03
1.11615404	4.70042622e-03
1.11632908	4.69544250e-03
1.11650413	4.69046029e-03
1.11667917	4.68547959e-03
1.11685421	4.68050040e-03
1.11702926	4.67552272e-03
1.11720430	4.67054655e-03
1.11737934	4.66557189e-03
1.11755439	4.66059873e-03
1.11772943	4.65562708e-03
1.11790448	4.65068776e-03
1.11807952	4.64576979e-03
1.11825456	4.64085330e-03
1.11842961	4.63593830e-03
1.11860465	4.63102479e-03
1.11877969	4.62611277e-03
1.11895474	4.62120223e-03
1.11912978	4.61629317e-03
1.11930483	4.61138559e-03
1.11947987	4.60647950e-03
1.11965491	4.60157488e-03
1.11982996	4.59667800e-03
1.12000500	4.59181845e-03
1.12018005	4.58696036e-03
1.12035509	4.58210375e-03
1.12053013	4.57724859e-03
1.12070518	4.57239490e-03
1.12088022	4.56754267e-03
1.12105526	4.56269190e-03
1.12123031	4.55784260e-03
1.12140535	4.55299475e-03
1.12158040	4.54814836e-03
1.12175544	4.54330343e-03
1.12193048	4.53849427e-03
1.12210553	4.53370128e-03
1.12228057	4.52890973e-03
1.12245561	4.52411962e-03
1.12263066	4.51933095e-03
1.12280570	4.51454371e-03
1.12298075	4.50975792e-03
1.12315579	4.50497356e-03
1.12333083	4.50019063e-03
1.12350588	4.49540914e-03
1.12368092	4.49062908e-03
1.12385596	4.48586038e-03
1.12403101	4.48112456e-03
1.12420605	4.47639015e-03
1.12438110	4.47165716e-03
1.12455614	4.46692560e-03
1.12473118	4.46219544e-03
1.12490623	4.45746670e-03
1.12508127	4.45273938e-03
1.12525631	4.44801347e-03
1.12543136	4.44328897e-03
1.12560640	4.43856589e-03
1.12578145	4.43384421e-03
1.12595649	4.42916201e-03
1.12613153	4.42449124e-03
1.12630658	4.41982187e-03
1.12648162	4.41515390e-03
1.12665666	4.41048732e-03
1.12683171	4.40582213e-03
1.12700675	4.40115833e-03
1.12718180	4.39649592e-03
1.12735684	4.39183490e-03
1.12753188	4.38717527e-03
1.12770693	4.38251702e-03
1.12788197	4.37787317e-03
1.12805701	4.37325696e-03
1.12823206	4.36864213e-03
1.12840710	4.36402867e-03
1.12858215	4.35941658e-03
1.12875719	4.35480586e-03
1.12893223	4.35019651e-03
1.12910728	4.34558853e-03
1.12928232	4.34098192e-03
1.12945736	4.33637668e-03
1.12963241	4.33177280e-03
1.12980745	4.32717029e-03
1.12998250	4.32260791e-03
1.13015754	4.31805204e-03
1.13033258	4.31349752e-03
1.13050763	4.30894435e-03
1.13068267	4.30439253e-03
1.13085771	4.29984205e-03
1.13103276	4.29529293e-03
1.13120780	4.29074515e-03
1.13138285	4.28619872e-03
1.13155789	4.28165363e-03
1.13173293	4.27710989e-03
1.13190798	4.27258732e-03
1.13208302	4.26809195e-03
1.13225806	4.26359791e-03
1.13243311	4.25910519e-03
1.13260815	4.25461380e-03
1.13278320	4.25012374e-03
1.13295824	4.24563500e-03
1.13313328	4.24114759e-03
1.13330833	4.23666151e-03
1.13348337	4.23217674e-03
1.13365841	4.22769330e-03
1.13383346	4.22321118e-03
1.13400850	4.21876790e-03
1.13418355	4.21432694e-03
1.13435859	4.20988728e-03
1.13453363	4.20544893e-03
1.13470868	4.20101188e-03
1.13488372	4.19657614e-03
1.13505876	4.19214171e-03
1.13523381	4.18770858e-03
1.13540885	4.18327675e-03
1.13558390	4.17884622e-03
1.13575894	4.17441700e-03
1.13593398	4.17001297e-03
1.13610903	4.16563180e-03
1.13628407	4.16125192e-03
1.13645911	4.15687333e-03
1.13663416	4.15249602e-03
1.13680920	4.14811999e-03
1.13698425	4.14374525e-03
1.13715929	4.13937179e-03
1.13733433	4.13499961e-03
1.13750938	4.13062872e-03
1.13768442	4.12625910e-03
1.13785946	4.12189319e-03
1.13803451	4.11756326e-03
1.13820955	4.11323459e-03
1.13838460	4.10890718e-03
1.13855964	4.10458105e-03
1.13873468	4.10025618e-03
1.13890973	4.09593257e-03
1.13908477	4.09161022e-03
1.13925981	4.08728914e-03
1.13943486	4.08296932e-03
1.13960990	4.07865076e-03
1.13978495	4.07433346e-03
1.13995999	4.07004491e-03
1.14013503	4.06577468e-03
1.14031008	4.06150570e-03
1.14048512	4.05723796e-03
1.14066017	4.05297146e-03
1.14083521	4.04870621e-03
1.14101025	4.04444220e-03
1.14118530	4.04017943e-03
1.14136034	4.03591790e-03
1.14153538	4.03165762e-03
1.14171043	4.02739857e-03
1.14188547	4.02314637e-03
1.14206052	4.01892552e-03
1.14223556	4.01470590e-03
1.14241060	4.01048751e-03
1.14258565	4.00627035e-03
1.14276069	4.00205441e-03
1.14293573	3.99783969e-03
1.14311078	3.99362620e-03
1.14328582	3.98941393e-03
1.14346087	3.98520289e-03
1.14363591	3.98099306e-03
1.14381095	3.97678446e-03
1.14398600	3.97260752e-03
1.14416104	3.96844433e-03
1.14433608	3.96428234e-03
1.14451113	3.96012156e-03
1.14468617	3.95596198e-03
1.14486122	3.95180361e-03
1.14503626	3.94764644e-03
1.14521130	3.94349048e-03
1.14538635	3.93933572e-03
1.14556139	3.93518215e-03
1.14573643	3.93102979e-03
1.14591148	3.92688750e-03
1.14608652	3.92277323e-03
1.14626157	3.91866015e-03
1.14643661	3.91454825e-03
1.14661165	3.91043755e-03
1.14678670	3.90632803e-03
1.14696174	3.90221969e-03
1.14713678	3.89811254e-03
1.14731183	3.89400658e-03
1.14748687	3.88990180e-03
1.14766192	3.88579820e-03
1.14783696	3.88169578e-03
1.14801200	3.87762821e-03
1.14818705	3.87357024e-03
1.14836209	3.86951344e-03
1.14853713	3.86545780e-03
1.14871218	3.86140334e-03
1.14888722	3.85735004e-03
1.14906227	3.85329790e-03
1.14923731	3.84924693e-03
1.14941235	3.84519712e-03
1.14958740	3.84114848e-03
1.14976244	3.83710100e-03
1.14993748	3.83306634e-03
1.15011253	3.82905549e-03
1.15028757	3.82504579e-03
1.15046262	3.82103724e-03
1.15063766	3.81702984e-03
